Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU326361.2,ENSDARG00000108541,rRNA,0,0,0,
CU326361.1,ENSDARG00000108454,rRNA,0,0,0,
snap29,ENSDARG00000038518,protein_coding,38,6.0304747091,35.483927255,71.8492036214
si:dkey-178e17.3,ENSDARG00000058658,protein_coding,0,0,0,0
CR788303.1,ENSDARG00000094322,processed_transcript,0,0,0,
ENSDARG00000080000,ENSDARG00000080000,protein_coding,0,0,0,0
FQ377940.1,ENSDARG00000113594,rRNA,0,0,0,
cltcl1,ENSDARG00000091618,protein_coding,26,4.9233094263,28.9692539917,49.1599814252
si:dkeyp-117b11.1,ENSDARG00000090607,protein_coding,0,0,0,0
si:dkeyp-117b11.2,ENSDARG00000076419,protein_coding,0,0,0,0
si:dkeyp-117b11.3,ENSDARG00000095437,protein_coding,0,0,0,0
plat,ENSDARG00000062707,protein_coding,0,0,0,0
ikbkb,ENSDARG00000079123,protein_coding,0,0,0,0
vdac3,ENSDARG00000003695,protein_coding,159,81.2071834136,477.8313363109,300.6321941
ENSDARG00000043550,ENSDARG00000043550,protein_coding,3,2.4183728721,14.2299522355,5.6723055491
polb,ENSDARG00000003749,protein_coding,1,0.5444874595,3.2038196554,1.8907685164
si:dkeyp-51b9.3,ENSDARG00000092379,protein_coding,0,0,0,0
dynll1,ENSDARG00000058454,protein_coding,61,56.7954869003,334.1904282502,115.3368794975
rpl6,ENSDARG00000058451,protein_coding,586,557.8825190847,3282.6375499451,1107.9903505823
acaa2,ENSDARG00000038881,protein_coding,31,15.19120012,89.3865683844,58.6138240069
mrpl40,ENSDARG00000043554,protein_coding,12,12.6533212558,74.4534307224,22.6892221962
si:ch211-51h9.6,ENSDARG00000092360,protein_coding,2,2.0418279731,12.0143237076,3.7815370327
gle1,ENSDARG00000043559,protein_coding,12,3.9564032114,23.2798793654,22.6892221962
si:ch211-51h9.7,ENSDARG00000074720,protein_coding,0,0,0,0
seta,ENSDARG00000031495,protein_coding,49,22.3311817089,131.3989470985,92.6476573013
zdhhc12a,ENSDARG00000076632,protein_coding,0,0,0,0
slc25a25a,ENSDARG00000010572,protein_coding,5,1.4457663909,8.5070366625,9.4538425818
naif1,ENSDARG00000062753,protein_coding,0,0,0,0
fam102aa,ENSDARG00000102566,protein_coding,0,0,0,0
CABZ01085195.1,ENSDARG00000101753,protein_coding,0,0,0,0
sh3glb2a,ENSDARG00000008983,protein_coding,8,3.24840316,19.1139349696,15.1261481308
FP325112.2,ENSDARG00000097791,processed_transcript,0,0,0,
FP325112.1,ENSDARG00000097686,processed_transcript,0,0,0,
CU695133.1,ENSDARG00000106042,rRNA,0,0,0,
crb2b,ENSDARG00000060081,protein_coding,12,3.3104837537,19.4792235046,22.6892221962
lhx2b,ENSDARG00000031222,protein_coding,95,24.0554766917,141.5448743575,179.6230090534
fut9b,ENSDARG00000067524,protein_coding,0,0,0,0
zgc:173737,ENSDARG00000058299,protein_coding,0,0,0,0
zgc:103510,ENSDARG00000027699,protein_coding,0,0,0,0
zgc:136963,ENSDARG00000086603,protein_coding,0,0,0,0
zgc:165519,ENSDARG00000102426,protein_coding,0,0,0,0
zgc:112433,ENSDARG00000102554,protein_coding,0,0,0,0
CU929199.1,ENSDARG00000100247,protein_coding,0,0,0,0
ctu1,ENSDARG00000020986,protein_coding,0,0,0,0
pxnb,ENSDARG00000060766,protein_coding,4,2.360135756,13.8872791145,7.5630740654
gcn1,ENSDARG00000058419,protein_coding,90,10.88974919,64.0763931071,170.1691664717
rab35b,ENSDARG00000058425,protein_coding,3,1.9656725315,11.5662173343,5.6723055491
FP016056.1,ENSDARG00000093062,processed_transcript,0,0,0,
bicdl1,ENSDARG00000074761,protein_coding,17,7.6613022496,45.0798825659,32.143064778
citb,ENSDARG00000088825,protein_coding,24,4.7053622526,27.6868306287,45.3784443924
mtmr3_1,ENSDARG00000098201,protein_coding,103,20.4217581434,120.1637044076,194.7491571843
mtmr3_2,ENSDARG00000093364,protein_coding,0,0,0,0
cux2b,ENSDARG00000086345,protein_coding,12,2.5555541329,15.0371407429,22.6892221962
CU634020.1,ENSDARG00000084910,rRNA,0,0,0,
myl2b,ENSDARG00000053424,protein_coding,0,0,0,0
pptc7a,ENSDARG00000011122,protein_coding,29,5.4492700538,32.0640598807,54.8322869742
rad9b,ENSDARG00000075632,protein_coding,0,0,0,0
srrd,ENSDARG00000059028,protein_coding,1,0.6688746808,3.9357267318,1.8907685164
BX004972.1,ENSDARG00000097016,antisense,6,7.3992600456,43.5379995549,11.3446110981
si:ch211-166a6.5,ENSDARG00000079745,protein_coding,57,10.4718217595,61.61726555,107.7738054321
dhx37,ENSDARG00000062612,protein_coding,34,8.5166803592,50.1130144639,64.286129556
gp1bb,ENSDARG00000074441,protein_coding,0,0,0,0
sept5a,ENSDARG00000013843,protein_coding,4,1.6348964982,9.6198974726,7.5630740654
zgc:63587,ENSDARG00000017140,protein_coding,7,3.9050418755,22.9776640351,13.2353796145
cldn5a,ENSDARG00000043716,protein_coding,13,7.773896098,45.7423962354,24.5799907126
FP085395.1,ENSDARG00000080448,snRNA,0,0,0,
cdc45,ENSDARG00000043720,protein_coding,4,1.6844388164,9.9114095172,7.5630740654
ufd1l,ENSDARG00000010051,protein_coding,19,9.3699139614,55.1335278615,35.9246018107
ciao1,ENSDARG00000059212,protein_coding,36,18.2166565254,107.1886619477,68.0676665887
hsp70l,ENSDARG00000055723,protein_coding,4,1.6178515304,9.5196031462,7.5630740654
tmem127,ENSDARG00000030981,protein_coding,20,12.0216082084,70.7363668258,37.815370327
es1,ENSDARG00000094516,protein_coding,0,0,0,0
igsf9b,ENSDARG00000010408,protein_coding,9,1.4548024308,8.5602056417,17.0169166472
FP015956.1,ENSDARG00000083959,rRNA,0,0,0,
tmem230b,ENSDARG00000069674,protein_coding,16,14.6050753842,85.9377507554,30.2522962616
adra1aa,ENSDARG00000028725,protein_coding,1,0.3347981143,1.9699861959,1.8907685164
CABZ01078155.1,ENSDARG00000083369,rRNA,0,0,0,
FO904844.1,ENSDARG00000038974,protein_coding,39,21.01381289,123.6474148239,73.7399721377
bnip3la,ENSDARG00000025468,protein_coding,17,18.1725033842,106.9288603688,32.143064778
ppp2r2aa,ENSDARG00000021996,protein_coding,5,3.4715643391,20.4270380711,9.4538425818
ENSDARG00000106522,ENSDARG00000106522,protein_coding,5,2.6007641222,15.3031609236,9.4538425818
CR352297.2,ENSDARG00000108261,rRNA,0,0,0,
CR352297.1,ENSDARG00000083653,rRNA,0,0,0,
CR352297.3,ENSDARG00000112379,rRNA,0,0,0,
CU459001.1,ENSDARG00000080319,rRNA,0,0,0,
lrrtm4l2,ENSDARG00000099386,protein_coding,0,0,0,0
BX294006.1,ENSDARG00000092085,processed_transcript,0,0,0,
vsig8b,ENSDARG00000013685,protein_coding,0,0,0,0
CR749774.1,ENSDARG00000094060,processed_transcript,0,0,0,
dock5,ENSDARG00000001968,protein_coding,46,7.5377302999,44.3527726312,86.9753517522
CU571327.1,ENSDARG00000114815,rRNA,0,0,0,
nefmb,ENSDARG00000043697,protein_coding,55,18.8754314655,111.0649607764,103.9922683994
neflb,ENSDARG00000012426,protein_coding,11,3.1915890038,18.7796346891,20.7984536799
si:ch211-255g12.8,ENSDARG00000069627,protein_coding,0,0,0,0
asb6,ENSDARG00000007125,protein_coding,11,5.9753845468,35.1597711303,20.7984536799
wdr13,ENSDARG00000022974,protein_coding,16,5.9660299927,35.1047279818,30.2522962616
si:ch211-255g12.6,ENSDARG00000094310,protein_coding,31,55.6132567014,327.2340653766,58.6138240069
asic1a,ENSDARG00000008329,protein_coding,11,3.0256452328,17.8032046432,20.7984536799
gpd1a,ENSDARG00000043701,protein_coding,5,3.2830520301,19.3178124494,9.4538425818
si:ch73-233m11.2,ENSDARG00000091859,protein_coding,3,0.9083644446,5.3449088884,5.6723055491
si:dkey-222n6.2,ENSDARG00000034836,protein_coding,13,7.8699325258,46.3074843554,24.5799907126
CU862015.1,ENSDARG00000099934,antisense,0,0,0,0
abtb1,ENSDARG00000063354,protein_coding,24,3.4079251697,20.0525787183,45.3784443924
slc6a6a,ENSDARG00000012534,protein_coding,2,0.7131930722,4.1965006593,3.7815370327
CU302304.1,ENSDARG00000110633,rRNA,0,0,0,
grip2a,ENSDARG00000087187,protein_coding,0,0,0,0
ssuh2rs1,ENSDARG00000063292,protein_coding,12,1.9601548542,11.5337507593,22.6892221962
selenoh,ENSDARG00000093022,protein_coding,13,6.6505253982,39.1323686476,24.5799907126
BX469901.1,ENSDARG00000101615,TEC,0,0,0,
pcsk1nl,ENSDARG00000076170,protein_coding,74,18.3291947659,107.8508484141,139.9168702101
lhfpl4b,ENSDARG00000076943,protein_coding,0,0,0,0
hdac6,ENSDARG00000008384,protein_coding,6,1.319424028,7.763625334,11.3446110981
gata1b,ENSDARG00000059130,protein_coding,0,0,0,0
cdk20,ENSDARG00000003867,protein_coding,10,5.9190944421,34.8285544225,18.9076851635
hcfc1b,ENSDARG00000012519,protein_coding,188,21.8066311797,128.312438371,355.4644810742
irak1,ENSDARG00000025949,protein_coding,2,0.7883772699,4.6388921343,3.7815370327
mecp2,ENSDARG00000014218,protein_coding,21,11.5901272499,68.1974889294,39.7061388434
CR385024.1,ENSDARG00000117610,lincRNA,0,0,0,0
fgd1,ENSDARG00000100402,protein_coding,21,7.3922664161,43.4968483266,39.7061388434
CR931813.1,ENSDARG00000103293,antisense,0,0,0,0
tfe3a,ENSDARG00000098903,protein_coding,35,14.4448468311,84.9949496335,66.1768980723
CR931813.2,ENSDARG00000104899,processed_transcript,0,0,0,
zgc:113363,ENSDARG00000101206,protein_coding,0,0,0,0
cxxc1a,ENSDARG00000101996,protein_coding,10,3.4080291206,20.0531903758,18.9076851635
mbd1a,ENSDARG00000101205,protein_coding,36,4.0559835439,23.865820182,68.0676665887
si:ch211-169p10.1,ENSDARG00000012449,protein_coding,19,7.7828409851,45.7950288616,35.9246018107
abcd1,ENSDARG00000074876,protein_coding,16,6.1406335086,36.1321128485,30.2522962616
plxnb3,ENSDARG00000032990,protein_coding,10,1.4346279749,8.4414970888,18.9076851635
srpk3,ENSDARG00000005916,protein_coding,3,1.0923819582,6.4276866766,5.6723055491
CU928118.1,ENSDARG00000111179,rRNA,0,0,0,
tsr2,ENSDARG00000005772,protein_coding,4,3.2900125645,19.3587689423,7.5630740654
cdk16,ENSDARG00000032072,protein_coding,25,7.8320453881,46.0845525796,47.2692129088
comta,ENSDARG00000015337,protein_coding,1,0.6506453919,3.8284637391,1.8907685164
abt1,ENSDARG00000043666,protein_coding,2,1.0757637848,6.3299036518,3.7815370327
CR457452.2,ENSDARG00000084164,rRNA,0,0,0,
grm6a,ENSDARG00000017742,protein_coding,1,0.3391889092,1.9958220804,1.8907685164
CR457452.1,ENSDARG00000081586,rRNA,0,0,0,
usp11,ENSDARG00000076303,protein_coding,15,4.093230755,24.084986565,28.3615277453
zgc:86609,ENSDARG00000029479,protein_coding,3,1.5313709798,9.0107427807,5.6723055491
uxt,ENSDARG00000019339,protein_coding,2,1.8328219601,10.7845110446,3.7815370327
elk1,ENSDARG00000078066,protein_coding,23,11.2590387918,66.2493307283,43.4876758761
si:ch211-180f4.1,ENSDARG00000077112,protein_coding,21,8.7483421345,51.4761359391,39.7061388434
otud5a,ENSDARG00000059006,protein_coding,7,2.7745912687,16.3259775541,13.2353796145
pim2,ENSDARG00000059001,protein_coding,0,0,0,0
si:dkey-83k24.5,ENSDARG00000093019,protein_coding,0,0,0,0
slc35a2,ENSDARG00000058990,protein_coding,8,5.9493517939,35.0065917614,15.1261481308
bcap31,ENSDARG00000044972,protein_coding,0,0,0,0
slc6a8,ENSDARG00000043646,protein_coding,3,1.3138385076,7.7307595635,5.6723055491
BX284664.1,ENSDARG00000102126,rRNA,0,0,0,
pnck,ENSDARG00000043648,protein_coding,0,0,0,0
plxna3,ENSDARG00000007172,protein_coding,198,27.9449089036,164.4306895423,374.3721662377
ptpn18,ENSDARG00000006308,protein_coding,0,0,0,0
mon1ba,ENSDARG00000035686,protein_coding,0,0,0,0
gripap1,ENSDARG00000063069,protein_coding,59,13.9530962125,82.1014389202,111.5553424648
kcnd1,ENSDARG00000074746,protein_coding,0,0,0,0
CT573497.1,ENSDARG00000108287,rRNA,0,0,0,
si:dkey-8e10.2,ENSDARG00000069542,protein_coding,0,0,0,0
si:dkey-8e10.3,ENSDARG00000058944,protein_coding,0,0,0,0
CT573497.2,ENSDARG00000115983,rRNA,0,0,0,
CU928205.1,ENSDARG00000098300,lincRNA,0,0,0,0
pim1,ENSDARG00000100020,protein_coding,50,17.442367099,102.6326641188,94.5384258176
CU694808.1,ENSDARG00000095123,processed_transcript,0,0,0,
tbc1d22b,ENSDARG00000026988,protein_coding,10,4.7698440356,28.0662480054,18.9076851635
FO834835.1,ENSDARG00000101311,rRNA,0,0,0,
tafa5l,ENSDARG00000068100,protein_coding,13,12.2015687748,71.7952731236,24.5799907126
mapk13,ENSDARG00000058470,protein_coding,6,3.590257927,21.1254432288,11.3446110981
FP085410.1,ENSDARG00000106184,rRNA,0,0,0,
brpf3b,ENSDARG00000074238,protein_coding,35,7.6424893178,44.9691853595,66.1768980723
nr1h5,ENSDARG00000031046,protein_coding,0,0,0,0
BX321886.1,ENSDARG00000117077,protein_coding,0,0,0,0
slc66a1,ENSDARG00000043624,protein_coding,25,12.7544322704,75.0483782282,47.2692129088
trim33,ENSDARG00000016181,protein_coding,63,14.4869434457,85.2426504005,119.1184165302
bcas2,ENSDARG00000043631,protein_coding,0,0,0,0
dennd2c,ENSDARG00000073738,protein_coding,20,5.0341906231,29.6216902442,37.815370327
ampd1,ENSDARG00000033832,protein_coding,300,111.728826689,657.4237932791,567.2305549056
nras,ENSDARG00000038225,protein_coding,5,1.7660727537,10.391751917,9.4538425818
asb13b,ENSDARG00000089833,protein_coding,0,0,0,0
si:ch211-204d2.4,ENSDARG00000078221,protein_coding,0,0,0,0
tasor2,ENSDARG00000074168,protein_coding,124,10.0350387581,59.0471898932,234.4552960277
unc45b,ENSDARG00000008433,protein_coding,6,1.457079117,8.5736018946,11.3446110981
pip5k1bb,ENSDARG00000006508,protein_coding,15,5.0915433234,29.9591593729,28.3615277453
fxn,ENSDARG00000074356,protein_coding,3,1.0047556357,5.9120844719,5.6723055491
tjp2b,ENSDARG00000023443,protein_coding,65,13.9930129765,82.3363132238,122.8999535629
si:ch211-248e11.2,ENSDARG00000058940,protein_coding,0,0,0,0
dre-mir-126a,ENSDARG00000081476,miRNA,0,0,0,
fnbp1a,ENSDARG00000036156,protein_coding,16,7.1967038125,42.3461380534,30.2522962616
ift81,ENSDARG00000007444,protein_coding,3,0.7274012154,4.2801028208,5.6723055491
atp2a2a,ENSDARG00000029439,protein_coding,21,4.8265970552,28.4001885519,39.7061388434
anapc7,ENSDARG00000063005,protein_coding,0,0,0,0
rapgef1a,ENSDARG00000043593,protein_coding,30,7.0500269238,41.4830763048,56.7230554906
CR933523.1,ENSDARG00000106354,rRNA,0,0,0,
med27,ENSDARG00000009681,protein_coding,24,15.5178925957,91.3088601777,45.3784443924
ntng2a,ENSDARG00000077367,protein_coding,5,2.501540988,14.7193218986,9.4538425818
endog,ENSDARG00000058865,protein_coding,0,0,0,0
dab2ipa,ENSDARG00000069484,protein_coding,15,3.9241650284,23.0901866142,28.3615277453
phf19,ENSDARG00000078050,protein_coding,8,1.8287720221,10.7606807968,15.1261481308
traf1,ENSDARG00000069482,protein_coding,6,2.5164150155,14.806842191,11.3446110981
ENSDARG00000074640,ENSDARG00000074640,protein_coding,23,27.1072047874,159.5015532217,43.4876758761
CU639468.1,ENSDARG00000093851,processed_transcript,1,0.1775841228,1.0449230614,
CU639468.2,ENSDARG00000107316,rRNA,0,0,0,
si:dkey-104n9.1,ENSDARG00000093042,protein_coding,3,4.6245375285,27.2112497218,5.6723055491
slc2a6,ENSDARG00000058731,protein_coding,0,0,0,0
ENSDARG00000043571,ENSDARG00000043571,protein_coding,61,15.21443528,89.5232864319,115.3368794975
cept1a,ENSDARG00000058716,protein_coding,4,2.1830564027,12.845326168,7.5630740654
dram2a,ENSDARG00000043569,protein_coding,0,0,0,0
dennd2da,ENSDARG00000058666,protein_coding,5,1.8342662643,10.7930094773,9.4538425818
CU469314.1,ENSDARG00000093385,processed_transcript,0,0,0,
si:dkey-208b23.5,ENSDARG00000058280,protein_coding,0,0,0,0
sap30bp,ENSDARG00000031261,protein_coding,15,8.4285475776,49.5944322027,28.3615277453
itgb4,ENSDARG00000028507,protein_coding,103,10.3709934294,61.0239813883,194.7491571843
zgc:194990,ENSDARG00000069407,protein_coding,20,12.1788561902,71.6616299628,37.815370327
si:ch73-61d6.3,ENSDARG00000057826,protein_coding,0,0,0,0
BX119975.1,ENSDARG00000084019,rRNA,0,0,0,
kcnn1b,ENSDARG00000023546,protein_coding,23,10.3302902953,60.7844800025,43.4876758761
ccdc124,ENSDARG00000043502,protein_coding,16,10.5578858199,62.1236752449,30.2522962616
slc5a5,ENSDARG00000005392,protein_coding,0,0,0,0
jak3,ENSDARG00000010252,protein_coding,0,0,0,0
pimr101,ENSDARG00000110915,protein_coding,0,0,0,0
CR354547.3,ENSDARG00000114520,protein_coding,0,0,0,0
pimr106,ENSDARG00000111894,protein_coding,0,0,0,0
CR354547.2,ENSDARG00000111096,protein_coding,0,0,0,0
pimr105,ENSDARG00000090604,protein_coding,0,0,0,0
pimr104,ENSDARG00000116254,protein_coding,0,0,0,0
fut9d,ENSDARG00000028098,protein_coding,9,4.3372991727,25.5211099875,17.0169166472
CR354547.1,ENSDARG00000093180,processed_transcript,0,0,0,
b3gnt3.1,ENSDARG00000043482,protein_coding,0,0,0,0
b3gnt3.2,ENSDARG00000054373,protein_coding,0,0,0,0
b3gnt3.3,ENSDARG00000093521,protein_coding,0,0,0,0
b3gnt3.4,ENSDARG00000058100,protein_coding,0,0,0,0
si:dkey-258f14.2,ENSDARG00000094874,protein_coding,0,0,0,0
si:dkey-258f14.3,ENSDARG00000075974,protein_coding,0,0,0,0
pimr107,ENSDARG00000110845,protein_coding,0,0,0,0
lonrf1l,ENSDARG00000078567,protein_coding,90,18.3282196012,107.845110446,170.1691664717
si:dkey-258f14.7,ENSDARG00000095925,protein_coding,0,0,0,0
cabp4,ENSDARG00000008866,protein_coding,3,2.9715113481,17.4846753532,5.6723055491
doc2d,ENSDARG00000079962,protein_coding,0,0,0,0
CT025854.2,ENSDARG00000115347,rRNA,0,0,0,
serping1,ENSDARG00000058053,protein_coding,0,0,0,0
CT025854.1,ENSDARG00000097858,antisense,0,0,0,0
igf3,ENSDARG00000058058,protein_coding,0,0,0,0
si:dkeyp-110g5.4,ENSDARG00000092482,protein_coding,13,7.3091523096,43.0077964605,24.5799907126
atp2b3a,ENSDARG00000043474,protein_coding,145,26.7232117147,157.2420988808,274.161434871
dedd,ENSDARG00000029783,protein_coding,30,3.382442077,19.9026336062,56.7230554906
ugt5e1,ENSDARG00000058048,protein_coding,0,0,0,0
si:ch211-229n2.7,ENSDARG00000094088,protein_coding,0,0,0,0
si:ch211-229n2.6,ENSDARG00000092122,protein_coding,0,0,0,0
bgna,ENSDARG00000017884,protein_coding,0,0,0,0
si:dkey-6n6.1,ENSDARG00000062487,protein_coding,16,7.0569288924,41.5236881907,30.2522962616
tpk2,ENSDARG00000058032,protein_coding,5,3.212814202,18.9045259167,9.4538425818
rhoaa,ENSDARG00000026845,protein_coding,63,17.1213175749,100.7435760279,119.1184165302
ndufb11,ENSDARG00000043467,protein_coding,7,7.9871506007,46.9972074444,13.2353796145
def6a,ENSDARG00000012247,protein_coding,0,0,0,0
sin3b,ENSDARG00000062472,protein_coding,19,3.7599144653,22.1237195755,35.9246018107
xpr1a,ENSDARG00000062449,protein_coding,53,20.2656667164,119.2452465564,100.2107313667
acbd6,ENSDARG00000039456,protein_coding,2,0.5891006363,3.4663281308,3.7815370327
BX294388.2,ENSDARG00000093565,processed_transcript,0,0,0,
BX294388.1,ENSDARG00000085968,rRNA,0,0,0,
lhx4,ENSDARG00000039458,protein_coding,4,1.4176986003,8.3418829245,7.5630740654
qsox1,ENSDARG00000039459,protein_coding,1,0.3341972562,1.9664506858,1.8907685164
cep350,ENSDARG00000058000,protein_coding,151,12.3326409576,72.5665151938,285.5060459692
cacna1ea,ENSDARG00000062346,protein_coding,6,0.7952229658,4.6791729059,11.3446110981
CR450798.1,ENSDARG00000114238,rRNA,0,0,0,
si:dkey-21p1.3,ENSDARG00000002295,protein_coding,7,1.9294005004,11.3527890097,13.2353796145
soat1,ENSDARG00000062297,protein_coding,0,0,0,0
abl2,ENSDARG00000013841,protein_coding,36,3.8425596706,22.6100123792,68.0676665887
fnbp1l,ENSDARG00000020131,protein_coding,52,17.4095019412,102.4392821842,98.3199628503
bcar3,ENSDARG00000016981,protein_coding,11,3.0481574742,17.9356689635,20.7984536799
paox1,ENSDARG00000043403,protein_coding,0,0,0,0
zgc:171480,ENSDARG00000043402,protein_coding,0,0,0,0
slc5a9,ENSDARG00000005518,protein_coding,0,0,0,0
gclm,ENSDARG00000018953,protein_coding,0,0,0,0
dnttip2,ENSDARG00000057648,protein_coding,4,1.1808161772,6.9480426261,7.5630740654
spata6,ENSDARG00000021115,protein_coding,0,0,0,0
agbl4_1,ENSDARG00000110838,protein_coding,0,0,0,0
BX510319.1,ENSDARG00000096772,lincRNA,0,0,0,0
bend5,ENSDARG00000075624,protein_coding,32,10.9538065381,64.4533130666,60.5045925233
FP017128.1,ENSDARG00000105860,rRNA,0,0,0,
agbl4_2,ENSDARG00000068050,protein_coding,0,0,0,0
CR931780.2,ENSDARG00000110322,rRNA,0,0,0,
elavl4,ENSDARG00000045639,protein_coding,511,61.565552146,362.2579778787,966.1827118559
CR931780.1,ENSDARG00000096866,antisense,0,0,0,0
dmrta2,ENSDARG00000039412,protein_coding,5,3.2807383923,19.3041987691,9.4538425818
faf1,ENSDARG00000022418,protein_coding,46,14.7789453292,86.9608192168,86.9753517522
cdkn2c,ENSDARG00000057610,protein_coding,0,0,0,0
rnf11b,ENSDARG00000040635,protein_coding,9,4.9350188467,29.0381534134,17.0169166472
ttc39a,ENSDARG00000074126,protein_coding,0,0,0,0
eps15,ENSDARG00000078216,protein_coding,38,4.4011438137,25.8967783561,71.8492036214
calr,ENSDARG00000076290,protein_coding,135,50.0178790391,294.3102934497,255.2537497075
tor3a,ENSDARG00000079308,protein_coding,0,0,0,0
CU467861.6,ENSDARG00000092337,processed_transcript,3,0.8077561212,4.7529192689,
CU467861.5,ENSDARG00000087030,snoRNA,0,0,0,
CU467861.10,ENSDARG00000116829,snoRNA,0,0,0,
CU467861.8,ENSDARG00000109557,snoRNA,0,0,0,
CU467861.9,ENSDARG00000112580,snoRNA,0,0,0,
CU467861.3,ENSDARG00000083254,snoRNA,0,0,0,
CU467861.2,ENSDARG00000080924,snoRNA,0,0,0,
CU467861.1,ENSDARG00000080205,snoRNA,0,0,0,
CU467861.4,ENSDARG00000083457,snoRNA,0,0,0,
osbpl9,ENSDARG00000069298,protein_coding,27,5.3249281942,31.3324197178,51.0507499415
si:ch211-198n5.11,ENSDARG00000054400,protein_coding,11,3.5860676167,21.1007870158,20.7984536799
rpe65b,ENSDARG00000094752,protein_coding,0,0,0,0
rpe65c,ENSDARG00000054420,protein_coding,0,0,0,0
depdc1a,ENSDARG00000018165,protein_coding,3,0.4685825645,2.7571875242,5.6723055491
smim15,ENSDARG00000086699,protein_coding,5,6.308086421,37.1174228364,9.4538425818
ndufaf2,ENSDARG00000069286,protein_coding,8,4.0591762648,23.884606477,15.1261481308
ercc8,ENSDARG00000069283,protein_coding,19,7.0592169031,41.5371510784,35.9246018107
CR759968.2,ENSDARG00000111321,protein_coding,0,0,0,0
elovl7a,ENSDARG00000069279,protein_coding,0,0,0,0
CR925863.1,ENSDARG00000091966,processed_transcript,0,0,0,
pde4d,ENSDARG00000032761,protein_coding,15,6.612738322,38.9100256439,28.3615277453
rab3c,ENSDARG00000014462,protein_coding,5,2.7710522492,16.3051536032,9.4538425818
si:dkey-190g11.3,ENSDARG00000025914,protein_coding,0,0,0,0
plk2b,ENSDARG00000019130,protein_coding,38,14.6504327612,86.2046381801,71.8492036214
BX510928.1,ENSDARG00000094703,processed_transcript,0,0,0,
mier3b,ENSDARG00000021288,protein_coding,7,3.651268846,21.4844376889,13.2353796145
mrps36,ENSDARG00000079823,protein_coding,3,3.2254280222,18.9787469191,5.6723055491
cenph,ENSDARG00000094892,protein_coding,0,0,0,0
pola2,ENSDARG00000015070,protein_coding,0,0,0,0
dimt1l,ENSDARG00000005057,protein_coding,0,0,0,0
BX465215.1,ENSDARG00000110898,rRNA,0,0,0,
skia,ENSDARG00000042151,protein_coding,91,13.7835844432,81.1040144087,172.059934988
si:ch73-70k4.1,ENSDARG00000075915,protein_coding,0,0,0,0
prkcz,ENSDARG00000043332,protein_coding,0,0,0,0
BX000447.1,ENSDARG00000092245,sense_intronic,0,0,0,0
si:ch211-150o23.3,ENSDARG00000078502,protein_coding,17,5.6833933385,33.4416651279,32.143064778
BX005450.1,ENSDARG00000097992,antisense,3,0.6543032718,3.8499870771,5.6723055491
si:ch211-150o23.2,ENSDARG00000092746,protein_coding,12,6.1558582198,36.2216965994,22.6892221962
st6galnac5b,ENSDARG00000057433,protein_coding,6,2.9050656965,17.0937023734,11.3446110981
slc44a5b,ENSDARG00000057419,protein_coding,5,1.1661742933,6.8618882899,9.4538425818
lhx8b,ENSDARG00000042145,protein_coding,0,0,0,0
erich3,ENSDARG00000069262,protein_coding,2,0.8316869636,4.8937307822,3.7815370327
tnni3k,ENSDARG00000086933,protein_coding,0,0,0,0
fpgt,ENSDARG00000042139,protein_coding,12,5.1630696252,30.3800274159,22.6892221962
lrriq3,ENSDARG00000078611,protein_coding,0,0,0,0
si:dkey-267j14.7,ENSDARG00000094685,protein_coding,0,0,0,0
acot11b,ENSDARG00000042122,protein_coding,0,0,0,0
ssbp3b,ENSDARG00000030155,protein_coding,27,7.811990679,45.9665486289,51.0507499415
dio1,ENSDARG00000042112,protein_coding,1,0.6316645561,3.716778569,1.8907685164
glis1b,ENSDARG00000027933,protein_coding,2,0.6746909824,3.9699504425,3.7815370327
rps8b,ENSDARG00000057368,protein_coding,0,0,0,0
elovl8b,ENSDARG00000057365,protein_coding,0,0,0,0
CT025742.1,ENSDARG00000074889,protein_coding,0,0,0,0
armh1,ENSDARG00000029859,protein_coding,0,0,0,0
guk1b,ENSDARG00000005776,protein_coding,14,8.260475146,48.6054769007,26.4707592289
rnf220b,ENSDARG00000075183,protein_coding,12,2.1531860992,12.6695662609,22.6892221962
dmap1,ENSDARG00000042087,protein_coding,29,7.1640045414,42.1537322126,54.8322869742
obscna,ENSDARG00000043309,protein_coding,9,1.3219217545,7.7783222111,17.0169166472
zgc:153738,ENSDARG00000069230,protein_coding,0,0,0,0
alkal1,ENSDARG00000074387,protein_coding,0,0,0,0
si:dkey-30h22.11,ENSDARG00000077696,protein_coding,4,1.46280213,8.607276686,7.5630740654
AL844185.1,ENSDARG00000095868,protein_coding,0,0,0,0
nexn,ENSDARG00000057317,protein_coding,53,9.1842357071,54.0409781063,100.2107313667
tab3,ENSDARG00000062063,protein_coding,29,8.1995545449,48.2470138807,54.8322869742
tmem47,ENSDARG00000057322,protein_coding,63,11.4409272502,67.3195809385,119.1184165302
AL844185.2,ENSDARG00000116705,rRNA,0,0,0,
prrg1,ENSDARG00000043283,protein_coding,27,5.7251163755,33.6871677267,51.0507499415
cpox,ENSDARG00000062025,protein_coding,1,0.394857318,2.3233806661,1.8907685164
ccdc181,ENSDARG00000062021,protein_coding,1,0.5338724517,3.1413598685,1.8907685164
