Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,0,0,0,0
ecrg4a,ENSDARG00000056087,protein_coding,0,0,0,0
nck2a,ENSDARG00000018206,protein_coding,0,0,0,0
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,0,0,0,0
ENSDARG00000042025,ENSDARG00000042025,protein_coding,0,0,0,0
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
pou3f3a,ENSDARG00000042032,protein_coding,1,1.7876010987,9.5103610207,8.1121573465
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,0,0,0,0
mfsd9,ENSDARG00000074728,protein_coding,0,0,0,0
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,0,0,0,0
inpp4aa,ENSDARG00000063352,protein_coding,8,8.678196171,46.1695725379,64.8972587719
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,0,0,0,0
coa5,ENSDARG00000094833,protein_coding,0,0,0,0
mgat4a,ENSDARG00000063330,protein_coding,4,2.9581573378,15.7379318344,32.448629386
creg2,ENSDARG00000000666,protein_coding,1,2.3667807739,12.5917016012,8.1121573465
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,9,6.2463276799,33.231592514,73.0094161184
mitd1,ENSDARG00000044766,protein_coding,0,0,0,0
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,0,0,0,0
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,0,0,0,0
tmem198a,ENSDARG00000042115,protein_coding,2,5.6283792789,29.9439953038,16.224314693
desma,ENSDARG00000058656,protein_coding,16,47.4071040019,252.2143638964,129.7945175438
ptprna,ENSDARG00000058646,protein_coding,12,17.7632924049,94.5039269733,97.3458881579
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,0,0,0,0
tuba8l3,ENSDARG00000070155,protein_coding,0,0,0,0
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,0,0,0,0
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,0,0,0,0
myo16,ENSDARG00000078582,protein_coding,11,10.9806069305,58.4188140253,89.2337308114
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,1,0.7444502204,3.9606097597,8.1121573465
col4a1,ENSDARG00000055009,protein_coding,2,1.8055211754,9.6056990687,16.224314693
FP103004.1,ENSDARG00000092413,processed_transcript,0,0,0,
col4a2,ENSDARG00000104110,protein_coding,18,19.689240775,104.7503204892,146.0188322368
rab20,ENSDARG00000005049,protein_coding,1,3.8904378019,20.6978324479,8.1121573465
naxd,ENSDARG00000077119,protein_coding,14,20.7238411391,110.2545814689,113.5702028508
ankrd10b,ENSDARG00000004771,protein_coding,0,0,0,0
ube2al,ENSDARG00000003017,protein_coding,8,24.1463656098,128.4630304022,64.8972587719
ing1,ENSDARG00000019116,protein_coding,1,2.6705387342,14.2077488656,8.1121573465
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,0,0,0,0
cbsb,ENSDARG00000010946,protein_coding,9,8.5565392153,45.5223355397,73.0094161184
u2af1,ENSDARG00000015325,protein_coding,0,0,0,0
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,0,0,0,0
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,0,0,0,0
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,0,0,0,0
nr1i2,ENSDARG00000029766,protein_coding,4,8.7822512809,46.7231645348,32.448629386
gsk3ba,ENSDARG00000017803,protein_coding,18,22.3708975502,119.0172193432,146.0188322368
gpr156,ENSDARG00000086215,protein_coding,0,0,0,0
lrrc58b,ENSDARG00000063509,protein_coding,22,71.5103904597,380.4482054218,178.4674616227
fstl1b,ENSDARG00000039576,protein_coding,4,3.8945750984,20.7198436133,32.448629386
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,6,7.4434934637,39.6007309167,48.6729440789
prmt2,ENSDARG00000063212,protein_coding,0,0,0,0
ugt1a1,ENSDARG00000006220,protein_coding,1,0.6893334391,3.6673785188,8.1121573465
nxph2a,ENSDARG00000063224,protein_coding,0,0,0,0
spopla,ENSDARG00000010563,protein_coding,0,0,0,0
hnmt,ENSDARG00000012796,protein_coding,0,0,0,0
thsd7ba,ENSDARG00000095022,protein_coding,3,1.5752145411,8.3804261374,24.3364720395
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,0,0,0,0
dars1,ENSDARG00000070043,protein_coding,16,44.7519199692,238.0883048187,129.7945175438
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,7,12.2384109591,65.1105588528,56.7851014254
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,10,13.3526936709,71.0387443279,81.1215734649
chpfa,ENSDARG00000078392,protein_coding,0,0,0,0
wnt6b,ENSDARG00000073935,protein_coding,0,0,0,0
wnt10a,ENSDARG00000017155,protein_coding,0,0,0,0
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,5,10.5721673907,56.2458418331,40.5607867324
fev,ENSDARG00000009242,protein_coding,0,0,0,0
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,42,124.1089421202,660.2820094098,340.7106085525
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,0,0,0,0
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,1,4.7519880417,25.2814354814,8.1121573465
itgav,ENSDARG00000006314,protein_coding,25,27.4007291312,145.776832684,202.8039336622
zc3h15,ENSDARG00000015889,protein_coding,27,62.3451243203,331.6873325958,219.0282483552
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,0,0,0,0
nup35,ENSDARG00000012222,protein_coding,0,0,0,0
ENSDARG00000061664,ENSDARG00000061664,protein_coding,0,0,0,0
ehhadh,ENSDARG00000070029,protein_coding,0,0,0,0
tmem41aa,ENSDARG00000070028,protein_coding,0,0,0,0
igf2bp2a,ENSDARG00000003421,protein_coding,0,0,0,0
tra2b,ENSDARG00000002168,protein_coding,1,2.6862093771,14.2911195191,8.1121573465
tspearb,ENSDARG00000089235,protein_coding,0,0,0,0
sumo3b,ENSDARG00000035993,protein_coding,0,0,0,0
pttg1ipb,ENSDARG00000040039,protein_coding,0,0,0,0
myo10l3,ENSDARG00000074143,protein_coding,3,2.1761381921,11.5774486002,24.3364720395
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,1,1.4959962354,7.9589704293,8.1121573465
glb1l,ENSDARG00000029955,protein_coding,0,0,0,0
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,0,0,0,0
hce2l1,ENSDARG00000058409,protein_coding,0,0,0,0
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,4,2.5651637526,13.6471349131,32.448629386
bmpr2b,ENSDARG00000020057,protein_coding,7,9.1927055304,48.9068553468,56.7851014254
fam117bb,ENSDARG00000009839,protein_coding,2,5.6341519756,29.9747070938,16.224314693
carf,ENSDARG00000019950,protein_coding,0,0,0,0
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,4,7.949780284,42.2942683307,32.448629386
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,16,17.0632441894,90.7795439068,129.7945175438
mpp4a,ENSDARG00000058222,protein_coding,0,0,0,0
tmem237a,ENSDARG00000041735,protein_coding,6,22.1206637969,117.6859305362,48.6729440789
abi2a,ENSDARG00000058207,protein_coding,0,0,0,0
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,7,7.7683004512,41.3287628112,56.7851014254
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,0,0,0,0
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,0,0,0,0
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,0,0,0,0
fer1l6,ENSDARG00000019316,protein_coding,0,0,0,0
prkag3b,ENSDARG00000000369,protein_coding,0,0,0,0
ttll4,ENSDARG00000078935,protein_coding,2,2.2462883567,11.950660158,16.224314693
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,6,7.8700546937,41.8701137772,48.6729440789
abcb6b,ENSDARG00000074254,protein_coding,0,0,0,0
BX511082.1,ENSDARG00000113678,protein_coding,0,0,0,0
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,5,5.7413233447,30.5448781527,40.5607867324
pard3bb,ENSDARG00000034555,protein_coding,14,21.7249080416,115.5804383703,113.5702028508
fn1a,ENSDARG00000019815,protein_coding,4,2.4411946123,12.9875966744,32.448629386
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,0,0,0,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,2,6.0732981495,32.311044131,16.224314693
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,0,0,0,0
myo1b,ENSDARG00000024694,protein_coding,4,3.4718269403,18.4707469847,32.448629386
ENSDARG00000076798,ENSDARG00000076798,protein_coding,0,0,0,0
epha3,ENSDARG00000039373,protein_coding,0,0,0,0
ENSDARG00000102261,ENSDARG00000102261,protein_coding,0,0,0,0
cln5,ENSDARG00000076339,protein_coding,0,0,0,0
fbxl3a,ENSDARG00000103505,protein_coding,0,0,0,0
mycbp2,ENSDARG00000001220,protein_coding,97,34.7427738863,184.83783813,786.8792626094
scel,ENSDARG00000034677,protein_coding,7,14.0699184901,74.8545100313,56.7851014254
slain1a,ENSDARG00000019185,protein_coding,2,4.6181573571,24.5694320441,16.224314693
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,3,8.4904144918,45.1705400564,24.3364720395
zgc:101559,ENSDARG00000003257,protein_coding,0,0,0,0
rgcc,ENSDARG00000035810,protein_coding,1,3.3072234655,17.5950267408,8.1121573465
vwa8,ENSDARG00000078593,protein_coding,8,7.3525824678,39.1170679826,64.8972587719
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,11,15.7565267115,83.8275706862,89.2337308114
akap11,ENSDARG00000075435,protein_coding,47,18.1577476815,96.6025003569,381.2713952849
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,0,0,0,0
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,0,0,0,0
enox1,ENSDARG00000060243,protein_coding,8,19.3852604366,103.1330901332,64.8972587719
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,0,0,0,0
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,0,0,0,0
tsc22d1,ENSDARG00000038306,protein_coding,5,6.2580293646,33.2938475923,40.5607867324
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,0,0,0,0
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,0,0,0,0
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,0,0,0,0
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,0,0,0,0
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,0,0,0,0
crfb1,ENSDARG00000068681,protein_coding,2,4.5873053664,24.405293876,16.224314693
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,0,0,0,0
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,0,0,0,0
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,2,1.8219894449,9.6933132393,16.224314693
pde9a,ENSDARG00000060280,protein_coding,4,11.3322293476,60.289508853,32.448629386
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,0,0,0,0
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,3,5.7803909255,30.7527247455,24.3364720395
ndufv3,ENSDARG00000090389,protein_coding,3,12.5227162072,66.6231141713,24.3364720395
pknox1.1,ENSDARG00000018765,protein_coding,0,0,0,0
tmprss3a,ENSDARG00000053315,protein_coding,0,0,0,0
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,0,0,0,0
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,0,0,0,0
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,0,0,0,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,0,0,0,0
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,0,0,0,
parp4,ENSDARG00000069934,protein_coding,0,0,0,0
vtcn1,ENSDARG00000078643,protein_coding,0,0,0,0
trim45,ENSDARG00000076781,protein_coding,0,0,0,0
man1a2,ENSDARG00000041728,protein_coding,0,0,0,0
tent5c,ENSDARG00000010437,protein_coding,2,5.6748948101,30.1914663394,16.224314693
gdap2,ENSDARG00000021569,protein_coding,0,0,0,0
wdr3,ENSDARG00000011079,protein_coding,3,4.6291838564,24.6280950139,24.3364720395
tbx15,ENSDARG00000002582,protein_coding,0,0,0,0
wars2,ENSDARG00000011801,protein_coding,0,0,0,0
hao2,ENSDARG00000027992,protein_coding,0,0,0,0
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,0,0,0,0
hsd3b1,ENSDARG00000069926,protein_coding,0,0,0,0
BX511129.2,ENSDARG00000093452,processed_transcript,0,0,0,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,10,16.30058806,86.7220754199,
pla1a_2,ENSDARG00000069922,protein_coding,0,0,0,0
cox17,ENSDARG00000069920,protein_coding,0,0,0,0
hcn5,ENSDARG00000077382,protein_coding,0,0,0,0
ska3,ENSDARG00000069917,protein_coding,0,0,0,0
sap18,ENSDARG00000057854,protein_coding,2,6.3286845348,33.6697458715,16.224314693
BX511129.3,ENSDARG00000112751,protein_coding,0,0,0,0
lats2,ENSDARG00000078864,protein_coding,0,0,0,0
xpo4,ENSDARG00000010281,protein_coding,0,0,0,0
eef1akmt1,ENSDARG00000040584,protein_coding,0,0,0,0
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,0,0,0,0
cryl1,ENSDARG00000003675,protein_coding,2,3.5612954141,18.9467354402,16.224314693
cx30.3,ENSDARG00000042707,protein_coding,3,7.1095317207,37.8239940679,24.3364720395
gja3,ENSDARG00000021889,protein_coding,0,0,0,0
zmym2,ENSDARG00000027353,protein_coding,10,11.5066991542,61.2177197664,81.1215734649
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,15,20.0534126657,106.6877807855,121.6823601973
aff3,ENSDARG00000079575,protein_coding,0,0,0,0
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,24,15.6059607279,83.0265324332,194.6917763157
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,6,17.0864640007,90.9030775008,48.6729440789
rev1,ENSDARG00000018296,protein_coding,0,0,0,0
txndc9,ENSDARG00000069853,protein_coding,4,12.1131161549,64.4439678423,32.448629386
mrpl30,ENSDARG00000069850,protein_coding,2,13.497047116,71.8067307531,16.224314693
zgc:162944,ENSDARG00000069846,protein_coding,0,0,0,0
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,0,0,0,0
lmo7a,ENSDARG00000004930,protein_coding,7,5.3773020883,28.6082192582,56.7851014254
uchl3,ENSDARG00000030177,protein_coding,5,20.9029610967,111.2075320262,40.5607867324
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,0,0,0,0
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,0,0,0,0
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,0,0,0,0
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,6,51.3392352918,273.1340132383,48.6729440789
crygm2d11,ENSDARG00000069827,protein_coding,22,140.5262324151,747.6249618173,178.4674616227
crygm2d15,ENSDARG00000069826,protein_coding,0,0,0,0
crygm2d18,ENSDARG00000073750,protein_coding,0,0,0,0
crygm2d17_1,ENSDARG00000069817,protein_coding,0,0,0,0
crygm2d8,ENSDARG00000116164,protein_coding,2,17.1934215218,91.4721108497,16.224314693
crygm2d14,ENSDARG00000087301,protein_coding,9,32.2292591825,171.4654854944,73.0094161184
crygm2d16,ENSDARG00000076790,protein_coding,5,28.9120956643,153.8175758763,40.5607867324
crygm2d6,ENSDARG00000073874,protein_coding,0,0,0,0
crygm2d17_2,ENSDARG00000109861,protein_coding,8,43.8586680737,233.3360432455,64.8972587719
crygm2d12,ENSDARG00000069801,protein_coding,25,167.6830945124,892.1043777929,202.8039336622
crygm2d20,ENSDARG00000091148,protein_coding,5,28.9120956643,153.8175758763,40.5607867324
crygm2d5,ENSDARG00000069792,protein_coding,18,106.7811740519,568.0951506446,146.0188322368
crygm2d9,ENSDARG00000115701,protein_coding,32,187.4046286132,997.0265046139,259.5890350876
crygm2d4,ENSDARG00000087164,protein_coding,32,211.5349478209,1125.4041652561,259.5890350876
crygm2d7,ENSDARG00000076572,protein_coding,105,564.3799496122,3002.6033647084,851.7765213813
crygm2d3,ENSDARG00000088823,protein_coding,12,51.5399359771,274.2017771681,97.3458881579
crygm2d21,ENSDARG00000086658,protein_coding,16,82.7615544441,440.3064318869,129.7945175438
crygm2d10,ENSDARG00000087765,protein_coding,45,252.759118538,1344.7242062804,365.047080592
crygm2d2,ENSDARG00000086917,protein_coding,12,75.0792461443,399.4351628678,97.3458881579
crygm2d1,ENSDARG00000087324,protein_coding,2,13.480486322,71.718624335,16.224314693
crygm2f,ENSDARG00000078134,protein_coding,0,0,0,0
crygm5,ENSDARG00000041179,protein_coding,0,0,0,0
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,1,0.8608835882,4.580056326,8.1121573465
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,2,2.8573722633,15.2017370177,16.224314693
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,11,16.6969549429,88.8308188951,89.2337308114
tnfaip6,ENSDARG00000093440,protein_coding,0,0,0,0
rif1,ENSDARG00000062650,protein_coding,9,6.3424866692,33.7431757214,73.0094161184
neb,ENSDARG00000032630,protein_coding,542,149.3013545038,794.3101977605,4396.7892817966
arl5a,ENSDARG00000018627,protein_coding,0,0,0,0
tsn,ENSDARG00000041830,protein_coding,10,23.2865543714,123.8886791712,81.1215734649
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,9,15.0638889659,80.1426126595,73.0094161184
eaf2,ENSDARG00000010432,protein_coding,0,0,0,0
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,0,0,0,0
rnd3b,ENSDARG00000007396,protein_coding,0,0,0,0
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,0,0,0,0
lypd6,ENSDARG00000004307,protein_coding,0,0,0,0
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,0,0,0,0
kif5c,ENSDARG00000076027,protein_coding,16,26.6019282142,141.5270673922,129.7945175438
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,6,9.6120702996,51.1379517349,48.6729440789
acmsd,ENSDARG00000062549,protein_coding,0,0,0,0
tmem163a,ENSDARG00000079858,protein_coding,0,0,0,0
arl4cb,ENSDARG00000032708,protein_coding,0,0,0,0
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,0,0,0,0
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,6,6.4576389219,34.3558065241,48.6729440789
gypc,ENSDARG00000041546,protein_coding,0,0,0,0
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,16,60.4489482941,321.5993333314,129.7945175438
faima,ENSDARG00000005828,protein_coding,2,6.2996538718,33.515297496,16.224314693
parp9,ENSDARG00000006848,protein_coding,0,0,0,0
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,0,0,0,0
esyt3,ENSDARG00000006422,protein_coding,1,1.7252820905,9.1788126308,8.1121573465
dhrs12,ENSDARG00000011770,protein_coding,12,35.1196473706,186.8428732008,97.3458881579
wdfy2,ENSDARG00000040453,protein_coding,0,0,0,0
ints6,ENSDARG00000013025,protein_coding,0,0,0,0
serpine3,ENSDARG00000057108,protein_coding,0,0,0,0
ENSDARG00000075264,ENSDARG00000075264,protein_coding,2,2.1521246528,11.4496922298,16.224314693
asb18,ENSDARG00000114572,protein_coding,0,0,0,0
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,0,0,0,0
trim63b,ENSDARG00000086685,protein_coding,10,36.3073243637,193.1615295208,81.1215734649
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,21,7.9388384626,42.2360558631,170.3553042763
col6a3_2,ENSDARG00000095915,protein_coding,0,0,0,0
mlphb,ENSDARG00000062481,protein_coding,5,12.9314928819,68.7978799823,40.5607867324
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,2,5.990510552,31.8705991456,16.224314693
ackr3a,ENSDARG00000062478,protein_coding,0,0,0,0
lrrfip1a,ENSDARG00000030012,protein_coding,5,3.6573223543,19.4576161228,40.5607867324
tyw5,ENSDARG00000069672,protein_coding,0,0,0,0
maip1,ENSDARG00000069671,protein_coding,0,0,0,0
pgap1,ENSDARG00000062465,protein_coding,0,0,0,0
hecw2a,ENSDARG00000062447,protein_coding,0,0,0,0
stk17b,ENSDARG00000014348,protein_coding,0,0,0,0
ENSDARG00000062425,ENSDARG00000062425,protein_coding,0,0,0,0
zgc:153901,ENSDARG00000062423,protein_coding,0,0,0,0
nabp1a,ENSDARG00000004692,protein_coding,0,0,0,0
cavin2a,ENSDARG00000027611,protein_coding,0,0,0,0
tmeff2a,ENSDARG00000051824,protein_coding,0,0,0,0
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,7,6.5754253135,34.9824514219,56.7851014254
dnah7,ENSDARG00000060165,protein_coding,2,0.8935097879,4.7536336071,16.224314693
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
