Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tpbga,ENSDARG00000099609,protein_coding,6,1.1297632641,5.4617896485,3.7219050006
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,11,1.4776321494,7.1435461167,6.8234925011
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,56,13.8995116734,67.1965635544,34.7377800055
tbxta,ENSDARG00000101576,protein_coding,11,1.6263288865,7.8624137991,6.8234925011
arid1ab,ENSDARG00000101891,protein_coding,425,12.9096349249,62.4110489689,263.6349375416
zdhhc18b,ENSDARG00000105034,protein_coding,0,0,0,0
tent5bb,ENSDARG00000011797,protein_coding,15,1.6485978527,7.9700721137,9.3047625015
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,77,4.3021169317,20.7983906636,47.7644475075
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,416,18.2382764861,88.1721267491,258.0520800407
serinc2,ENSDARG00000056532,protein_coding,36,6.0085218936,29.0479286452,22.3314300035
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,7,0.3346591896,1.6178947886,4.3422225007
pdik1l,ENSDARG00000056509,protein_coding,31,2.111114476,10.2060879111,19.229842503
ppp1r8a,ENSDARG00000007186,protein_coding,7,1.7889387099,8.6485436712,4.3422225007
foxo6b,ENSDARG00000024619,protein_coding,50,4.2660331587,20.6239452873,31.0158750049
cited4a,ENSDARG00000035990,protein_coding,98,13.1320539737,63.4863238489,60.7911150096
ctps1a,ENSDARG00000030700,protein_coding,41,1.9572905741,9.4624331809,25.433017504
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,19,5.711005124,27.609597214,11.7860325019
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,44,3.1808868601,15.3778543502,27.2939700043
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,71,2.79488473,13.5117444266,44.0425425069
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,86,6.8157464457,32.9504194083,53.3473050084
ENSDARG00000056450,ENSDARG00000056450,protein_coding,71,5.8756821439,28.4057208545,44.0425425069
sf3a3,ENSDARG00000100114,protein_coding,89,4.5732731879,22.1092833796,55.2082575087
ube2e1,ENSDARG00000116649,protein_coding,10,2.7211905863,13.1554734059,6.203175001
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,12,2.2725873752,10.9867213739,7.4438100012
rpl15,ENSDARG00000009285,protein_coding,366,34.3787479504,166.202509545,227.0362050358
nr1d2b,ENSDARG00000009594,protein_coding,324,26.6313487944,128.7480570432,200.9828700317
thrb,ENSDARG00000021163,protein_coding,122,6.3810702879,30.8489970888,75.6787350119
CR382334.1,ENSDARG00000107952,protein_coding,4,0.6078503647,2.9386252283,2.4812700004
top2b,ENSDARG00000034195,protein_coding,412,23.8783150175,115.4386391658,255.5708100403
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,66,2.9605242162,14.3125210669,40.9409550065
snx10a,ENSDARG00000004405,protein_coding,8,1.0135540498,4.8999814325,4.9625400008
cbx3a,ENSDARG00000003860,protein_coding,96,11.2612278097,54.4418989669,59.5504800094
nfe2l3,ENSDARG00000019810,protein_coding,95,6.8331455381,33.0345345371,58.9301625093
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,15,2.6694569249,12.9053693487,9.3047625015
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,22,3.6440291329,17.6168948218,13.6469850022
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,814,177.7946107483,859.5400429516,504.9384450796
vps52,ENSDARG00000099258,protein_coding,69,8.9389335368,43.2148718334,42.8019075068
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,28,1.6625004901,8.0372837887,17.3688900027
clic1,ENSDARG00000103340,protein_coding,29,3.8939791193,18.8252667803,17.9892075028
ddah2,ENSDARG00000105009,protein_coding,27,4.396643319,21.2553742285,16.7485725026
cratb,ENSDARG00000098782,protein_coding,18,2.2752176846,10.9994374866,11.1657150018
FP074902.2,ENSDARG00000105273,processed_transcript,6,1.6060360127,7.7643088141,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,6,0.9013241997,4.3574112739,3.7219050006
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,41,6.7434162701,32.6007424301,25.433017504
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,2,0.4772488661,2.3072381618,1.2406350002
dync1li1,ENSDARG00000098317,protein_coding,98,9.9775860676,48.2361907429,60.7911150096
cpne4b,ENSDARG00000104254,protein_coding,29,4.1837556367,20.2261783109,17.9892075028
mrpl3,ENSDARG00000103318,protein_coding,19,4.5108663661,21.8075804082,11.7860325019
ptpn23b,ENSDARG00000098689,protein_coding,53,4.3530863297,21.0447999242,32.8768275052
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,101,9.9312022825,48.0119504216,62.6520675099
smarcc1b,ENSDARG00000098919,protein_coding,43,4.3576083833,21.0666615889,26.6736525042
ENSDARG00000062530,ENSDARG00000062530,protein_coding,8,0.6873985766,3.3231974782,4.9625400008
wu:fc38h03,ENSDARG00000074216,protein_coding,44,7.3213708735,35.3948379457,27.2939700043
wipf3,ENSDARG00000036245,protein_coding,1,0.1690564224,0.8172956646,0.6203175001
tril,ENSDARG00000100791,protein_coding,2,0.2877745688,1.3912331999,1.2406350002
creb5a,ENSDARG00000099002,protein_coding,7,1.1393042355,5.5079150454,4.3422225007
jazf1a,ENSDARG00000102551,protein_coding,5,0.7369126104,3.5625708459,3.1015875005
tax1bp1a,ENSDARG00000098288,protein_coding,38,2.3691705367,11.4536483209,23.5720650037
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,7,1.3279788223,6.4200538428,4.3422225007
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,4,0.7852159295,3.7960910679,2.4812700004
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,0,0,0,0
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,81,5.0703360859,24.5123115865,50.2457175079
hoxa5a,ENSDARG00000102501,protein_coding,6,2.2137253148,10.7021553924,3.7219050006
hoxa1a,ENSDARG00000104307,protein_coding,7,1.5915471382,7.6942630024,4.3422225007
npvf,ENSDARG00000036227,protein_coding,10,2.6571885368,12.8460583785,6.203175001
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,36,3.1929421974,15.4361353358,22.3314300035
gsdmea,ENSDARG00000086762,protein_coding,3,0.4792267381,2.3168000947,1.8609525003
mpp6b,ENSDARG00000029761,protein_coding,118,15.5889108457,75.3638878113,73.1974650115
npy,ENSDARG00000036222,protein_coding,11,1.8839230593,9.107741233,6.8234925011
znfl1c,ENSDARG00000074359,protein_coding,5,0.4866775796,2.3528208527,3.1015875005
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,9,1.8168096853,8.7832846473,5.5828575009
tra2a,ENSDARG00000007863,protein_coding,91,8.3397070041,40.3179381326,56.4488925089
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,18,1.0220735249,4.9411684515,11.1657150018
igf2bp3,ENSDARG00000010266,protein_coding,405,20.370079117,98.4782306137,251.2285875396
gpnmb,ENSDARG00000062688,protein_coding,218,11.0272708902,53.3108447705,135.2292150213
oxnad1,ENSDARG00000062664,protein_coding,20,1.9589318182,9.4703677015,12.406350002
rftn1a,ENSDARG00000070831,protein_coding,13,1.6394178236,7.9256916762,8.0641275013
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,71,6.1376848569,29.6723611775,44.0425425069
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,62,8.0479966278,38.9076774486,38.4596850061
kcnh8,ENSDARG00000062640,protein_coding,12,0.974368317,4.7105397712,7.4438100012
rab5aa,ENSDARG00000018602,protein_coding,95,11.6704079212,56.4200617985,58.9301625093
kat2b,ENSDARG00000062634,protein_coding,174,10.8235910967,52.3261639764,107.935245017
ngly1,ENSDARG00000003205,protein_coding,17,1.9584152222,9.4678702416,10.5453975017
nutf2l,ENSDARG00000014499,protein_coding,10,3.9331494188,19.0146338303,6.203175001
adnp2b,ENSDARG00000028431,protein_coding,115,7.7878472215,37.6499968536,71.3365125113
txnl4a,ENSDARG00000036190,protein_coding,91,27.9685295868,135.2125973961,56.4488925089
cndp2,ENSDARG00000003931,protein_coding,51,7.7214411627,37.3289597511,31.636192505
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,242,6.5510027162,31.6705277644,150.1168350237
BX470238.1,ENSDARG00000096417,antisense,0,0,0,0
znf516,ENSDARG00000070809,protein_coding,130,10.7230803264,51.8402491815,80.6412750127
mbpa,ENSDARG00000036186,protein_coding,145,17.739561335,85.7611107991,89.9460375142
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,47,2.407923892,11.6409996731,29.1549225046
atp9b,ENSDARG00000062521,protein_coding,52,4.6920490285,22.6834998346,32.2565100051
nfatc1,ENSDARG00000036168,protein_coding,28,2.3492132406,11.3571656712,17.3688900027
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,1,0.1817145572,0.8784908475,0.6203175001
zgc:109744,ENSDARG00000070800,protein_coding,25,2.5684489384,12.4170507845,15.5079375024
fbxl6,ENSDARG00000077227,protein_coding,42,5.0946007244,24.6296178892,26.0533350041
eppk1,ENSDARG00000096359,protein_coding,626,10.6638185912,51.55375099,388.3187550612
pleca,ENSDARG00000062590,protein_coding,2124,35.7305904781,172.7379313974,1317.5543702078
eif3eb,ENSDARG00000002549,protein_coding,4,0.3180114988,1.5374122767,2.4812700004
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,13,2.0166702205,9.7495014086,8.0641275013
nudcd1,ENSDARG00000036158,protein_coding,0,0,0,0
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,108,2.6942957003,13.02545129,66.9942900106
ENSDARG00000040004,ENSDARG00000040004,protein_coding,4,0.0969610378,0.4687537727,2.4812700004
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,53,6.2193629546,30.0672302642,32.8768275052
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,4,0.3296919211,1.5938807528,2.4812700004
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,14,1.0282086645,4.9708285077,8.6844450014
chtopa,ENSDARG00000057234,protein_coding,110,9.817338089,47.4614791031,68.2349250108
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,21,3.0978200263,14.9762714811,13.0266675021
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,15,2.8195468725,13.6309724446,9.3047625015
syt11a,ENSDARG00000057913,protein_coding,218,16.082781706,77.7514842555,135.2292150213
rit1,ENSDARG00000069150,protein_coding,18,3.6381025531,17.5882430384,11.1657150018
pex11b,ENSDARG00000069147,protein_coding,2,0.4540975005,2.1953139266,1.2406350002
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,14,3.0196437474,14.5983317794,8.6844450014
thap7,ENSDARG00000070704,protein_coding,16,0.9227427469,4.4609582766,9.9250800016
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,9,1.2179603962,5.888174714,5.5828575009
sema4ab,ENSDARG00000062352,protein_coding,90,4.4374448748,21.4526275133,55.8285750088
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,1,0.4005273186,1.9363312935,0.6203175001
thbs3b,ENSDARG00000012060,protein_coding,61,6.0488838202,29.2430565624,37.839367506
mtx1b,ENSDARG00000036109,protein_coding,8,2.0719768954,10.0168790392,4.9625400008
txnipa,ENSDARG00000036107,protein_coding,204,24.277804106,117.3699511827,126.54477002
polr3gla,ENSDARG00000012044,protein_coding,1,0.190262106,0.9198135877,0.6203175001
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,9,3.0908617603,14.9426320572,5.5828575009
myo1g,ENSDARG00000036104,protein_coding,2,0.1815132114,0.8775174505,1.2406350002
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,15,1.1726247194,5.6690014247,9.3047625015
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,223,20.2893058287,98.0877357871,138.3308025218
eya3,ENSDARG00000036100,protein_coding,109,7.1495128685,34.563998156,67.6146075107
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,9,1.4743410596,7.1276354913,5.5828575009
xkr8.3,ENSDARG00000039996,protein_coding,0,0,0,0
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,29,2.1462184439,10.3757964635,17.9892075028
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,17,3.3755956921,16.3191654346,10.5453975017
rims3,ENSDARG00000062305,protein_coding,22,5.3710056818,25.9658852142,13.6469850022
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,40,4.7951898513,23.1821294997,24.8127000039
umad1,ENSDARG00000076008,protein_coding,13,4.7802553374,23.1099292647,8.0641275013
rpa3,ENSDARG00000002613,protein_coding,7,3.5667487187,17.2432861376,4.3422225007
col28a1a,ENSDARG00000077084,protein_coding,1,0.0616543746,0.2980652988,0.6203175001
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,4,1.2433827195,6.0110777915,2.4812700004
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,5,1.6219373593,7.8411831588,3.1015875005
tac1,ENSDARG00000014490,protein_coding,16,5.7605511488,27.8491252408,9.9250800016
asns,ENSDARG00000016375,protein_coding,66,6.5845520325,31.832720424,40.9409550065
bloc1s4,ENSDARG00000007597,protein_coding,6,1.4244841156,6.8866043394,3.7219050006
pard6gb,ENSDARG00000036090,protein_coding,11,1.1216759454,5.4226918701,6.8234925011
jarid2b,ENSDARG00000062268,protein_coding,148,10.9679799355,53.0242053187,91.8069900145
dtnbp1b,ENSDARG00000055206,protein_coding,22,8.5502842526,41.3359643624,13.6469850022
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,19,2.3942290712,11.5747926782,11.7860325019
npr1a,ENSDARG00000031751,protein_coding,36,2.2809376285,11.0270902979,22.3314300035
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,132,10.3636083752,50.1023982135,81.8819100129
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,13,1.3743812538,6.6443843094,8.0641275013
pdia8,ENSDARG00000033599,protein_coding,44,4.7956684131,23.1844430855,27.2939700043
csnk2b,ENSDARG00000077776,protein_coding,276,39.7478029267,192.1589641612,171.207630027
prrc2a,ENSDARG00000031494,protein_coding,771,27.0598573347,130.8196622936,478.2647925754
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,13,2.6034275707,12.5861534076,8.0641275013
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,0,0,0,0
prrt1,ENSDARG00000062208,protein_coding,11,3.197821484,15.4597240273,6.8234925011
skiv2l,ENSDARG00000062206,protein_coding,41,1.6184199048,7.8241781832,25.433017504
nelfe,ENSDARG00000004343,protein_coding,32,3.3094075413,15.9991817987,19.8501600031
zbtb12.1,ENSDARG00000103949,protein_coding,0,0,0,0
zbtb12.2,ENSDARG00000070658,protein_coding,23,3.3036041085,15.9711253641,14.2673025023
sacm1la,ENSDARG00000015290,protein_coding,71,9.0302118042,43.6561525089,44.0425425069
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,230,17.7181306643,85.6575051859,142.6730250225
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,126,3.7669084469,18.2109493345,78.1600050123
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,39,4.2507060935,20.5498472803,24.1923825038
mgat1b,ENSDARG00000036065,protein_coding,87,4.2875943371,20.7281818339,53.9676225085
vars2,ENSDARG00000056717,protein_coding,15,1.2939626642,6.2556042578,9.3047625015
ppp1r11,ENSDARG00000036063,protein_coding,6,1.5250489368,7.372780441,3.7219050006
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,33,3.1384134797,15.1725187043,20.4704775032
FP101887.1,ENSDARG00000095427,processed_transcript,8,1.717595526,8.3036382599,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,18,2.1336339503,10.3149572957,11.1657150018
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,11,1.707221607,8.2534860155,6.8234925011
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,14,0.9160852511,4.4287729125,8.6844450014
tent4a,ENSDARG00000062114,protein_coding,40,7.1301707636,34.4704896206,24.8127000039
srd5a1,ENSDARG00000020509,protein_coding,6,0.9155976151,4.426415458,3.7219050006
nsun2,ENSDARG00000056665,protein_coding,29,2.9728751724,14.372231209,17.9892075028
ube2ql1,ENSDARG00000079276,protein_coding,22,7.7587617061,37.5093842384,13.6469850022
med10,ENSDARG00000070623,protein_coding,24,7.1744090494,34.6843576219,14.8876200023
irx4b,ENSDARG00000036051,protein_coding,12,0.9598574607,4.6403876897,7.4438100012
irx1b,ENSDARG00000056594,protein_coding,3,0.5629404581,2.721510306,1.8609525003
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,18,7.2094917342,34.8539632827,11.1657150018
mrpl36,ENSDARG00000070607,protein_coding,19,2.8515783716,13.7858272851,11.7860325019
lpcat1,ENSDARG00000011506,protein_coding,17,2.1646843731,10.4650691672,10.5453975017
nrsn1l,ENSDARG00000056572,protein_coding,9,3.4772194803,16.8104610644,5.5828575009
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,710,71.3334118606,344.8581688526,440.4254250695
BX957317.1,ENSDARG00000095192,antisense,23,1.5137647592,7.3182275925,14.2673025023
BX957317.3,ENSDARG00000117259,lincRNA,0,0,0,0
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,85,7.1923203667,34.7709490795,52.7269875083
srfbp1,ENSDARG00000075323,protein_coding,67,6.0190019801,29.0985941515,41.5612725066
maco1a,ENSDARG00000005625,protein_coding,97,12.3322625607,59.6197682626,60.1707975095
ldlrap1a,ENSDARG00000004311,protein_coding,2,0.4397736196,2.1260657692,1.2406350002
fndc5b,ENSDARG00000035895,protein_coding,45,9.848637673,47.6127955331,27.9142875044
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,425,87.0270764374,420.7284838618,263.6349375416
hdac1,ENSDARG00000015427,protein_coding,488,26.4971987297,128.0995145935,302.7149400477
eif3i,ENSDARG00000017445,protein_coding,293,62.3755585122,301.5518300416,181.7530275287
txlna,ENSDARG00000077037,protein_coding,55,3.2166590615,15.5507934477,34.1174625054
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,0,0,0,0
kpna6,ENSDARG00000044980,protein_coding,53,8.1599912449,39.4491103842,32.8768275052
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,183,15.0078939739,72.5549878965,113.5181025179
tspan13b,ENSDARG00000070479,protein_coding,37,5.2820739973,25.5359489885,22.9517475036
agr2,ENSDARG00000070480,protein_coding,1,0.1424484116,0.6886604339,0.6203175001
ppp1r10,ENSDARG00000032651,protein_coding,93,5.1907521691,25.0944577207,57.6895275091
mrps18b,ENSDARG00000007065,protein_coding,28,8.1616349684,39.4570568914,17.3688900027
abcf1,ENSDARG00000031795,protein_coding,164,14.5063555185,70.1303228086,101.732070016
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,33,5.6194565683,27.1670098421,20.4704775032
bag6l,ENSDARG00000077531,protein_coding,92,6.9324019977,33.5143854237,57.069210009
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,50,2.7068022686,13.0859137316,31.0158750049
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,188,13.0111307897,62.901726159,116.6196900184
trit1,ENSDARG00000032876,protein_coding,38,4.673420109,22.5934391616,23.5720650037
myclb,ENSDARG00000034956,protein_coding,111,11.8769038116,57.4183568862,68.8552425109
mfsd2ab,ENSDARG00000035909,protein_coding,59,5.8241185443,28.1564389533,36.5987325058
yars1,ENSDARG00000035913,protein_coding,69,8.2475603483,39.8724592728,42.8019075068
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,64,5.2710925545,25.4828596974,39.7003200063
BX927219.1,ENSDARG00000117432,lincRNA,0,0,0,0
sync,ENSDARG00000035944,protein_coding,5,0.3801709754,1.8379194686,3.1015875005
rbbp4,ENSDARG00000029058,protein_coding,142,20.9565996466,101.3137377143,88.0850850139
