Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
samsn1a,ENSDARG00000054543,protein_coding,23,9.044090302,42.5840591411,43.286481081
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,1,0.7997721711,3.7657237266,1.8820209166
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,35,8.306402639,39.1106600465,65.8707320797
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,4,1.0274942828,4.8379522811,7.5280836663
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,8,6.0715571258,28.587899843,15.0561673325
BX322555.2,ENSDARG00000097074,lincRNA,6,6.9347657268,32.6523137184,11.2921254994
BX322555.1,ENSDARG00000097066,lincRNA,30,51.2735828144,241.4214376504,56.4606274969
BX322555.3,ENSDARG00000097247,lincRNA,3,1.724508744,8.1198417854,5.6460627497
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,50,8.969345754,42.232124768,94.1010458282
nlk2,ENSDARG00000028793,protein_coding,23,7.1095668566,33.4753640642,43.286481081
lyrm9,ENSDARG00000075528,protein_coding,0,0,0,0
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,3,3.0119079637,14.1815553106,5.6460627497
msi2b,ENSDARG00000032614,protein_coding,33,7.2942153963,34.3447808959,62.1066902466
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,59,9.3056473388,43.8155992907,111.0392340772
nf1a,ENSDARG00000012982,protein_coding,88,8.348391048,39.3083622841,165.6178406576
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,3,3.4822165869,16.3960013805,5.6460627497
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,0,0,0,0
lgals9l3,ENSDARG00000041060,protein_coding,12,5.307045654,24.988200963,22.5842509988
ksr1b,ENSDARG00000030933,protein_coding,22,4.4322254311,20.8691138171,41.4044601644
wsb1,ENSDARG00000021343,protein_coding,66,18.3664603056,86.478397025,124.2133804932
cuedc1b,ENSDARG00000054748,protein_coding,14,7.1367175704,33.6032030799,26.3482928319
vezf1b,ENSDARG00000061030,protein_coding,1,0.6533960483,3.0765124003,1.8820209166
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,4,0.7415721464,3.4916891677,7.5280836663
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,0,0,0,0
hmgb1b,ENSDARG00000030479,protein_coding,30,18.8855713963,88.922629297,56.4606274969
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,0,0,0,0
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,0,0,0,0
b3glcta,ENSDARG00000073917,protein_coding,12,6.9421588672,32.6871242874,22.5842509988
rxfp2b,ENSDARG00000019660,protein_coding,0,0,0,0
frya,ENSDARG00000013921,protein_coding,68,6.7911821905,31.9762512737,127.9774223263
brca2,ENSDARG00000079015,protein_coding,12,1.4206927059,6.6893253151,22.5842509988
dchs1a,ENSDARG00000070025,protein_coding,21,1.8369555542,8.6492970932,39.5224392478
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,3,1.3465146852,6.3400584329,5.6460627497
fhdc4,ENSDARG00000086261,protein_coding,8,3.2360516921,15.2369350635,15.0561673325
trim3a,ENSDARG00000063711,protein_coding,33,4.6428049774,21.8606266786,62.1066902466
c4,ENSDARG00000015065,protein_coding,4,0.581769411,2.7392586958,7.5280836663
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,1,0.6097139529,2.8708354477,1.8820209166
CR854829.1,ENSDARG00000101518,antisense,1,1.736465338,8.1761393551,1.8820209166
frem2b,ENSDARG00000102626,protein_coding,109,11.9515761922,56.2739435811,205.1402799054
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,13,3.5827274939,16.8692565414,24.4662719153
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,261,48.4372278143,228.0664726915,491.207459223
spartb,ENSDARG00000103457,protein_coding,8,2.4849246394,11.7002566616,15.0561673325
dclk1b,ENSDARG00000104664,protein_coding,33,3.8275726831,18.0221090305,62.1066902466
nbeab,ENSDARG00000105184,protein_coding,26,2.6137052373,12.3066195369,48.9325438306
mab21l1,ENSDARG00000102047,protein_coding,70,33.5854812275,158.1370896487,131.7414641594
stard13b,ENSDARG00000098954,protein_coding,21,3.7228205751,17.528884194,39.5224392478
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,11,5.9423589839,27.9795709638,20.7022300822
trmt9b,ENSDARG00000102636,protein_coding,0,0,0,0
pds5b,ENSDARG00000098897,protein_coding,122,24.5149938939,115.4287402011,229.6065518207
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,13,6.9672991956,32.8054974124,24.4662719153
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,46,19.470896438,91.6786296642,86.5729621619
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,69,26.7925108052,126.1524184932,129.8594432429
lsr,ENSDARG00000099291,protein_coding,13,2.9430081083,13.8571406467,24.4662719153
tmem106ba,ENSDARG00000101936,protein_coding,15,8.4261710888,39.6745892619,28.2303137484
vwde,ENSDARG00000103443,protein_coding,15,11.5538414078,54.40121111,28.2303137484
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,1,0.1778290736,0.8373074057,1.8820209166
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,0,0,0,0
arl4aa,ENSDARG00000099918,protein_coding,5,4.9783983314,23.4407664997,9.4101045828
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,37,6.0796004452,28.6257717769,69.6347739128
dgkb,ENSDARG00000027724,protein_coding,0,0,0,0
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,10,5.3409982098,25.1480664219,18.8202091656
meox2a,ENSDARG00000040911,protein_coding,2,0.9185703227,4.325084297,3.7640418331
crppa,ENSDARG00000005034,protein_coding,7,3.6950563491,17.3981564584,13.1741464159
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,11,8.8825886895,41.8236295136,20.7022300822
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,4,1.9831719255,9.3377562301,7.5280836663
tspan13a,ENSDARG00000068883,protein_coding,11,3.0207993924,14.2234205633,20.7022300822
bag6,ENSDARG00000075892,protein_coding,46,10.4969256659,49.4247280191,86.5729621619
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,7,2.3197056042,10.922323566,13.1741464159
sh3bp5la,ENSDARG00000019160,protein_coding,32,12.7728233761,60.1407823104,60.22466933
mgat1a,ENSDARG00000012407,protein_coding,0,0,0,0
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,2,1.1777437181,5.5454010819,3.7640418331
dhx16,ENSDARG00000013150,protein_coding,40,11.3051128775,53.2300739264,75.2808366625
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,3,0.3605617396,1.6977033545,5.6460627497
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,0,0,0,0
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,0,0,0,0
sesn3,ENSDARG00000015822,protein_coding,20,5.834896969,27.4735865427,37.6404183313
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,0,0,0,0
agfg1a,ENSDARG00000030020,protein_coding,6,2.522954288,11.879319094,11.2921254994
mrpl44,ENSDARG00000094277,protein_coding,0,0,0,0
mff,ENSDARG00000053753,protein_coding,12,7.2756927569,34.2575671303,22.5842509988
zgc:158328,ENSDARG00000005216,protein_coding,6,1.903462443,8.9624444845,11.2921254994
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,3,1.1661434487,5.4907812646,5.6460627497
CR848683.2,ENSDARG00000117442,lincRNA,12,2.1437843679,10.0939992038,22.5842509988
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,7,2.2161714859,10.4348336285,13.1741464159
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,96,12.5922069469,59.2903506533,180.6740079901
rhbdd1,ENSDARG00000021046,protein_coding,0,0,0,0
col4a4,ENSDARG00000002831,protein_coding,9,0.920865233,4.335889872,16.9381882491
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,1,0.1115865552,0.5254048012,1.8820209166
sst1.2,ENSDARG00000033161,protein_coding,1,1.1211682193,5.279015596,1.8820209166
BX571880.1,ENSDARG00000097533,lincRNA,3,1.7928813374,8.4417738385,5.6460627497
sst1.1,ENSDARG00000040799,protein_coding,1,1.5660762428,7.3738630547,1.8820209166
masp1,ENSDARG00000068726,protein_coding,17,3.7055521623,17.4475759486,31.9943555816
ostn,ENSDARG00000054055,protein_coding,0,0,0,0
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,3,0.5572261696,2.623696952,5.6460627497
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,3,1.3283853565,6.2546965691,5.6460627497
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,47,5.4966238473,25.880829047,88.4549830785
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,0,0,0,0
nphs1,ENSDARG00000060758,protein_coding,1,0.1499434701,0.7060081648,1.8820209166
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,15,2.1310855536,10.0342068928,28.2303137484
zmp:0000001114,ENSDARG00000100088,protein_coding,33,4.6847086456,22.0579299148,62.1066902466
aplp1,ENSDARG00000098368,protein_coding,247,41.1966861151,193.9744141605,464.8591663911
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,0,0,0,0
kmt2bb,ENSDARG00000060697,protein_coding,209,14.7855931669,69.6178999582,393.3423715617
psenen,ENSDARG00000068698,protein_coding,3,3.3359349475,15.7072349291,5.6460627497
hspb6,ENSDARG00000077236,protein_coding,18,9.4785225872,44.6295816326,33.8763764981
proser3,ENSDARG00000097591,protein_coding,2,0.9327811227,4.3919957859,3.7640418331
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,2,1.5786048527,7.4328539592,3.7640418331
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,1,0.5956590759,2.8046581213,1.8820209166
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,1,0.5930551018,2.7923973207,1.8820209166
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,182,52.1031211278,245.3273151258,342.5278068145
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,1,0.2591429886,1.2201736144,1.8820209166
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,3,2.9044357794,13.675523007,5.6460627497
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,4,3.2566866804,15.3340948145,7.5280836663
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,0,0,0,0
chrna10a,ENSDARG00000011113,protein_coding,0,0,0,0
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,59,8.0655195035,37.9764628693,111.0392340772
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,0,0,0,0
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,6,10.2385927947,48.208368839,11.2921254994
BX088709.1,ENSDARG00000093338,processed_transcript,0,0,0,
robo2_2,ENSDARG00000014891,protein_coding,122,30.6069075407,144.1124886329,229.6065518207
robo1,ENSDARG00000026784,protein_coding,75,10.6040662738,49.9291990972,141.1515687422
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,5,7.342969122,34.5743375977,9.4101045828
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,0,0,0,0
rps5,ENSDARG00000043453,protein_coding,1846,2565.2328856542,12078.3876836613,3474.2106119759
cab39,ENSDARG00000043451,protein_coding,12,7.4039170181,34.8613104964,22.5842509988
CR759918.1,ENSDARG00000096877,lincRNA,3,2.3189975133,10.9189895234,5.6460627497
itm2ca,ENSDARG00000043448,protein_coding,57,22.9627237066,108.1198828973,107.2751922441
lpar5b,ENSDARG00000068638,protein_coding,0,0,0,0
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,21,2.9839103903,14.0497288604,39.5224392478
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,55,4.8858963733,23.0052214399,103.511150411
efhd1,ENSDARG00000043446,protein_coding,12,10.041241353,47.2791404497,22.5842509988
kcnj13,ENSDARG00000043443,protein_coding,8,1.2514163577,5.8922883793,15.0561673325
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,8,2.9805446927,14.0338814883,15.0561673325
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,104,6.9479991978,32.7146234584,195.7301753226
mtnr1ba,ENSDARG00000053833,protein_coding,4,3.4453677341,16.2224987204,7.5280836663
slc36a4,ENSDARG00000039661,protein_coding,15,2.4392212382,11.4850623995,28.2303137484
smco4,ENSDARG00000097824,protein_coding,1,1.011454647,4.7624297269,1.8820209166
usp16_1,ENSDARG00000090935,protein_coding,9,1.0753735028,5.0633913765,16.9381882491
usp16_2,ENSDARG00000060633,protein_coding,13,3.7896268792,17.8434413806,24.4662719153
nlrc8_1,ENSDARG00000092025,protein_coding,1,0.1224104259,0.5763689484,1.8820209166
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,2,0.2807633776,1.3219731204,3.7640418331
CR854897.1,ENSDARG00000095528,protein_coding,0,0,0,0
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,0,0,0,0
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,3,1.0911100901,5.1374870277,5.6460627497
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,0,0,0,0
ENSDARG00000060638,ENSDARG00000060638,protein_coding,8,2.3774169469,11.1940571674,15.0561673325
CR848665.1,ENSDARG00000097078,antisense,0,0,0,0
spsb4b,ENSDARG00000040538,protein_coding,3,1.5921136962,7.4964602889,5.6460627497
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,26,4.4402142789,20.9067292715,48.9325438306
ftr90_1,ENSDARG00000040536,protein_coding,0,0,0,0
ftr90_2,ENSDARG00000097373,protein_coding,0,0,0,0
ftr76,ENSDARG00000076093,protein_coding,0,0,0,0
ftr90_3,ENSDARG00000097679,protein_coding,0,0,0,0
ftr73,ENSDARG00000095298,protein_coding,0,0,0,0
ftr72,ENSDARG00000026704,protein_coding,0,0,0,0
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,12,3.2607636542,15.3532912276,22.5842509988
pxylp1,ENSDARG00000040644,protein_coding,9,5.1653186283,24.3208798902,16.9381882491
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,10,3.0013574011,14.1318780336,18.8202091656
nlrp16,ENSDARG00000077673,protein_coding,1,0.2713227091,1.2775217742,1.8820209166
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,4,1.1838460172,5.57413373,7.5280836663
epha4l,ENSDARG00000010767,protein_coding,3,0.3825937143,1.8014408097,5.6460627497
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,1,1.0798913793,5.084663778,1.8820209166
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,0,0,0,0
CR925728.3,ENSDARG00000097448,lincRNA,0,0,0,0
LO018107.1,ENSDARG00000117741,lincRNA,0,0,0,0
pax3b,ENSDARG00000028348,protein_coding,0,0,0,0
ENSDARG00000079608,ENSDARG00000079608,protein_coding,0,0,0,0
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,46,23.6267763687,111.2465719162,86.5729621619
scaf4b,ENSDARG00000018854,protein_coding,14,3.3930486171,15.9761543897,26.3482928319
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,62,12.7997017019,60.2673387883,116.6852968269
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,0,0,0,0
zgc:110333,ENSDARG00000040628,protein_coding,0,0,0,0
grik1b,ENSDARG00000040627,protein_coding,10,4.1109501373,19.3563905187,18.8202091656
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,0,0,0,0
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,5,1.5119682868,7.1190959835,9.4101045828
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,7,0.9010836026,4.2427481531,13.1741464159
slc8a2b,ENSDARG00000100592,protein_coding,34,10.6708757756,50.2437713406,63.9887111632
acsl3a,ENSDARG00000032079,protein_coding,21,8.3361768694,39.2508518784,39.5224392478
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,3,0.9318467398,4.3875962481,5.6460627497
ap1s3a,ENSDARG00000110439,protein_coding,0,0,0,0
flj13639,ENSDARG00000010764,protein_coding,1,0.3248401186,1.5295082601,1.8820209166
wdfy1,ENSDARG00000005425,protein_coding,19,11.4941615878,54.1202089419,35.7583974147
serpine2,ENSDARG00000029353,protein_coding,0,0,0,0
prss16,ENSDARG00000076602,protein_coding,0,0,0,0
zgc:85932,ENSDARG00000098239,protein_coding,19,8.8159580541,41.5098994621,35.7583974147
actn4,ENSDARG00000099786,protein_coding,183,47.7194192772,224.6866743726,344.4098277311
ctsc,ENSDARG00000101334,protein_coding,12,4.1410143195,19.4979475877,22.5842509988
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,39,11.7966395243,55.5444249667,73.398815746
tyr,ENSDARG00000039077,protein_coding,59,32.870718346,154.771631786,111.0392340772
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,4,1.8125942985,8.5345922287,7.5280836663
chordc1a,ENSDARG00000003973,protein_coding,18,14.1457169097,66.6050454343,33.8763764981
nlrc3l,ENSDARG00000099936,protein_coding,8,3.1378123202,14.7743754158,15.0561673325
FO704909.2,ENSDARG00000117638,lincRNA,0,0,0,0
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,35,4.8661515845,22.9122531889,65.8707320797
lrrc51,ENSDARG00000040668,protein_coding,0,0,0,0
lamtor1,ENSDARG00000076464,protein_coding,17,26.4705082009,124.6362706569,31.9943555816
zgc:112998,ENSDARG00000079760,protein_coding,0,0,0,0
CU655961.1,ENSDARG00000055690,protein_coding,0,0,0,0
CU655961.2,ENSDARG00000105073,protein_coding,0,0,0,0
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,0,0,0,0
zgc:162962,ENSDARG00000116765,protein_coding,2,1.5031729034,7.0776829597,3.7640418331
cwf19l2,ENSDARG00000091760,protein_coding,10,2.9604223574,13.9391355617,18.8202091656
ENSDARG00000093185,ENSDARG00000093185,protein_coding,1,0.5724107786,2.6951936165,1.8820209166
aasdhppt,ENSDARG00000037501,protein_coding,8,7.2172291687,33.9822915839,15.0561673325
msantd4,ENSDARG00000018040,protein_coding,8,2.9825924733,14.0435234543,15.0561673325
