Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkeyp-79b7.3,ENSDARG00000099410,protein_coding,0,0,0,0
znf1164,ENSDARG00000102053,protein_coding,0,0,0,0
BX640537.2,ENSDARG00000099895,processed_transcript,0,0,0,
znf1151,ENSDARG00000092765,protein_coding,0,0,0,0
BX640537.1,ENSDARG00000099408,processed_transcript,0,0,0,
znf1152,ENSDARG00000086744,protein_coding,8,5.7841549764,28.9960418277,11.8379279672
znf1165,ENSDARG00000092073,protein_coding,0,0,0,0
BX640537.3,ENSDARG00000109263,lincRNA,4,2.0491036985,10.2721826774,5.9189639836
znf1157_1,ENSDARG00000094736,protein_coding,6,1.7471185566,8.7583273531,8.8784459754
znf1166,ENSDARG00000103582,protein_coding,0,0,0,0
si:dkeyp-79b7.12,ENSDARG00000105305,protein_coding,0,0,0,0
znf1172,ENSDARG00000091896,protein_coding,7,5.5898343541,28.0219100979,10.3581869713
znf1161,ENSDARG00000074125,protein_coding,36,18.3464410756,91.9709404378,53.2706758526
znf1144_2,ENSDARG00000094563,protein_coding,0,0,0,0
si:dkey-4c15.8_2,ENSDARG00000092088,protein_coding,0,0,0,0
znf1157_2,ENSDARG00000095617,protein_coding,0,0,0,0
si:dkey-4c15.9,ENSDARG00000092152,protein_coding,0,0,0,0
AL929017.2,ENSDARG00000095449,processed_transcript,3,4.4234162706,22.1746415381,
znf1180,ENSDARG00000071819,protein_coding,0,0,0,0
si:dkey-4c15.16,ENSDARG00000097261,protein_coding,0,0,0,0
znf1175,ENSDARG00000095667,protein_coding,9,12.4539769164,62.4319433113,13.3176689631
AL929017.1,ENSDARG00000074868,processed_transcript,39,13.1452721534,65.8974150504,
zgc:174224,ENSDARG00000093875,protein_coding,0,0,0,0
si:dkey-4c15.12,ENSDARG00000095350,protein_coding,0,0,0,0
si:dkey-4c15.13,ENSDARG00000095704,protein_coding,9,2.1770546438,10.9136023791,13.3176689631
si:dkey-4c15.14,ENSDARG00000094410,processed_transcript,0,0,0,
zgc:171435_1,ENSDARG00000093672,protein_coding,0,0,0,0
zgc:112977,ENSDARG00000071741,protein_coding,0,0,0,0
zgc:113220,ENSDARG00000014775,protein_coding,39,17.6580539104,88.5200468992,57.7098988403
zgc:171435_2,ENSDARG00000111899,protein_coding,2,1.7976440552,9.0116123146,2.9594819918
znf1177,ENSDARG00000073821,protein_coding,0,0,0,0
si:ch73-92e7.4_1,ENSDARG00000092849,protein_coding,1,0.1516502496,0.7602246136,1.4797409959
CU570894.2,ENSDARG00000116814,protein_coding,2,0.2644837407,1.3258603271,2.9594819918
CU856622.1,ENSDARG00000106808,protein_coding,1,0.4194822036,2.1028695758,1.4797409959
znf1170,ENSDARG00000095397,protein_coding,0,0,0,0
zgc:173726,ENSDARG00000077078,protein_coding,7,2.6308241876,13.1883548241,10.3581869713
znf1003,ENSDARG00000092605,protein_coding,1,0.4789343651,2.4009040108,1.4797409959
si:ch73-92e7.4_2,ENSDARG00000110100,protein_coding,0,0,0,0
zgc:175284,ENSDARG00000078159,protein_coding,0,0,0,0
CU896630.2,ENSDARG00000100883,protein_coding,7,6.0633406745,30.3956032525,10.3581869713
si:ch73-92e7.6,ENSDARG00000094309,protein_coding,0,0,0,0
CU570894.1,ENSDARG00000108441,protein_coding,4,1.1625959338,5.828108075,5.9189639836
CU896630.1,ENSDARG00000084032,rRNA,0,0,0,
znf1173,ENSDARG00000113666,protein_coding,0,0,0,0
zgc:110821,ENSDARG00000077085,protein_coding,1,0.5471633747,2.7429368963,1.4797409959
znf1162,ENSDARG00000071833,protein_coding,0,0,0,0
zgc:194221,ENSDARG00000039687,protein_coding,0,0,0,0
si:dkey-20i20.15,ENSDARG00000114349,protein_coding,5,2.6983142432,13.5266833235,7.3987049795
znf1171,ENSDARG00000094242,protein_coding,3,3.6621771914,18.3585404362,4.4392229877
znf1163,ENSDARG00000022905,protein_coding,5,4.4736823645,22.4266261011,7.3987049795
si:dkey-20i20.11,ENSDARG00000101885,protein_coding,0,0,0,0
si:dkey-20i20.10,ENSDARG00000095455,protein_coding,0,0,0,0
si:dkey-20i20.9,ENSDARG00000092027,protein_coding,0,0,0,0
si:dkey-20i20.8_1,ENSDARG00000094343,protein_coding,6,7.5587337231,37.8920274604,8.8784459754
si:dkey-20i20.7,ENSDARG00000093562,protein_coding,5,4.3791329041,21.9526484638,7.3987049795
si:dkey-20i20.3,ENSDARG00000092246,protein_coding,13,11.1866505465,56.0788202396,19.2366329468
si:dkey-20i20.8_2,ENSDARG00000071714,protein_coding,8,2.7626950742,13.8494252414,11.8379279672
si:dkey-20i20.4,ENSDARG00000110106,protein_coding,14,7.4280009072,37.2366622056,20.7163739427
si:dkey-20i20.2,ENSDARG00000071719,protein_coding,0,0,0,0
aqp12,ENSDARG00000043279,protein_coding,15,11.8818123163,59.5636749566,22.1961149386
pak2b,ENSDARG00000018476,protein_coding,120,20.8712550341,104.6278646465,177.5689195086
pigx,ENSDARG00000063559,protein_coding,10,8.7291363211,43.7592704411,14.797409959
cep19,ENSDARG00000059175,protein_coding,2,0.7692897862,3.8564593979,2.9594819918
ing5a,ENSDARG00000022413,protein_coding,21,13.5641755696,67.997383158,31.074560914
impact,ENSDARG00000043288,protein_coding,6,3.0109678629,15.0940198615,8.8784459754
LO017843.1,ENSDARG00000103139,protein_coding,0,0,0,0
lmnb2,ENSDARG00000101624,protein_coding,139,20.5336145152,102.9352684684,205.6839984308
rpl36,ENSDARG00000100588,protein_coding,218,142.8005365747,715.8608903878,322.5835371073
lonp1,ENSDARG00000102765,protein_coding,2,0.3827749617,1.9188557092,2.9594819918
ftsj3,ENSDARG00000104938,protein_coding,15,2.2470550689,11.2645153932,22.1961149386
lim2.2,ENSDARG00000059015,protein_coding,0,0,0,0
CU929402.1,ENSDARG00000100132,protein_coding,0,0,0,0
si:ch1073-178p5.3,ENSDARG00000100533,protein_coding,0,0,0,0
CU929402.2,ENSDARG00000110077,protein_coding,0,0,0,0
gpr35.1,ENSDARG00000074633,protein_coding,0,0,0,0
si:zfos-943e10.1,ENSDARG00000103522,protein_coding,12,2.7586619427,13.8292071023,17.7568919509
gipc3,ENSDARG00000053074,protein_coding,0,0,0,0
tbxa2r,ENSDARG00000104717,protein_coding,0,0,0,0
CU652528.1,ENSDARG00000094571,processed_transcript,0,0,0,
CU539058.1,ENSDARG00000094263,processed_transcript,0,0,0,
ptprsa_2,ENSDARG00000059738,protein_coding,147,17.5901383185,88.1795851804,217.521926398
FP565432.1,ENSDARG00000097145,processed_transcript,0,0,0,
CABZ01031768.1,ENSDARG00000113343,rRNA,0,0,0,
mhc1uma,ENSDARG00000039164,protein_coding,0,0,0,0
FO904903.1,ENSDARG00000059039,protein_coding,0,0,0,0
CU074310.1,ENSDARG00000104911,processed_transcript,0,0,0,
kdm4b,ENSDARG00000099675,protein_coding,119,13.4932032608,67.6415980791,176.0891785127
uhrf1,ENSDARG00000103409,protein_coding,69,10.6966723046,53.6225531348,102.1021287174
ticam1,ENSDARG00000102493,protein_coding,10,3.3348924022,16.7178576611,14.797409959
timm44,ENSDARG00000104771,protein_coding,27,3.7780235643,18.9392797641,39.9530068894
ctxn1_2,ENSDARG00000098284,protein_coding,0,0,0,0
fbn2b,ENSDARG00000098237,protein_coding,183,16.3643795113,82.0348408249,270.7926022506
CR751224.2,ENSDARG00000112753,rRNA,0,0,0,
cers4a,ENSDARG00000031387,protein_coding,1,0.4212777401,2.1118706227,1.4797409959
CR751224.1,ENSDARG00000106298,protein_coding,0,0,0,0
rad23ab,ENSDARG00000058984,protein_coding,8,1.5556791231,7.7986390591,11.8379279672
calr3a,ENSDARG00000103979,protein_coding,59,27.1347649962,136.0269190617,87.3047187584
si:ch73-256j6.5,ENSDARG00000092732,protein_coding,0,0,0,0
CU570881.2,ENSDARG00000112301,protein_coding,0,0,0,0
CU570881.1,ENSDARG00000095493,protein_coding,0,0,0,0
zgc:195170,ENSDARG00000076264,protein_coding,0,0,0,0
si:ch73-256j6.4_1,ENSDARG00000093574,protein_coding,0,0,0,0
CU207311.1,ENSDARG00000092336,processed_transcript,0,0,0,
CU207311.2,ENSDARG00000095120,protein_coding,0,0,0,0
si:ch73-256j6.6,ENSDARG00000095398,protein_coding,0,0,0,0
si:ch73-256j6.4_2,ENSDARG00000078519,protein_coding,0,0,0,0
si:ch73-256j6.3,ENSDARG00000094604,protein_coding,0,0,0,0
si:ch73-256j6.2_1,ENSDARG00000071653,protein_coding,0,0,0,0
pku300,ENSDARG00000092513,protein_coding,0,0,0,0
si:ch1073-104i17.1,ENSDARG00000090673,protein_coding,4,2.5175638566,12.6205793566,5.9189639836
cherp,ENSDARG00000021812,protein_coding,14,3.3043025618,16.5645104056,20.7163739427
rx1,ENSDARG00000071684,protein_coding,39,6.4443558762,32.3056372629,57.7098988403
matk,ENSDARG00000074670,protein_coding,4,2.3381383702,11.7211171308,5.9189639836
zfr2,ENSDARG00000071683,protein_coding,38,6.1614472105,30.8874125544,56.2301578444
atcaya,ENSDARG00000071678,protein_coding,16,4.7112526322,23.6175688484,23.6758559345
mibp,ENSDARG00000101362,protein_coding,11,3.787078731,18.9846734288,16.277150955
loxl5a,ENSDARG00000071680,protein_coding,0,0,0,0
CR936300.2,ENSDARG00000116752,protein_coding,0,0,0,0
mydgf,ENSDARG00000071679,protein_coding,0,0,0,0
CR936300.1,ENSDARG00000091867,antisense,0,0,0,0
tnfaip8l1,ENSDARG00000086457,protein_coding,0,0,0,0
cers1,ENSDARG00000063412,protein_coding,30,3.9752680722,19.928068969,44.3922298771
ncln,ENSDARG00000058861,protein_coding,31,9.519661069,47.7221809702,45.8719708731
dre-mir-23a-1,ENSDARG00000080548,miRNA,0,0,0,
dre-mir-27e,ENSDARG00000082920,miRNA,0,0,0,
mir24-4,ENSDARG00000081769,miRNA,0,0,0,
s1pr4,ENSDARG00000074851,protein_coding,0,0,0,0
ENSDARG00000078313,ENSDARG00000078313,protein_coding,74,8.7288747739,43.7579593019,109.500833697
zgc:194627,ENSDARG00000102594,protein_coding,0,0,0,0
tppp,ENSDARG00000104399,protein_coding,0,0,0,0
CABZ01064972.1,ENSDARG00000098966,protein_coding,0,0,0,0
CABZ01064968.1,ENSDARG00000103696,protein_coding,0,0,0,0
si:ch73-256j6.2_2,ENSDARG00000094155,protein_coding,0,0,0,0
zgc:171601,ENSDARG00000104592,protein_coding,0,0,0,0
ENSDARG00000105118,ENSDARG00000105118,protein_coding,31,10.5208668021,52.7412379343,45.8719708731
mcm2,ENSDARG00000102798,protein_coding,29,4.0214291632,20.1594751004,42.9124888812
ccdc51,ENSDARG00000058828,protein_coding,0,0,0,0
tma7,ENSDARG00000071670,protein_coding,1,0.6175436048,3.0957538775,1.4797409959
dnase1l4.1,ENSDARG00000015123,protein_coding,8,6.362570474,31.8956460104,11.8379279672
dnase1l4.2,ENSDARG00000011376,protein_coding,0,0,0,0
pgbd4,ENSDARG00000079328,protein_coding,7,2.0604024946,10.3288236847,10.3581869713
CU459089.1,ENSDARG00000077631,processed_transcript,0,0,0,
si:dkey-222f2.1,ENSDARG00000043242,protein_coding,4,1.9076150119,9.5628981073,5.9189639836
bcdin3d,ENSDARG00000074111,protein_coding,0,0,0,0
BX005329.2,ENSDARG00000092996,processed_transcript,0,0,0,
cox14,ENSDARG00000092124,protein_coding,1,1.7894729458,8.9706504404,1.4797409959
cers5,ENSDARG00000002365,protein_coding,15,5.4779784056,27.4611748176,22.1961149386
BX005329.3,ENSDARG00000094694,processed_transcript,0,0,0,
si:rp71-36a1.5_1,ENSDARG00000077252,protein_coding,0,0,0,0
zmp:0000001161,ENSDARG00000076358,protein_coding,0,0,0,0
si:dkey-222f2.7,ENSDARG00000071667,protein_coding,0,0,0,0
BX005329.1,ENSDARG00000090694,processed_transcript,0,0,0,
si:rp71-36a1.1,ENSDARG00000095295,protein_coding,0,0,0,0
si:rp71-36a1.2,ENSDARG00000093686,protein_coding,0,0,0,0
si:rp71-36a1.3,ENSDARG00000071662,protein_coding,3,1.9095426746,9.5725615047,4.4392229877
BX322587.2,ENSDARG00000108395,protein_coding,0,0,0,0
BX322587.1,ENSDARG00000089636,protein_coding,0,0,0,0
CU468041.2,ENSDARG00000115511,protein_coding,25,10.9906211078,55.0961221914,36.9935248976
CU468041.1,ENSDARG00000092125,processed_transcript,0,0,0,
si:dkey-19a16.1,ENSDARG00000093852,protein_coding,0,0,0,0
si:dkey-19a16.2,ENSDARG00000058794,protein_coding,12,4.4358765981,22.2371053171,17.7568919509
si:dkey-19a16.16,ENSDARG00000007067,protein_coding,0,0,0,0
BX004840.1,ENSDARG00000093867,processed_transcript,0,0,0,
zgc:171887,ENSDARG00000058791,protein_coding,0,0,0,0
si:dkey-19a16.4,ENSDARG00000071657,protein_coding,2,0.4146224835,2.0785077376,2.9594819918
si:dkey-19a16.5,ENSDARG00000071656,protein_coding,0,0,0,0
BX004840.2,ENSDARG00000095318,processed_transcript,0,0,0,
si:rp71-36a1.5_2,ENSDARG00000090882,protein_coding,0,0,0,0
si:dkey-19a16.11_1,ENSDARG00000095195,protein_coding,0,0,0,0
si:ch211-274k16.2,ENSDARG00000093862,protein_coding,0,0,0,0
AL928685.4,ENSDARG00000115371,protein_coding,0,0,0,0
rnasel4,ENSDARG00000076983,protein_coding,0,0,0,0
AL928685.1,ENSDARG00000095786,processed_transcript,0,0,0,
si:ch211-274k16.9,ENSDARG00000095918,protein_coding,0,0,0,0
AL928685.3,ENSDARG00000112980,rRNA,0,0,0,
rnasel2,ENSDARG00000043196,protein_coding,0,0,0,0
AL928685.2,ENSDARG00000095907,processed_transcript,0,0,0,
si:dkey-19a16.13,ENSDARG00000095454,protein_coding,0,0,0,0
si:rp71-1i20.1,ENSDARG00000095401,protein_coding,0,0,0,0
AL928685.5,ENSDARG00000115582,protein_coding,0,0,0,0
zgc:113298,ENSDARG00000071648,protein_coding,0,0,0,0
AL627164.1,ENSDARG00000114588,protein_coding,0,0,0,0
si:rp71-1i20.2,ENSDARG00000043198,protein_coding,0,0,0,0
zgc:171699,ENSDARG00000095966,protein_coding,0,0,0,0
si:dkey-19a16.12,ENSDARG00000095940,protein_coding,0,0,0,0
zgc:172133,ENSDARG00000075248,protein_coding,0,0,0,0
si:ch211-105n15.1,ENSDARG00000095800,protein_coding,0,0,0,0
CR926879.1,ENSDARG00000107007,rRNA,0,0,0,
si:dkey-19a16.7,ENSDARG00000071644,protein_coding,0,0,0,0
CR352226.6,ENSDARG00000113198,protein_coding,0,0,0,0
CR352226.4,ENSDARG00000095952,processed_transcript,0,0,0,
CR352226.5,ENSDARG00000100000,lincRNA,0,0,0,0
zgc:171490,ENSDARG00000071643,protein_coding,0,0,0,0
CR352226.1,ENSDARG00000095782,processed_transcript,0,0,0,
CR352226.7,ENSDARG00000113570,protein_coding,0,0,0,0
CR352226.2,ENSDARG00000095851,processed_transcript,0,0,0,
si:ch211-209l18.2,ENSDARG00000093111,protein_coding,0,0,0,0
si:ch211-209l18.4,ENSDARG00000090847,protein_coding,0,0,0,0
CR352226.3,ENSDARG00000095872,processed_transcript,0,0,0,
CT583625.3,ENSDARG00000095148,protein_coding,0,0,0,0
CT583625.4,ENSDARG00000109539,protein_coding,0,0,0,0
CT583625.6,ENSDARG00000115732,protein_coding,0,0,0,0
CT583625.2,ENSDARG00000094770,protein_coding,0,0,0,0
CT583625.1,ENSDARG00000093788,protein_coding,0,0,0,0
CT583625.5,ENSDARG00000110288,protein_coding,0,0,0,0
si:ch1073-188e1.1,ENSDARG00000074085,protein_coding,0,0,0,0
FO904898.6,ENSDARG00000117742,lincRNA,0,0,0,0
FO904898.1,ENSDARG00000090167,protein_coding,0,0,0,0
FO904898.3,ENSDARG00000090612,protein_coding,0,0,0,0
FO904898.2,ENSDARG00000090601,protein_coding,0,0,0,0
FO904898.4,ENSDARG00000090869,protein_coding,12,6.2489531441,31.3260809031,17.7568919509
FO904898.5,ENSDARG00000092230,protein_coding,0,0,0,0
CABZ01065328.2,ENSDARG00000100301,protein_coding,0,0,0,0
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,10,2.4189496042,12.1262248657,14.797409959
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,6,2.0683925468,10.3688779171,8.8784459754
gpd1b,ENSDARG00000043180,protein_coding,43,23.1420561414,116.0114192296,63.6288628239
smarcd1,ENSDARG00000019004,protein_coding,49,12.6536689773,63.4330021304,72.5073087993
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,6,1.1682019231,5.85621097,8.8784459754
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,13,18.2456065064,91.4654554711,19.2366329468
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,106,16.5893496706,83.1626190701,156.8525455659
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,0,0,0,0
cela1.3,ENSDARG00000043173,protein_coding,0,0,0,0
cela1.4,ENSDARG00000043171,protein_coding,0,0,0,0
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,14,6.7173390288,33.6741052487,20.7163739427
BX511034.1,ENSDARG00000071629,protein_coding,12,4.8157070102,24.141199962,17.7568919509
BX511034.3,ENSDARG00000093642,processed_transcript,0,0,0,
BX511034.7,ENSDARG00000104640,protein_coding,0,0,0,0
AL929276.1,ENSDARG00000113065,protein_coding,0,0,0,0
AL929276.2,ENSDARG00000116984,protein_coding,0,0,0,0
si:ch211-59h6.1,ENSDARG00000013022,protein_coding,0,0,0,0
si:ch73-44m9.5,ENSDARG00000092890,protein_coding,3,4.7623070332,23.8735052044,4.4392229877
cela1.5_2,ENSDARG00000077058,protein_coding,0,0,0,0
si:ch73-44m9.3_1,ENSDARG00000040640,protein_coding,0,0,0,0
si:ch73-44m9.1,ENSDARG00000077115,protein_coding,2,0.3626753091,1.8180958976,2.9594819918
si:ch73-44m9.2,ENSDARG00000094821,protein_coding,0,0,0,0
sc:d217,ENSDARG00000079645,protein_coding,0,0,0,0
CABZ01034691.1,ENSDARG00000103183,protein_coding,0,0,0,0
CABZ01034698.2,ENSDARG00000099511,protein_coding,0,0,0,0
CABZ01034698.1,ENSDARG00000099023,protein_coding,0,0,0,0
si:ch73-44m9.3_2,ENSDARG00000100357,protein_coding,4,3.4762388351,17.4264291117,5.9189639836
CABZ01077220.3,ENSDARG00000116833,protein_coding,7,0.9605396781,4.8151975177,10.3581869713
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,4,3.6076430523,18.085160109,5.9189639836
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,11,1.3372007191,6.7034040654,16.277150955
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,0,0,0,0
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,5,1.1049229528,5.5389926941,7.3987049795
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,2,0.7263543323,3.641223426,2.9594819918
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,0,0,0,0
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,4,1.0909152701,5.4687720039,5.9189639836
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,0,0,0,0
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,0,0,0,0
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,8,7.7287665881,38.7444043562,11.8379279672
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,5,4.8965677622,24.5465559315,7.3987049795
CR450686.5,ENSDARG00000111190,protein_coding,1,0.7563574411,3.7916293888,1.4797409959
CR450686.2,ENSDARG00000093538,processed_transcript,0,0,0,
zmp:0000000652,ENSDARG00000055334,protein_coding,0,0,0,0
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,0,0,0,0
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,0,0,0,0
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,0,0,0,0
FO393424.2,ENSDARG00000109109,protein_coding,0,0,0,0
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,13,3.9735191188,19.9193014438,19.2366329468
rnh1,ENSDARG00000086631,protein_coding,0,0,0,0
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,11,0.7785212636,3.9027369107,16.277150955
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,1,0.1313812942,0.6586160844,1.4797409959
nlrp15,ENSDARG00000075476,protein_coding,2,0.2649286999,1.3280909131,2.9594819918
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,0,0,0,0
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,5,0.3895933182,1.9530362166,7.3987049795
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,0,0,0,0
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,0,0,0,0
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,3,0.5009765193,2.5114016079,4.4392229877
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,1,0.0462043364,0.2316229208,1.4797409959
cacna2d2b,ENSDARG00000078169,protein_coding,40,8.5583488713,42.9031108021,59.1896398362
strip1,ENSDARG00000074084,protein_coding,53,12.5694304507,63.0107133346,78.426272783
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,4,0.8906878916,4.465029631,5.9189639836
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,0,0,0,0
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,0,0,0,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,0,0,0,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,12,1.1935847845,5.9834555742,17.7568919509
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,0,0,0,0
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,6,1.0096620169,5.0614484212,8.8784459754
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,8,3.0297954638,15.1884028621,11.8379279672
znf990,ENSDARG00000078476,protein_coding,3,2.6842094187,13.4559756606,4.4392229877
znf991,ENSDARG00000058562,protein_coding,0,0,0,0
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,0,0,0,0
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,0,0,0,0
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,0,0,0,0
zgc:171686,ENSDARG00000076721,protein_coding,2,1.0185874465,5.1061917125,2.9594819918
nlrc7,ENSDARG00000078234,protein_coding,6,1.0270018646,5.1483732962,8.8784459754
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,0,0,0,0
BX324216.3,ENSDARG00000109202,protein_coding,3,0.5875881315,2.9455867118,4.4392229877
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,6,5.9800108569,29.9778698263,8.8784459754
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,7,3.8381453155,19.2406708611,10.3581869713
BX324213.1,ENSDARG00000093873,processed_transcript,0,0,0,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,8,1.1037225809,5.5329752147,11.8379279672
gls2b,ENSDARG00000002917,protein_coding,2,0.7017540964,3.5179021335,2.9594819918
rdh5,ENSDARG00000008306,protein_coding,24,4.6067367888,23.0936296077,35.5137839017
bloc1s1,ENSDARG00000014171,protein_coding,0,0,0,0
tbc1d20,ENSDARG00000032298,protein_coding,1,0.5572314906,2.7934084882,1.4797409959
rbck1,ENSDARG00000031954,protein_coding,5,1.3074860448,6.5544440282,7.3987049795
rpp14,ENSDARG00000011152,protein_coding,0,0,0,0
pxk,ENSDARG00000063195,protein_coding,27,4.5251040009,22.6844034126,39.9530068894
pdhb,ENSDARG00000021346,protein_coding,63,31.099805679,155.9037179992,93.223682742
kctd6a,ENSDARG00000043095,protein_coding,4,2.4152395588,12.1076263613,5.9189639836
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,9,2.6600273519,13.3347506547,13.3176689631
stab1,ENSDARG00000076484,protein_coding,40,3.4526116911,17.3079859408,59.1896398362
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,46,6.970541267,34.9434112614,68.0680858116
nol8,ENSDARG00000044143,protein_coding,8,1.480363048,7.4210786252,11.8379279672
cenpp,ENSDARG00000044135,protein_coding,18,8.2977902406,41.5969271008,26.6353379263
ogna,ENSDARG00000044132,protein_coding,30,15.5606343115,78.0056560037,44.3922298771
omd,ENSDARG00000093600,protein_coding,0,0,0,0
aspn,ENSDARG00000002192,protein_coding,28,11.1740023783,56.015414813,41.4327478853
ecm2,ENSDARG00000071549,protein_coding,6,1.6245559068,8.1439192444,8.8784459754
ippk,ENSDARG00000003446,protein_coding,14,4.5701299114,22.9101188694,20.7163739427
