Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,35,13.0631161326,62.2691884836,44.7588768945
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,0,0,0,0
pdcd6,ENSDARG00000005220,protein_coding,13,7.2438527287,34.5299564308,16.6247257037
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,6,5.9842558418,28.5257170773,7.6729503248
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,0,0,0,0
cox19,ENSDARG00000063882,protein_coding,6,2.7249736422,12.9893890263,7.6729503248
ipo4,ENSDARG00000041493,protein_coding,1,0.1705283633,0.8128736428,1.2788250541
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,50,10.4295027119,49.7152948476,63.9412527064
psme1,ENSDARG00000002165,protein_coding,6,3.6425905124,17.3634799601,7.6729503248
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,9,3.02746245,14.431290973,11.5094254872
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,2,1.6446338226,7.8396312522,2.5576501083
flj11011l,ENSDARG00000045360,protein_coding,8,1.8407145594,8.7743078053,10.230600433
stau2,ENSDARG00000026801,protein_coding,247,44.1836804716,210.6145194805,315.8697883697
rdh10a,ENSDARG00000058730,protein_coding,27,8.0147619923,38.2047223715,34.5282764615
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,0,0,0,0
terf1,ENSDARG00000058710,protein_coding,0,0,0,0
ENSDARG00000088842,ENSDARG00000088842,protein_coding,21,5.8969461154,28.1095295647,26.8553261367
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,12,1.4166971721,6.7531041091,15.3459006495
msc,ENSDARG00000110016,protein_coding,4,0.8368113339,3.9889075584,5.1153002165
eya1,ENSDARG00000014259,protein_coding,101,14.1639958571,67.5168557605,129.161330467
xkr9,ENSDARG00000026500,protein_coding,0,0,0,0
tram1,ENSDARG00000019137,protein_coding,23,6.8046980635,32.4365964439,29.412976245
ncoa2,ENSDARG00000017929,protein_coding,144,12.5854452755,59.9922297295,184.1508077945
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,3,1.2515403254,5.9658353817,3.8364751624
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,30,5.6954927633,27.1492428595,38.3647516239
pabpn1,ENSDARG00000045373,protein_coding,60,9.669062392,46.090432209,76.7295032477
thtpa,ENSDARG00000063049,protein_coding,11,2.4380301578,11.6215884389,14.0670755954
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,43,9.4423179594,45.0095881234,54.9894773275
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,36,17.1711667958,81.8514212719,46.0377019486
pi15a,ENSDARG00000045378,protein_coding,1,0.6117924787,2.9162889452,1.2788250541
crispld1a,ENSDARG00000077275,protein_coding,4,1.199876066,5.7195624805,5.1153002165
dok6,ENSDARG00000063032,protein_coding,5,2.1462520952,10.2307424117,6.3941252706
cd226,ENSDARG00000045391,protein_coding,0,0,0,0
rttn,ENSDARG00000004131,protein_coding,10,0.8697196448,4.1457747096,12.7882505413
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,19,8.6733349091,41.344004046,24.2976760284
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,22,3.0623107494,14.5974056506,28.1341511908
fbxo15,ENSDARG00000016897,protein_coding,1,0.3333925305,1.5892136387,1.2788250541
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,23,4.0652539685,19.3782297445,29.412976245
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,5,3.1593897301,15.0601611899,6.3941252706
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,42,6.5865031264,31.3965060454,53.7106522734
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,38,4.6818001586,22.3171786546,48.5953520569
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,26,2.2779635303,10.8585837398,33.2494514073
cct5,ENSDARG00000045399,protein_coding,119,44.4611998822,211.9373974455,152.1801814413
cmbl,ENSDARG00000073786,protein_coding,2,0.8110779558,3.8662418362,2.5576501083
klhl15,ENSDARG00000001930,protein_coding,26,3.1818676017,15.1673085817,33.2494514073
eif2s3,ENSDARG00000008292,protein_coding,146,47.8025108023,227.8647395404,186.7084579027
zfx,ENSDARG00000074453,protein_coding,24,3.0052812879,14.3255579344,30.6918012991
ptgdsb.2,ENSDARG00000071626,protein_coding,34,19.5734026967,93.3023858485,43.4800518404
ptgdsb.1,ENSDARG00000027088,protein_coding,135,93.4276677339,445.3504809001,172.6413823073
c8g,ENSDARG00000032098,protein_coding,0,0,0,0
msrb2,ENSDARG00000018459,protein_coding,1,0.1781652352,0.8492770408,1.2788250541
armc3,ENSDARG00000074708,protein_coding,1,0.2582975862,1.2312514807,1.2788250541
pip4k2aa,ENSDARG00000003776,protein_coding,47,5.6892644778,27.1195539033,60.104777544
mllt10,ENSDARG00000045401,protein_coding,157,9.8696903153,47.046784265,200.7755334982
commd3,ENSDARG00000045402,protein_coding,5,3.0329064956,14.4572416192,6.3941252706
bmi1a,ENSDARG00000006010,protein_coding,9,2.4139879497,11.5069841769,11.5094254872
spag6,ENSDARG00000020158,protein_coding,0,0,0,0
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,74,21.6950831382,103.4160002397,94.6330540055
ezh2,ENSDARG00000010571,protein_coding,64,12.1148571215,57.7490327646,81.8448034642
cul1b,ENSDARG00000007691,protein_coding,47,9.5546511342,45.5450572689,60.104777544
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,3,1.8922757622,9.0200894567,
cntnap2a,ENSDARG00000058969,protein_coding,72,5.9029592508,28.1381929447,92.0754038972
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,17,5.9314794551,28.2741428943,21.7400259202
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,15,9.1298262201,43.5200042589,19.1823758119
zgc:112332,ENSDARG00000058966,protein_coding,1,0.3637009424,1.7336876058,1.2788250541
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,21,4.1265605267,19.6704655011,26.8553261367
relch,ENSDARG00000101443,protein_coding,21,2.9689607601,14.1524254469,26.8553261367
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,1,0.1666962653,0.7946068193,1.2788250541
arfgef1,ENSDARG00000063474,protein_coding,185,18.3588896818,87.5130520423,236.5826350138
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,0,0,0,0
prex2,ENSDARG00000071692,protein_coding,51,5.9842558418,28.5257170773,65.2200777605
ENSDARG00000095034,ENSDARG00000095034,protein_coding,5,0.6970697388,3.322788109,6.3941252706
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,24,2.0341626618,9.6964351312,30.6918012991
slco5a1a_2,ENSDARG00000071685,protein_coding,3,0.4546455279,2.1672017443,3.8364751624
csrnp1b,ENSDARG00000038429,protein_coding,30,10.4724477231,49.9200048852,38.3647516239
CU638714.1,ENSDARG00000100303,protein_coding,16,2.055198976,9.7967109154,20.4612008661
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,0,0,0,0
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,54,8.8361277664,42.1200041219,69.0565529229
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,0,0,0,0
cry-dash,ENSDARG00000002396,protein_coding,35,12.1879831692,58.0976095974,44.7588768945
map3k22,ENSDARG00000074219,protein_coding,0,0,0,0
acaa1,ENSDARG00000004687,protein_coding,0,0,0,0
dlec1,ENSDARG00000075825,protein_coding,0,0,0,0
plcd1a,ENSDARG00000059123,protein_coding,21,2.7384463191,13.0536105065,26.8553261367
vill,ENSDARG00000001909,protein_coding,0,0,0,0
ctdspla,ENSDARG00000071673,protein_coding,15,4.5185688145,21.5390884022,19.1823758119
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,141,38.2951292026,182.5450064223,180.3143326321
hhatlb,ENSDARG00000005139,protein_coding,26,6.2784969734,29.9283040478,33.2494514073
klhl40b,ENSDARG00000019125,protein_coding,1,0.3740159901,1.7828573173,1.2788250541
zbtb47b,ENSDARG00000079547,protein_coding,18,5.2880676622,25.2071311797,23.0188509743
nktr,ENSDARG00000059097,protein_coding,141,19.8713296594,94.7225424182,180.3143326321
sec22c,ENSDARG00000063387,protein_coding,0,0,0,0
vipr1b,ENSDARG00000059058,protein_coding,0,0,0,0
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,56,8.7320080862,41.6236870162,71.6142030312
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,44,21.7292396585,103.5788173485,56.2683023816
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,0,0,0,0
cst14a.2,ENSDARG00000045352,protein_coding,11,10.8646198292,51.7894086742,14.0670755954
ccdc58,ENSDARG00000045351,protein_coding,2,2.1162747256,10.0878464553,2.5576501083
fam162a,ENSDARG00000063344,protein_coding,15,12.2780421581,58.5269022792,19.1823758119
kpna1,ENSDARG00000016360,protein_coding,24,5.3276292656,25.3957132084,30.6918012991
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,13,8.8420666545,42.1483135802,16.6247257037
drd3,ENSDARG00000032131,protein_coding,0,0,0,0
qtrt2,ENSDARG00000016093,protein_coding,10,1.9908483231,9.4899645854,12.7882505413
ccdc191,ENSDARG00000027851,protein_coding,4,0.833383786,3.9725691424,5.1153002165
zdhhc23b,ENSDARG00000003899,protein_coding,0,0,0,0
gramd1c,ENSDARG00000076238,protein_coding,9,1.3735829418,6.5475874389,11.5094254872
atp6v1ab,ENSDARG00000076318,protein_coding,41,11.4274693746,54.4723967201,52.4318272193
naa50,ENSDARG00000027825,protein_coding,37,9.5328069723,45.4409306408,47.3165270028
usf3,ENSDARG00000077431,protein_coding,39,2.9545671661,14.0838141442,49.874177111
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,90,13.7035236402,65.321879388,115.0942548716
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,0,0,0,0
shisa2b,ENSDARG00000088232,protein_coding,0,0,0,0
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,45,4.2038160872,20.0387268725,57.5471274358
rnf6,ENSDARG00000077955,protein_coding,14,2.1777567131,10.3809184471,17.9035507578
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,1,0.2578299946,1.2290225678,1.2788250541
wasf3b,ENSDARG00000062948,protein_coding,77,21.9247246214,104.51065397,98.4695291679
gpr12,ENSDARG00000062934,protein_coding,47,9.5139121441,45.3508628804,60.104777544
usp12a,ENSDARG00000078109,protein_coding,34,11.8108776272,56.3000250218,43.4800518404
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,267,79.7223315978,380.0199617173,341.4462894523
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,58,14.3914055122,68.6008708248,74.1718531394
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,22,8.1428179801,38.8151389336,28.1341511908
pdx1,ENSDARG00000002779,protein_coding,0,0,0,0
urad,ENSDARG00000071579,protein_coding,0,0,0,0
flt3,ENSDARG00000058503,protein_coding,11,2.0351756032,9.701263615,14.0670755954
pan3,ENSDARG00000031637,protein_coding,24,3.2430805852,15.459098287,30.6918012991
flt1,ENSDARG00000019371,protein_coding,18,2.3310194605,11.1114904491,23.0188509743
CR352265.1,ENSDARG00000062758,protein_coding,0,0,0,0
CR352265.3,ENSDARG00000116575,protein_coding,0,0,0,0
spata13,ENSDARG00000062837,protein_coding,21,2.6838936376,12.7935690912,26.8553261367
c1qtnf9,ENSDARG00000058318,protein_coding,0,0,0,0
tagln3b,ENSDARG00000058394,protein_coding,25,2.5053702687,11.9425849008,31.9706263532
acot9.2,ENSDARG00000058390,protein_coding,0,0,0,0
acot9.1,ENSDARG00000058352,protein_coding,16,4.2626349131,20.3191041209,20.4612008661
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,0,0,0,0
apoob,ENSDARG00000026444,protein_coding,3,1.4592755024,6.9560662545,3.8364751624
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,0,0,0,0
ankrd33ba,ENSDARG00000058357,protein_coding,19,6.7855579028,32.3453592335,24.2976760284
dap,ENSDARG00000000069,protein_coding,86,26.7436132248,127.4813050518,109.978954655
ctnnd2a,ENSDARG00000062415,protein_coding,51,3.8793472232,18.4920505172,65.2200777605
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,1,1.3018764994,6.2057775726,1.2788250541
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,0,0,0,0
zc2hc1a,ENSDARG00000027915,protein_coding,8,2.8357449285,13.5174129704,10.230600433
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,0,0,0,0
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,0,0,0,0
zfhx4,ENSDARG00000075542,protein_coding,908,43.414181027,206.9464738574,1161.1731491486
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,10,2.0404769203,9.7265339031,12.7882505413
pign,ENSDARG00000077532,protein_coding,1,0.2048105968,0.9762900006,1.2788250541
cops5,ENSDARG00000057624,protein_coding,3,1.5402879131,7.3422357582,3.8364751624
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,3,1.3747614772,6.5532052745,3.8364751624
ENSDARG00000086944,ENSDARG00000086944,protein_coding,0,0,0,0
ENSDARG00000062460,ENSDARG00000062460,protein_coding,23,5.5786472203,26.5922641827,29.412976245
mybl1,ENSDARG00000030999,protein_coding,5,0.7733779813,3.6865338099,6.3941252706
rrs1,ENSDARG00000003941,protein_coding,16,5.3518192216,25.5110217544,20.4612008661
pola1,ENSDARG00000045308,protein_coding,64,8.463526925,40.3438925275,81.8448034642
arxa,ENSDARG00000058011,protein_coding,3,1.4036657921,6.6909862001,3.8364751624
hgd,ENSDARG00000058005,protein_coding,20,2.3008931993,10.9678847567,25.5765010826
ndufb4,ENSDARG00000019332,protein_coding,29,26.750863873,127.5158674011,37.0859265697
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,13,1.7030249793,8.1179698894,16.6247257037
chodl,ENSDARG00000034528,protein_coding,1,0.5152868634,2.4562665211,1.2788250541
lyz,ENSDARG00000057789,protein_coding,11,12.9906980048,61.9239861594,14.0670755954
abcc13,ENSDARG00000062519,protein_coding,0,0,0,0
zgc:112408,ENSDARG00000016207,protein_coding,0,0,0,0
lipib,ENSDARG00000005332,protein_coding,0,0,0,0
zgc:112982,ENSDARG00000001829,protein_coding,72,15.5420139595,74.0855846978,92.0754038972
map7d2b,ENSDARG00000045316,protein_coding,42,4.7770820472,22.771367825,53.7106522734
eif1axb,ENSDARG00000057912,protein_coding,88,31.4278471289,149.8100848711,112.5366047633
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,8,1.6272526596,7.7567788225,10.230600433
rps6ka3b,ENSDARG00000057927,protein_coding,14,3.1253198221,14.8977569438,17.9035507578
pdha1b,ENSDARG00000010555,protein_coding,19,5.5634878529,26.5200025953,24.2976760284
ythdf3,ENSDARG00000057939,protein_coding,18,4.1362620242,19.7167105452,23.0188509743
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,21,7.4549627859,35.536274664,26.8553261367
armc1,ENSDARG00000013861,protein_coding,17,5.8146731834,27.7173514156,21.7400259202
mtfr1,ENSDARG00000045304,protein_coding,19,4.5959247481,21.9078282309,24.2976760284
pde7a,ENSDARG00000045305,protein_coding,119,21.4105727578,102.0597977592,152.1801814413
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,24,10.2096981387,48.6675316444,30.6918012991
crhb,ENSDARG00000027657,protein_coding,8,4.6811927374,22.3142832026,10.230600433
pcyt1ba,ENSDARG00000058162,protein_coding,0,0,0,0
pdk3a,ENSDARG00000014527,protein_coding,27,11.9647878156,57.0336832416,34.5282764615
slc51a,ENSDARG00000045306,protein_coding,14,5.4242493103,25.856281094,17.9035507578
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
zdhhc20b,ENSDARG00000058178,protein_coding,6,2.7817439265,13.2600012976,7.6729503248
nup58,ENSDARG00000033965,protein_coding,24,4.908395946,23.3973141794,30.6918012991
mtmr6,ENSDARG00000016794,protein_coding,15,3.8999257676,18.590144207,19.1823758119
amer2,ENSDARG00000075222,protein_coding,116,24.1257791004,115.0026280767,148.3437062789
phldb2b,ENSDARG00000074843,protein_coding,16,1.6198497473,7.7214906618,20.4612008661
CR383672.2,ENSDARG00000096452,antisense,0,0,0,0
plcxd2,ENSDARG00000058200,protein_coding,0,0,0,0
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,0,0,0,0
cip2a,ENSDARG00000058260,protein_coding,13,2.9464175007,14.0449663649,16.6247257037
hhla2b.2,ENSDARG00000086254,protein_coding,5,2.4090881095,11.4836276461,6.3941252706
hhla2b.1,ENSDARG00000088680,protein_coding,0,0,0,0
gabrr3b,ENSDARG00000030750,protein_coding,0,0,0,0
adgrg2a,ENSDARG00000088137,protein_coding,39,8.9187319723,42.5137613859,49.874177111
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,26,2.3106561306,11.0144226428,33.2494514073
phex,ENSDARG00000062363,protein_coding,31,7.3610936313,35.0888197059,39.643576678
mbtps2,ENSDARG00000057577,protein_coding,9,2.118023135,10.0961807633,11.5094254872
smpx,ENSDARG00000045302,protein_coding,13,1.6825961082,8.0205896617,16.6247257037
cnksr2a,ENSDARG00000074480,protein_coding,11,2.2652952276,10.7981965454,14.0670755954
chrnd,ENSDARG00000019342,protein_coding,3,1.0581373628,5.0439232276,3.8364751624
camk2n2,ENSDARG00000111102,protein_coding,40,16.5996840366,79.1272804707,51.1530021651
klhl24b,ENSDARG00000008275,protein_coding,18,2.0214912495,9.6360331146,23.0188509743
sh3kbp1,ENSDARG00000075853,protein_coding,10,2.6852430059,12.8000012526,12.7882505413
map3k15,ENSDARG00000013310,protein_coding,14,1.3130212343,6.2589022324,17.9035507578
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,33,7.5880441365,36.170646097,42.2012267862
tnk2a,ENSDARG00000090646,protein_coding,17,3.3076911388,15.7670835102,21.7400259202
CR352209.1,ENSDARG00000103972,protein_coding,0,0,0,0
tmtopsb,ENSDARG00000032246,protein_coding,0,0,0,0
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,70,11.0923122301,52.8747715295,89.517753789
cops9,ENSDARG00000045296,protein_coding,1,1.8166490948,8.6595926842,1.2788250541
otos,ENSDARG00000108475,protein_coding,1,0.9370084805,4.4665267529,1.2788250541
apodb,ENSDARG00000057437,protein_coding,5,3.3622589479,16.0271970359,6.3941252706
mynn,ENSDARG00000007271,protein_coding,41,9.5917162457,45.7217390341,52.4318272193
lrrc34,ENSDARG00000062235,protein_coding,0,0,0,0
lrrc31,ENSDARG00000057392,protein_coding,0,0,0,0
skilb,ENSDARG00000022904,protein_coding,7,2.2730894283,10.8353498976,8.9517753789
si:ch211-230g15.5,ENSDARG00000079167,protein_coding,47,6.223492548,29.6661092624,60.104777544
zgc:194621,ENSDARG00000074696,protein_coding,0,0,0,0
cldn11b,ENSDARG00000030723,protein_coding,8,2.0038732189,9.5520515855,10.230600433
slc7a14b,ENSDARG00000079231,protein_coding,0,0,0,0
rpl22l1,ENSDARG00000010244,protein_coding,42,38.0042067309,181.158238821,53.7106522734
eif5a,ENSDARG00000017235,protein_coding,307,95.0120898165,452.9030951688,392.5992916174
tnikb,ENSDARG00000009031,protein_coding,176,18.3801516865,87.6144036466,225.0732095266
FQ378040.1,ENSDARG00000116503,protein_coding,0,0,0,0
pld1b,ENSDARG00000057125,protein_coding,22,1.9541950597,9.3152460157,28.1341511908
ghsrb,ENSDARG00000057117,protein_coding,0,0,0,0
fndc3bb,ENSDARG00000062023,protein_coding,46,7.7095355326,36.7497706004,58.8259524899
ENSDARG00000115549,ENSDARG00000115549,protein_coding,0,0,0,0
nceh1b.1,ENSDARG00000062087,protein_coding,0,0,0,0
tnfsf10,ENSDARG00000057241,protein_coding,1,0.3789922539,1.8065781438,1.2788250541
msl2b,ENSDARG00000039430,protein_coding,38,9.7201167085,46.3337976377,48.5953520569
stag1b,ENSDARG00000062137,protein_coding,80,11.4627999223,54.6408101762,102.3060043303
larp4b,ENSDARG00000062146,protein_coding,32,8.2178313182,39.1727120917,40.9224017321
dip2ca,ENSDARG00000062154,protein_coding,79,9.2743140733,44.2087481443,101.0271792761
zmynd11,ENSDARG00000057249,protein_coding,67,6.1099336441,29.1247973181,85.6812786266
vipr2,ENSDARG00000012353,protein_coding,1,0.5018509127,2.3922201073,1.2788250541
CR383669.1,ENSDARG00000092324,processed_transcript,0,0,0,
CR383669.8,ENSDARG00000117213,lincRNA,0,0,0,0
ccl34b.1,ENSDARG00000093608,protein_coding,2,0.9037137629,4.3078176804,2.5576501083
ccl34b.3,ENSDARG00000032993,protein_coding,0,0,0,0
CR383669.5,ENSDARG00000113230,rRNA,0,0,0,
ccl34b.4,ENSDARG00000094002,protein_coding,0,0,0,0
si:dkey-25o1.7_1,ENSDARG00000093570,protein_coding,3,2.0883473465,9.9547223818,3.8364751624
CR383669.2,ENSDARG00000099782,protein_coding,0,0,0,0
si:dkey-25o1.7_2,ENSDARG00000100520,protein_coding,0,0,0,0
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,1,1.1790172933,5.6201330003,1.2788250541
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,46,6.5424039301,31.1862942442,58.8259524899
hs6st1b,ENSDARG00000071501,protein_coding,39,22.6903034001,108.1600105846,49.874177111
bcl2a,ENSDARG00000094704,protein_coding,21,8.1808836699,38.9965902495,26.8553261367
cox4i1l,ENSDARG00000012388,protein_coding,1,0.9106476281,4.34086999,1.2788250541
prkag2a,ENSDARG00000012625,protein_coding,34,5.4190463599,25.8314796989,43.4800518404
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,25,8.6339287727,41.1561630964,31.9706263532
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,0,0,0,0
fbxo45,ENSDARG00000071492,protein_coding,1,0.3980583819,1.8974624551,1.2788250541
arhgap29a,ENSDARG00000026329,protein_coding,13,1.7510201981,8.3467532284,16.6247257037
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,32,2.9148178876,13.8943375071,40.9224017321
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,9,2.2024529232,10.4986402027,11.5094254872
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,677,68.8826408603,328.3493848972,865.7645616449
rnpc3,ENSDARG00000011247,protein_coding,45,4.6747906685,22.2837658569,57.5471274358
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,3,1.4405794575,6.866946053,3.8364751624
