Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
znf366,ENSDARG00000040116,protein_coding,2,0.2931949581,1.418270104,1.3146161565
fabp1b.1,ENSDARG00000059227,protein_coding,21,14.5783701475,70.5198570864,13.8034696432
fabp1b.2,ENSDARG00000103398,protein_coding,0,0,0,0
smyd1b,ENSDARG00000091253,protein_coding,7,1.3330780106,6.4484897721,4.6011565477
CU683892.1,ENSDARG00000109681,rRNA,0,0,0,
sprb,ENSDARG00000058553,protein_coding,0,0,0,0
lzts3b,ENSDARG00000058558,protein_coding,20,2.4056239099,11.6367092216,13.146161565
ubox5,ENSDARG00000058563,protein_coding,5,1.0811792854,5.2299816726,3.2865403912
avp,ENSDARG00000058567,protein_coding,0,0,0,0
ccl27a,ENSDARG00000058570,protein_coding,0,0,0,0
slc35d2,ENSDARG00000089837,protein_coding,2,0.527661604,2.5524541172,1.3146161565
znf367,ENSDARG00000021086,protein_coding,0,0,0,0
CU896541.1,ENSDARG00000097367,antisense,0,0,0,0
cdc14b,ENSDARG00000021483,protein_coding,129,16.5691026142,80.1496145719,84.7927420939
prxl2c,ENSDARG00000075299,protein_coding,0,0,0,0
fbxl17,ENSDARG00000042072,protein_coding,10,0.5535472084,2.6776703866,6.5730807825
efna5b,ENSDARG00000098625,protein_coding,31,11.8398072038,57.2726239969,20.3765504257
CU694486.1,ENSDARG00000091948,processed_transcript,0,0,0,
dgcr6,ENSDARG00000005500,protein_coding,1,0.0580348204,0.2807314672,0.6573080782
rasal1b,ENSDARG00000041515,protein_coding,0,0,0,0
CABZ01065417.1,ENSDARG00000116796,protein_coding,0,0,0,0
CABZ01065416.1,ENSDARG00000114976,protein_coding,0,0,0,0
pi4kab,ENSDARG00000062823,protein_coding,30,2.5672666232,12.4186224895,19.7192423474
serpind1,ENSDARG00000021208,protein_coding,12,1.6822817144,8.1376906252,7.887696939
CU326361.2,ENSDARG00000108541,rRNA,0,0,0,
CU326361.1,ENSDARG00000108454,rRNA,0,0,0,
snap29,ENSDARG00000038518,protein_coding,66,3.8968893199,18.8503978937,43.3823331643
si:dkey-178e17.3,ENSDARG00000058658,protein_coding,0,0,0,0
CR788303.1,ENSDARG00000094322,processed_transcript,18,5.3112241691,25.6919508538,
ENSDARG00000080000,ENSDARG00000080000,protein_coding,0,0,0,0
FQ377940.1,ENSDARG00000113594,rRNA,0,0,0,
cltcl1,ENSDARG00000091618,protein_coding,27,1.902189498,9.2014491465,17.7473181127
si:dkeyp-117b11.1,ENSDARG00000090607,protein_coding,4,1.1348397806,5.4895532446,2.629232313
si:dkeyp-117b11.2,ENSDARG00000076419,protein_coding,1,0.2891567972,1.3987363338,0.6573080782
si:dkeyp-117b11.3,ENSDARG00000095437,protein_coding,3,1.8073557028,8.7427102326,1.9719242347
plat,ENSDARG00000062707,protein_coding,40,6.9455607625,33.5977168503,26.2923231299
ikbkb,ENSDARG00000079123,protein_coding,32,3.8786266539,18.7620560158,21.0338585039
vdac3,ENSDARG00000003695,protein_coding,472,89.6903159129,433.8583940613,310.2494129329
ENSDARG00000043550,ENSDARG00000043550,protein_coding,2,0.599843884,2.9016210007,1.3146161565
polb,ENSDARG00000003749,protein_coding,48,9.7237850674,47.0368035905,31.5507877559
si:dkeyp-51b9.3,ENSDARG00000092379,protein_coding,0,0,0,0
dynll1,ENSDARG00000058454,protein_coding,235,81.4063131115,393.786240059,154.4673983882
rpl6,ENSDARG00000058451,protein_coding,2320,821.749320884,3975.0427574154,1524.9547415345
acaa2,ENSDARG00000038881,protein_coding,47,8.5690855907,41.4511831641,30.8934796776
mrpl40,ENSDARG00000043554,protein_coding,38,14.9077848642,72.113332798,24.9777069734
si:ch211-51h9.6,ENSDARG00000092360,protein_coding,37,14.0539081053,67.9828801893,24.3203988952
gle1,ENSDARG00000043559,protein_coding,15,1.8399956251,8.9005991213,9.8596211737
si:ch211-51h9.7,ENSDARG00000074720,protein_coding,0,0,0,0
seta,ENSDARG00000031495,protein_coding,175,29.672894043,143.5365014118,115.0289136933
zdhhc12a,ENSDARG00000076632,protein_coding,9,3.3379963461,16.1468684702,5.9157727042
slc25a25a,ENSDARG00000010572,protein_coding,19,2.0440332353,9.8875889535,12.4888534867
naif1,ENSDARG00000062753,protein_coding,5,1.8023404944,8.7184501972,3.2865403912
fam102aa,ENSDARG00000102566,protein_coding,14,2.8850314113,13.9557440754,9.2023130955
CABZ01085195.1,ENSDARG00000101753,protein_coding,0,0,0,0
sh3glb2a,ENSDARG00000008983,protein_coding,1,0.1510727619,0.7307833092,0.6573080782
FP325112.2,ENSDARG00000097791,processed_transcript,0,0,0,
FP325112.1,ENSDARG00000097686,processed_transcript,0,0,0,
CU695133.1,ENSDARG00000106042,rRNA,0,0,0,
crb2b,ENSDARG00000060081,protein_coding,40,4.1055981396,19.8599837382,26.2923231299
lhx2b,ENSDARG00000031222,protein_coding,155,14.6025362168,70.6367554599,101.8827521284
fut9b,ENSDARG00000067524,protein_coding,11,2.2309767408,10.7918895826,7.2303888607
zgc:173737,ENSDARG00000058299,protein_coding,0,0,0,0
zgc:103510,ENSDARG00000027699,protein_coding,0,0,0,0
zgc:136963,ENSDARG00000086603,protein_coding,0,0,0,0
zgc:165519,ENSDARG00000102426,protein_coding,0,0,0,0
zgc:112433,ENSDARG00000102554,protein_coding,0,0,0,0
CU929199.1,ENSDARG00000100247,protein_coding,0,0,0,0
ctu1,ENSDARG00000020986,protein_coding,4,0.873118697,4.2235315133,2.629232313
pxnb,ENSDARG00000060766,protein_coding,1,0.2195246154,1.061905024,0.6573080782
gcn1,ENSDARG00000058419,protein_coding,332,14.9458177889,72.2973092224,218.2262819782
rab35b,ENSDARG00000058425,protein_coding,53,12.9202826745,62.4992011114,34.8373281471
FP016056.1,ENSDARG00000093062,processed_transcript,0,0,0,
bicdl1,ENSDARG00000074761,protein_coding,31,5.197824363,25.1434026937,20.3765504257
citb,ENSDARG00000088825,protein_coding,47,3.4283559954,16.5839646266,30.8934796776
mtmr3_1,ENSDARG00000098201,protein_coding,191,14.0894974485,68.1550362928,125.5458429453
mtmr3_2,ENSDARG00000093364,protein_coding,0,0,0,0
cux2b,ENSDARG00000086345,protein_coding,32,2.5354791804,12.2648572949,21.0338585039
CU634020.1,ENSDARG00000084910,rRNA,0,0,0,
myl2b,ENSDARG00000053424,protein_coding,0,0,0,0
pptc7a,ENSDARG00000011122,protein_coding,51,3.5654696255,17.2472235163,33.5227119906
rad9b,ENSDARG00000075632,protein_coding,0,0,0,0
srrd,ENSDARG00000059028,protein_coding,0,0,0,0
BX004972.1,ENSDARG00000097016,antisense,0,0,0,0
si:ch211-166a6.5,ENSDARG00000079745,protein_coding,355,24.2650935823,117.3773826772,233.3443677779
dhx37,ENSDARG00000062612,protein_coding,84,7.8284710289,37.8686130601,55.2138785728
gp1bb,ENSDARG00000074441,protein_coding,4,0.583672861,2.8233970142,2.629232313
sept5a,ENSDARG00000013843,protein_coding,34,5.1702961646,25.0102407151,22.3484746604
zgc:63587,ENSDARG00000017140,protein_coding,9,1.8679979552,9.0360546143,5.9157727042
cldn5a,ENSDARG00000043716,protein_coding,19,4.227223518,20.4483214067,12.4888534867
FP085395.1,ENSDARG00000080448,snRNA,0,0,0,
cdc45,ENSDARG00000043720,protein_coding,5,0.7833782068,3.7894304114,3.2865403912
ufd1l,ENSDARG00000010051,protein_coding,104,19.0818981329,92.3047443341,68.3600401378
ciao1,ENSDARG00000059212,protein_coding,133,25.0394071319,121.1229646805,87.4219744069
hsp70l,ENSDARG00000055723,protein_coding,48,7.2231418181,34.9404579234,31.5507877559
tmem127,ENSDARG00000030981,protein_coding,30,6.709035049,32.4535725225,19.7192423474
es1,ENSDARG00000094516,protein_coding,0,0,0,0
igsf9b,ENSDARG00000010408,protein_coding,86,5.1720914063,25.0189248264,56.5284947293
FP015956.1,ENSDARG00000083959,rRNA,0,0,0,
tmem230b,ENSDARG00000069674,protein_coding,16,5.4338798906,26.2852725947,10.516929252
adra1aa,ENSDARG00000028725,protein_coding,11,1.3701935539,6.6280285534,7.2303888607
CABZ01078155.1,ENSDARG00000083369,rRNA,0,0,0,
FO904844.1,ENSDARG00000038974,protein_coding,135,27.0632689866,130.912978743,88.7365905634
bnip3la,ENSDARG00000025468,protein_coding,91,36.1920731522,175.0716850056,59.8150351205
ppp2r2aa,ENSDARG00000021996,protein_coding,16,4.1331524895,19.9932722197,10.516929252
ENSDARG00000106522,ENSDARG00000106522,protein_coding,45,8.7086273387,42.1261875732,29.5788635211
CR352297.2,ENSDARG00000108261,rRNA,0,0,0,
CR352297.1,ENSDARG00000083653,rRNA,0,0,0,
CR352297.3,ENSDARG00000112379,rRNA,0,0,0,
CU459001.1,ENSDARG00000080319,rRNA,0,0,0,
lrrtm4l2,ENSDARG00000099386,protein_coding,1,0.1900218557,0.9191915128,0.6573080782
BX294006.1,ENSDARG00000092085,processed_transcript,0,0,0,
vsig8b,ENSDARG00000013685,protein_coding,0,0,0,0
CR749774.1,ENSDARG00000094060,processed_transcript,0,0,0,
dock5,ENSDARG00000001968,protein_coding,98,5.9746857826,28.9013094923,64.4161916683
CU571327.1,ENSDARG00000114815,rRNA,0,0,0,
nefmb,ENSDARG00000043697,protein_coding,173,22.0895329317,106.8535569954,113.7142975368
neflb,ENSDARG00000012426,protein_coding,43,4.6418271269,22.453880804,28.2642473646
si:ch211-255g12.8,ENSDARG00000069627,protein_coding,0,0,0,0
asb6,ENSDARG00000007125,protein_coding,1,0.2021060928,0.9776465157,0.6573080782
wdr13,ENSDARG00000022974,protein_coding,43,5.9654077894,28.856429115,28.2642473646
si:ch211-255g12.6,ENSDARG00000094310,protein_coding,45,30.0355355226,145.2907047321,29.5788635211
asic1a,ENSDARG00000008329,protein_coding,13,1.330377536,6.4354267837,8.5450050172
gpd1a,ENSDARG00000043701,protein_coding,15,3.6644200602,17.7258758242,9.8596211737
si:ch73-233m11.2,ENSDARG00000091859,protein_coding,0,0,0,0
si:dkey-222n6.2,ENSDARG00000034836,protein_coding,36,8.1084228537,39.2228222398,23.6630908169
CU862015.1,ENSDARG00000099934,antisense,0,0,0,0
abtb1,ENSDARG00000063354,protein_coding,128,6.7623089687,32.7112741151,84.1354340157
slc6a6a,ENSDARG00000012534,protein_coding,21,2.7861381477,13.477368321,13.8034696432
CU302304.1,ENSDARG00000110633,rRNA,0,0,0,
grip2a,ENSDARG00000087187,protein_coding,15,1.2106588177,5.8563121898,9.8596211737
ssuh2rs1,ENSDARG00000063292,protein_coding,111,6.7458758905,32.6317824909,72.9611966855
selenoh,ENSDARG00000093022,protein_coding,19,3.6163664931,17.4934266101,12.4888534867
BX469901.1,ENSDARG00000101615,TEC,0,0,0,
pcsk1nl,ENSDARG00000076170,protein_coding,208,19.1681956238,92.7221906372,136.7200802755
lhfpl4b,ENSDARG00000076943,protein_coding,0,0,0,0
hdac6,ENSDARG00000008384,protein_coding,20,1.6363242467,7.9153808593,13.146161565
gata1b,ENSDARG00000059130,protein_coding,0,0,0,0
cdk20,ENSDARG00000003867,protein_coding,5,1.1011120249,5.3264021866,3.2865403912
hcfc1b,ENSDARG00000012519,protein_coding,678,29.25948344,141.5367129343,445.6548770519
irak1,ENSDARG00000025949,protein_coding,7,1.0266168083,4.9660469498,4.6011565477
mecp2,ENSDARG00000014218,protein_coding,4,0.8213629947,3.9731739844,2.629232313
CR385024.1,ENSDARG00000117610,lincRNA,0,0,0,0
fgd1,ENSDARG00000100402,protein_coding,37,4.8458087683,23.4405998989,24.3203988952
CR931813.1,ENSDARG00000103293,antisense,0,0,0,0
tfe3a,ENSDARG00000098903,protein_coding,89,13.6659911478,66.106411961,58.500418964
CR931813.2,ENSDARG00000104899,processed_transcript,0,0,0,
zgc:113363,ENSDARG00000101206,protein_coding,0,0,0,0
cxxc1a,ENSDARG00000101996,protein_coding,32,4.0575091423,19.627363138,21.0338585039
mbd1a,ENSDARG00000101205,protein_coding,114,4.7786449788,23.1157089281,74.9331209202
si:ch211-169p10.1,ENSDARG00000012449,protein_coding,50,7.6201021344,36.8606715334,32.8654039124
abcd1,ENSDARG00000074876,protein_coding,18,2.570229668,12.4329556069,11.8315454085
plxnb3,ENSDARG00000032990,protein_coding,168,8.967157724,43.3767749598,110.4277571456
srpk3,ENSDARG00000005916,protein_coding,34,4.6061535639,22.281317305,22.3484746604
CU928118.1,ENSDARG00000111179,rRNA,0,0,0,
tsr2,ENSDARG00000005772,protein_coding,38,11.6285989709,56.2509477567,24.9777069734
cdk16,ENSDARG00000032072,protein_coding,97,11.3061086049,54.6909671626,63.75888359
comta,ENSDARG00000015337,protein_coding,3,0.726226086,3.5129688216,1.9719242347
abt1,ENSDARG00000043666,protein_coding,27,5.4032731148,26.1372186329,17.7473181127
CR457452.2,ENSDARG00000084164,rRNA,0,0,0,
grm6a,ENSDARG00000017742,protein_coding,23,2.9025232749,14.0403573559,15.1180857997
CR457452.1,ENSDARG00000081586,rRNA,0,0,0,
usp11,ENSDARG00000076303,protein_coding,39,3.9595497884,19.153504979,25.6350150517
zgc:86609,ENSDARG00000029479,protein_coding,17,3.2286005107,15.6176886921,11.1742373302
uxt,ENSDARG00000019339,protein_coding,4,1.3638182796,6.59718948,2.629232313
elk1,ENSDARG00000078066,protein_coding,18,3.2783265902,15.8582283398,11.8315454085
si:ch211-180f4.1,ENSDARG00000077112,protein_coding,35,5.4247626425,26.2411697883,23.0057827387
otud5a,ENSDARG00000059006,protein_coding,77,11.3552822108,54.9288343334,50.6127220251
pim2,ENSDARG00000059001,protein_coding,2,0.2733016513,1.3220403376,1.3146161565
si:dkey-83k24.5,ENSDARG00000093019,protein_coding,2,0.307646397,1.4881759573,1.3146161565
slc35a2,ENSDARG00000058990,protein_coding,12,3.3202221376,16.0608894049,7.887696939
bcap31,ENSDARG00000044972,protein_coding,40,8.9801644336,43.4396922336,26.2923231299
slc6a8,ENSDARG00000043646,protein_coding,57,9.2875639946,44.9266741726,37.4665604601
BX284664.1,ENSDARG00000102126,rRNA,0,0,0,
pnck,ENSDARG00000043648,protein_coding,0,0,0,0
plxna3,ENSDARG00000007172,protein_coding,479,25.1523896939,121.669494508,314.8505694806
ptpn18,ENSDARG00000006308,protein_coding,0,0,0,0
mon1ba,ENSDARG00000035686,protein_coding,0,0,0,0
gripap1,ENSDARG00000063069,protein_coding,124,10.9105462371,52.7775158397,81.5062017027
kcnd1,ENSDARG00000074746,protein_coding,24,3.130209425,15.1417421197,15.7753938779
CT573497.1,ENSDARG00000108287,rRNA,0,0,0,
si:dkey-8e10.2,ENSDARG00000069542,protein_coding,1,0.1259672156,0.6093404101,0.6573080782
si:dkey-8e10.3,ENSDARG00000058944,protein_coding,3,0.9320444207,4.5085725415,1.9719242347
CT573497.2,ENSDARG00000115983,rRNA,0,0,0,
CU928205.1,ENSDARG00000098300,lincRNA,0,0,0,0
pim1,ENSDARG00000100020,protein_coding,176,22.8430619606,110.4985981687,115.6862217716
CU694808.1,ENSDARG00000095123,processed_transcript,0,0,0,
tbc1d22b,ENSDARG00000026988,protein_coding,43,7.6309545339,36.9131677767,28.2642473646
FO834835.1,ENSDARG00000101311,rRNA,0,0,0,
tafa5l,ENSDARG00000068100,protein_coding,0,0,0,0
mapk13,ENSDARG00000058470,protein_coding,28,6.233596147,30.1537349495,18.4046261909
FP085410.1,ENSDARG00000106184,rRNA,0,0,0,
brpf3b,ENSDARG00000074238,protein_coding,49,3.9807885339,19.2562430271,32.2080958341
nr1h5,ENSDARG00000031046,protein_coding,0,0,0,0
BX321886.1,ENSDARG00000117077,protein_coding,0,0,0,0
slc66a1,ENSDARG00000043624,protein_coding,6,1.1388816757,5.5091050781,3.9438484695
trim33,ENSDARG00000016181,protein_coding,121,10.3520847138,50.0760734693,79.534277468
bcas2,ENSDARG00000043631,protein_coding,30,9.3624281899,45.2888142679,19.7192423474
dennd2c,ENSDARG00000073738,protein_coding,69,6.4618218894,31.2577298799,45.3542573991
ampd1,ENSDARG00000033832,protein_coding,1028,142.443727453,689.0421357968,675.7127044386
nras,ENSDARG00000038225,protein_coding,6,0.7884897793,3.8141565886,3.9438484695
asb13b,ENSDARG00000089833,protein_coding,6,1.4148802302,6.8441911283,3.9438484695
si:ch211-204d2.4,ENSDARG00000078221,protein_coding,0,0,0,0
tasor2,ENSDARG00000074168,protein_coding,592,17.8248263427,86.2239189677,389.1263823226
unc45b,ENSDARG00000008433,protein_coding,57,5.1500680888,24.912391573,37.4665604601
pip5k1bb,ENSDARG00000006508,protein_coding,12,1.5154641328,7.330745,7.887696939
fxn,ENSDARG00000074356,protein_coding,0,0,0,0
tjp2b,ENSDARG00000023443,protein_coding,80,6.4075809115,30.9953503429,52.5846462598
si:ch211-248e11.2,ENSDARG00000058940,protein_coding,4,0.772805004,3.7382847248,2.629232313
dre-mir-126a,ENSDARG00000081476,miRNA,0,0,0,
fnbp1a,ENSDARG00000036156,protein_coding,75,12.5510812691,60.713265504,49.2981058686
ift81,ENSDARG00000007444,protein_coding,28,2.5259051054,12.2185446827,18.4046261909
atp2a2a,ENSDARG00000029439,protein_coding,73,6.2423891733,30.1962693995,47.9834897121
anapc7,ENSDARG00000063005,protein_coding,18,2.9820072571,14.4248447166,11.8315454085
rapgef1a,ENSDARG00000043593,protein_coding,72,6.2951813978,30.4516408909,47.3261816338
CR933523.1,ENSDARG00000106354,rRNA,0,0,0,
med27,ENSDARG00000009681,protein_coding,9,2.1650615189,10.4730382994,5.9157727042
ntng2a,ENSDARG00000077367,protein_coding,20,3.7228354973,18.0084484461,13.146161565
endog,ENSDARG00000058865,protein_coding,26,6.6765425639,32.2963968315,17.0900100344
dab2ipa,ENSDARG00000069484,protein_coding,97,9.441347225,45.6705688135,63.75888359
phf19,ENSDARG00000078050,protein_coding,34,2.891709959,13.9880501716,22.3484746604
traf1,ENSDARG00000069482,protein_coding,6,0.936242819,4.5288814268,3.9438484695
ENSDARG00000074640,ENSDARG00000074640,protein_coding,40,17.5397388875,84.844867236,26.2923231299
CU639468.1,ENSDARG00000093851,processed_transcript,56,3.6999716211,17.8978491633,
CU639468.2,ENSDARG00000107316,rRNA,0,0,0,
si:dkey-104n9.1,ENSDARG00000093042,protein_coding,1,0.5735262302,2.7743147813,0.6573080782
slc2a6,ENSDARG00000058731,protein_coding,0,0,0,0
ENSDARG00000043571,ENSDARG00000043571,protein_coding,146,13.5483088888,65.537148319,95.9669794242
cept1a,ENSDARG00000058716,protein_coding,7,1.4213768471,6.875617172,4.6011565477
dram2a,ENSDARG00000043569,protein_coding,0,0,0,0
dennd2da,ENSDARG00000058666,protein_coding,26,3.5487217962,17.1662093482,17.0900100344
CU469314.1,ENSDARG00000093385,processed_transcript,0,0,0,
si:dkey-208b23.5,ENSDARG00000058280,protein_coding,8,0.6970016962,3.371601867,5.258464626
sap30bp,ENSDARG00000031261,protein_coding,75,15.6793833597,75.8457812874,49.2981058686
itgb4,ENSDARG00000028507,protein_coding,462,17.3073804995,83.7208814853,303.6763321504
zgc:194990,ENSDARG00000069407,protein_coding,16,3.6249558459,17.5349758316,10.516929252
si:ch73-61d6.3,ENSDARG00000057826,protein_coding,3,0.5501479773,2.6612273074,1.9719242347
BX119975.1,ENSDARG00000084019,rRNA,0,0,0,
kcnn1b,ENSDARG00000023546,protein_coding,5,0.8355278414,4.0416935068,3.2865403912
ccdc124,ENSDARG00000043502,protein_coding,25,6.1376655391,29.6896904307,16.4327019562
slc5a5,ENSDARG00000005392,protein_coding,0,0,0,0
jak3,ENSDARG00000010252,protein_coding,0,0,0,0
pimr101,ENSDARG00000110915,protein_coding,0,0,0,0
CR354547.3,ENSDARG00000114520,protein_coding,0,0,0,0
pimr106,ENSDARG00000111894,protein_coding,0,0,0,0
CR354547.2,ENSDARG00000111096,protein_coding,0,0,0,0
pimr105,ENSDARG00000090604,protein_coding,0,0,0,0
pimr104,ENSDARG00000116254,protein_coding,0,0,0,0
fut9d,ENSDARG00000028098,protein_coding,76,13.626888235,65.9172596901,49.9554139468
CR354547.1,ENSDARG00000093180,processed_transcript,1,0.3677386869,1.7788600084,
b3gnt3.1,ENSDARG00000043482,protein_coding,7,1.6677227656,8.0672647148,4.6011565477
b3gnt3.2,ENSDARG00000054373,protein_coding,0,0,0,0
b3gnt3.3,ENSDARG00000093521,protein_coding,0,0,0,0
b3gnt3.4,ENSDARG00000058100,protein_coding,9,2.1847852749,10.5684478985,5.9157727042
si:dkey-258f14.2,ENSDARG00000094874,protein_coding,0,0,0,0
si:dkey-258f14.3,ENSDARG00000075974,protein_coding,9,1.4974488892,7.2435999766,5.9157727042
pimr107,ENSDARG00000110845,protein_coding,0,0,0,0
lonrf1l,ENSDARG00000078567,protein_coding,296,22.4272339318,108.4871158927,194.5631911613
si:dkey-258f14.7,ENSDARG00000095925,protein_coding,0,0,0,0
cabp4,ENSDARG00000008866,protein_coding,0,0,0,0
doc2d,ENSDARG00000079962,protein_coding,13,2.2183881573,10.7309949078,8.5450050172
CT025854.2,ENSDARG00000115347,rRNA,0,0,0,
serping1,ENSDARG00000058053,protein_coding,0,0,0,0
CT025854.1,ENSDARG00000097858,antisense,0,0,0,0
igf3,ENSDARG00000058058,protein_coding,0,0,0,0
si:dkeyp-110g5.4,ENSDARG00000092482,protein_coding,12,2.5102162538,12.1426531008,7.887696939
atp2b3a,ENSDARG00000043474,protein_coding,363,24.8904934717,120.4026255803,238.6028324039
dedd,ENSDARG00000029783,protein_coding,28,1.1745550502,5.6816676655,18.4046261909
ugt5e1,ENSDARG00000058048,protein_coding,11,2.3830570815,11.5275468462,7.2303888607
si:ch211-229n2.7,ENSDARG00000094088,protein_coding,4,1.7363901906,8.3994292126,2.629232313
si:ch211-229n2.6,ENSDARG00000092122,protein_coding,0,0,0,0
bgna,ENSDARG00000017884,protein_coding,0,0,0,0
si:dkey-6n6.1,ENSDARG00000062487,protein_coding,96,15.7533609335,76.2036325341,63.1015755118
tpk2,ENSDARG00000058032,protein_coding,23,5.4985689369,26.5981925065,15.1180857997
rhoaa,ENSDARG00000026845,protein_coding,190,19.2112872666,92.9306375665,124.8885348671
ndufb11,ENSDARG00000043467,protein_coding,19,8.0659154627,39.0172015077,12.4888534867
def6a,ENSDARG00000012247,protein_coding,2,0.3142039393,1.5198967147,1.3146161565
sin3b,ENSDARG00000062472,protein_coding,72,5.3010645479,25.6428057831,47.3261816338
xpr1a,ENSDARG00000062449,protein_coding,117,16.6447439976,80.5155141542,76.905045155
acbd6,ENSDARG00000039456,protein_coding,49,5.369845716,25.9755204896,32.2080958341
BX294388.2,ENSDARG00000093565,processed_transcript,0,0,0,
BX294388.1,ENSDARG00000085968,rRNA,0,0,0,
lhx4,ENSDARG00000039458,protein_coding,36,4.7471466879,22.9633424457,23.6630908169
qsox1,ENSDARG00000039459,protein_coding,9,1.1190554872,5.4131999825,5.9157727042
cep350,ENSDARG00000058000,protein_coding,339,10.3011348058,49.8296138037,222.827438526
cacna1ea,ENSDARG00000062346,protein_coding,61,3.0079715907,14.5504418224,40.0957927731
CR450798.1,ENSDARG00000114238,rRNA,0,0,0,
si:dkey-21p1.3,ENSDARG00000002295,protein_coding,17,1.743329583,8.4329970913,11.1742373302
soat1,ENSDARG00000062297,protein_coding,4,0.6636203889,3.2101266818,2.629232313
abl2,ENSDARG00000013841,protein_coding,120,4.7654684356,23.0519701191,78.8769693897
fnbp1l,ENSDARG00000020131,protein_coding,38,4.7333959134,22.8968259118,24.9777069734
bcar3,ENSDARG00000016981,protein_coding,14,1.4433743459,6.982025533,9.2023130955
paox1,ENSDARG00000043403,protein_coding,2,0.3175158965,1.5359176241,1.3146161565
zgc:171480,ENSDARG00000043402,protein_coding,6,2.4084114231,11.6501932416,3.9438484695
slc5a9,ENSDARG00000005518,protein_coding,2,0.3147749596,1.5226589077,1.3146161565
gclm,ENSDARG00000018953,protein_coding,5,0.8591513964,4.1559675791,3.2865403912
dnttip2,ENSDARG00000057648,protein_coding,66,7.2489060367,35.065087014,43.3823331643
spata6,ENSDARG00000021115,protein_coding,7,1.2518683021,6.0556545665,4.6011565477
agbl4_1,ENSDARG00000110838,protein_coding,0,0,0,0
BX510319.1,ENSDARG00000096772,lincRNA,0,0,0,0
bend5,ENSDARG00000075624,protein_coding,50,6.3678279968,30.8030538219,32.8654039124
FP017128.1,ENSDARG00000105860,rRNA,0,0,0,
agbl4_2,ENSDARG00000068050,protein_coding,11,2.8758553006,13.9113565336,7.2303888607
CR931780.2,ENSDARG00000110322,rRNA,0,0,0,
elavl4,ENSDARG00000045639,protein_coding,1656,74.2306806488,359.075598838,1088.5021775781
CR931780.1,ENSDARG00000096866,antisense,0,0,0,0
dmrta2,ENSDARG00000039412,protein_coding,24,5.8589402626,28.3414144255,15.7753938779
faf1,ENSDARG00000022418,protein_coding,85,10.1603991226,49.1488339794,55.871186651
cdkn2c,ENSDARG00000057610,protein_coding,9,0.6867155479,3.321844747,5.9157727042
rnf11b,ENSDARG00000040635,protein_coding,8,1.6320840661,7.8948698606,5.258464626
ttc39a,ENSDARG00000074126,protein_coding,13,1.5801150735,7.6434805835,8.5450050172
eps15,ENSDARG00000078216,protein_coding,117,5.0416658333,24.3880180328,76.905045155
calr,ENSDARG00000076290,protein_coding,414,57.0687126994,276.0581205551,272.1255443945
tor3a,ENSDARG00000079308,protein_coding,37,6.3201006864,30.572182807,24.3203988952
CU467861.6,ENSDARG00000092337,processed_transcript,0,0,0,
CU467861.5,ENSDARG00000087030,snoRNA,0,0,0,
CU467861.10,ENSDARG00000116829,snoRNA,0,0,0,
CU467861.8,ENSDARG00000109557,snoRNA,0,0,0,
CU467861.9,ENSDARG00000112580,snoRNA,0,0,0,
CU467861.3,ENSDARG00000083254,snoRNA,0,0,0,
CU467861.2,ENSDARG00000080924,snoRNA,0,0,0,
CU467861.1,ENSDARG00000080205,snoRNA,0,0,0,
CU467861.4,ENSDARG00000083457,snoRNA,0,0,0,
osbpl9,ENSDARG00000069298,protein_coding,77,5.6499804942,27.3306146683,50.6127220251
si:ch211-198n5.11,ENSDARG00000054400,protein_coding,12,1.4555035421,7.0406980164,7.887696939
rpe65b,ENSDARG00000094752,protein_coding,7,1.2397080272,5.9968317461,4.6011565477
rpe65c,ENSDARG00000054420,protein_coding,1,0.2071829205,1.002204622,0.6573080782
depdc1a,ENSDARG00000018165,protein_coding,13,0.7554651836,3.6544069221,8.5450050172
smim15,ENSDARG00000086699,protein_coding,13,6.1020704056,29.5175063182,8.5450050172
ndufaf2,ENSDARG00000069286,protein_coding,13,2.4541296781,11.8713458653,8.5450050172
ercc8,ENSDARG00000069283,protein_coding,5,0.6911608999,3.3433482201,3.2865403912
CR759968.2,ENSDARG00000111321,protein_coding,0,0,0,0
elovl7a,ENSDARG00000069279,protein_coding,30,5.486956331,26.5420189215,19.7192423474
CR925863.1,ENSDARG00000091966,processed_transcript,0,0,0,
pde4d,ENSDARG00000032761,protein_coding,12,1.9682377445,9.5209439086,7.887696939
rab3c,ENSDARG00000014462,protein_coding,4,0.8247853405,3.989728876,2.629232313
si:dkey-190g11.3,ENSDARG00000025914,protein_coding,0,0,0,0
plk2b,ENSDARG00000019130,protein_coding,64,9.1802194426,44.4074170544,42.0677170078
BX510928.1,ENSDARG00000094703,processed_transcript,0,0,0,
mier3b,ENSDARG00000021288,protein_coding,47,9.1211555307,44.1217075696,30.8934796776
mrps36,ENSDARG00000079823,protein_coding,38,15.2004319112,73.5289524949,24.9777069734
cenph,ENSDARG00000094892,protein_coding,1,0.3249623293,1.5719382063,0.6573080782
pola2,ENSDARG00000015070,protein_coding,5,0.8591513964,4.1559675791,3.2865403912
dimt1l,ENSDARG00000005057,protein_coding,9,1.3632219446,6.5943048322,5.9157727042
BX465215.1,ENSDARG00000110898,rRNA,0,0,0,
