Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cnbpa,ENSDARG00000045776,protein_coding,83,31.1970390326,146.7292948745,109.4344279417
raf1a_1,ENSDARG00000096415,protein_coding,0,0,0,0
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,147,49.0119368572,230.5182529653,193.8176012943
vgll4a,ENSDARG00000094332,protein_coding,4,0.7482502425,3.5192516303,5.2739483345
slc6a1a,ENSDARG00000045944,protein_coding,119,35.5763879722,167.3267234075,156.8999629525
tnnc1a,ENSDARG00000011400,protein_coding,0,0,0,0
atp6ap1a,ENSDARG00000041417,protein_coding,42,8.524155432,40.0917316105,55.3764575127
taz,ENSDARG00000041421,protein_coding,10,1.9631707499,9.2333974242,13.1848708363
ngfa,ENSDARG00000058961,protein_coding,0,0,0,0
kcna2b,ENSDARG00000102064,protein_coding,20,5.1814260462,24.3698445037,26.3697416727
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,0,0,0,0
zgc:194242,ENSDARG00000079532,protein_coding,0,0,0,0
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,0,0,0,0
CR936540.1,ENSDARG00000098308,processed_transcript,0,0,0,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,27,3.5791849635,16.834010605,35.5991512581
tead3a,ENSDARG00000074321,protein_coding,1,0.4587345928,2.1575702509,1.3184870836
smpd2a,ENSDARG00000040523,protein_coding,5,1.6044561652,7.5462521149,6.5924354182
CABZ01117607.1,ENSDARG00000117358,lincRNA,1,0.7766597437,3.6528702751,1.3184870836
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,2,1.2349946605,5.8085607265,2.6369741673
lad1,ENSDARG00000022698,protein_coding,6,2.0503817234,9.6435775262,7.9109225018
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,0,0,0,0
csrp1a,ENSDARG00000006603,protein_coding,13,3.3884778122,15.9370560637,17.1403320873
CABZ01026153.1,ENSDARG00000117297,lincRNA,8,0.852570426,4.0099016228,10.5478966691
ENSDARG00000078011,ENSDARG00000078011,protein_coding,77,12.542758692,58.9924619682,101.5235054399
mybpha,ENSDARG00000058799,protein_coding,14,3.8553189402,18.1327538494,18.4588191709
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,187,67.9655019469,319.6627143375,246.5570846397
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,0,0,0,0
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,41,12.3080823792,57.8887069017,54.057970429
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,226,76.7614454839,361.0327492176,297.9780809015
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,452,33.2420438413,156.3475831127,595.956161803
ptges3b,ENSDARG00000089626,protein_coding,12,8.7932616796,41.3574212779,15.8218450036
ENSDARG00000071233,ENSDARG00000071233,protein_coding,1,0.3092746424,1.454614015,1.3184870836
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,6,1.6300266226,7.6665178613,7.9109225018
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,2,0.7428919288,3.4940498283,2.6369741673
trim35-39,ENSDARG00000071241,protein_coding,0,0,0,0
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,3,0.8499924234,3.9977764813,3.9554612509
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,19,3.342383805,15.7202617337,25.0512545891
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,29,4.3510597006,20.4643755183,38.2361254254
slco4a1,ENSDARG00000075948,protein_coding,4,1.079415623,5.0768245369,5.2739483345
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,5,1.5718113861,7.3927136519,6.5924354182
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,3,0.5128367658,2.4120294542,3.9554612509
hck,ENSDARG00000058647,protein_coding,0,0,0,0
tm9sf4,ENSDARG00000002536,protein_coding,34,10.0121708243,47.0903268633,44.8285608436
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,14,3.9994004899,18.8104138083,18.4588191709
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,25,2.6189298196,12.317634547,32.9621770909
ENSDARG00000104883,ENSDARG00000104883,protein_coding,1,0.4727713935,2.2235896531,1.3184870836
myt1b,ENSDARG00000102879,protein_coding,177,30.7864201883,144.7980278262,233.3722138034
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,14,1.6461263027,7.7422396212,18.4588191709
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,33,13.8519285505,65.1498915246,43.51007376
sox18,ENSDARG00000058598,protein_coding,18,8.5432571809,40.1815730259,23.7327675054
xkr7,ENSDARG00000026333,protein_coding,4,1.276233498,6.0025196963,5.2739483345
ccm2l,ENSDARG00000063089,protein_coding,0,0,0,0
cables2b,ENSDARG00000017154,protein_coding,24,9.879957284,46.4684858122,31.6436900072
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,44,42.7734696874,201.1768180948,58.0134316799
acss2,ENSDARG00000037781,protein_coding,32,2.9768971986,14.0012655176,42.1915866763
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,3,0.5344775714,2.5138128365,3.9554612509
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,197,19.869005763,93.4500611553,259.7419554761
osbpl2b,ENSDARG00000013830,protein_coding,23,6.6674921312,31.3592715631,30.3252029236
adrm1,ENSDARG00000058560,protein_coding,18,6.1108852205,28.7413776202,23.7327675054
lama5,ENSDARG00000058543,protein_coding,190,11.9540463933,56.2235664848,250.5125458906
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,32,4.7250222717,22.2232368098,42.1915866763
prkcbp1l,ENSDARG00000011932,protein_coding,78,10.5773660335,49.7486142225,102.8419925235
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,0,0,0,0
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,14,7.1746478795,33.7445814402,18.4588191709
plxnb1a,ENSDARG00000075821,protein_coding,51,4.4513245047,20.935951811,67.2428412654
zgc:171775,ENSDARG00000058381,protein_coding,7,1.2692229769,5.9695470538,9.2294095854
krt5,ENSDARG00000058371,protein_coding,1683,495.0002656987,2328.1388939723,2219.0137617575
krt8,ENSDARG00000058358,protein_coding,1143,286.0165924907,1345.2242340902,1507.0307365947
krt18a.1,ENSDARG00000018404,protein_coding,152,59.6320274321,280.4678138814,200.4100367125
krt18a.2,ENSDARG00000058332,protein_coding,15,7.1286995456,33.5284722565,19.7773062545
eif4ba,ENSDARG00000017439,protein_coding,59,6.7259709203,31.6343153414,77.7907379345
tns2a,ENSDARG00000076292,protein_coding,62,7.8355317339,36.852922006,81.7461991854
foxp1a,ENSDARG00000004843,protein_coding,22,2.3977023755,11.2771336573,29.00671584
eif4e3,ENSDARG00000005078,protein_coding,13,3.2142659805,15.1176840972,17.1403320873
rybpa,ENSDARG00000037773,protein_coding,62,19.9040518759,93.6148938313,81.7461991854
ppp4r2a,ENSDARG00000026540,protein_coding,8,1.8806781751,8.8454094068,10.5478966691
pdzrn3a,ENSDARG00000073757,protein_coding,0,0,0,0
cntn3a.2,ENSDARG00000013647,protein_coding,0,0,0,0
chl1a,ENSDARG00000077881,protein_coding,16,1.397501776,6.5728818036,21.0957933382
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,16,2.9266573718,13.7649721197,21.0957933382
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,136,18.6691971665,87.8069913382,179.3142433743
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,0,0,0,0
fam217b,ENSDARG00000088505,protein_coding,0,0,0,0
ppp1r3da,ENSDARG00000077513,protein_coding,1,0.4335384241,2.0390648998,1.3184870836
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,14,4.2307432564,19.8984901793,18.4588191709
pigt,ENSDARG00000075842,protein_coding,10,3.5984978215,16.9248449316,13.1848708363
wfdc2,ENSDARG00000089187,protein_coding,0,0,0,0
snx21,ENSDARG00000062770,protein_coding,7,3.5923943623,16.8961384808,9.2294095854
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,8,1.0202695615,4.7986423705,10.5478966691
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,0,0,0,0
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,6,1.6024498574,7.5368158305,7.9109225018
smc1al,ENSDARG00000058203,protein_coding,304,39.155332663,184.1596039356,400.820073425
ndnl2,ENSDARG00000058212,protein_coding,2,0.3063391101,1.4408073011,2.6369741673
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,0,0,0,0
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,6,2.8128219253,13.229568911,7.9109225018
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,73,13.4102987117,63.0727702063,96.2495571053
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,12,1.9582297358,9.2101583116,15.8218450036
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,14,6.580243395,30.9489138517,18.4588191709
lmod3,ENSDARG00000062662,protein_coding,16,5.1410751177,24.1800616439,21.0957933382
naa10,ENSDARG00000071060,protein_coding,24,17.893474999,84.1585307729,31.6436900072
g6pd,ENSDARG00000071065,protein_coding,38,3.9894059121,18.7634062272,50.1025091781
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,73,13.0376071833,61.3198870206,96.2495571053
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,8,2.4460694244,11.5046188032,10.5478966691
ddx23,ENSDARG00000021945,protein_coding,38,8.790927268,41.3464418202,50.1025091781
birc7,ENSDARG00000058082,protein_coding,10,6.8313909725,32.1301383556,13.1848708363
nkain4,ENSDARG00000062699,protein_coding,11,6.5582475075,30.8454604099,14.50335792
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,1,0.8614197632,4.0515227843,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,22,6.3980340121,30.0919269357,29.00671584
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,10,3.5337073498,16.6201153635,13.1848708363
exosc10,ENSDARG00000037708,protein_coding,27,6.6149714002,31.1122503692,35.5991512581
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,38,4.2401230323,19.9426061576,50.1025091781
phf20b,ENSDARG00000038737,protein_coding,65,10.0879452713,47.4467174542,85.7016604363
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,10,1.6012720185,7.5312760908,13.1848708363
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,114,15.9907595292,75.2094731738,150.3075275344
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,1,0.3577225913,1.6824796587,1.3184870836
mrgbp,ENSDARG00000028894,protein_coding,0,0,0,0
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,1,0.5117525443,2.4069300262,1.3184870836
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,9,3.4164096933,16.0684283141,11.8663837527
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,1,0.2694533805,1.2673223403,1.3184870836
sdcbp2,ENSDARG00000012513,protein_coding,44,12.4422826544,58.5198921794,58.0134316799
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,0,0,0,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,11,5.5241669876,25.9818608432,14.50335792
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,0,0,0,0
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,0,0,0,0
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,0,0,0,0
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,1,0.2423012547,1.1396175199,1.3184870836
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,5,2.3500869268,11.0531835184,6.5924354182
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,3,1.3692838348,6.4401641242,3.9554612509
dnmt3bb.3,ENSDARG00000057863,protein_coding,14,1.8572298219,8.7351245708,18.4588191709
dnmt3bb.2,ENSDARG00000057830,protein_coding,8,0.8958234207,4.2133337945,10.5478966691
dnmt3bb.1,ENSDARG00000036791,protein_coding,37,7.3052049575,34.3586316385,48.7840220945
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,20,16.5793803738,77.9779385205,26.3697416727
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,1,0.4059121634,1.9091300767,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,47,18.4288944047,86.6767733469,61.9688929308
BX649300.1,ENSDARG00000097013,antisense,21,9.8385252051,46.2736179685,27.6882287563
ENSDARG00000077783,ENSDARG00000077783,protein_coding,18,4.2246876169,19.8700086392,23.7327675054
ptk6b,ENSDARG00000059956,protein_coding,2,0.6206639832,2.9191741087,2.6369741673
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,21,14.7198012238,69.2317643351,27.6882287563
tpd52l2b,ENSDARG00000013655,protein_coding,26,5.6989430636,26.8038866246,34.2806641745
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,16,6.3839723989,30.0257908325,21.0957933382
dnajc5ab,ENSDARG00000004836,protein_coding,76,9.9962762884,47.0155699596,100.2050183563
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,11,1.888403183,8.881742501,14.50335792
slc17a9b,ENSDARG00000011049,protein_coding,0,0,0,0
bhlhe23,ENSDARG00000037588,protein_coding,3,1.3973897249,6.5723547926,3.9554612509
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,4,5.4091386248,25.440846981,5.2739483345
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,14,2.5803238694,12.1360588581,18.4588191709
prim1,ENSDARG00000040163,protein_coding,1,0.3834091132,1.8032912921,1.3184870836
tfip11,ENSDARG00000056932,protein_coding,16,2.4763064292,11.6468327611,21.0957933382
naca,ENSDARG00000005513,protein_coding,570,62.8104416409,295.4168760401,751.5376376719
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,0,0,0,0
CU234171.1,ENSDARG00000056910,protein_coding,7,4.3298449937,20.3645962099,9.2294095854
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,1,0.3320424602,1.5616980829,1.3184870836
pm20d1.2,ENSDARG00000062096,protein_coding,15,2.6348942684,12.3927202729,19.7773062545
pm20d1.1,ENSDARG00000037551,protein_coding,6,2.4756029331,11.6435240018,7.9109225018
zgc:92287,ENSDARG00000040161,protein_coding,3,0.9862066913,4.6384341881,3.9554612509
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,4,1.477470723,6.9490004216,5.2739483345
nucks1b,ENSDARG00000012777,protein_coding,92,27.0917563481,127.4208844535,121.3008116944
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,3,1.7625651951,8.2898876388,3.9554612509
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,3,1.7372652162,8.1708940364,3.9554612509
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,164,13.3512337558,62.7949695046,216.2318817161
avpr2ab,ENSDARG00000029219,protein_coding,5,2.3364763847,10.9891689421,6.5924354182
sephs2,ENSDARG00000017659,protein_coding,32,3.7951428274,17.8497270342,42.1915866763
ssr4,ENSDARG00000019444,protein_coding,12,7.3536897253,34.5866704527,15.8218450036
ikbkg,ENSDARG00000017037,protein_coding,57,15.6078736958,73.4086430281,75.1537637672
zgc:158296,ENSDARG00000070923,protein_coding,0,0,0,0
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,21,3.7349287455,17.5665216388,27.6882287563
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,0,0,0,0
myh7bb,ENSDARG00000035322,protein_coding,88,10.2049766389,47.9971520654,116.0268633599
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,3,0.678669963,3.1919941189,
emp3b,ENSDARG00000101461,protein_coding,1,0.663781408,3.1219686537,1.3184870836
nsfl1c,ENSDARG00000087640,protein_coding,18,1.9907376617,9.3630531114,23.7327675054
CR847953.1,ENSDARG00000057403,processed_transcript,21,7.5047805452,35.2972971709,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,5,2.5092496903,11.8017750767,6.5924354182
cox4i2,ENSDARG00000022509,protein_coding,1,0.7525148812,3.5393095411,1.3184870836
bcl2l1,ENSDARG00000008434,protein_coding,16,5.2860917953,24.8621197976,21.0957933382
arfgef2,ENSDARG00000074702,protein_coding,43,5.1835333659,24.3797558781,56.6949445963
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,5,3.1683109091,14.9015432251,6.5924354182
fkbpl,ENSDARG00000095322,protein_coding,0,0,0,0
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,0,0,0,0
CR388168.2,ENSDARG00000094530,processed_transcript,0,0,0,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,0,0,0,0
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,0,0,0,0
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,0,0,0,0
guca1b,ENSDARG00000013393,protein_coding,3,1.6732185723,7.8696629198,3.9554612509
klhdc8b,ENSDARG00000090787,protein_coding,4,1.7919231595,8.4279671985,5.2739483345
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,93,11.5482982241,54.3152077239,122.619298778
asb14b,ENSDARG00000087741,protein_coding,0,0,0,0
dnah12,ENSDARG00000059987,protein_coding,9,0.533039046,2.507047008,11.8663837527
atp6ap1lb,ENSDARG00000090963,protein_coding,30,7.8055556472,36.7119352261,39.554612509
slmapb,ENSDARG00000020764,protein_coding,27,7.2698462106,34.1923285482,35.5991512581
flnb,ENSDARG00000092281,protein_coding,28,2.5483083207,11.9854798598,36.9176383418
abhd6b,ENSDARG00000070894,protein_coding,0,0,0,0
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,9,4.9176762554,23.1293479043,11.8663837527
smim4,ENSDARG00000089921,protein_coding,7,6.0370997893,28.3943419838,9.2294095854
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,1,0.4171033087,1.9617654837,1.3184870836
rpl10,ENSDARG00000025581,protein_coding,331,110.6141467022,520.252442284,436.4192246831
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,513,42.7260843413,200.9539502,676.3838739047
emd,ENSDARG00000095774,protein_coding,12,3.8884972443,18.288801645,15.8218450036
haus7,ENSDARG00000037432,protein_coding,9,1.444329667,6.7931278154,11.8663837527
atp2b3b,ENSDARG00000023445,protein_coding,297,23.0741978743,108.5250680473,391.5906638396
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,3,0.9480115671,4.4587907405,3.9554612509
cfap126,ENSDARG00000070868,protein_coding,5,2.0736061119,9.7528089869,6.5924354182
b4galt3,ENSDARG00000062329,protein_coding,4,1.3624331339,6.4079431655,5.2739483345
bgnb,ENSDARG00000002945,protein_coding,9,2.1484522496,10.1048334533,11.8663837527
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,3,1.2273411725,5.7725640122,3.9554612509
tnnc1b,ENSDARG00000037539,protein_coding,70,58.1606181078,273.547322087,92.2940958544
tktb,ENSDARG00000006019,protein_coding,83,19.9446324987,93.8057570144,109.4344279417
lrrc23,ENSDARG00000006174,protein_coding,1,0.4438733865,2.0876734152,1.3184870836
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,0,0,0,0
usp19,ENSDARG00000004132,protein_coding,113,13.4653733545,63.3318032349,148.9890404507
lamb2,ENSDARG00000002084,protein_coding,65,8.64179713,40.6450367938,85.7016604363
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,87,8.942305287,42.0584193243,114.7083762762
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,0,0,0,0
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,0,0,0,0
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,1,1.2520290696,5.8886788055,1.3184870836
tnnc2,ENSDARG00000070835,protein_coding,2886,1368.8742123059,6438.2375434222,3805.1537233702
taf13,ENSDARG00000070834,protein_coding,0,0,0,0
slc35c2,ENSDARG00000037517,protein_coding,50,3.0754568032,14.4648217313,65.9243541817
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,0,0,0,0
CR352228.1,ENSDARG00000097895,lincRNA,0,0,0,0
adnpb,ENSDARG00000074293,protein_coding,32,3.8884972443,18.288801645,42.1915866763
camkvl,ENSDARG00000057000,protein_coding,19,5.119614229,24.0791244663,25.0512545891
uba1,ENSDARG00000037559,protein_coding,212,31.4760773665,148.0416982062,279.5192617306
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,19,6.736992357,31.686152557,25.0512545891
ccdc30,ENSDARG00000056961,protein_coding,39,5.1974486244,24.4452036302,51.4209962618
znf362b,ENSDARG00000062231,protein_coding,21,10.0327066236,47.18691306,27.6882287563
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,0,0,0,0
zgc:154075,ENSDARG00000067630,protein_coding,2,0.797558331,3.7511627756,2.6369741673
pax7b,ENSDARG00000070818,protein_coding,25,8.3010615041,39.0424520713,32.9621770909
kcnab2b,ENSDARG00000062134,protein_coding,2,0.8127329159,3.8225335279,2.6369741673
megf6a,ENSDARG00000079199,protein_coding,1,0.1391409964,0.6544230135,1.3184870836
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,35,5.3294590298,25.0660892749,46.1470479272
ubr4,ENSDARG00000009549,protein_coding,376,16.6631575431,78.371968382,495.7511434467
iffo2a,ENSDARG00000062101,protein_coding,6,2.8683746954,13.4908507197,7.9109225018
tas1r1,ENSDARG00000056739,protein_coding,0,0,0,0
