Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
endou2,ENSDARG00000020122,protein_coding,4,2.777723562,14.5874493899,8.0781722223
gabrg2,ENSDARG00000053665,protein_coding,31,17.6143177475,92.5030741694,62.6058347226
CR847531.1,ENSDARG00000097196,lincRNA,37,12.6167679616,66.2580202798,74.723093056
gabra1,ENSDARG00000068989,protein_coding,48,22.5881346839,118.6234929997,96.9380666672
gabra6b,ENSDARG00000058736,protein_coding,2,0.6526480451,3.4274362135,4.0390861111
ENSDARG00000100032,ENSDARG00000100032,protein_coding,8,5.7277943285,30.0799946495,16.1563444445
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,4,0.9188488361,4.8254121023,8.0781722223
stk10,ENSDARG00000101894,protein_coding,24,9.627524121,50.5597543203,48.4690333336
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,18,2.6391753065,13.8598515493,36.3517750002
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,128,25.5317643479,134.0822122664,258.5015111125
jakmip2,ENSDARG00000053547,protein_coding,20,2.9241165951,15.3562447412,40.3908611113
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,0,0,0,0
hspa4a,ENSDARG00000004754,protein_coding,41,13.8157014879,72.5543207384,82.8012652782
zcchc10,ENSDARG00000091092,protein_coding,0,0,0,0
aff4,ENSDARG00000001857,protein_coding,56,16.4393122745,86.3324338994,113.0944111117
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,22,2.609450314,13.7037482459,44.4299472225
sowahaa,ENSDARG00000077861,protein_coding,0,0,0,0
sept8a,ENSDARG00000032606,protein_coding,12,6.4405802136,33.8232497977,24.2345166668
ccni2,ENSDARG00000033046,protein_coding,0,0,0,0
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,0,0,0,0
tmem185,ENSDARG00000044327,protein_coding,20,8.008128837,42.055363505,40.3908611113
ankrd46a,ENSDARG00000044328,protein_coding,19,6.9508667684,36.503062647,38.3713180558
atg4a,ENSDARG00000014531,protein_coding,13,2.2747400649,11.945989164,26.2540597224
irs4a,ENSDARG00000086551,protein_coding,19,5.9876002232,31.4443872017,38.3713180558
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,27,11.9979223171,63.0081002222,54.5276625003
gpr185a,ENSDARG00000060400,protein_coding,0,0,0,0
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,3,1.7081906314,8.9707070658,6.0586291667
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,13,8.9701740856,47.1076252085,26.2540597224
dkc1,ENSDARG00000016484,protein_coding,16,9.0769962424,47.6686107678,32.3126888891
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,34,19.7747108487,103.8485606165,68.6644638893
CU499330.1,ENSDARG00000092985,processed_transcript,0,0,0,
csf1rb,ENSDARG00000053624,protein_coding,5,1.8740515739,9.8417397836,10.0977152778
sra1,ENSDARG00000053619,protein_coding,1,1.0034237289,5.2695642801,2.0195430556
camk2a,ENSDARG00000053617,protein_coding,10,5.4893777883,28.8279300949,20.1954305557
cdx1b,ENSDARG00000116139,protein_coding,2,0.4029350115,2.1160471719,4.0390861111
ik,ENSDARG00000004161,protein_coding,31,15.9062121949,83.5328139023,62.6058347226
arsib,ENSDARG00000117075,protein_coding,0,0,0,0
ndufa2,ENSDARG00000021984,protein_coding,0,0,0,0
FO704810.1,ENSDARG00000087492,protein_coding,9,3.3239051613,17.4557680902,18.1758875001
oatx,ENSDARG00000019713,protein_coding,3,1.9473986552,10.2269281629,6.0586291667
fgf1b,ENSDARG00000042811,protein_coding,0,0,0,0
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,0,0,0,0
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,0,0,0,0
brcc3,ENSDARG00000098242,protein_coding,0,0,0,0
cmc4,ENSDARG00000100774,protein_coding,0,0,0,0
fundc2,ENSDARG00000103740,protein_coding,6,2.5383019913,13.3301068333,12.1172583334
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,0,0,0,0
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,76,23.9156599575,125.5951038565,153.4852722231
ammecr1,ENSDARG00000012892,protein_coding,12,9.8237076314,51.5900285593,24.2345166668
kif4,ENSDARG00000005462,protein_coding,24,3.2638948374,17.1406188167,48.4690333336
rnf121,ENSDARG00000060282,protein_coding,9,5.7290548467,30.0866143667,18.1758875001
fstl4,ENSDARG00000044319,protein_coding,0,0,0,0
rapgef6,ENSDARG00000010945,protein_coding,15,3.6164738307,18.9922171152,30.2931458335
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,31,15.2152636108,79.9042391807,62.6058347226
vdac1,ENSDARG00000045132,protein_coding,88,46.3817747741,243.5777992393,177.7197888899
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,8,9.3609583686,49.1598618059,16.1563444445
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,0,0,0,0
tcf7,ENSDARG00000038672,protein_coding,3,1.5904707492,8.3524911829,6.0586291667
skp1,ENSDARG00000003151,protein_coding,144,139.9614259312,735.0192240975,290.8142000016
ENSDARG00000053404,ENSDARG00000053404,protein_coding,38,21.1703338145,111.1777922428,76.7426361115
ube2b,ENSDARG00000026035,protein_coding,1,0.5252789593,2.7585467248,2.0195430556
cdkn2aipnl,ENSDARG00000053395,protein_coding,0,0,0,0
jade2,ENSDARG00000053389,protein_coding,5,1.6744381769,8.7934532059,10.0977152778
CU207269.4,ENSDARG00000117825,lincRNA,3,3.1809414984,16.7049823659,6.0586291667
CU207269.2,ENSDARG00000117307,lincRNA,33,15.0779842805,79.1833052076,66.6449208337
CU207269.1,ENSDARG00000117261,lincRNA,3,1.5335076121,8.0533444676,6.0586291667
CU207269.3,ENSDARG00000117754,lincRNA,6,1.0365036321,5.4432861794,12.1172583334
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,0,0,0,0
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,10,1.6382737516,8.603532679,20.1954305557
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,4,4.2831235971,22.4931845479,8.0781722223
LO018363.1,ENSDARG00000099648,protein_coding,10,8.4874886617,44.5727620247,20.1954305557
irf1b,ENSDARG00000043249,protein_coding,8,2.9455561465,15.4688363524,16.1563444445
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,21,11.2543093233,59.102953914,42.4104041669
sec24a,ENSDARG00000104375,protein_coding,69,22.7421368936,119.4322485829,139.3484708341
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,6,3.6769527151,19.3098270737,12.1172583334
ddx46,ENSDARG00000099458,protein_coding,31,10.3559385833,54.3850842591,62.6058347226
ENSDARG00000113250,ENSDARG00000113250,protein_coding,16,5.6846435688,29.8533847979,32.3126888891
macroh2a1,ENSDARG00000099329,protein_coding,8,2.4031039623,12.6201029892,16.1563444445
pitx1,ENSDARG00000116608,protein_coding,6,2.8358197411,14.8925463706,12.1172583334
txndc15,ENSDARG00000110357,protein_coding,10,11.8676263782,62.3238401177,20.1954305557
faxdc2,ENSDARG00000023820,protein_coding,14,6.9755694596,36.6327909116,28.2736027779
larp1,ENSDARG00000101722,protein_coding,15,5.5912425308,29.362881375,30.2931458335
sap30l,ENSDARG00000030213,protein_coding,1,0.7112793777,3.7353435979,2.0195430556
galnt10,ENSDARG00000103825,protein_coding,0,0,0,0
slc22a4,ENSDARG00000005335,protein_coding,0,0,0,0
slc22a21,ENSDARG00000094112,protein_coding,0,0,0,0
atad3,ENSDARG00000086848,protein_coding,0,0,0,0
mrpl20,ENSDARG00000090462,protein_coding,0,0,0,0
sdhb,ENSDARG00000075768,protein_coding,13,4.309631315,22.6323920623,26.2540597224
mfap2,ENSDARG00000059367,protein_coding,6,5.0140264297,26.3315823733,12.1172583334
CABZ01085140.1,ENSDARG00000098070,protein_coding,2,0.5157874707,2.7087013727,4.0390861111
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,8,2.5612775702,13.4507650219,16.1563444445
zgc:112334,ENSDARG00000102924,protein_coding,5,1.4924340272,7.8376430748,10.0977152778
ndufaf3,ENSDARG00000112931,protein_coding,4,0.7855883042,4.1255831879,8.0781722223
nckipsd,ENSDARG00000079475,protein_coding,3,1.427238225,7.4952618247,6.0586291667
slc25a20,ENSDARG00000040401,protein_coding,0,0,0,0
prkar2ab,ENSDARG00000009477,protein_coding,0,0,0,0
ENSDARG00000074332,ENSDARG00000074332,protein_coding,119,13.7026990515,71.9608789197,240.3256236124
fblim1,ENSDARG00000071558,protein_coding,3,2.2787837205,11.9672247621,6.0586291667
slc25a34,ENSDARG00000087401,protein_coding,0,0,0,0
fbxo42,ENSDARG00000087545,protein_coding,1,1.1815915588,6.2052276544,2.0195430556
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,8,5.1104878726,26.8381577703,16.1563444445
zgc:66156_2,ENSDARG00000112287,protein_coding,16,10.2937229036,54.0583533737,32.3126888891
myhz1.1_2,ENSDARG00000102414,protein_coding,99,21.946741068,115.2551603697,199.9347625011
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,0,0,0,0
btg2,ENSDARG00000020298,protein_coding,0,0,0,0
necap2,ENSDARG00000046002,protein_coding,0,0,0,0
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,0,0,0,0
ssu72,ENSDARG00000031216,protein_coding,20,22.0243868217,115.662923589,40.3908611113
ENSDARG00000078657,ENSDARG00000078657,protein_coding,3,1.9686044482,10.338292172,6.0586291667
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,19,25.0721654116,131.6685897182,38.3713180558
celsr2_1,ENSDARG00000019726,protein_coding,84,10.2641532366,53.9030657753,169.6416166676
celsr2_2,ENSDARG00000094388,protein_coding,0,0,0,0
dstyk,ENSDARG00000000853,protein_coding,4,1.1293087465,5.9306600591,8.0781722223
nuak2,ENSDARG00000063661,protein_coding,0,0,0,0
ccnd3,ENSDARG00000027391,protein_coding,0,0,0,0
bysl,ENSDARG00000001057,protein_coding,5,3.6060540258,18.9374966315,10.0977152778
med20,ENSDARG00000046006,protein_coding,12,2.8752844293,15.099798507,24.2345166668
usp49,ENSDARG00000000229,protein_coding,18,3.6474161998,19.154713574,36.3517750002
tmcc2,ENSDARG00000046007,protein_coding,6,3.3036580232,17.3494385383,12.1172583334
cdkn1a,ENSDARG00000076554,protein_coding,9,8.0084573082,42.0570884994,18.1758875001
srsf3b,ENSDARG00000059360,protein_coding,45,18.5172789429,97.2450509879,90.8794375005
pth4,ENSDARG00000106914,protein_coding,0,0,0,0
apobec2a,ENSDARG00000018881,protein_coding,1,0.7809222829,4.1010791841,2.0195430556
elf3,ENSDARG00000077982,protein_coding,1,0.4546106668,2.3874262308,2.0195430556
gpr37l1a,ENSDARG00000006079,protein_coding,0,0,0,0
arl8a,ENSDARG00000078686,protein_coding,33,13.0925876671,68.7568275651,66.6449208337
zgc:162255,ENSDARG00000078301,protein_coding,16,7.1864251824,37.7401175106,32.3126888891
znf76,ENSDARG00000013279,protein_coding,18,11.1888933624,58.7594164823,36.3517750002
rbbp5,ENSDARG00000042147,protein_coding,11,5.766897806,30.2853498571,22.2149736112
cry3b,ENSDARG00000091131,protein_coding,23,5.8358185198,30.6472927942,46.449490278
zgc:153675,ENSDARG00000071555,protein_coding,0,0,0,0
cry4,ENSDARG00000011890,protein_coding,0,0,0,0
dennd2db,ENSDARG00000030250,protein_coding,0,0,0,0
dram2b,ENSDARG00000044241,protein_coding,5,2.7755912256,14.5762512455,10.0977152778
cept1b,ENSDARG00000021177,protein_coding,11,2.4420203767,12.8244758195,22.2149736112
stk38b,ENSDARG00000018516,protein_coding,0,0,0,0
ENSDARG00000114704,ENSDARG00000114704,protein_coding,0,0,0,0
cacna1sa,ENSDARG00000029457,protein_coding,10,1.919824869,10.0821221005,20.1954305557
def6b,ENSDARG00000044524,protein_coding,1,0.2604324252,1.36768283,2.0195430556
pparda,ENSDARG00000044525,protein_coding,21,12.5641048375,65.9814554451,42.4104041669
FP067424.1,ENSDARG00000095791,processed_transcript,0,0,0,
si:ch73-352p18.4,ENSDARG00000088584,protein_coding,0,0,0,0
FP067424.2,ENSDARG00000095870,processed_transcript,0,0,0,
camk1ga,ENSDARG00000044526,protein_coding,2,0.9111306602,4.7848794513,4.0390861111
si:ch1073-15f12.3,ENSDARG00000059369,protein_coding,0,0,0,0
guca1e,ENSDARG00000101567,protein_coding,13,2.7107100466,14.235522266,26.2540597224
si:ch1073-181h11.1,ENSDARG00000101700,protein_coding,0,0,0,0
si:ch1073-181h11.2,ENSDARG00000103883,protein_coding,0,0,0,0
ENSDARG00000100747,ENSDARG00000100747,protein_coding,9,14.4412861815,75.8396314805,18.1758875001
CU570769.3,ENSDARG00000104718,processed_transcript,0,0,0,
si:ch1073-181h11.4,ENSDARG00000098347,protein_coding,0,0,0,0
irf6,ENSDARG00000101986,protein_coding,0,0,0,0
eps8l3a,ENSDARG00000101979,protein_coding,10,4.5518298404,23.9043180309,20.1954305557
ampd2a,ENSDARG00000104491,protein_coding,18,7.6687427013,40.2730486102,36.3517750002
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,0,0,0,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,1,1.3228061597,6.9468280326,2.0195430556
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,6,6.7303064176,35.3447713759,12.1172583334
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,0,0,0,0
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,5,0.858829019,4.5102129745,10.0977152778
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,14,5.2546071673,27.5950123926,
CU207221.2,ENSDARG00000099890,protein_coding,3,2.1352382893,11.2133838322,6.0586291667
znf45l,ENSDARG00000105056,protein_coding,1,0.4844578164,2.5441710526,2.0195430556
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,0,0,0,0
zgc:113336,ENSDARG00000104078,protein_coding,0,0,0,0
zgc:101130,ENSDARG00000101926,protein_coding,2,1.038985681,5.4563208685,4.0390861111
BX322657.2,ENSDARG00000111659,protein_coding,5,4.2173446772,22.147741006,10.0977152778
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,0,0,0,0
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,0,0,0,0
zgc:174222_1,ENSDARG00000103078,protein_coding,0,0,0,0
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,4,2.2307476627,11.7149593558,8.0781722223
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,0,0,0,0
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,0,0,0,0
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,8,1.0747595254,5.6441902272,16.1563444445
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,0,0,0,0
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,0,0,0,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,0,0,0,0
znf1183_2,ENSDARG00000100808,protein_coding,0,0,0,0
si:ch211-255f4.13,ENSDARG00000101191,protein_coding,0,0,0,0
si:dkey-1b17.1,ENSDARG00000102258,protein_coding,0,0,0,0
si:dkey-1b17.2,ENSDARG00000101998,protein_coding,0,0,0,0
BX649416.2,ENSDARG00000104479,processed_transcript,3,4.9986223547,26.2506865749,
BX649416.1,ENSDARG00000098230,processed_transcript,8,6.0135886401,31.5808675634,
si:dkey-1b17.5,ENSDARG00000101425,protein_coding,0,0,0,0
si:dkey-1b17.6,ENSDARG00000099618,protein_coding,0,0,0,0
znf1160,ENSDARG00000100196,protein_coding,0,0,0,0
znf1154_1,ENSDARG00000100882,protein_coding,1,0.9745741698,5.1180583888,2.0195430556
si:dkey-1b17.9,ENSDARG00000115890,protein_coding,0,0,0,0
BX649416.3,ENSDARG00000109210,processed_transcript,0,0,0,
znf1159,ENSDARG00000101955,protein_coding,0,0,0,0
znf1169,ENSDARG00000112141,protein_coding,12,14.2255875537,74.7068719575,24.2345166668
znf1178,ENSDARG00000100127,protein_coding,4,4.5623598358,23.9596171893,8.0781722223
znf1154_2,ENSDARG00000099061,protein_coding,0,0,0,0
znf1154_3,ENSDARG00000104065,protein_coding,9,3.373292833,17.7151316105,18.1758875001
znf1179,ENSDARG00000104613,protein_coding,2,1.5202537505,7.9837406962,4.0390861111
znf1168,ENSDARG00000094109,protein_coding,1,1.1287211769,5.9275743879,2.0195430556
znf1184,ENSDARG00000101694,protein_coding,0,0,0,0
znf1002,ENSDARG00000115326,protein_coding,0,0,0,0
znf1183_3,ENSDARG00000103853,protein_coding,0,0,0,0
znf1182,ENSDARG00000100468,protein_coding,0,0,0,0
znf1174_1,ENSDARG00000100361,protein_coding,8,6.9868022607,36.6917809131,16.1563444445
si:dkey-15h8.17,ENSDARG00000099428,protein_coding,0,0,0,0
BX640576.1,ENSDARG00000101600,processed_transcript,0,0,0,
znf1158,ENSDARG00000102606,protein_coding,0,0,0,0
si:dkey-15h8.10,ENSDARG00000104142,protein_coding,0,0,0,0
znf1156,ENSDARG00000098800,protein_coding,2,1.7095367234,8.9777761809,4.0390861111
znf1181,ENSDARG00000102678,protein_coding,0,0,0,0
znf1153_1,ENSDARG00000071790,protein_coding,3,2.1578933375,11.332358727,6.0586291667
znf1167,ENSDARG00000071725,protein_coding,0,0,0,0
si:dkey-15h8.15,ENSDARG00000102601,protein_coding,0,0,0,0
zgc:174222_2,ENSDARG00000098613,protein_coding,3,1.0750258186,5.6455886886,6.0586291667
znf1174_2,ENSDARG00000112145,protein_coding,0,0,0,0
znf1153_2,ENSDARG00000103954,protein_coding,0,0,0,0
CU074330.1,ENSDARG00000100755,lincRNA,0,0,0,0
znf1144_1,ENSDARG00000103827,protein_coding,0,0,0,0
znf1155,ENSDARG00000100192,protein_coding,0,0,0,0
si:dkeyp-79b7.3,ENSDARG00000099410,protein_coding,0,0,0,0
znf1164,ENSDARG00000102053,protein_coding,11,7.3743581957,38.7270635688,22.2149736112
BX640537.2,ENSDARG00000099895,processed_transcript,0,0,0,
znf1151,ENSDARG00000092765,protein_coding,0,0,0,0
BX640537.1,ENSDARG00000099408,processed_transcript,0,0,0,
znf1152,ENSDARG00000086744,protein_coding,0,0,0,0
znf1165,ENSDARG00000092073,protein_coding,0,0,0,0
BX640537.3,ENSDARG00000109263,lincRNA,0,0,0,0
znf1157_1,ENSDARG00000094736,protein_coding,0,0,0,0
znf1166,ENSDARG00000103582,protein_coding,0,0,0,0
si:dkeyp-79b7.12,ENSDARG00000105305,protein_coding,0,0,0,0
znf1172,ENSDARG00000091896,protein_coding,0,0,0,0
znf1161,ENSDARG00000074125,protein_coding,5,3.5103593882,18.4349481772,10.0977152778
znf1144_2,ENSDARG00000094563,protein_coding,3,2.5663274077,13.477284669,6.0586291667
si:dkey-4c15.8_2,ENSDARG00000092088,protein_coding,0,0,0,0
znf1157_2,ENSDARG00000095617,protein_coding,0,0,0,0
si:dkey-4c15.9,ENSDARG00000092152,protein_coding,0,0,0,0
AL929017.2,ENSDARG00000095449,processed_transcript,0,0,0,
znf1180,ENSDARG00000071819,protein_coding,0,0,0,0
si:dkey-4c15.16,ENSDARG00000097261,protein_coding,0,0,0,0
znf1175,ENSDARG00000095667,protein_coding,4,7.6253149453,40.0449840897,8.0781722223
AL929017.1,ENSDARG00000074868,processed_transcript,10,4.6434120332,24.3852696351,
zgc:174224,ENSDARG00000093875,protein_coding,0,0,0,0
si:dkey-4c15.12,ENSDARG00000095350,protein_coding,0,0,0,0
si:dkey-4c15.13,ENSDARG00000095704,protein_coding,21,6.9980712966,36.7509612049,42.4104041669
si:dkey-4c15.14,ENSDARG00000094410,processed_transcript,4,3.1997081149,16.8035368341,
zgc:171435_1,ENSDARG00000093672,protein_coding,0,0,0,0
zgc:112977,ENSDARG00000071741,protein_coding,0,0,0,0
zgc:113220,ENSDARG00000014775,protein_coding,20,12.4749977109,65.5135018603,40.3908611113
zgc:171435_2,ENSDARG00000111899,protein_coding,0,0,0,0
znf1177,ENSDARG00000073821,protein_coding,0,0,0,0
si:ch73-92e7.4_1,ENSDARG00000092849,protein_coding,8,1.6713421432,8.7771941244,16.1563444445
CU570894.2,ENSDARG00000116814,protein_coding,0,0,0,0
CU856622.1,ENSDARG00000106808,protein_coding,3,1.733672431,9.1045268835,6.0586291667
znf1170,ENSDARG00000095397,protein_coding,0,0,0,0
zgc:173726,ENSDARG00000077078,protein_coding,2,1.0355141298,5.4380897248,4.0390861111
znf1003,ENSDARG00000092605,protein_coding,1,0.6597938266,3.4649628873,2.0195430556
si:ch73-92e7.4_2,ENSDARG00000110100,protein_coding,0,0,0,0
zgc:175284,ENSDARG00000078159,protein_coding,0,0,0,0
CU896630.2,ENSDARG00000100883,protein_coding,1,1.1932904851,6.266665552,2.0195430556
si:ch73-92e7.6,ENSDARG00000094309,protein_coding,0,0,0,0
CU570894.1,ENSDARG00000108441,protein_coding,2,0.8008128837,4.2055363505,4.0390861111
CU896630.1,ENSDARG00000084032,rRNA,0,0,0,
znf1173,ENSDARG00000113666,protein_coding,0,0,0,0
zgc:110821,ENSDARG00000077085,protein_coding,2,1.5075761653,7.9171632894,4.0390861111
znf1162,ENSDARG00000071833,protein_coding,0,0,0,0
zgc:194221,ENSDARG00000039687,protein_coding,0,0,0,0
si:dkey-20i20.15,ENSDARG00000114349,protein_coding,0,0,0,0
znf1171,ENSDARG00000094242,protein_coding,34,57.1780398959,300.2752954259,68.6644638893
znf1163,ENSDARG00000022905,protein_coding,0,0,0,0
si:dkey-20i20.11,ENSDARG00000101885,protein_coding,0,0,0,0
si:dkey-20i20.10,ENSDARG00000095455,protein_coding,0,0,0,0
si:dkey-20i20.9,ENSDARG00000092027,protein_coding,0,0,0,0
si:dkey-20i20.8_1,ENSDARG00000094343,protein_coding,0,0,0,0
si:dkey-20i20.7,ENSDARG00000093562,protein_coding,0,0,0,0
si:dkey-20i20.3,ENSDARG00000092246,protein_coding,3,3.5563968884,18.6767179894,6.0586291667
si:dkey-20i20.8_2,ENSDARG00000071714,protein_coding,6,2.8544764499,14.9905236494,12.1172583334
si:dkey-20i20.4,ENSDARG00000110106,protein_coding,0,0,0,0
si:dkey-20i20.2,ENSDARG00000071719,protein_coding,0,0,0,0
aqp12,ENSDARG00000043279,protein_coding,3,3.2737456267,17.1923510667,6.0586291667
pak2b,ENSDARG00000018476,protein_coding,68,16.2932784329,85.5655248729,137.3289277785
pigx,ENSDARG00000063559,protein_coding,14,16.83571476,88.4141749607,28.2736027779
cep19,ENSDARG00000059175,protein_coding,17,9.0082647125,47.3076613458,34.3322319446
ing5a,ENSDARG00000022413,protein_coding,19,16.9067432062,88.7871868321,38.3713180558
impact,ENSDARG00000043288,protein_coding,5,3.4566636423,18.1529604422,10.0977152778
LO017843.1,ENSDARG00000103139,protein_coding,0,0,0,0
lmnb2,ENSDARG00000101624,protein_coding,139,28.2877009539,148.5552456208,280.7164847238
rpl36,ENSDARG00000100588,protein_coding,111,100.1679007132,526.0401726538,224.1692791679
lonp1,ENSDARG00000102765,protein_coding,24,6.3278622322,33.2313018187,48.4690333336
ftsj3,ENSDARG00000104938,protein_coding,14,2.889234154,15.1730566618,28.2736027779
lim2.2,ENSDARG00000059015,protein_coding,0,0,0,0
CU929402.1,ENSDARG00000100132,protein_coding,0,0,0,0
si:ch1073-178p5.3,ENSDARG00000100533,protein_coding,2,3.0859204864,16.2059715128,4.0390861111
CU929402.2,ENSDARG00000110077,protein_coding,0,0,0,0
gpr35.1,ENSDARG00000074633,protein_coding,0,0,0,0
si:zfos-943e10.1,ENSDARG00000103522,protein_coding,17,5.3839176252,28.2740971605,34.3322319446
gipc3,ENSDARG00000053074,protein_coding,6,3.710493903,19.4859714484,12.1172583334
tbxa2r,ENSDARG00000104717,protein_coding,0,0,0,0
CU652528.1,ENSDARG00000094571,processed_transcript,0,0,0,
CU539058.1,ENSDARG00000094263,processed_transcript,0,0,0,
ptprsa_2,ENSDARG00000059738,protein_coding,72,11.8690692507,62.3314174843,145.4071000008
FP565432.1,ENSDARG00000097145,processed_transcript,0,0,0,
CABZ01031768.1,ENSDARG00000113343,rRNA,0,0,0,
mhc1uma,ENSDARG00000039164,protein_coding,0,0,0,0
FO904903.1,ENSDARG00000059039,protein_coding,0,0,0,0
CU074310.1,ENSDARG00000104911,processed_transcript,0,0,0,
kdm4b,ENSDARG00000099675,protein_coding,105,16.4017296013,86.1350653239,212.0520208345
uhrf1,ENSDARG00000103409,protein_coding,46,9.824029995,51.5917214788,92.8989805561
ticam1,ENSDARG00000102493,protein_coding,1,0.459424418,2.4127060511,2.0195430556
timm44,ENSDARG00000104771,protein_coding,13,2.5059736383,13.1603317625,26.2540597224
ctxn1_2,ENSDARG00000098284,protein_coding,0,0,0,0
fbn2b,ENSDARG00000098237,protein_coding,113,13.9206381328,73.1054043729,228.208365279
