Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tgfb1a,ENSDARG00000041502,protein_coding,5,1.3771045751,6.436229958,10.96100849
CABZ01086041.1,ENSDARG00000019442,protein_coding,9,3.6989084753,17.2877397776,19.729815282
ankrd49,ENSDARG00000023508,protein_coding,0,0,0,0
mre11a,ENSDARG00000105014,protein_coding,15,3.0725558186,14.3603297563,32.88302547
guca1c,ENSDARG00000030758,protein_coding,9,2.0378787986,9.5245174636,19.729815282
CABZ01086029.1,ENSDARG00000117419,lincRNA,0,0,0,0
zgc:153184,ENSDARG00000099645,protein_coding,9,3.951380018,18.4677263496,19.729815282
mlnr,ENSDARG00000091207,protein_coding,0,0,0,0
fndc3a,ENSDARG00000105503,protein_coding,29,5.5459382802,25.9202784961,63.573849242
slitrk5a,ENSDARG00000103359,protein_coding,16,7.2444419747,33.8586446593,35.075227168
rcbtb2,ENSDARG00000090687,protein_coding,22,5.3846535565,25.1664754886,48.228437356
CABZ01053592.1,ENSDARG00000117388,lincRNA,18,6.2701268022,29.3049480012,39.459630564
ENSDARG00000074984,ENSDARG00000074984,protein_coding,4,7.2041950748,33.6705410779,8.768806792
stoml3a,ENSDARG00000079914,protein_coding,0,0,0,0
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,0,0,0,0
foxo1a,ENSDARG00000099555,protein_coding,20,4.0168773133,18.7738437366,43.84403396
cog6,ENSDARG00000103149,protein_coding,7,2.1882117336,10.2271346486,15.345411886
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,0,0,0,0
lpar6a,ENSDARG00000062552,protein_coding,0,0,0,0
CABZ01040556.1,ENSDARG00000058869,protein_coding,6,4.1945069081,19.6040384367,13.153210188
ENSDARG00000078683,ENSDARG00000078683,protein_coding,1,0.1286191196,0.6011324383,2.192201698
ENSDARG00000104631,ENSDARG00000104631,protein_coding,4,1.1039345461,5.1595040244,8.768806792
CABZ01061592.1,ENSDARG00000091727,protein_coding,0,0,0,0
CABZ01061591.1,ENSDARG00000112977,protein_coding,29,4.4666830923,20.8761193969,63.573849242
mindy4b,ENSDARG00000112337,protein_coding,0,0,0,0
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,0,0,0,0
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,0,0,0,0
ENSDARG00000103305,ENSDARG00000103305,protein_coding,0,0,0,0
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,0,0,0,0
rnf168,ENSDARG00000112483,protein_coding,12,2.5962795918,12.134338082,26.306420376
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,1,0.4584117341,2.1424976647,2.192201698
ece2b,ENSDARG00000102142,protein_coding,80,29.8241746428,139.3904644439,175.37613584
atp1b3b,ENSDARG00000042837,protein_coding,87,56.4389482083,263.7810198505,190.721547726
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,28,9.2424169776,43.1966621214,61.381647544
rffl,ENSDARG00000042833,protein_coding,0,0,0,0
eif4h,ENSDARG00000042252,protein_coding,26,12.8594002811,60.1015048736,56.997244148
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,10,4.6992961688,21.9632926436,21.92201698
lipt2,ENSDARG00000069852,protein_coding,0,0,0,0
rnf169,ENSDARG00000042825,protein_coding,65,14.6633911165,68.5328906009,142.49311037
spcs2,ENSDARG00000042823,protein_coding,8,8.04438656,37.5973783748,17.537613584
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,11,3.944774958,18.4368560106,24.114218678
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,6,2.1504267433,10.0505373943,13.153210188
or128-10,ENSDARG00000042810,protein_coding,1,0.5228851264,2.4438295944,2.192201698
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,31,23.2491952407,108.6607143823,67.958252638
atg16l2_1,ENSDARG00000109384,protein_coding,0,0,0,0
atg16l2_2,ENSDARG00000043238,protein_coding,4,4.8290284762,22.5696278328,8.768806792
wdr62,ENSDARG00000060312,protein_coding,5,1.0431679414,4.8754966594,10.96100849
urb1,ENSDARG00000060308,protein_coding,34,3.5437302162,16.5624768034,74.534857732
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,5,2.2079693405,10.3194765835,10.96100849
chchd2,ENSDARG00000059304,protein_coding,11,13.9154912671,65.0374004952,24.114218678
hnrnpl2,ENSDARG00000059303,protein_coding,19,7.8888150474,36.8702774355,41.651832262
rbp2a,ENSDARG00000070038,protein_coding,50,90.8600836232,424.6564878098,109.6100849
brwd1,ENSDARG00000074747,protein_coding,93,14.3205619323,66.9305958254,203.874757914
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,102,70.6968117022,330.4185794204,223.604573196
get1,ENSDARG00000074271,protein_coding,6,7.566646798,35.3645465159,13.153210188
sh3bgr,ENSDARG00000021633,protein_coding,2,2.922374805,13.6584226127,4.384403396
igsf5b,ENSDARG00000090953,protein_coding,12,2.3450401907,10.9601102207,26.306420376
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,66,10.5588528288,49.3493421839,144.685312068
bace2,ENSDARG00000044781,protein_coding,4,3.5060069759,16.3861681525,8.768806792
atm,ENSDARG00000002385,protein_coding,25,3.1287521075,14.6229766494,54.80504245
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,322,245.4281817422,1147.067727787,705.8889467559
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,3,1.9145006597,8.9478800109,6.576605094
sirt2,ENSDARG00000011488,protein_coding,4,1.8782663868,8.7785304085,8.768806792
meis3,ENSDARG00000002795,protein_coding,2,1.0246168722,4.788793769,4.384403396
ech1,ENSDARG00000012915,protein_coding,8,4.5962492207,21.4816779089,17.537613584
mrps22,ENSDARG00000018073,protein_coding,0,0,0,0
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,7,3.9379710468,18.4050562926,15.345411886
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,29,6.6319656974,30.99608924,63.573849242
her8.2,ENSDARG00000069675,protein_coding,0,0,0,0
her13,ENSDARG00000007097,protein_coding,0,0,0,0
ENSDARG00000100227,ENSDARG00000100227,protein_coding,0,0,0,0
gbe1b,ENSDARG00000099524,protein_coding,5,1.9470017919,9.0997818816,10.96100849
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,4,3.8593902187,18.0377898632,8.768806792
bach1a,ENSDARG00000062553,protein_coding,10,2.9840646021,13.9467447396,21.92201698
mipep,ENSDARG00000055344,protein_coding,3,1.1637280653,5.4389634399,6.576605094
tnfrsf19,ENSDARG00000041869,protein_coding,0,0,0,0
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,0,0,0,0
egln2,ENSDARG00000062562,protein_coding,16,5.6266493208,26.2975009865,35.075227168
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,19,4.5043780146,21.0522956964,41.651832262
arhgap35a,ENSDARG00000062577,protein_coding,108,15.401343723,71.9818898703,236.757783384
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,50,21.6703728855,101.2817077878,109.6100849
rab4b,ENSDARG00000012177,protein_coding,14,3.6641358158,17.1252213771,30.690823772
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,6,1.7891212934,8.3618893405,13.153210188
rtn2a,ENSDARG00000016088,protein_coding,24,29.7420897585,139.0068209638,52.612840752
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,1,0.3579823083,1.6731165509,2.192201698
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,4,2.3491940461,10.9795242645,8.768806792
ptgir,ENSDARG00000038278,protein_coding,0,0,0,0
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,82,46.4097064004,216.9069423489,179.760539236
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,0,0,0,0
trappc4,ENSDARG00000027418,protein_coding,14,9.759123202,45.6116131287,30.690823772
sgcg,ENSDARG00000038107,protein_coding,36,5.5134145981,25.7682712331,78.919261128
sacs,ENSDARG00000091042,protein_coding,72,4.7786739182,22.3342836762,157.838522256
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,19,6.2818739349,29.3598510555,41.651832262
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,2,1.3744577941,6.4238595895,4.384403396
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,105,9.9843043787,46.6640516014,230.18117829
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,0,0,0,0
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,3,1.8906810558,8.8365533544,6.576605094
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,63,142.3598492367,665.3530480193,138.108706974
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,44,9.2497230556,43.2308088368,96.456874712
fkrp,ENSDARG00000100467,protein_coding,0,0,0,0
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,1,0.8537274711,3.990100988,2.192201698
strn4,ENSDARG00000102902,protein_coding,23,11.6699841962,54.5424822866,50.420639054
FO704748.1,ENSDARG00000087018,protein_coding,0,0,0,0
prkd2,ENSDARG00000104676,protein_coding,10,1.6800828066,7.8522717066,21.92201698
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,3,0.6371634795,2.9779370057,6.576605094
FO904901.1,ENSDARG00000106745,protein_coding,18,6.785346524,31.7129514803,39.459630564
dscaml1,ENSDARG00000098057,protein_coding,100,17.7735075859,83.0687691067,219.2201698
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,3,3.6802459704,17.2005160653,6.576605094
fxyd6,ENSDARG00000100971,protein_coding,0,0,0,0
tmprss13a,ENSDARG00000100969,protein_coding,0,0,0,0
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,15,6.4097078324,29.9573135689,32.88302547
scn4ba,ENSDARG00000099031,protein_coding,2,1.1734632422,5.4844631341,4.384403396
scn2b,ENSDARG00000101713,protein_coding,8,3.6825684782,17.2113708653,17.537613584
zgc:172282,ENSDARG00000105059,protein_coding,17,5.4544826131,25.4928384052,37.267428866
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,20,13.6981173958,64.0214513453,43.84403396
ENSDARG00000040725,ENSDARG00000040725,protein_coding,1,0.4517680858,2.1114469739,2.192201698
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,10,7.7780417075,36.3525515476,21.92201698
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,13,7.63488065,35.6834538597,28.498622074
clca1_1,ENSDARG00000016290,protein_coding,6,2.1378216627,9.9916245139,13.153210188
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,9,2.922374805,13.6584226127,19.729815282
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,15,2.1481468704,10.0398818593,32.88302547
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,8,5.439409033,25.4223883977,17.537613584
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,28,6.6007022937,30.8499721918,61.381647544
numbl,ENSDARG00000101949,protein_coding,16,6.234399584,29.1379682405,35.075227168
coq8b,ENSDARG00000101130,protein_coding,9,5.0631056316,23.6636438047,19.729815282
ENSDARG00000099814,ENSDARG00000099814,protein_coding,33,11.8099385702,55.1965927664,72.342656034
slc5a2,ENSDARG00000100919,protein_coding,0,0,0,0
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,16,4.01140992,18.7482905569,35.075227168
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,0,0,0,0
p4ha3,ENSDARG00000103692,protein_coding,0,0,0,0
or129-1,ENSDARG00000102669,protein_coding,0,0,0,0
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,17,7.423503815,34.6955333036,37.267428866
CR936977.2,ENSDARG00000103638,protein_coding,1,0.5274220906,2.4650341895,2.192201698
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,0,0,0,0
rrp8,ENSDARG00000071652,protein_coding,6,3.0947168066,14.4639044724,13.153210188
med29,ENSDARG00000026448,protein_coding,2,2.8305190195,13.2291124724,4.384403396
c2cd3,ENSDARG00000074137,protein_coding,18,2.9731987146,13.8959603973,39.459630564
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,1,0.5355541493,2.5030413246,2.192201698
ywhag2,ENSDARG00000071658,protein_coding,169,81.5943758103,381.3509703595,370.4820869619
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,5,5.9593525435,27.8524696416,10.96100849
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,0,0,0,0
dhrs11b,ENSDARG00000031299,protein_coding,5,4.2066017954,19.6605668059,10.96100849
ENSDARG00000004141,ENSDARG00000004141,protein_coding,7,5.7306097186,26.7833849483,15.345411886
proca1,ENSDARG00000069823,protein_coding,0,0,0,0
zgc:174895,ENSDARG00000079416,protein_coding,0,0,0,0
rab34a,ENSDARG00000045628,protein_coding,0,0,0,0
nek8,ENSDARG00000045626,protein_coding,0,0,0,0
traf4a,ENSDARG00000003963,protein_coding,21,8.3105033517,38.8411393049,46.036235658
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,15,9.6433732328,45.0706277649,32.88302547
dusp14,ENSDARG00000057625,protein_coding,1,0.9045445825,4.2276069992,2.192201698
synrg,ENSDARG00000073926,protein_coding,48,9.7991570287,45.7987208616,105.225681504
hnf1ba,ENSDARG00000006615,protein_coding,2,0.5834931216,2.7270956597,4.384403396
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,6,5.2742209062,24.6503418954,13.153210188
srsf1a,ENSDARG00000057691,protein_coding,27,12.0190823177,56.1740764504,59.189445846
aldoca,ENSDARG00000057661,protein_coding,2,1.1184065491,5.2271424166,4.384403396
rskra,ENSDARG00000087176,protein_coding,2,0.7277509242,3.4013192499,4.384403396
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,35,5.2582522443,24.5757085073,76.72705943
glod4,ENSDARG00000042509,protein_coding,0,0,0,0
mrm3a,ENSDARG00000016543,protein_coding,0,0,0,0
nxn,ENSDARG00000033978,protein_coding,3,1.4718013546,6.8788181682,6.576605094
txndc17,ENSDARG00000058079,protein_coding,0,0,0,0
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,7,1.6409478273,7.6693649534,15.345411886
flot2b,ENSDARG00000069774,protein_coding,5,1.9376919332,9.0562700142,10.96100849
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,3,0.5179102182,2.4205781626,6.576605094
caln1,ENSDARG00000088898,protein_coding,41,19.4627195135,90.9637079589,89.880269618
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,6,2.7247842784,12.7349356897,13.153210188
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,0,0,0,0
gdpd1,ENSDARG00000017261,protein_coding,1,0.4554919142,2.1288511828,2.192201698
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,73,10.2348838748,47.8351952374,160.030723954
plin2,ENSDARG00000042332,protein_coding,0,0,0,0
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,34,18.0734889558,84.4708043001,74.534857732
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,30,7.7913346649,36.4146793862,65.76605094
mrpl28,ENSDARG00000057805,protein_coding,12,11.5598217326,54.027611476,26.306420376
cul5a,ENSDARG00000069742,protein_coding,4,1.7924186051,8.3773001207,8.768806792
itgae.2,ENSDARG00000057787,protein_coding,0,0,0,0
itgae.1,ENSDARG00000098012,protein_coding,2,0.9322913488,4.3572881955,4.384403396
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,9,1.4656893865,6.8502524129,19.729815282
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,127,21.3902612493,99.9725385807,278.4096156459
vmp1,ENSDARG00000012450,protein_coding,2,1.1026829196,5.1536542466,4.384403396
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,5,2.1025733637,9.8268830974,10.96100849
rps6kb1b,ENSDARG00000058230,protein_coding,45,23.3192056051,108.9879246847,98.64907641
snx19b,ENSDARG00000079931,protein_coding,12,2.2568835128,10.5480887504,26.306420376
adamts15b_1,ENSDARG00000033544,protein_coding,6,1.7939615133,8.3845112743,13.153210188
adamts15b_2,ENSDARG00000058252,protein_coding,1,0.2774322042,1.2966462362,2.192201698
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,0,0,0,0
CT573342.1,ENSDARG00000097333,antisense,0,0,0,0
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,0,0,0,0
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,14,6.8270801702,31.9080037291,30.690823772
atf5b,ENSDARG00000077785,protein_coding,29,5.2114604061,24.3570155802,63.573849242
BX901923.2,ENSDARG00000104200,lincRNA,13,3.5861590527,16.7607781914,28.498622074
phldb1b,ENSDARG00000079378,protein_coding,36,7.4915243204,35.0134435208,78.919261128
CR385077.2,ENSDARG00000114337,rRNA,0,0,0,
arcn1b,ENSDARG00000031214,protein_coding,35,15.4333613205,72.1315318249,76.72705943
cryaba,ENSDARG00000042621,protein_coding,0,0,0,0
dixdc1a,ENSDARG00000025302,protein_coding,9,4.088703763,19.1095419514,19.729815282
CR385077.1,ENSDARG00000108432,protein_coding,0,0,0,0
CR388163.2,ENSDARG00000108515,rRNA,0,0,0,
pih1d2,ENSDARG00000014849,protein_coding,11,10.1849102115,47.601631284,24.114218678
tmprss5,ENSDARG00000087717,protein_coding,0,0,0,0
CR388163.1,ENSDARG00000096928,processed_transcript,0,0,0,
btr04_2,ENSDARG00000095113,protein_coding,0,0,0,0
btr16,ENSDARG00000028850,protein_coding,0,0,0,0
btr21_1,ENSDARG00000058329,protein_coding,0,0,0,0
or131-1,ENSDARG00000005865,protein_coding,0,0,0,0
wu:fj20b03,ENSDARG00000077898,protein_coding,0,0,0,0
or131-2,ENSDARG00000073812,protein_coding,0,0,0,0
zbtb16b,ENSDARG00000074526,protein_coding,29,3.9440127137,18.433293478,63.573849242
ncam1b,ENSDARG00000007220,protein_coding,41,12.3990111129,57.9497651947,89.880269618
CR848844.1,ENSDARG00000097536,lincRNA,0,0,0,0
cadm1b,ENSDARG00000042677,protein_coding,6,3.0178930547,14.1048501619,13.153210188
arhgap32a,ENSDARG00000075334,protein_coding,25,4.304305052,20.1172065107,54.80504245
AL845312.1,ENSDARG00000093679,processed_transcript,0,0,0,
igsf9ba,ENSDARG00000033845,protein_coding,58,7.23635666,33.8208559934,127.147698484
BX324206.2,ENSDARG00000097206,lincRNA,0,0,0,0
BX324206.3,ENSDARG00000097663,lincRNA,0,0,0,0
jam3a,ENSDARG00000114589,protein_coding,14,2.6981469347,12.6104396475,30.690823772
vps26b,ENSDARG00000015823,protein_coding,13,7.0807360867,33.093525757,28.498622074
thyn1,ENSDARG00000042659,protein_coding,0,0,0,0
acad8,ENSDARG00000042658,protein_coding,6,3.6783900722,17.1918420784,13.153210188
esamb,ENSDARG00000076639,protein_coding,11,5.0122890209,23.4261401334,24.114218678
BX324206.1,ENSDARG00000085198,rRNA,0,0,0,
zgc:77784,ENSDARG00000042646,protein_coding,17,2.7388066023,12.8004723983,37.267428866
BX324151.1,ENSDARG00000113980,rRNA,0,0,0,
CU013548.1,ENSDARG00000096837,lincRNA,0,0,0,0
lim2.3,ENSDARG00000037402,protein_coding,0,0,0,0
hspa8b,ENSDARG00000037403,protein_coding,2,0.8421946095,3.9361993813,4.384403396
si:dkey-4p15.4,ENSDARG00000096658,protein_coding,0,0,0,0
si:dkey-4p15.5,ENSDARG00000086272,protein_coding,0,0,0,0
CR626889.1,ENSDARG00000096521,antisense,0,0,0,0
sytl2b,ENSDARG00000075436,protein_coding,31,6.2282177302,29.1090758575,67.958252638
picalmb,ENSDARG00000014137,protein_coding,52,11.1907969166,52.3028851051,113.994488296
CR848759.1,ENSDARG00000097273,antisense,0,0,0,0
zpld1b,ENSDARG00000063372,protein_coding,0,0,0,0
si:ch211-229d2.5,ENSDARG00000079119,protein_coding,2,2.0127614551,9.4071255081,4.384403396
alcamb,ENSDARG00000058538,protein_coding,30,11.8490050573,55.3791794044,65.76605094
dyrk1ab,ENSDARG00000023814,protein_coding,40,8.1223178145,37.9616088652,87.68806792
thap12b,ENSDARG00000020964,protein_coding,3,1.4252144418,6.6610830093,6.576605094
map6b,ENSDARG00000074073,protein_coding,37,19.574061357,91.4840908856,81.111462826
CR848757.1,ENSDARG00000097182,lincRNA,0,0,0,0
zgc:112083,ENSDARG00000037405,protein_coding,0,0,0,0
auts2b,ENSDARG00000020946,protein_coding,8,3.0008217683,14.0250633925,17.537613584
med13b,ENSDARG00000003910,protein_coding,51,7.7462648504,36.2040347516,111.802286598
exoc3l2b,ENSDARG00000030782,protein_coding,10,3.8803316913,18.13566488,21.92201698
ppp1r14ab,ENSDARG00000017710,protein_coding,0,0,0,0
AL928724.1,ENSDARG00000097525,antisense,0,0,0,0
spint2,ENSDARG00000069476,protein_coding,55,33.0355412739,154.39955997,120.57109339
