Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fam98a,ENSDARG00000078391,protein_coding,2,0.5861668534,3.2610368241,1.9097682381
AL935174.6,ENSDARG00000117464,lincRNA,79,15.3196690395,85.2283007552,75.4358454068
AL935174.1,ENSDARG00000106928,rRNA,0,0,0,
AL935174.3,ENSDARG00000112088,protein_coding,3,1.3201255389,7.344287672,2.8646523572
AL935174.4,ENSDARG00000115129,protein_coding,0,0,0,0
fgfbp3,ENSDARG00000040162,protein_coding,21,6.3470879589,35.3109143605,20.0525665006
ppp1r3ca,ENSDARG00000071005,protein_coding,10,2.1393739532,11.9020330168,9.5488411907
AL929195.9,ENSDARG00000116291,snRNA,0,0,0,
AL929195.1,ENSDARG00000109494,snRNA,0,0,0,
AL929195.5,ENSDARG00000112059,snRNA,0,0,0,
AL929195.8,ENSDARG00000115215,snRNA,0,0,0,
AL929195.3,ENSDARG00000110981,snRNA,0,0,0,
AL929195.7,ENSDARG00000113816,snRNA,0,0,0,
AL929195.4,ENSDARG00000111505,snRNA,0,0,0,
AL929195.10,ENSDARG00000116853,snRNA,0,0,0,
AL929195.6,ENSDARG00000113730,snRNA,0,0,0,
AL929195.2,ENSDARG00000110830,snRNA,0,0,0,
si:ch211-149k12.3,ENSDARG00000088493,protein_coding,45,3.6676591737,20.4043806899,42.9697853583
pcgf5a,ENSDARG00000071007,protein_coding,0,0,0,0
ankrd1a,ENSDARG00000075263,protein_coding,1,0.2760072223,1.5355179338,0.9548841191
kif20ba,ENSDARG00000071009,protein_coding,27,1.5945289393,8.8708830232,25.781871215
htr7a,ENSDARG00000056949,protein_coding,0,0,0,0
zgc:65997,ENSDARG00000043562,protein_coding,8,2.9129044571,16.2054347586,7.6390729526
pank1a,ENSDARG00000008192,protein_coding,6,0.9801072791,5.45265552,5.7293047144
dre-mir-107b,ENSDARG00000081704,miRNA,0,0,0,
slc16a12a,ENSDARG00000017773,protein_coding,3,0.3476616185,1.9341546415,2.8646523572
ifit16,ENSDARG00000056976,protein_coding,0,0,0,0
ifit15,ENSDARG00000043584,protein_coding,0,0,0,0
ifit14,ENSDARG00000071012,protein_coding,0,0,0,0
fas,ENSDARG00000043586,protein_coding,2,0.6713581314,3.7349836076,1.9097682381
ptena,ENSDARG00000071018,protein_coding,179,25.0602239041,139.4181750523,170.9242573142
papss2a,ENSDARG00000071021,protein_coding,29,4.7792262292,26.5883896965,27.6916394531
minpp1a,ENSDARG00000057058,protein_coding,38,7.3967621042,41.1505929798,36.2855965248
ENSDARG00000057053,ENSDARG00000057053,protein_coding,49,5.538827184,30.8142968269,46.7893218346
kcnk18,ENSDARG00000057049,protein_coding,8,2.9927100587,16.6494192726,7.6390729526
slc18a2,ENSDARG00000015110,protein_coding,0,0,0,0
pdzd8,ENSDARG00000088699,protein_coding,81,6.2288845414,34.6533103093,77.345613645
pex13,ENSDARG00000071037,protein_coding,25,4.0117883499,22.3188832065,23.8721029768
si:ch211-189k9.2,ENSDARG00000079857,protein_coding,28,3.582920656,19.9329527592,26.7367553341
xpo1b,ENSDARG00000063229,protein_coding,113,6.5623703662,36.5086004011,107.9019054554
si:ch211-63b16.3,ENSDARG00000097418,protein_coding,0,0,0,0
si:ch211-63b16.4,ENSDARG00000086305,protein_coding,1,0.254799203,1.4175308258,0.9548841191
b3gnt2b,ENSDARG00000091902,protein_coding,19,1.8349571061,10.2084631014,18.1427982624
ehbp1,ENSDARG00000043643,protein_coding,167,12.4065886849,69.0218874216,159.4656478853
BX649529.1,ENSDARG00000097512,antisense,9,1.5423393616,8.5805354308,8.5939570717
otx1,ENSDARG00000094992,protein_coding,17,3.1405294523,17.4717866292,16.2330300243
wdpcp,ENSDARG00000074590,protein_coding,1,0.1446243451,0.8045922631,0.9548841191
mdh1ab,ENSDARG00000103849,polymorphic_pseudogene,87,23.4276339114,130.3355460122,
ugp2b,ENSDARG00000008200,protein_coding,14,0.9268993254,5.156642371,13.368377667
peli1b,ENSDARG00000044083,protein_coding,30,6.7871951441,37.7593737523,28.6465235722
abch1,ENSDARG00000071341,protein_coding,12,2.2841040485,12.7072136022,11.4586094289
aftphb,ENSDARG00000071347,protein_coding,18,2.6394171388,14.6839358698,17.1879141433
CR352220.2,ENSDARG00000116881,protein_coding,0,0,0,0
rlf,ENSDARG00000063553,protein_coding,95,6.954146018,38.6881757557,90.713991312
ENSDARG00000094627,ENSDARG00000094627,protein_coding,0,0,0,0
zmpste24,ENSDARG00000044090,protein_coding,11,1.8760784814,10.4372346845,10.5037253098
atp5if1b,ENSDARG00000044092,protein_coding,27,15.3047521271,85.1453131205,25.781871215
rpl13a,ENSDARG00000044093,protein_coding,740,139.4239729757,775.6609017231,706.6142481147
CR352220.1,ENSDARG00000081568,snoRNA,0,0,0,
CR626962.1,ENSDARG00000081926,snoRNA,0,0,0,
commd9,ENSDARG00000094258,protein_coding,0,0,0,0
thumpd2,ENSDARG00000093070,protein_coding,0,0,0,0
map4k3b,ENSDARG00000071357,protein_coding,21,2.8766972868,16.0040024957,20.0525665006
arhgef33,ENSDARG00000097964,protein_coding,8,1.3574390288,7.5518747505,7.6390729526
morn2,ENSDARG00000071360,protein_coding,0,0,0,0
znf593,ENSDARG00000044102,protein_coding,10,4.8816419333,27.1581615632,9.5488411907
selenon,ENSDARG00000033616,protein_coding,1,0.1427126185,0.793956706,0.9548841191
si:ch211-15d5.11,ENSDARG00000063511,protein_coding,44,5.6930720473,31.6724111608,42.0149012393
si:ch211-15d5.12,ENSDARG00000097385,protein_coding,4,1.1079812598,6.1640600588,3.8195364763
CR626962.2,ENSDARG00000096981,antisense,0,0,0,0
mtfr1l,ENSDARG00000003940,protein_coding,60,9.0319873123,50.2478825809,57.2930471444
stac,ENSDARG00000074004,protein_coding,10,2.3482253306,13.0639411465,9.5488411907
si:dkey-74h17.3,ENSDARG00000097846,protein_coding,0,0,0,0
CR388164.3,ENSDARG00000117827,lincRNA,0,0,0,0
CR388164.2,ENSDARG00000096885,processed_transcript,0,0,0,
spdya,ENSDARG00000059131,protein_coding,0,0,0,0
trmt61b,ENSDARG00000097465,protein_coding,2,0.5213297562,2.9003269676,1.9097682381
wdr43,ENSDARG00000077264,protein_coding,110,18.7470103759,104.295715166,105.0372530981
CR388164.1,ENSDARG00000089959,protein_coding,0,0,0,0
cx34.4,ENSDARG00000075854,protein_coding,4,1.6246514361,9.0384642683,3.8195364763
cx35.4,ENSDARG00000042866,protein_coding,10,2.208583006,12.2870654836,9.5488411907
hmgcl,ENSDARG00000021220,protein_coding,7,1.2080702732,6.7208877891,6.6841888335
zbtb8a,ENSDARG00000059226,protein_coding,0,0,0,0
gale,ENSDARG00000002401,protein_coding,5,0.5092629968,2.8331956611,4.7744205954
si:ch211-195o20.7,ENSDARG00000089221,protein_coding,6,0.9555625685,5.3161053132,5.7293047144
zgc:193593,ENSDARG00000096843,protein_coding,24,8.8427456734,49.195069803,22.9172188578
CR391986.1,ENSDARG00000078130,protein_coding,6,0.8207026774,4.5658358833,5.7293047144
dlgap2a,ENSDARG00000059340,protein_coding,27,1.7914237519,9.9662728949,25.781871215
CT737185.1,ENSDARG00000115168,rRNA,0,0,0,
cln8,ENSDARG00000075525,protein_coding,0,0,0,0
BX005351.1,ENSDARG00000096957,antisense,0,0,0,0
arhgef10,ENSDARG00000077788,protein_coding,21,2.3766765249,13.2222243924,20.0525665006
kbtbd11,ENSDARG00000104958,protein_coding,85,18.790834556,104.5395233313,81.1651501213
ppie,ENSDARG00000103234,protein_coding,6,2.219493934,12.3477665243,5.7293047144
pabpc4,ENSDARG00000059259,protein_coding,353,35.5561258825,197.8102909793,337.0740940331
tmem54a,ENSDARG00000059247,protein_coding,5,1.0330310366,5.7470875938,4.7744205954
zpcx,ENSDARG00000059252,protein_coding,0,0,0,0
lck,ENSDARG00000102525,protein_coding,0,0,0,0
fam167b,ENSDARG00000100426,protein_coding,0,0,0,0
zgc:154055,ENSDARG00000103924,protein_coding,4,0.780570236,4.3425660608,3.8195364763
tdh2,ENSDARG00000001463,protein_coding,94,13.8448445109,77.0233722962,89.7591071929
srrm1,ENSDARG00000001244,protein_coding,409,42.2040134413,234.7946513324,390.5476047012
clic4,ENSDARG00000022995,protein_coding,112,16.1375991805,89.7787121172,106.9470213363
crybg1a,ENSDARG00000031782,protein_coding,164,7.2153184466,40.1411629078,156.6009955281
FP015823.1,ENSDARG00000094998,processed_transcript,0,0,0,
rtn4ip1,ENSDARG00000031366,protein_coding,16,5.421829464,30.1634004631,15.2781459052
qrsl1,ENSDARG00000032704,protein_coding,0,0,0,0
si:ch211-214p16.1,ENSDARG00000044129,processed_transcript,1,0.720876006,4.010467647,
si:ch211-214p16.2,ENSDARG00000094975,processed_transcript,9,6.8271198214,37.9814877155,
iars2,ENSDARG00000044134,protein_coding,60,3.3271200276,18.5098506784,57.2930471444
rab3gap2,ENSDARG00000044136,protein_coding,34,2.9448322812,16.3830596266,32.4660600485
ppp1cb,ENSDARG00000044153,protein_coding,75,14.8163025911,82.4279095103,71.6163089305
si:ch211-214p16.3,ENSDARG00000096445,protein_coding,104,11.3576549934,63.1863281873,99.3079483837
kcnh1a,ENSDARG00000024167,protein_coding,14,2.152838049,11.97693816,13.368377667
hhat,ENSDARG00000074428,protein_coding,2,0.5379422339,2.9927475836,1.9097682381
AL929023.1,ENSDARG00000114152,protein_coding,0,0,0,0
acss1,ENSDARG00000044142,protein_coding,0,0,0,0
wapla,ENSDARG00000044144,protein_coding,65,6.4217641223,35.7263621414,62.0674677398
BX000364.4,ENSDARG00000115173,protein_coding,0,0,0,0
BX000364.3,ENSDARG00000113485,rRNA,0,0,0,
BX000364.1,ENSDARG00000097977,lincRNA,0,0,0,0
grid1a,ENSDARG00000074583,protein_coding,33,2.4061656792,13.3862821476,31.5111759294
ccser2a,ENSDARG00000087749,protein_coding,94,5.8497251874,32.5439235225,89.7591071929
sparcl2,ENSDARG00000097063,protein_coding,0,0,0,0
ndnfl,ENSDARG00000076462,protein_coding,1,0.182270965,1.014032652,0.9548841191
fam149b1,ENSDARG00000061215,protein_coding,8,1.1646137293,6.4791249035,7.6390729526
CT573303.2,ENSDARG00000116527,protein_coding,0,0,0,0
mrpl57,ENSDARG00000007285,protein_coding,14,4.6624232927,25.9385769765,13.368377667
ttc7b,ENSDARG00000061207,protein_coding,95,7.2099385395,40.1112327354,90.713991312
CT573303.1,ENSDARG00000084296,rRNA,0,0,0,
calm1a,ENSDARG00000021811,protein_coding,305,77.2473895775,429.7523487289,291.2396563175
nrde2,ENSDARG00000074726,protein_coding,0,0,0,0
larp1b,ENSDARG00000061169,protein_coding,183,16.4868385518,91.7216443105,174.7437937905
AL928908.2,ENSDARG00000097490,antisense,0,0,0,0
pgrmc2,ENSDARG00000030237,protein_coding,70,13.6028004813,75.6768026479,66.8418883352
asmt2,ENSDARG00000070874,protein_coding,3,0.8265474443,4.5983522219,2.8646523572
jade1,ENSDARG00000033707,protein_coding,51,3.2491356581,18.0759982705,48.6990900728
AL928908.1,ENSDARG00000097437,antisense,0,0,0,0
si:dkey-221l4.10,ENSDARG00000097934,protein_coding,4,1.1462818466,6.3771386782,3.8195364763
rcan3,ENSDARG00000032623,protein_coding,80,10.4207440596,57.9739879833,76.3907295259
nipal3,ENSDARG00000021147,protein_coding,1,0.1751864709,0.9746193074,0.9548841191
grhl3,ENSDARG00000078552,protein_coding,19,2.9217087808,16.2544160744,18.1427982624
si:dkey-221l4.11,ENSDARG00000089553,protein_coding,0,0,0,0
AL928908.3,ENSDARG00000097636,antisense,0,0,0,0
cnksr1,ENSDARG00000032932,protein_coding,41,7.2098522962,40.1107529359,39.150248882
rps6ka1,ENSDARG00000033437,protein_coding,24,1.6491799213,9.1749242084,22.9172188578
si:ch211-160f23.7,ENSDARG00000100722,protein_coding,85,5.4760966649,30.4653065495,81.1651501213
asap3,ENSDARG00000021896,protein_coding,17,0.8257114996,4.5937015902,16.2330300243
si:ch211-160f23.5,ENSDARG00000079233,protein_coding,18,2.9106216166,16.1927345746,17.1879141433
id3,ENSDARG00000054823,protein_coding,14,5.5598101539,30.9310319121,13.368377667
si:ch1073-358c10.1,ENSDARG00000055270,protein_coding,7,0.8438610841,4.6946736309,6.6841888335
FP017274.1,ENSDARG00000097369,lincRNA,11,7.8323399178,43.5738540049,10.5037253098
dre-mir-124-4,ENSDARG00000107926,miRNA,0,0,0,
ythdf2,ENSDARG00000014498,protein_coding,61,8.4157185792,46.8193792107,58.2479312635
vgll2b,ENSDARG00000053773,protein_coding,0,0,0,0
ctsl.1,ENSDARG00000003902,protein_coding,100,22.1702076339,123.3400747209,95.4884119074
pacrg,ENSDARG00000087556,protein_coding,9,2.9801692801,16.579650843,8.5939570717
qkia,ENSDARG00000097478,protein_coding,218,11.9036960988,66.2241324271,208.1647379581
ptafr,ENSDARG00000042370,protein_coding,0,0,0,0
luzp1,ENSDARG00000075556,protein_coding,94,5.240656887,29.155478501,89.7591071929
AL844186.1,ENSDARG00000114351,protein_coding,0,0,0,0
kdm1a,ENSDARG00000060679,protein_coding,94,7.0876969138,39.4311628192,89.7591071929
tmem30b,ENSDARG00000054122,protein_coding,0,0,0,0
htr1d,ENSDARG00000054124,protein_coding,6,1.0579053882,5.8854717007,5.7293047144
mdga2a,ENSDARG00000024017,protein_coding,78,8.5930335863,47.805840257,74.4809612878
BX465838.4,ENSDARG00000115172,rRNA,0,0,0,
im:7136021,ENSDARG00000054128,protein_coding,12,1.4943481154,8.3135445214,11.4586094289
mis18bp1,ENSDARG00000042563,protein_coding,23,2.6469051563,14.7255941465,21.9623347387
BX465838.1,ENSDARG00000084529,rRNA,0,0,0,
heatr5a,ENSDARG00000023999,protein_coding,39,2.3319837412,12.9735839028,37.2404806439
BX465838.2,ENSDARG00000093993,antisense,0,0,0,0
hectd1,ENSDARG00000054213,protein_coding,449,22.1727074127,123.3539818031,428.7429694642
ap4s1,ENSDARG00000054220,protein_coding,0,0,0,0
strn3,ENSDARG00000001729,protein_coding,117,13.3784643593,74.4287478485,111.7214419316
coch,ENSDARG00000024032,protein_coding,38,7.6601292308,42.6157899509,36.2855965248
opn6b,ENSDARG00000098051,protein_coding,4,0.6880239316,3.8277008739,3.8195364763
scfd1,ENSDARG00000000779,protein_coding,89,19.4527915061,108.2222051104,84.9846865976
g2e3,ENSDARG00000001313,protein_coding,34,4.697708639,26.1348808328,32.4660600485
CR788235.1,ENSDARG00000097800,lincRNA,0,0,0,0
prkd1,ENSDARG00000075949,protein_coding,0,0,0,0
CR925802.1,ENSDARG00000097263,antisense,0,0,0,0
foxg1a,ENSDARG00000070769,protein_coding,39,7.7506514411,43.1193944442,37.2404806439
sptbn5,ENSDARG00000097683,protein_coding,207,7.3458598537,40.8674072071,197.6610126483
ehd4,ENSDARG00000054302,protein_coding,13,2.9411178958,16.3623952927,12.413493548
si:dkey-28g23.6,ENSDARG00000090708,protein_coding,0,0,0,0
traf3,ENSDARG00000022000,protein_coding,18,3.3900181182,18.8597732105,17.1879141433
rcor1,ENSDARG00000031434,protein_coding,7,1.0544156505,5.8660571553,6.6841888335
AL845481.1,ENSDARG00000100100,rRNA,0,0,0,
ankrd9,ENSDARG00000028804,protein_coding,0,0,0,0
tecpr2,ENSDARG00000060835,protein_coding,48,4.2388661018,23.5821905846,45.8344377155
ptpreb,ENSDARG00000021151,protein_coding,19,2.7107064564,15.0805415269,18.1427982624
kctd3,ENSDARG00000060854,protein_coding,4,0.4580603334,2.5483385936,3.8195364763
ush2a,ENSDARG00000029482,protein_coding,41,1.1941784342,6.6436029708,39.150248882
AL928842.1,ENSDARG00000107376,rRNA,0,0,0,
CT027582.2,ENSDARG00000097817,sense_intronic,0,0,0,0
CT027582.1,ENSDARG00000097219,antisense,0,0,0,0
esrrga,ENSDARG00000004861,protein_coding,32,7.4614830393,41.5106565892,30.5562918104
CR377229.1,ENSDARG00000117622,lincRNA,0,0,0,0
si:dkey-27l15.1,ENSDARG00000097115,protein_coding,0,0,0,0
spata17,ENSDARG00000054414,protein_coding,0,0,0,0
si:ch211-139l2.1,ENSDARG00000097668,protein_coding,0,0,0,0
greb1,ENSDARG00000070794,protein_coding,10,0.6002639615,3.3394636212,9.5488411907
lpin1,ENSDARG00000020239,protein_coding,120,11.0315441074,61.372067279,114.5860942889
si:ch211-175f11.5,ENSDARG00000097487,protein_coding,0,0,0,0
itsn2b,ENSDARG00000054973,protein_coding,121,8.6527328851,48.1379668705,115.5409784079
CR628334.1,ENSDARG00000107092,rRNA,0,0,0,
nhsl1a,ENSDARG00000054537,protein_coding,77,4.1316226751,22.9855605269,73.5260771687
si:dkey-190l8.2,ENSDARG00000091222,protein_coding,6,0.4154310048,2.311177776,5.7293047144
sh3yl1,ENSDARG00000074393,protein_coding,0,0,0,0
alkal2b,ENSDARG00000042815,protein_coding,3,0.6505055785,3.6189740747,2.8646523572
zgc:194392,ENSDARG00000074809,protein_coding,8,2.7966514931,15.5586817148,7.6390729526
apoba,ENSDARG00000042780,protein_coding,209,7.1946482946,40.0261681309,199.5707808864
ldah,ENSDARG00000079796,protein_coding,1,0.2227659059,1.2393191769,0.9548841191
gdf7,ENSDARG00000042784,protein_coding,2,0.7808984825,4.344392203,1.9097682381
tpp1,ENSDARG00000042793,protein_coding,6,1.1562743409,6.4327301735,5.7293047144
yy1a,ENSDARG00000042796,protein_coding,79,17.9692737288,99.9689132816,75.4358454068
degs2,ENSDARG00000042544,protein_coding,4,1.0356813114,5.7618319345,3.8195364763
evla,ENSDARG00000035650,protein_coding,62,4.5206749124,25.1499846409,59.2028153826
eml1,ENSDARG00000042840,protein_coding,64,3.7945881817,21.1105280381,61.1125836207
BX571712.1,ENSDARG00000097833,lincRNA,0,0,0,0
BX571712.3,ENSDARG00000098050,lincRNA,1,0.4235804269,2.3565156612,0.9548841191
pkdccb,ENSDARG00000038235,protein_coding,8,1.158077076,6.4427593755,7.6390729526
BX571712.2,ENSDARG00000097985,lincRNA,0,0,0,0
disp2,ENSDARG00000042846,protein_coding,4,0.4053648966,2.2551767428,3.8195364763
rpusd2,ENSDARG00000060992,protein_coding,3,0.6981115005,3.8838213002,2.8646523572
pcmtl,ENSDARG00000042848,protein_coding,1,0.1183994256,0.6586945077,0.9548841191
ccdc32,ENSDARG00000073962,protein_coding,7,2.779905077,15.465515956,6.6841888335
prlh2r,ENSDARG00000054700,protein_coding,0,0,0,0
bahd1,ENSDARG00000086789,protein_coding,82,6.1163271408,34.0271168865,78.3004977641
ivd,ENSDARG00000042853,protein_coding,17,3.2464625724,18.0611270256,16.2330300243
itpka,ENSDARG00000042856,protein_coding,32,4.7798625262,26.5919296232,30.5562918104
BX539317.1,ENSDARG00000114149,rRNA,0,0,0,
ltk,ENSDARG00000042861,protein_coding,11,1.0694629584,5.9497702222,10.5037253098
rpap1,ENSDARG00000075072,protein_coding,15,1.5318218693,8.5220232006,14.3232617861
si:dkey-13p1.4,ENSDARG00000110320,protein_coding,9,0.6793816798,3.7796212166,8.5939570717
si:dkey-13p1.3,ENSDARG00000090753,protein_coding,0,0,0,0
si:dkey-170l10.1,ENSDARG00000036781,protein_coding,0,0,0,0
adprhl2,ENSDARG00000019338,protein_coding,10,2.8745767669,15.9922053539,9.5488411907
cinp,ENSDARG00000073910,protein_coding,5,1.7869289756,9.9412669925,4.7744205954
znf839,ENSDARG00000076988,protein_coding,144,16.4415044985,91.4694362298,137.5033131466
vsx2,ENSDARG00000005574,protein_coding,12,3.2389126594,18.0191244046,11.4586094289
lin52,ENSDARG00000070833,protein_coding,6,1.5916942212,8.8551125645,5.7293047144
pomt2,ENSDARG00000055027,protein_coding,5,0.6995843096,3.8920150161,4.7744205954
dtd2,ENSDARG00000036775,protein_coding,2,1.1066606623,6.1567131458,1.9097682381
nubpl,ENSDARG00000054821,protein_coding,4,1.2649704301,7.0374418655,3.8195364763
arhgap5,ENSDARG00000061294,protein_coding,311,19.2815077434,107.2692978376,296.968961032
abraxas2,ENSDARG00000098907,protein_coding,0,0,0,0
eef1akmt2,ENSDARG00000102144,protein_coding,2,0.7451751972,4.1456519497,1.9097682381
ENSDARG00000107576,ENSDARG00000107576,protein_coding,2,0.4371413822,2.4319596654,1.9097682381
CT573453.1,ENSDARG00000109529,rRNA,0,0,0,
adam12,ENSDARG00000079068,protein_coding,25,2.3009721841,12.8010565259,23.8721029768
CR407546.1,ENSDARG00000085514,rRNA,0,0,0,
dhx32b,ENSDARG00000079029,protein_coding,6,0.8469032798,4.7115983545,5.7293047144
si:ch211-139d20.3,ENSDARG00000097372,protein_coding,0,0,0,0
CR627496.1,ENSDARG00000097538,antisense,0,0,0,0
klf11b,ENSDARG00000013794,protein_coding,9,2.0243204122,11.2619527529,8.5939570717
ywhaqb,ENSDARG00000023323,protein_coding,266,29.145372511,162.1451852251,253.9991756737
grhl1,ENSDARG00000061391,protein_coding,49,7.4412702796,41.3982064338,46.7893218346
CR627496.2,ENSDARG00000110412,rRNA,0,0,0,
gcfc2,ENSDARG00000079020,protein_coding,11,1.9491166513,10.8435697753,10.5037253098
eva1a,ENSDARG00000061405,protein_coding,2,0.299705712,1.6673603387,1.9097682381
xkr5b,ENSDARG00000097530,protein_coding,6,0.6564847719,3.652238272,5.7293047144
ctsba,ENSDARG00000055120,protein_coding,83,16.2172829427,90.222018799,79.2553818831
cgref1,ENSDARG00000075444,protein_coding,8,2.1102006721,11.7397325666,7.6390729526
BX936381.1,ENSDARG00000099993,rRNA,0,0,0,
kcnk2a,ENSDARG00000055123,protein_coding,2,0.1444893084,0.8038410099,1.9097682381
BX936381.2,ENSDARG00000112312,rRNA,0,0,0,
cenpf,ENSDARG00000055133,protein_coding,266,11.0139977996,61.2744514626,253.9991756737
smyd2a,ENSDARG00000055151,protein_coding,21,3.6830854193,20.4902019108,20.0525665006
prox1a,ENSDARG00000055158,protein_coding,79,12.1925823406,67.8313005345,75.4358454068
snx9a,ENSDARG00000000837,protein_coding,35,4.9735369375,27.6694033557,33.4209441676
AL590149.1,ENSDARG00000012581,antisense,18,1.8727912733,10.4189468767,17.1879141433
pomca,ENSDARG00000043135,protein_coding,0,0,0,0
efr3ba,ENSDARG00000033516,protein_coding,57,6.0373982267,33.5880096704,54.4283947872
dnajc27,ENSDARG00000070916,protein_coding,6,0.4642441479,2.5827411647,5.7293047144
BX323819.1,ENSDARG00000083797,rRNA,0,0,0,
si:ch211-132f19.7,ENSDARG00000043141,protein_coding,60,5.0044284713,27.8412630038,57.2930471444
xdh,ENSDARG00000055240,protein_coding,35,2.7511928843,15.3057806913,33.4209441676
ENSDARG00000024602,ENSDARG00000024602,protein_coding,1,0.2729242492,1.5183663519,0.9548841191
ccdc28a_1,ENSDARG00000091471,protein_coding,0,0,0,0
ccdc28a_2,ENSDARG00000022983,protein_coding,4,0.9935669296,5.5275359329,3.8195364763
snap23.1,ENSDARG00000012874,protein_coding,32,3.4508275799,19.1980760207,30.5562918104
CR628327.1,ENSDARG00000097759,antisense,0,0,0,0
snap23.2,ENSDARG00000055252,protein_coding,2,0.6299106484,3.5043977811,1.9097682381
rin3,ENSDARG00000077618,protein_coding,27,2.1644952499,12.0417909594,25.781871215
pth2,ENSDARG00000022951,protein_coding,0,0,0,0
tmem121aa,ENSDARG00000061562,protein_coding,5,0.7074735566,3.9359054627,4.7744205954
BX957235.1,ENSDARG00000107649,rRNA,0,0,0,
si:dkey-84k17.2,ENSDARG00000091366,protein_coding,0,0,0,0
dnal1_1,ENSDARG00000097505,protein_coding,0,0,0,0
dnal1_2,ENSDARG00000034042,protein_coding,0,0,0,0
fut8a,ENSDARG00000015449,protein_coding,58,7.759700454,43.1697370461,55.3832789063
gphna,ENSDARG00000089076,protein_coding,74,6.1544369296,34.2391340352,70.6614248115
mpp5a,ENSDARG00000006272,protein_coding,31,4.7154549749,26.2336094706,29.6014076913
eif2s1a,ENSDARG00000005827,protein_coding,53,16.1555744165,89.8787142001,50.6088583109
CR385035.1,ENSDARG00000097163,lincRNA,0,0,0,0
id2a,ENSDARG00000055283,protein_coding,117,29.2969607869,162.9885200997,111.7214419316
kidins220a,ENSDARG00000031240,protein_coding,103,4.6787815293,26.0295831663,98.3530642646
mboat2a,ENSDARG00000031845,protein_coding,19,2.908222489,16.1793874476,18.1427982624
asap2a,ENSDARG00000010181,protein_coding,32,3.4889179735,19.4099852675,30.5562918104
itgb1bp1,ENSDARG00000007169,protein_coding,0,0,0,0
iah1,ENSDARG00000015765,protein_coding,0,0,0,0
adam17a,ENSDARG00000043213,protein_coding,166,12.6149170967,70.1808861242,158.5107637663
CR556709.1,ENSDARG00000097654,antisense,0,0,0,0
rnf144aa,ENSDARG00000020600,protein_coding,1,0.1685096725,0.937474107,0.9548841191
rsad2,ENSDARG00000004952,protein_coding,0,0,0,0
cmpk2,ENSDARG00000031359,protein_coding,0,0,0,0
BX571665.1,ENSDARG00000111789,protein_coding,2,0.1688467532,0.9393493961,1.9097682381
BX255944.2,ENSDARG00000117724,lincRNA,0,0,0,0
BX255944.1,ENSDARG00000081487,rRNA,0,0,0,
sox11a,ENSDARG00000077811,protein_coding,238,33.5021549998,186.3833830164,227.2624203396
AL929378.2,ENSDARG00000117372,lincRNA,0,0,0,0
AL929378.1,ENSDARG00000109483,rRNA,0,0,0,
BX005484.1,ENSDARG00000097167,lincRNA,0,0,0,0
si:dkey-25g12.4,ENSDARG00000103264,protein_coding,4,1.2437887417,6.9196012449,3.8195364763
colec11,ENSDARG00000013266,protein_coding,0,0,0,0
htr1b,ENSDARG00000053987,protein_coding,0,0,0,0
CR354585.2,ENSDARG00000109707,rRNA,0,0,0,
impg1b,ENSDARG00000074839,protein_coding,48,5.813649647,32.3432235595,45.8344377155
CR354585.1,ENSDARG00000080087,rRNA,0,0,0,
BX649242.1,ENSDARG00000097318,antisense,0,0,0,0
myo6b,ENSDARG00000042141,protein_coding,13,1.3954159357,7.7631526336,12.413493548
senp6b,ENSDARG00000079992,protein_coding,1,0.1184296296,0.658862542,0.9548841191
mapre3a,ENSDARG00000020231,protein_coding,23,7.1374434496,39.7079189753,21.9623347387
dpysl5a,ENSDARG00000011141,protein_coding,145,14.8631930755,82.6887765235,138.4581972657
BX571720.2,ENSDARG00000109649,protein_coding,0,0,0,0
dnmt3ab,ENSDARG00000015566,protein_coding,175,9.9221697453,55.2002569388,167.1047208379
BX571720.1,ENSDARG00000081059,rRNA,0,0,0,
dtnbb,ENSDARG00000013020,protein_coding,40,7.4787619469,41.6067847709,38.195364763
asxl2,ENSDARG00000076501,protein_coding,75,6.8919855679,38.3423569575,71.6163089305
kif3cb,ENSDARG00000079500,protein_coding,52,8.578783116,47.7265602566,49.6539741918
slc30a1b,ENSDARG00000053896,protein_coding,25,6.3629954476,35.3994128928,23.8721029768
hadhab,ENSDARG00000060594,protein_coding,139,20.5968517561,114.586984324,132.7288925513
CR318625.2,ENSDARG00000117189,protein_coding,0,0,0,0
tmem62,ENSDARG00000053890,protein_coding,4,0.7990432837,4.4453376328,3.8195364763
CR318625.1,ENSDARG00000114834,rRNA,0,0,0,
ptgr2,ENSDARG00000070673,protein_coding,14,4.6893348268,26.0882945925,13.368377667
elmsan1b,ENSDARG00000053864,protein_coding,272,13.0949298161,72.85135298,259.7284803881
CR382330.1,ENSDARG00000109346,rRNA,0,0,0,
si:ch211-180n24.3,ENSDARG00000096902,protein_coding,0,0,0,0
crip1,ENSDARG00000053858,protein_coding,6,2.3787061376,13.2335157882,5.7293047144
CR382330.2,ENSDARG00000112129,rRNA,0,0,0,
crip2,ENSDARG00000070670,protein_coding,43,9.6344104043,53.5993581468,41.0600171202
AL929543.1,ENSDARG00000101173,rRNA,0,0,0,
mta1,ENSDARG00000007198,protein_coding,27,3.3722335195,18.7608317045,25.781871215
