Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,11,6.7675477488,34.1315778373,26.1562964911
FO704610.1,ENSDARG00000100400,processed_transcript,11,2.6034815103,13.1304477066,
diaph3,ENSDARG00000090785,protein_coding,11,2.776258478,14.0018343212,26.1562964911
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,0,0,0,0
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,178,42.1368690092,212.5138791457,423.2564341288
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,3,2.5573770406,12.8979235554,7.1335354067
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,5,1.9414099989,9.7913437706,11.8892256778
cntnap5l,ENSDARG00000073802,protein_coding,15,2.1285442443,10.7351401496,35.6676770333
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,10,2.8146168751,14.1952917838,23.7784513556
thsd7bb,ENSDARG00000061497,protein_coding,1,0.2261256523,1.1404463758,2.3778451356
spoplb,ENSDARG00000003974,protein_coding,31,15.4737960548,78.0408345955,73.7131992022
nxph2b,ENSDARG00000079188,protein_coding,0,0,0,0
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,0,0,0,0
phka2,ENSDARG00000030687,protein_coding,26,4.5946255834,23.172621244,61.8239735244
col6a2,ENSDARG00000061436,protein_coding,89,19.08178011,96.2374093648,211.6282170644
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,109,24.7089108891,124.6173867679,259.1851197755
tdo2b,ENSDARG00000023176,protein_coding,12,8.5189070753,42.9644164655,28.5341416267
atp13a3,ENSDARG00000076622,protein_coding,3,0.8238788274,4.1551660025,7.1335354067
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,4,1.866816744,9.4151387434,9.5113805422
fam43a,ENSDARG00000043009,protein_coding,33,17.232770749,86.9120807128,78.4688894733
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,4,1.8888929214,9.526478152,9.5113805422
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,45,11.5005245517,58.0019622284,107.0030311
zmat3,ENSDARG00000080021,protein_coding,3,2.9063746656,14.6580647532,7.1335354067
pfkfb4a,ENSDARG00000055540,protein_coding,14,7.9580537625,40.1357982996,33.2898318978
mapkapk3,ENSDARG00000111612,protein_coding,19,4.1601927972,20.9815947441,45.1790575755
dnah1,ENSDARG00000100115,protein_coding,4,0.4021197581,2.0280583651,9.5113805422
si:dkey-202e22.2,ENSDARG00000061260,protein_coding,0,0,0,0
chchd4a,ENSDARG00000033376,protein_coding,0,0,0,0
slc38a3a,ENSDARG00000027065,protein_coding,103,12.4190521149,62.6344814486,244.9180489622
gnai2a,ENSDARG00000018174,protein_coding,88,43.3833230688,218.8002690372,209.2503719289
inka1a,ENSDARG00000070360,protein_coding,0,0,0,0
CT963136.1,ENSDARG00000082997,rRNA,0,0,0,
traip,ENSDARG00000011262,protein_coding,0,0,0,0
mon1a,ENSDARG00000078585,protein_coding,1,0.2728087236,1.3758886571,2.3778451356
BX293991.2,ENSDARG00000099456,lincRNA,0,0,0,0
mst1rb,ENSDARG00000004871,protein_coding,0,0,0,0
BX293991.1,ENSDARG00000080299,rRNA,0,0,0,
camkvb,ENSDARG00000005141,protein_coding,20,4.368670295,22.0330340849,47.5569027111
sema3fb,ENSDARG00000055373,protein_coding,71,13.0616700766,65.8754729855,168.8270046244
BX914197.1,ENSDARG00000117750,lincRNA,0,0,0,0
arl8bb,ENSDARG00000070318,protein_coding,0,0,0,0
bhlhe40,ENSDARG00000004060,protein_coding,175,79.7508240826,402.2168089227,416.1228987222
itpr1b,ENSDARG00000074149,protein_coding,52,6.4587359241,32.5741104618,123.6479470489
setmar,ENSDARG00000074836,protein_coding,0,0,0,0
brk1,ENSDARG00000041974,protein_coding,2,1.0760724727,5.4270841851,4.7556902711
gpx1a,ENSDARG00000018146,protein_coding,4,3.6097063879,18.2052612142,9.5113805422
CR933559.1,ENSDARG00000087939,antisense,0,0,0,0
grm2b,ENSDARG00000007195,protein_coding,33,7.6047953152,38.3541679899,78.4688894733
rrp9,ENSDARG00000041991,protein_coding,3,2.1868272584,11.0290858012,7.1335354067
ENSDARG00000012496,ENSDARG00000012496,protein_coding,0,0,0,0
zgc:172270,ENSDARG00000003632,protein_coding,0,0,0,0
nfya,ENSDARG00000042004,protein_coding,13,6.6687550369,33.6333248124,30.9119867622
sort1a,ENSDARG00000029402,protein_coding,32,6.4082046641,32.3192601527,76.0910443378
psma5,ENSDARG00000003526,protein_coding,22,19.4684164464,98.1873783491,52.3125929822
sypl2a,ENSDARG00000055307,protein_coding,26,7.17575326,36.1903292042,61.8239735244
atxn7l2a,ENSDARG00000055300,protein_coding,8,3.6811985922,18.5658263445,19.0227610844
cyb561d1,ENSDARG00000055295,protein_coding,0,0,0,0
zbtb40,ENSDARG00000091762,protein_coding,4,1.4158848325,7.1409002436,9.5113805422
usp48,ENSDARG00000090301,protein_coding,17,3.1229460958,15.750325185,40.4233673044
ldlrad2,ENSDARG00000090297,protein_coding,0,0,0,0
CR457444.1,ENSDARG00000096865,antisense,0,0,0,0
CU928222.1,ENSDARG00000097436,lincRNA,0,0,0,0
CU928222.3,ENSDARG00000117364,lincRNA,0,0,0,0
CU928222.2,ENSDARG00000098246,lincRNA,0,0,0,0
CR457444.5,ENSDARG00000103773,lincRNA,0,0,0,0
CR457444.2,ENSDARG00000098581,lincRNA,0,0,0,0
CR457444.11,ENSDARG00000117656,lincRNA,0,0,0,0
CR457444.9,ENSDARG00000117559,lincRNA,0,0,0,0
CR457444.7,ENSDARG00000109722,rRNA,0,0,0,
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,15,5.2934385307,26.6970276298,35.6676770333
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,0,0,0,0
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,9,2.6511121604,13.3706690245,21.40060622
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,61,11.679352673,58.9038673448,145.0485532689
tkta,ENSDARG00000029689,protein_coding,113,24.6324590459,124.2318081013,268.6965003177
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,1,0.6206100346,3.1299963428,2.3778451356
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,47,16.8892842748,85.1797345562,111.7587213711
card19,ENSDARG00000091304,protein_coding,0,0,0,0
ENSDARG00000103663,ENSDARG00000103663,protein_coding,0,0,0,0
wnk2,ENSDARG00000104989,protein_coding,9,1.3605257958,6.8617014348,21.40060622
itih3b,ENSDARG00000102722,protein_coding,11,4.8170653442,24.2944781248,26.1562964911
zgc:112265,ENSDARG00000100406,protein_coding,13,5.0126339158,25.2808123439,30.9119867622
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,7,1.6709980252,8.4275429271,16.6449159489
creld1a,ENSDARG00000099989,protein_coding,3,2.7779044811,14.010135804,7.1335354067
CR352285.1,ENSDARG00000105463,antisense,8,17.1234313072,86.3606361115,19.0227610844
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,28,9.8838148388,49.8482179986,66.5796637955
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,317,34.3021450955,173.0000849296,753.776907971
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,65,15.4730521581,78.0370828127,154.5599338111
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,0,0,0,0
kif17,ENSDARG00000055238,protein_coding,2,0.8496250408,4.28501494,4.7556902711
zgc:158258,ENSDARG00000070229,protein_coding,12,2.8645680433,14.4472164465,28.5341416267
yod1,ENSDARG00000008542,protein_coding,10,3.0095055612,15.1781970556,23.7784513556
snrpe,ENSDARG00000033175,protein_coding,0,0,0,0
sox13,ENSDARG00000030297,protein_coding,12,2.7594084462,13.9168525532,28.5341416267
etnk2,ENSDARG00000070213,protein_coding,0,0,0,0
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,1,0.4424640101,2.2315313261,2.3778451356
slc41a1,ENSDARG00000070214,protein_coding,6,2.4386184376,12.2989741791,14.2670708133
klhdc8a,ENSDARG00000061000,protein_coding,0,0,0,0
AL928854.1,ENSDARG00000105454,lincRNA,0,0,0,0
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,6,4.2641915283,21.5061039038,14.2670708133
mfsd4aa,ENSDARG00000023768,protein_coding,7,3.9896754813,20.1216044999,16.6449159489
elk4,ENSDARG00000077092,protein_coding,22,7.9796745242,40.2448408561,52.3125929822
si:ch211-117k10.3,ENSDARG00000090914,protein_coding,46,11.007576558,55.5158190284,109.3808762355
slc45a3,ENSDARG00000075975,protein_coding,0,0,0,0
nucks1a,ENSDARG00000078473,protein_coding,75,25.2071816406,127.130374865,178.3383851666
AL929286.1,ENSDARG00000117170,rRNA,0,0,0,
AL845324.1,ENSDARG00000023609,lincRNA,12,3.2898589864,16.5921368028,28.5341416267
FO744851.1,ENSDARG00000104602,rRNA,0,0,0,
pimr127,ENSDARG00000095098,protein_coding,0,0,0,0
pimr126,ENSDARG00000079459,protein_coding,0,0,0,0
si:ch211-122l14.4,ENSDARG00000093703,protein_coding,0,0,0,0
si:ch211-122l14.7,ENSDARG00000095576,protein_coding,0,0,0,0
si:ch211-122l14.6,ENSDARG00000095775,protein_coding,0,0,0,0
AL845324.2,ENSDARG00000095680,processed_transcript,0,0,0,
cldn19,ENSDARG00000044569,protein_coding,3,2.6310969004,13.2697236853,7.1335354067
p3h1,ENSDARG00000071212,protein_coding,9,4.1458271636,20.9091428365,21.40060622
CU210919.1,ENSDARG00000104449,antisense,0,0,0,0
CU210919.2,ENSDARG00000114339,rRNA,0,0,0,
ENSDARG00000071211,ENSDARG00000071211,protein_coding,1,1.2639328005,6.3745425023,2.3778451356
ap5b1,ENSDARG00000078805,protein_coding,2,0.78059625,3.9368738362,4.7556902711
cdc42,ENSDARG00000044573,protein_coding,27,12.4869973417,62.9771576856,64.20181866
wnt4,ENSDARG00000071208,protein_coding,2,1.1399072804,5.7490298571,4.7556902711
CR847998.1,ENSDARG00000104784,lincRNA,0,0,0,0
camta1b,ENSDARG00000007824,protein_coding,53,7.1005778202,35.8111879745,126.0257921844
vamp3,ENSDARG00000070161,protein_coding,17,5.7423243569,28.9609468641,40.4233673044
per3,ENSDARG00000010519,protein_coding,280,30.8363438045,155.520597393,665.7966379555
uts2b,ENSDARG00000017340,protein_coding,1,2.1621591562,10.9046742298,2.3778451356
si:dkey-264d12.1,ENSDARG00000090973,protein_coding,1,0.5709723241,2.8796525781,2.3778451356
tnfrsf9b,ENSDARG00000090728,protein_coding,0,0,0,0
fam83e,ENSDARG00000089489,protein_coding,17,8.2098310817,41.4056167751,40.4233673044
ENSDARG00000036428,ENSDARG00000036428,protein_coding,0,0,0,0
si:dkey-264d12.5,ENSDARG00000086851,protein_coding,6,2.9141073234,14.6970637852,14.2670708133
znf362a,ENSDARG00000060900,protein_coding,39,11.6492768562,58.7521824037,92.7359602867
CT033813.1,ENSDARG00000107379,rRNA,0,0,0,
si:ch211-193i15.1,ENSDARG00000098988,protein_coding,0,0,0,0
trim62.2,ENSDARG00000095536,protein_coding,0,0,0,0
si:dkey-207b20.2,ENSDARG00000101201,protein_coding,0,0,0,0
trim62.1,ENSDARG00000060901,protein_coding,15,10.2172392961,51.5298171894,35.6676770333
tnfrsf1b,ENSDARG00000070165,protein_coding,7,2.2731518244,11.4644567443,16.6449159489
si:dkeyp-61b2.1,ENSDARG00000102160,protein_coding,0,0,0,0
miip,ENSDARG00000088346,protein_coding,0,0,0,0
mmel1,ENSDARG00000105389,protein_coding,12,4.3036858646,21.7052903839,28.5341416267
AL954137.1,ENSDARG00000110662,protein_coding,0,0,0,0
AL954137.2,ENSDARG00000114408,protein_coding,0,0,0,0
prxl2b,ENSDARG00000029795,protein_coding,6,4.6159038939,23.2799366761,14.2670708133
slc45a1,ENSDARG00000004302,protein_coding,2,0.8238788274,4.1551660025,4.7556902711
si:ch211-222l21.1,ENSDARG00000076532,protein_coding,68,47.0963968393,237.5268552564,161.6934692178
ccdc114,ENSDARG00000015010,protein_coding,3,1.7393412813,8.7722265923,7.1335354067
tas1r3,ENSDARG00000006341,protein_coding,0,0,0,0
FP236327.1,ENSDARG00000105402,lincRNA,0,0,0,0
errfi1a,ENSDARG00000104039,protein_coding,28,6.5698512149,33.134511413,66.5796637955
CABZ01083815.1,ENSDARG00000105488,lincRNA,0,0,0,0
CABZ01044767.1,ENSDARG00000113869,rRNA,0,0,0,
CABZ01044765.1,ENSDARG00000105501,lincRNA,0,0,0,0
CABZ01044764.2,ENSDARG00000105354,lincRNA,0,0,0,0
CABZ01044764.1,ENSDARG00000105325,sense_intronic,1,1.7037814151,8.5928832931,2.3778451356
svbp,ENSDARG00000102305,protein_coding,0,0,0,0
zgc:175088,ENSDARG00000099306,protein_coding,17,20.5129490483,103.4553937554,40.4233673044
phf13,ENSDARG00000102023,protein_coding,1,0.5856260593,2.9535575022,2.3778451356
dnajc11b,ENSDARG00000102696,protein_coding,12,2.521630116,12.7176368423,28.5341416267
camta1,ENSDARG00000105435,protein_coding,0,0,0,0
CABZ01087025.2,ENSDARG00000117437,lincRNA,0,0,0,0
CABZ01087025.3,ENSDARG00000117669,lincRNA,4,0.6392376495,3.2239432065,9.5113805422
mrps16,ENSDARG00000098972,protein_coding,0,0,0,0
CABZ01087025.1,ENSDARG00000117232,lincRNA,0,0,0,0
pax7a,ENSDARG00000100398,protein_coding,8,2.093955037,10.5606922898,19.0227610844
CR759952.1,ENSDARG00000108098,rRNA,0,0,0,
park7,ENSDARG00000116835,protein_coding,0,0,0,0
BX571706.1,ENSDARG00000098473,rRNA,0,0,0,
kcnab2a,ENSDARG00000087247,protein_coding,35,26.2158629223,132.217577048,83.2245797444
megf6b,ENSDARG00000074808,protein_coding,0,0,0,0
CR847970.1,ENSDARG00000112739,protein_coding,0,0,0,0
akr7a3,ENSDARG00000016649,protein_coding,5,1.0475783418,5.2833763484,11.8892256778
mrto4,ENSDARG00000007130,protein_coding,0,0,0,0
iffo2b,ENSDARG00000102911,protein_coding,1,0.6509608056,3.2830679928,2.3778451356
aldh4a1,ENSDARG00000038207,protein_coding,61,39.8915044725,201.1895653323,145.0485532689
her2,ENSDARG00000038205,protein_coding,0,0,0,0
her15.1,ENSDARG00000054562,protein_coding,0,0,0,0
her15.2,ENSDARG00000054560,protein_coding,0,0,0,0
abhd6a,ENSDARG00000060756,protein_coding,0,0,0,0
si:ch211-193l2.10,ENSDARG00000099903,protein_coding,0,0,0,0
FP325130.1,ENSDARG00000112527,protein_coding,0,0,0,0
ENSDARG00000098374,ENSDARG00000098374,protein_coding,65,13.8988192745,70.0975670245,154.5599338111
slmapa,ENSDARG00000054458,protein_coding,57,10.0993698688,50.9353522989,135.5371727266
CU138553.1,ENSDARG00000099320,antisense,0,0,0,0
dennd6aa,ENSDARG00000030239,protein_coding,25,6.1340056706,30.9363597822,59.4461283889
arf4b,ENSDARG00000100339,protein_coding,0,0,0,0
si:ch1073-165f9.2,ENSDARG00000073876,protein_coding,0,0,0,0
zgc:110286,ENSDARG00000074210,protein_coding,0,0,0,0
arf4a_1,ENSDARG00000103858,protein_coding,0,0,0,0
arf4a_2,ENSDARG00000045989,protein_coding,4,1.5409539479,7.7716761771,9.5113805422
pde12,ENSDARG00000030964,protein_coding,2,1.2089272103,6.0971262723,4.7556902711
atp6ap1la,ENSDARG00000091509,protein_coding,2,1.5395615196,7.7646535781,4.7556902711
rps23,ENSDARG00000021838,protein_coding,43,94.4105681029,476.1520381485,102.2473408289
FP067440.1,ENSDARG00000100154,lincRNA,0,0,0,0
asb14a,ENSDARG00000008473,protein_coding,0,0,0,0
hesx1,ENSDARG00000060734,protein_coding,29,8.3707354366,42.2171248306,68.9575089311
LO017916.1,ENSDARG00000116078,rRNA,0,0,0,
il17rd,ENSDARG00000098359,protein_coding,21,4.2325800138,21.3466737959,49.9347478467
si:ch73-106k19.2,ENSDARG00000102568,protein_coding,0,0,0,0
tdrd3,ENSDARG00000025421,protein_coding,12,2.1401301794,10.7935728734,28.5341416267
zgc:194981,ENSDARG00000104758,protein_coding,0,0,0,0
CU459094.2,ENSDARG00000113503,protein_coding,0,0,0,0
si:ch73-106k19.5,ENSDARG00000087099,protein_coding,0,0,0,0
CU459094.1,ENSDARG00000110517,protein_coding,0,0,0,0
CU459094.3,ENSDARG00000116047,protein_coding,0,0,0,0
FP325124.1,ENSDARG00000105356,lincRNA,0,0,0,0
pcdh20_1,ENSDARG00000036424,protein_coding,5,0.9171949909,4.6257984997,11.8892256778
ENSDARG00000102755,ENSDARG00000102755,protein_coding,12,1.5390979359,7.7623155313,28.5341416267
CABZ01092982.2,ENSDARG00000112439,protein_coding,0,0,0,0
CABZ01092982.1,ENSDARG00000084808,rRNA,0,0,0,
CABZ01080006.1,ENSDARG00000117768,lincRNA,0,0,0,0
acyp2,ENSDARG00000086271,protein_coding,0,0,0,0
foxg1b,ENSDARG00000032705,protein_coding,0,0,0,0
sptbn1,ENSDARG00000102883,protein_coding,439,69.0764722215,348.3815816097,1043.8740145087
si:zfos-1837d3.1,ENSDARG00000105428,protein_coding,0,0,0,0
FO834831.1,ENSDARG00000105456,lincRNA,0,0,0,0
CABZ01058277.1,ENSDARG00000105373,lincRNA,0,0,0,0
CU929458.1,ENSDARG00000114395,protein_coding,0,0,0,0
sult6b1,ENSDARG00000086826,protein_coding,1,0.8308426927,4.1902876917,2.3778451356
vipb,ENSDARG00000079443,protein_coding,0,0,0,0
slc29a1b,ENSDARG00000054447,protein_coding,6,1.595632959,8.0474453317,14.2670708133
tmem63bb,ENSDARG00000106631,protein_coding,9,6.6094968688,33.3344610508,21.40060622
CABZ01073015.1,ENSDARG00000117581,lincRNA,0,0,0,0
gli2b,ENSDARG00000020884,protein_coding,18,5.7675649708,29.0882458518,42.80121244
ralbb,ENSDARG00000113643,protein_coding,8,14.3779022369,72.5137830641,19.0227610844
zgc:153431,ENSDARG00000103608,protein_coding,7,7.059867742,35.605869999,16.6449159489
ENSDARG00000103892,ENSDARG00000103892,protein_coding,0,0,0,0
FP016005.1,ENSDARG00000104358,protein_coding,0,0,0,0
FP016005.2,ENSDARG00000108422,rRNA,0,0,0,
FP016005.3,ENSDARG00000115906,protein_coding,0,0,0,0
FO704721.3,ENSDARG00000117425,lincRNA,0,0,0,0
FO704721.2,ENSDARG00000115531,snRNA,0,0,0,
FO704721.1,ENSDARG00000113009,protein_coding,0,0,0,0
clcn4,ENSDARG00000035808,protein_coding,11,4.996870485,25.2013107601,26.1562964911
ENSDARG00000076371,ENSDARG00000076371,protein_coding,17,2.7066051635,13.6505434821,40.4233673044
gnb4b,ENSDARG00000115383,protein_coding,33,9.8616908379,49.7366373957,78.4688894733
CABZ01112732.1,ENSDARG00000068453,protein_coding,0,0,0,0
CABZ01100304.1,ENSDARG00000116101,protein_coding,0,0,0,0
CABZ01100185.1,ENSDARG00000068484,processed_transcript,3,2.6401571514,13.3154183261,
CABZ01100187.1,ENSDARG00000113978,rRNA,0,0,0,
ENSDARG00000105442,ENSDARG00000105442,protein_coding,0,0,0,0
srsf7b,ENSDARG00000101057,protein_coding,0,0,0,0
il1rapl1b,ENSDARG00000104853,protein_coding,1,0.9081990485,4.5804281946,2.3778451356
mfn1b,ENSDARG00000079219,protein_coding,26,10.4149647629,52.5270295346,61.8239735244
si:ch1073-365p7.2,ENSDARG00000105317,protein_coding,1,0.4007011795,2.0209038789,2.3778451356
ero1b,ENSDARG00000103915,protein_coding,3,0.7785353745,3.9264799776,7.1335354067
gpr137bb,ENSDARG00000077608,protein_coding,5,1.5161794747,7.6467281322,11.8892256778
nid1b,ENSDARG00000103129,protein_coding,23,4.6291115782,23.3465485598,54.6904381178
tbce,ENSDARG00000099921,protein_coding,2,0.5931009799,2.9912566581,4.7556902711
rbm34,ENSDARG00000101877,protein_coding,2,0.5278133256,2.661983672,4.7556902711
tomm20b,ENSDARG00000103566,protein_coding,6,7.6746910589,38.7066815004,14.2670708133
irf2bp2b,ENSDARG00000098635,protein_coding,14,8.4504982797,42.6194022567,33.2898318978
BX569779.1,ENSDARG00000105331,lincRNA,0,0,0,0
map1lc3c,ENSDARG00000100528,protein_coding,0,0,0,0
strn,ENSDARG00000100011,protein_coding,5,1.0475783418,5.2833763484,11.8892256778
FO744859.1,ENSDARG00000085375,rRNA,0,0,0,
opn6a,ENSDARG00000102430,protein_coding,0,0,0,0
eif4a3,ENSDARG00000102978,protein_coding,41,14.8249231786,74.7682969051,97.4916505578
ENSDARG00000115271,ENSDARG00000115271,protein_coding,28,11.1254383447,56.110245384,66.5796637955
pfklb,ENSDARG00000099755,protein_coding,28,15.2903460327,77.115619297,66.5796637955
cfap410,ENSDARG00000099397,protein_coding,0,0,0,0
orc2,ENSDARG00000101465,protein_coding,0,0,0,0
ldb1b,ENSDARG00000103158,protein_coding,57,32.2001129505,162.3986564014,135.5371727266
si:dkey-93h22.8,ENSDARG00000098666,protein_coding,19,6.0245372617,30.3842647461,45.1790575755
ogal,ENSDARG00000103266,protein_coding,0,0,0,0
cant1b,ENSDARG00000102977,protein_coding,11,1.6666109408,8.4054170225,26.1562964911
CR293511.2,ENSDARG00000101343,antisense,0,0,0,0
afmid,ENSDARG00000099106,protein_coding,11,5.5317578411,27.8989717308,26.1562964911
tk1,ENSDARG00000102245,protein_coding,1,0.4638243417,2.3392604246,2.3778451356
syngr2b,ENSDARG00000104470,protein_coding,4,2.2787981477,11.4929335173,9.5113805422
si:dkey-93h22.7,ENSDARG00000099600,protein_coding,1,0.6128710126,3.0909652133,2.3778451356
CR293511.1,ENSDARG00000101146,protein_coding,0,0,0,0
tmc8,ENSDARG00000101050,protein_coding,0,0,0,0
tmc6b,ENSDARG00000004875,protein_coding,13,6.2427165716,31.4846343885,30.9119867622
CABZ01078080.1,ENSDARG00000105497,sense_intronic,0,0,0,0
notum1b,ENSDARG00000117145,protein_coding,0,0,0,0
aspscr1,ENSDARG00000105321,protein_coding,18,13.1060108851,66.0991022546,42.80121244
pycr1b,ENSDARG00000098639,protein_coding,5,1.0393981302,5.2421201154,11.8892256778
mafgb,ENSDARG00000100097,protein_coding,4,1.7692434217,8.9230356107,9.5113805422
si:ch73-100l22.3,ENSDARG00000101309,protein_coding,9,3.9698048159,20.0213884116,21.40060622
trappc10,ENSDARG00000098118,protein_coding,16,3.4483685243,17.3915667933,38.0455221689
srsf11,ENSDARG00000098574,protein_coding,95,37.9951254534,191.6253316536,225.8952878777
CU459093.1,ENSDARG00000098082,sense_overlapping,0,0,0,0
ankrd13c,ENSDARG00000103831,protein_coding,32,10.840602853,54.6737006984,76.0910443378
plaat1,ENSDARG00000100021,protein_coding,0,0,0,0
rfc4,ENSDARG00000042458,protein_coding,0,0,0,0
sos1,ENSDARG00000100503,protein_coding,11,3.1916886181,16.0970225177,26.1562964911
gemin6,ENSDARG00000105394,protein_coding,0,0,0,0
shisa6,ENSDARG00000115501,protein_coding,0,0,0,0
foxk2,ENSDARG00000030583,protein_coding,30,12.942296367,65.2734213689,71.3353540667
wdr45b,ENSDARG00000021557,protein_coding,6,3.6967292034,18.6441537218,14.2670708133
mrpl58,ENSDARG00000078835,protein_coding,0,0,0,0
si:ch1073-357b18.4,ENSDARG00000096602,protein_coding,0,0,0,0
FO818699.1,ENSDARG00000112433,protein_coding,0,0,0,0
dnah9,ENSDARG00000103383,protein_coding,0,0,0,0
CABZ01102038.1,ENSDARG00000116210,protein_coding,1,3.3276980763,16.7829751818,2.3778451356
CABZ01102039.1,ENSDARG00000076357,protein_coding,11,6.291941215,31.7328948827,26.1562964911
map2k4b,ENSDARG00000077177,protein_coding,12,9.7173844966,49.0088400747,28.5341416267
adprm,ENSDARG00000026090,protein_coding,0,0,0,0
CABZ01058222.1,ENSDARG00000113674,protein_coding,0,0,0,0
pts,ENSDARG00000045269,protein_coding,0,0,0,0
rcvrnb,ENSDARG00000111827,protein_coding,10,20.8796742043,105.3049423174,23.7784513556
gsg1l2b,ENSDARG00000045265,protein_coding,0,0,0,0
CT737227.1,ENSDARG00000096727,antisense,0,0,0,0
hs3st3l,ENSDARG00000059903,protein_coding,1,1.0666411196,5.3795179214,2.3778451356
dhrs7cb,ENSDARG00000071877,protein_coding,24,18.5305531548,93.4573409521,57.0682832533
mprip,ENSDARG00000102081,protein_coding,17,4.7859028513,24.1373126211,40.4233673044
si:dkey-94l16.4,ENSDARG00000090142,protein_coding,49,24.602737526,124.081910028,116.5144116422
bsk146,ENSDARG00000099069,protein_coding,3,1.5236519014,7.6844147096,7.1335354067
wu:fj29h11,ENSDARG00000096562,protein_coding,11,1.4362109609,7.2434134227,26.1562964911
si:ch73-301j1.1,ENSDARG00000096669,protein_coding,1,1.216986725,6.1377737808,2.3778451356
sult2st1,ENSDARG00000033170,protein_coding,3,2.6939621812,13.5867796272,7.1335354067
si:ch211-176g6.1,ENSDARG00000096522,protein_coding,0,0,0,0
sult2st2,ENSDARG00000103785,protein_coding,2,2.4503088424,12.3579337868,4.7556902711
si:ch211-176g6.2,ENSDARG00000079791,protein_coding,0,0,0,0
abcc3,ENSDARG00000096662,protein_coding,14,3.0999315298,15.6342530892,33.2898318978
wfikkn2b,ENSDARG00000059139,protein_coding,0,0,0,0
tob1b,ENSDARG00000021372,protein_coding,50,28.1090202662,141.7655624686,118.8922567778
ENSDARG00000078142,ENSDARG00000078142,protein_coding,1,0.3026613125,1.5264477664,2.3778451356
daglb,ENSDARG00000089888,protein_coding,14,8.9136546379,44.9552937606,33.2898318978
kdelr2b,ENSDARG00000037361,protein_coding,3,2.678901596,13.5108227879,7.1335354067
mettl9,ENSDARG00000060001,protein_coding,0,0,0,0
si:ch1073-272o11.3,ENSDARG00000037359,protein_coding,0,0,0,0
polr3e,ENSDARG00000037358,protein_coding,11,4.1846372951,21.1048785853,26.1562964911
