Gene Level Analyses
Gene Annotation File Creation Date: 04/15/21
Deduplicate Gene Sets: false
Data Source: sep_norm_data_SANT
Work Source: sep_norm_data_SANT_williams_0.05_NOMTC_foldfilter1.5_BMD
BMDExpress2 Version: BMDExpress 2.30.0507 BETA
Timestamp (Start Time): 12/13/2021 11:15.41
Remove Promiscuous Probes: true
Remove BMD > Highest Dose from Category Descriptive Statistics: true
Remove BMD with p-Value < Cutoff: 0.1
Remove genes with BMD/BMDL >: 20.0
Remove genes with BMDU/BMDL >: 40.0
Remove genes with BMDU/BMD >: 20.0
Remove genes with BMD values > N fold below the lowest positive does: 10.0
Identify conflicting probe sets: 0.5
Category Count: 1942
Total Run Time: 29 seconds

GO/Pathway/Gene Set/Gene ID	GO/Pathway/Gene Set/Gene Name	All Genes (Expression Data)	All Genes (Platform)	Input Genes	Genes with BMD <= Highest Dose	Genes with BMD p-Value >= 	Genes with BMD/BMDL <= 	Genes with BMDU/BMD <= 	Genes with BMDU/BMDL <= 	Genes with BMD <= N-Fold Lowest Positive Dose 	Genes That Passed All Filters	Fisher's A Parameter	Fisher's B Parameter	Fisher's C Parameter	Fisher's D Parameter	Fisher's Exact Left P-Value	Fisher's Exact Right P-Value	Fisher's Exact Two Tail	Percentage	Entrez Gene IDs	Gene Symbols	Probe IDs	Genes with Conflicting Probesets	BMD Mean	BMD Median	BMD Minimum	BMD Standard Deviation	BMD wMean	BMD wSD	BMDL Mean	BMDL Median	BMDL Minimum	BMDL Standard Deviation	BMDL wMean	BMDL wSD	BMDU Mean	BMDU Median	BMDU Minimum	BMDU Standard Deviation	BMDU wMean	BMDU wSD	5th Percentile Index	BMD at 5th Percentile of Total Genes	10th Percentile Index	BMD at 10th Percentile of Total Genes	BMD List	BMDL List	BMDU List	Probes with Adverse Direction Up	Probes with Adverse Direction Down	Genes with Adverse Direction Up	Genes Up List	Genes Up Probes List	Genes Up BMD Mean	Genes Up BMD Median	Genes Up SD	Genes Up BMDL Mean	Genes Up BMDL Median	Genes Up BMDL SD	Genes Up BMDU Mean	Genes Up BMDU Median	Genes Up BMDU SD	BMD list (up)	BMDL List (up)	BMDU List (up)	Genes with Adverse Direction Down	Genes Down List	Genes Down Probes List	Genes Down BMD Mean	Genes Down BMD Median	Genes Down SD	Genes Down BMDL Mean	Genes Down BMDL Median	Genes Down BMDL SD	Genes Down BMDU Mean	Genes Down BMDU Median	Genes Down BMDU SD	BMD list (down)	BMDL List (down)	BMDU List (down)	Genes with Adverse Conflict Count	Genes Conflict List	Genes Conflict Probes List	BMD list (Conflict)	BMDL list (Conflict)	BMDU list (Conflict)	Model Counts	Mean Fold Change	Total Fold Change	Min Fold Change	Max Fold Change	Standard Deviation Fold Change	Median Fold Change	Lower bound of the 95% confidence interval -  BMD	Upper bound of the 95% confidence interval -  BMD	Lower bound of the 95% confidence interval -  BMDL	Upper bound of the 95% confidence interval -  BMDL	Lower bound of the 95% confidence interval -  BMDU	Upper bound of the 95% confidence interval -  BMDU	Overall Direction	Percent Genes With Overall Direction Up	Percent Genes With Overall Direction Down	Percent Genes With Overall Direction Conflict
30656	l1camb	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
559435	slc23a1	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
114403	gja8b	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553304	slc18a2	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
407659	st3gal3b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
561372	comta	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
566407	foxf1	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100534737	ano5a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
337413	stat6	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	337413	stat6	ENSDARG00000015902		1.80977	1.80977	1.80977		1.8097699999999999		0.869705	0.869705	0.869705		0.869705		8.60982	8.60982	8.60982		8.60982		0.0	1.80977	0.0	1.80977	1.80977	0.869705	8.60982	0	1	0															1	337413	ENSDARG00000015902	1.80977	1.80977		0.869705	0.869705		8.60982	8.60982		1.80977	0.869705	8.60982	0						Exp 2,1(1)	1.7793062925338745	1.7793062925338745	1.7793062925338745	1.7793062925338745	0.0	1.7793062925338745	1.80977	1.80977	0.869705	0.869705	8.60982	8.60982	DOWN	0.0	1.0	0.0	
751666	zgc:153311	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
393915	rabgef1l	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	393915	rabgef1l	ENSDARG00000015968		0.00164892	0.00164892	0.00164892		0.00164892		4.81928E-4	4.81928E-4	4.81928E-4		4.8192800000000007E-4		0.0105125	0.0105125	0.0105125		0.0105125		0.0	0.00164892	0.0	0.00164892	0.00164892	4.81928E-4	0.0105125	0	1	0															1	393915	ENSDARG00000015968	0.00164892	0.00164892		4.81928E-4	4.81928E-4		0.0105125	0.0105125		0.00164892	4.81928E-4	0.0105125	0						Exp 4,1(1)	1.6581034660339355	1.6581034660339355	1.6581034660339355	1.6581034660339355	0.0	1.6581034660339355	0.00164892	0.00164892	4.81928E-4	4.81928E-4	0.0105125	0.0105125	DOWN	0.0	1.0	0.0	
554141	c9	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
564250	lctlb	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	564250	lctlb	ENSDARG00000016337		3.10112E-5	3.10112E-5	3.10112E-5		3.10112E-5		1.94433E-5	1.94433E-5	1.94433E-5		1.94433E-5		8.16733E-5	8.16733E-5	8.16733E-5		8.16733E-5		0.0	3.10112E-5	0.0	3.10112E-5	3.10112E-5	1.94433E-5	8.16733E-5	0	1	0															1	564250	ENSDARG00000016337	3.10112E-5	3.10112E-5		1.94433E-5	1.94433E-5		8.16733E-5	8.16733E-5		3.10112E-5	1.94433E-5	8.16733E-5	0						Exp 4,1(1)	3.3951585292816158	3.395158529281616	3.395158529281616	3.395158529281616	0.0	3.395158529281616	3.10112E-5	3.10112E-5	1.94433E-5	1.94433E-5	8.16733E-5	8.16733E-5	DOWN	0.0	1.0	0.0	
30189	ptch1	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
641479	ugt5a1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	641479	ugt5a1	ENSDARG00000016479		1.97566	1.97566	1.97566		1.9756600000000002		0.873546	0.873546	0.873546		0.873546		12.4	12.4	12.4		12.4		0.0	1.97566	0.0	1.97566	1.97566	0.873546	12.4	0	1	0															1	641479	ENSDARG00000016479	1.97566	1.97566		0.873546	0.873546		12.4	12.4		1.97566	0.873546	12.4	0						Exp 2,1(1)	1.9155542850494385	1.9155542850494385	1.9155542850494385	1.9155542850494385	0.0	1.9155542850494385	1.97566	1.97566	0.873546	0.873546	12.4	12.4	DOWN	0.0	1.0	0.0	
394210	baiap2l2a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
573631	rab11fip3	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
406651	ddc	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
559349	klhl4	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	559349	klhl4	ENSDARG00000016531		1.61544	1.61544	1.61544		1.61544		0.827957	0.827957	0.827957		0.827957		5.96928	5.96928	5.96928		5.96928		0.0	1.61544	0.0	1.61544	1.61544	0.827957	5.96928	0	1	0															1	559349	ENSDARG00000016531	1.61544	1.61544		0.827957	0.827957		5.96928	5.96928		1.61544	0.827957	5.96928	0						Exp 2,1(1)	1.58899986743927	1.58899986743927	1.58899986743927	1.58899986743927	0.0	1.58899986743927	1.61544	1.61544	0.827957	0.827957	5.96928	5.96928	DOWN	0.0	1.0	0.0	
393114	zgc:55888	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	393114	zgc:55888	ENSDARG00000016538		0.125818	0.125818	0.125818		0.125818		0.0794309	0.0794309	0.0794309		0.0794309		0.298146	0.298146	0.298146		0.298146		0.0	0.125818	0.0	0.125818	0.125818	0.0794309	0.298146	1	0	1	393114	ENSDARG00000016538	0.125818	0.125818		0.0794309	0.0794309		0.298146	0.298146		0.125818	0.0794309	0.298146	0															0						Poly 2,1(1)	1.7482613325119019	1.7482613325119019	1.7482613325119019	1.7482613325119019	0.0	1.7482613325119019	0.125818	0.125818	0.0794309	0.0794309	0.298146	0.298146	UP	1.0	0.0	0.0	
768159	si:ch211-195b13.1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	768159	si:ch211-195b13.1	ENSDARG00000016623		1.0079E-4	1.0079E-4	1.0079E-4		1.0079E-4		4.37783E-5	4.37783E-5	4.37783E-5		4.3778299999999994E-5		3.68271E-4	3.68271E-4	3.68271E-4		3.6827099999999993E-4		0.0	1.0079E-4	0.0	1.0079E-4	1.0079E-4	4.37783E-5	3.68271E-4	1	0	1	768159	ENSDARG00000016623	1.0079E-4	1.0079E-4		4.37783E-5	4.37783E-5		3.68271E-4	3.68271E-4		1.0079E-4	4.37783E-5	3.68271E-4	0															0						Exp 4,1(1)	1.5063754320144653	1.5063754320144653	1.5063754320144653	1.5063754320144653	0.0	1.5063754320144653	1.0079E-4	1.0079E-4	4.37783E-5	4.37783E-5	3.68271E-4	3.68271E-4	UP	1.0	0.0	0.0	
474351	trpa1a	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100170804	rfxank	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
30255	tfa	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100004929	zeb1a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100004929	zeb1a	ENSDARG00000016788		0.00944904	0.00944904	0.00944904		0.00944904		0.0012505	0.0012505	0.0012505		0.0012505		0.0410698	0.0410698	0.0410698		0.0410698		0.0	0.00944904	0.0	0.00944904	0.00944904	0.0012505	0.0410698	0	1	0															1	100004929	ENSDARG00000016788	0.00944904	0.00944904		0.0012505	0.0012505		0.0410698	0.0410698		0.00944904	0.0012505	0.0410698	0						Exp 4,1(1)	1.7724262475967407	1.7724262475967407	1.7724262475967407	1.7724262475967407	0.0	1.7724262475967407	0.00944904	0.00944904	0.0012505	0.0012505	0.0410698	0.0410698	DOWN	0.0	1.0	0.0	
114435	neurod2	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
767674	fam102ab	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553415	rhobtb4	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
492331	ace2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
550432	slc27a4	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	550432	slc27a4	ENSDARG00000017047		7.77445E-5	7.77445E-5	7.77445E-5		7.77445E-5		4.0162E-5	4.0162E-5	4.0162E-5		4.0162E-5		2.04965E-4	2.04965E-4	2.04965E-4		2.04965E-4		0.0	7.77445E-5	0.0	7.77445E-5	7.77445E-5	4.0162E-5	2.04965E-4	0	1	0															1	550432	ENSDARG00000017047	7.77445E-5	7.77445E-5		4.0162E-5	4.0162E-5		2.04965E-4	2.04965E-4		7.77445E-5	4.0162E-5	2.04965E-4	0						Exp 4,1(1)	3.10105299949646	3.10105299949646	3.10105299949646	3.10105299949646	0.0	3.10105299949646	7.77445E-5	7.77445E-5	4.0162E-5	4.0162E-5	2.04965E-4	2.04965E-4	DOWN	0.0	1.0	0.0	
571208	kcna1b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
393639	ilvbl	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
368722	pdzk1ip1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
30171	wnt10a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	30171	wnt10a	ENSDARG00000017155		1.00051	1.00051	1.00051		1.00051		0.495877	0.495877	0.495877		0.495877		2.73308	2.73308	2.73308		2.73308		0.0	1.00051	0.0	1.00051	1.00051	0.495877	2.73308	0	1	0															1	30171	ENSDARG00000017155	1.00051	1.00051		0.495877	0.495877		2.73308	2.73308		1.00051	0.495877	2.73308	0						Exp 2,1(1)	2.295551061630249	2.295551061630249	2.295551061630249	2.295551061630249	0.0	2.295551061630249	1.00051	1.00051	0.495877	0.495877	2.73308	2.73308	DOWN	0.0	1.0	0.0	
407681	foxf2a	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
777637	otud7b	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
561206	kcnk1b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
554230	kdr	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
402853	uts2b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	402853	uts2b	ENSDARG00000017340		6.0539E-4	6.0539E-4	6.0539E-4		6.0539E-4		1.22957E-4	1.22957E-4	1.22957E-4		1.22957E-4		0.00451707	0.00451707	0.00451707		0.00451707		0.0	6.0539E-4	0.0	6.0539E-4	6.0539E-4	1.22957E-4	0.00451707	1	0	1	402853	ENSDARG00000017340	6.0539E-4	6.0539E-4		1.22957E-4	1.22957E-4		0.00451707	0.00451707		6.0539E-4	1.22957E-4	0.00451707	0															0						Exp 4,1(1)	2.0605647563934326	2.0605647563934326	2.0605647563934326	2.0605647563934326	0.0	2.0605647563934326	6.0539E-4	6.0539E-4	1.22957E-4	1.22957E-4	0.00451707	0.00451707	UP	1.0	0.0	0.0	
564719	adcy3b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	564719	adcy3b	ENSDARG00000017437		2.11849	2.11849	2.11849		2.11849		0.924281	0.924281	0.924281		0.924281		16.9172	16.9172	16.9172		16.9172		0.0	2.11849	0.0	2.11849	2.11849	0.924281	16.9172	0	1	0															1	564719	ENSDARG00000017437	2.11849	2.11849		0.924281	0.924281		16.9172	16.9172		2.11849	0.924281	16.9172	0						Exp 2,1(1)	1.7401189804077148	1.7401189804077148	1.7401189804077148	1.7401189804077148	0.0	1.7401189804077148	2.11849	2.11849	0.924281	0.924281	16.9172	16.9172	DOWN	0.0	1.0	0.0	
58143	mylz3	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100004331	hal	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
403118	ifi45	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	403118	ifi45	ENSDARG00000017489		1.02473	1.02473	1.02473		1.02473		0.702696	0.702696	0.702696		0.702696		1.86035	1.86035	1.86035		1.86035		0.0	1.02473	0.0	1.02473	1.02473	0.702696	1.86035	1	0	1	403118	ENSDARG00000017489	1.02473	1.02473		0.702696	0.702696		1.86035	1.86035		1.02473	0.702696	1.86035	0															0						Linear,1(1)	2.792895078659057	2.7928950786590576	2.7928950786590576	2.7928950786590576	0.0	2.7928950786590576	1.02473	1.02473	0.702696	0.702696	1.86035	1.86035	UP	1.0	0.0	0.0	
560578	tgfbr1a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
557783	si:ch211-195b15.7	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
266965	tlx3b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100037359	rgs13	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100037359	rgs13	ENSDARG00000017653		1.20642	1.20642	1.20642		1.20642		0.798948	0.798948	0.798948		0.798948		2.42592	2.42592	2.42592		2.42592		0.0	1.20642	0.0	1.20642	1.20642	0.798948	2.42592	1	0	1	100037359	ENSDARG00000017653	1.20642	1.20642		0.798948	0.798948		2.42592	2.42592		1.20642	0.798948	2.42592	0															0						Linear,1(1)	1.6058270931243896	1.6058270931243896	1.6058270931243896	1.6058270931243896	0.0	1.6058270931243896	1.20642	1.20642	0.798948	0.798948	2.42592	2.42592	UP	1.0	0.0	0.0	
557762	slc16a12a	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
406799	sdr16c5b	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
30482	gata5	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
393755	kcnip3b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
378440	rdh1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
368221	tp73	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	368221	tp73	ENSDARG00000017953		1.0893	1.0893	1.0893		1.0893		0.557011	0.557011	0.557011		0.557011		3.01806	3.01806	3.01806		3.01806		0.0	1.0893	0.0	1.0893	1.0893	0.557011	3.01806	0	1	0															1	368221	ENSDARG00000017953	1.0893	1.0893		0.557011	0.557011		3.01806	3.01806		1.0893	0.557011	3.01806	0						Exp 2,1(1)	2.2704968452453613	2.2704968452453613	2.2704968452453613	2.2704968452453613	0.0	2.2704968452453613	1.0893	1.0893	0.557011	0.557011	3.01806	3.01806	DOWN	0.0	1.0	0.0	
30696	nkx2.5	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
570586	msantd4	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
558292	scap	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100034581	ctnnal1	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
567587	mthfd1a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
569014	ggt1b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
394142	hpda	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	394142	hpda	ENSDARG00000018351		1.64911	1.64911	1.64911		1.64911		1.00213	1.00213	1.00213		1.00213		4.59452	4.59452	4.59452		4.59452		0.0	1.64911	0.0	1.64911	1.64911	1.00213	4.59452	0	1	0															1	394142	ENSDARG00000018351	1.64911	1.64911		1.00213	1.00213		4.59452	4.59452		1.64911	1.00213	4.59452	0						Linear,1(1)	1.59506356716156	1.59506356716156	1.59506356716156	1.59506356716156	0.0	1.59506356716156	1.64911	1.64911	1.00213	1.00213	4.59452	4.59452	DOWN	0.0	1.0	0.0	
571549	kank2	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
562242	rps6kb1a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
406202	heg1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	406202	heg1	ENSDARG00000018441		2.06272E-4	2.06272E-4	2.06272E-4		2.06272E-4		9.58376E-5	9.58376E-5	9.58376E-5		9.58376E-5		5.80612E-4	5.80612E-4	5.80612E-4		5.80612E-4		0.0	2.06272E-4	0.0	2.06272E-4	2.06272E-4	9.58376E-5	5.80612E-4	0	1	0															1	406202	ENSDARG00000018441	2.06272E-4	2.06272E-4		9.58376E-5	9.58376E-5		5.80612E-4	5.80612E-4		2.06272E-4	9.58376E-5	5.80612E-4	0						Exp 4,1(1)	1.5934144258499146	1.5934144258499146	1.5934144258499146	1.5934144258499146	0.0	1.5934144258499146	2.06272E-4	2.06272E-4	9.58376E-5	9.58376E-5	5.80612E-4	5.80612E-4	DOWN	0.0	1.0	0.0	
100332206	stk38b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553256	slc6a19a.1	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
324467	scamp5a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	324467	scamp5a	ENSDARG00000018743		0.0103526	0.0103526	0.0103526		0.0103526		0.00229511	0.00229511	0.00229511		0.00229511		0.0442737	0.0442737	0.0442737		0.0442737		0.0	0.0103526	0.0	0.0103526	0.0103526	0.00229511	0.0442737	0	1	0															1	324467	ENSDARG00000018743	0.0103526	0.0103526		0.00229511	0.00229511		0.0442737	0.0442737		0.0103526	0.00229511	0.0442737	0						Exp 4,1(1)	1.653334617614746	1.653334617614746	1.653334617614746	1.653334617614746	0.0	1.653334617614746	0.0103526	0.0103526	0.00229511	0.00229511	0.0442737	0.0442737	DOWN	0.0	1.0	0.0	
555911	npr1b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	555911	npr1b	ENSDARG00000018750		4.78507E-5	4.78507E-5	4.78507E-5		4.78507E-5		1.98234E-5	1.98234E-5	1.98234E-5		1.98234E-5		1.09496E-4	1.09496E-4	1.09496E-4		1.0949599999999998E-4		0.0	4.78507E-5	0.0	4.78507E-5	4.78507E-5	1.98234E-5	1.09496E-4	0	1	0															1	555911	ENSDARG00000018750	4.78507E-5	4.78507E-5		1.98234E-5	1.98234E-5		1.09496E-4	1.09496E-4		4.78507E-5	1.98234E-5	1.09496E-4	0						Exp 4,1(1)	1.6943824291229248	1.6943824291229248	1.6943824291229248	1.6943824291229248	0.0	1.6943824291229248	4.78507E-5	4.78507E-5	1.98234E-5	1.98234E-5	1.09496E-4	1.09496E-4	DOWN	0.0	1.0	0.0	
100536055	hivep2b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100003413	kdm4aa	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
494151	efna1b	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565316	dgat2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
571143	mmp24	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	571143	mmp24	ENSDARG00000018896		0.0083206	0.0083206	0.0083206		0.0083206		0.0028562	0.0028562	0.0028562		0.0028562		0.0282503	0.0282503	0.0282503		0.0282503		0.0	0.0083206	0.0	0.0083206	0.0083206	0.0028562	0.0282503	0	1	0															1	571143	ENSDARG00000018896	0.0083206	0.0083206		0.0028562	0.0028562		0.0282503	0.0282503		0.0083206	0.0028562	0.0282503	0						Exp 4,1(1)	1.6157190799713135	1.6157190799713135	1.6157190799713135	1.6157190799713135	0.0	1.6157190799713135	0.0083206	0.0083206	0.0028562	0.0028562	0.0282503	0.0282503	DOWN	0.0	1.0	0.0	
324244	tpm4b	1	1	1	1	1	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553943	lrit1a	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
450063	mogat2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
393805	mid1ip1b	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
369197	stat5a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
402991	gadd45ga	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101884950	cabz01086041.1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	101884950	cabz01086041.1	ENSDARG00000019442		0.0655498	0.0655498	0.0655498		0.0655498		0.0147853	0.0147853	0.0147853		0.0147853		0.255436	0.255436	0.255436		0.255436		0.0	0.0655498	0.0	0.0655498	0.0655498	0.0147853	0.255436	0	1	0															1	101884950	ENSDARG00000019442	0.0655498	0.0655498		0.0147853	0.0147853		0.255436	0.255436		0.0655498	0.0147853	0.255436	0						Exp 4,1(1)	2.3018436431884766	2.3018436431884766	2.3018436431884766	2.3018436431884766	0.0	2.3018436431884766	0.0655498	0.0655498	0.0147853	0.0147853	0.255436	0.255436	DOWN	0.0	1.0	0.0	
564996	tfe3b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
322604	shbg	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100332392	tbcelb	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
