562422	cacnb4a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	562422	cacnb4a	ENSDARG00000009738		9.00011E-5	9.00011E-5	9.00011E-5		9.00011E-5		9.00007E-5	9.00007E-5	9.00007E-5		9.00007E-5		9.00014E-5	9.00014E-5	9.00014E-5		9.00014E-5		0.0	9.00011E-5	0.0	9.00011E-5	9.00011E-5	9.00007E-5	9.00014E-5	0	1	0															1	562422	ENSDARG00000009738	9.00011E-5	9.00011E-5		9.00007E-5	9.00007E-5		9.00014E-5	9.00014E-5		9.00011E-5	9.00007E-5	9.00014E-5	0						Hill,1(1)	2.167020559310913	2.167020559310913	2.167020559310913	2.167020559310913	0.0	2.167020559310913	9.00011E-5	9.00011E-5	9.00007E-5	9.00007E-5	9.00014E-5	9.00014E-5	DOWN	0.0	1.0	0.0	
323834	dusp23a	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
65236	mapk8b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100147851	znf385a	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
793954	cadm2a	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
492364	cbl	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
563019	itpkb	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
564392	smpdl3b	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
405817	ppm1na	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
559020	ptgs2b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	559020	ptgs2b	ENSDARG00000010276		1.28777	1.28777	1.28777		1.28777		0.843065	0.843065	0.843065		0.8430650000000001		2.69043	2.69043	2.69043		2.69043		0.0	1.28777	0.0	1.28777	1.28777	0.843065	2.69043	1	0	1	559020	ENSDARG00000010276	1.28777	1.28777		0.843065	0.843065		2.69043	2.69043		1.28777	0.843065	2.69043	0															0						Linear,1(1)	2.475396156311035	2.475396156311035	2.475396156311035	2.475396156311035	0.0	2.475396156311035	1.28777	1.28777	0.843065	0.843065	2.69043	2.69043	UP	1.0	0.0	0.0	
100151368	c1ql3a	1	1	1	1	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
564500	scara5	1	1	1	0	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
335655	gngt2a	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
445289	kras	1	1	1	1	0	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
497644	pomgnt2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
436998	zdhhc3a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	436998	zdhhc3a	ENSDARG00000010981		4.07307E-5	4.07307E-5	4.07307E-5		4.07307E-5		4.07305E-5	4.07305E-5	4.07305E-5		4.07305E-5		4.07308E-5	4.07308E-5	4.07308E-5		4.07308E-5		0.0	4.07307E-5	0.0	4.07307E-5	4.07307E-5	4.07305E-5	4.07308E-5	0	1	0															1	436998	ENSDARG00000010981	4.07307E-5	4.07307E-5		4.07305E-5	4.07305E-5		4.07308E-5	4.07308E-5		4.07307E-5	4.07305E-5	4.07308E-5	0						Hill,1(1)	1.6076678037643433	1.6076678037643433	1.6076678037643433	1.6076678037643433	0.0	1.6076678037643433	4.07307E-5	4.07307E-5	4.07305E-5	4.07305E-5	4.07308E-5	4.07308E-5	DOWN	0.0	1.0	0.0	
570182	pgbd5	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
436908	slc17a9b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
378719	drd2b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	378719	drd2b	ENSDARG00000011091		1.92803E-4	1.92803E-4	1.92803E-4		1.92803E-4		1.92802E-4	1.92802E-4	1.92802E-4		1.92802E-4		1.92804E-4	1.92804E-4	1.92804E-4		1.9280400000000003E-4		0.0	1.92803E-4	0.0	1.92803E-4	1.92803E-4	1.92802E-4	1.92804E-4	0	1	0															1	378719	ENSDARG00000011091	1.92803E-4	1.92803E-4		1.92802E-4	1.92802E-4		1.92804E-4	1.92804E-4		1.92803E-4	1.92802E-4	1.92804E-4	0						Hill,1(1)	1.5833842754364014	1.5833842754364014	1.5833842754364014	1.5833842754364014	0.0	1.5833842754364014	1.92803E-4	1.92803E-4	1.92802E-4	1.92802E-4	1.92804E-4	1.92804E-4	DOWN	0.0	1.0	0.0	
791196	trpm1a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	791196	trpm1a	ENSDARG00000011259		4.03761E-5	4.03761E-5	4.03761E-5		4.03761E-5		2.80231E-5	2.80231E-5	2.80231E-5		2.80231E-5		9.84938E-5	9.84938E-5	9.84938E-5		9.849380000000001E-5		0.0	4.03761E-5	0.0	4.03761E-5	4.03761E-5	2.80231E-5	9.84938E-5	1	0	1	791196	ENSDARG00000011259	4.03761E-5	4.03761E-5		2.80231E-5	2.80231E-5		9.84938E-5	9.84938E-5		4.03761E-5	2.80231E-5	9.84938E-5	0															0						Exp 4,1(1)	1.5006277561187744	1.5006277561187744	1.5006277561187744	1.5006277561187744	0.0	1.5006277561187744	4.03761E-5	4.03761E-5	2.80231E-5	2.80231E-5	9.84938E-5	9.84938E-5	UP	1.0	0.0	0.0	
100149100	adra1ba	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
557979	aadat	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
567131	calcrlb	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
554836	cry1b	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
64270	epha4b	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
30140	clocka	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
568999	aak1a	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
565199	fer	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
321113	zgc:65851	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
569905	trim46a	1	1	1	1	1	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
561679	col11a2	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
556480	slc6a6a	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100006456	fmnl2a	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
492795	dipk2aa	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
58148	slc34a2a	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
559786	dtnbb	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100332426	mmp15b	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
30568	dlx1a	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
494102	dhcr24	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	494102	dhcr24	ENSDARG00000013236		4.60055E-5	4.60055E-5	4.60055E-5		4.60055E-5		2.64658E-5	2.64658E-5	2.64658E-5		2.64658E-5		2.74112E-4	2.74112E-4	2.74112E-4		2.74112E-4		0.0	4.60055E-5	0.0	4.60055E-5	4.60055E-5	2.64658E-5	2.74112E-4	0	1	0															1	494102	ENSDARG00000013236	4.60055E-5	4.60055E-5		2.64658E-5	2.64658E-5		2.74112E-4	2.74112E-4		4.60055E-5	2.64658E-5	2.74112E-4	0						Exp 4,1(1)	1.7595267295837402	1.7595267295837402	1.7595267295837402	1.7595267295837402	0.0	1.7595267295837402	4.60055E-5	4.60055E-5	2.64658E-5	2.64658E-5	2.74112E-4	2.74112E-4	DOWN	0.0	1.0	0.0	
503739	hsf4	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553489	slc8a1a	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100004439	zbtb34	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
554167	tnfb	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	554167	tnfb	ENSDARG00000013598		0.057267	0.057267	0.057267		0.057267		0.0145212	0.0145212	0.0145212		0.0145212		0.283591	0.283591	0.283591		0.283591		0.0	0.057267	0.0	0.057267	0.057267	0.0145212	0.283591	1	0	1	554167	ENSDARG00000013598	0.057267	0.057267		0.0145212	0.0145212		0.283591	0.283591		0.057267	0.0145212	0.283591	0															0						Exp 4,1(1)	2.5700032711029053	2.5700032711029053	2.5700032711029053	2.5700032711029053	0.0	2.5700032711029053	0.057267	0.057267	0.0145212	0.0145212	0.283591	0.283591	UP	1.0	0.0	0.0	
553682	napba	1	1	1	1	1	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
259251	cers2a	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
559426	si:dkey-246g23.4	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
559076	klf11b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	559076	klf11b	ENSDARG00000013794		1.95289	1.95289	1.95289		1.95289		1.12467	1.12467	1.12467		1.12467		7.32193	7.32193	7.32193		7.32193		0.0	1.95289	0.0	1.95289	1.95289	1.12467	7.32193	1	0	1	559076	ENSDARG00000013794	1.95289	1.95289		1.12467	1.12467		7.32193	7.32193		1.95289	1.12467	7.32193	0															0						Linear,1(1)	1.5702663660049438	1.5702663660049438	1.5702663660049438	1.5702663660049438	0.0	1.5702663660049438	1.95289	1.95289	1.12467	1.12467	7.32193	7.32193	UP	1.0	0.0	0.0	
570228	arhgef3	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553420	mipb	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
393561	abcc2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
335250	mecp2	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
571083	esyt1b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
560068	pdk3a	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
541535	golim4b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	541535	golim4b	ENSDARG00000014545		2.90751E-4	2.90751E-4	2.90751E-4		2.90751E-4		8.30304E-5	8.30304E-5	8.30304E-5		8.30304E-5		0.00224663	0.00224663	0.00224663		0.00224663		0.0	2.90751E-4	0.0	2.90751E-4	2.90751E-4	8.30304E-5	0.00224663	0	1	0															1	541535	ENSDARG00000014545	2.90751E-4	2.90751E-4		8.30304E-5	8.30304E-5		0.00224663	0.00224663		2.90751E-4	8.30304E-5	0.00224663	0						Exp 4,1(1)	1.9971140623092651	1.9971140623092651	1.9971140623092651	1.9971140623092651	0.0	1.9971140623092651	2.90751E-4	2.90751E-4	8.30304E-5	8.30304E-5	0.00224663	0.00224663	DOWN	0.0	1.0	0.0	
321330	rhpn2	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	321330	rhpn2	ENSDARG00000014577		0.0016338	0.0016338	0.0016338		0.0016338		0.0016325	0.0016325	0.0016325		0.0016324999999999998		0.00163509	0.00163509	0.00163509		0.00163509		0.0	0.0016338	0.0	0.0016338	0.0016338	0.0016325	0.00163509	1	0	1	321330	ENSDARG00000014577	0.0016338	0.0016338		0.0016325	0.0016325		0.00163509	0.00163509		0.0016338	0.0016325	0.00163509	0															0						Hill,1(1)	1.5391788482666016	1.5391788482666016	1.5391788482666016	1.5391788482666016	0.0	1.5391788482666016	0.0016338	0.0016338	0.0016325	0.0016325	0.00163509	0.00163509	UP	1.0	0.0	0.0	
449792	cryba1l2	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
559435	slc23a1	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100001914	ube2d4	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
114403	gja8b	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553304	slc18a2	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
558042	ppil1	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	558042	ppil1	ENSDARG00000015422		2.29983	2.29983	2.29983		2.29983		1.24281	1.24281	1.24281		1.24281		15.1471	15.1471	15.1471		15.1471		0.0	2.29983	0.0	2.29983	2.29983	1.24281	15.1471	1	0	1	558042	ENSDARG00000015422	2.29983	2.29983		1.24281	1.24281		15.1471	15.1471		2.29983	1.24281	15.1471	0															0						Linear,1(1)	1.5407665967941284	1.5407665967941284	1.5407665967941284	1.5407665967941284	0.0	1.5407665967941284	2.29983	2.29983	1.24281	1.24281	15.1471	15.1471	UP	1.0	0.0	0.0	
327417	hsd17b12a	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100534737	ano5a	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
407723	smcr8b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	407723	smcr8b	ENSDARG00000015803		5.21509E-4	5.21509E-4	5.21509E-4		5.21509E-4		1.7064E-4	1.7064E-4	1.7064E-4		1.7064E-4		0.00157111	0.00157111	0.00157111		0.00157111		0.0	5.21509E-4	0.0	5.21509E-4	5.21509E-4	1.7064E-4	0.00157111	1	0	1	407723	ENSDARG00000015803	5.21509E-4	5.21509E-4		1.7064E-4	1.7064E-4		0.00157111	0.00157111		5.21509E-4	1.7064E-4	0.00157111	0															0						Exp 4,1(1)	1.7935147285461426	1.7935147285461426	1.7935147285461426	1.7935147285461426	0.0	1.7935147285461426	5.21509E-4	5.21509E-4	1.7064E-4	1.7064E-4	0.00157111	0.00157111	UP	1.0	0.0	0.0	
564250	lctlb	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
445197	fam219aa	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	445197	fam219aa	ENSDARG00000016396		2.00518	2.00518	2.00518		2.00518		0.940783	0.940783	0.940783		0.940783		11.686	11.686	11.686		11.686		0.0	2.00518	0.0	2.00518	2.00518	0.940783	11.686	0	1	0															1	445197	ENSDARG00000016396	2.00518	2.00518		0.940783	0.940783		11.686	11.686		2.00518	0.940783	11.686	0						Exp 2,1(1)	1.707294225692749	1.707294225692749	1.707294225692749	1.707294225692749	0.0	1.707294225692749	2.00518	2.00518	0.940783	0.940783	11.686	11.686	DOWN	0.0	1.0	0.0	
573631	rab11fip3	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
559349	klhl4	1	1	1	1	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
558708	gabbr1b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	558708	gabbr1b	ENSDARG00000016667		1.94567	1.94567	1.94567		1.94567		0.945376	0.945376	0.945376		0.945376		9.99744	9.99744	9.99744		9.99744		0.0	1.94567	0.0	1.94567	1.94567	0.945376	9.99744	0	1	0															1	558708	ENSDARG00000016667	1.94567	1.94567		0.945376	0.945376		9.99744	9.99744		1.94567	0.945376	9.99744	0						Exp 2,1(1)	1.6874281167984009	1.6874281167984009	1.6874281167984009	1.6874281167984009	0.0	1.6874281167984009	1.94567	1.94567	0.945376	0.945376	9.99744	9.99744	DOWN	0.0	1.0	0.0	
565793	mmp11b	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
564462	lrrc4cb	1	1	1	1	1	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100136861	cishb	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100004929	zeb1a	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
767741	zgc:152891	1	1	1	1	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
767674	fam102ab	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
550432	slc27a4	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
571208	kcna1b	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
368722	pdzk1ip1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100333558	kif3ca	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
561206	kcnk1b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	561206	kcnk1b	ENSDARG00000017254		1.62244E-4	1.62244E-4	1.62244E-4		1.62244E-4		1.62244E-4	1.62244E-4	1.62244E-4		1.62244E-4		1.62245E-4	1.62245E-4	1.62245E-4		1.62245E-4		0.0	1.62244E-4	0.0	1.62244E-4	1.62244E-4	1.62244E-4	1.62245E-4	0	1	0															1	561206	ENSDARG00000017254	1.62244E-4	1.62244E-4		1.62244E-4	1.62244E-4		1.62245E-4	1.62245E-4		1.62244E-4	1.62244E-4	1.62245E-4	0						Hill,1(1)	1.8335487842559814	1.8335487842559814	1.8335487842559814	1.8335487842559814	0.0	1.8335487842559814	1.62244E-4	1.62244E-4	1.62244E-4	1.62244E-4	1.62245E-4	1.62245E-4	DOWN	0.0	1.0	0.0	
560578	tgfbr1a	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
557783	si:ch211-195b15.7	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
550418	zgc:112163	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
568484	grm6a	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
562258	rorcb	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	562258	rorcb	ENSDARG00000017780		0.134837	0.134837	0.134837		0.134837		0.083848	0.083848	0.083848		0.083848		0.340385	0.340385	0.340385		0.340385		0.0	0.134837	0.0	0.134837	0.134837	0.083848	0.340385	1	0	1	562258	ENSDARG00000017780	0.134837	0.134837		0.083848	0.083848		0.340385	0.340385		0.134837	0.083848	0.340385	0															0						Poly 2,1(1)	1.509869933128357	1.509869933128357	1.509869933128357	1.509869933128357	0.0	1.509869933128357	0.134837	0.134837	0.083848	0.083848	0.340385	0.340385	UP	1.0	0.0	0.0	
30482	gata5	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
393755	kcnip3b	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
570586	msantd4	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
393253	neil1	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
415134	mafga	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
569014	ggt1b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
571549	kank2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
30651	pth3r	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100332206	stk38b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553256	slc6a19a.1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
324467	scamp5a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	324467	scamp5a	ENSDARG00000018743		5.80839E-5	5.80839E-5	5.80839E-5		5.80839E-5		5.80836E-5	5.80836E-5	5.80836E-5		5.80836E-5		5.80842E-5	5.80842E-5	5.80842E-5		5.80842E-5		0.0	5.80839E-5	0.0	5.80839E-5	5.80839E-5	5.80836E-5	5.80842E-5	0	1	0															1	324467	ENSDARG00000018743	5.80839E-5	5.80839E-5		5.80836E-5	5.80836E-5		5.80842E-5	5.80842E-5		5.80839E-5	5.80836E-5	5.80842E-5	0						Hill,1(1)	1.7115906476974487	1.7115906476974487	1.7115906476974487	1.7115906476974487	0.0	1.7115906476974487	5.80839E-5	5.80839E-5	5.80836E-5	5.80836E-5	5.80842E-5	5.80842E-5	DOWN	0.0	1.0	0.0	
100536055	hivep2b	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
494151	efna1b	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	494151	efna1b	ENSDARG00000018787		4.21582E-5	4.21582E-5	4.21582E-5		4.21582E-5		2.31269E-5	2.31269E-5	2.31269E-5		2.31269E-5		8.55909E-5	8.55909E-5	8.55909E-5		8.55909E-5		0.0	4.21582E-5	0.0	4.21582E-5	4.21582E-5	2.31269E-5	8.55909E-5	1	0	1	494151	ENSDARG00000018787	4.21582E-5	4.21582E-5		2.31269E-5	2.31269E-5		8.55909E-5	8.55909E-5		4.21582E-5	2.31269E-5	8.55909E-5	0															0						Exp 4,1(1)	1.5598948001861572	1.5598948001861572	1.5598948001861572	1.5598948001861572	0.0	1.5598948001861572	4.21582E-5	4.21582E-5	2.31269E-5	2.31269E-5	8.55909E-5	8.55909E-5	UP	1.0	0.0	0.0	
555134	st8sia2	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	555134	st8sia2	ENSDARG00000018788		2.32414E-4	2.32414E-4	2.32414E-4		2.32414E-4		2.32413E-4	2.32413E-4	2.32413E-4		2.32413E-4		2.32414E-4	2.32414E-4	2.32414E-4		2.32414E-4		0.0	2.32414E-4	0.0	2.32414E-4	2.32414E-4	2.32413E-4	2.32414E-4	0	1	0															1	555134	ENSDARG00000018788	2.32414E-4	2.32414E-4		2.32413E-4	2.32413E-4		2.32414E-4	2.32414E-4		2.32414E-4	2.32413E-4	2.32414E-4	0						Hill,1(1)	2.0344865322113037	2.0344865322113037	2.0344865322113037	2.0344865322113037	0.0	2.0344865322113037	2.32414E-4	2.32414E-4	2.32413E-4	2.32413E-4	2.32414E-4	2.32414E-4	DOWN	0.0	1.0	0.0	
