Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dhrs13a.3,ENSDARG00000041137,protein_coding,8,0.7287275853,2.4679036122,6.3812452477
cryba1a,ENSDARG00000041141,protein_coding,1,0.2895309071,0.9805232929,0.797655656
crybb1l3,ENSDARG00000007655,protein_coding,12,5.3445658863,18.0998684873,9.5718678716
unc119a,ENSDARG00000034453,protein_coding,23,9.1980350054,31.1499993602,18.3460800872
foxn1,ENSDARG00000011879,protein_coding,2,0.3777480972,1.2792789961,1.5953113119
slc46a1,ENSDARG00000026149,protein_coding,1,0.2968438012,1.0052890874,0.797655656
sarm1,ENSDARG00000010610,protein_coding,17,2.4359065843,8.2494237625,13.5601461514
vtna,ENSDARG00000055388,protein_coding,28,8.6924826302,29.4378993134,22.334358367
scarf1,ENSDARG00000077285,protein_coding,13,1.4300669848,4.843054591,10.3695235275
rilp,ENSDARG00000074660,protein_coding,31,8.9082765478,30.1687054465,24.7273253349
prpf8,ENSDARG00000026180,protein_coding,439,28.9720366372,98.1164914228,350.1708329678
myo1cb,ENSDARG00000061579,protein_coding,287,24.1139030653,81.6639711219,228.9271732614
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,0,0,0,0
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,35,9.1284846462,30.9144606127,27.9179479587
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,38,12.1641606568,41.1950592114,30.3109149266
git1,ENSDARG00000039489,protein_coding,42,4.7147822453,15.967047727,33.5015375505
ankrd13b,ENSDARG00000014652,protein_coding,9,1.0553640334,3.5740882642,7.1789009037
ssh2a,ENSDARG00000088440,protein_coding,128,8.2925247726,28.0834049024,102.0999239633
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,0,0,0,0
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,15,3.4414958621,11.6549451963,11.9648348394
blmh,ENSDARG00000025977,protein_coding,14,4.0170790431,13.6042110678,11.1671791835
nova2,ENSDARG00000017673,protein_coding,257,16.0035015552,54.1973435536,204.9975035825
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,21,1.7929453609,6.0719758962,16.7507687752
gpr4,ENSDARG00000079479,protein_coding,7,1.794808023,6.0782839744,5.5835895917
eml2,ENSDARG00000008808,protein_coding,42,3.9800613656,13.4788472666,33.5015375505
gipr,ENSDARG00000025478,protein_coding,1,0.192794434,0.6529162469,0.797655656
clip3,ENSDARG00000054456,protein_coding,85,17.0022725986,57.5797744037,67.8007307569
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,8,1.321576533,4.4756416053,6.3812452477
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,379,73.5616357401,249.1233078478,302.31149361
zgc:162698,ENSDARG00000074967,protein_coding,56,12.037741903,40.7669303668,44.6687167339
capns1b,ENSDARG00000013804,protein_coding,38,10.1641082311,34.4216960155,30.3109149266
zgc:101731,ENSDARG00000040965,protein_coding,0,0,0,0
zgc:113149,ENSDARG00000040966,protein_coding,5,1.1619793669,3.9351509877,3.9882782798
xaf1,ENSDARG00000068939,protein_coding,2,0.7158197318,2.4241899683,1.5953113119
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,32,5.4312004645,18.3932645282,25.5249809908
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,0,0,0,0
tsku,ENSDARG00000040815,protein_coding,19,4.3801691396,14.8338493838,15.1554574633
gucy2f,ENSDARG00000025504,protein_coding,20,1.8454637855,6.249834416,15.9531131193
serpinh1b,ENSDARG00000019949,protein_coding,40,5.4689171344,18.5209955319,31.9062262385
gdpd5b,ENSDARG00000076962,protein_coding,10,0.8820293678,2.9870743292,7.9765565596
BX324227.3,ENSDARG00000110949,protein_coding,35,3.0525055427,10.3375933716,27.9179479587
BX324227.2,ENSDARG00000109743,protein_coding,18,1.5698599934,5.3164765911,14.3578018073
hspa13,ENSDARG00000040984,protein_coding,16,4.3627043504,14.7747032539,12.7624904954
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,34,7.0941366393,24.0249522476,27.1202923027
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,0,0,0,0
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,104,13.0966991739,44.3531874632,82.9561882202
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,7,0.954115697,3.2312013743,5.5835895917
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,0,0,0,0
BX322555.2,ENSDARG00000097074,lincRNA,26,15.9454753254,54.00083234,20.739047055
BX322555.1,ENSDARG00000097066,lincRNA,35,31.7412505492,107.4946913903,27.9179479587
BX322555.3,ENSDARG00000097247,lincRNA,10,3.0501958382,10.3297713427,7.9765565596
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,74,7.0437844784,23.8544299808,59.0265185413
nlk2,ENSDARG00000028793,protein_coding,64,10.4973302056,35.550183164,51.0499619816
lyrm9,ENSDARG00000075528,protein_coding,12,9.0215713982,30.5523889741,9.5718678716
nos2b,ENSDARG00000031976,protein_coding,1,0.1679921162,0.5689208954,0.797655656
mrps23,ENSDARG00000033973,protein_coding,0,0,0,0
msi2b,ENSDARG00000032614,protein_coding,52,6.0989007456,20.6544935101,41.4780941101
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,144,12.0514873263,40.8134805187,114.8624144587
nf1a,ENSDARG00000012982,protein_coding,184,9.2623569285,31.3678315236,146.7686406972
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,7,4.3113784168,14.6008832156,5.5835895917
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,15,3.9246499835,13.2911914778,11.9648348394
lgals9l3,ENSDARG00000041060,protein_coding,34,7.9787355846,27.0207286892,27.1202923027
ksr1b,ENSDARG00000030933,protein_coding,54,5.7726669036,19.5496723211,43.073405422
wsb1,ENSDARG00000021343,protein_coding,103,15.2090585507,51.5068885742,82.1585325642
cuedc1b,ENSDARG00000054748,protein_coding,28,7.5737695063,25.6492734741,22.334358367
vezf1b,ENSDARG00000061030,protein_coding,8,2.7736398519,9.3931888236,6.3812452477
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,2,0.9550198578,3.2342633989,1.5953113119
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,3,1.0976054147,3.717142623,2.3929669679
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,3,0.295119734,0.9994503739,2.3929669679
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,2,0.5676461057,1.9223862292,1.5953113119
hmgb1b,ENSDARG00000030479,protein_coding,52,17.3698391305,58.8245725838,41.4780941101
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,2,0.3692702624,1.2505680215,1.5953113119
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,8,1.2334714308,4.1772654983,6.3812452477
b3glcta,ENSDARG00000073917,protein_coding,19,5.832442703,19.7521086144,15.1554574633
rxfp2b,ENSDARG00000019660,protein_coding,6,1.3088113051,4.4324109762,4.7859339358
frya,ENSDARG00000013921,protein_coding,130,6.889114443,23.3306255486,103.6952352752
brca2,ENSDARG00000079015,protein_coding,44,2.7641089633,9.3609115849,35.0968488624
dchs1a,ENSDARG00000070025,protein_coding,88,4.0845630478,13.832751914,70.1936977248
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,22,5.2395754481,17.7443086225,17.5484244312
fhdc4,ENSDARG00000086261,protein_coding,10,2.1463920024,7.2689557567,7.9765565596
trim3a,ENSDARG00000063711,protein_coding,44,3.2847532884,11.124121921,35.0968488624
c4,ENSDARG00000015065,protein_coding,5,0.3858730731,1.3067949809,3.9882782798
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,0,0,0,0
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,228,13.265301084,44.9241734824,181.8654895596
CR855389.2,ENSDARG00000104489,lincRNA,1,0.3947066307,1.3367106439,0.797655656
trpc4b,ENSDARG00000102017,protein_coding,0,0,0,0
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,717,70.605983334,239.113716614,571.9191053256
spartb,ENSDARG00000103457,protein_coding,14,2.3074635488,7.8144395,11.1671791835
dclk1b,ENSDARG00000104664,protein_coding,42,2.584891837,8.7539761504,33.5015375505
nbeab,ENSDARG00000105184,protein_coding,37,1.9736428351,6.6839246658,29.5132592706
mab21l1,ENSDARG00000102047,protein_coding,76,19.3486516547,65.5260048819,60.6218298532
stard13b,ENSDARG00000098954,protein_coding,58,5.4558746335,18.4768258921,46.2640280459
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,10,2.8664856857,9.7076198582,7.9765565596
trmt9b,ENSDARG00000102636,protein_coding,4,0.8300929359,2.8111867813,3.1906226239
pds5b,ENSDARG00000098897,protein_coding,148,15.7803725586,53.4416964946,118.0530370825
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,2,0.568767382,1.9261835353,1.5953113119
mmp13b,ENSDARG00000100794,protein_coding,5,1.3342839997,4.5186766207,3.9882782798
inpp5ka,ENSDARG00000099563,protein_coding,63,14.1498632519,47.9198253741,50.2523063257
tekt1,ENSDARG00000101331,protein_coding,2,0.8020570672,2.7162407096,1.5953113119
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,33,6.7992630233,23.0263353753,26.3226366468
lsr,ENSDARG00000099291,protein_coding,20,2.4024905058,8.136257111,15.9531131193
tmem106ba,ENSDARG00000101936,protein_coding,15,4.4710945206,15.1417766266,11.9648348394
vwde,ENSDARG00000103443,protein_coding,7,2.8609927748,9.6890176058,5.5835895917
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,14,1.3210351695,4.4738082276,11.1671791835
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,0,0,0,0
arl4aa,ENSDARG00000099918,protein_coding,27,14.2648424814,48.3092132081,21.536702711
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,19,1.6565726738,5.6101371326,15.1554574633
dgkb,ENSDARG00000027724,protein_coding,17,3.3804932881,11.4483543169,13.5601461514
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,13,3.6842522959,12.4770623935,10.3695235275
meox2a,ENSDARG00000040911,protein_coding,5,1.2185293573,4.1266627793,3.9882782798
crppa,ENSDARG00000005034,protein_coding,6,1.6805748276,5.6914226542,4.7859339358
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,9,3.856319024,13.0597823405,7.1789009037
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,18,4.7353976868,16.0368638333,14.3578018073
tspan13a,ENSDARG00000068883,protein_coding,7,1.020025005,3.454409364,5.5835895917
bag6,ENSDARG00000075892,protein_coding,33,3.9957822015,13.5320873368,26.3226366468
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,31,5.4510492219,18.4604841877,24.7273253349
sh3bp5la,ENSDARG00000019160,protein_coding,12,2.54156811,8.6072563274,9.5718678716
mgat1a,ENSDARG00000012407,protein_coding,15,3.4929860953,11.8293216509,11.9648348394
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,17,5.311941705,17.9893836688,13.5601461514
dhx16,ENSDARG00000013150,protein_coding,67,10.047853457,34.0279884316,53.4429289495
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,65,4.1452938346,14.0384223608,51.8476176376
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,1,0.2104813502,0.7128146307,0.797655656
bloc1s3,ENSDARG00000068828,protein_coding,1,0.1099421486,0.3723292916,0.797655656
zgc:55413,ENSDARG00000014208,protein_coding,9,0.7473529587,2.5309801681,7.1789009037
sesn3,ENSDARG00000015822,protein_coding,58,8.9787270179,30.4072925031,46.2640280459
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,1,0.2722822573,0.9221091392,0.797655656
agfg1a,ENSDARG00000030020,protein_coding,6,1.3387298898,4.5337330403,4.7859339358
mrpl44,ENSDARG00000094277,protein_coding,33,13.2063517375,44.7245360485,26.3226366468
mff,ENSDARG00000053753,protein_coding,8,2.5737518402,8.7162495174,6.3812452477
zgc:158328,ENSDARG00000005216,protein_coding,8,1.3466868734,4.5606801041,6.3812452477
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,38,7.837867128,26.543664585,30.3109149266
CR848683.2,ENSDARG00000117442,lincRNA,2,0.1895891273,0.6420611784,1.5953113119
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,21,3.5278344397,11.9473388039,16.7507687752
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,122,8.4912969372,28.7565652889,97.3139900275
rhbdd1,ENSDARG00000021046,protein_coding,0,0,0,0
col4a4,ENSDARG00000002831,protein_coding,3,0.1628764894,0.5515963504,2.3929669679
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,16,0.947360846,3.2083254444,12.7624904954
sst1.2,ENSDARG00000033161,protein_coding,2,1.1898284592,4.0294645238,1.5953113119
BX571880.1,ENSDARG00000097533,lincRNA,5,1.5855643564,5.3696608742,3.9882782798
sst1.1,ENSDARG00000040799,protein_coding,8,6.6479304387,22.5138335297,6.3812452477
masp1,ENSDARG00000068726,protein_coding,5,0.5783058589,1.9584864727,3.9882782798
ostn,ENSDARG00000054055,protein_coding,0,0,0,0
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,5,0.7033182392,2.3818525031,3.9882782798
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,18,1.7740519487,6.0079916021,14.3578018073
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,158,9.8048019323,33.2048718817,126.0295936422
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,20,5.6375621561,19.0921275527,15.9531131193
nphs1,ENSDARG00000060758,protein_coding,2,0.1591259945,0.5388949515,1.5953113119
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,32,2.4123659086,8.1697010792,25.5249809908
zmp:0000001114,ENSDARG00000100088,protein_coding,90,6.7794542423,22.9592510995,71.7890090367
aplp1,ENSDARG00000098368,protein_coding,325,28.7628733105,97.4081404012,259.238088188
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,12,5.9216141311,20.0540959333,9.5718678716
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,0,0,0,0
kmt2bb,ENSDARG00000060697,protein_coding,390,14.6399856566,49.5796703936,311.0857058256
psenen,ENSDARG00000068698,protein_coding,15,8.8505682518,29.9732709453,11.9648348394
hspb6,ENSDARG00000077236,protein_coding,13,3.6324117735,12.3014996524,10.3695235275
proser3,ENSDARG00000097591,protein_coding,21,5.1969989081,17.6001192178,16.7507687752
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,16,6.7011138822,22.6939441979,12.7624904954
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,0,0,0,0
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,197,61.9933136215,209.9461111549,157.1381642247
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,277,42.0780590523,142.501252908,220.9506167018
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,13,1.787583731,6.0538182387,10.3695235275
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,1,0.0778738302,0.2637269546,0.797655656
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,8,4.6771733949,15.839681864,6.3812452477
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,30,15.411515814,52.1925288897,23.9296696789
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,2,0.481703868,1.6313348637,1.5953113119
chrna10a,ENSDARG00000011113,protein_coding,4,1.2174988885,4.1231730011,3.1906226239
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,72,5.2227159776,17.6872124606,57.4312072293
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,5,0.5289097853,1.7912020844,3.9882782798
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,4,3.6218677626,12.2657913806,3.1906226239
BX088709.1,ENSDARG00000093338,processed_transcript,2,0.4042660402,1.3690844714,
robo2_2,ENSDARG00000014891,protein_coding,122,16.2406358896,55.0004209894,97.3139900275
robo1,ENSDARG00000026784,protein_coding,73,5.4766830537,18.5472955386,58.2288628853
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,5,2.8256966352,9.5694839525,3.9882782798
rps5,ENSDARG00000043453,protein_coding,6586,4856.2429608349,16446.1175712603,5253.3601501733
cab39,ENSDARG00000043451,protein_coding,33,10.803831808,36.5881792916,26.3226366468
CR759918.1,ENSDARG00000096877,lincRNA,4,1.6406751403,5.5562986596,3.1906226239
itm2ca,ENSDARG00000043448,protein_coding,114,24.3689588213,82.5277411151,90.9327447798
lpar5b,ENSDARG00000068638,protein_coding,0,0,0,0
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,40,3.0158521825,10.2134633648,31.9062262385
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,49,2.3097300269,7.8221151384,39.0851271422
efhd1,ENSDARG00000043446,protein_coding,25,11.1001729809,37.5917661818,19.9413913991
kcnj13,ENSDARG00000043443,protein_coding,24,1.9920794728,6.7463620508,19.1437357431
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,1,0.1976920612,0.6695025161,0.797655656
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,181,6.4163577925,21.7295912675,144.3756737293
mtnr1ba,ENSDARG00000053833,protein_coding,0,0,0,0
slc36a4,ENSDARG00000039661,protein_coding,43,3.7103251263,12.5653604538,34.2991932064
smco4,ENSDARG00000097824,protein_coding,13,6.9770742453,23.628509584,10.3695235275
usp16_1,ENSDARG00000090935,protein_coding,6,0.3804097595,1.2882929624,4.7859339358
usp16_2,ENSDARG00000060633,protein_coding,52,8.0434065702,27.2397429854,41.4780941101
nlrc8_1,ENSDARG00000092025,protein_coding,1,0.0649534146,0.219970768,0.797655656
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,1,0.0744893253,0.2522650148,0.797655656
CR854897.1,ENSDARG00000095528,protein_coding,1,0.2129722538,0.7212503068,0.797655656
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,0,0,0,0
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,0,0,0,0
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,0,0,0,0
ENSDARG00000060638,ENSDARG00000060638,protein_coding,14,2.2076335267,7.4763558634,11.1671791835
CR848665.1,ENSDARG00000097078,antisense,0,0,0,0
spsb4b,ENSDARG00000040538,protein_coding,3,0.8448072972,2.8610183318,2.3929669679
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,33,2.9903918411,10.1272395553,26.3226366468
ftr90_1,ENSDARG00000040536,protein_coding,0,0,0,0
ftr90_2,ENSDARG00000097373,protein_coding,1,0.142367608,0.4821411198,0.797655656
ftr76,ENSDARG00000076093,protein_coding,0,0,0,0
ftr90_3,ENSDARG00000097679,protein_coding,0,0,0,0
ftr73,ENSDARG00000095298,protein_coding,10,3.183399526,10.7808779962,7.9765565596
ftr72,ENSDARG00000026704,protein_coding,0,0,0,0
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,28,4.0371946117,13.672334308,22.334358367
pxylp1,ENSDARG00000040644,protein_coding,8,2.4362854543,8.2507068409,6.3812452477
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,1,0.1592580128,0.5393420436,0.797655656
