Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
clic4,ENSDARG00000022995,protein_coding,17,21.2423844989,71.1485072816,76.2146138213
crybg1a,ENSDARG00000031782,protein_coding,44,16.7879541411,56.2289924424,197.2613534198
FP015823.1,ENSDARG00000094998,processed_transcript,0,0,0,
rtn4ip1,ENSDARG00000031366,protein_coding,4,11.7549098936,39.3714882716,17.9328503109
qrsl1,ENSDARG00000032704,protein_coding,1,0.84616575,2.8341182709,4.4832125777
si:ch211-214p16.1,ENSDARG00000044129,processed_transcript,1,6.2516407431,20.9390290885,
si:ch211-214p16.2,ENSDARG00000094975,processed_transcript,0,0,0,
iars2,ENSDARG00000044134,protein_coding,6,2.8853726507,9.6641672716,26.8992754663
rab3gap2,ENSDARG00000044136,protein_coding,5,3.7556498494,12.5790435942,22.4160628886
ppp1cb,ENSDARG00000044153,protein_coding,12,20.5585870905,68.8582199132,53.7985509327
si:ch211-214p16.3,ENSDARG00000096445,protein_coding,22,20.8358612205,69.7869122856,98.6306767099
kcnh1a,ENSDARG00000024167,protein_coding,0,0,0,0
hhat,ENSDARG00000074428,protein_coding,0,0,0,0
AL929023.1,ENSDARG00000114152,protein_coding,0,0,0,0
acss1,ENSDARG00000044142,protein_coding,0,0,0,0
wapla,ENSDARG00000044144,protein_coding,7,5.9975306384,20.0879215005,31.3824880441
BX000364.4,ENSDARG00000115173,protein_coding,0,0,0,0
BX000364.3,ENSDARG00000113485,rRNA,0,0,0,
BX000364.1,ENSDARG00000097977,lincRNA,0,0,0,0
grid1a,ENSDARG00000074583,protein_coding,0,0,0,0
ccser2a,ENSDARG00000087749,protein_coding,10,5.3968587648,18.0760519209,44.8321257772
sparcl2,ENSDARG00000097063,protein_coding,0,0,0,0
ndnfl,ENSDARG00000076462,protein_coding,0,0,0,0
fam149b1,ENSDARG00000061215,protein_coding,2,2.5249649662,8.4570302496,8.9664251554
CT573303.2,ENSDARG00000116527,protein_coding,0,0,0,0
mrpl57,ENSDARG00000007285,protein_coding,0,0,0,0
ttc7b,ENSDARG00000061207,protein_coding,8,5.2654002139,17.6357492013,35.8657006218
CT573303.1,ENSDARG00000084296,rRNA,0,0,0,
calm1a,ENSDARG00000021811,protein_coding,45,98.8393610122,331.0491341983,201.7445659975
nrde2,ENSDARG00000074726,protein_coding,0,0,0,0
larp1b,ENSDARG00000061169,protein_coding,52,40.6277790036,136.0772765605,233.1270540416
AL928908.2,ENSDARG00000097490,antisense,0,0,0,0
pgrmc2,ENSDARG00000030237,protein_coding,5,8.4262382557,28.2225507179,22.4160628886
asmt2,ENSDARG00000070874,protein_coding,3,7.1680533624,24.0084297917,13.4496377332
jade1,ENSDARG00000033707,protein_coding,3,1.6574955284,5.5515581445,13.4496377332
AL928908.1,ENSDARG00000097437,antisense,0,0,0,0
si:dkey-221l4.10,ENSDARG00000097934,protein_coding,9,22.3669813254,74.9151929612,40.3489131995
rcan3,ENSDARG00000032623,protein_coding,15,16.9446828222,56.7539340615,67.2481886658
nipal3,ENSDARG00000021147,protein_coding,8,12.1541332485,40.7086331563,35.8657006218
grhl3,ENSDARG00000078552,protein_coding,1,1.3335729177,4.4666229656,4.4832125777
si:dkey-221l4.11,ENSDARG00000089553,protein_coding,0,0,0,0
AL928908.3,ENSDARG00000097636,antisense,0,0,0,0
cnksr1,ENSDARG00000032932,protein_coding,7,10.675150178,35.7549784587,31.3824880441
rps6ka1,ENSDARG00000033437,protein_coding,1,0.5959231259,1.9959642885,4.4832125777
si:ch211-160f23.7,ENSDARG00000100722,protein_coding,9,5.0283804811,16.8418835133,40.3489131995
asap3,ENSDARG00000021896,protein_coding,1,0.4212237538,1.4108322592,4.4832125777
si:ch211-160f23.5,ENSDARG00000079233,protein_coding,2,2.8046371568,9.3937546033,8.9664251554
id3,ENSDARG00000054823,protein_coding,8,27.5521412391,92.2821880788,35.8657006218
si:ch1073-358c10.1,ENSDARG00000055270,protein_coding,0,0,0,0
FP017274.1,ENSDARG00000097369,lincRNA,1,6.1749334947,20.6821084862,4.4832125777
dre-mir-124-4,ENSDARG00000107926,miRNA,0,0,0,
ythdf2,ENSDARG00000014498,protein_coding,11,13.1609578081,44.0808564823,49.3153383549
vgll2b,ENSDARG00000053773,protein_coding,1,2.5957811983,8.694219686,4.4832125777
ctsl.1,ENSDARG00000003902,protein_coding,21,40.3759261747,135.2337294141,94.1474641322
pacrg,ENSDARG00000087556,protein_coding,0,0,0,0
qkia,ENSDARG00000097478,protein_coding,31,14.6798113145,49.1680518376,138.9795899094
ptafr,ENSDARG00000042370,protein_coding,0,0,0,0
luzp1,ENSDARG00000075556,protein_coding,22,10.6368735497,35.6267760449,98.6306767099
AL844186.1,ENSDARG00000114351,protein_coding,0,0,0,0
kdm1a,ENSDARG00000060679,protein_coding,12,7.8467889659,26.2817633257,53.7985509327
tmem30b,ENSDARG00000054122,protein_coding,1,0.9790993771,3.2793615596,4.4832125777
htr1d,ENSDARG00000054124,protein_coding,1,1.5290758217,5.1214336244,4.4832125777
mdga2a,ENSDARG00000024017,protein_coding,4,3.8216009858,12.7999380475,17.9328503109
BX465838.4,ENSDARG00000115172,rRNA,0,0,0,
im:7136021,ENSDARG00000054128,protein_coding,0,0,0,0
mis18bp1,ENSDARG00000042563,protein_coding,7,6.9862162791,23.3993909596,31.3824880441
BX465838.1,ENSDARG00000084529,rRNA,0,0,0,
heatr5a,ENSDARG00000023999,protein_coding,27,14.0009697632,46.8943634456,121.0467395985
BX465838.2,ENSDARG00000093993,antisense,0,0,0,0
hectd1,ENSDARG00000054213,protein_coding,81,34.6889254041,116.185885903,363.1402187955
ap4s1,ENSDARG00000054220,protein_coding,0,0,0,0
strn3,ENSDARG00000001729,protein_coding,26,25.7826287199,86.355444103,116.5635270208
coch,ENSDARG00000024032,protein_coding,1,1.7481791744,5.8552908089,4.4832125777
opn6b,ENSDARG00000098051,protein_coding,0,0,0,0
scfd1,ENSDARG00000000779,protein_coding,15,28.4326033797,95.231177493,67.2481886658
g2e3,ENSDARG00000001313,protein_coding,1,1.1982311424,4.0133139086,4.4832125777
CR788235.1,ENSDARG00000097800,lincRNA,0,0,0,0
prkd1,ENSDARG00000075949,protein_coding,0,0,0,0
CR925802.1,ENSDARG00000097263,antisense,0,0,0,0
foxg1a,ENSDARG00000070769,protein_coding,3,5.1704494502,17.3177244003,13.4496377332
sptbn5,ENSDARG00000097683,protein_coding,37,11.3869512022,38.1390601683,165.8788653757
ehd4,ENSDARG00000054302,protein_coding,5,9.8100795287,32.8575407724,22.4160628886
si:dkey-28g23.6,ENSDARG00000090708,protein_coding,0,0,0,0
traf3,ENSDARG00000022000,protein_coding,1,1.6332886972,5.4704806219,4.4832125777
rcor1,ENSDARG00000031434,protein_coding,5,6.5315649555,21.8765975552,22.4160628886
AL845481.1,ENSDARG00000100100,rRNA,0,0,0,
ankrd9,ENSDARG00000028804,protein_coding,13,44.0561753378,147.5602285599,58.2817635104
tecpr2,ENSDARG00000060835,protein_coding,0,0,0,0
ptpreb,ENSDARG00000021151,protein_coding,4,4.9490554869,16.5761951236,17.9328503109
kctd3,ENSDARG00000060854,protein_coding,0,0,0,0
ush2a,ENSDARG00000029482,protein_coding,0,0,0,0
AL928842.1,ENSDARG00000107376,rRNA,0,0,0,
CT027582.2,ENSDARG00000097817,sense_intronic,0,0,0,0
CT027582.1,ENSDARG00000097219,antisense,0,0,0,0
esrrga,ENSDARG00000004861,protein_coding,5,10.110639474,33.8642258488,22.4160628886
CR377229.1,ENSDARG00000117622,lincRNA,0,0,0,0
si:dkey-27l15.1,ENSDARG00000097115,protein_coding,0,0,0,0
spata17,ENSDARG00000054414,protein_coding,0,0,0,0
si:ch211-139l2.1,ENSDARG00000097668,protein_coding,0,0,0,0
greb1,ENSDARG00000070794,protein_coding,0,0,0,0
lpin1,ENSDARG00000020239,protein_coding,29,23.1199292116,77.437090546,130.0131647539
si:ch211-175f11.5,ENSDARG00000097487,protein_coding,0,0,0,0
itsn2b,ENSDARG00000054973,protein_coding,30,18.6046979601,62.3139312986,134.4963773317
CR628334.1,ENSDARG00000107092,rRNA,0,0,0,
nhsl1a,ENSDARG00000054537,protein_coding,13,6.0493222725,20.2613906067,58.2817635104
si:dkey-190l8.2,ENSDARG00000091222,protein_coding,0,0,0,0
sh3yl1,ENSDARG00000074393,protein_coding,0,0,0,0
alkal2b,ENSDARG00000042815,protein_coding,8,15.04364928,50.3866781243,35.8657006218
zgc:194392,ENSDARG00000074809,protein_coding,0,0,0,0
apoba,ENSDARG00000042780,protein_coding,90,26.8682409514,89.9915561301,403.489131995
ldah,ENSDARG00000079796,protein_coding,0,0,0,0
gdf7,ENSDARG00000042784,protein_coding,0,0,0,0
tpp1,ENSDARG00000042793,protein_coding,9,15.0413074915,50.378834619,40.3489131995
yy1a,ENSDARG00000042796,protein_coding,14,27.6162630769,92.4969555424,62.7649760881
degs2,ENSDARG00000042544,protein_coding,3,6.7362910852,22.5623001668,13.4496377332
evla,ENSDARG00000035650,protein_coding,9,5.6909862961,19.0611924921,40.3489131995
eml1,ENSDARG00000042840,protein_coding,4,2.056733915,6.8887533757,17.9328503109
BX571712.1,ENSDARG00000097833,lincRNA,0,0,0,0
BX571712.3,ENSDARG00000098050,lincRNA,0,0,0,0
pkdccb,ENSDARG00000038235,protein_coding,1,1.2553965197,4.2047816442,4.4832125777
BX571712.2,ENSDARG00000097985,lincRNA,0,0,0,0
disp2,ENSDARG00000042846,protein_coding,2,1.7577195541,5.8872450264,8.9664251554
rpusd2,ENSDARG00000060992,protein_coding,0,0,0,0
pcmtl,ENSDARG00000042848,protein_coding,0,0,0,0
ccdc32,ENSDARG00000073962,protein_coding,0,0,0,0
prlh2r,ENSDARG00000054700,protein_coding,0,0,0,0
bahd1,ENSDARG00000086789,protein_coding,12,7.7623199972,25.9988458863,53.7985509327
ivd,ENSDARG00000042853,protein_coding,15,24.8419784362,83.204862606,67.2481886658
itpka,ENSDARG00000042856,protein_coding,12,15.5446202261,52.0646128688,53.7985509327
BX539317.1,ENSDARG00000114149,rRNA,0,0,0,
ltk,ENSDARG00000042861,protein_coding,0,0,0,0
rpap1,ENSDARG00000075072,protein_coding,2,1.7712523707,5.932571374,8.9664251554
si:dkey-13p1.4,ENSDARG00000110320,protein_coding,0,0,0,0
si:dkey-13p1.3,ENSDARG00000090753,protein_coding,0,0,0,0
si:dkey-170l10.1,ENSDARG00000036781,protein_coding,0,0,0,0
adprhl2,ENSDARG00000019338,protein_coding,2,4.9858286546,16.6993618985,8.9664251554
cinp,ENSDARG00000073910,protein_coding,0,0,0,0
znf839,ENSDARG00000076988,protein_coding,26,25.7445825388,86.2280135411,116.5635270208
vsx2,ENSDARG00000005574,protein_coding,4,9.3629224153,31.3598482163,17.9328503109
lin52,ENSDARG00000070833,protein_coding,0,0,0,0
pomt2,ENSDARG00000055027,protein_coding,3,3.6401958757,12.1923460515,13.4496377332
dtd2,ENSDARG00000036775,protein_coding,0,0,0,0
nubpl,ENSDARG00000054821,protein_coding,1,2.7425453941,9.1857866029,4.4832125777
arhgap5,ENSDARG00000061294,protein_coding,44,23.6573840941,79.2372233243,197.2613534198
abraxas2,ENSDARG00000098907,protein_coding,0,0,0,0
eef1akmt2,ENSDARG00000102144,protein_coding,0,0,0,0
ENSDARG00000107576,ENSDARG00000107576,protein_coding,0,0,0,0
CT573453.1,ENSDARG00000109529,rRNA,0,0,0,
adam12,ENSDARG00000079068,protein_coding,3,2.394561839,8.0202625295,13.4496377332
CR407546.1,ENSDARG00000085514,rRNA,0,0,0,
dhx32b,ENSDARG00000079029,protein_coding,0,0,0,0
si:ch211-139d20.3,ENSDARG00000097372,protein_coding,0,0,0,0
CR627496.1,ENSDARG00000097538,antisense,0,0,0,0
klf11b,ENSDARG00000013794,protein_coding,9,17.5554795286,58.7997154056,40.3489131995
ywhaqb,ENSDARG00000023323,protein_coding,59,56.0626248939,187.774215069,264.5095420856
grhl1,ENSDARG00000061391,protein_coding,8,10.5359676508,35.2888053203,35.8657006218
CR627496.2,ENSDARG00000110412,rRNA,0,0,0,
gcfc2,ENSDARG00000079020,protein_coding,6,9.2199770349,30.8810719077,26.8992754663
eva1a,ENSDARG00000061405,protein_coding,1,1.2995663778,4.3527226382,4.4832125777
xkr5b,ENSDARG00000097530,protein_coding,0,0,0,0
ctsba,ENSDARG00000055120,protein_coding,18,30.50042908,102.1570813107,80.697826399
cgref1,ENSDARG00000075444,protein_coding,5,11.437660905,38.3089054915,22.4160628886
BX936381.1,ENSDARG00000099993,rRNA,0,0,0,
kcnk2a,ENSDARG00000055123,protein_coding,4,2.5061043502,8.3938591553,17.9328503109
BX936381.2,ENSDARG00000112312,rRNA,0,0,0,
cenpf,ENSDARG00000055133,protein_coding,29,10.4134536674,34.8784612252,130.0131647539
smyd2a,ENSDARG00000055151,protein_coding,5,7.6049426493,25.4717316453,22.4160628886
prox1a,ENSDARG00000055158,protein_coding,3,4.0153490411,13.4488710768,13.4496377332
snx9a,ENSDARG00000000837,protein_coding,2,2.4646811378,8.2551176817,8.9664251554
AL590149.1,ENSDARG00000012581,antisense,2,1.8045973279,6.0442558194,8.9664251554
pomca,ENSDARG00000043135,protein_coding,0,0,0,0
efr3ba,ENSDARG00000033516,protein_coding,6,5.5113711685,18.4595958015,26.8992754663
dnajc27,ENSDARG00000070916,protein_coding,8,5.3680755181,17.9796463107,35.8657006218
BX323819.1,ENSDARG00000083797,rRNA,0,0,0,
si:ch211-132f19.7,ENSDARG00000043141,protein_coding,2,1.4466606678,4.845395161,8.9664251554
xdh,ENSDARG00000055240,protein_coding,26,17.7239201833,59.3638847034,116.5635270208
ENSDARG00000024602,ENSDARG00000024602,protein_coding,3,7.1006289922,23.7826009401,13.4496377332
ccdc28a_1,ENSDARG00000091471,protein_coding,0,0,0,0
ccdc28a_2,ENSDARG00000022983,protein_coding,0,0,0,0
snap23.1,ENSDARG00000012874,protein_coding,9,8.4168431468,28.1910830655,40.3489131995
CR628327.1,ENSDARG00000097759,antisense,0,0,0,0
snap23.2,ENSDARG00000055252,protein_coding,4,10.9255268346,36.593581365,17.9328503109
rin3,ENSDARG00000077618,protein_coding,8,5.5618119683,18.6285404704,35.8657006218
pth2,ENSDARG00000022951,protein_coding,0,0,0,0
tmem121aa,ENSDARG00000061562,protein_coding,0,0,0,0
BX957235.1,ENSDARG00000107649,rRNA,0,0,0,
si:dkey-84k17.2,ENSDARG00000091366,protein_coding,0,0,0,0
dnal1_1,ENSDARG00000097505,protein_coding,0,0,0,0
dnal1_2,ENSDARG00000034042,protein_coding,0,0,0,0
fut8a,ENSDARG00000015449,protein_coding,0,0,0,0
gphna,ENSDARG00000089076,protein_coding,7,5.048799081,16.9102728648,31.3824880441
mpp5a,ENSDARG00000006272,protein_coding,7,9.2340748591,30.928290672,31.3824880441
eif2s1a,ENSDARG00000005827,protein_coding,25,66.0876007644,221.3515222096,112.0803144431
CR385035.1,ENSDARG00000097163,lincRNA,0,0,0,0
id2a,ENSDARG00000055283,protein_coding,17,36.9163769448,123.6464349844,76.2146138213
kidins220a,ENSDARG00000031240,protein_coding,4,1.5757560229,5.2777826744,17.9328503109
mboat2a,ENSDARG00000031845,protein_coding,0,0,0,0
asap2a,ENSDARG00000010181,protein_coding,5,4.7276381383,15.8345875211,22.4160628886
itgb1bp1,ENSDARG00000007169,protein_coding,0,0,0,0
iah1,ENSDARG00000015765,protein_coding,0,0,0,0
adam17a,ENSDARG00000043213,protein_coding,18,11.8626648378,39.7323989514,80.697826399
CR556709.1,ENSDARG00000097654,antisense,0,0,0,0
rnf144aa,ENSDARG00000020600,protein_coding,0,0,0,0
rsad2,ENSDARG00000004952,protein_coding,0,0,0,0
cmpk2,ENSDARG00000031359,protein_coding,0,0,0,0
BX571665.1,ENSDARG00000111789,protein_coding,0,0,0,0
BX255944.2,ENSDARG00000117724,lincRNA,0,0,0,0
BX255944.1,ENSDARG00000081487,rRNA,0,0,0,
sox11a,ENSDARG00000077811,protein_coding,31,37.8434674941,126.7515999767,138.9795899094
AL929378.2,ENSDARG00000117372,lincRNA,0,0,0,0
AL929378.1,ENSDARG00000109483,rRNA,0,0,0,
BX005484.1,ENSDARG00000097167,lincRNA,0,0,0,0
si:dkey-25g12.4,ENSDARG00000103264,protein_coding,3,8.0898659851,27.0959170791,13.4496377332
colec11,ENSDARG00000013266,protein_coding,0,0,0,0
htr1b,ENSDARG00000053987,protein_coding,0,0,0,0
CR354585.2,ENSDARG00000109707,rRNA,0,0,0,
impg1b,ENSDARG00000074839,protein_coding,5,5.2518349055,17.5903140269,22.4160628886
CR354585.1,ENSDARG00000080087,rRNA,0,0,0,
BX649242.1,ENSDARG00000097318,antisense,0,0,0,0
myo6b,ENSDARG00000042141,protein_coding,1,0.9308801476,3.1178577417,4.4832125777
senp6b,ENSDARG00000079992,protein_coding,0,0,0,0
mapre3a,ENSDARG00000020231,protein_coding,1,2.6912143306,9.0138601156,4.4832125777
dpysl5a,ENSDARG00000011141,protein_coding,13,11.556355995,38.706458717,58.2817635104
BX571720.2,ENSDARG00000109649,protein_coding,0,0,0,0
dnmt3ab,ENSDARG00000015566,protein_coding,21,10.3257436993,34.5846884945,94.1474641322
BX571720.1,ENSDARG00000081059,rRNA,0,0,0,
dtnbb,ENSDARG00000013020,protein_coding,7,11.3501395368,38.0157644507,31.3824880441
asxl2,ENSDARG00000076501,protein_coding,9,7.1723099262,24.022686579,40.3489131995
kif3cb,ENSDARG00000079500,protein_coding,3,4.2921712565,14.376049822,13.4496377332
slc30a1b,ENSDARG00000053896,protein_coding,0,0,0,0
hadhab,ENSDARG00000060594,protein_coding,80,102.8038720348,344.3277301758,358.6570062178
CR318625.2,ENSDARG00000117189,protein_coding,0,0,0,0
tmem62,ENSDARG00000053890,protein_coding,2,3.4647647492,11.6047631093,8.9664251554
CR318625.1,ENSDARG00000114834,rRNA,0,0,0,
ptgr2,ENSDARG00000070673,protein_coding,5,14.5240138476,48.6462291956,22.4160628886
elmsan1b,ENSDARG00000053864,protein_coding,51,21.2930507691,71.318207133,228.6438414638
CR382330.1,ENSDARG00000109346,rRNA,0,0,0,
si:ch211-180n24.3,ENSDARG00000096902,protein_coding,0,0,0,0
crip1,ENSDARG00000053858,protein_coding,3,10.3144064182,34.5467157976,13.4496377332
CR382330.2,ENSDARG00000112129,rRNA,0,0,0,
crip2,ENSDARG00000070670,protein_coding,1,1.9430775283,6.5080766086,4.4832125777
AL929543.1,ENSDARG00000101173,rRNA,0,0,0,
mta1,ENSDARG00000007198,protein_coding,2,2.1662935908,7.2557087614,8.9664251554
tmem229b,ENSDARG00000060569,protein_coding,2,4.1019425762,13.7389044656,8.9664251554
zfp36l1a,ENSDARG00000016154,protein_coding,26,55.1224184322,184.6251200939,116.5635270208
BX248106.1,ENSDARG00000117332,lincRNA,0,0,0,0
plekhh1,ENSDARG00000053835,protein_coding,0,0,0,0
slc25a21,ENSDARG00000060564,protein_coding,0,0,0,0
pax9,ENSDARG00000053829,protein_coding,1,1.931888982,6.4706020792,4.4832125777
nkx2.9,ENSDARG00000020332,protein_coding,0,0,0,0
nkx2.1,ENSDARG00000019835,protein_coding,2,4.4536024763,14.9167419613,8.9664251554
mbip,ENSDARG00000019364,protein_coding,0,0,0,0
rps6ka5,ENSDARG00000060551,protein_coding,9,7.6395761643,25.5877319412,40.3489131995
cdan1,ENSDARG00000042261,protein_coding,1,0.9166795625,3.0702947935,4.4832125777
stard9,ENSDARG00000091548,protein_coding,12,3.7080880853,12.4197418678,53.7985509327
sptb,ENSDARG00000030490,protein_coding,39,20.5545501903,68.8446988595,174.8452905312
ccdc88c,ENSDARG00000053713,protein_coding,17,7.3013615165,24.4549275081,76.2146138213
ENSDARG00000053711,ENSDARG00000053711,protein_coding,0,0,0,0
dglucy,ENSDARG00000005179,protein_coding,0,0,0,0
slc24a4a,ENSDARG00000015425,protein_coding,5,9.0513863277,30.3164000292,22.4160628886
crim1,ENSDARG00000029668,protein_coding,26,19.1787234523,64.2365524108,116.5635270208
BX511307.1,ENSDARG00000084381,rRNA,0,0,0,
BX571670.1,ENSDARG00000107917,rRNA,0,0,0,
zgc:174356_2,ENSDARG00000088263,protein_coding,0,0,0,0
BX469913.1,ENSDARG00000085921,rRNA,0,0,0,
BX469913.2,ENSDARG00000109943,rRNA,0,0,0,
BX469926.1,ENSDARG00000085416,rRNA,0,0,0,
BX469926.2,ENSDARG00000116772,rRNA,0,0,0,
eprs1,ENSDARG00000060494,protein_coding,12,8.8924497815,29.7840634633,53.7985509327
si:dkey-229e3.2,ENSDARG00000097217,protein_coding,2,6.7835832158,22.7206987919,8.9664251554
gpr132a,ENSDARG00000021497,protein_coding,0,0,0,0
pimr60,ENSDARG00000070627,protein_coding,0,0,0,0
dre-mir-2185-1_1,ENSDARG00000116255,miRNA,0,0,0,
pimr61,ENSDARG00000092339,protein_coding,0,0,0,0
dre-mir-2185-1_2,ENSDARG00000117063,miRNA,0,0,0,
pimr62,ENSDARG00000097540,protein_coding,0,0,0,0
dre-mir-2185-1_3,ENSDARG00000111809,miRNA,0,0,0,
ubr1,ENSDARG00000060480,protein_coding,0,0,0,0
ENSDARG00000104306,ENSDARG00000104306,protein_coding,0,0,0,0
prph2la,ENSDARG00000013134,protein_coding,0,0,0,0
BX548170.1,ENSDARG00000097874,lincRNA,0,0,0,0
si:dkey-187k19.2,ENSDARG00000086849,protein_coding,0,0,0,0
ENSDARG00000106248,ENSDARG00000106248,protein_coding,1,0.5556247086,1.8609901646,4.4832125777
supt7l,ENSDARG00000013461,protein_coding,0,0,0,0
slc4a1ap,ENSDARG00000034160,protein_coding,23,13.4513804019,45.0535878645,103.1138892876
si:dkey-16j16.4,ENSDARG00000089862,protein_coding,0,0,0,0
mrpl33,ENSDARG00000104031,protein_coding,2,10.7504850162,36.0073023578,8.9664251554
rbks,ENSDARG00000019877,protein_coding,0,0,0,0
babam2,ENSDARG00000038863,protein_coding,6,5.7228950086,19.1680664293,26.8992754663
fosl2,ENSDARG00000040623,protein_coding,5,5.5424788526,18.5637868021,22.4160628886
mocs1,ENSDARG00000078479,protein_coding,2,3.2389836191,10.8485396082,8.9664251554
CR381689.1,ENSDARG00000097277,lincRNA,0,0,0,0
insm1b,ENSDARG00000053301,protein_coding,0,0,0,0
ralgapa2,ENSDARG00000005861,protein_coding,33,16.5269149238,55.3546767246,147.9460150648
BX511195.1,ENSDARG00000082983,rRNA,0,0,0,
BX511195.2,ENSDARG00000097749,lincRNA,0,0,0,0
kiz,ENSDARG00000079753,protein_coding,3,4.6508162941,15.5772830955,13.4496377332
nkx2.4a,ENSDARG00000075107,protein_coding,0,0,0,0
nkx2.2a,ENSDARG00000053298,protein_coding,0,0,0,0
pax1a,ENSDARG00000008203,protein_coding,6,12.4453064562,41.6838786183,26.8992754663
CR925755.1,ENSDARG00000097301,lincRNA,0,0,0,0
CR925755.2,ENSDARG00000116402,protein_coding,0,0,0,0
linc.alien,ENSDARG00000097567,lincRNA,0,0,0,0
foxa2,ENSDARG00000003411,protein_coding,8,18.1763279393,60.8791635802,35.8657006218
prkd3,ENSDARG00000079967,protein_coding,1,0.4860626148,1.6280012958,4.4832125777
mocs3,ENSDARG00000008239,protein_coding,0,0,0,0
qpct,ENSDARG00000089717,protein_coding,4,12.7709964744,42.7747334909,17.9328503109
zgc:92137,ENSDARG00000009443,protein_coding,18,43.4727171531,145.6060139137,80.697826399
atg2b,ENSDARG00000097650,protein_coding,9,23.2570665899,77.8964137337,40.3489131995
gskip,ENSDARG00000038099,protein_coding,3,6.3535875411,21.2804861647,13.4496377332
ENSDARG00000096979,ENSDARG00000096979,protein_coding,0,0,0,0
npc2,ENSDARG00000090912,protein_coding,5,15.25021454,51.0785406553,22.4160628886
isca2,ENSDARG00000038154,protein_coding,0,0,0,0
ENSDARG00000053517,ENSDARG00000053517,protein_coding,6,3.1392254492,10.5144130472,26.8992754663
itpk1b,ENSDARG00000070583,protein_coding,1,1.663659768,5.5722044351,4.4832125777
plk4,ENSDARG00000004576,protein_coding,0,0,0,0
hspa4l,ENSDARG00000053544,protein_coding,16,18.5319062765,62.0701253533,71.7314012436
chmp3,ENSDARG00000038064,protein_coding,0,0,0,0
reep1,ENSDARG00000014854,protein_coding,2,4.7730369159,15.9866446153,8.9664251554
mrpl35,ENSDARG00000070589,protein_coding,0,0,0,0
si:dkey-21a6.5,ENSDARG00000091813,protein_coding,0,0,0,0
nt5c1ab,ENSDARG00000070590,protein_coding,0,0,0,0
BX927349.1,ENSDARG00000097041,antisense,0,0,0,0
zfyve28,ENSDARG00000060430,protein_coding,9,10.7680563884,36.0661553037,40.3489131995
cfap99,ENSDARG00000097485,protein_coding,0,0,0,0
rtkn2a,ENSDARG00000053558,protein_coding,0,0,0,0
znf365,ENSDARG00000087985,protein_coding,1,1.9668083237,6.5875597132,4.4832125777
adob,ENSDARG00000053571,protein_coding,1,2.2292672417,7.4666305277,4.4832125777
egr2a,ENSDARG00000044098,protein_coding,0,0,0,0
FO704797.1,ENSDARG00000117244,lincRNA,2,1.8734558579,6.2748881959,8.9664251554
FO704777.1,ENSDARG00000101112,protein_coding,0,0,0,0
ahsa1b,ENSDARG00000100317,protein_coding,6,15.0132627914,50.2849026713,26.8992754663
zgc:66313,ENSDARG00000030357,protein_coding,0,0,0,0
msh4,ENSDARG00000075826,protein_coding,0,0,0,0
ktn1,ENSDARG00000032802,protein_coding,56,49.902428455,167.1414663675,251.0599043524
BX465227.2,ENSDARG00000114373,rRNA,0,0,0,
BX465227.1,ENSDARG00000097825,lincRNA,0,0,0,0
peli2,ENSDARG00000029045,protein_coding,3,4.9338929394,16.525410212,13.4496377332
BX511267.1,ENSDARG00000115071,rRNA,0,0,0,
BX005128.1,ENSDARG00000096910,antisense,0,0,0,0
tmem260,ENSDARG00000076362,protein_coding,0,0,0,0
otx2b,ENSDARG00000011235,protein_coding,8,13.1355844651,43.9958718858,35.8657006218
CR936482.1,ENSDARG00000097731,antisense,0,0,0,0
BX548045.2,ENSDARG00000112500,rRNA,0,0,0,
BX548045.1,ENSDARG00000097410,lincRNA,0,0,0,0
BX548045.3,ENSDARG00000113396,protein_coding,0,0,0,0
exoc5,ENSDARG00000060323,protein_coding,13,21.0958227736,70.6576185123,58.2817635104
ap5m1,ENSDARG00000031533,protein_coding,0,0,0,0
naa30,ENSDARG00000079686,protein_coding,5,5.0087790975,16.7762313175,22.4160628886
BX323985.1,ENSDARG00000099611,rRNA,0,0,0,
slc35f4,ENSDARG00000103124,protein_coding,0,0,0,0
pgfb,ENSDARG00000076767,protein_coding,0,0,0,0
cipca,ENSDARG00000075397,protein_coding,0,0,0,0
zdhhc22,ENSDARG00000075170,protein_coding,1,1.544325523,5.1725104461,4.4832125777
tmem63c,ENSDARG00000004158,protein_coding,1,0.8842645813,2.9617251775,4.4832125777
ngb,ENSDARG00000053475,protein_coding,2,2.6033343929,8.7195180944,8.9664251554
fam161b,ENSDARG00000089467,protein_coding,1,1.7212726116,5.7651708991,4.4832125777
coq6,ENSDARG00000060380,protein_coding,1,0.715234791,2.3955826493,4.4832125777
entpd5a,ENSDARG00000053481,protein_coding,0,0,0,0
aldh6a1,ENSDARG00000053485,protein_coding,43,44.6186689325,149.4442251339,192.7781408421
gstz1,ENSDARG00000027984,protein_coding,2,5.1157009385,17.1343516303,8.9664251554
zgc:163014,ENSDARG00000074100,protein_coding,0,0,0,0
tmed8,ENSDARG00000052390,protein_coding,2,1.4183747185,4.7506551816,8.9664251554
noxred1,ENSDARG00000027538,protein_coding,0,0,0,0
CU695222.2,ENSDARG00000117426,lincRNA,0,0,0,0
CU695222.1,ENSDARG00000097132,lincRNA,0,0,0,0
