Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,7,4.2226267232,14.6476306932,6.6350266699
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,0,0,0,0
chrna10a,ENSDARG00000011113,protein_coding,4,1.4296480087,4.9592250097,3.7914438114
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,58,4.9402901461,17.1370926963,54.9759352651
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,7,0.8695012044,3.016163484,6.6350266699
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,1,1.0632445096,3.6882286629,0.9478609528
BX088709.1,ENSDARG00000093338,processed_transcript,1,0.2373546887,0.8233462371,
robo2_2,ENSDARG00000014891,protein_coding,89,13.9121341241,48.2590141546,84.3596248033
robo1,ENSDARG00000026784,protein_coding,89,7.8405279079,27.1975632143,84.3596248033
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,6,3.9816889584,13.8118553263,5.6871657171
rps5,ENSDARG00000043453,protein_coding,5748,4976.8664847015,17263.9702858329,5448.3047569581
cab39,ENSDARG00000043451,protein_coding,29,11.1486536298,38.6729331767,27.4879676325
CR759918.1,ENSDARG00000096877,lincRNA,4,1.9265627011,6.6829442438,3.7914438114
itm2ca,ENSDARG00000043448,protein_coding,91,22.8419967472,79.2353088686,86.255346709
lpar5b,ENSDARG00000068638,protein_coding,0,0,0,0
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,35,3.0986937397,10.7488832201,33.1751333496
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,26,1.4391267259,4.9921051951,24.644384774
efhd1,ENSDARG00000043446,protein_coding,9,4.6923759236,16.2771170904,8.5307485756
kcnj13,ENSDARG00000043443,protein_coding,17,1.6569327814,5.7476402858,16.1136361984
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,25,5.8034973232,20.1314231856,23.6965238211
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,132,5.4947062523,19.0602753281,125.1176457757
mtnr1ba,ENSDARG00000053833,protein_coding,0,0,0,0
slc36a4,ENSDARG00000039661,protein_coding,49,4.9647815248,17.222049453,46.4451866894
smco4,ENSDARG00000097824,protein_coding,4,2.5208704869,8.7445048633,3.7914438114
usp16_1,ENSDARG00000090935,protein_coding,9,0.6700442115,2.3242784175,8.5307485756
usp16_2,ENSDARG00000060633,protein_coding,26,4.7224848806,16.3815603463,24.644384774
nlrc8_1,ENSDARG00000092025,protein_coding,0,0,0,0
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,0,0,0,0
CR854897.1,ENSDARG00000095528,protein_coding,9,2.2507439249,7.807478131,8.5307485756
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,0,0,0,0
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,0,0,0,0
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,0,0,0,0
ENSDARG00000060638,ENSDARG00000060638,protein_coding,31,5.7401228782,19.9115871624,29.3836895382
CR848665.1,ENSDARG00000097078,antisense,0,0,0,0
spsb4b,ENSDARG00000040538,protein_coding,2,0.6613432842,2.2940962636,1.8957219057
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,47,5.0011809411,17.3483133266,44.5494647838
ftr90_1,ENSDARG00000040536,protein_coding,0,0,0,0
ftr90_2,ENSDARG00000097373,protein_coding,2,0.334350313,1.1598088651,1.8957219057
ftr76,ENSDARG00000076093,protein_coding,0,0,0,0
ftr90_3,ENSDARG00000097679,protein_coding,4,0.6528829429,2.2647486648,3.7914438114
ftr73,ENSDARG00000095298,protein_coding,0,0,0,0
ftr72,ENSDARG00000026704,protein_coding,2,0.7422870561,2.5748775297,1.8957219057
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,18,3.0475771522,10.5715677848,17.0614971512
pxylp1,ENSDARG00000040644,protein_coding,29,10.3704292622,35.9733947424,27.4879676325
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,6,1.1220522811,3.892223611,5.6871657171
nlrp16,ENSDARG00000077673,protein_coding,17,2.8739499094,9.9692820757,16.1136361984
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,9,1.6596704589,5.7571368602,8.5307485756
epha4l,ENSDARG00000010767,protein_coding,20,1.5892444374,5.5128400225,18.9572190569
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,43,28.9329461177,100.3638581811,40.7580209724
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,0,0,0,0
CR925728.3,ENSDARG00000097448,lincRNA,0,0,0,0
LO018107.1,ENSDARG00000117741,lincRNA,0,0,0,0
pax3b,ENSDARG00000028348,protein_coding,8,3.7883669922,13.1412517063,7.5828876228
ENSDARG00000079608,ENSDARG00000079608,protein_coding,0,0,0,0
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,128,40.9638471541,142.0971694209,121.3262019643
scaf4b,ENSDARG00000018854,protein_coding,34,5.1343455282,17.8102404211,32.2272723968
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,63,8.1038769279,28.1110797154,59.7152400293
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,0,0,0,0
zgc:110333,ENSDARG00000040628,protein_coding,21,8.0685759489,27.9886261484,19.9050800098
grik1b,ENSDARG00000040627,protein_coding,11,2.8175979504,9.7738059566,10.4264704813
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,0,0,0,0
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,29,5.4640517511,18.9539396651,27.4879676325
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,25,2.0051699327,6.9556204175,23.6965238211
slc8a2b,ENSDARG00000100592,protein_coding,22,4.3021738514,14.9235672212,20.8529409626
acsl3a,ENSDARG00000032079,protein_coding,14,3.4627392514,12.0117000783,13.2700533398
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,0,0,0,0
ap1s3a,ENSDARG00000110439,protein_coding,8,6.1196697566,21.2281758333,7.5828876228
flj13639,ENSDARG00000010764,protein_coding,15,3.0360229337,10.5314880107,14.2179142927
wdfy1,ENSDARG00000005425,protein_coding,27,10.1772768777,35.303379375,25.5922457268
serpine2,ENSDARG00000029353,protein_coding,50,21.0137821038,72.8935186321,47.3930476423
prss16,ENSDARG00000076602,protein_coding,3,0.9353022242,3.2444169151,2.8435828585
zgc:85932,ENSDARG00000098239,protein_coding,54,15.6118296013,54.1549915337,51.1844914537
actn4,ENSDARG00000099786,protein_coding,494,80.2629536283,278.4196141791,468.2433107059
ctsc,ENSDARG00000101334,protein_coding,21,4.5153239015,15.6629513581,19.9050800098
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,25,4.7117022582,16.344157118,23.6965238211
tyr,ENSDARG00000039077,protein_coding,89,30.8952218793,107.1706854378,84.3596248033
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,12,3.388176241,11.7530526743,11.3743314342
chordc1a,ENSDARG00000003973,protein_coding,11,5.3862842788,18.6841764847,10.4264704813
nlrc3l,ENSDARG00000099936,protein_coding,33,8.0648268042,27.9756209527,31.2794114439
FO704909.2,ENSDARG00000117638,lincRNA,0,0,0,0
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,51,4.4180628892,15.325568141,48.3409085951
lrrc51,ENSDARG00000040668,protein_coding,0,0,0,0
lamtor1,ENSDARG00000076464,protein_coding,96,93.1383884899,323.0824809754,90.9946514732
zgc:112998,ENSDARG00000079760,protein_coding,4,1.9224548915,6.6686948958,3.7914438114
CU655961.1,ENSDARG00000055690,protein_coding,3,1.3670286552,4.7420082808,2.8435828585
CU655961.2,ENSDARG00000105073,protein_coding,2,0.3554394261,1.2329636949,1.8957219057
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,0,0,0,0
zgc:162962,ENSDARG00000116765,protein_coding,1,0.4682988283,1.6244552836,0.9478609528
cwf19l2,ENSDARG00000091760,protein_coding,29,5.3492857978,18.5558345493,27.4879676325
ENSDARG00000093185,ENSDARG00000093185,protein_coding,1,0.3566579684,1.2371906274,0.9478609528
aasdhppt,ENSDARG00000037501,protein_coding,6,3.3726858259,11.6993188508,5.6871657171
msantd4,ENSDARG00000018040,protein_coding,1,0.2322993844,0.8058101785,0.9478609528
gria4a,ENSDARG00000037496,protein_coding,68,11.9779105368,41.5494954966,64.4545447935
zgc:165508,ENSDARG00000104296,protein_coding,1,0.427718854,1.4836897088,0.9478609528
alp3,ENSDARG00000098063,protein_coding,21,8.8477842181,30.6915775833,19.9050800098
CABZ01061894.1,ENSDARG00000116712,protein_coding,2,1.0508523824,3.6452423148,1.8957219057
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,4,0.8103337425,2.8109208263,3.7914438114
ENSDARG00000113761,ENSDARG00000113761,protein_coding,41,2.1420971824,7.4305995992,38.8622990667
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,0,0,0,0
fgf12b,ENSDARG00000113525,protein_coding,4,1.7795355476,6.1729300778,3.7914438114
ENSDARG00000077316,ENSDARG00000077316,protein_coding,3,1.3524470162,4.6914268592,2.8435828585
LO018197.1,ENSDARG00000020891,protein_coding,12,8.0984851269,28.0923764022,11.3743314342
cldn15lb,ENSDARG00000100844,protein_coding,1,0.3068164737,1.0642982893,0.9478609528
atg16l1,ENSDARG00000099430,protein_coding,30,4.2396458188,14.7066672701,28.4358285854
CU929115.1,ENSDARG00000083760,scaRNA,6,14.490503745,50.2652877768,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,208,86.4502087797,299.882233161,197.1550781919
CABZ01067232.1,ENSDARG00000057408,protein_coding,25,11.9897785124,41.5906636451,23.6965238211
lrfn1,ENSDARG00000027602,protein_coding,11,3.609150213,12.5195767712,10.4264704813
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,2,0.4712358941,1.6346435049,1.8957219057
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,2,2.0185776361,7.0021296405,1.8957219057
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,0,0,0,0
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,8,2.6159516754,9.0743266135,7.5828876228
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,9,4.6141103661,16.0056261306,8.5307485756
wu:fb18f06,ENSDARG00000097635,protein_coding,2,0.761941981,2.6430573854,1.8957219057
igsf11,ENSDARG00000109783,protein_coding,23,11.7028899069,40.5954920093,21.8008019155
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,55,15.9145455479,55.2050657368,52.1323524065
zgc:162872,ENSDARG00000012184,protein_coding,0,0,0,0
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,1,0.3319703034,1.1515529846,0.9478609528
clcn2c,ENSDARG00000060439,protein_coding,26,6.3817826536,22.1374044171,24.644384774
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,1,0.148359699,0.5146365576,0.9478609528
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,8,1.5901787374,5.5160809632,7.5828876228
ecel1,ENSDARG00000060549,protein_coding,0,0,0,0
cep57,ENSDARG00000067668,protein_coding,0,0,0,0
CABZ01079080.1,ENSDARG00000079064,protein_coding,1,0.8862693422,3.0743295276,0.9478609528
CABZ01079081.1,ENSDARG00000114444,protein_coding,1,0.558400915,1.9370053093,0.9478609528
gap43,ENSDARG00000099744,protein_coding,49,31.3777953569,108.8446572438,46.4451866894
CABZ01099795.1,ENSDARG00000103069,protein_coding,1,1.0836915194,3.7591561372,0.9478609528
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,1,0.6092103677,2.113255342,0.9478609528
folr,ENSDARG00000102442,protein_coding,22,6.3658182192,22.0820262947,20.8529409626
CABZ01099833.1,ENSDARG00000114026,protein_coding,0,0,0,0
ENSDARG00000088463,ENSDARG00000088463,protein_coding,0,0,0,0
clpb,ENSDARG00000090232,protein_coding,35,7.8034364601,27.0688987917,33.1751333496
phox2a,ENSDARG00000007406,protein_coding,15,2.6068755131,9.042842828,14.2179142927
inppl1a,ENSDARG00000104222,protein_coding,63,8.703183046,30.1899787668,59.7152400293
sik3,ENSDARG00000088083,protein_coding,22,4.7318438862,16.4140252706,20.8529409626
sidt2,ENSDARG00000045976,protein_coding,25,6.6609880624,23.1059242473,23.6965238211
CABZ01087566.1,ENSDARG00000101186,protein_coding,0,0,0,0
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,10,3.4642597751,12.0169745368,9.4786095285
CABZ01087560.1,ENSDARG00000117652,lincRNA,1,0.3094844431,1.073553057,0.9478609528
paf1,ENSDARG00000098432,protein_coding,12,6.6459312835,23.0536946396,11.3743314342
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,11,4.8333064257,16.7659829275,10.4264704813
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,0,0,0,0
kbtbd3,ENSDARG00000060512,protein_coding,17,1.7481447138,6.064040192,16.1136361984
CU633855.1,ENSDARG00000097542,lincRNA,0,0,0,0
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,144,121.5682711189,421.7012907113,136.4919772098
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,218,70.601879677,244.9068619008,206.6336877204
h3f3b.1_2,ENSDARG00000068434,protein_coding,13,8.0724569378,28.0020886911,12.322192387
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,4,1.4764705417,5.1216450428,3.7914438114
ENSDARG00000006585,ENSDARG00000006585,protein_coding,0,0,0,0
otx5,ENSDARG00000043483,protein_coding,13,5.0320009189,17.455223002,12.322192387
psma6l,ENSDARG00000043899,protein_coding,0,0,0,0
ENSDARG00000086735,ENSDARG00000086735,protein_coding,33,5.1276139171,17.7868895166,31.2794114439
CABZ01090785.1,ENSDARG00000110572,protein_coding,0,0,0,0
cdkal1,ENSDARG00000104848,protein_coding,0,0,0,0
sox4b,ENSDARG00000098834,protein_coding,18,4.1359235969,14.3468711289,17.0614971512
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,14,1.7639517633,6.1188723708,13.2700533398
nrsn1,ENSDARG00000111235,protein_coding,24,2.918425498,10.1235609261,22.7486628683
slc6a3,ENSDARG00000004219,protein_coding,0,0,0,0
LO017917.1,ENSDARG00000115651,protein_coding,6,2.4649702604,8.5505957336,5.6871657171
irx4a,ENSDARG00000035648,protein_coding,19,5.5813408575,19.3607972033,18.0093581041
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,6,0.5923125618,2.0546395004,5.6871657171
irx1a,ENSDARG00000101831,protein_coding,42,16.4169869018,56.9479560939,39.8101600195
adamts16,ENSDARG00000074646,protein_coding,3,0.5106142774,1.7712409486,2.8435828585
rprd2b,ENSDARG00000074676,protein_coding,67,13.7794936261,47.7989050432,63.5066838407
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,9,4.7733424101,16.55797715,8.5307485756
LO018340.1,ENSDARG00000063407,protein_coding,63,10.1264751629,35.1271561834,59.7152400293
celf3b,ENSDARG00000006983,protein_coding,16,7.6247893795,26.4492000517,15.1657752455
cers2b,ENSDARG00000058992,protein_coding,11,1.2430579193,4.3119732161,10.4264704813
sim1a,ENSDARG00000023316,protein_coding,12,1.089365297,3.7788375829,11.3743314342
ascc3,ENSDARG00000086678,protein_coding,37,4.1111189286,14.2608276199,35.0708552553
CABZ01085979.1,ENSDARG00000082317,rRNA,0,0,0,
ENSDARG00000113771,ENSDARG00000113771,protein_coding,54,4.6100327531,15.9914815298,51.1844914537
LO017875.1,ENSDARG00000080370,rRNA,0,0,0,
hace1,ENSDARG00000062280,protein_coding,26,2.5436648163,8.8235748219,24.644384774
hpxb,ENSDARG00000051912,protein_coding,17,8.228918853,28.5448305676,16.1136361984
CU928063.1,ENSDARG00000113659,protein_coding,0,0,0,0
cnih4,ENSDARG00000087759,protein_coding,0,0,0,0
wdr26a,ENSDARG00000062310,protein_coding,18,8.5000161633,29.4852246735,17.0614971512
adcy3a,ENSDARG00000077145,protein_coding,17,3.4213689398,11.8681929473,16.1136361984
preb,ENSDARG00000101602,protein_coding,23,2.6321104563,9.1303788933,21.8008019155
lyplal1,ENSDARG00000088764,protein_coding,0,0,0,0
CU896588.1,ENSDARG00000108884,rRNA,0,0,0,
CU929110.1,ENSDARG00000081540,rRNA,0,0,0,
tgfb2,ENSDARG00000027087,protein_coding,13,7.0780238368,24.5525560262,12.322192387
acot22,ENSDARG00000058945,protein_coding,0,0,0,0
ENSDARG00000073784,ENSDARG00000073784,protein_coding,0,0,0,0
clec3ba,ENSDARG00000076541,protein_coding,0,0,0,0
cdcp1a,ENSDARG00000058943,protein_coding,21,5.432553049,18.8446756011,19.9050800098
lars2,ENSDARG00000075337,protein_coding,1,0.2519461655,0.8739617845,0.9478609528
CABZ01043952.1,ENSDARG00000110954,protein_coding,0,0,0,0
cyb5r4,ENSDARG00000020898,protein_coding,10,2.5460222443,8.8317523704,9.4786095285
csf3r,ENSDARG00000045959,protein_coding,32,8.0532758687,27.9355525667,30.3315504911
wdr21_1,ENSDARG00000003197,protein_coding,0,0,0,0
CABZ01052320.1,ENSDARG00000106128,rRNA,0,0,0,
ENSDARG00000077715,ENSDARG00000077715,protein_coding,34,6.1164137471,21.2168812465,32.2272723968
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,0,0,0,0
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,16,2.3737551842,8.2341849217,15.1657752455
CR391998.1,ENSDARG00000091817,protein_coding,12,5.3597636045,18.5921804194,11.3743314342
inpp5b,ENSDARG00000103683,protein_coding,91,13.5781860629,47.1006006381,86.255346709
mtf1,ENSDARG00000102898,protein_coding,16,2.0028834005,6.9476887955,15.1657752455
yrdc,ENSDARG00000041428,protein_coding,3,0.5933520106,2.0582451854,2.8435828585
rrp15,ENSDARG00000013478,protein_coding,8,5.3721827853,18.6352606124,7.5828876228
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,6,1.5264639009,5.2950641751,5.6871657171
ttc29,ENSDARG00000058885,protein_coding,0,0,0,0
ppp1r8b,ENSDARG00000022430,protein_coding,19,2.6140888411,9.0678647329,18.0093581041
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,11,7.2078087104,25.0027594238,10.4264704813
mrpl51,ENSDARG00000041340,protein_coding,41,11.6786705274,40.5114787754,38.8622990667
arnt,ENSDARG00000021855,protein_coding,59,10.9970195639,38.1469383532,55.9237962179
cyp4t8,ENSDARG00000004964,protein_coding,70,19.8805735266,68.9625955778,66.3502666992
ENSDARG00000004328,ENSDARG00000004328,protein_coding,5,3.0681647373,10.6429828928,4.7393047642
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,14,5.2859459036,18.3361183775,13.2700533398
smpdl3b,ENSDARG00000010130,protein_coding,49,18.752095018,65.0480803902,46.4451866894
themis2,ENSDARG00000058964,protein_coding,4,1.0096655589,3.5023716754,3.7914438114
rpa2,ENSDARG00000037188,protein_coding,5,2.0616570369,7.1515653341,4.7393047642
ube3d,ENSDARG00000026178,protein_coding,0,0,0,0
tpbgb,ENSDARG00000037186,protein_coding,10,3.9965928375,13.8635545484,9.4786095285
ibtk,ENSDARG00000074424,protein_coding,44,6.0145207917,20.8634305441,41.7058819252
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,0,0,0,0
bckdhb,ENSDARG00000014676,protein_coding,18,5.1972771758,18.0285404494,17.0614971512
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,31,6.2951737991,21.836971867,29.3836895382
dctn3,ENSDARG00000041363,protein_coding,21,8.9425023111,31.0201398118,19.9050800098
elovl4a,ENSDARG00000006773,protein_coding,46,14.3214923446,49.679013702,43.6016038309
soga3a_1,ENSDARG00000063311,protein_coding,43,11.2747618644,39.1103828895,40.7580209724
soga3a_2,ENSDARG00000097245,protein_coding,0,0,0,0
si:ch211-151o1.4,ENSDARG00000088571,protein_coding,138,19.3768364032,67.2152103991,130.8048114927
plecb,ENSDARG00000021987,protein_coding,1360,55.9849011392,194.2028528783,1289.0908958704
CR848788.2,ENSDARG00000107053,protein_coding,1,0.6629642236,2.2997190486,0.9478609528
macf1b,ENSDARG00000089435,protein_coding,0,0,0,0
zgc:91890,ENSDARG00000018980,protein_coding,4,1.3060811359,4.5305908828,3.7914438114
CR848788.1,ENSDARG00000103037,protein_coding,17,2.1515627246,7.4634340825,16.1136361984
ENSDARG00000028800,ENSDARG00000028800,protein_coding,123,60.8898180792,211.2172414631,116.5868972
si:dkey-283b15.2,ENSDARG00000041382,protein_coding,3,0.9954222396,3.4529638316,2.8435828585
zgc:158689,ENSDARG00000017785,protein_coding,38,10.3157339654,35.7836653248,36.0187162081
ndufa3,ENSDARG00000041400,protein_coding,14,8.196648583,28.4328900555,13.2700533398
ccka,ENSDARG00000070810,protein_coding,0,0,0,0
trak1a,ENSDARG00000041304,protein_coding,42,5.4934985184,19.0560858883,39.8101600195
BX957314.1,ENSDARG00000117106,rRNA,0,0,0,
ulk4,ENSDARG00000004176,protein_coding,4,0.5143361917,1.7841516863,3.7914438114
BX511115.1,ENSDARG00000104558,protein_coding,0,0,0,0
ctnnb1,ENSDARG00000014571,protein_coding,363,72.7100513744,252.2197793063,344.0735258831
cmtm8b,ENSDARG00000063162,protein_coding,3,0.8538175607,2.9617593808,2.8435828585
scgn,ENSDARG00000058732,protein_coding,8,3.370584464,11.6920295555,7.5828876228
ndufb9,ENSDARG00000041314,protein_coding,64,67.9408234197,235.6760745577,60.6631009821
mboat1,ENSDARG00000029356,protein_coding,2,0.602963449,2.0915857598,1.8957219057
BX001026.1,ENSDARG00000095883,lincRNA,0,0,0,0
BX470242.1,ENSDARG00000095808,processed_transcript,1,0.3052927802,1.059012835,
sall3a,ENSDARG00000079613,protein_coding,9,0.8367952115,2.9027115174,8.5307485756
BX470242.2,ENSDARG00000097428,antisense,0,0,0,0
znf407,ENSDARG00000087536,protein_coding,6,1.3795787312,4.7855425289,5.6871657171
znf236,ENSDARG00000095890,protein_coding,22,2.3428216029,8.1268811734,20.8529409626
mbpb,ENSDARG00000089413,protein_coding,118,28.5796468323,99.1383182989,111.8475924358
AL845419.1,ENSDARG00000095869,processed_transcript,0,0,0,
arhgef2,ENSDARG00000075819,protein_coding,74,11.2526511354,39.0336842341,70.1417105106
pmvk,ENSDARG00000070798,protein_coding,0,0,0,0
eaf1,ENSDARG00000070795,protein_coding,0,0,0,0
bbs9,ENSDARG00000079217,protein_coding,26,6.3017244482,21.8596950427,24.644384774
bmper,ENSDARG00000101980,protein_coding,14,3.8005335662,13.183455646,13.2700533398
si:ch73-341k19.1,ENSDARG00000095946,protein_coding,17,4.0707505799,14.1207961412,16.1136361984
nt5c3a,ENSDARG00000058597,protein_coding,80,11.3890275048,39.5067524982,75.8288762277
CU466278.1,ENSDARG00000097033,antisense,0,0,0,0
CU466278.2,ENSDARG00000105510,antisense,0,0,0,0
sri,ENSDARG00000058593,protein_coding,19,8.1472711819,28.2616075853,18.0093581041
foxo6a,ENSDARG00000100486,protein_coding,3,0.7595172311,2.634646308,2.8435828585
med18,ENSDARG00000041237,protein_coding,4,2.4747429391,8.5844956252,3.7914438114
atg5,ENSDARG00000023396,protein_coding,24,7.0226586735,24.3605029468,22.7486628683
prdm1a,ENSDARG00000002445,protein_coding,16,2.9289594287,10.1601014817,15.1657752455
CT574585.1,ENSDARG00000095852,lincRNA,0,0,0,0
CT574585.2,ENSDARG00000105505,lincRNA,0,0,0,0
stx12l,ENSDARG00000044605,protein_coding,29,4.7760549768,16.5673866191,27.4879676325
popdc3,ENSDARG00000058551,protein_coding,2,0.4707438274,1.6329366026,1.8957219057
bves,ENSDARG00000058548,protein_coding,12,2.6614241053,9.2320633503,11.3743314342
