Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc46a2,ENSDARG00000075229,protein_coding,0,0,0,0
snx30,ENSDARG00000069601,protein_coding,5,4.4589798627,14.4424264717,10.6794135045
CU074419.2,ENSDARG00000093688,lincRNA,0,0,0,0
lyrm7,ENSDARG00000079815,protein_coding,0,0,0,0
mat2al,ENSDARG00000063665,protein_coding,6,6.1749113033,20.0002478623,12.8152962054
CU074419.1,ENSDARG00000092880,processed_transcript,0,0,0,
si:ch73-234b20.5,ENSDARG00000086996,protein_coding,5,10.464636035,33.8944649098,10.6794135045
hnrnpd,ENSDARG00000059246,protein_coding,41,27.1642428755,87.9837075903,87.5711907369
hnrnpdl,ENSDARG00000003429,protein_coding,66,64.8533848915,210.0570694605,140.9682582594
enoph1,ENSDARG00000026198,protein_coding,6,5.5596402232,18.0074137148,12.8152962054
tmem150c,ENSDARG00000069590,protein_coding,0,0,0,0
carm1l,ENSDARG00000091531,protein_coding,0,0,0,0
sec31a,ENSDARG00000021082,protein_coding,27,8.0235196534,25.9878035352,57.6688329243
zgc:113274,ENSDARG00000059235,protein_coding,7,6.9047144708,22.3640460651,14.9511789063
si:ch211-249h16.8,ENSDARG00000093630,protein_coding,0,0,0,0
cdc42se2,ENSDARG00000094577,protein_coding,0,0,0,0
sptlc1,ENSDARG00000042995,protein_coding,5,4.2751261906,13.8469330579,10.6794135045
ror2,ENSDARG00000076227,protein_coding,3,1.3564686109,4.3935381582,6.4076481027
si:dkey-60d5.3,ENSDARG00000097088,protein_coding,2,2.4412763903,7.9071796352,4.2717654018
nfil3,ENSDARG00000042977,protein_coding,3,2.7656156144,8.9576991576,6.4076481027
auh,ENSDARG00000042975,protein_coding,8,9.0715436955,29.3823042134,17.0870616072
CU466285.1,ENSDARG00000092808,lincRNA,0,0,0,0
CU466285.2,ENSDARG00000099204,antisense,0,0,0,0
syk,ENSDARG00000008186,protein_coding,4,1.3551949314,4.3894127703,8.5435308036
pdzph1,ENSDARG00000102251,protein_coding,0,0,0,0
st8sia4,ENSDARG00000103600,protein_coding,13,10.9136073903,35.3486620548,27.7664751117
pam,ENSDARG00000100170,protein_coding,103,44.9281032401,145.5200174797,219.9959181927
il6st,ENSDARG00000104693,protein_coding,32,6.8744110595,22.2658947385,68.3482464288
ankrd55,ENSDARG00000099182,protein_coding,0,0,0,0
si:ch211-281k19.2,ENSDARG00000098133,protein_coding,0,0,0,0
CABZ01032180.1,ENSDARG00000108637,rRNA,0,0,0,
map3k1,ENSDARG00000098405,protein_coding,20,8.611471372,27.8921515534,42.717654018
hmgcs1,ENSDARG00000103025,protein_coding,54,28.3531943049,91.834665461,115.3376658486
tln1,ENSDARG00000100729,protein_coding,87,17.9317928667,58.0802353809,185.8217949783
tpm2,ENSDARG00000104682,protein_coding,121,44.4686277337,144.0317978823,258.4418068089
zgc:114200,ENSDARG00000100633,protein_coding,29,4.841661514,15.6819143775,61.9405983261
ca9,ENSDARG00000102300,protein_coding,1,1.3657102592,4.4234714235,2.1358827009
BX005434.1,ENSDARG00000084659,rRNA,0,0,0,
dcp2,ENSDARG00000104242,protein_coding,10,7.8816218979,25.5282033659,21.358827009
reep5,ENSDARG00000100742,protein_coding,17,24.853934596,80.5007275183,36.3100059153
chd1,ENSDARG00000103787,protein_coding,47,11.6698118448,37.7979727871,100.3864869423
si:ch211-57m13.1,ENSDARG00000095927,protein_coding,0,0,0,0
si:ch211-57m13.3,ENSDARG00000095853,protein_coding,0,0,0,0
si:ch211-57m13.5,ENSDARG00000075780,protein_coding,0,0,0,0
si:ch211-57m13.6,ENSDARG00000095953,protein_coding,0,0,0,0
si:ch211-57m13.7,ENSDARG00000092740,protein_coding,0,0,0,0
si:ch211-57m13.8,ENSDARG00000078271,protein_coding,0,0,0,0
si:ch211-57m13.9,ENSDARG00000095884,protein_coding,0,0,0,0
si:ch211-57m13.10,ENSDARG00000095902,protein_coding,0,0,0,0
ENSDARG00000093498,ENSDARG00000093498,protein_coding,1,2.3369213114,7.5691784332,2.1358827009
ppip5k2,ENSDARG00000078441,protein_coding,33,11.0640043357,35.8357907015,70.4841291297
ddx4,ENSDARG00000014373,protein_coding,0,0,0,0
slc38a9,ENSDARG00000032769,protein_coding,1,0.9391479711,3.0418561949,2.1358827009
sh2d4a,ENSDARG00000041378,protein_coding,0,0,0,0
CABZ01061993.1,ENSDARG00000110273,rRNA,0,0,0,
psd3l,ENSDARG00000104820,protein_coding,27,7.7837628341,25.2112424516,57.6688329243
fut10,ENSDARG00000100322,protein_coding,0,0,0,0
nrg1,ENSDARG00000104314,protein_coding,1,0.4305735686,1.3946075777,2.1358827009
wrn,ENSDARG00000098211,protein_coding,9,3.4291297301,11.1067902332,19.2229443081
BX537303.2,ENSDARG00000107820,rRNA,0,0,0,
purg,ENSDARG00000099187,protein_coding,0,0,0,0
BX537303.1,ENSDARG00000102985,processed_transcript,0,0,0,
tex15,ENSDARG00000098929,protein_coding,0,0,0,0
ppp2cb,ENSDARG00000099241,protein_coding,26,23.2096410507,75.1749379078,55.5329502234
ubxn8,ENSDARG00000098902,protein_coding,4,5.8385218525,18.9106982215,8.5435308036
hint1,ENSDARG00000103824,protein_coding,0,0,0,0
pcyox1,ENSDARG00000103052,protein_coding,10,9.9729311909,32.3018560003,21.358827009
fam136a,ENSDARG00000098401,protein_coding,0,0,0,0
gmcl1,ENSDARG00000020948,protein_coding,20,12.9791600895,42.038890291,42.717654018
ggcx,ENSDARG00000067805,protein_coding,6,2.5828249856,8.3656488911,12.8152962054
snx24,ENSDARG00000053527,protein_coding,16,19.8799256467,64.3901460104,34.1741232144
loxa,ENSDARG00000003259,protein_coding,13,12.1519908195,39.3597278528,27.7664751117
si:ch73-340n8.4,ENSDARG00000098338,protein_coding,0,0,0,0
mpx,ENSDARG00000019521,protein_coding,5,2.4029079015,7.782905901,10.6794135045
sftpba,ENSDARG00000094708,protein_coding,1,1.2433516557,4.0271576502,2.1358827009
mat2aa,ENSDARG00000040334,protein_coding,26,15.3540702335,49.7311127698,55.5329502234
inpp5ja,ENSDARG00000078542,protein_coding,0,0,0,0
BX294661.1,ENSDARG00000092096,processed_transcript,0,0,0,
smtna,ENSDARG00000074652,protein_coding,4,3.5409288566,11.4689023561,8.5435308036
BX294661.2,ENSDARG00000114812,protein_coding,0,0,0,0
slc35e4,ENSDARG00000009459,protein_coding,3,2.3562515269,7.6317880937,6.4076481027
osbp2,ENSDARG00000053487,protein_coding,18,8.6944735057,28.1609915684,38.4458886162
ewsr1a,ENSDARG00000020258,protein_coding,5,2.9721635131,9.6266981062,10.6794135045
atp6v0a2a,ENSDARG00000035538,protein_coding,0,0,0,0
nfkbil1,ENSDARG00000003157,protein_coding,10,4.6389901066,15.025471202,21.358827009
zgc:136254,ENSDARG00000068465,protein_coding,0,0,0,0
si:ch211-251f6.7,ENSDARG00000091558,protein_coding,0,0,0,0
si:ch211-251f6.6,ENSDARG00000053448,protein_coding,0,0,0,0
zgc:173443,ENSDARG00000034403,protein_coding,0,0,0,0
sub1a,ENSDARG00000053446,protein_coding,16,38.954996004,126.1734035184,34.1741232144
pstpip2,ENSDARG00000089569,protein_coding,4,6.397529264,20.7212969874,8.5435308036
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,14,6.1008322546,19.760309301,29.9023578126
mtrex,ENSDARG00000013457,protein_coding,41,20.883182764,67.6396487206,87.5711907369
plpp1a,ENSDARG00000053381,protein_coding,9,7.0564664372,22.8555635611,19.2229443081
csgalnact1a,ENSDARG00000040535,protein_coding,0,0,0,0
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,28,32.1750898524,104.2136057405,59.8047156252
tctn1,ENSDARG00000078447,protein_coding,0,0,0,0
pptc7b,ENSDARG00000052658,protein_coding,0,0,0,0
BX682234.1,ENSDARG00000074732,protein_coding,0,0,0,0
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,3,3.4320290154,11.1161808823,6.4076481027
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,1,0.8644481325,2.799906924,2.1358827009
pmaip1,ENSDARG00000089307,protein_coding,1,1.5406517954,4.9900988475,2.1358827009
ENSDARG00000044225,ENSDARG00000044225,protein_coding,0,0,0,0
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,3,6.8079368017,22.0505877375,6.4076481027
itga1,ENSDARG00000074316,protein_coding,31,14.8940614715,48.2411659824,66.2123637279
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,3,6.5366059871,21.1717599654,
itga2.3,ENSDARG00000086838,protein_coding,0,0,0,0
itga2.2,ENSDARG00000062974,protein_coding,21,10.5415048139,34.1434392764,44.8535367189
mocs2,ENSDARG00000077202,protein_coding,0,0,0,0
fstb,ENSDARG00000057992,protein_coding,9,5.4798951306,17.7491231029,19.2229443081
arl15b,ENSDARG00000057995,protein_coding,1,1.4596304631,4.7276745554,2.1358827009
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,10,7.5014688251,24.2969054073,21.358827009
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,0,0,0,0
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,6,4.9814171719,16.1345763933,12.8152962054
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,3,2.5983244154,8.4158508168,6.4076481027
antxr2b,ENSDARG00000063011,protein_coding,0,0,0,0
paqr3b,ENSDARG00000044253,protein_coding,1,0.675694102,2.1885414796,2.1358827009
anxa3b,ENSDARG00000044254,protein_coding,6,5.8071993104,18.8092459778,12.8152962054
slc37a4b_1,ENSDARG00000093531,protein_coding,0,0,0,0
mrrf,ENSDARG00000034174,protein_coding,7,8.7335565471,28.2875797048,14.9511789063
rbm18,ENSDARG00000044255,protein_coding,4,3.048759193,9.874787918,8.5435308036
lhx6,ENSDARG00000006896,protein_coding,7,3.8525694835,12.4782917185,14.9511789063
morn5,ENSDARG00000033610,protein_coding,0,0,0,0
ndufa8,ENSDARG00000058041,protein_coding,14,31.375708738,101.6244478339,29.9023578126
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,12,10.9838858596,35.5762907181,25.6305924108
rc3h2,ENSDARG00000063050,protein_coding,8,2.4499789543,7.9353668314,17.0870616072
rabgap1,ENSDARG00000098967,protein_coding,59,15.0151067702,48.6332260229,126.0170793531
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,52,16.4066752583,53.1404510359,111.0659004468
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,0,0,0,0
sh2d3ca,ENSDARG00000028099,protein_coding,9,7.3106390238,23.6788166385,19.2229443081
urm1,ENSDARG00000091198,protein_coding,13,24.3797736816,78.9649425736,27.7664751117
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,4,3.8714662069,12.5394973186,8.5435308036
sardh,ENSDARG00000058102,protein_coding,27,6.9103117911,22.3821755231,57.6688329243
dbh,ENSDARG00000069446,protein_coding,0,0,0,0
fam163ba,ENSDARG00000073914,protein_coding,2,1.9050720723,6.1704390184,4.2717654018
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,6,6.4355645152,20.8444913809,12.8152962054
slc27a4,ENSDARG00000017047,protein_coding,51,37.4021405993,121.1437777532,108.9300177459
ptgdsa,ENSDARG00000069439,protein_coding,3,4.9337372446,15.9801433467,6.4076481027
ambp,ENSDARG00000004296,protein_coding,42,29.6101354445,95.9058388116,89.7070734378
nrarpa,ENSDARG00000091419,protein_coding,15,7.7429324139,25.0789946371,32.0382405135
exd3,ENSDARG00000063140,protein_coding,5,2.2450264465,7.2715352793,10.6794135045
cdc37l1,ENSDARG00000044265,protein_coding,0,0,0,0
ak3,ENSDARG00000058226,protein_coding,9,8.2883763512,26.8456619469,19.2229443081
ugcg,ENSDARG00000058221,protein_coding,2,1.2015339677,3.8917121215,4.2717654018
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,31,28.3750384706,91.9054176884,66.2123637279
hsdl2,ENSDARG00000002523,protein_coding,17,5.3977042048,17.4829105522,36.3100059153
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,7,3.3784705102,10.9427073978,14.9511789063
inip,ENSDARG00000028523,protein_coding,2,5.8385218525,18.9106982215,4.2717654018
lin54,ENSDARG00000063194,protein_coding,17,4.4021465898,14.2583461687,36.3100059153
cops4,ENSDARG00000043732,protein_coding,19,5.8098240333,18.8177473319,40.5817713171
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,53,120.7291317919,391.0359908759,113.2017831477
srek1ip1,ENSDARG00000043728,protein_coding,2,4.3895456264,14.2175322395,4.2717654018
cwc27,ENSDARG00000043727,protein_coding,5,4.8135092114,15.5907303907,10.6794135045
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,2,1.0767551492,3.4875593855,4.2717654018
CR925713.1,ENSDARG00000093073,processed_transcript,0,0,0,
ppwd1,ENSDARG00000063161,protein_coding,4,3.71214661,12.0234686223,8.5435308036
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,17,17.4756440407,56.6027907451,36.3100059153
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,4,2.2238560893,7.2029654859,8.5435308036
CT990561.2,ENSDARG00000104560,protein_coding,0,0,0,0
lpar1,ENSDARG00000099840,protein_coding,14,9.0334211495,29.2588270766,29.9023578126
musk,ENSDARG00000098764,protein_coding,10,2.0067889349,6.4998951618,21.358827009
rassf6,ENSDARG00000000804,protein_coding,2,2.2523136735,7.2951382652,4.2717654018
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,6,10.9339591057,35.4145803057,12.8152962054
tmem267,ENSDARG00000000142,protein_coding,0,0,0,0
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,16,9.9984939519,32.384652583,34.1741232144
cntfr,ENSDARG00000028661,protein_coding,33,23.9579103945,77.598547189,70.4841291297
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,0,0,0,0
sigmar1,ENSDARG00000011418,protein_coding,14,21.8868678805,70.8905377004,29.9023578126
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,1,0.3225645007,1.0447712767,2.1358827009
ier3ip1,ENSDARG00000039601,protein_coding,8,15.8081336468,51.2018028517,17.0870616072
skor2,ENSDARG00000063614,protein_coding,0,0,0,0
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,32,14.2511241861,46.1587222943,68.3482464288
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,0,0,0,0
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,0,0,0,0
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,0,0,0,0
cldn23b,ENSDARG00000103703,protein_coding,0,0,0,0
parm1,ENSDARG00000114063,protein_coding,0,0,0,0
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,0,0,0,0
spp1,ENSDARG00000044276,protein_coding,3,3.6010044959,11.6634845318,6.4076481027
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,0,0,0,0
vldlr,ENSDARG00000006257,protein_coding,75,28.594197788,92.6152644302,160.1912025675
kcnv2a,ENSDARG00000076644,protein_coding,4,3.9628846841,12.8355974749,8.5435308036
pum3,ENSDARG00000087779,protein_coding,8,6.1156042456,19.8081550863,17.0870616072
trappc13,ENSDARG00000033768,protein_coding,13,12.09558653,39.1770370066,27.7664751117
sgtb,ENSDARG00000016769,protein_coding,5,4.3160364891,13.9794395944,10.6794135045
nln,ENSDARG00000019233,protein_coding,4,1.1908272293,3.8570334986,8.5435308036
erbin,ENSDARG00000044281,protein_coding,46,8.0337608531,26.0209743002,98.2506042414
zfand5b,ENSDARG00000002271,protein_coding,33,23.0044077784,74.5101969725,70.4841291297
smc5,ENSDARG00000044282,protein_coding,11,4.4979908832,14.5687813361,23.4947097099
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,21,10.1110670673,32.7492716198,44.8535367189
tjp2a,ENSDARG00000063309,protein_coding,47,16.6750939753,54.009846661,100.3864869423
pip5k1ba,ENSDARG00000044295,protein_coding,15,10.1051339756,32.7300546142,32.0382405135
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,42,25.26586749,81.8349588259,89.7070734378
aldh7a1,ENSDARG00000018426,protein_coding,106,100.7029724899,326.1722009202,226.4035662954
phax,ENSDARG00000044298,protein_coding,20,20.2027239915,65.4356746971,42.717654018
lmnb1,ENSDARG00000044299,protein_coding,21,9.9204420794,32.1318462318,44.8535367189
ENSDARG00000095594,ENSDARG00000095594,protein_coding,0,0,0,0
megf10,ENSDARG00000017229,protein_coding,2,0.8755657619,2.835916404,4.2717654018
prrc1,ENSDARG00000044304,protein_coding,4,2.0448889231,6.6232992354,8.5435308036
ctxn3,ENSDARG00000114472,protein_coding,0,0,0,0
slc12a2,ENSDARG00000104573,protein_coding,70,16.9444824461,54.8823832727,149.511789063
fbn2a,ENSDARG00000051896,protein_coding,1,0.1961408189,0.6352909057,2.1358827009
CT027815.1,ENSDARG00000046054,protein_coding,7,2.0096630756,6.5092043687,14.9511789063
slc27a6,ENSDARG00000046053,protein_coding,4,3.3209447813,10.7563842622,8.5435308036
isoc1,ENSDARG00000060069,protein_coding,5,3.7901328833,12.2760625009,10.6794135045
CR790388.2,ENSDARG00000087414,miRNA,0,0,0,
CR790388.1,ENSDARG00000078922,protein_coding,0,0,0,0
chsy3,ENSDARG00000069472,protein_coding,0,0,0,0
CABZ01024659.1,ENSDARG00000105041,protein_coding,0,0,0,0
stoml2,ENSDARG00000103135,protein_coding,25,42.2308813773,136.783842473,53.3970675225
ENSDARG00000099113,ENSDARG00000099113,protein_coding,3,1.1469187873,3.714816116,6.4076481027
CR855996.2,ENSDARG00000104450,protein_coding,71,30.4616720388,98.6639258696,151.6476717639
fam166b,ENSDARG00000100292,protein_coding,0,0,0,0
si:dkey-106l3.7,ENSDARG00000093444,protein_coding,3,2.9176872007,9.4502518875,6.4076481027
ENSDARG00000078056,ENSDARG00000078056,protein_coding,9,22.9335159208,74.2805815735,19.2229443081
BX324123.4,ENSDARG00000095421,processed_transcript,0,0,0,
BX324123.6,ENSDARG00000115663,snoRNA,0,0,0,
BX324123.5,ENSDARG00000109514,snoRNA,0,0,0,
BX324123.3,ENSDARG00000081379,snoRNA,0,0,0,
BX324123.2,ENSDARG00000080633,snoRNA,0,0,0,
slc5a1,ENSDARG00000013871,protein_coding,57,36.2729754458,117.4864648238,121.7453139513
ywhah,ENSDARG00000005560,protein_coding,63,45.7931123705,148.3217414497,134.5606101567
depdc5,ENSDARG00000078105,protein_coding,20,6.402069739,20.7360033728,42.717654018
rab36,ENSDARG00000014058,protein_coding,0,0,0,0
sppl3,ENSDARG00000025220,protein_coding,4,2.0414181074,6.6120574262,8.5435308036
ENSDARG00000099844,ENSDARG00000099844,protein_coding,11,12.1749299244,39.4340265368,23.4947097099
FP091248.1,ENSDARG00000110331,rRNA,0,0,0,
dre-mir-130c-1,ENSDARG00000082394,miRNA,0,0,0,
dre-mir-301c,ENSDARG00000081488,miRNA,0,0,0,
nt5c2l1,ENSDARG00000034852,protein_coding,7,4.7086960354,15.2512454337,14.9511789063
slc2a11l,ENSDARG00000062873,protein_coding,0,0,0,0
ska1,ENSDARG00000039354,protein_coding,0,0,0,0
smarcad1b,ENSDARG00000073721,protein_coding,0,0,0,0
kcnn2,ENSDARG00000014939,protein_coding,0,0,0,0
BX927385.1,ENSDARG00000085090,rRNA,0,0,0,
drg1,ENSDARG00000039345,protein_coding,10,11.4984273578,37.2428664783,21.358827009
dre-mir-218b,ENSDARG00000083269,miRNA,0,0,0,
stard7,ENSDARG00000074858,protein_coding,21,11.1233612158,36.0280448501,44.8535367189
slc20a1b,ENSDARG00000010641,protein_coding,82,30.8586705673,99.9497854686,175.1423814738
si:dkey-200l5.4,ENSDARG00000095294,protein_coding,2,3.2772084513,10.6147243423,4.2717654018
pigo,ENSDARG00000011743,protein_coding,10,3.7726960528,12.2195854254,21.358827009
ccl19b,ENSDARG00000039351,protein_coding,4,9.7125343334,31.4584428019,8.5435308036
phf24,ENSDARG00000077596,protein_coding,15,4.254960501,13.781617336,32.0382405135
BX927277.1,ENSDARG00000110972,rRNA,0,0,0,
prkab1a,ENSDARG00000044183,protein_coding,8,7.7721195582,25.1735304273,17.0870616072
si:dkey-242g16.2,ENSDARG00000069377,protein_coding,3,3.9219635923,12.7030559792,6.4076481027
BX571694.1,ENSDARG00000095686,processed_transcript,0,0,0,
ENSDARG00000078839,ENSDARG00000078839,protein_coding,1,0.5703772534,1.8474251503,2.1358827009
CR388008.1,ENSDARG00000116400,protein_coding,0,0,0,0
AL928714.1,ENSDARG00000117452,lincRNA,0,0,0,0
ppp2r2ab,ENSDARG00000006624,protein_coding,31,23.8292291545,77.1817546927,66.2123637279
bnip3lb,ENSDARG00000028067,protein_coding,6,4.0986821335,13.2754390393,12.8152962054
dpysl2b,ENSDARG00000032083,protein_coding,41,35.4423734307,114.7961838852,87.5711907369
adra1ab,ENSDARG00000027638,protein_coding,0,0,0,0
tmem230a,ENSDARG00000027687,protein_coding,2,2.1696972368,7.027547505,4.2717654018
igsf9a,ENSDARG00000075864,protein_coding,20,3.7845673431,12.2580359774,42.717654018
lrrtm4l1,ENSDARG00000080015,protein_coding,0,0,0,0
si:ch211-127i16.2,ENSDARG00000092976,protein_coding,24,7.7194647992,25.0029841346,51.2611848216
vsig8a,ENSDARG00000054050,protein_coding,4,2.5065692983,8.1186602993,8.5435308036
atp6v1b2,ENSDARG00000043465,protein_coding,20,15.1350943996,49.0218603225,42.717654018
CABZ01059627.1,ENSDARG00000078394,protein_coding,0,0,0,0
CABZ01059627.2,ENSDARG00000079681,protein_coding,0,0,0,0
CABZ01059627.3,ENSDARG00000117285,lincRNA,0,0,0,0
zgc:173837,ENSDARG00000076949,protein_coding,0,0,0,0
CABZ01059626.1,ENSDARG00000111734,protein_coding,0,0,0,0
CABZ01059623.1,ENSDARG00000117243,lincRNA,0,0,0,0
gfra2b,ENSDARG00000044015,protein_coding,0,0,0,0
ENSDARG00000116593,ENSDARG00000116593,protein_coding,0,0,0,0
xpo7,ENSDARG00000005540,protein_coding,46,16.4791003995,53.3750326689,98.2506042414
pbdc1,ENSDARG00000057299,protein_coding,3,3.8467020308,12.4592873144,6.4076481027
dmtn,ENSDARG00000013110,protein_coding,4,2.9063282359,9.4134607337,8.5435308036
CR450836.1,ENSDARG00000095167,antisense,0,0,0,0
htr7b,ENSDARG00000027587,protein_coding,0,0,0,0
ppp3ccb,ENSDARG00000057456,protein_coding,18,14.5427042292,47.1031363672,38.4458886162
ENSDARG00000076858,ENSDARG00000076858,protein_coding,0,0,0,0
zmat4b,ENSDARG00000061419,protein_coding,0,0,0,0
sfrp1b,ENSDARG00000057678,protein_coding,0,0,0,0
golga7,ENSDARG00000057676,protein_coding,4,1.9466989506,6.3052665233,8.5435308036
r3hcc1,ENSDARG00000099593,protein_coding,6,3.7861558288,12.2631810083,12.8152962054
loxl2a,ENSDARG00000044010,protein_coding,6,4.8891687058,15.8357879416,12.8152962054
si:ch211-113d22.2,ENSDARG00000100139,protein_coding,0,0,0,0
tacc1,ENSDARG00000073753,protein_coding,50,39.6680574415,128.4829760433,106.794135045
BX294119.1,ENSDARG00000109303,rRNA,0,0,0,
ddhd2,ENSDARG00000076765,protein_coding,7,5.5731344956,18.0511210296,14.9511789063
plpp5,ENSDARG00000057672,protein_coding,8,9.8316253539,31.844173027,17.0870616072
nsd3,ENSDARG00000062765,protein_coding,72,25.5247463501,82.6734553021,153.7835544648
letm2,ENSDARG00000077515,protein_coding,31,8.2634752993,26.7650086087,66.2123637279
si:dkey-81j8.6,ENSDARG00000088831,protein_coding,0,0,0,0
prnpb,ENSDARG00000044048,protein_coding,0,0,0,0
sprn2,ENSDARG00000057665,protein_coding,2,3.1678722606,10.260589553,4.2717654018
rassf2b,ENSDARG00000044044,protein_coding,0,0,0,0
kcnip3b,ENSDARG00000017880,protein_coding,0,0,0,0
BX548043.1,ENSDARG00000111286,rRNA,0,0,0,
BX004800.1,ENSDARG00000093141,processed_transcript,0,0,0,
BX004800.2,ENSDARG00000111041,rRNA,0,0,0,
pcdh1a,ENSDARG00000062720,protein_coding,19,4.6453397203,15.046037303,40.5817713171
BX004886.1,ENSDARG00000116352,rRNA,0,0,0,
avd,ENSDARG00000087961,protein_coding,0,0,0,0
trpc7a,ENSDARG00000027523,protein_coding,0,0,0,0
BX465186.1,ENSDARG00000093047,processed_transcript,0,0,0,
BX465186.2,ENSDARG00000094461,processed_transcript,0,0,0,
etf1b,ENSDARG00000043976,protein_coding,90,31.5525248192,102.1971468209,192.229443081
fbxw11b,ENSDARG00000017230,protein_coding,19,11.7511010615,38.0612647441,40.5817713171
fgf18b,ENSDARG00000043962,protein_coding,0,0,0,0
BX957322.3,ENSDARG00000107353,protein_coding,2,0.9204608431,2.9813294645,4.2717654018
BX957322.1,ENSDARG00000089562,protein_coding,11,7.002517917,22.6808268366,23.4947097099
zgc:165539,ENSDARG00000027639,protein_coding,0,0,0,0
pcdh1a3,ENSDARG00000103602,protein_coding,0,0,0,0
pcdh1a6,ENSDARG00000104598,protein_coding,3,0.9053713211,2.932455211,6.4076481027
pcdh1a4,ENSDARG00000097170,protein_coding,16,3.529671318,11.4324397172,34.1741232144
BX957322.2,ENSDARG00000095302,processed_transcript,0,0,0,
pcdh1g1,ENSDARG00000104007,protein_coding,0,0,0,0
pcdh1g2,ENSDARG00000101232,protein_coding,3,1.2337154678,3.9959464899,6.4076481027
pcdh1g3,ENSDARG00000099646,protein_coding,0,0,0,0
