Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,50,24.2176631994,81.3291363853,56.0056922455
mfsd9,ENSDARG00000074728,protein_coding,9,5.4252330813,18.2193268425,10.0810246042
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,40,12.540784072,42.115175596,44.8045537964
inpp4aa,ENSDARG00000063352,protein_coding,51,8.6388766107,29.011567644,57.1258060904
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,27,14.6398988775,49.1645425352,30.2430738126
coa5,ENSDARG00000094833,protein_coding,2,3.4039271053,11.4312619475,2.2402276898
mgat4a,ENSDARG00000063330,protein_coding,45,5.1966253869,17.4516034578,50.405123021
creg2,ENSDARG00000000666,protein_coding,9,3.3261984811,11.1702292533,10.0810246042
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,21,2.2758789944,7.6429865099,23.5223907431
mitd1,ENSDARG00000044766,protein_coding,0,0,0,0
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,24,12.8668444579,43.2101701615,26.8827322778
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,20,8.1307073983,27.3050048414,22.4022768982
tmem198a,ENSDARG00000042115,protein_coding,14,6.1521797271,20.6606004871,15.6815938287
desma,ENSDARG00000058656,protein_coding,195,90.2205922072,302.9839331714,218.4221997575
ptprna,ENSDARG00000058646,protein_coding,53,12.2508354669,41.1414536704,59.3660337802
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,7,2.2692847368,7.6208412983,7.8407969144
tuba8l3,ENSDARG00000070155,protein_coding,51,28.1152128257,94.4181096074,57.1258060904
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,17,9.5748021792,32.1546462134,19.0419353635
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,3,0.5343373944,1.7944422825,3.3603415347
myo16,ENSDARG00000078582,protein_coding,23,3.5851647287,12.0399044608,25.7626184329
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,101,11.7409883023,39.4292558731,113.1314983359
col4a1,ENSDARG00000055009,protein_coding,72,10.1496883152,34.08526159,80.6481968335
FP103004.1,ENSDARG00000092413,processed_transcript,14,33.0827956676,111.1005293409,
col4a2,ENSDARG00000104110,protein_coding,138,23.5712801697,79.1584160665,154.5757105976
rab20,ENSDARG00000005049,protein_coding,0,0,0,0
naxd,ENSDARG00000077119,protein_coding,63,14.5623138569,48.9039920987,70.5671722293
ankrd10b,ENSDARG00000004771,protein_coding,0,0,0,0
ube2al,ENSDARG00000003017,protein_coding,36,16.967267417,56.980444169,40.3240984168
ing1,ENSDARG00000019116,protein_coding,21,8.7572106179,29.4089636491,23.5223907431
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,58,8.4225154174,28.284971157,64.9666030048
cbsb,ENSDARG00000010946,protein_coding,39,5.7898573192,19.4438287331,43.6844399515
u2af1,ENSDARG00000015325,protein_coding,9,7.6893492776,25.8228108535,10.0810246042
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,0,0,0,0
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,3,1.4696567056,4.9354848842,3.3603415347
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,0,0,0,0
nr1i2,ENSDARG00000029766,protein_coding,55,18.8562868421,63.3242568314,61.6062614701
gsk3ba,ENSDARG00000017803,protein_coding,62,12.0323432336,40.4077006035,69.4470583844
gpr156,ENSDARG00000086215,protein_coding,0,0,0,0
lrrc58b,ENSDARG00000063509,protein_coding,21,10.658924403,35.7954072344,23.5223907431
fstl1b,ENSDARG00000039576,protein_coding,173,26.3023052252,88.3299000111,193.7796951694
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,19,3.6806691463,12.3606328375,21.2821630533
prmt2,ENSDARG00000063212,protein_coding,0,0,0,0
ugt1a1,ENSDARG00000006220,protein_coding,157,16.899607478,56.7532247071,175.8578736509
nxph2a,ENSDARG00000063224,protein_coding,4,1.9539627119,6.5619089084,4.4804553796
spopla,ENSDARG00000010563,protein_coding,2,0.6435030987,2.1610487703,2.2402276898
hnmt,ENSDARG00000012796,protein_coding,2,1.6464292333,5.5291324583,2.2402276898
thsd7ba,ENSDARG00000095022,protein_coding,36,2.9516752723,9.9124840745,40.3240984168
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,2,1.0248382682,3.4416702638,2.2402276898
dars1,ENSDARG00000070043,protein_coding,81,35.3772709127,118.8059668392,90.7292214377
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,16,4.3681203337,14.6692705832,17.9218215186
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,16,3.3360802354,11.2034147235,17.9218215186
chpfa,ENSDARG00000078392,protein_coding,23,8.0004710065,26.86763757,25.7626184329
wnt6b,ENSDARG00000073935,protein_coding,1,0.4374245949,1.4689841972,1.1201138449
wnt10a,ENSDARG00000017155,protein_coding,0,0,0,0
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,21,6.9336344269,23.284926184,23.5223907431
fev,ENSDARG00000009242,protein_coding,2,1.0635953261,3.5718264238,2.2402276898
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,168,77.5194502034,260.330234432,188.1791259449
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,24,12.1385325074,40.7643114731,26.8827322778
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,7,5.1942278665,17.4435519683,7.8407969144
itgav,ENSDARG00000006314,protein_coding,129,22.0779853028,74.1435481622,144.4946859934
zc3h15,ENSDARG00000015889,protein_coding,60,21.6340386009,72.6526610534,67.2068306946
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,12,2.8147321756,9.4525939648,13.4413661389
nup35,ENSDARG00000012222,protein_coding,6,1.4793727459,4.9681138444,6.7206830695
ENSDARG00000061664,ENSDARG00000061664,protein_coding,6,1.4092929308,4.7327678162,6.7206830695
ehhadh,ENSDARG00000070029,protein_coding,25,8.6470728883,29.0390928505,28.0028461228
tmem41aa,ENSDARG00000070028,protein_coding,3,1.6349230569,5.4904917613,3.3603415347
igf2bp2a,ENSDARG00000003421,protein_coding,26,6.924101333,23.2529116051,29.1229599677
tra2b,ENSDARG00000002168,protein_coding,18,7.5502265767,25.3556010728,20.1620492084
tspearb,ENSDARG00000089235,protein_coding,0,0,0,0
sumo3b,ENSDARG00000035993,protein_coding,6,3.9928144167,13.4088968694,6.7206830695
pttg1ipb,ENSDARG00000040039,protein_coding,11,7.0626391735,23.7181572743,12.321252294
myo10l3,ENSDARG00000074143,protein_coding,62,7.0227066014,23.5840534356,69.4470583844
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,15,3.5040426084,11.7674755342,16.8017076737
glb1l,ENSDARG00000029955,protein_coding,12,1.945101203,6.5321496843,13.4413661389
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,0,0,0,0
hce2l1,ENSDARG00000058409,protein_coding,0,0,0,0
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,34,3.4047218583,11.4339309323,38.0838707269
bmpr2b,ENSDARG00000020057,protein_coding,54,11.073545314,37.1878108012,60.4861476251
fam117bb,ENSDARG00000009839,protein_coding,10,4.3989211822,14.7727077475,11.2011384491
carf,ENSDARG00000019950,protein_coding,18,4.6422770143,15.5899591683,20.1620492084
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,36,11.1723685597,37.5196846554,40.3240984168
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,18,2.9975176372,10.0664345164,20.1620492084
mpp4a,ENSDARG00000058222,protein_coding,23,8.5333743521,28.657263948,25.7626184329
tmem237a,ENSDARG00000041735,protein_coding,2,1.1513954772,3.8666818936,2.2402276898
abi2a,ENSDARG00000058207,protein_coding,9,3.4205169139,11.4869747882,10.0810246042
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,45,7.7980875502,26.1879819161,50.405123021
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,0,0,0,0
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,0,0,0,0
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,9,2.4984163996,8.3903243032,10.0810246042
fer1l6,ENSDARG00000019316,protein_coding,13,2.0700325221,6.9517011583,14.5614799838
prkag3b,ENSDARG00000000369,protein_coding,6,3.7815854395,12.699535683,6.7206830695
ttll4,ENSDARG00000078935,protein_coding,51,8.9444430907,30.0377384071,57.1258060904
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,24,4.9156998884,16.5081834428,26.8827322778
abcb6b,ENSDARG00000074254,protein_coding,1,0.4180261357,1.4038391865,1.1201138449
BX511082.1,ENSDARG00000113678,protein_coding,1,0.1649278274,0.5538700271,1.1201138449
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,92,16.4959544332,55.3976540532,103.0504737317
pard3bb,ENSDARG00000034555,protein_coding,9,2.1808210946,7.3237576545,10.0810246042
fn1a,ENSDARG00000019815,protein_coding,148,14.104306779,47.3658866341,165.7768490467
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,0,0,0,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,0,0,0,0
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,1,0.4240186013,1.423963426,1.1201138449
myo1b,ENSDARG00000024694,protein_coding,104,14.0954529269,47.3361531237,116.4918398706
ENSDARG00000076798,ENSDARG00000076798,protein_coding,0,0,0,0
epha3,ENSDARG00000039373,protein_coding,35,10.3812714621,34.8629773087,39.2039845719
ENSDARG00000102261,ENSDARG00000102261,protein_coding,1,1.2271668534,4.1211416463,1.1201138449
cln5,ENSDARG00000076339,protein_coding,6,5.1987250335,17.4586546107,6.7206830695
fbxl3a,ENSDARG00000103505,protein_coding,12,5.0706776189,17.0286384873,13.4413661389
mycbp2,ENSDARG00000001220,protein_coding,478,26.7342663748,89.7805365552,535.414417867
scel,ENSDARG00000034677,protein_coding,127,39.8606963324,133.8624615322,142.2544583036
slain1a,ENSDARG00000019185,protein_coding,12,4.3268077202,14.5305322107,13.4413661389
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,6,2.6515908208,8.9047233718,6.7206830695
zgc:101559,ENSDARG00000003257,protein_coding,4,1.0722370382,3.6008475135,4.4804553796
rgcc,ENSDARG00000035810,protein_coding,29,14.9764595335,50.2947997064,32.4833015024
vwa8,ENSDARG00000078593,protein_coding,38,5.4535730232,18.3144996502,42.5643261066
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,70,15.6571770891,52.5808241861,78.4079691437
akap11,ENSDARG00000075435,protein_coding,72,4.3435440887,14.5867372372,80.6481968335
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,0,0,0,0
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,1,0.5121132123,1.7198077676,1.1201138449
enox1,ENSDARG00000060243,protein_coding,21,7.9460001063,26.6847102894,23.5223907431
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,1,0.1912148084,0.6421484643,1.1201138449
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,5,5.8752714419,19.7306713066,5.6005692246
tsc22d1,ENSDARG00000038306,protein_coding,122,23.8437764693,80.0735286657,136.653889079
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,1,0.5491610951,1.8442240786,1.1201138449
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,11,7.5065122798,25.2087972303,12.321252294
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,2,0.774877715,2.6022384921,2.2402276898
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,0,0,0,0
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,0,0,0,0
crfb1,ENSDARG00000068681,protein_coding,14,5.0142191346,16.8390363886,15.6815938287
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,0,0,0,0
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,4,2.0254772858,6.802073225,4.4804553796
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,31,4.4098637722,14.8094557768,34.7235291922
pde9a,ENSDARG00000060280,protein_coding,1,0.4423876382,1.4856513722,1.1201138449
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,18,11.1240730183,37.3574958169,20.1620492084
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,25,7.5218312042,25.2602421148,28.0028461228
ndufv3,ENSDARG00000090389,protein_coding,5,3.2590791433,10.9448252689,5.6005692246
pknox1.1,ENSDARG00000018765,protein_coding,27,9.9102781447,33.2812607149,30.2430738126
tmprss3a,ENSDARG00000053315,protein_coding,0,0,0,0
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,7,3.2024146206,10.7545312402,7.8407969144
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,1,0.5994337041,2.0130524184,1.1201138449
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,0,0,0,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,29,7.0589952569,23.7059200659,32.4833015024
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,0,0,0,
parp4,ENSDARG00000069934,protein_coding,36,3.9789236824,13.3622482138,40.3240984168
vtcn1,ENSDARG00000078643,protein_coding,0,0,0,0
trim45,ENSDARG00000076781,protein_coding,0,0,0,0
man1a2,ENSDARG00000041728,protein_coding,51,6.2720102017,21.0630220142,57.1258060904
tent5c,ENSDARG00000010437,protein_coding,9,3.9876584064,13.3915816616,10.0810246042
gdap2,ENSDARG00000021569,protein_coding,15,4.7939062809,16.0991692107,16.8017076737
wdr3,ENSDARG00000011079,protein_coding,15,3.6142821511,12.1376882476,16.8017076737
tbx15,ENSDARG00000002582,protein_coding,23,2.2713747988,7.6278602634,25.7626184329
wars2,ENSDARG00000011801,protein_coding,0,0,0,0
hao2,ENSDARG00000027992,protein_coding,9,3.8180547353,12.82200895,10.0810246042
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,2,0.4991502069,1.6762746644,2.2402276898
hsd3b1,ENSDARG00000069926,protein_coding,0,0,0,0
BX511129.2,ENSDARG00000093452,processed_transcript,5,5.2240537791,17.5437150473,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,3,0.7636109471,2.56440179,
pla1a_2,ENSDARG00000069922,protein_coding,2,0.261202689,0.8771857524,2.2402276898
cox17,ENSDARG00000069920,protein_coding,6,3.0328448928,10.1850725189,6.7206830695
hcn5,ENSDARG00000077382,protein_coding,0,0,0,0
ska3,ENSDARG00000069917,protein_coding,7,1.0686113924,3.5886716632,7.8407969144
sap18,ENSDARG00000057854,protein_coding,28,13.8353166214,46.4625485608,31.3631876575
BX511129.3,ENSDARG00000112751,protein_coding,1,0.1651501021,0.5546164826,1.1201138449
lats2,ENSDARG00000078864,protein_coding,37,8.0882304611,27.1623563706,41.4442122617
xpo4,ENSDARG00000010281,protein_coding,13,2.3791903556,7.9899326093,14.5614799838
eef1akmt1,ENSDARG00000040584,protein_coding,2,1.2726849118,4.2740029833,2.2402276898
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,26,6.1541198658,20.6671159713,29.1229599677
cryl1,ENSDARG00000003675,protein_coding,7,1.9463622086,6.5363844653,7.8407969144
cx30.3,ENSDARG00000042707,protein_coding,21,7.7711743922,26.0976006152,23.5223907431
gja3,ENSDARG00000021889,protein_coding,2,1.1591751764,3.8928081227,2.2402276898
zmym2,ENSDARG00000027353,protein_coding,23,4.1326270427,13.8784235961,25.7626184329
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,120,25.0510478615,84.1278562405,134.4136613892
aff3,ENSDARG00000079575,protein_coding,38,7.3897089005,24.8165414666,42.5643261066
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,57,5.7876431037,19.4363928283,63.8464891599
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,26,11.561705751,38.8271789943,29.1229599677
rev1,ENSDARG00000018296,protein_coding,26,4.3721878835,14.6829304607,29.1229599677
txndc9,ENSDARG00000069853,protein_coding,26,12.2946694562,41.2886594708,29.1229599677
mrpl30,ENSDARG00000069850,protein_coding,37,38.9904377511,130.9399095804,41.4442122617
zgc:162944,ENSDARG00000069846,protein_coding,17,13.1610322373,44.1981283241,19.0419353635
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,2,0.9179129273,3.0825874915,2.2402276898
lmo7a,ENSDARG00000004930,protein_coding,142,17.0334397335,57.2026678128,159.0561659772
uchl3,ENSDARG00000030177,protein_coding,13,8.4865031939,28.499858554,14.5614799838
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,1,0.2733555228,0.9179980914,1.1201138449
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,14,17.6603747461,59.3080766923,15.6815938287
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,0,0,0,0
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,5,7.148246921,24.0056500897,5.6005692246
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,189,252.5268538459,848.0500685907,211.701516688
crygm2d11,ENSDARG00000069827,protein_coding,69,68.8226564025,231.1241659802,77.2878552988
crygm2d15,ENSDARG00000069826,protein_coding,53,72.9740777172,245.065705571,59.3660337802
crygm2d18,ENSDARG00000073750,protein_coding,74,38.3775288143,128.8816038675,82.8884245233
crygm2d17_1,ENSDARG00000069817,protein_coding,23,9.0625454764,30.4343565676,25.7626184329
crygm2d8,ENSDARG00000116164,protein_coding,86,115.445865767,387.6968840784,96.3297906623
crygm2d14,ENSDARG00000087301,protein_coding,87,48.6490859554,163.3761322926,97.4499045072
crygm2d16,ENSDARG00000076790,protein_coding,108,97.5171369438,327.4876054347,120.9722952503
crygm2d6,ENSDARG00000073874,protein_coding,34,42.5764196173,142.9825581987,38.0838707269
crygm2d17_2,ENSDARG00000109861,protein_coding,86,73.6226628993,247.2438212835,96.3297906623
crygm2d12,ENSDARG00000069801,protein_coding,99,103.688856437,348.2138254775,110.8912706461
crygm2d20,ENSDARG00000091148,protein_coding,114,102.9347556629,345.6813612922,127.6929783197
crygm2d5,ENSDARG00000069792,protein_coding,125,115.7923367338,388.8604226199,140.0142306138
crygm2d9,ENSDARG00000115701,protein_coding,98,89.6198121443,300.966359334,109.7711568012
crygm2d4,ENSDARG00000087164,protein_coding,106,109.4172091884,367.4511060667,118.7320675605
crygm2d7,ENSDARG00000076572,protein_coding,1201,1008.0287145398,3385.2194627521,1345.256727737
crygm2d3,ENSDARG00000088823,protein_coding,149,99.9301446037,335.591105242,166.8969628916
crygm2d21,ENSDARG00000086658,protein_coding,126,101.7716510792,341.7753572098,141.1343444587
crygm2d10,ENSDARG00000087765,protein_coding,210,184.1879574745,618.5504931097,235.2239074311
crygm2d2,ENSDARG00000086917,protein_coding,124,121.1456881378,406.8383523181,138.8941167688
crygm2d1,ENSDARG00000087324,protein_coding,54,56.8351411636,190.8670093024,60.4861476251
crygm2f,ENSDARG00000078134,protein_coding,6,8.7529554135,29.3946735793,6.7206830695
crygm5,ENSDARG00000041179,protein_coding,8,5.2424117985,17.605365994,8.9609107593
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,13,1.7475732952,5.86880021,14.5614799838
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,44,9.8160581907,32.964845897,49.285009176
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,35,8.2958378194,27.8595552299,39.2039845719
tnfaip6,ENSDARG00000093440,protein_coding,0,0,0,0
rif1,ENSDARG00000062650,protein_coding,94,10.3440956086,34.7381312395,105.2907014215
neb,ENSDARG00000032630,protein_coding,3388,145.7321867524,489.4061328093,3794.9457065552
arl5a,ENSDARG00000018627,protein_coding,6,3.8814010431,13.0347421302,6.7206830695
tsn,ENSDARG00000041830,protein_coding,25,9.0906065126,30.5285927381,28.0028461228
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,7,1.8295330328,6.1440420705,7.8407969144
eaf2,ENSDARG00000010432,protein_coding,13,5.0503918464,16.9605136504,14.5614799838
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,5,1.9710239672,6.619204988,5.6005692246
rnd3b,ENSDARG00000007396,protein_coding,7,4.0763933562,13.6895764259,7.8407969144
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,7,4.1014531514,13.773733658,7.8407969144
lypd6,ENSDARG00000004307,protein_coding,2,1.386887034,4.657523057,2.2402276898
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,6,1.6991541047,5.7061961257,6.7206830695
kif5c,ENSDARG00000076027,protein_coding,24,6.230917413,20.92502187,26.8827322778
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,35,8.7555080398,29.4032459542,39.2039845719
acmsd,ENSDARG00000062549,protein_coding,8,4.3681203337,14.6692705832,8.9609107593
tmem163a,ENSDARG00000079858,protein_coding,1,0.6945665024,2.3325328022,1.1201138449
arl4cb,ENSDARG00000032708,protein_coding,5,2.3513970135,7.8965954243,5.6005692246
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,1,0.2528860939,0.849256489,1.1201138449
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,20,3.3612446337,11.2879232397,22.4022768982
gypc,ENSDARG00000041546,protein_coding,0,0,0,0
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,251,148.077852312,497.2834805384,281.1485750724
faima,ENSDARG00000005828,protein_coding,7,3.4429629666,11.562354401,7.8407969144
parp9,ENSDARG00000006848,protein_coding,7,0.8383869609,2.81551886,7.8407969144
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,19,2.8319727159,9.5104921294,21.2821630533
esyt3,ENSDARG00000006422,protein_coding,20,5.3881258199,18.0947111229,22.4022768982
dhrs12,ENSDARG00000011770,protein_coding,31,14.1670104136,47.5764615524,34.7235291922
wdfy2,ENSDARG00000040453,protein_coding,8,3.1320479435,10.5182218558,8.9609107593
ints6,ENSDARG00000013025,protein_coding,6,1.2648655156,4.2477434418,6.7206830695
serpine3,ENSDARG00000057108,protein_coding,4,1.261455339,4.2362911923,4.4804553796
