Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,0,0,0,0
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,26,10.8345898072,38.3026089235,25.4872171534
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,22,7.7559264191,27.4188706501,21.5661068221
mzt2b,ENSDARG00000057928,protein_coding,9,3.5179446764,12.4366922562,8.8224982454
zgc:193801,ENSDARG00000076552,protein_coding,5,2.1703905864,7.6727982619,4.9013879141
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,13,5.5426059957,19.5943061664,12.7436085767
unc5da,ENSDARG00000092722,protein_coding,14,3.4654500933,12.2511125967,13.7238861595
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,13,9.7851661871,34.5926703628,12.7436085767
AL844518.1,ENSDARG00000111211,protein_coding,0,0,0,0
gpn3,ENSDARG00000069525,protein_coding,9,6.4245285599,22.7120924122,8.8224982454
arpc3,ENSDARG00000057882,protein_coding,39,33.8580931474,119.6956528858,38.2308257301
ube2g1b,ENSDARG00000069527,protein_coding,17,7.4832621908,26.4549438664,16.664718908
atp2a2b,ENSDARG00000005122,protein_coding,86,10.4231443517,36.8480606059,84.3038721227
bcr,ENSDARG00000079286,protein_coding,95,9.9837966973,35.2948720048,93.1263703681
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,73,9.5149293637,33.6373249786,71.560263546
gtf3c4,ENSDARG00000069538,protein_coding,2,0.5648985165,1.9970379445,1.9605551656
barhl1b,ENSDARG00000019013,protein_coding,4,1.9857275199,7.0199745424,3.9211103313
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,178,27.0398010297,95.5915214737,174.4894097423
gsna,ENSDARG00000011459,protein_coding,60,14.4682998096,51.148556545,58.8166549693
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,13,5.0485325277,17.8476500251,12.7436085767
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,2,0.6689933571,2.3650356299,1.9605551656
dnai1.2,ENSDARG00000038788,protein_coding,0,0,0,0
CR812470.1,ENSDARG00000092632,lincRNA,5,3.4295484838,12.1241926734,4.9013879141
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,31,3.5831860795,12.6673346703,30.3886050675
brd3a,ENSDARG00000006527,protein_coding,53,11.0782693216,39.1640684996,51.9547118896
wdr5,ENSDARG00000016903,protein_coding,39,8.9509901424,31.6436783491,38.2308257301
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,29,4.144367297,14.6512311622,28.4280499018
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,22,3.0313080254,10.7163268652,21.5661068221
ENSDARG00000074863,ENSDARG00000074863,protein_coding,16,1.4132875148,4.996275811,15.6844413252
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,1,0.4309552531,1.5235196549,0.9802775828
smpd4,ENSDARG00000020730,protein_coding,10,1.4963225691,5.2898226152,9.8027758282
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,29,7.2710734231,25.7048108636,28.4280499018
crkl,ENSDARG00000028699,protein_coding,24,6.2057556449,21.9386830303,23.5266619877
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,11,3.9634922227,14.0117988109,10.783053411
rpl17,ENSDARG00000057556,protein_coding,238,75.5664046842,267.143518849,233.3060647117
pgam2,ENSDARG00000057571,protein_coding,88,61.0003238902,215.6492854603,86.2644272883
nefla,ENSDARG00000057568,protein_coding,15,3.8536456158,13.6234673928,14.7041637423
nefma,ENSDARG00000021351,protein_coding,69,15.6662987973,55.3837410359,67.6391532147
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,1,0.3553303817,1.2561694436,0.9802775828
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,86,23.4431813234,82.8766960385,84.3038721227
abraxas1,ENSDARG00000043339,protein_coding,8,3.4414523624,12.1662754487,7.8422206626
mrps18c,ENSDARG00000069624,protein_coding,8,7.9870373578,28.2358976038,7.8422206626
helq,ENSDARG00000079818,protein_coding,8,1.6795172014,5.9374551036,7.8422206626
hpse,ENSDARG00000063634,protein_coding,22,2.9081158456,10.280815972,21.5661068221
btc,ENSDARG00000098112,protein_coding,7,1.4106626116,4.9869962126,6.8619430798
amacr,ENSDARG00000057435,protein_coding,4,1.600965172,5.659756758,3.9211103313
slc45a2,ENSDARG00000002593,protein_coding,2,0.823877779,2.9125854262,1.9605551656
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,38,4.4927085138,15.8826924022,37.2505481472
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,7,1.8277637252,6.4615385,6.8619430798
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,579,87.918148863,310.8095952969,567.580720454
ccdc80l2,ENSDARG00000044695,protein_coding,43,12.2950813743,43.4657612279,42.1519360613
fybb,ENSDARG00000044694,protein_coding,4,0.925437222,3.2716199348,3.9211103313
mfhas1,ENSDARG00000079104,protein_coding,39,5.8661856301,20.7382298785,38.2308257301
eri1,ENSDARG00000044692,protein_coding,5,2.0620578377,7.2898186585,4.9013879141
ppp1r3b,ENSDARG00000044691,protein_coding,13,3.7833334853,13.374898865,12.7436085767
tnksa,ENSDARG00000077650,protein_coding,119,17.6191905464,62.287634055,116.6530323558
dusp4,ENSDARG00000044688,protein_coding,15,5.9375002385,20.9903423817,14.7041637423
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,20,4.3499749604,15.3780985437,19.6055516564
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,4,0.9674742425,3.4202298578,3.9211103313
rbp4l,ENSDARG00000044684,protein_coding,214,77.3405427412,273.4154790597,209.7794027239
pde6b,ENSDARG00000011671,protein_coding,49,6.2976639993,22.2635988616,48.0336015583
atp5mea,ENSDARG00000078113,protein_coding,10,12.9054463592,45.6235329326,9.8027758282
hspb11,ENSDARG00000002204,protein_coding,5,3.4492963638,12.194005683,4.9013879141
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,18,3.3185433495,11.7317656112,17.6449964908
zgc:103482,ENSDARG00000025174,protein_coding,1,0.4840628702,1.7112665214,0.9802775828
efna5a,ENSDARG00000089790,protein_coding,17,2.4702177395,8.7327518362,16.664718908
ENSDARG00000113103,ENSDARG00000113103,protein_coding,4,0.6454171602,2.2816886953,3.9211103313
gadd45gb.1,ENSDARG00000016725,protein_coding,1,0.545811209,1.9295602007,0.9802775828
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,12,5.4594938902,19.3004869697,11.7633309939
ghrb,ENSDARG00000007671,protein_coding,44,8.0336977234,28.4008520475,43.1322136442
oxct1b,ENSDARG00000054319,protein_coding,45,16.5375773514,58.4638984128,44.112491227
c6_1,ENSDARG00000093052,protein_coding,2,0.4789029728,1.6930251728,1.9605551656
c7b,ENSDARG00000057121,protein_coding,15,4.1280629529,14.5935917937,14.7041637423
c6_2,ENSDARG00000057113,protein_coding,25,4.5062271954,15.9304838537,24.5069395706
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,5,1.9240721686,6.8020095941,4.9013879141
rnf180,ENSDARG00000057101,protein_coding,4,1.1401004952,4.0305008475,3.9211103313
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,44,20.5114578062,72.512421862,43.1322136442
ank1b,ENSDARG00000074777,protein_coding,112,9.9566332633,35.1988434141,109.7910892761
ftsj1,ENSDARG00000057089,protein_coding,5,0.7978172721,2.8204559205,4.9013879141
rictorb,ENSDARG00000002020,protein_coding,25,2.299236701,8.1282970328,24.5069395706
lifrb,ENSDARG00000039863,protein_coding,3,0.5337871502,1.8870525626,2.9408327485
ccdc61,ENSDARG00000062307,protein_coding,5,1.3871736052,4.9039575151,4.9013879141
itpkca,ENSDARG00000002994,protein_coding,41,8.8478438458,31.2790339712,40.1913808957
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,2,0.8912998911,3.1509371164,1.9605551656
sdhaf1,ENSDARG00000092478,protein_coding,0,0,0,0
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,8,4.6301665843,16.3686362921,7.8422206626
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,28,8.5830849219,30.3430541414,27.447772319
rtn2b,ENSDARG00000057027,protein_coding,10,3.8646954957,13.6625310986,9.8027758282
nectin3b,ENSDARG00000006604,protein_coding,1,0.2743638787,0.9699354139,0.9802775828
diablob,ENSDARG00000014956,protein_coding,1,0.5872821587,2.0761689415,0.9802775828
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,2,1.0696925033,3.7815934291,1.9605551656
tgfb1b,ENSDARG00000034895,protein_coding,0,0,0,0
cbr1l,ENSDARG00000021149,protein_coding,79,35.2500531436,124.6165313242,77.4419290429
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,10,8.3006161918,29.3444663319,9.8027758282
pold3,ENSDARG00000076169,protein_coding,16,6.3368230277,22.4020344625,15.6844413252
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,0,0,0,0
neu3.1,ENSDARG00000096382,protein_coding,2,0.7886268373,2.7879657535,1.9605551656
neu3.2,ENSDARG00000010047,protein_coding,18,8.597342538,30.3934578859,17.6449964908
neu3.3,ENSDARG00000058327,protein_coding,10,2.0644266577,7.2981929476,9.8027758282
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,0,0,0,0
wdr73,ENSDARG00000023152,protein_coding,1,0.5080094433,1.7959228158,0.9802775828
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,53,9.7412856551,34.4375432294,51.9547118896
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,134,18.1093571227,64.0204784926,131.3571960982
slc35f2,ENSDARG00000069745,protein_coding,1,0.3608601216,1.2757182652,0.9802775828
cul5b,ENSDARG00000004260,protein_coding,6,1.7926019008,6.3372338762,5.8816654969
capn5b,ENSDARG00000069748,protein_coding,21,7.7691716965,27.4656955591,20.5858292393
ompb,ENSDARG00000032380,protein_coding,0,0,0,0
myo7ab,ENSDARG00000044632,protein_coding,13,1.4154549695,5.0039382303,12.7436085767
gdpd4b,ENSDARG00000079293,protein_coding,7,2.5977457591,9.1835908572,6.8619430798
nadk2,ENSDARG00000007181,protein_coding,17,5.7778568121,20.4259684794,16.664718908
skp2,ENSDARG00000004937,protein_coding,0,0,0,0
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,4,2.8356345649,10.0245790309,3.9211103313
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,17,2.2226568129,7.8575706318,16.664718908
lmbrd2b,ENSDARG00000017312,protein_coding,34,6.1889932426,21.8794243271,33.329437816
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,248,20.8968085602,73.8747197887,243.1088405399
cfap53,ENSDARG00000100892,protein_coding,3,1.2567016822,4.4427111614,2.9408327485
chek1,ENSDARG00000104765,protein_coding,0,0,0,0
nectin1a,ENSDARG00000069767,protein_coding,13,5.1543484328,18.2217320444,12.7436085767
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,0,0,0,0
BX510940.1,ENSDARG00000089088,processed_transcript,1,0.7082102091,2.5036756496,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,2,0.5023293936,1.7758426166,1.9605551656
gig2d,ENSDARG00000098772,protein_coding,0,0,0,0
bud13,ENSDARG00000006666,protein_coding,14,5.647400152,19.9647760835,13.7238861595
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,3,2.1760848503,7.6929287114,2.9408327485
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,6,1.993989909,7.0491838678,5.8816654969
fbxo40.2,ENSDARG00000091119,protein_coding,7,2.0809898823,7.3567475146,6.8619430798
arhgap42a,ENSDARG00000056619,protein_coding,15,2.7023810609,9.5534991893,14.7041637423
trpc6a,ENSDARG00000056625,protein_coding,6,1.5938655481,5.6346580584,5.8816654969
angptl5,ENSDARG00000056630,protein_coding,23,9.817795327,34.7080214014,22.5463844049
cfap300,ENSDARG00000000349,protein_coding,2,1.1755247133,4.1557330897,1.9605551656
birc2,ENSDARG00000044619,protein_coding,52,12.0268130099,42.5173747702,50.9744343067
polq,ENSDARG00000044622,protein_coding,2,0.1697964715,0.6002671039,1.9605551656
ddias,ENSDARG00000088690,protein_coding,0,0,0,0
pcf11,ENSDARG00000044625,protein_coding,133,15.3139255444,54.1380256796,130.3769185153
ccdc90b,ENSDARG00000044626,protein_coding,8,3.9361169731,13.9150214064,7.8422206626
alg8,ENSDARG00000044627,protein_coding,2,0.7813406111,2.7622073743,1.9605551656
guca1d,ENSDARG00000044629,protein_coding,10,6.020379918,21.2833399024,9.8027758282
dub,ENSDARG00000059774,protein_coding,11,3.4334203145,12.1378804289,10.783053411
rb1,ENSDARG00000006782,protein_coding,16,3.0702973292,10.8541624532,15.6844413252
lpar6b,ENSDARG00000069441,protein_coding,11,6.5893058202,23.2946155232,10.783053411
dlat,ENSDARG00000015918,protein_coding,135,28.6938213773,101.4388397063,132.337473681
zw10,ENSDARG00000018738,protein_coding,33,8.7243475369,30.8424479159,32.3491602331
usp28,ENSDARG00000008880,protein_coding,55,8.0767793506,28.5531548803,53.9152670552
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,5,0.5397457292,1.9081174233,4.9013879141
zbtb16a,ENSDARG00000007184,protein_coding,16,1.4153745749,5.0036540179,15.6844413252
ncam1a,ENSDARG00000056181,protein_coding,170,25.4799148405,90.0769877687,166.6471890798
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,8,4.2819559923,15.137636839,7.8422206626
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,15,8.3520530078,29.5263065571,14.7041637423
anapc13,ENSDARG00000078435,protein_coding,2,2.5178051216,8.9009834828,1.9605551656
arhgap32b,ENSDARG00000074184,protein_coding,88,10.8076774089,38.2074677981,86.2644272883
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,37,6.3100437489,22.3073639432,36.2702705644
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,59,8.7176091203,30.8186261616,57.8363773865
zgc:171740,ENSDARG00000056244,protein_coding,5,2.5293221753,8.9416987486,4.9013879141
dixdc1b,ENSDARG00000056267,protein_coding,2,0.2156068873,0.7622167919,1.9605551656
ddx10,ENSDARG00000061865,protein_coding,18,4.66270289,16.4836591417,17.6449964908
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,3,0.9347638,3.3045913971,2.9408327485
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,679,238.7905347056,844.175979731,665.6084787362
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,21,9.347059199,33.0438677841,20.5858292393
sycn.3,ENSDARG00000090899,protein_coding,2,3.6304715263,12.8344989108,1.9605551656
sycn.1,ENSDARG00000090469,protein_coding,4,4.8817206262,17.2579340193,3.9211103313
sycn.2,ENSDARG00000103687,protein_coding,375,425.1774618729,1503.093918185,367.6040935583
gng8,ENSDARG00000042970,protein_coding,0,0,0,0
tmem45b,ENSDARG00000056239,protein_coding,116,49.0498058917,173.4016299906,113.7121996074
nfrkb,ENSDARG00000091512,protein_coding,22,3.4319301147,12.1326122516,21.5661068221
st14b,ENSDARG00000044655,protein_coding,27,6.44586542,22.7875228088,26.4674947362
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,0,0,0,0
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,108,45.0836255042,159.380327938,105.8699789448
sms,ENSDARG00000008155,protein_coding,16,5.7593058564,20.360386855,15.6844413252
cnksr2b,ENSDARG00000073707,protein_coding,40,3.3137414415,11.7147898322,39.2111033129
nlrc3l1,ENSDARG00000086553,protein_coding,59,11.7678047642,41.601724827,57.8363773865
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,18,13.9579293632,49.3442870747,17.6449964908
ENSDARG00000087753,ENSDARG00000087753,protein_coding,0,0,0,0
efemp2b,ENSDARG00000020811,protein_coding,1,0.1792154979,0.6335653913,0.9802775828
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,0,0,0,0
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,0,0,0,0
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,4,6.3333335877,22.3896985405,3.9211103313
tmem179b,ENSDARG00000069495,protein_coding,0,0,0,0
sumf2,ENSDARG00000069497,protein_coding,2,1.1482961058,4.0594740964,1.9605551656
phkg1b,ENSDARG00000069498,protein_coding,17,5.6184676586,19.8624934868,16.664718908
bicdl2l,ENSDARG00000091669,protein_coding,9,3.622340571,12.8057542324,8.8224982454
abhd11,ENSDARG00000069501,protein_coding,2,1.0974555148,3.8797416555,1.9605551656
cldnh,ENSDARG00000069503,protein_coding,35,12.4673774416,44.0748649416,34.3097153988
CR388166.2,ENSDARG00000095025,protein_coding,2,1.9613461452,6.9337811305,1.9605551656
cldnc,ENSDARG00000015955,protein_coding,11,4.2695286092,15.0937033627,10.783053411
cldnb,ENSDARG00000009544,protein_coding,63,40.9092157353,144.622890166,61.7574877178
zgc:112437,ENSDARG00000009215,protein_coding,7,4.6764252188,16.5321705301,6.8619430798
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,1,0.3595964793,1.2712510177,0.9802775828
mettl27,ENSDARG00000069507,protein_coding,2,1.0081814337,3.5641385475,1.9605551656
nf2b,ENSDARG00000025567,protein_coding,36,4.3558325264,15.3988063014,35.2899929816
caln2,ENSDARG00000069766,protein_coding,3,1.4851928971,5.2504768272,2.9408327485
sdf2,ENSDARG00000024026,protein_coding,6,1.9604546242,6.9306294118,5.8816654969
supt6h,ENSDARG00000006524,protein_coding,168,18.8870823977,66.7699048749,164.6866339141
rab34b,ENSDARG00000010977,protein_coding,4,1.5109476872,5.3415255583,3.9211103313
rpl23a,ENSDARG00000006316,protein_coding,353,193.4056226059,683.7305387757,346.0379867362
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,4,2.6722429822,9.4469545886,3.9211103313
nipal4,ENSDARG00000059365,protein_coding,13,3.1432336726,11.1120081387,12.7436085767
gria1b,ENSDARG00000032714,protein_coding,28,5.1201562304,18.1008552434,27.447772319
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,7,2.6553211269,9.3871321849,6.8619430798
eif4ebp3,ENSDARG00000054916,protein_coding,3,1.3994160199,4.9472370883,2.9408327485
ankhd1,ENSDARG00000077860,protein_coding,197,16.5858716742,58.6346292476,193.1146838159
CR354383.1,ENSDARG00000097025,antisense,0,0,0,0
zgc:110540,ENSDARG00000054929,protein_coding,1,0.4538089408,1.6043123639,0.9802775828
cd248b,ENSDARG00000077938,protein_coding,20,7.1632622043,25.323674981,19.6055516564
rce1b,ENSDARG00000088207,protein_coding,0,0,0,0
adssl,ENSDARG00000012399,protein_coding,39,11.8539116812,41.9061313275,38.2308257301
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,17,4.6606282065,16.4763246887,16.664718908
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,27,9.4675613559,33.469868867,26.4674947362
prdx5,ENSDARG00000055064,protein_coding,27,22.385814048,79.138674945,26.4674947362
nxf1,ENSDARG00000055076,protein_coding,47,5.2290927138,18.4859691788,46.0730463926
bscl2,ENSDARG00000037008,protein_coding,16,4.8284356823,17.0695602643,15.6844413252
gng3,ENSDARG00000009553,protein_coding,119,67.997750479,240.3866958164,116.6530323558
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,78,50.6037926463,178.8953079232,76.4616514601
slc3a2b,ENSDARG00000037012,protein_coding,95,31.111238911,109.9849314409,93.1263703681
calm3b,ENSDARG00000074057,protein_coding,395,133.6813456081,472.5923539624,387.2096452147
pcxa,ENSDARG00000098766,protein_coding,249,19.7931557215,69.9730692582,244.0891181227
lrfn4a,ENSDARG00000055132,protein_coding,15,3.3695313853,11.9120193016,14.7041637423
fkbp2,ENSDARG00000044540,protein_coding,18,15.2223535526,53.8142989626,17.6449964908
ppp1r14ba,ENSDARG00000044541,protein_coding,9,4.4802633379,15.8386960243,8.8224982454
slc8a4a,ENSDARG00000055154,protein_coding,21,3.3937726183,11.9977172822,20.5858292393
bada,ENSDARG00000087993,protein_coding,0,0,0,0
zgc:110782,ENSDARG00000044544,protein_coding,0,0,0,0
zgc:77262,ENSDARG00000044545,protein_coding,71,19.3030138868,68.2403122876,69.5997083804
mark2a,ENSDARG00000079905,protein_coding,97,18.2578780136,64.5455318359,95.0869255337
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,16,3.4894823408,12.3360717687,15.6844413252
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,0,0,0,0
sart1,ENSDARG00000005945,protein_coding,101,26.0409503525,92.0603691603,99.008035865
hif1al2,ENSDARG00000044550,protein_coding,14,3.9903517331,14.1067529662,13.7238861595
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,20,4.3329316589,15.3178468014,19.6055516564
rin1a,ENSDARG00000079095,protein_coding,0,0,0,0
rbm14a,ENSDARG00000012723,protein_coding,51,12.293930742,43.4616934948,49.9941567239
actn3a,ENSDARG00000013755,protein_coding,1077,237.5524796245,839.7991883214,1055.7589566994
slc29a2,ENSDARG00000001767,protein_coding,6,1.1464646925,4.0529996561,5.8816654969
cfb,ENSDARG00000055278,protein_coding,53,15.6589265092,55.3576784095,51.9547118896
bfb,ENSDARG00000005616,protein_coding,2,0.8081319418,2.8569204995,1.9605551656
cfbl,ENSDARG00000090730,protein_coding,6,1.6749515236,5.921314449,5.8816654969
bbs1,ENSDARG00000075169,protein_coding,20,5.3030864051,18.747552817,19.6055516564
ENSDARG00000055338,ENSDARG00000055338,protein_coding,5,1.4712103197,5.2010454039,4.9013879141
pacs1a,ENSDARG00000044556,protein_coding,8,1.6933648109,5.986409386,7.8422206626
zgc:165604,ENSDARG00000021241,protein_coding,0,0,0,0
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,24,2.4558008104,8.681784886,23.5266619877
