Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
srd5a2b,ENSDARG00000039067,protein_coding,0,0,0,0
memo1,ENSDARG00000010823,protein_coding,66,10.6259011487,34.8718214243,30.2785937896
wdr27,ENSDARG00000053386,protein_coding,1,0.1090814045,0.3579806744,0.4587665726
BX663524.1,ENSDARG00000101781,rRNA,0,0,0,
thbs2a,ENSDARG00000060410,protein_coding,39,2.6860054834,8.8148668287,17.8918963302
psme4a,ENSDARG00000087911,protein_coding,82,3.9603799741,12.9970777346,37.6188589508
gpr75,ENSDARG00000098526,protein_coding,39,5.2332581777,17.1743781621,17.8918963302
erlec1,ENSDARG00000086309,protein_coding,47,5.5362781076,18.168821526,21.5620289108
agpat4,ENSDARG00000069044,protein_coding,11,1.9787423155,6.4937879345,5.0464322983
map3k4,ENSDARG00000104835,protein_coding,142,8.6080083918,28.2495505329,65.144853305
kcnk1b,ENSDARG00000017254,protein_coding,24,4.467321008,14.6607443694,11.0103977417
tacc3,ENSDARG00000005454,protein_coding,57,5.9456066606,19.5121459186,26.1496946365
mycla,ENSDARG00000006003,protein_coding,55,8.8060404337,28.8994472246,25.2321614914
mfsd2aa,ENSDARG00000030630,protein_coding,12,2.1497401659,7.0549644804,5.5051988708
si:ch211-67f13.7,ENSDARG00000077845,protein_coding,6,1.8482058152,6.0653964537,2.7525994354
BX510990.1,ENSDARG00000106837,rRNA,0,0,0,
zgc:153911,ENSDARG00000002509,protein_coding,0,0,0,0
si:ch211-67f13.8,ENSDARG00000079155,protein_coding,0,0,0,0
si:dkey-157l19.2,ENSDARG00000060340,protein_coding,9,4.7250510661,15.5065565445,4.1288991531
lgmn,ENSDARG00000039150,protein_coding,1029,87.295404817,286.483915609,472.070803175
pcnx1,ENSDARG00000011819,protein_coding,146,6.2005245526,20.3487291958,66.9799195953
med6,ENSDARG00000034734,protein_coding,1,0.284843504,0.9347924158,0.4587665726
ENSDARG00000074363,ENSDARG00000074363,protein_coding,15,1.704040936,5.5922796938,6.8814985886
map3k9,ENSDARG00000013491,protein_coding,6,1.0617552472,3.4844422942,2.7525994354
slc8a3,ENSDARG00000004931,protein_coding,19,2.2342893498,7.3324359156,8.7165648788
cox16,ENSDARG00000039136,protein_coding,20,5.8648485572,19.2471159581,9.1753314514
actn1,ENSDARG00000007219,protein_coding,229,18.1571837057,59.5877995567,105.0575451186
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,7,0.4131148411,1.3557501398,3.211366008
pacs2,ENSDARG00000078185,protein_coding,13,1.7159741768,5.6314419103,5.9639654434
srsf5a,ENSDARG00000029818,protein_coding,232,12.7876916475,41.9663323912,106.4338448363
FP103009.1,ENSDARG00000116341,protein_coding,3,1.7491395069,5.7402830759,1.3762997177
synj2bp,ENSDARG00000028321,protein_coding,15,4.1014779482,13.4601296007,6.8814985886
lgals3a,ENSDARG00000077850,protein_coding,116,17.2847330381,56.7246123823,53.2169224182
gmfb,ENSDARG00000028327,protein_coding,27,4.3130456955,14.1544474378,12.3866974594
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,59,8.6542970714,28.4014595848,27.0672277817
cdkn3,ENSDARG00000039130,protein_coding,6,2.1224314748,6.9653434885,2.7525994354
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,0,0,0,0
sos2,ENSDARG00000060506,protein_coding,157,10.005193265,32.834797536,72.0263518936
l2hgdh,ENSDARG00000060500,protein_coding,9,1.7317351337,5.6831658314,4.1288991531
dmac2l,ENSDARG00000012072,protein_coding,9,3.3326689966,10.9370712649,4.1288991531
cdkl1,ENSDARG00000017329,protein_coding,6,1.383094418,4.5390052932,2.7525994354
map4k5,ENSDARG00000039125,protein_coding,98,8.6534040242,28.3985288044,44.9591241119
atl1,ENSDARG00000060481,protein_coding,88,13.9358194015,45.7342298571,40.3714583862
sav1,ENSDARG00000006196,protein_coding,42,6.4063575804,21.0242269714,19.268196048
nin,ENSDARG00000060298,protein_coding,24,0.860161685,2.8228574929,11.0103977417
pygl,ENSDARG00000002197,protein_coding,186,23.1471754408,75.9638318816,85.3305824981
trim9,ENSDARG00000039123,protein_coding,29,2.8709567959,9.4218355038,13.3042306045
tmx1,ENSDARG00000019487,protein_coding,16,1.5652782996,5.1368918813,7.3402651611
frmd6,ENSDARG00000002332,protein_coding,139,9.9964768388,32.8061921826,63.7685535873
esr2b,ENSDARG00000034181,protein_coding,7,0.7124419103,2.338074364,3.211366008
syne2b,ENSDARG00000053484,protein_coding,58,2.7610186253,9.0610431158,26.6084612091
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,7,4.5205034009,14.8352770404,3.211366008
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,0,0,0,0
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,10,6.4698654623,21.2326455783,4.5876657257
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,0,0,0,0
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,0,0,0,0
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,2,0.2355863025,0.7731413415,0.9175331451
ppp2r5eb,ENSDARG00000069118,protein_coding,148,16.3334358772,53.6026687231,67.8974527404
wdr89,ENSDARG00000077265,protein_coding,6,0.7913878633,2.5971572538,2.7525994354
sgpp1,ENSDARG00000060534,protein_coding,18,1.9343679264,6.3481611541,8.2577983063
BX284635.1,ENSDARG00000092456,processed_transcript,13,4.2329503314,13.8915924392,
syt16,ENSDARG00000030761,protein_coding,0,0,0,0
snapc1b,ENSDARG00000003827,protein_coding,17,2.7357091779,8.9779831927,7.7990317337
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,7,2.2518958716,7.3902165663,3.211366008
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,11,4.2354716599,13.8998668731,5.0464322983
phf3,ENSDARG00000034768,protein_coding,182,10.7775322661,35.3694407017,83.4955162078
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,0,0,0,0
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,121,8.2421781186,27.0489777271,55.510755281
lmbrd1,ENSDARG00000104223,protein_coding,54,6.6938223437,21.9676217714,24.7733949188
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,9,2.6259085137,8.6176420696,4.1288991531
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,44,2.2516121027,7.3892853003,20.1857291931
col9a1b,ENSDARG00000031483,protein_coding,391,45.1705263495,148.2395240146,179.377729875
fam135a,ENSDARG00000059843,protein_coding,60,3.8440503796,12.6153101282,27.5259943542
ENSDARG00000078741,ENSDARG00000078741,protein_coding,46,5.3640278211,17.6035347662,21.1032623382
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,7,0.4469096356,1.4666570662,3.211366008
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,8,2.1159803153,6.9441722317,3.6701325806
zgc:171482,ENSDARG00000074415,protein_coding,16,1.9479748828,6.3928161293,7.3402651611
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,83,14.6207172243,47.9819107112,38.0776255233
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,6,0.95320519,3.1282053823,2.7525994354
crtac1b,ENSDARG00000102517,protein_coding,11,1.3491424879,4.4275826826,5.0464322983
loxl4,ENSDARG00000025089,protein_coding,19,1.0362733431,3.4008164071,8.7165648788
zgc:123010,ENSDARG00000039082,protein_coding,69,5.4411949635,17.856779999,31.6548935074
pyroxd2,ENSDARG00000014101,protein_coding,77,6.650636393,21.8258951793,35.3250260879
slc25a28,ENSDARG00000052994,protein_coding,124,12.6314797986,41.453680182,56.8870549987
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,5,1.1375122937,3.7330599089,2.2938328629
nkx2.3,ENSDARG00000039095,protein_coding,11,2.4702363746,8.1067610666,5.0464322983
got1,ENSDARG00000039093,protein_coding,924,86.0649654717,282.4458899845,423.9003130551
ENSDARG00000078087,ENSDARG00000078087,protein_coding,32,2.583743999,8.4792676009,14.6805303223
hpse2,ENSDARG00000078163,protein_coding,1,0.206820417,0.6787381652,0.4587665726
hps1,ENSDARG00000026170,protein_coding,13,0.9079100932,2.979557046,5.9639654434
st3gal7,ENSDARG00000039064,protein_coding,71,9.1059661359,29.883736028,32.5724266525
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,27,2.4334869421,7.9861576818,12.3866974594
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,25,2.8116216629,9.2271109217,11.4691643143
dkk1a,ENSDARG00000014103,protein_coding,8,2.16534222,7.1061669183,3.6701325806
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,1,0.2238448629,0.7346085737,0.4587665726
pcdh15a,ENSDARG00000098257,protein_coding,37,1.7642348204,5.7898225052,16.9743631851
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,15,5.3168853646,17.4488238103,6.8814985886
cisd1,ENSDARG00000079516,protein_coding,29,5.0446197372,16.5553091611,13.3042306045
polr1b,ENSDARG00000077469,protein_coding,57,5.6221279191,18.4505613291,26.1496946365
nanp,ENSDARG00000075143,protein_coding,8,1.3744472334,4.5106271752,3.6701325806
cyp1b1,ENSDARG00000068934,protein_coding,27,2.7755837479,9.1088425774,12.3866974594
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,18,5.0405613143,16.5419903283,8.2577983063
cdc42ep3,ENSDARG00000052783,protein_coding,24,4.8176991262,15.8106066728,11.0103977417
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
kmo,ENSDARG00000009160,protein_coding,35,5.7357611419,18.8234800489,16.05683004
ide,ENSDARG00000075570,protein_coding,176,15.4195474677,50.6034921852,80.7429167724
march5,ENSDARG00000032552,protein_coding,24,6.0229922746,19.766108126,11.0103977417
cpeb3,ENSDARG00000060103,protein_coding,31,5.7334971403,18.8160501039,14.2217637497
btaf1,ENSDARG00000060089,protein_coding,147,7.2291011578,23.7242866375,67.4386861679
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,2,0.3571870312,1.1722076266,0.9175331451
CR792417.1,ENSDARG00000086114,protein_coding,9,3.5198975919,11.5515134708,4.1288991531
fam83ha,ENSDARG00000068849,protein_coding,194,9.3892213296,30.8133159663,89.0007150787
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,20,2.8970350551,9.5074184945,9.1753314514
lrrfip2,ENSDARG00000010400,protein_coding,82,7.5489178718,24.7738532751,37.6188589508
mrpl14,ENSDARG00000068886,protein_coding,17,9.4829149868,31.1207975095,7.7990317337
capn1a,ENSDARG00000052702,protein_coding,97,7.3255890435,24.0409382111,44.5003575393
capn2a,ENSDARG00000091699,protein_coding,116,7.4675672974,24.5068789578,53.2169224182
cdh23_1,ENSDARG00000094454,protein_coding,7,1.3439334435,4.4104877688,3.211366008
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,39,1.478927085,4.8535065859,17.8918963302
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,2,0.6322956619,2.0750523744,0.9175331451
vsir,ENSDARG00000068784,protein_coding,20,3.5053248929,11.5036891451,9.1753314514
eif3s6ip,ENSDARG00000101082,protein_coding,500,87.0196904675,285.5790830281,229.3832862852
smoc2,ENSDARG00000088157,protein_coding,0,0,0,0
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,40,4.6087886378,15.1250093626,18.3506629028
ablim1a,ENSDARG00000060149,protein_coding,83,6.3509644395,20.8424391219,38.0776255233
fam160b1,ENSDARG00000060168,protein_coding,115,15.2491648057,50.0443345497,52.7581558456
zfyve21,ENSDARG00000027887,protein_coding,35,5.9486116531,19.5220076289,16.05683004
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,53,5.4921626612,18.0240445377,24.3146283462
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,99,13.0578997443,42.8530946871,45.4178906845
btbd9,ENSDARG00000068983,protein_coding,33,5.0512749084,16.5771499383,15.1392968948
glo1,ENSDARG00000068978,protein_coding,119,27.1972243352,89.2551828768,54.5932221359
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,17,7.3234392968,24.0338832251,7.7990317337
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,3,1.0308354251,3.3829703814,1.3762997177
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,4,0.3736755361,1.2263191971,1.8350662903
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,58,17.9294566505,58.8404504996,26.6084612091
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,5,1.0945873015,3.5921897236,2.2938328629
khdrbs1a,ENSDARG00000052856,protein_coding,861,122.7758353011,402.9227209951,394.9980189831
chp1,ENSDARG00000052859,protein_coding,91,17.0113680613,55.8274899153,41.7477581039
runx3,ENSDARG00000052826,protein_coding,28,1.2265549122,4.0252777875,12.845464032
BX324224.1,ENSDARG00000103245,antisense,1,0.0963940077,0.3163434872,0.4587665726
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,128,27.4686075952,90.1458017943,58.722121289
rsrp1,ENSDARG00000030440,protein_coding,182,20.1048348652,65.9795532988,83.4955162078
mgst3b,ENSDARG00000033364,protein_coding,143,42.983819471,141.0632430847,65.6036198776
tmem50a,ENSDARG00000015757,protein_coding,66,11.6084882685,38.0964517026,30.2785937896
rhd,ENSDARG00000002194,protein_coding,5,0.8395532124,2.7552251136,2.2938328629
maco1b,ENSDARG00000012741,protein_coding,94,12.042474647,39.5206975409,43.1240578216
ldlrap1b,ENSDARG00000039750,protein_coding,4,0.8621145805,2.8292664572,1.8350662903
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,249,15.5186413081,50.9286959169,114.23287657
fndc5a,ENSDARG00000069739,protein_coding,2,0.6221246861,2.0416735158,0.9175331451
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,2,0.6457862001,2.1193252915,0.9175331451
bsdc1,ENSDARG00000052623,protein_coding,214,34.8241491539,114.2850374344,98.1760465301
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,378,77.6704675247,254.8970327855,173.4137644316
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,4,0.9238985053,3.0320274243,1.8350662903
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,487,29.3887581537,96.4473047397,223.4193208418
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,26,4.6721981459,15.333105129,11.9279308868
tmem63ba,ENSDARG00000104559,protein_coding,92,10.8004202671,35.4445539812,42.2065246765
CU695232.1,ENSDARG00000098286,protein_coding,9,2.7099557585,8.8934662535,4.1288991531
slc29a1a,ENSDARG00000101289,protein_coding,82,4.389121709,14.4041118304,37.6188589508
mtrf1l,ENSDARG00000060005,protein_coding,38,8.8950860464,29.1916749296,17.4331297577
fbxo5,ENSDARG00000039020,protein_coding,1,0.0652933337,0.2142780589,0.4587665726
vip,ENSDARG00000078247,protein_coding,25,7.8466808357,25.751044457,11.4691643143
anapc1,ENSDARG00000075687,protein_coding,44,1.6239492654,5.3294368161,20.1857291931
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,104,17.3622020309,56.9788482205,47.7117235473
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,156,9.5313826315,31.2798574354,71.567585321
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,35,3.8094923907,12.5018985691,16.05683004
zmp:0000001138,ENSDARG00000071168,protein_coding,1,0.0940499221,0.3086507247,0.4587665726
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,46,5.1319304635,16.8418433581,21.1032623382
itga9,ENSDARG00000032435,protein_coding,19,1.5075214214,4.9473467769,8.7165648788
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,500,25.9993099694,85.323896931,229.3832862852
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,53,4.0823576851,13.397381191,24.3146283462
fbxo11a_2,ENSDARG00000102294,protein_coding,73,6.1287384507,20.1131433295,33.4899597976
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,24,2.6386261165,8.6593783862,11.0103977417
ntpcr,ENSDARG00000021853,protein_coding,7,1.4240510421,4.6734157363,3.211366008
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,18,1.4697203175,4.8232920427,8.2577983063
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,50,5.3965699515,17.7103307304,22.9383286285
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,21,4.5233007421,14.8444572861,9.634098024
egln1a,ENSDARG00000038996,protein_coding,4,0.9923842106,3.25678213,1.8350662903
irf2bp2a,ENSDARG00000004702,protein_coding,200,69.5462061678,228.2350313911,91.7533145141
tomm20a_1,ENSDARG00000103163,protein_coding,9,0.5838070922,1.9159237773,4.1288991531
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,107,9.858239153,32.3525271403,49.088023265
ggps1,ENSDARG00000023627,protein_coding,58,4.8859071124,16.0344499667,26.6084612091
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,80,3.4803525746,11.4217356042,36.7013258056
nid1a,ENSDARG00000068710,protein_coding,713,34.4025723889,112.9015171606,327.1005662427
gpr137ba,ENSDARG00000078448,protein_coding,17,1.2502300764,4.10297436,7.7990317337
pkz,ENSDARG00000052396,protein_coding,4,0.7538251475,2.4738848557,1.8350662903
eif2ak2,ENSDARG00000068729,protein_coding,7,1.1742416063,3.853597265,3.211366008
gpatch11,ENSDARG00000026892,protein_coding,19,3.9888398526,13.0904766647,8.7165648788
CU928131.1,ENSDARG00000109262,protein_coding,51,8.6510803389,28.3909029911,23.3970952011
cacul1,ENSDARG00000021885,protein_coding,2,1.0267810085,3.3696646965,0.9175331451
sirt1,ENSDARG00000068064,protein_coding,108,5.9294173946,19.459016383,49.5467898376
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,4,2.6672702059,8.7533818553,1.8350662903
herc4,ENSDARG00000059936,protein_coding,33,3.1496021776,10.3362870742,15.1392968948
ccnj,ENSDARG00000059917,protein_coding,1,0.0638091222,0.2094072103,0.4587665726
CU570781.3,ENSDARG00000117342,lincRNA,4,0.1824790364,0.59885522,1.8350662903
blnk,ENSDARG00000042722,protein_coding,16,1.5835257862,5.1967760346,7.3402651611
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,20,3.6775357831,12.068846615,9.1753314514
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,8,1.4899037426,4.8895295115,3.6701325806
nkx6.2,ENSDARG00000104735,protein_coding,16,1.9438953542,6.3794280327,7.3402651611
pwwp2b,ENSDARG00000101080,protein_coding,41,2.8859917567,9.4711768689,18.8094294754
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,29,4.1083777347,13.4827731507,13.3042306045
mrpl2,ENSDARG00000062568,protein_coding,130,28.1232063661,92.2940479643,59.6396544342
srfb,ENSDARG00000102867,protein_coding,5,2.2312741146,7.3225405905,2.2938328629
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,18,2.2464746195,7.3724252341,8.2577983063
slc30a10,ENSDARG00000103983,protein_coding,1,0.1683980464,0.5526445729,0.4587665726
klhdc3,ENSDARG00000102772,protein_coding,5,2.5556443603,8.3870508966,2.2938328629
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,13,3.9177696141,12.8572401017,5.9639654434
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,4,1.0571868242,3.4694497558,1.8350662903
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,6,1.7973085811,5.8983631607,2.7525994354
stx18,ENSDARG00000035763,protein_coding,31,9.7828119837,32.1049921083,14.2217637497
zbtb49,ENSDARG00000102111,protein_coding,0,0,0,0
lyar,ENSDARG00000098507,protein_coding,21,7.3096539993,23.9886429744,9.634098024
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,0,0,0,0
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,98,14.6276666652,48.0047172157,44.9591241119
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,6,1.8713911928,6.1414856565,2.7525994354
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,82,15.6740573714,51.4387365366,37.6188589508
nkx3-2,ENSDARG00000037639,protein_coding,7,1.2406065851,4.0713922224,3.211366008
bod1l1,ENSDARG00000089505,protein_coding,214,14.2317262209,46.7053295896,98.1760465301
aurkb,ENSDARG00000037640,protein_coding,7,1.1575065715,3.7986766389,3.211366008
tmem107_2,ENSDARG00000059150,protein_coding,4,0.9811945366,3.2200601328,1.8350662903
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,338,6.3515964753,20.8445133215,155.0631015288
ENSDARG00000045666,ENSDARG00000045666,protein_coding,91,9.3107487743,30.5557866614,41.7477581039
zgc:172215,ENSDARG00000079065,protein_coding,5,2.0166788057,6.6182869763,2.2938328629
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,14,2.2846238472,7.497622433,6.422732016
nudt6,ENSDARG00000103523,protein_coding,2,0.3482528883,1.142887776,0.9175331451
fgf2,ENSDARG00000104348,protein_coding,4,1.5035799649,4.9344118018,1.8350662903
dele1,ENSDARG00000104789,protein_coding,19,5.6865833839,18.6620896906,8.7165648788
LO018568.2,ENSDARG00000103290,protein_coding,28,2.581776247,8.4728098806,12.845464032
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,6,2.556269977,8.3891040302,2.7525994354
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
