Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zmym2,ENSDARG00000027353,protein_coding,35,7.5820719253,24.0687560853,44.4096336299
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,126,31.7129522843,100.6705450435,159.8746810676
aff3,ENSDARG00000079575,protein_coding,57,13.3641108149,42.4234334191,72.324260483
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,31,3.7949849584,12.0469138531,39.3342469293
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,15,8.0419487605,25.5286028774,19.0327001271
rev1,ENSDARG00000018296,protein_coding,4,0.8109740134,2.5743801843,5.0753867006
txndc9,ENSDARG00000069853,protein_coding,47,26.7955604732,85.0606292786,59.6357937316
mrpl30,ENSDARG00000069850,protein_coding,16,20.3281495942,64.5302865854,20.3015468022
zgc:162944,ENSDARG00000069846,protein_coding,16,14.9342182037,47.4076293145,20.3015468022
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,6,3.320046904,10.5392562762,7.6130800508
lmo7a,ENSDARG00000004930,protein_coding,121,17.4993074931,55.5503255396,153.5304476919
uchl3,ENSDARG00000030177,protein_coding,3,2.3611749101,7.4953843151,3.8065400254
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,7,2.3069988127,7.3234060899,8.881926726
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,10,15.2087442736,48.2790930887,12.6884667514
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,0,0,0,0
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,138,222.3035144291,705.6869307542,175.1008411693
crygm2d11,ENSDARG00000069827,protein_coding,83,99.8118054421,316.8455830146,105.3142740366
crygm2d15,ENSDARG00000069826,protein_coding,56,92.9613133128,295.0991757331,71.0554138078
crygm2d18,ENSDARG00000073750,protein_coding,37,23.1349459446,73.4402649402,46.9473269802
crygm2d17_1,ENSDARG00000069817,protein_coding,47,22.3275823144,70.8773456644,59.6357937316
crygm2d8,ENSDARG00000116164,protein_coding,74,119.7658860482,380.1884138063,93.8946539604
crygm2d14,ENSDARG00000087301,protein_coding,99,66.7439807366,211.8740903996,125.6158208389
crygm2d16,ENSDARG00000076790,protein_coding,94,102.3308351546,324.8420663398,119.2715874632
crygm2d6,ENSDARG00000073874,protein_coding,34,51.3322872417,162.9507492278,43.1407869548
crygm2d17_2,ENSDARG00000109861,protein_coding,79,81.5382976425,258.8376128467,100.2388873361
crygm2d12,ENSDARG00000069801,protein_coding,83,104.808489231,332.7072056075,105.3142740366
crygm2d20,ENSDARG00000091148,protein_coding,78,84.9128206602,269.5497997288,98.9700406609
crygm2d5,ENSDARG00000069792,protein_coding,100,111.6840832187,354.5332969795,126.884667514
crygm2d9,ENSDARG00000115701,protein_coding,72,79.3838080635,251.9983366335,91.3569606101
crygm2d4,ENSDARG00000087164,protein_coding,115,143.1195911186,454.3231142641,145.9173676411
crygm2d7,ENSDARG00000076572,protein_coding,711,719.4837261646,2283.9506777413,902.1499860246
crygm2d3,ENSDARG00000088823,protein_coding,53,42.8556015341,136.0421043719,67.2488737824
crygm2d21,ENSDARG00000086658,protein_coding,125,121.7272375948,386.414586868,158.6058343925
crygm2d10,ENSDARG00000087765,protein_coding,111,117.3779159276,372.6079699728,140.8419809405
crygm2d2,ENSDARG00000086917,protein_coding,95,111.9003280267,355.2197509714,120.5404341383
crygm2d1,ENSDARG00000087324,protein_coding,63,79.943877875,253.7762390085,79.9373405338
crygm2f,ENSDARG00000078134,protein_coding,0,0,0,0
crygm5,ENSDARG00000041179,protein_coding,12,9.4807756511,30.0960580293,15.2261601017
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,5,0.8103703264,2.5724638223,6.3442333757
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,34,9.1450238649,29.0302375087,43.1407869548
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,38,10.8591862954,34.4717260407,48.2161736553
tnfaip6,ENSDARG00000093440,protein_coding,7,5.8054228342,18.4289080274,8.881926726
rif1,ENSDARG00000062650,protein_coding,79,10.4812539112,33.2720061671,100.2388873361
neb,ENSDARG00000032630,protein_coding,2403,124.6198801165,395.597077879,3049.0385603615
arl5a,ENSDARG00000018627,protein_coding,8,6.2394848302,19.806807421,10.1507734011
tsn,ENSDARG00000041830,protein_coding,17,7.4528649344,23.6585975458,21.5703934774
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,3,0.9453332821,3.0008942688,3.8065400254
eaf2,ENSDARG00000010432,protein_coding,11,5.1522376434,16.355417405,13.9573134265
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,8,3.8021860684,12.0697732722,10.1507734011
rnd3b,ENSDARG00000007396,protein_coding,11,7.7231097873,24.5164708964,13.9573134265
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,33,23.3117637636,74.0015607179,41.8719402796
lypd6,ENSDARG00000004307,protein_coding,11,9.1965567637,29.1938250852,13.9573134265
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,4,1.3657241474,4.3353956158,5.0753867006
kif5c,ENSDARG00000076027,protein_coding,30,9.3903869002,29.8091252727,38.0654002542
map3k19,ENSDARG00000094272,protein_coding,2,1.2783616942,4.0580696292,2.5376933503
ccnt2a,ENSDARG00000036685,protein_coding,28,8.4448670449,26.8076387404,35.5277069039
acmsd,ENSDARG00000062549,protein_coding,9,5.9247304236,18.8076416106,11.4196200763
tmem163a,ENSDARG00000079858,protein_coding,5,4.187022715,13.291410243,6.3442333757
arl4cb,ENSDARG00000032708,protein_coding,7,3.9689486153,12.5991492929,8.881926726
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,1,0.3048922791,0.9678591775,1.2688466751
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,10,2.0262433593,6.4321675745,12.6884667514
gypc,ENSDARG00000041546,protein_coding,12,8.425210677,26.7452409778,15.2261601017
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,228,162.1708192696,514.799903196,289.2970419319
faima,ENSDARG00000005828,protein_coding,4,2.3720059876,7.529766812,5.0753867006
parp9,ENSDARG00000006848,protein_coding,13,1.8772032865,5.9590503058,16.4950067768
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,27,4.8519990419,15.402331001,34.2588602288
esyt3,ENSDARG00000006422,protein_coding,33,10.7187255496,34.0258432447,41.8719402796
dhrs12,ENSDARG00000011770,protein_coding,23,12.6726031134,40.2282906717,29.1834735282
wdfy2,ENSDARG00000040453,protein_coding,22,10.3844278564,32.9646386402,27.9146268531
ints6,ENSDARG00000013025,protein_coding,8,2.0333145453,6.4546145589,10.1507734011
serpine3,ENSDARG00000057108,protein_coding,7,2.6615302479,8.4488412905,8.881926726
ENSDARG00000075264,ENSDARG00000075264,protein_coding,0,0,0,0
asb18,ENSDARG00000114572,protein_coding,0,0,0,0
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,22,13.510855958,42.8892655942,27.9146268531
trim63b,ENSDARG00000086685,protein_coding,49,33.4934143554,106.3224971391,62.1734870819
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,399,28.3974708989,90.1457816862,506.2698233809
col6a3_2,ENSDARG00000095915,protein_coding,72,27.6091998382,87.6434704346,91.3569606101
mlphb,ENSDARG00000062481,protein_coding,2,0.9738179008,3.0913166949,2.5376933503
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,14,7.8946153481,25.0609032827,17.763853452
ackr3a,ENSDARG00000062478,protein_coding,0,0,0,0
lrrfip1a,ENSDARG00000030012,protein_coding,74,10.190466203,32.3489209617,93.8946539604
tyw5,ENSDARG00000069672,protein_coding,0,0,0,0
maip1,ENSDARG00000069671,protein_coding,19,13.721855867,43.5590700214,24.1080868277
pgap1,ENSDARG00000062465,protein_coding,7,1.9560557347,6.2093618779,8.881926726
hecw2a,ENSDARG00000062447,protein_coding,25,2.6155655301,8.3029295145,31.7211668785
stk17b,ENSDARG00000014348,protein_coding,5,2.2639987097,7.1869052759,6.3442333757
ENSDARG00000062425,ENSDARG00000062425,protein_coding,5,2.2839986983,7.2503938384,6.3442333757
zgc:153901,ENSDARG00000062423,protein_coding,0,0,0,0
nabp1a,ENSDARG00000004692,protein_coding,27,12.0203420088,38.1577334958,34.2588602288
cavin2a,ENSDARG00000027611,protein_coding,58,11.0568271733,35.0991231598,73.5931071581
tmeff2a,ENSDARG00000051824,protein_coding,31,16.8294136109,53.423794347,39.3342469293
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,33,5.8359135003,18.5256985108,41.8719402796
dnah7,ENSDARG00000060165,protein_coding,23,1.9344889431,6.1408996089,29.1834735282
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,9,5.8355808749,18.5246426146,11.4196200763
lrch1,ENSDARG00000078778,protein_coding,22,3.4250009684,10.8724256,27.9146268531
esd,ENSDARG00000019496,protein_coding,6,3.0092956662,9.5527982445,7.6130800508
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,4,3.2068049941,10.1797777675,5.0753867006
itm2bb,ENSDARG00000041505,protein_coding,44,27.951205692,88.7291440549,55.8292537062
epc2,ENSDARG00000007485,protein_coding,32,10.6378102023,33.768983144,40.6030936045
acvr2aa,ENSDARG00000011188,protein_coding,49,7.8933856573,25.0569997152,62.1734870819
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,119,18.1920411917,57.7493601291,150.9927543417
gtdc1,ENSDARG00000020642,protein_coding,1,0.2398966854,0.7615352192,1.2688466751
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,33,5.9498643916,18.8874276309,41.8719402796
efnb2a,ENSDARG00000020164,protein_coding,53,10.986633466,34.8762981543,67.2488737824
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,0,0,0,0
slc10a2,ENSDARG00000014916,protein_coding,1,0.5657519752,1.7959400055,1.2688466751
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,5,2.3345250804,7.410786298,6.3442333757
tex30,ENSDARG00000030636,protein_coding,2,2.3638733957,7.5039504686,2.5376933503
poglut2,ENSDARG00000031971,protein_coding,15,8.2253017811,26.1106441943,19.0327001271
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,3,0.6279262967,1.9933080328,3.8065400254
gtf2e1,ENSDARG00000000542,protein_coding,39,6.2991706721,19.9962759443,49.4850203305
lcmt2,ENSDARG00000000747,protein_coding,6,2.2177153909,7.039982123,7.6130800508
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,0,0,0,0
rab5b,ENSDARG00000016059,protein_coding,29,6.6648097128,21.1569714602,36.7965535791
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,0,0,0,0
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,0,0,0,0
dbr1,ENSDARG00000056923,protein_coding,15,7.152106574,22.7038612035,19.0327001271
armc8,ENSDARG00000062258,protein_coding,29,10.3419461061,32.8297833003,36.7965535791
kcnh3,ENSDARG00000069560,protein_coding,2,0.7540609629,2.3937136931,2.5376933503
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,682,163.1931338345,518.0451691533,865.3534324455
plekhm3,ENSDARG00000030633,protein_coding,11,1.4943045733,4.7435651688,13.9573134265
fzd5,ENSDARG00000025420,protein_coding,6,3.2268162577,10.2433021218,7.6130800508
ccnyl1,ENSDARG00000099692,protein_coding,14,8.5622262262,27.1801872386,17.763853452
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,5,2.26004067,7.1743407562,6.3442333757
klf7b,ENSDARG00000043821,protein_coding,74,12.7317253676,40.4159701251,93.8946539604
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,7,3.4277283495,10.8810834802,8.881926726
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,16,10.6071242113,33.6715726157,20.3015468022
zgc:162780,ENSDARG00000069548,protein_coding,4,2.66030768,8.4449603345,5.0753867006
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,17,3.0146276372,9.5697242131,21.5703934774
epb41l5,ENSDARG00000032324,protein_coding,31,5.8493035812,18.5682043844,39.3342469293
ptpn4a,ENSDARG00000000631,protein_coding,32,5.4110901798,17.177126645,40.6030936045
tmem177,ENSDARG00000069301,protein_coding,11,5.4094820336,17.1720216977,13.9573134265
ENSDARG00000075285,ENSDARG00000075285,protein_coding,0,0,0,0
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,1,0.8207893735,2.6055383572,1.2688466751
uggt2,ENSDARG00000062089,protein_coding,27,4.8435827383,15.3756140348,34.2588602288
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,22,10.9543964532,34.7739640157,27.9146268531
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,7,5.0731340394,16.1043085566,8.881926726
arhgap20,ENSDARG00000089326,protein_coding,2,0.5551232478,1.7621998551,2.5376933503
rnf17,ENSDARG00000056387,protein_coding,0,0,0,0
cenpj,ENSDARG00000018121,protein_coding,3,0.5106293337,1.6209570425,3.8065400254
mcf2lb,ENSDARG00000076480,protein_coding,34,5.9698840001,18.9509784756,43.1407869548
phf11,ENSDARG00000021677,protein_coding,2,0.9651839576,3.0639088474,2.5376933503
spryd7b,ENSDARG00000069485,protein_coding,5,2.9001531425,9.2063329502,6.3442333757
trim13,ENSDARG00000010010,protein_coding,10,2.9641576687,9.4095108341,12.6884667514
CU855930.2,ENSDARG00000097441,antisense,0,0,0,0
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,17,15.6696153122,49.7420959096,21.5703934774
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,14,3.5487069972,11.2651217207,17.763853452
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,0,0,0,0
tmem30c,ENSDARG00000009430,protein_coding,7,1.5796121043,5.014367949,8.881926726
dcbld2,ENSDARG00000062177,protein_coding,11,5.2716129364,16.7343659084,13.9573134265
col8a1a,ENSDARG00000077403,protein_coding,14,6.4178743566,20.3730924736,17.763853452
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,0,0,0,0
tfg,ENSDARG00000003641,protein_coding,68,37.5668982485,119.2534863473,86.2815739095
abi3bpa,ENSDARG00000062156,protein_coding,2,0.7373936618,2.3408045134,2.5376933503
impg2a,ENSDARG00000019782,protein_coding,12,14.7742087229,46.899690429,15.2261601017
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,31,9.2073615533,29.228124133,39.3342469293
BX936337.1,ENSDARG00000092870,lincRNA,15,18.7580642794,59.5461607623,19.0327001271
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,1,0.5423149505,1.7215408128,1.2688466751
mid1ip1a,ENSDARG00000041051,protein_coding,26,21.8966285633,69.5093131765,32.9900135536
otc,ENSDARG00000062147,protein_coding,2,1.1516643771,3.6558778731,2.5376933503
rpgra,ENSDARG00000056617,protein_coding,4,0.8085962554,2.566832158,5.0753867006
srpx,ENSDARG00000010318,protein_coding,12,5.9895440769,19.0133880118,15.2261601017
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,11,4.6376439937,14.7218759194,13.9573134265
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,0,0,0,0
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,7,3.9110547133,12.4153691573,8.881926726
gja8a,ENSDARG00000069451,protein_coding,15,6.6664886803,21.1623012249,19.0327001271
gja5a,ENSDARG00000040065,protein_coding,1,0.5147807917,1.634135555,1.2688466751
acp6,ENSDARG00000040064,protein_coding,1,0.5842907405,1.854790017,1.2688466751
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,28,7.556745589,23.9883594052,35.5277069039
chaf1b,ENSDARG00000056473,protein_coding,10,4.0588485503,12.8845303376,12.6884667514
morc3a,ENSDARG00000056679,protein_coding,12,3.1018083797,9.8464733717,15.2261601017
commd6,ENSDARG00000074204,protein_coding,2,2.4830602896,7.8823009124,2.5376933503
tbc1d4,ENSDARG00000075156,protein_coding,38,9.0865653649,28.8446650962,48.2161736553
BX571809.1,ENSDARG00000092378,processed_transcript,0,0,0,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,28,15.8584058581,50.3413982699,35.5277069039
klf5b,ENSDARG00000062106,protein_coding,2,1.6184579196,5.1376812677,2.5376933503
dachd,ENSDARG00000069440,protein_coding,33,12.3923101489,39.3385202945,41.8719402796
clybl,ENSDARG00000029729,protein_coding,4,1.6292943846,5.1720808665,5.0753867006
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,9,6.4280051764,20.4052520513,11.4196200763
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,0,0,0,0
zic5,ENSDARG00000016022,protein_coding,15,5.048135099,16.0249511716,19.0327001271
zic2a,ENSDARG00000015554,protein_coding,63,20.5081084256,65.1015532867,79.9373405338
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,27,4.7287475845,15.011077885,34.2588602288
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,13,1.8329284169,5.8185028344,16.4950067768
itgbl1,ENSDARG00000040985,protein_coding,6,2.5255057646,8.017041099,7.6130800508
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,0,0,0,0
fgf14,ENSDARG00000040982,protein_coding,0,0,0,0
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,68,7.8946153481,25.0609032827,86.2815739095
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,7,2.2573627297,7.1658398223,8.881926726
sf3b1,ENSDARG00000056138,protein_coding,167,35.2470408104,111.8892614521,211.8973947484
coq10b,ENSDARG00000056141,protein_coding,25,9.7898013121,31.077038338,31.7211668785
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,259,93.2323021743,295.9594108868,328.6312888613
hspe1,ENSDARG00000056167,protein_coding,17,9.7080664717,30.8175768142,21.5703934774
mob4,ENSDARG00000056085,protein_coding,5,4.6543411818,14.7748799731,6.3442333757
rftn2,ENSDARG00000056078,protein_coding,12,4.1025901908,13.0233851109,15.2261601017
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,14,4.0174041477,12.7529679857,17.763853452
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,1,0.3989948343,1.2665811458,1.2688466751
rabl3,ENSDARG00000040959,protein_coding,7,3.5125484106,11.1503388211,8.881926726
dnajb11,ENSDARG00000015088,protein_coding,41,18.4758078583,58.65015753,52.0227136807
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,6,4.4835026471,14.2325650146,7.6130800508
olig1,ENSDARG00000040948,protein_coding,9,6.3017951899,20.004607292,11.4196200763
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,10,6.1412981627,19.4951207246,12.6884667514
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,0,0,0,0
mxc,ENSDARG00000024789,protein_coding,7,2.9718235937,9.4338457759,8.881926726
mxe,ENSDARG00000014427,protein_coding,5,2.4449045168,7.7611780852,6.3442333757
hpxa,ENSDARG00000012609,protein_coding,2,0.5755117477,1.8269217195,2.5376933503
ankrd50l,ENSDARG00000007077,protein_coding,24,4.1189297469,13.0752538866,30.4523202034
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,11,3.2879019412,10.437214344,13.9573134265
cnga4,ENSDARG00000069383,protein_coding,0,0,0,0
nhlh2,ENSDARG00000025495,protein_coding,7,3.0937445616,9.8208753462,8.881926726
vangl1,ENSDARG00000004305,protein_coding,0,0,0,0
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
casq2,ENSDARG00000008982,protein_coding,103,37.271534252,118.3158740354,130.6912075394
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,0,0,0,0
slc5a3b,ENSDARG00000077812,protein_coding,10,4.9037202968,15.5665165009,12.6884667514
atp5po,ENSDARG00000001788,protein_coding,107,78.4814349892,249.1338165342,135.76659424
dop1b,ENSDARG00000055857,protein_coding,63,8.7631823091,27.8181082437,79.9373405338
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,201,21.5301001276,68.3457943383,255.0381817031
rpl8,ENSDARG00000014867,protein_coding,329,199.7944961181,634.2336292308,417.4505561211
ddx3xa,ENSDARG00000020573,protein_coding,110,22.4470022033,71.2564357347,139.5731342654
nyx,ENSDARG00000061791,protein_coding,1,0.4645977586,1.4748330324,1.2688466751
caska,ENSDARG00000059809,protein_coding,44,12.8652990858,40.8399905347,55.8292537062
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,0,0,0,0
mao,ENSDARG00000023712,protein_coding,65,15.2087442736,48.2790930887,82.4750338841
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,9,3.7485910171,11.899639537,11.4196200763
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,0,0,0,0
kdm6a,ENSDARG00000061759,protein_coding,60,11.7633510211,37.3419336117,76.1308005084
dipk2b,ENSDARG00000061747,protein_coding,0,0,0,0
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
