Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ncam1b,ENSDARG00000007220,protein_coding,58,9.0676932946,30.6527387509,52.4960453951
CR848844.1,ENSDARG00000097536,lincRNA,0,0,0,0
cadm1b,ENSDARG00000042677,protein_coding,2,0.5200537435,1.7580073585,1.8102084619
arhgap32a,ENSDARG00000075334,protein_coding,34,3.0262694048,10.2301040013,30.7735438523
AL845312.1,ENSDARG00000093679,processed_transcript,0,0,0,
igsf9ba,ENSDARG00000033845,protein_coding,49,3.1604846575,10.6838098054,44.3501073166
BX324206.2,ENSDARG00000097206,lincRNA,2,2.0742077526,7.0117224183,1.8102084619
BX324206.3,ENSDARG00000097663,lincRNA,4,2.7325432567,9.2371821423,3.6204169238
jam3a,ENSDARG00000114589,protein_coding,13,1.2952289692,4.3784360503,11.7663550024
vps26b,ENSDARG00000015823,protein_coding,52,14.6421224687,49.4967286838,47.0654200094
thyn1,ENSDARG00000042659,protein_coding,7,4.1000882044,13.8600775854,6.3357296167
acad8,ENSDARG00000042658,protein_coding,12,3.8032372105,12.8565923918,10.8612507714
esamb,ENSDARG00000076639,protein_coding,10,2.3556407385,7.9630880537,9.0510423095
BX324206.1,ENSDARG00000085198,rRNA,0,0,0,
zgc:77784,ENSDARG00000042646,protein_coding,38,3.1649122798,10.6987770904,34.3939607761
BX324151.1,ENSDARG00000113980,rRNA,0,0,0,
CU013548.1,ENSDARG00000096837,lincRNA,0,0,0,0
lim2.3,ENSDARG00000037402,protein_coding,0,0,0,0
hspa8b,ENSDARG00000037403,protein_coding,6,1.3061689277,4.4154178581,5.4306253857
si:dkey-4p15.4,ENSDARG00000096658,protein_coding,0,0,0,0
si:dkey-4p15.5,ENSDARG00000086272,protein_coding,7,1.7993434124,6.0825616561,6.3357296167
CR626889.1,ENSDARG00000096521,antisense,0,0,0,0
sytl2b,ENSDARG00000075436,protein_coding,86,8.9323592163,30.1952508305,77.8389638618
picalmb,ENSDARG00000014137,protein_coding,54,6.0078221364,20.3090462396,48.8756284713
CR848759.1,ENSDARG00000097273,antisense,0,0,0,0
zpld1b,ENSDARG00000063372,protein_coding,0,0,0,0
si:ch211-229d2.5,ENSDARG00000079119,protein_coding,14,7.2837659657,24.6222901476,12.6714592333
alcamb,ENSDARG00000058538,protein_coding,104,21.235358902,71.7847293192,94.1308400189
dyrk1ab,ENSDARG00000023814,protein_coding,137,14.381566397,48.615936079,123.9992796402
thap12b,ENSDARG00000020964,protein_coding,16,3.9295659182,13.2836382508,14.4816676952
map6b,ENSDARG00000074073,protein_coding,56,15.3155601159,51.7732402059,50.6858369332
CR848757.1,ENSDARG00000097182,lincRNA,0,0,0,0
zgc:112083,ENSDARG00000037405,protein_coding,2,0.5544640044,1.8743289746,1.8102084619
auts2b,ENSDARG00000020946,protein_coding,36,6.9810114673,23.5988485463,32.5837523142
med13b,ENSDARG00000003910,protein_coding,92,7.2239649315,24.4201366981,83.2695892475
exoc3l2b,ENSDARG00000030782,protein_coding,31,6.2186509481,21.0217391238,28.0582311595
ppp1r14ab,ENSDARG00000017710,protein_coding,9,3.5731930141,12.0789431678,8.1459380786
AL928724.1,ENSDARG00000097525,antisense,0,0,0,0
spint2,ENSDARG00000069476,protein_coding,287,89.1181721221,301.2580994147,259.7649142828
plekhg2,ENSDARG00000058459,protein_coding,38,2.5902850394,8.7562876273,34.3939607761
CR626887.3,ENSDARG00000114048,protein_coding,0,0,0,0
CR626887.2,ENSDARG00000097067,antisense,0,0,0,0
il15l,ENSDARG00000007743,protein_coding,2,0.415527239,1.4046624084,1.8102084619
supt5h,ENSDARG00000042724,protein_coding,65,8.8730498887,29.994759563,58.8317750118
rnaset2l,ENSDARG00000058413,protein_coding,6,3.7409818395,12.6461422187,5.4306253857
cox7a1,ENSDARG00000069464,protein_coding,8,5.2813861264,17.8533772499,7.2408338476
chp2,ENSDARG00000025788,protein_coding,4,1.3379136754,4.5227288829,3.6204169238
CR626887.1,ENSDARG00000096873,antisense,0,0,0,0
dlc,ENSDARG00000002336,protein_coding,69,11.8582065857,40.0858847686,62.4521919356
timm50,ENSDARG00000031098,protein_coding,14,4.8692801807,16.4602802979,12.6714592333
tnfaip1,ENSDARG00000041565,protein_coding,11,3.5857543773,12.121406027,9.9561465405
sgsm2,ENSDARG00000063307,protein_coding,5,0.8449649759,2.8563483366,4.5255211548
tpst1,ENSDARG00000073872,protein_coding,50,10.6055509457,35.8513650479,45.2552115475
CR848784.3,ENSDARG00000111400,processed_transcript,0,0,0,
CR848784.4,ENSDARG00000113115,processed_transcript,0,0,0,
aldh3a1,ENSDARG00000074791,protein_coding,13,1.7178940996,5.8072276294,11.7663550024
CR848784.5,ENSDARG00000116227,processed_transcript,0,0,0,
CR848784.2,ENSDARG00000111157,processed_transcript,0,0,0,
aldh3a2a,ENSDARG00000028259,protein_coding,12,1.6032779312,5.4197752366,10.8612507714
ulk2,ENSDARG00000097205,protein_coding,189,19.8237075048,67.0127349345,171.0646996497
CR848784.1,ENSDARG00000097996,antisense,0,0,0,0
usp2a,ENSDARG00000020107,protein_coding,35,5.890994434,19.9141179019,31.6786480833
tbcela,ENSDARG00000002682,protein_coding,16,1.5520542035,5.2466168056,14.4816676952
si:ch211-212c13.10,ENSDARG00000093199,protein_coding,12,1.5998768325,5.4082780468,10.8612507714
a2ml,ENSDARG00000056314,protein_coding,104,14.3401568013,48.4759536737,94.1308400189
sb:cb37,ENSDARG00000041645,protein_coding,183,25.8339500617,87.3299632459,165.634074264
si:ch211-212c13.8,ENSDARG00000078757,protein_coding,110,17.2187657272,58.2069011709,99.5614654046
si:dkey-52d15.2,ENSDARG00000097105,protein_coding,0,0,0,0
si:dkey-105h12.2,ENSDARG00000041685,protein_coding,51,7.2239649315,24.4201366981,46.1603157785
BX663520.1,ENSDARG00000084089,misc_RNA,0,0,0,
usf1,ENSDARG00000041689,protein_coding,7,1.5154649133,5.1229291248,6.3357296167
gkup,ENSDARG00000069409,protein_coding,3,0.7727273964,2.6121539665,2.7153126929
ubash3bb,ENSDARG00000077399,protein_coding,0,0,0,0
BX663520.2,ENSDARG00000097950,lincRNA,0,0,0,0
dre-mir-100-1,ENSDARG00000081501,miRNA,0,0,0,
dre-let-7a-2,ENSDARG00000081785,miRNA,0,0,0,
dre-mir-125b-1,ENSDARG00000081350,miRNA,0,0,0,
BX663519.1,ENSDARG00000097580,processed_transcript,0,0,0,
sorl1,ENSDARG00000013892,protein_coding,97,7.1044214028,24.0160276886,87.7951104022
si:dkey-40g16.5,ENSDARG00000097876,protein_coding,0,0,0,0
bco2b,ENSDARG00000041715,protein_coding,1,0.3065780239,1.0363667769,0.905104231
sdhdb,ENSDARG00000030139,protein_coding,17,7.2142094083,24.3871587958,15.3867719262
si:dkey-40g16.6,ENSDARG00000056804,protein_coding,0,0,0,0
zgc:162339,ENSDARG00000016724,protein_coding,15,1.6986079704,5.7420321425,13.5765634643
ppp2r1bb,ENSDARG00000032430,protein_coding,86,17.8617665623,60.3805230586,77.8389638618
sik2b,ENSDARG00000062315,protein_coding,124,9.6558212962,32.6408666459,112.2329246379
BX572077.1,ENSDARG00000096853,antisense,0,0,0,0
laynb,ENSDARG00000056835,protein_coding,2,0.8368641132,2.8289639051,1.8102084619
si:dkey-103g5.3,ENSDARG00000062319,protein_coding,57,19.177538595,64.8284035792,51.5909411642
zgc:162608,ENSDARG00000069375,protein_coding,17,6.9423288718,23.4680845851,15.3867719262
si:dkey-103g5.4,ENSDARG00000089200,protein_coding,3,0.3596137416,1.2156505204,2.7153126929
BX572077.2,ENSDARG00000097788,antisense,0,0,0,0
ttc12,ENSDARG00000056896,protein_coding,0,0,0,0
BX572077.3,ENSDARG00000115200,rRNA,0,0,0,
ankk1,ENSDARG00000056921,protein_coding,6,1.5404042869,5.2072350312,5.4306253857
drd2a,ENSDARG00000056926,protein_coding,1,0.2405223686,0.8130699934,0.905104231
scn3b,ENSDARG00000062359,protein_coding,11,5.2773545339,17.8397487176,9.9561465405
si:ch211-286b4.4,ENSDARG00000096859,protein_coding,1,0.0476016776,0.1609143295,0.905104231
CR936967.1,ENSDARG00000105841,rRNA,0,0,0,
spa17,ENSDARG00000069361,protein_coding,8,2.5903552768,8.7565250602,7.2408338476
zgc:194114,ENSDARG00000074950,protein_coding,0,0,0,0
hepacama,ENSDARG00000056934,protein_coding,22,5.9700642828,20.1814083075,19.9122930809
pde9al,ENSDARG00000076650,protein_coding,0,0,0,0
oafa,ENSDARG00000075851,protein_coding,7,2.5312972631,8.5568833424,6.3357296167
CR848033.1,ENSDARG00000084849,rRNA,0,0,0,
tlcd5a,ENSDARG00000024920,protein_coding,6,1.0376746544,3.507790687,5.4306253857
arhgef12a,ENSDARG00000030532,protein_coding,69,6.6953005225,22.633021553,62.4521919356
CR388121.1,ENSDARG00000109440,rRNA,0,0,0,
grik4,ENSDARG00000026753,protein_coding,10,1.2403492186,4.1929186752,9.0510423095
BX572079.1,ENSDARG00000108908,rRNA,0,0,0,
ccdc153,ENSDARG00000077161,protein_coding,0,0,0,0
cbl,ENSDARG00000009958,protein_coding,36,5.5604468335,18.7967235533,32.5837523142
mcamb,ENSDARG00000005368,protein_coding,119,20.7922460206,70.2868154672,107.7074034831
rnf26,ENSDARG00000074074,protein_coding,4,1.1385596903,3.8488258926,3.6204169238
c1qtnf5,ENSDARG00000056134,protein_coding,1,0.5797831633,1.9599187202,0.905104231
CR847979.1,ENSDARG00000082216,rRNA,0,0,0,
kmt2a,ENSDARG00000004537,protein_coding,315,14.1712783786,47.9050713108,285.1078327495
ube4a,ENSDARG00000040571,protein_coding,78,13.2098695838,44.6550923291,70.5981300142
phykpl,ENSDARG00000040566,protein_coding,13,4.2575843343,14.3924828586,11.7663550024
pdzd3a,ENSDARG00000040568,protein_coding,5,2.0538723825,6.9429800416,4.5255211548
nlrx1,ENSDARG00000073724,protein_coding,24,3.6619661998,12.3790350633,21.7225015428
abcg4b,ENSDARG00000078068,protein_coding,0,0,0,0
hmbsb,ENSDARG00000055991,protein_coding,12,2.646252417,8.9454816536,10.8612507714
si:dkey-182i3.9,ENSDARG00000096575,protein_coding,0,0,0,0
si:dkey-182i3.8,ENSDARG00000075834,protein_coding,10,1.2102540902,4.09118408,9.0510423095
si:dkey-182i3.10,ENSDARG00000096614,protein_coding,4,0.8895752994,3.0071505913,3.6204169238
si:dkey-182i3.11,ENSDARG00000069270,protein_coding,0,0,0,0
ENSDARG00000024966,ENSDARG00000024966,protein_coding,59,8.5047275214,28.7496701081,53.4011496261
ckmb,ENSDARG00000040565,protein_coding,7995,2838.8345579629,9596.4928714293,7236.3083264504
klc3,ENSDARG00000055965,protein_coding,3,0.956598096,3.2337167317,2.7153126929
ercc2,ENSDARG00000021985,protein_coding,19,4.626584282,15.6398628291,17.1969803881
zgc:154093,ENSDARG00000055897,protein_coding,8,1.8396924963,6.2189590713,7.2408338476
zc3h4,ENSDARG00000078355,protein_coding,57,6.4338437671,21.7491842468,51.5909411642
sae1,ENSDARG00000010487,protein_coding,6,2.5582833747,8.6481081115,5.4306253857
bbc3,ENSDARG00000069282,protein_coding,2,0.3300866329,1.1158360781,1.8102084619
rad1,ENSDARG00000040559,protein_coding,0,0,0,0
ift20,ENSDARG00000040556,protein_coding,6,3.1795191351,10.7481546007,5.4306253857
tmem97,ENSDARG00000040553,protein_coding,0,0,0,0
si:ch211-167j9.4,ENSDARG00000097770,protein_coding,8,2.4658556117,8.3356621588,7.2408338476
si:ch211-167j9.5,ENSDARG00000086369,protein_coding,0,0,0,0
usp32,ENSDARG00000061895,protein_coding,88,7.393940577,24.9947281498,79.6491723237
si:ch1073-145m9.1,ENSDARG00000097871,protein_coding,3,1.3603570326,4.5985971704,2.7153126929
appbp2,ENSDARG00000007566,protein_coding,31,6.7298906461,22.749951183,28.0582311595
myo18ab,ENSDARG00000061862,protein_coding,187,10.8599783285,36.7114400242,169.2544911878
CR394545.1,ENSDARG00000097097,sense_intronic,8,8.8989019333,30.0821506936,7.2408338476
pipox,ENSDARG00000055591,protein_coding,2,0.6403310739,2.1645969361,1.8102084619
CU313324.1,ENSDARG00000109354,rRNA,0,0,0,
sez6b,ENSDARG00000079414,protein_coding,29,4.0287496733,13.6189223893,26.2480226976
phf12b,ENSDARG00000075509,protein_coding,69,8.8700064397,29.9844713845,62.4521919356
dhrs13b.1_1,ENSDARG00000031814,protein_coding,3,1.1993987577,4.0544883449,2.7153126929
dhrs13b.1_2,ENSDARG00000097019,protein_coding,0,0,0,0
gemin4,ENSDARG00000041252,protein_coding,28,5.1304893799,17.343280757,25.3429184666
dhrs13b.2,ENSDARG00000076483,protein_coding,3,0.7285374216,2.4627726732,2.7153126929
CR457447.1,ENSDARG00000097243,antisense,0,0,0,0
smtnl,ENSDARG00000055632,protein_coding,17,4.9487003862,16.7287550609,15.3867719262
tmem199,ENSDARG00000069314,protein_coding,9,6.4131117249,21.6791009463,8.1459380786
poldip2,ENSDARG00000092305,protein_coding,20,5.3970369175,18.2443271167,18.102084619
ENSDARG00000076834,ENSDARG00000076834,protein_coding,21,1.8728797971,6.3311465514,19.00718885
crk,ENSDARG00000055635,protein_coding,58,10.8942400013,36.8272593481,52.4960453951
ywhae1,ENSDARG00000006399,protein_coding,117,40.447051176,136.7285871563,105.8971950212
cpda,ENSDARG00000055648,protein_coding,77,6.5618089595,22.1817621343,69.6930257832
gosr1,ENSDARG00000026654,protein_coding,24,10.7280503393,36.2654661634,21.7225015428
trarg1a,ENSDARG00000090481,protein_coding,53,12.3186768858,41.6424742289,47.9705242404
aipl1,ENSDARG00000075067,protein_coding,10,2.2574890411,7.6312927182,9.0510423095
dre-mir-22a,ENSDARG00000083597,miRNA,0,0,0,
abhd15a,ENSDARG00000078768,protein_coding,15,2.1577647598,7.2941813667,13.5765634643
CR942805.1,ENSDARG00000110865,rRNA,0,0,0,
si:ch211-198e20.10,ENSDARG00000089513,protein_coding,0,0,0,0
BX908796.4,ENSDARG00000114685,lincRNA,0,0,0,0
BX908796.3,ENSDARG00000112843,protein_coding,0,0,0,0
BX908796.2,ENSDARG00000110990,lincRNA,0,0,0,0
pimr190,ENSDARG00000087757,protein_coding,0,0,0,0
BX908796.1,ENSDARG00000097616,lincRNA,0,0,0,0
zgc:136683,ENSDARG00000096818,lincRNA,0,0,0,0
BX908796.5,ENSDARG00000115344,lincRNA,0,0,0,0
pimr191,ENSDARG00000055683,protein_coding,0,0,0,0
exo5,ENSDARG00000042727,protein_coding,13,4.4331548223,14.9859873063,11.7663550024
rflnb,ENSDARG00000093931,protein_coding,7,1.8254749557,6.1708976138,6.3357296167
vps53,ENSDARG00000069324,protein_coding,14,2.2782986242,7.7016381404,12.6714592333
slc35f2l,ENSDARG00000090686,protein_coding,0,0,0,0
mnta,ENSDARG00000101859,protein_coding,53,5.9823459589,20.2229257031,47.9705242404
mettl16,ENSDARG00000055838,protein_coding,4,0.7393940577,2.499472815,3.6204169238
pafah1b1a,ENSDARG00000032013,protein_coding,69,18.9368827441,64.0148823576,62.4521919356
cluha,ENSDARG00000030913,protein_coding,199,20.6656485227,69.8588609806,180.1157419592
si:dkey-54n8.4,ENSDARG00000090642,protein_coding,1,0.3047938647,1.0303355445,0.905104231
tlcd2,ENSDARG00000077396,protein_coding,54,11.7149420947,39.6015886116,48.8756284713
aifm4,ENSDARG00000061634,protein_coding,35,9.1692260177,30.9959634205,31.6786480833
pak4,ENSDARG00000018110,protein_coding,34,3.9215430845,13.2565175909,30.7735438523
CU856359.1,ENSDARG00000108678,rRNA,0,0,0,
zgc:152863,ENSDARG00000099969,protein_coding,0,0,0,0
hif1al,ENSDARG00000100826,protein_coding,174,20.6644711136,69.8548808269,157.4881361854
npat,ENSDARG00000055548,protein_coding,60,8.4873051863,28.6907750538,54.306253857
mmp20a,ENSDARG00000089887,protein_coding,2,0.6262929238,2.1171418961,1.8102084619
mmp20b,ENSDARG00000055479,protein_coding,0,0,0,0
si:dkey-54n8.2,ENSDARG00000087793,protein_coding,13,3.2280933771,10.9123566201,11.7663550024
taok1a,ENSDARG00000069603,protein_coding,228,13.0303326709,44.0481796439,206.3637646567
tsr1,ENSDARG00000007744,protein_coding,85,20.0982771515,67.9408995044,76.9338596308
CT027805.2,ENSDARG00000116924,rRNA,0,0,0,
hic1,ENSDARG00000055493,protein_coding,37,8.8857253017,30.03760796,33.4888565452
CT027805.1,ENSDARG00000097316,lincRNA,0,0,0,0
dre-mir-212,ENSDARG00000080565,miRNA,0,0,0,
dre-mir-132-1,ENSDARG00000081190,miRNA,0,0,0,
dph1,ENSDARG00000057973,protein_coding,19,5.5852263947,18.8804892245,17.1969803881
CR848822.3,ENSDARG00000106314,rRNA,0,0,0,
CR848822.2,ENSDARG00000083061,rRNA,0,0,0,
CR848822.1,ENSDARG00000082727,rRNA,0,0,0,
CU179658.2,ENSDARG00000085284,rRNA,0,0,0,
CU179658.1,ENSDARG00000082878,rRNA,0,0,0,
rtn4rl1b,ENSDARG00000098528,protein_coding,1,0.2375226565,0.8029296647,0.905104231
CABZ01021926.1,ENSDARG00000113617,rRNA,0,0,0,
rpa1,ENSDARG00000003938,protein_coding,57,14.7970434099,50.0204287014,51.5909411642
serpinf2b,ENSDARG00000061383,protein_coding,49,14.7207277739,49.7624487304,44.3501073166
wdr81,ENSDARG00000079702,protein_coding,46,3.5047045285,11.8474223622,41.6347946237
slc13a5b,ENSDARG00000039999,protein_coding,2,0.4271049603,1.443800131,1.8102084619
slc47a3,ENSDARG00000074561,protein_coding,3,0.9413154504,3.182054757,2.7153126929
slc47a4,ENSDARG00000079340,protein_coding,1,0.2504922077,0.8467723765,0.905104231
pitpnm3,ENSDARG00000055255,protein_coding,19,2.4575455921,8.3075706857,17.1969803881
si:dkey-243i1.1,ENSDARG00000034227,protein_coding,4,0.6009896716,2.0316059218,3.6204169238
ccdc9,ENSDARG00000004636,protein_coding,25,3.6727731945,12.4155673956,22.6276057738
ppm1da,ENSDARG00000009273,protein_coding,7,1.7782516747,6.0112624289,6.3357296167
bcas3,ENSDARG00000090764,protein_coding,48,5.2897207705,17.8815519641,43.4450030856
CR848825.1,ENSDARG00000097830,antisense,0,0,0,0
AL954322.1,ENSDARG00000096918,sense_intronic,0,0,0,0
AL954322.3,ENSDARG00000097266,processed_transcript,2,0.5265898191,1.7801021305,
AL954322.2,ENSDARG00000097072,lincRNA,7,4.8665869948,16.4511761606,6.3357296167
tbx2b,ENSDARG00000006120,protein_coding,39,9.369615066,31.6733653734,35.2990650071
tbx4,ENSDARG00000030058,protein_coding,2,0.4367511807,1.4764085426,1.8102084619
brip1,ENSDARG00000074410,protein_coding,9,0.6445264974,2.1787792884,8.1459380786
BX005270.1,ENSDARG00000108365,rRNA,0,0,0,
AL954187.4,ENSDARG00000111356,rRNA,0,0,0,
AL954187.1,ENSDARG00000096642,lincRNA,0,0,0,0
AL954187.2,ENSDARG00000101596,rRNA,0,0,0,
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,41,10.4577446878,35.3517157476,37.109273469
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,22,2.1870719517,7.3932523948,19.9122930809
cryba1a,ENSDARG00000041141,protein_coding,0,0,0,0
crybb1l3,ENSDARG00000007655,protein_coding,2,0.9721344919,3.286236493,1.8102084619
unc119a,ENSDARG00000034453,protein_coding,25,10.911197032,36.8845814711,22.6276057738
foxn1,ENSDARG00000011879,protein_coding,3,0.6183846662,2.090408553,2.7153126929
slc46a1,ENSDARG00000026149,protein_coding,0,0,0,0
sarm1,ENSDARG00000010610,protein_coding,12,1.8765412761,6.3435239395,10.8612507714
vtna,ENSDARG00000055388,protein_coding,22,7.4537298539,25.1968418546,19.9122930809
scarf1,ENSDARG00000077285,protein_coding,3,0.3601632946,1.217508248,2.7153126929
rilp,ENSDARG00000074660,protein_coding,27,8.4676115889,28.6242021477,24.4378142357
prpf8,ENSDARG00000026180,protein_coding,399,28.737737184,97.1460239746,361.1365881493
myo1cb,ENSDARG00000061579,protein_coding,253,23.1991088573,78.4230564433,228.9913704305
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,2,0.3019384814,1.0206831097,1.8102084619
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,18,5.1235186063,17.3197165169,16.2918761571
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,48,16.7689147049,56.6862094782,43.4450030856
git1,ENSDARG00000039489,protein_coding,29,3.5528388932,12.0101374053,26.2480226976
ankrd13b,ENSDARG00000014652,protein_coding,11,1.4077243819,4.7587193688,9.9561465405
ssh2a,ENSDARG00000088440,protein_coding,125,8.8379591214,29.8761375399,113.1380288688
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,0,0,0,0
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,3,0.7511772299,2.5393050511,2.7153126929
blmh,ENSDARG00000025977,protein_coding,17,5.3234898524,17.9957061169,15.3867719262
nova2,ENSDARG00000017673,protein_coding,207,14.0675156198,47.5543081527,187.3565758068
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,24,2.2362696482,7.5595619608,21.7225015428
gpr4,ENSDARG00000079479,protein_coding,0,0,0,0
eml2,ENSDARG00000008808,protein_coding,39,4.0333903263,13.6346098102,35.2990650071
gipr,ENSDARG00000025478,protein_coding,13,2.7352876925,9.2464595265,11.7663550024
clip3,ENSDARG00000054456,protein_coding,25,5.457493479,18.448696533,22.6276057738
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,12,2.1634593771,7.3134316445,10.8612507714
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,271,57.4045908967,194.0524310521,245.2832465876
zgc:162698,ENSDARG00000074967,protein_coding,58,13.6066170379,45.996270914,52.4960453951
capns1b,ENSDARG00000013804,protein_coding,44,12.844095568,43.4186174085,39.8245861618
zgc:101731,ENSDARG00000040965,protein_coding,0,0,0,0
zgc:113149,ENSDARG00000040966,protein_coding,7,1.775381212,6.001559019,6.3357296167
xaf1,ENSDARG00000068939,protein_coding,5,1.9530296738,6.6020879203,4.5255211548
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,31,5.7421259712,19.4108778883,28.0582311595
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,0,0,0,0
tsku,ENSDARG00000040815,protein_coding,45,11.321786512,38.2725521109,40.7296903928
gucy2f,ENSDARG00000025504,protein_coding,8,0.8056208288,2.7233480439,7.2408338476
serpinh1b,ENSDARG00000019949,protein_coding,46,6.8637957398,23.2026085152,41.6347946237
gdpd5b,ENSDARG00000076962,protein_coding,14,1.3476473099,4.5556327919,12.6714592333
BX324227.3,ENSDARG00000110949,protein_coding,30,2.8554518357,9.6526664822,27.1531269285
BX324227.2,ENSDARG00000109743,protein_coding,34,3.2361787472,10.9396886798,30.7735438523
hspa13,ENSDARG00000040984,protein_coding,19,5.6539839166,19.1129194896,17.1969803881
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,13,2.9602551948,10.0069473209,11.7663550024
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,0,0,0,0
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,76,10.4449718188,35.3085379068,68.7879215522
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,4,0.5950153364,2.011410076,3.6204169238
CR848812.1,ENSDARG00000096951,antisense,2,0.2392405592,0.8087369215,1.8102084619
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,4,1.7579998575,5.9428024972,3.6204169238
BX322555.2,ENSDARG00000097074,lincRNA,69,46.1826000894,156.1172317346,62.4521919356
BX322555.1,ENSDARG00000097066,lincRNA,54,53.4459641705,180.6705546579,48.8756284713
BX322555.3,ENSDARG00000097247,lincRNA,7,2.3301878407,7.8770462125,6.3357296167
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,82,8.5183084002,28.7955793726,74.218546938
nlk2,ENSDARG00000028793,protein_coding,60,10.7402725556,36.3067825589,54.306253857
lyrm9,ENSDARG00000075528,protein_coding,1,0.8204764348,2.7735664396,0.905104231
nos2b,ENSDARG00000031976,protein_coding,1,0.1833386666,0.6197642628,0.905104231
mrps23,ENSDARG00000033973,protein_coding,4,2.3255687291,7.8614316105,3.6204169238
msi2b,ENSDARG00000032614,protein_coding,66,8.4480665248,28.5581313484,59.7368792427
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,137,12.5130704867,42.2996089674,123.9992796402
nf1a,ENSDARG00000012982,protein_coding,137,7.5264368898,25.442623191,123.9992796402
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,10,6.7217641609,22.7224801362,9.0510423095
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,5,1.4277259179,4.8263332411,4.5255211548
lgals9l3,ENSDARG00000041060,protein_coding,22,5.6343393965,19.0465124858,19.9122930809
ksr1b,ENSDARG00000030933,protein_coding,60,7.0000179956,23.663098861,54.306253857
wsb1,ENSDARG00000021343,protein_coding,135,21.7552482361,73.5421809024,122.1890711783
cuedc1b,ENSDARG00000054748,protein_coding,21,6.1992409253,20.9561248227,19.00718885
vezf1b,ENSDARG00000061030,protein_coding,32,12.1080784885,40.9305602454,28.9633353904
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,1,0.3106697721,1.0501986618,0.905104231
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
