Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR847936.2,ENSDARG00000103921,miRNA,0,0,0,
CR847936.8,ENSDARG00000114198,miRNA,0,0,0,
CR847936.3,ENSDARG00000106947,miRNA,0,0,0,
CR847936.1,ENSDARG00000039063,protein_coding,3,0.776261445,2.6112893873,1.2981578238
CU138548.5,ENSDARG00000113383,protein_coding,0,0,0,0
CR847936.5,ENSDARG00000109748,miRNA,0,0,0,
CU138548.10,ENSDARG00000116279,miRNA,0,0,0,
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,324,14.143603238,47.5780953354,140.2010449671
itln1,ENSDARG00000007534,protein_coding,2,0.2997339947,1.0082842637,0.8654385492
hgsnat,ENSDARG00000077804,protein_coding,65,3.5225793744,11.8497114548,28.1267528483
pi4k2b,ENSDARG00000013881,protein_coding,49,6.0784174424,20.4473725467,21.2032444549
dlc1,ENSDARG00000079317,protein_coding,118,10.4663192232,35.2079682548,51.0608744016
CR848833.1,ENSDARG00000117428,lincRNA,15,0.8618335728,2.89914806,6.4907891188
ENSDARG00000106258,ENSDARG00000106258,protein_coding,2,0.4783082174,1.6089955001,0.8654385492
tusc3,ENSDARG00000078854,protein_coding,22,6.353464386,21.3726112916,9.519824041
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,8,0.5236979126,1.7616832709,3.4617541967
CT573256.3,ENSDARG00000115704,snoRNA,10,15.2017866307,51.1377505019,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,59,9.3274708147,31.3769615983,25.5304372008
mtmr7b,ENSDARG00000070412,protein_coding,79,10.0039833038,33.6527024514,34.1848226926
mtus1b,ENSDARG00000034105,protein_coding,83,5.1075268125,17.1813641491,35.915699791
pcm1,ENSDARG00000062198,protein_coding,265,12.5345760118,42.1654399125,114.6706077663
asah1b,ENSDARG00000034817,protein_coding,33,5.5682597689,18.7312376967,14.2797360615
frg1,ENSDARG00000056504,protein_coding,14,1.5096946723,5.0785076361,6.0580698443
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1616,32.3336471523,108.7681350265,699.2743477372
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,65,7.1334586997,23.996457789,28.1267528483
acsl1a,ENSDARG00000030514,protein_coding,42,2.867760622,9.6469468196,18.1742095328
helt,ENSDARG00000056400,protein_coding,4,1.3811086907,4.6459533579,1.7308770984
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,787,180.2079576659,606.207007205,340.5500691022
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,14,2.2612003331,7.6065202911,6.0580698443
ankrd37,ENSDARG00000056376,protein_coding,3,0.9154979309,3.0796712198,1.2981578238
ufsp2,ENSDARG00000056369,protein_coding,44,7.356302451,24.7460886339,19.039648082
pdlim3a,ENSDARG00000011023,protein_coding,4,0.8732941256,2.9377005607,1.7308770984
sorbs2a,ENSDARG00000003046,protein_coding,54,3.8521320717,12.9583037553,23.3668408279
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,247,30.6865577118,103.2274409677,106.8816608237
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,4,0.8255401414,2.7770594867,1.7308770984
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,3,0.4702032333,1.5817308986,1.2981578238
klhl5,ENSDARG00000062122,protein_coding,23,3.0762719341,10.3483643378,9.9525433156
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,1.4446044488,4.8595486619,4.3271927459
klf3,ENSDARG00000015495,protein_coding,87,7.3683769503,24.7867064078,37.6465768893
tbc1d1,ENSDARG00000062081,protein_coding,83,3.8756773424,13.0375084044,35.915699791
pgm2,ENSDARG00000018178,protein_coding,81,7.7384480329,26.0315997318,35.0502612418
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,10,2.4233106363,8.1518480505,4.3271927459
zgc:195282,ENSDARG00000079488,protein_coding,3,0.9526845006,3.2047642481,1.2981578238
rnf38,ENSDARG00000062055,protein_coding,59,6.8143358713,22.9229508405,25.5304372008
limch1a,ENSDARG00000074275,protein_coding,106,8.9706213066,30.1765447292,45.8682431065
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,46,10.8431408444,36.4755699201,19.9050866311
ptpn9b,ENSDARG00000073902,protein_coding,60,7.68989675,25.8682766005,25.9631564754
ptprdb,ENSDARG00000019945,protein_coding,177,7.8891639265,26.5385974914,76.5913116024
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,17,1.397970461,4.7026751776,7.356227668
tyrp1b,ENSDARG00000056151,protein_coding,210,35.0204693534,117.8064176113,90.8710476639
rbm47,ENSDARG00000061985,protein_coding,290,13.1615744927,44.2746190938,125.4885896311
lap3,ENSDARG00000061981,protein_coding,18,2.8320338486,9.5267644442,7.7889469426
clockb,ENSDARG00000003631,protein_coding,159,14.1795263456,47.6989381651,68.8023646598
kitb,ENSDARG00000056133,protein_coding,19,1.8645586471,6.2722453096,8.2216662172
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,172,13.2576708193,44.5978804377,74.4277152295
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,8,2.9615205522,9.9623486885,3.4617541967
ecpas,ENSDARG00000061952,protein_coding,178,8.9342447627,30.0541765713,77.024030877
fbxo10,ENSDARG00000061936,protein_coding,84,8.5632169087,28.8060647348,36.3484190655
polr1e,ENSDARG00000006434,protein_coding,9,1.5488612794,5.2102613719,3.8944734713
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,14,2.0091871841,6.7587656258,6.0580698443
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,33,6.6314770565,22.3078265347,14.2797360615
tma16,ENSDARG00000008068,protein_coding,6,0.906650505,3.0499090957,2.5963156475
ENSDARG00000077648,ENSDARG00000077648,protein_coding,14,1.6752989348,5.6355888308,6.0580698443
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,13,1.575733365,5.3006571949,
grhprb,ENSDARG00000019986,protein_coding,270,32.4988341753,109.3238126566,116.8342041393
ENSDARG00000080019,ENSDARG00000080019,protein_coding,77,7.2197634278,24.286780878,33.3193841434
apbb2b,ENSDARG00000099995,protein_coding,228,19.8267369701,66.695761036,98.6599946065
mettl14,ENSDARG00000070278,protein_coding,13,2.4904677281,8.3777598255,5.6253505697
prss12,ENSDARG00000061830,protein_coding,66,3.8323018604,12.8915963069,28.5594721229
ndst3,ENSDARG00000041776,protein_coding,49,4.3461834063,14.6202580041,21.2032444549
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,104,6.44569526,21.682869522,45.0028045573
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,198,23.9113648629,80.4361645261,85.6784163688
tll1,ENSDARG00000037429,protein_coding,31,2.1970896456,7.3908564075,13.4142975123
cpe,ENSDARG00000055874,protein_coding,657,33.850869988,113.8719668794,284.2965634055
msmo1,ENSDARG00000055876,protein_coding,136,27.945412019,94.0064179439,58.8498213442
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,15,1.8856733799,6.3432737989,6.4907891188
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,92,3.265130825,10.9836724813,39.8101732623
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,7,2.5286140138,8.5060812716,3.0290349221
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,181,17.2319237493,57.9669902471,78.3221887008
glrba,ENSDARG00000052782,protein_coding,6,0.8137759386,2.7374855287,2.5963156475
wdr19,ENSDARG00000037406,protein_coding,43,3.0150372459,10.1423751156,18.6069288074
ncapd3,ENSDARG00000034773,protein_coding,99,7.1288378358,23.9809135248,42.8392081844
primpol,ENSDARG00000033273,protein_coding,21,3.4102524311,11.4718514479,9.0871047664
adamtsl7,ENSDARG00000055439,protein_coding,7,1.0325741862,3.4735075813,3.0290349221
zcchc7,ENSDARG00000055443,protein_coding,82,7.9355745595,26.6947196254,35.4829805164
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,0.3822568,1.285885228,0.8654385492
melk,ENSDARG00000030759,protein_coding,11,1.3230565947,4.4506701536,4.7599120205
frmpd1a,ENSDARG00000079074,protein_coding,18,5.0559919949,17.0080046152,7.7889469426
kdm4c,ENSDARG00000061504,protein_coding,130,8.2629920362,27.7961291927,56.2535056967
dnah6,ENSDARG00000000606,protein_coding,18,0.4611777967,1.551369959,7.7889469426
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,11,2.1784948754,7.328304897,4.7599120205
chrnb3a,ENSDARG00000052764,protein_coding,13,2.0059500404,6.7478761001,5.6253505697
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,17,1.1504732174,3.8701117033,7.356227668
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,17,0.8686735218,2.9221571715,7.356227668
uchl1,ENSDARG00000026871,protein_coding,17,3.2454046807,10.9173151072,7.356227668
anxa5b,ENSDARG00000016470,protein_coding,63,10.8136911903,36.3765033366,27.2613142992
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,8,3.0333357157,10.2039298923,3.4617541967
fgfbp2b,ENSDARG00000038056,protein_coding,61,14.5460232859,48.9318083234,26.39587575
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,225,18.7704987361,63.1426492478,97.3618367827
tapt1b,ENSDARG00000061143,protein_coding,108,8.8062398441,29.6235769483,46.7336816557
ldb2b,ENSDARG00000034896,protein_coding,283,20.2849773666,68.2372497856,122.4595547089
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.3163377565,1.0641381607,0.4327192746
gtf2e2,ENSDARG00000012672,protein_coding,126,6.4787319909,21.794002782,54.5226285983
ENSDARG00000093064,ENSDARG00000093064,protein_coding,11,3.9345800691,13.2356530711,4.7599120205
adgrl3.1,ENSDARG00000061121,protein_coding,295,14.2198743997,47.8346662064,127.652186004
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,45,2.2562431829,7.5898447836,19.4723673565
rfc1,ENSDARG00000054799,protein_coding,75,3.5899262889,12.0762617803,32.4539455942
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,453,78.1231312102,262.8007673902,196.0218313892
lias,ENSDARG00000022845,protein_coding,20,3.7612667952,12.6526392994,8.6543854918
ugdh,ENSDARG00000019838,protein_coding,111,13.6151675853,45.800474637,48.0318394795
smim14,ENSDARG00000005799,protein_coding,41,5.8866210058,19.8021827042,17.7414902582
ube2kb,ENSDARG00000013505,protein_coding,46,5.6507651314,19.0087799845,19.9050866311
pds5a,ENSDARG00000055022,protein_coding,280,15.5226077229,52.2169702913,121.1613968852
n4bp2,ENSDARG00000061451,protein_coding,66,2.4677370782,8.3012955039,28.5594721229
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,3,0.376270349,1.265747224,1.2981578238
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,19,1.4385089309,4.8390437643,8.2216662172
fam184b,ENSDARG00000055099,protein_coding,171,13.8196699727,46.4884064125,73.9949959549
ncapg,ENSDARG00000070109,protein_coding,27,2.3826073537,8.0149250451,11.6834204139
lcorl,ENSDARG00000070098,protein_coding,155,5.5423697745,18.6441455603,67.0714875614
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,252,8.0759676936,27.1669923416,109.0452571966
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,433,12.6911782558,42.6922389444,187.3674458974
mab21l2,ENSDARG00000015266,protein_coding,270,47.7419599517,160.6006251627,116.8342041393
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1669,292.4388947449,983.7440558665,722.2084692904
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,61,3.6826391,12.3881412137,26.39587575
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,60,3.0198521572,10.1585721414,25.9631564754
gatb,ENSDARG00000037309,protein_coding,21,1.7887238432,6.0171423159,9.0871047664
dctpp1,ENSDARG00000054334,protein_coding,10,2.4577738864,8.2677800213,4.3271927459
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,93,8.6166334604,28.9857542913,40.2428925369
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,0.6922528276,2.3286902548,1.2981578238
mnd1,ENSDARG00000074451,protein_coding,6,1.0336576849,3.4771523951,2.5963156475
tmem131l,ENSDARG00000079434,protein_coding,175,10.621581047,35.7302582065,75.7258730532
trim2a,ENSDARG00000031817,protein_coding,39,4.1456733758,13.9457562392,16.876051709
fhdc1,ENSDARG00000074812,protein_coding,60,3.2371862428,10.8896688548,25.9631564754
arfip1,ENSDARG00000070055,protein_coding,48,6.0503694352,20.3530210059,20.7705251803
sfrp2,ENSDARG00000070050,protein_coding,49,13.2642794476,44.6201114025,21.2032444549
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,20,1.8191611702,6.119531362,8.6543854918
plrg1,ENSDARG00000037283,protein_coding,42,6.2915423501,21.1643098793,18.1742095328
fgg,ENSDARG00000037281,protein_coding,342,54.2767705164,182.5832723575,147.9899919097
lrata,ENSDARG00000037278,protein_coding,4,1.1322710042,3.808880727,1.7308770984
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,27,3.444320887,11.5864553585,11.6834204139
gucy1a1,ENSDARG00000013787,protein_coding,41,4.5963476409,15.4617930504,17.7414902582
gucy1b1,ENSDARG00000086790,protein_coding,23,3.2001049145,10.7649298514,9.9525433156
fabp2,ENSDARG00000006427,protein_coding,1049,257.6276456196,866.6414405178,453.9225190447
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,11,1.0882628814,3.6608404698,4.7599120205
myoz2b,ENSDARG00000037266,protein_coding,23,4.7025202977,15.8189504666,9.9525433156
synpo2b,ENSDARG00000077157,protein_coding,48,3.4792963308,11.7041103135,20.7705251803
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,0.6049347664,2.034958384,2.1635963729
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,0.3018001758,1.0152347526,0.4327192746
gpank1,ENSDARG00000053995,protein_coding,17,2.7771622143,9.3421800917,7.356227668
pdcd4a,ENSDARG00000021702,protein_coding,264,29.4352013864,99.0179655219,114.2378884917
mxd4,ENSDARG00000054031,protein_coding,80,6.7029056642,22.5481073915,34.6175419672
ndufb6,ENSDARG00000037259,protein_coding,5,2.3189166047,7.8006738054,2.1635963729
toporsa,ENSDARG00000037260,protein_coding,23,2.0702433109,6.9641541802,9.9525433156
mtap,ENSDARG00000037261,protein_coding,27,6.5236806203,21.9452068379,11.6834204139
cdkn2a/b,ENSDARG00000037262,protein_coding,3,2.487565085,8.3679955367,1.2981578238
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,40,3.307565764,11.1264206582,17.3087709836
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,289,9.6497491218,32.461083357,125.0558703565
ppa2,ENSDARG00000009685,protein_coding,13,1.2075422025,4.0620877909,5.6253505697
arhgef38,ENSDARG00000079377,protein_coding,25,2.9699583142,9.9907327319,10.8179818647
ints12,ENSDARG00000091678,protein_coding,34,5.598892729,18.8342848388,14.7124553361
g3bp2,ENSDARG00000014790,protein_coding,200,14.9627975039,50.3338077394,86.543854918
uso1,ENSDARG00000019581,protein_coding,308,18.1114695732,60.9257210851,133.2775365737
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,32,2.7391749007,9.2143934168,13.8470167869
anp32b,ENSDARG00000023330,protein_coding,189,28.8784428763,97.1450687059,81.7839428975
hemgn,ENSDARG00000096667,protein_coding,8,1.076585545,3.6215587241,3.4617541967
trmo,ENSDARG00000037245,protein_coding,3,0.5674399618,1.908828475,1.2981578238
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,46,2.8634114116,9.6323163789,19.9050866311
foxe1,ENSDARG00000079266,protein_coding,3,0.7122746014,2.3960421059,1.2981578238
sh3gl2a,ENSDARG00000023600,protein_coding,177,30.8981768456,103.9393129819,76.5913116024
cntln,ENSDARG00000033345,protein_coding,24,1.0539796963,3.545514225,10.3852625902
bnc2,ENSDARG00000069989,protein_coding,314,10.7692289162,36.2269353462,135.8738522212
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,79,12.3525374794,41.5530749793,34.1848226926
dnajb14,ENSDARG00000069996,protein_coding,62,6.0320689351,20.2914593992,26.8285950246
sugt1,ENSDARG00000100083,protein_coding,57,6.0395094223,20.3164886796,24.6649986516
chst10,ENSDARG00000031632,protein_coding,24,3.2604907693,10.9680636575,10.3852625902
snapc3,ENSDARG00000101474,protein_coding,38,8.1446647954,27.3980846031,16.4433324344
psip1a,ENSDARG00000104710,protein_coding,17,3.5374499688,11.8997350978,7.356227668
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,93,14.9399946105,50.2571003954,40.2428925369
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,8,1.7641831631,5.9345891785,3.4617541967
ENSDARG00000053456,ENSDARG00000053456,protein_coding,58,7.5754965358,25.4834422549,25.0977179262
timmdc1,ENSDARG00000053466,protein_coding,27,2.2197501159,7.4670846502,11.6834204139
poglut1,ENSDARG00000053463,protein_coding,47,9.1318661465,30.7189611299,20.3378059057
pwp2h,ENSDARG00000037109,protein_coding,78,7.3156155714,24.6092208071,33.752103418
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,25,3.5567438391,11.9646383323,10.8179818647
gemin8,ENSDARG00000053496,protein_coding,13,2.8400942687,9.5538791357,5.6253505697
cbsa,ENSDARG00000053500,protein_coding,56,5.594183483,18.8184432635,24.232279377
cryaa,ENSDARG00000053502,protein_coding,22,5.0980162364,17.1493712339,9.519824041
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.1325095203,0.4457527889,0.4327192746
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
