Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,1,1.230060861,4.0759587121,1.4509429726
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,0,0,0,0
smpd4,ENSDARG00000020730,protein_coding,9,2.1385237951,7.0862629399,13.058486753
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,14,5.5741020951,18.4704763123,20.3132016157
crkl,ENSDARG00000028699,protein_coding,30,12.3183073279,40.8182340088,43.5282891765
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,0,0,0,0
rpl17,ENSDARG00000057556,protein_coding,153,77.1417673566,255.6187817037,221.9942748002
pgam2,ENSDARG00000057571,protein_coding,93,102.3714296548,339.2203863916,134.9376964472
nefla,ENSDARG00000057568,protein_coding,7,2.8557810412,9.462983486,10.1566008079
nefma,ENSDARG00000021351,protein_coding,59,21.2723601593,70.4885948845,85.6056353805
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,9,5.0783333225,16.8276852019,13.058486753
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,86,37.2274164576,123.3576461488,124.7810956393
abraxas1,ENSDARG00000043339,protein_coding,7,4.7818523958,15.8452590028,10.1566008079
mrps18c,ENSDARG00000069624,protein_coding,5,7.9270588823,26.2672894779,7.2547148628
helq,ENSDARG00000079818,protein_coding,0,0,0,0
hpse,ENSDARG00000063634,protein_coding,7,1.4693775935,4.8689642872,10.1566008079
btc,ENSDARG00000098112,protein_coding,6,1.9200950026,6.3624721359,8.7056578353
amacr,ENSDARG00000057435,protein_coding,7,4.4490397291,14.7424430923,10.1566008079
slc45a2,ENSDARG00000002593,protein_coding,0,0,0,0
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,56,10.5137833597,34.8387207812,81.2528064628
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,0,0,0,0
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,402,96.9331610857,321.2000112583,583.2790749651
ccdc80l2,ENSDARG00000044695,protein_coding,32,14.5297881184,48.1462489714,46.4301751216
fybb,ENSDARG00000044694,protein_coding,6,2.2043704134,7.304453849,8.7056578353
mfhas1,ENSDARG00000079104,protein_coding,23,5.4937055908,18.2040725572,33.3716883687
eri1,ENSDARG00000044692,protein_coding,7,4.5843232091,15.1907216258,10.1566008079
ppp1r3b,ENSDARG00000044691,protein_coding,3,1.3864329705,4.5941170261,4.3528289177
tnksa,ENSDARG00000077650,protein_coding,86,20.2201230069,67.0018770122,124.7810956393
dusp4,ENSDARG00000044688,protein_coding,1,0.6285773563,2.0828687692,1.4509429726
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,0,0,0,0
AL844141.1,ENSDARG00000096964,antisense,5,2.9541834344,9.7890519793,7.2547148628
slc26a1,ENSDARG00000029832,protein_coding,1,0.3840836067,1.2727085077,1.4509429726
rbp4l,ENSDARG00000044684,protein_coding,97,55.6687573998,184.4653089127,140.7414683374
pde6b,ENSDARG00000011671,protein_coding,24,4.8982505806,16.2309587763,34.8226313412
atp5mea,ENSDARG00000078113,protein_coding,8,16.3949224999,54.3266022954,11.6075437804
hspb11,ENSDARG00000002204,protein_coding,11,12.0503467079,39.9303133714,15.9603726981
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,13,3.8059641518,12.6115326757,18.8622586432
zgc:103482,ENSDARG00000025174,protein_coding,0,0,0,0
efna5a,ENSDARG00000089790,protein_coding,3,0.6922355846,2.2938081776,4.3528289177
ENSDARG00000113103,ENSDARG00000113103,protein_coding,1,0.2562281659,0.8490437003,1.4509429726
gadd45gb.1,ENSDARG00000016725,protein_coding,8,6.9339193868,22.9763989966,11.6075437804
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,1,0.722466126,2.3939808132,1.4509429726
ghrb,ENSDARG00000007671,protein_coding,16,4.639050969,15.3720688232,23.2150875608
oxct1b,ENSDARG00000054319,protein_coding,87,50.7720826573,168.2395718708,126.2320386119
c6_1,ENSDARG00000093052,protein_coding,0,0,0,0
c7b,ENSDARG00000057121,protein_coding,5,2.1851004576,7.2406004686,7.2547148628
c6_2,ENSDARG00000057113,protein_coding,17,4.8659579097,16.1239530195,24.6660305334
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,7,4.277556399,14.174211881,10.1566008079
rnf180,ENSDARG00000057101,protein_coding,0,0,0,0
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,33,24.4289129759,80.9482228269,47.8811180942
ank1b,ENSDARG00000074777,protein_coding,68,9.5995251763,31.8092132782,98.6641221334
ftsj1,ENSDARG00000057089,protein_coding,0,0,0,0
rictorb,ENSDARG00000002020,protein_coding,21,3.0669685338,10.1627793476,30.4698024236
lifrb,ENSDARG00000039863,protein_coding,2,0.5650972669,1.8725196459,2.9018859451
ccdc61,ENSDARG00000062307,protein_coding,0,0,0,0
itpkca,ENSDARG00000002994,protein_coding,25,8.5672206474,28.3885446174,36.2735743138
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,3,1.595011382,5.2852673752,4.3528289177
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,6,5.5144757442,18.2728970281,8.7056578353
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,30,14.6033664698,48.3900599337,43.5282891765
rtn2b,ENSDARG00000057027,protein_coding,8,4.9096622755,16.2687728379,11.6075437804
nectin3b,ENSDARG00000006604,protein_coding,6,2.6141140742,8.6621901179,8.7056578353
diablob,ENSDARG00000014956,protein_coding,0,0,0,0
or133-9,ENSDARG00000105751,protein_coding,1,0.642011518,2.1273845246,1.4509429726
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,0,0,0,0
tgfb1b,ENSDARG00000034895,protein_coding,5,4.0680558769,13.4800060043,7.2547148628
cbr1l,ENSDARG00000021149,protein_coding,40,28.3425568977,93.9165657311,58.037718902
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,3,1.5615546909,5.1744044936,4.3528289177
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,6,7.908751587,26.2066259918,8.7056578353
pold3,ENSDARG00000076169,protein_coding,14,8.8049315189,29.1762289738,20.3132016157
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,4,2.0839734898,6.9055037605,5.8037718902
neu3.1,ENSDARG00000096382,protein_coding,0,0,0,0
neu3.2,ENSDARG00000010047,protein_coding,5,3.7923471065,12.566410913,7.2547148628
neu3.3,ENSDARG00000058327,protein_coding,14,4.5895895195,15.2081721963,20.3132016157
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,2,1.9072622875,6.3199493481,2.9018859451
wdr73,ENSDARG00000023152,protein_coding,0,0,0,0
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,22,6.4211001123,21.2771089404,31.9207453961
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,112,24.0360228716,79.6463329009,162.5056129256
slc35f2,ENSDARG00000069745,protein_coding,6,3.4382424068,11.3930412193,8.7056578353
cul5b,ENSDARG00000004260,protein_coding,0,0,0,0
capn5b,ENSDARG00000069748,protein_coding,7,4.1124422817,13.6270858434,10.1566008079
ompb,ENSDARG00000032380,protein_coding,2,1.3350836012,4.4239645436,2.9018859451
myo7ab,ENSDARG00000044632,protein_coding,19,3.2851307334,10.8856867633,27.5679164785
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,12,6.4765757677,21.4609343819,17.4113156706
skp2,ENSDARG00000004937,protein_coding,0,0,0,0
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,3,3.3772085179,11.1907978841,4.3528289177
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,4,0.8304812507,2.7519022807,5.8037718902
lmbrd2b,ENSDARG00000017312,protein_coding,33,9.5389677915,31.6085488982,47.8811180942
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,131,17.5285475039,58.0830088748,190.0735294041
cfap53,ENSDARG00000100892,protein_coding,5,3.3260386919,11.0212403404,7.2547148628
chek1,ENSDARG00000104765,protein_coding,0,0,0,0
nectin1a,ENSDARG00000069767,protein_coding,13,8.1850271526,27.1220992293,18.8622586432
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,1,0.5826934554,1.9308267916,1.4509429726
BX510940.1,ENSDARG00000089088,processed_transcript,0,0,0,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,4,1.5953829197,5.2864985113,5.8037718902
gig2d,ENSDARG00000098772,protein_coding,0,0,0,0
bud13,ENSDARG00000006666,protein_coding,12,7.6868449768,25.4713110089,17.4113156706
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,0,0,0,0
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,2,1.0554752465,3.4974476975,2.9018859451
fbxo40.2,ENSDARG00000091119,protein_coding,1,0.4720829111,1.5643050806,1.4509429726
arhgap42a,ENSDARG00000056619,protein_coding,16,4.5774294899,15.1678784354,23.2150875608
trpc6a,ENSDARG00000056625,protein_coding,5,2.109195268,6.9890792402,7.2547148628
angptl5,ENSDARG00000056630,protein_coding,12,8.1341791857,26.9536082054,17.4113156706
cfap300,ENSDARG00000000349,protein_coding,0,0,0,0
birc2,ENSDARG00000044619,protein_coding,34,12.48741322,41.3785872857,49.3320610667
polq,ENSDARG00000044622,protein_coding,0,0,0,0
ddias,ENSDARG00000088690,protein_coding,0,0,0,0
pcf11,ENSDARG00000044625,protein_coding,63,11.5191859972,38.1702466993,91.4094072707
ccdc90b,ENSDARG00000044626,protein_coding,4,3.1252470337,10.3558923609,5.8037718902
alg8,ENSDARG00000044627,protein_coding,0,0,0,0
guca1d,ENSDARG00000044629,protein_coding,2,1.9120544038,6.3358286178,2.9018859451
dub,ENSDARG00000059774,protein_coding,10,4.9565630875,16.424184476,14.5094297255
rb1,ENSDARG00000006782,protein_coding,31,9.4464471038,31.3019701627,44.9792321491
lpar6b,ENSDARG00000069441,protein_coding,2,1.9024941318,6.3041494747,2.9018859451
dlat,ENSDARG00000015918,protein_coding,47,15.8634933517,52.5656461225,68.1943197099
zw10,ENSDARG00000018738,protein_coding,8,3.3585773565,11.1290612279,11.6075437804
usp28,ENSDARG00000008880,protein_coding,20,4.6639284129,15.4545033088,29.018859451
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,4,0.6856864268,2.2721067336,5.8037718902
zbtb16a,ENSDARG00000007184,protein_coding,34,4.7761358956,15.8263166729,49.3320610667
ncam1a,ENSDARG00000056181,protein_coding,101,24.0390209309,79.6562673408,146.5452402276
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,31,26.3487645947,87.3098884805,44.9792321491
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,1,0.8841955686,2.9298913128,1.4509429726
anapc13,ENSDARG00000078435,protein_coding,0,0,0,0
arhgap32b,ENSDARG00000074184,protein_coding,63,12.2867381139,40.7136255157,91.4094072707
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,5,1.35408835,4.4869391279,7.2547148628
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,33,7.7429360347,25.6571756627,47.8811180942
zgc:171740,ENSDARG00000056244,protein_coding,8,6.4264404169,21.2948046999,11.6075437804
dixdc1b,ENSDARG00000056267,protein_coding,7,1.1983316367,3.9708200051,10.1566008079
ddx10,ENSDARG00000061865,protein_coding,7,2.8794505778,9.5414154212,10.1566008079
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,0,0,0,0
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,426,237.9048434819,788.3271065228,618.1017063063
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,31,21.9110779261,72.6050651575,44.9792321491
sycn.3,ENSDARG00000090899,protein_coding,1,2.8825668663,9.5517416283,1.4509429726
sycn.1,ENSDARG00000090469,protein_coding,0,0,0,0
sycn.2,ENSDARG00000103687,protein_coding,262,471.7225197353,1563.1108792151,380.1470588081
gng8,ENSDARG00000042970,protein_coding,0,0,0,0
tmem45b,ENSDARG00000056239,protein_coding,58,38.9451739913,129.0496480703,84.1546924079
nfrkb,ENSDARG00000091512,protein_coding,4,0.9908823603,3.2834111847,5.8037718902
st14b,ENSDARG00000044655,protein_coding,16,6.0657401743,20.0995798595,23.2150875608
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,0,0,0,0
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,41,27.1784875965,90.05927821,59.4886618746
sms,ENSDARG00000008155,protein_coding,17,9.717296016,32.1994615132,24.6660305334
cnksr2b,ENSDARG00000073707,protein_coding,21,2.7626398594,9.1543486667,30.4698024236
nlrc3l1,ENSDARG00000086553,protein_coding,20,6.3346086518,20.9905087948,29.018859451
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,5,6.1569389377,20.4017782353,7.2547148628
ENSDARG00000087753,ENSDARG00000087753,protein_coding,0,0,0,0
efemp2b,ENSDARG00000020811,protein_coding,2,0.5691829863,1.8860581824,2.9018859451
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,0,0,0,0
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,0,0,0,0
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,1,2.5143094252,8.3314750767,1.4509429726
tmem179b,ENSDARG00000069495,protein_coding,4,5.5614931988,18.4286951757,5.8037718902
sumf2,ENSDARG00000069497,protein_coding,0,0,0,0
phkg1b,ENSDARG00000069498,protein_coding,11,5.7730856412,19.1298328887,15.9603726981
bicdl2l,ENSDARG00000091669,protein_coding,2,1.2782715331,4.2357107333,2.9018859451
abhd11,ENSDARG00000069501,protein_coding,8,6.9709708645,23.0991736477,11.6075437804
cldnh,ENSDARG00000069503,protein_coding,8,4.5252585889,14.9950037059,11.6075437804
CR388166.2,ENSDARG00000095025,protein_coding,0,0,0,0
cldnc,ENSDARG00000015955,protein_coding,1,0.61635879,2.0423810393,1.4509429726
cldnb,ENSDARG00000009544,protein_coding,29,29.9037018,99.0896123394,42.077346204
zgc:112437,ENSDARG00000009215,protein_coding,0,0,0,0
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,2,1.1420675128,3.7843818758,2.9018859451
mettl27,ENSDARG00000069507,protein_coding,0,0,0,0
nf2b,ENSDARG00000025567,protein_coding,39,7.4934123351,24.8303480404,56.5867759295
caln2,ENSDARG00000069766,protein_coding,0,0,0,0
sdf2,ENSDARG00000024026,protein_coding,5,2.5943101797,8.5965674655,7.2547148628
supt6h,ENSDARG00000006524,protein_coding,139,24.815140849,82.2280366265,201.6810731845
rab34b,ENSDARG00000010977,protein_coding,1,0.599840504,1.9876456568,1.4509429726
rpl23a,ENSDARG00000006316,protein_coding,258,224.4711063994,743.8127581426,374.3432869179
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,3,3.1826110011,10.5459749577,4.3528289177
nipal4,ENSDARG00000059365,protein_coding,4,1.5358176644,5.0891216748,5.8037718902
gria1b,ENSDARG00000032714,protein_coding,15,4.3557484573,14.4333109316,21.7641445883
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,2,1.2047456243,3.992073546,2.9018859451
eif4ebp3,ENSDARG00000054916,protein_coding,1,0.7407504731,2.4545682575,1.4509429726
ankhd1,ENSDARG00000077860,protein_coding,157,20.990272571,69.5538627918,227.7980466904
CR354383.1,ENSDARG00000097025,antisense,6,2.4878237829,8.2437116269,8.7056578353
zgc:110540,ENSDARG00000054929,protein_coding,3,2.1619251497,7.1638062212,4.3528289177
cd248b,ENSDARG00000077938,protein_coding,7,3.9813031158,13.1925400068,10.1566008079
rce1b,ENSDARG00000088207,protein_coding,0,0,0,0
adssl,ENSDARG00000012399,protein_coding,8,3.8612988721,12.7948911114,11.6075437804
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,19,8.2717136163,27.4093455422,27.5679164785
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,14,7.7955857106,25.8316368719,20.3132016157
prdx5,ENSDARG00000055064,protein_coding,23,30.2819135159,100.3428636111,33.3716883687
nxf1,ENSDARG00000055076,protein_coding,17,3.0034731688,9.9523796072,24.6660305334
bscl2,ENSDARG00000037008,protein_coding,9,4.3129589889,14.2915227386,13.058486753
gng3,ENSDARG00000009553,protein_coding,78,70.7764112609,234.526387453,113.1735518589
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,58,59.7534257989,198.0003625627,84.1546924079
slc3a2b,ENSDARG00000037012,protein_coding,61,31.7226811947,105.1170254095,88.5075213256
calm3b,ENSDARG00000074057,protein_coding,266,142.9557737422,473.7016271948,385.9508306983
pcxa,ENSDARG00000098766,protein_coding,177,22.3426823833,74.0352398776,256.8169061414
lrfn4a,ENSDARG00000055132,protein_coding,3,1.0701529491,3.5460840795,4.3528289177
fkbp2,ENSDARG00000044540,protein_coding,28,37.6022369571,124.5996602058,40.6264032314
ppp1r14ba,ENSDARG00000044541,protein_coding,9,7.1145902434,23.5750742129,13.058486753
slc8a4a,ENSDARG00000055154,protein_coding,51,13.0882015359,43.3693736344,73.9980916001
bada,ENSDARG00000087993,protein_coding,0,0,0,0
zgc:110782,ENSDARG00000044544,protein_coding,0,0,0,0
zgc:77262,ENSDARG00000044545,protein_coding,67,28.9259697794,95.8497764307,97.2131791609
mark2a,ENSDARG00000079905,protein_coding,73,21.8196499007,72.3021070939,105.9188369962
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,3,1.0389834457,3.4428000772,4.3528289177
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,0,0,0,0
sart1,ENSDARG00000005945,protein_coding,52,21.290465176,70.5485880956,75.4490345726
hif1al2,ENSDARG00000044550,protein_coding,0,0,0,0
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,17,5.8485353056,19.3798446781,24.6660305334
rin1a,ENSDARG00000079095,protein_coding,10,4.869865525,16.1369013857,14.5094297255
rbm14a,ENSDARG00000012723,protein_coding,23,8.8042987989,29.1741323779,33.3716883687
actn3a,ENSDARG00000013755,protein_coding,875,306.477268847,1015.5503142731,1269.5751009813
slc29a2,ENSDARG00000001767,protein_coding,4,1.2137123648,4.0217859488,5.8037718902
cfb,ENSDARG00000055278,protein_coding,60,28.1503447362,93.2796469746,87.056578353
bfb,ENSDARG00000005616,protein_coding,3,1.924951904,6.378566079,4.3528289177
cfbl,ENSDARG00000090730,protein_coding,11,4.8762956387,16.1582083623,15.9603726981
bbs1,ENSDARG00000075169,protein_coding,12,5.0527324783,16.7428536399,17.4113156706
ENSDARG00000055338,ENSDARG00000055338,protein_coding,1,0.4672519358,1.5482970466,1.4509429726
pacs1a,ENSDARG00000044556,protein_coding,6,2.0167782315,6.6828439661,8.7056578353
zgc:165604,ENSDARG00000021241,protein_coding,1,0.2908271284,0.9636916394,1.4509429726
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,23,3.737283846,12.383951993,33.3716883687
nrxn2a,ENSDARG00000061454,protein_coding,50,6.6127707048,21.9122331411,72.5471486275
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,0,0,0,0
pygma,ENSDARG00000055518,protein_coding,171,71.3696153266,236.4920424512,248.1112483061
slc22a6l,ENSDARG00000055523,protein_coding,13,4.7745991724,15.8212245504,18.8622586432
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,23,43.8304157233,145.2375004187,33.3716883687
otub1a,ENSDARG00000055536,protein_coding,15,8.5228706749,28.2415855014,21.7641445883
epdl2,ENSDARG00000055539,protein_coding,27,36.6909582553,121.5800255834,39.1754602589
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,10,3.8668579914,12.8133119404,14.5094297255
puraa,ENSDARG00000067591,protein_coding,11,9.9339092323,32.9172361812,15.9603726981
zgc:100829,ENSDARG00000015557,protein_coding,11,4.5281144138,15.0044668348,15.9603726981
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,9,3.8477409406,12.7499652297,13.058486753
CR759846.1,ENSDARG00000094085,processed_transcript,0,0,0,
ppp3ca,ENSDARG00000004988,protein_coding,18,5.8554963303,19.4029108939,26.1169735059
ecscr,ENSDARG00000087457,protein_coding,0,0,0,0
timd4,ENSDARG00000077257,protein_coding,2,1.2818601674,4.2476021166,2.9018859451
havcr1,ENSDARG00000040178,protein_coding,7,2.4376068802,8.0773117125,10.1566008079
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,10,5.2314229104,17.3349664749,14.5094297255
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,6,4.6878705505,15.5338385413,8.7056578353
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,0,0,0,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,0,0,0,0
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,25,15.4006540617,51.0319709231,36.2735743138
pwwp2a,ENSDARG00000075526,protein_coding,28,4.9104165638,16.2712722653,40.6264032314
CU855895.3,ENSDARG00000114922,protein_coding,1,1.9512760326,6.465794333,1.4509429726
fabp6,ENSDARG00000044566,protein_coding,15,33.7056046965,111.6876875438,21.7641445883
ccnjl,ENSDARG00000077116,protein_coding,1,0.226847472,0.7516871393,1.4509429726
prob1,ENSDARG00000086705,protein_coding,16,3.0987349279,10.2680412211,23.2150875608
slc23a1,ENSDARG00000015033,protein_coding,4,1.8875510195,6.2546336252,5.8037718902
pfdn1,ENSDARG00000014536,protein_coding,10,11.8412497827,39.2374448633,14.5094297255
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,4,2.7227107431,9.0220386042,5.8037718902
hnrnph1l,ENSDARG00000005551,protein_coding,9,5.5085620973,18.2533014281,13.058486753
