Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX005075.1,ENSDARG00000108253,rRNA,0,0,0,
fam20cb,ENSDARG00000090338,protein_coding,111,16.8959880968,56.8086997966,56.9512612158
ENSDARG00000086055,ENSDARG00000086055,protein_coding,4,1.4785033415,4.9711121951,2.0522977015
tom1l2,ENSDARG00000009217,protein_coding,47,9.4800096738,31.874254441,24.1144979923
atpaf2,ENSDARG00000056270,protein_coding,9,1.7607596468,5.9201311941,4.6176698283
noxo1b,ENSDARG00000056374,protein_coding,0,0,0,0
rnf151,ENSDARG00000075046,protein_coding,10,3.0921195085,10.3965087977,5.1307442537
tex2l,ENSDARG00000078132,protein_coding,16,1.5840834976,5.3261000987,8.2091908059
neurl2,ENSDARG00000062446,protein_coding,16,2.8122013214,9.4553511592,8.2091908059
msrb1b_1,ENSDARG00000062442,protein_coding,2,0.148622772,0.4997083563,1.0261488507
msrb1b_2,ENSDARG00000045160,protein_coding,0,0,0,0
mlst8,ENSDARG00000003167,protein_coding,18,1.6641170855,5.5951938055,9.2353396566
bricd5,ENSDARG00000056247,protein_coding,16,3.54567795,11.9214900651,8.2091908059
CT009714.1,ENSDARG00000114422,protein_coding,0,0,0,0
pgp,ENSDARG00000029695,protein_coding,25,5.7013248658,19.1693348081,12.8268606342
zdhhc4,ENSDARG00000045159,protein_coding,9,2.0355542913,6.844062152,4.6176698283
grid2ipb,ENSDARG00000095603,protein_coding,24,2.1345506788,7.1769137156,12.3137862088
AL772266.2,ENSDARG00000114916,rRNA,0,0,0,
si:ch211-147h1.4,ENSDARG00000045157,protein_coding,0,0,0,0
rgs9b,ENSDARG00000045156,protein_coding,15,1.1734810846,3.9455481544,7.6961163805
mrtfab,ENSDARG00000076229,protein_coding,229,17.738088874,59.6400612993,117.4940434091
AL772266.1,ENSDARG00000108358,rRNA,0,0,0,
shisa8b,ENSDARG00000088204,protein_coding,8,0.5464834478,1.837419271,4.1045954029
desi1b,ENSDARG00000089529,protein_coding,1,0.282799148,0.9508441772,0.5130744254
xrcc6,ENSDARG00000071551,protein_coding,64,11.0317053632,37.0914583174,32.8367632235
josd1,ENSDARG00000071548,protein_coding,50,4.7307371638,15.9059668967,25.6537212684
cbx7b,ENSDARG00000087181,protein_coding,9,2.0598159634,6.9256361943,4.6176698283
ep300a,ENSDARG00000100666,protein_coding,292,10.9490375848,36.8135077778,149.8177322072
l3mbtl2,ENSDARG00000056079,protein_coding,33,2.1375208328,7.1869001447,16.9314560371
chadlb,ENSDARG00000075903,protein_coding,39,5.5865753358,18.7835170885,20.0099025893
rangap1b,ENSDARG00000056059,protein_coding,6,0.9165662123,3.0817336341,3.0784465522
ENSDARG00000076015,ENSDARG00000076015,protein_coding,0,0,0,0
kctd17,ENSDARG00000056050,protein_coding,91,7.1220201975,23.9460814618,46.6897727084
si:ch73-139e5.4,ENSDARG00000056045,protein_coding,20,2.2295572886,7.4963506106,10.2614885073
csdc2a,ENSDARG00000041323,protein_coding,25,7.1224266127,23.9474479353,12.8268606342
aco2,ENSDARG00000007294,protein_coding,667,73.2919911452,246.4267078435,342.22064172
phf5a,ENSDARG00000045155,protein_coding,2,0.6963576482,2.3413352542,1.0261488507
tefa,ENSDARG00000039117,protein_coding,900,117.8844197345,396.3580332216,461.7669828305
zc3h7bb,ENSDARG00000055930,protein_coding,233,24.4485272156,82.2022976756,119.5463411106
cby1,ENSDARG00000077409,protein_coding,9,1.5119733975,5.0836472152,4.6176698283
slc16a8,ENSDARG00000045153,protein_coding,14,2.0823305195,7.0013359789,7.1830419551
pdap1a,ENSDARG00000092546,protein_coding,46,8.5218992648,28.6528384288,23.6014235669
sh3bp1,ENSDARG00000078119,protein_coding,0,0,0,0
cdc42ep1a,ENSDARG00000079549,protein_coding,12,2.1484824781,7.2237560429,6.1568931044
si:ch211-141o9.10,ENSDARG00000077900,protein_coding,1,0.0941046908,0.3164044089,0.5130744254
tnrc6b,ENSDARG00000074161,protein_coding,132,6.4438088306,21.6657587178,67.7258241485
csnk1e,ENSDARG00000045150,protein_coding,69,4.7685524139,16.033111588,35.4021353503
tmem184ba,ENSDARG00000045147,protein_coding,73,7.3893017227,24.8447513614,37.4544330518
maff,ENSDARG00000028957,protein_coding,29,7.4050505623,24.8977030502,14.8791583357
tomm22,ENSDARG00000045146,protein_coding,7,2.1662278007,7.283420426,3.5915209776
dmc1,ENSDARG00000055883,protein_coding,0,0,0,0
gspt1,ENSDARG00000031048,protein_coding,133,10.5249300048,35.387547955,68.2388985738
rsl1d1,ENSDARG00000055868,protein_coding,275,70.6430380022,237.5202394549,141.095466976
BX649366.1,ENSDARG00000084034,snoRNA,0,0,0,
BX649366.2,ENSDARG00000084670,snoRNA,0,0,0,
si:dkey-16i5.8,ENSDARG00000096722,protein_coding,0,0,0,0
snx29,ENSDARG00000077317,protein_coding,27,2.7540806268,9.2599342901,13.8530094849
shisa9a,ENSDARG00000045145,protein_coding,53,8.1351662177,27.3525414915,27.1929445445
cpped1,ENSDARG00000031968,protein_coding,5,0.7434015543,2.4995090838,2.5653721268
ercc4,ENSDARG00000014161,protein_coding,13,1.1084671755,3.7269545082,6.6699675298
mrtfba,ENSDARG00000088307,protein_coding,70,6.502875425,21.8643559475,35.9152097757
ubald1a,ENSDARG00000002362,protein_coding,96,13.5693630195,45.6237223764,49.2551448353
mgrn1a,ENSDARG00000100072,protein_coding,26,2.0196343683,6.7905352365,13.3399350595
foxj1b,ENSDARG00000088290,protein_coding,7,1.1607464165,3.9027308932,3.5915209776
CR352324.1,ENSDARG00000082857,rRNA,0,0,0,
rhbdf1b,ENSDARG00000017367,protein_coding,3,0.3976954535,1.3371553946,1.5392232761
zgc:163057,ENSDARG00000045144,protein_coding,0,0,0,0
hbbe3,ENSDARG00000038147,protein_coding,0,0,0,0
hbae5,ENSDARG00000045142,protein_coding,0,0,0,0
hbbe2,ENSDARG00000045143,protein_coding,62,40.3568763785,135.6902988911,31.8106143728
aqp8a.2,ENSDARG00000071592,protein_coding,28,5.6834856252,19.1093546484,14.3660839103
aqp8a.1,ENSDARG00000045141,protein_coding,66,24.6323829302,82.8204683347,33.8629120742
lcmt1,ENSDARG00000045140,protein_coding,6,0.8327601943,2.7999560376,3.0784465522
arhgap17a,ENSDARG00000020488,protein_coding,48,5.5473908101,18.651768537,24.6275724176
FP565451.1,ENSDARG00000096700,lincRNA,1,0.1005606816,0.3381111266,0.5130744254
FP565451.2,ENSDARG00000106858,miRNA,0,0,0,
si:zfos-754c12.2,ENSDARG00000089747,protein_coding,0,0,0,0
gna13a,ENSDARG00000073765,protein_coding,47,10.8148223002,36.3622411358,24.1144979923
ENSDARG00000089248,ENSDARG00000089248,protein_coding,0,0,0,0
ENSDARG00000104629,ENSDARG00000104629,polymorphic_pseudogene,46,4.8135959608,16.1845596902,
arsg,ENSDARG00000101715,protein_coding,4,0.6650064813,2.2359244895,2.0522977015
snx11,ENSDARG00000052522,protein_coding,37,3.3743828044,11.3455513011,18.9837537386
si:dkey-220f10.4,ENSDARG00000062902,protein_coding,13,2.6125254623,8.7839890658,6.6699675298
stx4,ENSDARG00000052518,protein_coding,16,1.3923997025,4.6816094001,8.2091908059
calcoco2,ENSDARG00000052515,protein_coding,46,5.292359849,17.7942882154,23.6014235669
snf8,ENSDARG00000058076,protein_coding,25,7.5897478845,25.5187034125,12.8268606342
gip,ENSDARG00000071306,protein_coding,1,0.2500268509,0.8406552036,0.5130744254
mxra7,ENSDARG00000095300,protein_coding,8,1.2540122219,4.2163147516,4.1045954029
st6galnac1.1,ENSDARG00000043814,protein_coding,20,6.1153064165,20.561248291,10.2614885073
st6galnac1.2,ENSDARG00000043816,protein_coding,3,0.5947980015,1.9998653475,1.5392232761
ENSDARG00000043818,ENSDARG00000043818,protein_coding,71,5.416553089,18.2118581406,36.4282842011
nme2a,ENSDARG00000043820,protein_coding,96,24.4320472657,82.1468878042,49.2551448353
BX004803.1,ENSDARG00000096799,lincRNA,0,0,0,0
ca10a,ENSDARG00000052644,protein_coding,38,2.3007358084,7.7356712788,19.496828164
FO704814.1,ENSDARG00000113809,rRNA,0,0,0,
CR753823.1,ENSDARG00000112562,rRNA,0,0,0,
eme1,ENSDARG00000076913,protein_coding,0,0,0,0
mrpl27,ENSDARG00000032985,protein_coding,5,2.9050018378,9.7673705951,2.5653721268
pkd1b,ENSDARG00000033029,protein_coding,26,0.8553257081,2.8758271552,13.3399350595
BX510316.1,ENSDARG00000109266,rRNA,0,0,0,
thrab,ENSDARG00000052654,protein_coding,146,30.0000114884,100.8678294972,74.9088661036
CR388157.1,ENSDARG00000096693,lincRNA,0,0,0,0
ormdl3,ENSDARG00000025555,protein_coding,9,2.2724333903,7.6405111992,4.6176698283
wnt3,ENSDARG00000038990,protein_coding,3,0.7691079632,2.5859407063,1.5392232761
nsfb,ENSDARG00000038991,protein_coding,60,6.4131574109,21.5627006848,30.784465522
si:dkey-38p12.3,ENSDARG00000061844,protein_coding,377,25.8958233938,87.0684832834,193.4290583635
hdlbpb,ENSDARG00000061864,protein_coding,185,14.2895474552,48.045169478,94.9187686929
neurl4,ENSDARG00000078127,protein_coding,56,3.5547619183,11.9520327256,28.7321678206
shbg,ENSDARG00000019492,protein_coding,53,12.9397240157,43.5067125313,27.1929445445
zbtb4,ENSDARG00000105255,protein_coding,120,5.1856587324,17.4355313515,61.5689310441
polr2a,ENSDARG00000099966,protein_coding,833,39.0987967958,131.4603086161,427.3909963309
capgb,ENSDARG00000099672,protein_coding,50,3.1540837956,10.6048488229,25.6537212684
CR925753.1,ENSDARG00000085774,rRNA,0,0,0,
si:dkey-219e21.2,ENSDARG00000096739,protein_coding,14,2.7915770516,9.386007008,7.1830419551
mfsd8,ENSDARG00000103235,protein_coding,41,5.4164743589,18.2115934295,21.0360514401
zcchc4,ENSDARG00000104531,protein_coding,11,2.2387141879,7.5271384841,5.643818679
si:dkey-219e21.4,ENSDARG00000096804,protein_coding,13,3.7850918563,12.7264617928,6.6699675298
cdca9,ENSDARG00000088639,protein_coding,0,0,0,0
ablim2,ENSDARG00000055223,protein_coding,63,6.8989444843,23.1960429821,32.3236887981
afap1,ENSDARG00000055284,protein_coding,55,5.9116340226,19.8764488097,28.2190933952
rab18a,ENSDARG00000055291,protein_coding,31,5.0660759709,17.0334630523,15.9053071864
mkxa,ENSDARG00000075450,protein_coding,42,4.1873655774,14.079010512,21.5491258654
armc4,ENSDARG00000055128,protein_coding,4,0.4241206438,1.4260037467,2.0522977015
BX927205.1,ENSDARG00000114430,rRNA,0,0,0,
mpp7a,ENSDARG00000102470,protein_coding,57,5.0149715575,16.8616367428,29.2452422459
waca,ENSDARG00000012577,protein_coding,83,10.4100010338,35.0011269079,42.5851773055
bambia,ENSDARG00000055381,protein_coding,41,10.0354945578,33.741938878,21.0360514401
BX005058.2,ENSDARG00000092599,lincRNA,0,0,0,0
BX005058.1,ENSDARG00000084166,rRNA,0,0,0,
map3k8,ENSDARG00000061710,protein_coding,7,1.559332193,5.2428797846,3.5915209776
mtpap,ENSDARG00000076155,protein_coding,9,1.4670505885,4.9326050654,4.6176698283
jcada,ENSDARG00000089871,protein_coding,171,8.4791546218,28.5091198382,87.7357267378
svila,ENSDARG00000055075,protein_coding,311,11.6888653905,39.3010009905,159.5661462892
CU914155.1,ENSDARG00000113701,rRNA,0,0,0,
psme4b,ENSDARG00000018742,protein_coding,208,10.8063553213,36.333772954,106.7194804764
chac2,ENSDARG00000055078,protein_coding,5,0.9786983765,3.2906381057,2.5653721268
asb3,ENSDARG00000005246,protein_coding,2,0.4063928497,1.3663982991,1.0261488507
AL928656.1,ENSDARG00000106195,rRNA,0,0,0,
nrxn1a,ENSDARG00000061647,protein_coding,483,15.8553654456,53.3098561981,247.8149474524
BX255907.2,ENSDARG00000112816,rRNA,0,0,0,
BX255907.1,ENSDARG00000110097,rRNA,0,0,0,
fshr,ENSDARG00000071494,protein_coding,0,0,0,0
foxn2b,ENSDARG00000045105,protein_coding,26,2.5183032325,8.4671894602,13.3399350595
fbxo11a_1,ENSDARG00000061631,protein_coding,251,20.225420055,68.0031146792,128.7816807672
msh2,ENSDARG00000018022,protein_coding,35,4.4012585146,14.7981741138,17.9576048879
calm3a_1,ENSDARG00000015050,protein_coding,793,129.3732819308,434.9865715334,406.8680193162
socs5a,ENSDARG00000100717,protein_coding,70,10.5257975752,35.3904649519,35.9152097757
CR385067.1,ENSDARG00000117590,lincRNA,0,0,0,0
gch2,ENSDARG00000099101,protein_coding,110,21.8657022388,73.5181693551,56.4381867904
cript,ENSDARG00000102511,protein_coding,5,1.5473055719,5.2024431615,2.5653721268
pigf,ENSDARG00000032780,protein_coding,13,4.1124680053,13.827185424,6.6699675298
rhoq,ENSDARG00000025953,protein_coding,18,3.010776295,10.1230117892,9.2353396566
cox7a2l,ENSDARG00000054907,protein_coding,54,31.326627069,105.3282555957,27.7060189698
CR848736.1,ENSDARG00000096795,antisense,0,0,0,0
kcng3,ENSDARG00000061622,protein_coding,2,0.4021374272,1.3520904635,1.0261488507
mta3,ENSDARG00000054903,protein_coding,65,9.2970878183,31.2592236588,33.3498376489
hcar1-4,ENSDARG00000087084,protein_coding,0,0,0,0
CR932077.1,ENSDARG00000096769,antisense,0,0,0,0
zfp36l2,ENSDARG00000021806,protein_coding,59,8.531036647,28.6835606806,30.2713910967
ppm1bb,ENSDARG00000011496,protein_coding,121,7.3596753877,24.7451399293,62.0820054694
six3b,ENSDARG00000054879,protein_coding,43,9.3881600041,31.5654319983,22.0622002908
six2b,ENSDARG00000054878,protein_coding,12,3.4546438647,11.6154098291,6.1568931044
prkcea,ENSDARG00000003008,protein_coding,92,7.7278640315,25.9830857668,47.2028471338
CR932018.1,ENSDARG00000106318,rRNA,0,0,0,
epas1a,ENSDARG00000008697,protein_coding,158,8.5764687473,28.8363152003,81.065759208
glud1b,ENSDARG00000101074,protein_coding,2642,381.5859209826,1282.9909625581,1355.5426318203
si:dkey-193p11.2,ENSDARG00000096712,protein_coding,9,4.9660505555,16.6971516294,4.6176698283
sncgb,ENSDARG00000109715,protein_coding,182,81.6536287596,274.5407049842,93.3795454168
mmrn2b,ENSDARG00000073711,protein_coding,9,1.3401982112,4.5060944296,4.6176698283
bmpr1ab,ENSDARG00000105045,protein_coding,80,9.4301103243,31.7064798692,41.0459540294
ldb3b,ENSDARG00000099974,protein_coding,477,45.2203586499,152.0425893125,244.7365009002
opn4b,ENSDARG00000053929,protein_coding,21,4.7496266797,15.9694783546,10.7745629327
CR854941.1,ENSDARG00000115104,rRNA,0,0,0,
CR854941.2,ENSDARG00000117278,lincRNA,8,1.7883177786,6.0127887901,4.1045954029
usp54b,ENSDARG00000077749,protein_coding,33,4.3077365797,14.4837290816,16.9314560371
myoz1b,ENSDARG00000071445,protein_coding,350,58.4664789191,196.5794856179,179.5760488785
synpo2lb,ENSDARG00000078696,protein_coding,103,5.4605532889,18.3597982393,52.8466658128
itgb3b,ENSDARG00000045070,protein_coding,21,2.6329957891,8.8528156207,10.7745629327
ndel1a,ENSDARG00000010953,protein_coding,49,9.2928498296,31.24497444,25.140646843
si:dkey-287g12.6,ENSDARG00000096808,protein_coding,0,0,0,0
armc7,ENSDARG00000061197,protein_coding,4,0.9722563113,3.2689782093,2.0522977015
acsf2,ENSDARG00000061201,protein_coding,139,15.6774545583,52.7116735922,71.317345126
chad,ENSDARG00000045071,protein_coding,38,5.612910474,18.8720626621,19.496828164
faap100,ENSDARG00000079457,protein_coding,0,0,0,0
tap2t,ENSDARG00000033446,protein_coding,4,0.5397628151,1.8148227585,2.0522977015
slc16a5a,ENSDARG00000030472,protein_coding,10,1.7804415529,5.9863068738,5.1307442537
kctd2,ENSDARG00000025875,protein_coding,40,11.4896407766,38.6311561009,20.5229770147
si:dkey-148d16.5,ENSDARG00000096782,protein_coding,0,0,0,0
hexdc,ENSDARG00000061216,protein_coding,12,2.452631674,8.2463846259,6.1568931044
arhgap12b,ENSDARG00000026482,protein_coding,187,13.749897077,46.2307247616,95.9449175437
zeb1b,ENSDARG00000013207,protein_coding,98,7.1024800547,23.8803824272,50.281293686
znf438,ENSDARG00000061311,protein_coding,59,7.1568014322,24.0630250056,30.2713910967
BX469896.1,ENSDARG00000096707,sense_intronic,0,0,0,0
msl1b,ENSDARG00000090223,protein_coding,54,3.9106594606,13.148652688,27.7060189698
chmp2a,ENSDARG00000053979,protein_coding,124,24.8026636077,83.3929961935,63.6212287455
fbrs,ENSDARG00000074688,protein_coding,114,7.4116644146,24.9199405391,58.4904844919
srcap,ENSDARG00000005236,protein_coding,403,10.7425988,36.1194069721,206.768993423
ttll6,ENSDARG00000054023,protein_coding,3,0.3698631553,1.2435759801,1.5392232761
hoxb8b,ENSDARG00000054025,protein_coding,14,4.9371693309,16.6000454522,7.1830419551
BX001014.2,ENSDARG00000096750,antisense,0,0,0,0
hoxb6b,ENSDARG00000026513,protein_coding,4,1.2865703282,4.32578356,2.0522977015
hoxb5b,ENSDARG00000054030,protein_coding,40,9.4475090518,31.7649789095,20.5229770147
dre-mir-10a,ENSDARG00000082315,miRNA,0,0,0,
hoxb1b,ENSDARG00000054033,protein_coding,9,2.1521613864,7.2361254882,4.6176698283
BX001014.1,ENSDARG00000096704,antisense,0,0,0,0
skap1,ENSDARG00000001498,protein_coding,0,0,0,0
psme3,ENSDARG00000012234,protein_coding,47,9.391227065,31.5757442537,24.1144979923
nbr1a,ENSDARG00000077297,protein_coding,95,8.3182667763,27.9681731199,48.7420704099
tmem106a,ENSDARG00000045075,protein_coding,7,1.2881115001,4.3309653803,3.5915209776
si:dkey-11c5.11,ENSDARG00000096637,protein_coding,1,0.6785180971,2.2813540507,0.5130744254
arl4d,ENSDARG00000045074,protein_coding,17,4.0778895255,13.7109235949,8.7222652312
dusp3a,ENSDARG00000061255,protein_coding,83,8.5686621412,28.8100673634,42.5851773055
sost,ENSDARG00000061259,protein_coding,37,6.3492073232,21.3476838824,18.9837537386
meox1,ENSDARG00000007891,protein_coding,18,2.4946742596,8.3877427168,9.2353396566
AL833789.1,ENSDARG00000096811,antisense,0,0,0,0
etv4,ENSDARG00000018303,protein_coding,48,9.3383888865,31.3980885756,24.6275724176
dhx8,ENSDARG00000054707,protein_coding,83,5.4497218611,18.3233801662,42.5851773055
spata20,ENSDARG00000013880,protein_coding,20,2.6098623375,8.7750349485,10.2614885073
CU210844.1,ENSDARG00000113734,rRNA,0,0,0,
cacna1g,ENSDARG00000089913,protein_coding,137,6.7879822326,22.8229590758,70.2911962753
CABZ01027646.1,ENSDARG00000009624,protein_coding,5,0.3265101538,1.0978119305,2.5653721268
LO017791.1,ENSDARG00000115189,protein_coding,3,1.0757457786,3.6169366742,1.5392232761
uts2r2,ENSDARG00000078481,protein_coding,5,1.4276626132,4.8001724635,2.5653721268
psmd11b,ENSDARG00000005134,protein_coding,33,2.1429423432,7.2051286706,16.9314560371
cdk5r1b,ENSDARG00000045087,protein_coding,112,31.0560427518,104.4184808515,57.4643356411
ENSDARG00000036863,ENSDARG00000036863,protein_coding,128,7.3358124308,24.664906471,65.673526447
CT033800.2,ENSDARG00000103412,rRNA,0,0,0,
si:ch73-180n10.1,ENSDARG00000088794,protein_coding,0,0,0,0
pdk2a,ENSDARG00000020876,protein_coding,559,57.6010342938,193.6696360355,286.8086037803
tbkbp1,ENSDARG00000061473,protein_coding,49,4.3519937338,14.632533127,25.140646843
BX248092.1,ENSDARG00000117237,lincRNA,0,0,0,0
tbx21,ENSDARG00000004473,protein_coding,16,2.6950262664,9.0613781942,8.2091908059
osbpl7,ENSDARG00000012981,protein_coding,174,17.1870309348,57.7872614005,89.2749500139
mrpl10,ENSDARG00000045091,protein_coding,4,1.0323689327,3.4710924534,2.0522977015
pnpo,ENSDARG00000017612,protein_coding,39,6.9501663459,23.3682641829,20.0099025893
prr15lb,ENSDARG00000029308,protein_coding,2,0.5289824283,1.7785762984,1.0261488507
cdk5rap3,ENSDARG00000045092,protein_coding,25,2.0674054853,6.951154138,12.8268606342
si:ch211-194k22.8,ENSDARG00000096711,protein_coding,68,14.8463925646,49.9174273461,34.889060925
nfe2l1b,ENSDARG00000076533,protein_coding,111,7.5089973522,25.2471991521,56.9512612158
cbx1b,ENSDARG00000054442,protein_coding,33,5.5903665715,18.7962642074,16.9314560371
phkg2,ENSDARG00000054208,protein_coding,22,3.5604329309,11.9711001428,11.2876373581
si:ch73-81k8.2,ENSDARG00000096777,protein_coding,0,0,0,0
rnf40,ENSDARG00000054201,protein_coding,165,16.6099095905,55.8468295652,84.6572801856
AL732488.2,ENSDARG00000096717,lincRNA,4,0.7315071294,2.4595169384,2.0522977015
AL732488.3,ENSDARG00000110377,rRNA,0,0,0,
znf646,ENSDARG00000061424,protein_coding,172,9.1730445478,30.8421579697,88.2488011632
znf668,ENSDARG00000025226,protein_coding,11,1.6677669453,5.6074655821,5.643818679
si:rp71-1c10.10,ENSDARG00000086255,protein_coding,0,0,0,0
si:rp71-1c10.11,ENSDARG00000096721,protein_coding,97,75.1048398525,252.5219759865,49.7682192606
cd37,ENSDARG00000075515,protein_coding,0,0,0,0
si:rp71-1c10.8,ENSDARG00000096760,protein_coding,0,0,0,0
valopb,ENSDARG00000054181,protein_coding,2,0.5917430554,1.9895938254,1.0261488507
AL732488.1,ENSDARG00000085246,rRNA,0,0,0,
gabrz,ENSDARG00000094512,protein_coding,32,4.4558809915,14.9818290665,16.4183816118
CT573003.1,ENSDARG00000096686,antisense,0,0,0,0
adgra1a,ENSDARG00000054177,protein_coding,19,1.1751946555,3.9513096249,9.748414082
si:ch211-214e3.5,ENSDARG00000074270,protein_coding,54,3.007283515,10.1112681561,27.7060189698
mxtx2,ENSDARG00000015906,protein_coding,0,0,0,0
bms1,ENSDARG00000054154,protein_coding,102,8.4024467571,28.2512080765,52.3335913875
sh2d4bb,ENSDARG00000015144,protein_coding,0,0,0,0
BX072570.1,ENSDARG00000096697,antisense,0,0,0,0
nrg3b,ENSDARG00000089766,protein_coding,45,6.0915953236,20.4815254389,23.0883491415
BX072570.2,ENSDARG00000107729,rRNA,0,0,0,
gfra1b,ENSDARG00000102564,protein_coding,14,3.1664177865,10.6463189031,7.1830419551
BX004794.2,ENSDARG00000115156,rRNA,0,0,0,
BX004794.1,ENSDARG00000111804,rRNA,0,0,0,
atrnl1b,ENSDARG00000006420,protein_coding,148,8.0873796183,27.1918705344,75.9350149544
CU464184.2,ENSDARG00000114810,rRNA,0,0,0,
CU464184.1,ENSDARG00000113030,rRNA,0,0,0,
trub1,ENSDARG00000053805,protein_coding,0,0,0,0
ablim1b,ENSDARG00000045064,protein_coding,289,12.8028514494,43.046511418,148.2785089311
BX465198.2,ENSDARG00000116484,protein_coding,0,0,0,0
BX465198.1,ENSDARG00000113686,rRNA,0,0,0,
afap1l2,ENSDARG00000074806,protein_coding,69,6.3032459001,21.1931496419,35.4021353503
vwa2,ENSDARG00000075441,protein_coding,42,6.5302559531,21.9564163936,21.5491258654
tdrd1,ENSDARG00000007465,protein_coding,6,0.3726746657,1.2530290079,3.0784465522
ENSDARG00000020224,ENSDARG00000020224,protein_coding,9,1.1992960398,4.0323447377,4.6176698283
ccdc186,ENSDARG00000061020,protein_coding,135,6.6409078774,22.328456899,69.2650474246
CR932360.2,ENSDARG00000096780,lincRNA,0,0,0,0
CR932360.1,ENSDARG00000096696,lincRNA,0,0,0,0
adrb1,ENSDARG00000007490,protein_coding,3,0.8643088739,2.9060308912,1.5392232761
nhlrc2,ENSDARG00000089581,protein_coding,27,2.0705098961,6.9615919733,13.8530094849
CU695011.2,ENSDARG00000112796,protein_coding,0,0,0,0
dclre1a,ENSDARG00000091768,protein_coding,12,1.3897753062,4.6727854982,6.1568931044
CU695011.1,ENSDARG00000108447,rRNA,0,0,0,
plekhs1,ENSDARG00000079227,protein_coding,6,1.5219600117,5.1172248058,3.0784465522
zgc:153920,ENSDARG00000070041,protein_coding,3,0.2933105216,0.9861861451,1.5392232761
zgc:158404,ENSDARG00000090526,protein_coding,15,1.283846366,4.3166248919,7.6961163805
si:ch211-28p3.3,ENSDARG00000096786,protein_coding,4,1.9795940359,6.6559092406,2.0522977015
si:ch211-28p3.4,ENSDARG00000091009,protein_coding,0,0,0,0
casp7,ENSDARG00000091836,protein_coding,26,3.5648241046,11.985864409,13.3399350595
nrap,ENSDARG00000009341,protein_coding,510,27.0825544674,91.0585813417,261.6679569373
CR381684.1,ENSDARG00000096746,lincRNA,0,0,0,0
thbs2b,ENSDARG00000073810,protein_coding,69,5.4112407115,18.1939965478,35.4021353503
kcnk1a,ENSDARG00000045067,protein_coding,10,2.3317622523,7.8399902409,5.1307442537
slc35f3a,ENSDARG00000075909,protein_coding,0,0,0,0
entpd1,ENSDARG00000045066,protein_coding,92,13.2876248033,44.6764453275,47.2028471338
aldh18a1,ENSDARG00000099579,protein_coding,28,1.9018667851,6.394570038,14.3660839103
crygmx,ENSDARG00000053862,protein_coding,113,51.1753071393,172.0646726086,57.9774100665
crygmxl2,ENSDARG00000074001,protein_coding,345,93.3715495562,313.9393977958,177.0106767517
CR751608.1,ENSDARG00000096796,lincRNA,0,0,0,0
tcf7l2,ENSDARG00000004415,protein_coding,163,8.384506108,28.190886955,83.6311313349
CR456684.2,ENSDARG00000107642,rRNA,0,0,0,
vti1a,ENSDARG00000045065,protein_coding,18,6.5337829615,21.9682751116,9.2353396566
CR456684.1,ENSDARG00000083587,rRNA,0,0,0,
CR456684.3,ENSDARG00000109073,rRNA,0,0,0,
zdhhc6,ENSDARG00000075721,protein_coding,44,7.4934876675,25.1950515644,22.5752747162
acsl5,ENSDARG00000075931,protein_coding,329,33.3112493891,112.0010712337,168.8014859458
gucy2g,ENSDARG00000076776,protein_coding,4,0.4539494598,1.5262959724,2.0522977015
tectb,ENSDARG00000045268,protein_coding,10,2.3093279793,7.7645603889,5.1307442537
gpam,ENSDARG00000074169,protein_coding,94,7.5792309129,25.4833426226,48.2289959845
CU462848.1,ENSDARG00000084720,rRNA,0,0,0,
si:ch73-205h11.1,ENSDARG00000096757,protein_coding,0,0,0,0
CR352342.1,ENSDARG00000096720,protein_coding,0,0,0,0
cpn1_1,ENSDARG00000096728,protein_coding,0,0,0,0
cpn1_2,ENSDARG00000005185,protein_coding,304,63.2098201727,212.5278307377,155.9746253116
dnmbp,ENSDARG00000074121,protein_coding,315,12.1911711712,40.9898834719,161.6184439907
habp2,ENSDARG00000057498,protein_coding,23,3.9841897104,13.3958804833,11.8007117834
srsf2a,ENSDARG00000057484,protein_coding,173,22.5676409754,75.8782696781,88.7618755885
ENSDARG00000057481,ENSDARG00000057481,protein_coding,166,14.8395824793,49.8945300707,85.170354611
si:dkey-49c17.4,ENSDARG00000074824,protein_coding,0,0,0,0
lrrc59,ENSDARG00000071426,protein_coding,17,2.8056300517,9.4332568438,8.7222652312
nat9,ENSDARG00000071425,protein_coding,1,0.2774864472,0.9329814976,0.5130744254
CR450698.1,ENSDARG00000096674,lincRNA,0,0,0,0
grin2cb,ENSDARG00000077560,protein_coding,2,0.1554822846,0.5227718189,1.0261488507
dre-mir-2196,ENSDARG00000083886,miRNA,0,0,0,
CR385040.2,ENSDARG00000114509,protein_coding,0,0,0,0
rab40b,ENSDARG00000042410,protein_coding,32,6.0035758547,20.1855811263,16.4183816118
cox11,ENSDARG00000061004,protein_coding,29,8.2989538344,27.9032379937,14.8791583357
stxbp4,ENSDARG00000076997,protein_coding,12,1.3769031716,4.6295060389,6.1568931044
CR385040.1,ENSDARG00000111372,rRNA,0,0,0,
hlfb,ENSDARG00000061011,protein_coding,25,9.2406458844,31.0694512193,12.8268606342
ENSDARG00000105527,ENSDARG00000105527,protein_coding,6,2.6066147712,8.7641157874,3.0784465522
FO704741.1,ENSDARG00000105665,lincRNA,0,0,0,0
