Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
efs,ENSDARG00000088835,protein_coding,54,6.2357865545,20.639269615,43.6470368238
CR388231.6,ENSDARG00000105601,antisense,4,1.6255569161,5.3802847761,3.2331138388
acin1b,ENSDARG00000026842,protein_coding,161,16.6043178057,54.957139564,130.1328320116
CR388231.2,ENSDARG00000081623,snoRNA,0,0,0,
CR388231.3,ENSDARG00000083434,snoRNA,0,0,0,
CR388231.1,ENSDARG00000080493,snoRNA,0,0,0,
ajuba,ENSDARG00000077842,protein_coding,21,3.5191075741,11.6475779584,16.9738476537
mrpl52,ENSDARG00000090568,protein_coding,16,14.6136397292,48.3683730664,12.9324553552
mmp14a,ENSDARG00000002235,protein_coding,163,29.4867871318,97.5956672632,131.749388931
lrp10,ENSDARG00000054539,protein_coding,45,8.064680663,26.6925618939,36.3725306865
si:ch211-216p19.5,ENSDARG00000098915,protein_coding,0,0,0,0
zgc:153151,ENSDARG00000069563,protein_coding,0,0,0,0
si:ch211-216p19.6,ENSDARG00000027907,protein_coding,0,0,0,0
CR318603.2,ENSDARG00000105536,antisense,0,0,0,0
gmpr2,ENSDARG00000061301,protein_coding,12,2.5248126314,8.3566504676,9.6993415164
nedd8,ENSDARG00000007989,protein_coding,2,1.9412231674,6.4250801378,1.6165569194
slc7a8a,ENSDARG00000075831,protein_coding,155,16.0874585087,53.2464334182,125.2831612534
CR318603.1,ENSDARG00000099215,antisense,0,0,0,0
svep1,ENSDARG00000013526,protein_coding,32,1.7315624605,5.7311430025,25.8649107104
CR318603.3,ENSDARG00000111039,rRNA,0,0,0,
txn,ENSDARG00000044125,protein_coding,10,4.048341682,13.3992423793,8.082784597
si:dkey-11k2.7,ENSDARG00000087017,protein_coding,27,14.176227746,46.9206224457,21.8235184119
ptgr1,ENSDARG00000024877,protein_coding,4,0.938329602,3.1056928382,3.2331138388
haus3,ENSDARG00000061385,protein_coding,25,6.2750096455,20.7690905998,20.2069614925
poln,ENSDARG00000103961,protein_coding,1,0.1616450155,0.5350143125,0.8082784597
nat8l,ENSDARG00000077256,protein_coding,47,5.1121759527,16.9203318434,37.9890876059
ENSDARG00000089877,ENSDARG00000089877,protein_coding,31,8.1550680679,26.991727044,25.0566322507
nelfa,ENSDARG00000061411,protein_coding,2,0.2254190255,0.7460941779,1.6165569194
faah2b,ENSDARG00000054786,protein_coding,12,4.347808053,14.3904192128,9.6993415164
btr09,ENSDARG00000054805,protein_coding,0,0,0,0
ENSDARG00000079281,ENSDARG00000079281,protein_coding,14,2.4254693396,8.0278430325,11.3158984358
si:dkeyp-75h12.7,ENSDARG00000105583,protein_coding,0,0,0,0
pik3c3,ENSDARG00000054829,protein_coding,31,6.1725781832,20.4300619063,25.0566322507
rgp1,ENSDARG00000006545,protein_coding,36,3.4006070129,11.2553635986,29.0980245492
ENSDARG00000105581,ENSDARG00000105581,protein_coding,0,0,0,0
gba2,ENSDARG00000061472,protein_coding,76,12.1550209514,40.2308116869,61.4291629371
calb2b,ENSDARG00000036344,protein_coding,116,54.9101246724,181.7420878361,93.7603013251
cmtr2,ENSDARG00000036345,protein_coding,16,3.7067443839,12.2686201756,12.9324553552
shroom4,ENSDARG00000079900,protein_coding,26,2.5402923456,8.4078853828,21.0152399522
si:ch211-226l4.6,ENSDARG00000105573,protein_coding,0,0,0,0
otub1b,ENSDARG00000011462,protein_coding,47,23.2719647892,77.0257852093,37.9890876059
ENSDARG00000054856,ENSDARG00000054856,protein_coding,5,1.50208229,4.9716072056,4.0413922985
fam113,ENSDARG00000002685,protein_coding,0,0,0,0
adad2,ENSDARG00000105626,protein_coding,0,0,0,0
krcp,ENSDARG00000040224,protein_coding,18,4.3182311275,14.2925252046,14.5490122746
mark2b,ENSDARG00000032458,protein_coding,76,8.7906847952,29.0954977379,61.4291629371
rcor2,ENSDARG00000008278,protein_coding,9,1.6748812025,5.5435387997,7.2745061373
naa40_2,ENSDARG00000024109,protein_coding,31,9.0641083592,30.0004778246,25.0566322507
b3gat3,ENSDARG00000001939,protein_coding,11,1.7236681642,5.7050143806,8.8910630567
sb:cb1058,ENSDARG00000099819,protein_coding,17,6.7699244589,22.4071646714,13.7407338149
si:dkey-23i12.5,ENSDARG00000103682,processed_transcript,7,2.264760362,7.4959268275,
AL954715.5,ENSDARG00000082440,snoRNA,0,0,0,
AL954715.3,ENSDARG00000080698,snoRNA,0,0,0,
ENSDARG00000080156,ENSDARG00000080156,snoRNA,0,0,0,
AL954715.6,ENSDARG00000083784,snoRNA,0,0,0,
AL954715.2,ENSDARG00000080531,snoRNA,0,0,0,
AL954715.4,ENSDARG00000082087,snoRNA,0,0,0,
arl2,ENSDARG00000069496,protein_coding,44,21.1273214315,69.9274228617,35.5642522268
si:dkey-23i12.7,ENSDARG00000105562,protein_coding,0,0,0,0
ppp2r5b,ENSDARG00000054931,protein_coding,27,5.7552247632,19.048701322,21.8235184119
ENSDARG00000105612,ENSDARG00000105612,protein_coding,0,0,0,0
gpha2,ENSDARG00000075403,protein_coding,0,0,0,0
ENSDARG00000105594,ENSDARG00000105594,protein_coding,0,0,0,0
zgc:101765,ENSDARG00000054934,protein_coding,7,2.7702368019,9.1689578775,5.6579492179
badb,ENSDARG00000054937,protein_coding,4,1.8683737329,6.1839623402,3.2331138388
exoc6b,ENSDARG00000098874,protein_coding,30,4.5667624154,15.1151165832,24.248353791
CU464085.1,ENSDARG00000103228,rRNA,0,0,0,
cyp26b1,ENSDARG00000077121,protein_coding,156,25.5484200762,84.5604200183,126.0914397131
CU929416.1,ENSDARG00000105572,processed_transcript,0,0,0,
dysf,ENSDARG00000007370,protein_coding,43,2.9296489167,9.6965817128,34.7559737671
CU467013.2,ENSDARG00000115458,rRNA,0,0,0,
CU467013.1,ENSDARG00000084791,rRNA,0,0,0,
mtm1,ENSDARG00000037560,protein_coding,30,8.9154490975,29.5084438914,24.248353791
mtmr1a,ENSDARG00000056690,protein_coding,13,2.0220876463,6.6927262107,10.5076199761
cd99l2,ENSDARG00000056722,protein_coding,448,61.1967783798,202.5497180701,362.1087499453
BX005022.2,ENSDARG00000114221,protein_coding,0,0,0,0
BX005022.3,ENSDARG00000114950,protein_coding,0,0,0,0
hmgb3a,ENSDARG00000056725,protein_coding,427,141.3933487952,467.9851406183,345.1349022916
arrb2b,ENSDARG00000011545,protein_coding,138,16.7015513159,55.2789640228,111.5424274385
pelp1,ENSDARG00000079313,protein_coding,75,11.6260068817,38.4798755507,60.6208844774
BX005022.1,ENSDARG00000109765,rRNA,0,0,0,
alox12,ENSDARG00000069463,protein_coding,33,5.826909374,19.2859637739,26.6731891701
rnaseka,ENSDARG00000069461,protein_coding,3,1.9043399272,6.3030036152,2.4248353791
si:dkey-6n21.12,ENSDARG00000105575,protein_coding,18,6.9841317624,23.116150178,14.5490122746
si:dkey-6n21.13,ENSDARG00000069459,protein_coding,0,0,0,0
CT027989.1,ENSDARG00000105638,processed_transcript,0,0,0,
dre-mir-15b,ENSDARG00000081182,miRNA,0,0,0,
dre-mir-457a,ENSDARG00000081987,miRNA,0,0,0,
zgc:92664,ENSDARG00000015161,protein_coding,17,6.8559463707,22.691880868,13.7407338149
ache,ENSDARG00000031796,protein_coding,272,36.0083740148,119.1808817058,219.8517410382
si:ch211-196f2.3,ENSDARG00000105522,protein_coding,112,12.8493326013,42.528851431,90.5271874863
snapc2,ENSDARG00000036473,protein_coding,5,1.7315329398,5.7310452948,4.0413922985
BX470232.1,ENSDARG00000106803,miRNA,0,0,0,
nat16,ENSDARG00000086222,protein_coding,127,8.0176088432,26.5367631073,102.6513643818
si:ch211-196f2.6,ENSDARG00000105615,protein_coding,0,0,0,0
nat16l,ENSDARG00000076402,protein_coding,0,0,0,0
vgf,ENSDARG00000105529,protein_coding,88,14.1312010789,46.7715927261,71.1285044535
ap1s1,ENSDARG00000056803,protein_coding,26,8.9067886504,29.4797794559,21.0152399522
serpine1,ENSDARG00000056795,protein_coding,6,2.1289434625,7.0463986755,4.8496707582
zgc:77439,ENSDARG00000039211,protein_coding,17,2.0326350702,6.7276361812,13.7407338149
zanl,ENSDARG00000056781,protein_coding,1251,57.845989922,191.4592444306,1011.1563530838
map11,ENSDARG00000078891,protein_coding,34,4.2569071351,14.0895544324,27.4814676298
gal3st4,ENSDARG00000079712,protein_coding,30,3.2703759698,10.8243235707,24.248353791
her8a,ENSDARG00000016363,protein_coding,5,1.0133779945,3.3540887693,4.0413922985
zgc:172079_1,ENSDARG00000077644,protein_coding,0,0,0,0
zgc:172079_2,ENSDARG00000056762,protein_coding,5,0.8770101903,2.9027372272,4.0413922985
zgc:172079_3,ENSDARG00000105644,protein_coding,0,0,0,0
mblac1,ENSDARG00000077314,protein_coding,2,0.5548776012,1.8365395149,1.6165569194
mpdu1b,ENSDARG00000040265,protein_coding,8,2.0872337879,6.9083475711,6.4662276776
sox19b,ENSDARG00000040266,protein_coding,9,2.230776955,7.3834482021,7.2745061373
eif4a1a,ENSDARG00000092115,protein_coding,129,23.1057045345,76.4754953313,104.2679213012
CR848032.1,ENSDARG00000081103,snoRNA,0,0,0,
senp3b,ENSDARG00000056741,protein_coding,14,3.9097754775,12.9406145495,11.3158984358
si:dkey-62k3.5,ENSDARG00000090975,protein_coding,0,0,0,0
tnk1,ENSDARG00000069433,protein_coding,33,5.9090942734,19.5579801882,26.6731891701
si:dkey-62k3.6,ENSDARG00000091614,protein_coding,0,0,0,0
plscr3b,ENSDARG00000069432,protein_coding,74,12.809849524,42.3981699414,59.8126060177
CR848032.2,ENSDARG00000102710,lincRNA,0,0,0,0
phf23b,ENSDARG00000036305,protein_coding,38,9.3025989503,30.7898364029,30.7145814686
hsbp1a,ENSDARG00000069425,protein_coding,4,2.9662615689,9.8177626405,3.2331138388
tp53i11a,ENSDARG00000069430,protein_coding,9,2.8579388603,9.4592350403,7.2745061373
CT573817.1,ENSDARG00000112250,protein_coding,0,0,0,0
cd82a,ENSDARG00000019098,protein_coding,15,2.3094105351,7.6437104235,12.1241768955
CR394555.1,ENSDARG00000105659,lincRNA,0,0,0,0
tspan18a,ENSDARG00000056656,protein_coding,26,8.2769705964,27.3952012697,21.0152399522
si:ch211-107p11.3,ENSDARG00000103000,protein_coding,5,2.2801004876,7.5466997309,4.0413922985
ext2,ENSDARG00000056648,protein_coding,49,8.9379939113,29.583062945,39.6056445253
alx4a,ENSDARG00000088332,protein_coding,31,3.9931370227,13.2165254377,25.0566322507
caprin1a,ENSDARG00000009346,protein_coding,56,10.4675143231,34.6454851248,45.2635937432
nucb2a,ENSDARG00000036299,protein_coding,326,32.9519541546,109.0647122378,263.498777862
rps13,ENSDARG00000036298,protein_coding,148,115.698813312,382.941106343,119.6252120355
BX927397.1,ENSDARG00000080351,snoRNA,0,0,0,
plekha7b,ENSDARG00000062220,protein_coding,28,3.1247959425,10.3424813189,22.6317968716
sox6,ENSDARG00000015536,protein_coding,187,12.3946805329,41.0240394015,151.1480719638
cyp2r1,ENSDARG00000056587,protein_coding,11,2.4743372548,8.1895865541,8.8910630567
calca,ENSDARG00000056590,protein_coding,2,0.758852332,2.5116571489,1.6165569194
pde3b,ENSDARG00000062190,protein_coding,44,4.7147736213,15.6050055745,35.5642522268
BX005056.2,ENSDARG00000105566,antisense,0,0,0,0
copb1,ENSDARG00000056557,protein_coding,219,34.4101026452,113.8909069085,177.0129826741
BX005056.3,ENSDARG00000113292,rRNA,0,0,0,
rras2,ENSDARG00000036252,protein_coding,75,9.8527521069,32.6107389032,60.6208844774
tub,ENSDARG00000062165,protein_coding,13,0.7558288775,2.5016500885,10.5076199761
BX005056.1,ENSDARG00000081194,rRNA,0,0,0,
ENSDARG00000105549,ENSDARG00000105549,protein_coding,8,1.4043804773,4.6482327546,6.4662276776
BX072554.1,ENSDARG00000104535,antisense,0,0,0,0
lmo1,ENSDARG00000034504,protein_coding,18,6.2745961358,20.7677219612,14.5490122746
BX072554.4,ENSDARG00000113162,rRNA,0,0,0,
BX072554.3,ENSDARG00000112906,rRNA,0,0,0,
stk33,ENSDARG00000054318,protein_coding,1,0.2660435774,0.8805537322,0.8082784597
rerglb,ENSDARG00000054324,protein_coding,13,3.0999773421,10.2603364635,10.5076199761
trim66,ENSDARG00000054332,protein_coding,12,1.6541497739,5.474921707,9.6993415164
BX323591.1,ENSDARG00000107418,rRNA,0,0,0,
dennd2b,ENSDARG00000037363,protein_coding,56,7.929439804,26.2449403266,45.2635937432
tmem9b,ENSDARG00000025693,protein_coding,8,0.9750844481,3.227344401,6.4662276776
scube2,ENSDARG00000037362,protein_coding,14,2.2390828068,7.410938995,11.3158984358
CU467654.1,ENSDARG00000113398,rRNA,0,0,0,
slc7a6os,ENSDARG00000010596,protein_coding,27,7.9531597888,26.323448973,21.8235184119
slc7a6,ENSDARG00000054423,protein_coding,48,6.9740075156,23.0826408431,38.7973660656
adgrg1_1,ENSDARG00000105643,protein_coding,2,0.3941508698,1.3045645483,1.6165569194
adgrg1_2,ENSDARG00000027222,protein_coding,8,1.1793404101,3.9033928566,6.4662276776
ccdc102a,ENSDARG00000003872,protein_coding,26,4.2935170055,14.2107261529,21.0152399522
dok4,ENSDARG00000073731,protein_coding,23,2.0821362581,6.8914757154,18.5904045731
CR376738.2,ENSDARG00000103445,protein_coding,0,0,0,0
CR376738.1,ENSDARG00000100433,protein_coding,0,0,0,0
dnaaf1,ENSDARG00000012030,protein_coding,0,0,0,0
nrn1lb,ENSDARG00000061149,protein_coding,3,0.789527333,2.6131855784,2.4248353791
cog4,ENSDARG00000054264,protein_coding,20,3.2255080068,10.6758191315,16.165569194
thap11,ENSDARG00000036055,protein_coding,1,0.3940285386,1.3041596555,0.8082784597
gfod2,ENSDARG00000061145,protein_coding,12,3.245572948,10.7422302773,9.6993415164
sinhcafl_1,ENSDARG00000095007,protein_coding,36,10.3169657456,34.1471979154,29.0980245492
vrk3,ENSDARG00000036056,protein_coding,19,5.4303554881,17.9734456985,15.3572907343
acd,ENSDARG00000078055,protein_coding,2,0.6097790353,2.0182528387,1.6165569194
ogfod1,ENSDARG00000036061,protein_coding,12,3.0191675422,9.9928713678,9.6993415164
fbxl8,ENSDARG00000054222,protein_coding,12,2.1554498327,7.1341297286,9.6993415164
tradd,ENSDARG00000036057,protein_coding,6,2.9252533444,9.6820332031,4.8496707582
gnao1b,ENSDARG00000036058,protein_coding,58,15.3661262908,50.8589607238,46.8801506626
mtbl,ENSDARG00000102051,protein_coding,4,7.1123806805,23.5406297487,3.2331138388
tmppe,ENSDARG00000036059,protein_coding,4,0.8890475851,2.9425787186,3.2331138388
CR352249.1,ENSDARG00000112189,rRNA,0,0,0,
exosc6,ENSDARG00000036060,protein_coding,0,0,0,0
slc38a8b,ENSDARG00000054196,protein_coding,2,0.569820445,1.8859974911,1.6165569194
aph1b,ENSDARG00000005612,protein_coding,15,3.9574811455,13.0985112536,12.1241768955
herc1,ENSDARG00000077901,protein_coding,180,7.5799652138,25.0882457817,145.4901227459
dapk2a,ENSDARG00000061096,protein_coding,15,2.1483979323,7.1107892771,12.1241768955
si:ch211-112g6.4,ENSDARG00000088167,protein_coding,0,0,0,0
CR450827.2,ENSDARG00000105554,antisense,0,0,0,0
rab8b,ENSDARG00000068628,protein_coding,25,5.0188170125,16.6113314759,20.2069614925
trpm1a,ENSDARG00000011259,protein_coding,15,1.5367494571,5.0863489471,12.1241768955
dre-mir-204-2,ENSDARG00000081512,miRNA,0,0,0,
gtf2a2,ENSDARG00000053685,protein_coding,0,0,0,0
foxb1b,ENSDARG00000053650,protein_coding,3,0.8679762658,2.8728366523,2.4248353791
BX927082.1,ENSDARG00000103873,antisense,0,0,0,0
si:dkey-182o15.5,ENSDARG00000053630,protein_coding,0,0,0,0
anxa2b,ENSDARG00000053625,protein_coding,71,28.8721193321,95.5612335426,57.3877706386
rorab,ENSDARG00000001910,protein_coding,121,17.1179801793,56.6572645005,97.8016936236
vps13c,ENSDARG00000074465,protein_coding,139,5.8870040451,19.4848657262,112.3507058982
tln2a,ENSDARG00000017901,protein_coding,124,8.0016993994,26.4841058685,100.2265290027
BX914219.4,ENSDARG00000111640,rRNA,0,0,0,
tpma,ENSDARG00000033683,protein_coding,2772,531.9256628621,1760.5729566071,2240.5478902863
fbxo22,ENSDARG00000053505,protein_coding,3,0.5836162817,1.9316590914,2.4248353791
isl2b,ENSDARG00000053499,protein_coding,2,0.5820999319,1.9266402614,1.6165569194
pstpip1b,ENSDARG00000053568,protein_coding,0,0,0,0
tspan3b,ENSDARG00000053559,protein_coding,8,1.5019934356,4.9713131146,6.4662276776
nmbb,ENSDARG00000077167,protein_coding,0,0,0,0
alpk3b,ENSDARG00000105630,protein_coding,12,1.2442599982,4.118264368,9.6993415164
frmd5,ENSDARG00000079622,protein_coding,21,2.182803257,7.2246643698,16.9738476537
tmed3,ENSDARG00000028816,protein_coding,29,12.2235187891,40.4575265253,23.4400753313
si:ch211-107o10.3,ENSDARG00000008491,protein_coding,90,12.9312353591,42.79993401,72.7450613729
CR356246.1,ENSDARG00000103488,antisense,0,0,0,0
dre-mir-184-2,ENSDARG00000083498,miRNA,0,0,0,
wdr76,ENSDARG00000053554,protein_coding,11,3.3618583212,11.1271127856,8.8910630567
znf710b,ENSDARG00000005549,protein_coding,53,10.3327207353,34.19934394,42.8387583641
sema4bb,ENSDARG00000076104,protein_coding,51,5.0639416178,16.7606853525,41.2222014447
zgc:162945,ENSDARG00000028815,protein_coding,14,8.2210172621,27.2100063561,11.3158984358
serf2,ENSDARG00000074340,protein_coding,63,30.1819912993,99.8966610713,50.9215429611
polr2m,ENSDARG00000074968,protein_coding,5,1.1820856159,3.9124789666,4.0413922985
aldh1a2,ENSDARG00000053493,protein_coding,91,15.4699994087,51.2027610234,73.5533398326
aqp9b,ENSDARG00000053480,protein_coding,58,14.4155202008,47.7126350408,46.8801506626
lipca,ENSDARG00000053476,protein_coding,0,0,0,0
adam10a,ENSDARG00000053468,protein_coding,164,13.6565546401,45.2006031263,132.5576673907
BX957301.1,ENSDARG00000106756,rRNA,0,0,0,
AL935053.2,ENSDARG00000106074,rRNA,0,0,0,
mindy2,ENSDARG00000017431,protein_coding,29,2.8930723395,9.5755201866,23.4400753313
sltm,ENSDARG00000052728,protein_coding,128,8.1300617265,26.9089608014,103.4596428415
rnf111,ENSDARG00000078802,protein_coding,46,5.6764927846,18.7881134202,37.1808091462
ccnb2,ENSDARG00000036180,protein_coding,4,1.504217952,4.9786758414,3.2331138388
myo1ea,ENSDARG00000036179,protein_coding,44,5.419153848,17.9363703964,35.5642522268
mtmr10,ENSDARG00000010601,protein_coding,20,2.3774530927,7.8689183711,16.165569194
mphosph10,ENSDARG00000012495,protein_coding,53,14.9658980045,49.5342810804,42.8387583641
mcee,ENSDARG00000045428,protein_coding,8,2.9942451686,9.9103830428,6.4662276776
apba2b,ENSDARG00000060639,protein_coding,177,25.3911990295,84.0400482028,143.0652873668
sord,ENSDARG00000053405,protein_coding,25,11.0820526491,36.679490312,20.2069614925
si:dkey-1h4.4,ENSDARG00000105548,protein_coding,4,1.6671831274,5.5180596325,3.2331138388
terb2,ENSDARG00000039477,protein_coding,0,0,0,0
tjp1a,ENSDARG00000077506,protein_coding,287,19.8411950596,65.6705887449,231.9759179337
fam189a1,ENSDARG00000053380,protein_coding,26,4.4378272033,14.68836551,21.0152399522
CR356242.1,ENSDARG00000109937,protein_coding,0,0,0,0
casc4,ENSDARG00000074490,protein_coding,76,17.1379318494,56.7233007408,61.4291629371
ctdspl2b,ENSDARG00000060586,protein_coding,55,5.3555604641,17.7258883692,44.4553152835
strc1,ENSDARG00000079336,protein_coding,0,0,0,0
eif3jb,ENSDARG00000053370,protein_coding,50,15.6890750306,51.9278597398,40.413922985
cilp,ENSDARG00000053362,protein_coding,113,17.3680719754,57.4850208651,91.335465946
CU329666.1,ENSDARG00000105623,lincRNA,0,0,0,0
CU329666.2,ENSDARG00000107179,rRNA,0,0,0,
igdcc3,ENSDARG00000075158,protein_coding,89,5.7361577663,18.9855931822,71.9367829132
igdcc4,ENSDARG00000076919,protein_coding,45,4.047194518,13.3954454843,36.3725306865
nap1l4b,ENSDARG00000068868,protein_coding,121,21.9327176083,72.5931313003,97.8016936236
cars1,ENSDARG00000036164,protein_coding,61,11.9621805746,39.592546651,49.3049860417
mybpc3,ENSDARG00000011615,protein_coding,181,19.5732837494,64.7838531717,146.2984012056
lin7c,ENSDARG00000027322,protein_coding,42,5.2741362969,17.4563898344,33.9476953074
bdnf,ENSDARG00000018817,protein_coding,27,5.6921485702,18.8399310983,21.8235184119
kif18a,ENSDARG00000008022,protein_coding,16,3.176878202,10.5148637101,12.9324553552
mettl15,ENSDARG00000089236,protein_coding,9,2.5885907484,8.5677439264,7.2745061373
CR354377.1,ENSDARG00000105600,antisense,0,0,0,0
BX324119.1,ENSDARG00000098894,lincRNA,0,0,0,0
lgr4,ENSDARG00000060542,protein_coding,62,5.7395885221,18.9969483323,50.1132645014
BX511109.1,ENSDARG00000105604,lincRNA,0,0,0,0
CT030129.1,ENSDARG00000105670,lincRNA,6,6.6818944815,22.1158021586,4.8496707582
kcna4,ENSDARG00000078650,protein_coding,7,1.325219156,4.3862238102,5.6579492179
fshb,ENSDARG00000010841,protein_coding,0,0,0,0
arl14ep,ENSDARG00000001210,protein_coding,7,4.6822548263,15.4973745369,5.6579492179
si:ch73-314g15.3,ENSDARG00000000423,protein_coding,15,4.862972235,16.0955148499,12.1241768955
spi1b,ENSDARG00000000767,protein_coding,4,1.0259070315,3.3955575031,3.2331138388
AL929252.1,ENSDARG00000107704,rRNA,0,0,0,
slc39a13,ENSDARG00000000442,protein_coding,7,1.4516366645,4.8046417627,5.6579492179
si:ch211-150g13.3,ENSDARG00000027394,protein_coding,29,2.2149704363,7.3311316264,23.4400753313
gas2b,ENSDARG00000036152,protein_coding,10,1.2562437675,4.1579283694,8.082784597
slc17a6b,ENSDARG00000041150,protein_coding,75,8.3817778487,27.7420933768,60.6208844774
ano5b,ENSDARG00000036147,protein_coding,17,1.9377374012,6.4135429137,13.7407338149
tssc4,ENSDARG00000036144,protein_coding,16,5.4283696482,17.9668729456,12.9324553552
ano9b,ENSDARG00000079324,protein_coding,14,2.1585911247,7.1445268086,11.3158984358
pkp3b,ENSDARG00000079438,protein_coding,35,4.7789415252,15.8173891541,28.2897460895
cd81a,ENSDARG00000036080,protein_coding,732,101.0347776127,334.4059321835,591.6598324999
kcnc1a,ENSDARG00000051852,protein_coding,70,6.7601701357,22.3748797132,56.5794921789
tph1b,ENSDARG00000036082,protein_coding,0,0,0,0
mns1,ENSDARG00000060169,protein_coding,14,4.1353744348,13.6873042676,11.3158984358
zgc:153219,ENSDARG00000054054,protein_coding,0,0,0,0
si:ch211-194p6.7,ENSDARG00000105598,protein_coding,0,0,0,0
itln2_1,ENSDARG00000093796,protein_coding,0,0,0,0
itln2_2,ENSDARG00000036084,protein_coding,0,0,0,0
si:ch211-194p6.10,ENSDARG00000105568,protein_coding,3,0.8597471455,2.8455998263,2.4248353791
BX571811.2,ENSDARG00000105655,lincRNA,0,0,0,0
BX571811.1,ENSDARG00000105621,lincRNA,0,0,0,0
ENSDARG00000095082,ENSDARG00000095082,protein_coding,0,0,0,0
itga11a,ENSDARG00000036086,protein_coding,19,2.5327214488,8.3828271517,15.3572907343
coro2ba,ENSDARG00000079440,protein_coding,19,2.8992354661,9.5959189655,15.3572907343
anp32a,ENSDARG00000006487,protein_coding,134,33.7274055309,111.631309072,108.3093135997
glceb,ENSDARG00000068981,protein_coding,32,4.1244587256,13.6511753426,25.8649107104
BX914196.1,ENSDARG00000115660,rRNA,0,0,0,
paqr5b,ENSDARG00000052688,protein_coding,2,0.3721958228,1.231897511,1.6165569194
AL954672.1,ENSDARG00000105627,lincRNA,0,0,0,0
tle3b,ENSDARG00000069006,protein_coding,60,6.3477997574,21.0100120507,48.496707582
uacab,ENSDARG00000060238,protein_coding,307,22.4022821648,74.1473008342,248.1414871277
BX511006.1,ENSDARG00000083326,rRNA,0,0,0,
rxfp3.3a1,ENSDARG00000069028,protein_coding,0,0,0,0
pias1a,ENSDARG00000036094,protein_coding,29,3.0670808558,10.1514553394,23.4400753313
skor1a,ENSDARG00000069030,protein_coding,26,4.2591688695,14.0970403437,21.0152399522
map2k5,ENSDARG00000011851,protein_coding,16,2.2509928218,7.4503588832,12.9324553552
CR927368.1,ENSDARG00000113240,rRNA,0,0,0,
smad3a,ENSDARG00000036096,protein_coding,82,8.4321979606,27.9089743748,66.2788336953
smad6a,ENSDARG00000053209,protein_coding,26,5.9346563715,19.6425858798,21.0152399522
crybgx,ENSDARG00000036140,protein_coding,87,75.239588405,249.0287531896,70.3202259938
lctla,ENSDARG00000036139,protein_coding,7,1.6580073993,5.4876897147,5.6579492179
tipin,ENSDARG00000036136,protein_coding,7,0.7795543562,2.5801769185,5.6579492179
dis3l,ENSDARG00000053200,protein_coding,14,2.5211119604,8.3444019492,11.3158984358
si:ch211-98n17.5,ENSDARG00000105641,protein_coding,64,16.7116077529,55.31224892,51.7298214208
fibinb,ENSDARG00000087196,protein_coding,26,5.4595697549,18.0701393754,21.0152399522
CR388195.1,ENSDARG00000111781,protein_coding,0,0,0,0
bbox1,ENSDARG00000036135,protein_coding,46,7.5257419804,24.9087771735,37.1808091462
madd,ENSDARG00000003495,protein_coding,148,12.0491774284,39.8804897205,119.6252120355
nr1h3,ENSDARG00000098439,protein_coding,71,6.1410789314,20.3258053631,57.3877706386
si:cabz01009626.1,ENSDARG00000105574,protein_coding,0,0,0,0
si:zfos-1897c11.1,ENSDARG00000077910,protein_coding,0,0,0,0
cln6a,ENSDARG00000077584,protein_coding,1,0.3631464392,1.2019457695,0.8082784597
calml4a,ENSDARG00000075800,protein_coding,3,2.8723075825,9.5067927831,2.4248353791
tex9,ENSDARG00000010586,protein_coding,1,0.4121947894,1.3642864968,0.8082784597
rfx7a,ENSDARG00000077237,protein_coding,68,5.3748024343,17.7895756375,54.9629352595
fhod1,ENSDARG00000051768,protein_coding,26,2.7383904711,9.0635525687,21.0152399522
slc9a5,ENSDARG00000078560,protein_coding,7,0.9813294678,3.2480142305,5.6579492179
plekhg4,ENSDARG00000075964,protein_coding,276,18.1855172622,60.1906095702,223.084854877
si:dkey-148a17.5,ENSDARG00000103520,protein_coding,0,0,0,0
si:dkey-148a17.6,ENSDARG00000053124,protein_coding,0,0,0,0
esrp2,ENSDARG00000018814,protein_coding,62,10.908081623,36.1036792446,50.1132645014
nfatc3a,ENSDARG00000076297,protein_coding,68,5.0361729495,16.6687763324,54.9629352595
BX005082.1,ENSDARG00000098558,antisense,0,0,0,0
ddx28,ENSDARG00000060411,protein_coding,9,2.9958153024,9.9155798876,7.2745061373
CR356247.1,ENSDARG00000082567,rRNA,0,0,0,
galr1b,ENSDARG00000079165,protein_coding,5,1.5604227526,5.1647030606,4.0413922985
zgc:112160,ENSDARG00000039730,protein_coding,250,99.9338752737,330.7621544507,202.0696149248
zgc:136461,ENSDARG00000093844,protein_coding,134,97.8832183533,323.9748693665,108.3093135997
ctrb1,ENSDARG00000090428,protein_coding,175,57.9178809981,191.6971902437,141.4487304474
agrp,ENSDARG00000069089,protein_coding,0,0,0,0
atp6v0d1,ENSDARG00000069090,protein_coding,141,41.726795608,138.1077715221,113.9672628176
hsd11b2,ENSDARG00000001975,protein_coding,19,4.653093958,15.4008575989,15.3572907343
zdhhc1,ENSDARG00000077546,protein_coding,15,2.3021517495,7.6196852215,12.1241768955
tppp3,ENSDARG00000030463,protein_coding,17,3.3892146946,11.2176571879,13.7407338149
amfrb,ENSDARG00000105578,protein_coding,0,0,0,0
dpep2,ENSDARG00000079216,protein_coding,0,0,0,0
slc12a4,ENSDARG00000014378,protein_coding,30,4.0586954971,13.4335115414,24.248353791
