Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR847936.5,ENSDARG00000109748,miRNA,0,0,0,
CU138548.10,ENSDARG00000116279,miRNA,0,0,0,
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,237,12.4261914924,39.8284499556,121.6495262302
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,65,4.2309259973,13.5609711513,33.3637941138
pi4k2b,ENSDARG00000013881,protein_coding,29,4.3208290251,13.8491284878,14.8853850661
dlc1,ENSDARG00000079317,protein_coding,94,10.0141585756,32.0973979776,48.2491791799
CR848833.1,ENSDARG00000117428,lincRNA,10,0.6900916782,2.2118830125,5.1328914021
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,25,8.6716665373,27.7944402293,12.8322285053
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,7,2.4938678941,7.9933495857,3.5930239815
micu3a,ENSDARG00000078599,protein_coding,4,0.3145035041,1.0080471624,2.0531565608
CT573256.3,ENSDARG00000115704,snoRNA,9,16.4328080882,52.6704642345,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,27,5.1268462403,16.4325762272,13.8588067857
mtmr7b,ENSDARG00000070412,protein_coding,70,10.6467865747,34.1250983085,35.9302398148
mtus1b,ENSDARG00000034105,protein_coding,119,8.7953710457,28.1909381285,61.0814076852
pcm1,ENSDARG00000062198,protein_coding,203,11.5327918476,36.9649239053,104.197695463
asah1b,ENSDARG00000034817,protein_coding,24,4.8639760837,15.5900243572,12.3189393651
frg1,ENSDARG00000056504,protein_coding,16,2.0723147146,6.6421866227,8.2126262434
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1420,34.1252878951,109.3784303889,728.8705791009
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,60,7.9088381173,25.3494212893,30.7973484127
acsl1a,ENSDARG00000030514,protein_coding,38,3.1163903049,9.9886594681,19.5049873281
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,4,1.1473087829,3.6773560484,2.0531565608
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,4,0.924164954,2.9621350712,2.0531565608
slc25a4,ENSDARG00000027355,protein_coding,884,243.1230518824,779.2584164571,453.7475999473
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,2.5219066028,8.0832193021,6.6727588228
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,18,3.6145484186,11.5853566952,9.2392045238
pdlim3a,ENSDARG00000011023,protein_coding,5,1.3111283049,4.202430657,2.5664457011
sorbs2a,ENSDARG00000003046,protein_coding,51,4.369706083,14.0057893163,26.1777461508
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,253,37.7525579688,121.0045625547,129.8621524736
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,34,5.461984277,17.5067612283,17.4518307672
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,1,0.5265519281,1.687705129,0.5132891402
fam114a1,ENSDARG00000008287,protein_coding,32,5.5523082322,17.796267722,16.4252524868
klf3,ENSDARG00000015495,protein_coding,54,5.4931439985,17.6066344204,27.7176135714
tbc1d1,ENSDARG00000062081,protein_coding,55,3.0846568084,9.8869472113,28.2309027117
pgm2,ENSDARG00000018178,protein_coding,53,6.0816211487,19.492822376,27.2043244312
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,8,2.3284864597,7.4632687329,4.1063131217
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,30,4.1616678943,13.3389849627,15.3986742064
limch1a,ENSDARG00000074275,protein_coding,100,10.1646235597,32.5796685987,51.3289140212
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,19,5.3792968329,17.2417312928,9.752493664
ptpn9b,ENSDARG00000073902,protein_coding,88,13.5464834825,43.4192117343,45.1694443386
ptprdb,ENSDARG00000019945,protein_coding,170,9.100835754,29.1700141274,87.259153836
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,35,3.4569393424,11.0801878179,17.9651199074
tyrp1b,ENSDARG00000056151,protein_coding,240,48.0715970483,154.079164038,123.1893936508
rbm47,ENSDARG00000061985,protein_coding,192,10.4661202032,33.5460261496,98.5515149207
lap3,ENSDARG00000061981,protein_coding,31,5.8581740382,18.7766293198,15.9119633466
clockb,ENSDARG00000003631,protein_coding,159,17.0308516199,54.5873143723,81.6129732937
kitb,ENSDARG00000056133,protein_coding,15,1.7680247794,5.6668760085,7.6993371032
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,132,12.2204544656,39.1690212899,67.754166508
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,5,2.2231532927,7.1256546879,2.5664457011
ecpas,ENSDARG00000061952,protein_coding,112,6.7519700613,21.6414258426,57.4883837037
fbxo10,ENSDARG00000061936,protein_coding,27,3.3059483518,10.59623124,13.8588067857
polr1e,ENSDARG00000006434,protein_coding,21,4.3407417591,13.9129528167,10.7790719444
tmem192,ENSDARG00000037484,protein_coding,4,0.9648621263,3.0925777165,2.0531565608
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,11,1.8960932409,6.0773612578,5.6461805423
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,4,0.9654526172,3.0944703589,2.0531565608
tma16,ENSDARG00000008068,protein_coding,3,0.5444832869,1.7451787505,1.5398674206
ENSDARG00000077648,ENSDARG00000077648,protein_coding,29,4.1680883489,13.3595638146,14.8853850661
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,28,4.0763554947,13.0655415155,
grhprb,ENSDARG00000019986,protein_coding,237,34.2631277147,109.8202348116,121.6495262302
ENSDARG00000080019,ENSDARG00000080019,protein_coding,74,8.3337142104,26.7112348602,37.9833963757
apbb2b,ENSDARG00000099995,protein_coding,234,24.4403205041,78.3361565522,120.1096588096
mettl14,ENSDARG00000070278,protein_coding,18,4.1417579312,13.2751695153,9.2392045238
prss12,ENSDARG00000061830,protein_coding,45,3.1383612264,10.0590807026,23.0980113095
ndst3,ENSDARG00000041776,protein_coding,50,5.3266800934,17.0730840306,25.6644570106
CR927456.1,ENSDARG00000095632,processed_transcript,4,1.4161127257,4.5389268999,
ugt8,ENSDARG00000037455,protein_coding,82,6.1041461528,19.5650195571,42.0897094974
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,219,31.7656635938,101.8153585938,112.4103217064
tll1,ENSDARG00000037429,protein_coding,14,1.1917598786,3.8198307755,7.186047963
cpe,ENSDARG00000055874,protein_coding,558,34.5313299729,110.6798771424,286.4153402382
msmo1,ENSDARG00000055876,protein_coding,103,25.4204640764,81.4777143853,52.8687814418
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,33,4.9826891293,15.9705236117,16.938541627
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,128,5.4562890669,17.4885069313,65.7010099471
npy1r,ENSDARG00000037411,protein_coding,5,1.2172450436,3.9015158692,2.5664457011
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,4,1.7354780819,5.5625572789,2.0531565608
tmem144a,ENSDARG00000037409,protein_coding,9,1.5104198073,4.8412001169,4.6196022619
gria2a,ENSDARG00000070173,protein_coding,129,14.7509347176,47.2797208669,66.2142990873
glrba,ENSDARG00000052782,protein_coding,8,1.3032214593,4.1770876221,4.1063131217
wdr19,ENSDARG00000037406,protein_coding,50,4.2108412782,13.4965955758,25.6644570106
ncapd3,ENSDARG00000034773,protein_coding,68,5.8812155263,18.8504819366,34.9036615344
primpol,ENSDARG00000033273,protein_coding,22,4.2910596788,13.7537117289,11.2923610847
adamtsl7,ENSDARG00000055439,protein_coding,3,0.5315193991,1.7036268755,1.5398674206
zcchc7,ENSDARG00000055443,protein_coding,22,2.5571832215,8.1962879799,11.2923610847
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,0.2295619291,0.7357922827,0.5132891402
melk,ENSDARG00000030759,protein_coding,28,4.044998914,12.96503735,14.3720959259
frmpd1a,ENSDARG00000079074,protein_coding,13,4.3858307301,14.0574720626,6.6727588228
kdm4c,ENSDARG00000061504,protein_coding,80,6.1074315775,19.5755500059,41.0631312169
dnah6,ENSDARG00000000606,protein_coding,22,0.6770070748,2.1699442194,11.2923610847
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,0.4757387143,1.5248385303,1.0265782804
chrnb3a,ENSDARG00000052764,protein_coding,9,1.6679917984,5.3462501291,4.6196022619
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,24,1.9508032685,6.2527179306,12.3189393651
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.184121099,0.5901452575,1.5398674206
uchl1,ENSDARG00000026871,protein_coding,25,5.7323749145,18.3734177562,12.8322285053
anxa5b,ENSDARG00000016470,protein_coding,63,12.9881891424,41.6297657724,32.3372158333
FP245458.1,ENSDARG00000103166,processed_transcript,11,5.612239761,17.9883603595,
fgfbp1b_1,ENSDARG00000091660,protein_coding,9,4.0987142576,13.1372058599,4.6196022619
fgfbp2b,ENSDARG00000038056,protein_coding,67,19.1895100986,61.5062501736,34.3903723942
zmynd10,ENSDARG00000002406,protein_coding,5,1.285486943,4.1202449206,2.5664457011
prom1b,ENSDARG00000034007,protein_coding,152,15.2304074964,48.8165278271,78.0199493122
tapt1b,ENSDARG00000061143,protein_coding,54,5.288532228,16.9508124281,27.7176135714
ldb2b,ENSDARG00000034896,protein_coding,226,19.4567891444,62.3629334224,116.0033456879
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,71,4.3848269625,14.0542547848,36.443528955
ENSDARG00000093064,ENSDARG00000093064,protein_coding,27,11.5996292387,37.1791512244,13.8588067857
adgrl3.1,ENSDARG00000061121,protein_coding,183,10.5949637586,33.9589957308,93.9319126588
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,44,2.6497244375,8.4929012417,22.5847221693
rfc1,ENSDARG00000054799,protein_coding,80,4.5992699022,14.7415876575,41.0631312169
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,453,93.8327150919,300.7527768685,232.519980516
lias,ENSDARG00000022845,protein_coding,23,5.1952520416,16.6518306171,11.8056502249
ugdh,ENSDARG00000019838,protein_coding,108,15.9110342042,50.9980737004,55.4352271429
smim14,ENSDARG00000005799,protein_coding,16,2.7591597315,8.8436634307,8.2126262434
ube2kb,ENSDARG00000013505,protein_coding,46,6.7870632732,21.7539066648,23.6113004497
pds5a,ENSDARG00000055022,protein_coding,295,19.642796094,62.9591232113,151.4202963625
n4bp2,ENSDARG00000061451,protein_coding,50,2.2454303924,7.1970572855,25.6644570106
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.1506445356,0.4828461198,0.5132891402
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,11,1.0002908313,3.2061338616,5.6461805423
fam184b,ENSDARG00000055099,protein_coding,144,13.9777959027,44.8016550319,73.9136361905
ncapg,ENSDARG00000070109,protein_coding,32,3.3916679956,10.8709799871,16.4252524868
lcorl,ENSDARG00000070098,protein_coding,152,6.5280283029,20.9236473405,78.0199493122
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,198,7.6213843485,24.4280739842,101.631249762
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,309,10.8779527611,34.8660325594,158.6063443255
mab21l2,ENSDARG00000015266,protein_coding,131,27.8216201558,89.1739039059,67.2408773678
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1565,329.3576690464,1055.6577570162,803.2975044316
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,33,2.3928633951,7.6696097948,16.938541627
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,59,3.5666548518,11.4318481539,30.2840592725
gatb,ENSDARG00000037309,protein_coding,20,2.0461084001,6.5581900992,10.2657828042
dctpp1,ENSDARG00000054334,protein_coding,8,2.3616011624,7.5694080337,4.1063131217
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,120,13.3539749701,42.8021831251,61.5946968254
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,4,1.1086082758,3.5533131177,2.0531565608
mnd1,ENSDARG00000074451,protein_coding,2,0.4138377693,1.3264335169,1.0265782804
tmem131l,ENSDARG00000079434,protein_coding,160,11.6639525062,37.38532027,82.1262624339
trim2a,ENSDARG00000031817,protein_coding,15,1.9151216937,6.1383512866,7.6993371032
fhdc1,ENSDARG00000074812,protein_coding,11,0.7128263778,2.2847523099,5.6461805423
arfip1,ENSDARG00000070055,protein_coding,29,4.3904930631,14.0724157801,14.8853850661
sfrp2,ENSDARG00000070050,protein_coding,61,19.8331665632,63.5692989607,31.3106375529
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,17,1.8572259557,5.9527837694,8.7259153836
plrg1,ENSDARG00000037283,protein_coding,58,10.4354328735,33.4476670686,29.7707701323
fgg,ENSDARG00000037281,protein_coding,254,48.4168188041,155.1856693927,130.3754416138
lrata,ENSDARG00000037278,protein_coding,3,1.0199673986,3.2692012283,1.5398674206
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,18,2.757953805,8.8397981932,9.2392045238
gucy1a1,ENSDARG00000013787,protein_coding,44,5.9245631073,18.9894196762,22.5847221693
gucy1b1,ENSDARG00000086790,protein_coding,19,3.1751527492,10.1770049538,9.752493664
fabp2,ENSDARG00000006427,protein_coding,858,253.0922843323,811.2118171407,440.4020823018
CU929073.1,ENSDARG00000104824,lincRNA,6,3.9837110517,12.7685973902,3.0797348413
usp53b,ENSDARG00000076499,protein_coding,3,0.3564815253,1.1425951868,1.5398674206
myoz2b,ENSDARG00000037266,protein_coding,23,5.6481382719,18.1034223272,11.8056502249
synpo2b,ENSDARG00000077157,protein_coding,74,6.4425313829,20.6496124681,37.9833963757
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,0.7265795765,2.3288340855,2.5664457011
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,6,2.1749304823,6.9710908546,3.0797348413
gpank1,ENSDARG00000053995,protein_coding,13,2.5507642406,8.1757138513,6.6727588228
pdcd4a,ENSDARG00000021702,protein_coding,245,32.8098171676,105.1620813918,125.7558393519
mxd4,ENSDARG00000054031,protein_coding,72,7.2456984885,23.2239250312,36.9568180953
ndufb6,ENSDARG00000037259,protein_coding,5,2.7852217099,8.9271973279,2.5664457011
toporsa,ENSDARG00000037260,protein_coding,11,1.1892163748,3.8116783328,5.6461805423
mtap,ENSDARG00000037261,protein_coding,32,9.2865317231,29.7652071612,16.4252524868
cdkn2a/b,ENSDARG00000037262,protein_coding,3,2.9877832888,9.5764480426,1.5398674206
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,24,2.3836055046,7.6399363886,12.3189393651
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,258,10.3469542081,33.1640751007,132.4285981747
ppa2,ENSDARG00000009685,protein_coding,9,1.0040980331,3.2183367114,4.6196022619
arhgef38,ENSDARG00000079377,protein_coding,39,5.5648004235,17.8363077147,20.0182764683
ints12,ENSDARG00000091678,protein_coding,35,6.9225470382,22.1881594569,17.9651199074
g3bp2,ENSDARG00000014790,protein_coding,157,14.1077286116,45.2181155698,80.5863950133
uso1,ENSDARG00000019581,protein_coding,290,20.4821533478,65.6494324986,148.8538506614
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,74,7.6080988438,24.3854912619,37.9833963757
anp32b,ENSDARG00000023330,protein_coding,114,20.9214345879,67.0574174712,58.5149619842
hemgn,ENSDARG00000096667,protein_coding,1,0.1616341779,0.51807014,0.5132891402
trmo,ENSDARG00000037245,protein_coding,4,0.9087267146,2.9126524001,2.0531565608
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,27,2.0186653348,6.4702295401,13.8588067857
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,138,28.9343223754,92.7403389392,70.8339013492
cntln,ENSDARG00000033345,protein_coding,21,1.1076815937,3.5503429148,10.7790719444
bnc2,ENSDARG00000069989,protein_coding,247,10.1748157872,32.6123367435,126.7824176323
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,83,15.5876922437,49.9616975025,42.6029986376
dnajb14,ENSDARG00000069996,protein_coding,67,7.8293201202,25.0945500708,34.3903723942
sugt1,ENSDARG00000100083,protein_coding,54,6.8721907978,22.0267575502,27.7176135714
chst10,ENSDARG00000031632,protein_coding,19,3.1002732678,9.9370011133,9.752493664
snapc3,ENSDARG00000101474,protein_coding,7,1.8020311742,5.7758733625,3.5930239815
psip1a,ENSDARG00000104710,protein_coding,29,7.2479305636,23.2310792821,14.8853850661
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,63,12.1557758461,38.9617132694,32.3372158333
FO907124.1,ENSDARG00000112052,protein_coding,2,0.1346951483,0.4317251167,1.0265782804
ednrba,ENSDARG00000089334,protein_coding,7,1.8540710267,5.9426715859,3.5930239815
ENSDARG00000053456,ENSDARG00000053456,protein_coding,81,12.7069924119,40.728473537,41.5764203572
timmdc1,ENSDARG00000053466,protein_coding,26,2.5673691154,8.2289358243,13.3455176455
poglut1,ENSDARG00000053463,protein_coding,48,11.2015354542,35.9031803539,24.6378787302
pwp2h,ENSDARG00000037109,protein_coding,44,4.9565967841,15.8868923826,22.5847221693
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,18,3.0758115659,9.8585964252,9.2392045238
gemin8,ENSDARG00000053496,protein_coding,18,4.7232023248,15.1388160674,9.2392045238
cbsa,ENSDARG00000053500,protein_coding,63,7.5589917339,24.2280930705,32.3372158333
cryaa,ENSDARG00000053502,protein_coding,28,7.7931171738,24.9785123258,14.3720959259
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,13,2.0690218416,6.6316323007,6.6727588228
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,4,1.1070523344,3.5483260116,2.0531565608
cars2,ENSDARG00000078546,protein_coding,11,1.8780352101,6.0194816268,5.6461805423
irs2a,ENSDARG00000037099,protein_coding,151,14.2130063274,45.5555518821,77.506660172
