Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,0,0,0,0
myca,ENSDARG00000045695,protein_coding,124,20.7121111097,73.1754144419,60.941339617
CT573344.1,ENSDARG00000093108,lincRNA,1,0.3209237179,1.1338161492,0.4914624163
CT573344.2,ENSDARG00000095733,sense_intronic,0,0,0,0
fam49bb,ENSDARG00000045417,protein_coding,54,8.5322340883,30.1441877278,26.5389704784
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,137,4.8826903513,17.2504332444,67.3303510284
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,3,0.6171899536,2.1805179784,1.4743872488
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,34,2.0658526249,7.2986100355,16.709722153
chmp4c,ENSDARG00000007418,protein_coding,14,4.0517943324,14.3148966291,6.8804738277
zfand1,ENSDARG00000009178,protein_coding,2,0.6471764274,2.2864595037,0.9829248325
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,159,7.5317177795,26.609386511,78.1425241863
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,32,5.5871717054,19.7393497427,15.7267973205
acad11,ENSDARG00000045411,protein_coding,39,4.1605886015,14.6992642914,19.1670342344
ackr4b,ENSDARG00000040133,protein_coding,10,0.9513686564,3.361163686,4.9146241627
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,21,1.9127920271,6.7578504471,10.3207107416
prpf4bb,ENSDARG00000040310,protein_coding,184,8.6586545141,30.5908281983,90.4290845929
gli3,ENSDARG00000052131,protein_coding,103,5.4021039525,19.0855096077,50.6206288754
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,49,4.1237311799,14.5690478648,24.081658397
fen1,ENSDARG00000011404,protein_coding,72,7.6070520787,26.8755408658,35.3852939711
CT737210.1,ENSDARG00000103898,processed_transcript,1,0.3941231726,1.3924281472,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,45,8.2728684819,29.2278549772,22.115808732
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,2,1.0927402605,3.8606263272,0.9829248325
pdcd6,ENSDARG00000005220,protein_coding,21,5.7638201066,20.3634445005,10.3207107416
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,12,5.8952877921,20.8279168241,5.8975489952
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,1,0.1238593304,0.437592179,0.4914624163
cox19,ENSDARG00000063882,protein_coding,5,1.1185255856,3.9517252903,2.4573120813
ipo4,ENSDARG00000041493,protein_coding,15,1.2599483607,4.4513687178,7.371936244
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,373,38.3236876434,135.3967111995,183.3154812672
psme1,ENSDARG00000002165,protein_coding,18,5.3826540711,19.016793622,8.8463234928
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,90,14.9122655299,52.6846927694,44.2316174639
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,20,2.2666857747,8.0081489566,9.8292483253
stau2,ENSDARG00000026801,protein_coding,642,56.5672188825,199.8506894656,315.5188712427
rdh10a,ENSDARG00000058730,protein_coding,54,7.8956063677,27.8949965635,26.5389704784
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,2,0.5935188217,2.0968884112,0.9829248325
terf1,ENSDARG00000058710,protein_coding,16,1.8789132836,6.6381576219,7.8633986603
ENSDARG00000088842,ENSDARG00000088842,protein_coding,21,2.9046380506,10.2620197444,10.3207107416
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,17,0.9885748677,3.4926123786,8.3548610765
msc,ENSDARG00000110016,protein_coding,1,0.1030463054,0.3640602383,0.4914624163
eya1,ENSDARG00000014259,protein_coding,159,10.9831370928,38.8031719405,78.1425241863
xkr9,ENSDARG00000026500,protein_coding,5,1.2187964685,4.3059800244,2.4573120813
tram1,ENSDARG00000019137,protein_coding,144,20.9849712517,74.1394230779,70.7705879423
ncoa2,ENSDARG00000017929,protein_coding,300,12.9149345961,45.6281683001,147.4387248798
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,0,0,0,0
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,56,5.2367632427,18.5013646648,27.5218953109
pabpn1,ENSDARG00000045373,protein_coding,133,10.5572210778,37.298420409,65.3645013634
thtpa,ENSDARG00000063049,protein_coding,2,0.2183439923,0.7714043268,0.9829248325
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,138,14.926366963,52.7345128099,67.8218134447
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,62,14.5664545647,51.4629505452,30.4706698085
pi15a,ENSDARG00000045378,protein_coding,1,0.3013484739,1.0646572603,0.4914624163
crispld1a,ENSDARG00000077275,protein_coding,8,1.1820374849,4.1761113767,3.9316993301
dok6,ENSDARG00000063032,protein_coding,4,0.8457374892,2.98797119,1.9658496651
cd226,ENSDARG00000045391,protein_coding,6,0.835829127,2.9529651732,2.9487744976
rttn,ENSDARG00000004131,protein_coding,12,0.5140737034,1.8162106268,5.8975489952
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,21,4.7218987797,16.6823603024,10.3207107416
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,20,1.3712651432,4.8446483621,9.8292483253
fbxo15,ENSDARG00000016897,protein_coding,5,0.821089943,2.9008919734,2.4573120813
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,30,2.6118363636,9.2275580866,14.743872488
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,1,0.3112419021,1.0996105156,0.4914624163
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,89,6.8748065411,24.2885341427,43.7401550477
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,94,5.704557893,20.1540724562,46.197467129
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,25,1.0788927892,3.811703528,12.2865604066
cct5,ENSDARG00000045399,protein_coding,387,71.2213244204,251.6233088927,190.1959550949
cmbl,ENSDARG00000073786,protein_coding,54,10.7867651914,38.1093945078,26.5389704784
klhl15,ENSDARG00000001930,protein_coding,6,0.3616803131,1.2778082671,2.9487744976
eif2s3,ENSDARG00000008292,protein_coding,503,81.1205152582,286.596923526,247.2055953817
zfx,ENSDARG00000074453,protein_coding,49,3.022280914,10.6776492879,24.081658397
ptgdsb.2,ENSDARG00000071626,protein_coding,131,37.1469852027,131.2394484116,64.3815765308
ptgdsb.1,ENSDARG00000027088,protein_coding,645,219.870172247,776.7962856323,316.9932584915
c8g,ENSDARG00000032098,protein_coding,9,2.314462326,8.1769424188,4.4231617464
msrb2,ENSDARG00000018459,protein_coding,23,2.0184391653,7.131099368,11.3036355741
armc3,ENSDARG00000074708,protein_coding,2,0.2544574709,0.89899242,0.9829248325
pip4k2aa,ENSDARG00000003776,protein_coding,60,3.5774566408,12.6390724226,29.487744976
mllt10,ENSDARG00000045401,protein_coding,239,7.4005949901,26.1461326974,117.4595174875
commd3,ENSDARG00000045402,protein_coding,41,12.2500464812,43.2791338095,20.1499590669
bmi1a,ENSDARG00000006010,protein_coding,41,5.4167813819,19.1373646299,20.1499590669
spag6,ENSDARG00000020158,protein_coding,4,0.2832213352,1.0006144942,1.9658496651
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,230,33.2140853994,117.3446034324,113.0363557412
ezh2,ENSDARG00000010571,protein_coding,88,8.2051373949,28.9885625972,43.2486926314
cul1b,ENSDARG00000007691,protein_coding,56,5.6075075431,19.8111957915,27.5218953109
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,0,0,0,
cntnap2a,ENSDARG00000058969,protein_coding,62,2.5037665974,8.8457500764,30.4706698085
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,40,6.8744659212,24.2873307405,19.6584966506
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,46,13.7909424676,48.7230840577,22.6072711482
zgc:112332,ENSDARG00000058966,protein_coding,5,0.8957344832,3.1646094255,2.4573120813
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,17,1.645442495,5.8133106699,8.3548610765
relch,ENSDARG00000101443,protein_coding,57,3.9694001483,14.0237998628,28.0133577272
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,8,0.6568719544,2.3207135787,3.9316993301
arfgef1,ENSDARG00000063474,protein_coding,371,18.1348286465,64.0699344945,182.3325564346
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,8,0.4885370803,1.7259903218,3.9316993301
prex2,ENSDARG00000071692,protein_coding,99,5.7218969747,20.2153310351,48.6547792103
ENSDARG00000095034,ENSDARG00000095034,protein_coding,24,1.6480953342,5.8226830902,11.7950979904
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,106,4.4253249351,15.6345716983,52.0950161242
slco5a1a_2,ENSDARG00000071685,protein_coding,29,2.1647838019,7.6481316195,14.2524100717
csrnp1b,ENSDARG00000038429,protein_coding,78,13.4117797271,47.3835107748,38.3340684687
CU638714.1,ENSDARG00000100303,protein_coding,17,1.0755922803,3.8000429054,8.3548610765
ENSDARG00000112015,ENSDARG00000112015,protein_coding,2,0.1333724805,0.4712019205,0.9829248325
slc22a13b,ENSDARG00000059166,protein_coding,5,0.9040454217,3.193971781,2.4573120813
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,111,8.9465597939,31.6079909615,54.5523282055
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,15,3.5431275114,12.5177883943,7.371936244
cry-dash,ENSDARG00000002396,protein_coding,235,40.3084897571,142.4089716345,115.4936678225
map3k22,ENSDARG00000074219,protein_coding,41,5.0621452196,17.8844431863,20.1499590669
acaa1,ENSDARG00000004687,protein_coding,91,17.922535514,63.319907717,44.7230798802
dlec1,ENSDARG00000075825,protein_coding,13,0.8062243825,2.8483722884,6.3890114115
plcd1a,ENSDARG00000059123,protein_coding,85,5.4596993241,19.2889927372,41.7743053826
vill,ENSDARG00000001909,protein_coding,15,1.9501646977,6.889887237,7.371936244
ctdspla,ENSDARG00000071673,protein_coding,51,7.5673649768,26.7353272431,25.0645832296
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,486,65.0167952268,229.702849276,238.8507343052
hhatlb,ENSDARG00000005139,protein_coding,40,4.7578111038,16.8092377217,19.6584966506
klhl40b,ENSDARG00000019125,protein_coding,13,2.3949606655,8.4613412098,6.3890114115
zbtb47b,ENSDARG00000079547,protein_coding,5,0.7235347022,2.5562315409,2.4573120813
nktr,ENSDARG00000059097,protein_coding,313,21.7278630906,76.7640429394,153.8277362912
sec22c,ENSDARG00000063387,protein_coding,1,0.206821712,0.7306963744,0.4914624163
vipr1b,ENSDARG00000059058,protein_coding,4,0.8059037878,2.8472396348,1.9658496651
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,70,5.3763682186,18.994585849,34.4023691386
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,315,76.6244323466,270.7123655167,154.8106611237
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,5,1.7364832853,6.1349556982,2.4573120813
cst14a.2,ENSDARG00000045352,protein_coding,27,13.1356169737,46.4078340886,13.2694852392
ccdc58,ENSDARG00000045351,protein_coding,13,6.7756390895,23.938177806,6.3890114115
fam162a,ENSDARG00000063344,protein_coding,15,6.0477521316,21.3665698454,7.371936244
kpna1,ENSDARG00000016360,protein_coding,44,4.8110546882,16.9973460865,21.6243463157
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,110,36.85258701,130.1993463357,54.0608657892
drd3,ENSDARG00000032131,protein_coding,1,0.152045784,0.5371742744,0.4914624163
qtrt2,ENSDARG00000016093,protein_coding,30,2.9418755127,10.3935788457,14.743872488
ccdc191,ENSDARG00000027851,protein_coding,5,0.513121158,1.8128453058,2.4573120813
zdhhc23b,ENSDARG00000003899,protein_coding,2,0.4133996743,1.4605315864,0.9829248325
gramd1c,ENSDARG00000076238,protein_coding,15,1.1276348809,3.9839082223,7.371936244
atp6v1ab,ENSDARG00000076318,protein_coding,87,11.9440145816,42.1979301134,42.7572302151
naa50,ENSDARG00000027825,protein_coding,66,8.3758303761,29.5916169928,32.4365194735
usf3,ENSDARG00000077431,protein_coding,88,3.2838007319,11.6015928182,43.2486926314
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,100,7.4998850466,26.4969221944,49.1462416266
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,2,0.2808403712,0.9922026029,0.9829248325
shisa2b,ENSDARG00000088232,protein_coding,14,5.5488980009,19.6041296208,6.8804738277
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,180,8.282635741,29.2623624801,88.4632349279
rnf6,ENSDARG00000077955,protein_coding,65,4.9803463381,17.5954496105,31.9450570573
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,33,4.1909477117,14.8065223331,16.2182597368
wasf3b,ENSDARG00000062948,protein_coding,51,7.1528391864,25.2708171142,25.0645832296
gpr12,ENSDARG00000062934,protein_coding,33,3.2903347299,11.6246772837,16.2182597368
usp12a,ENSDARG00000078109,protein_coding,55,9.4108923413,33.2484672228,27.0304328946
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,748,110.0107666567,388.6655204075,367.6138873669
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,27,3.2999232885,11.6585534418,13.2694852392
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,12,2.1877523303,7.7292789046,5.8975489952
pdx1,ENSDARG00000002779,protein_coding,1,0.3140283112,1.1094548353,0.4914624163
urad,ENSDARG00000071579,protein_coding,26,12.0158237344,42.4516302066,12.7780228229
flt3,ENSDARG00000058503,protein_coding,0,0,0,0
pan3,ENSDARG00000031637,protein_coding,90,5.9903730791,21.1638509664,44.2316174639
flt1,ENSDARG00000019371,protein_coding,34,2.1687883621,7.662279639,16.709722153
CR352265.1,ENSDARG00000062758,protein_coding,0,0,0,0
CR352265.3,ENSDARG00000116575,protein_coding,3,0.3275159885,1.1571064902,1.4743872488
spata13,ENSDARG00000062837,protein_coding,107,6.7358847323,23.7977265722,52.5864785404
c1qtnf9,ENSDARG00000058318,protein_coding,3,0.2127595776,0.7516747176,1.4743872488
tagln3b,ENSDARG00000058394,protein_coding,40,1.9744983036,6.9758573095,19.6584966506
acot9.2,ENSDARG00000058390,protein_coding,5,0.9363844731,3.3082249093,2.4573120813
acot9.1,ENSDARG00000058352,protein_coding,16,2.0996311179,7.4179486781,7.8633986603
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,0,0,0,0
apoob,ENSDARG00000026444,protein_coding,0,0,0,0
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,2,0.588539637,2.0792970655,0.9829248325
ankrd33ba,ENSDARG00000058357,protein_coding,49,8.6197149237,30.4532555168,24.081658397
dap,ENSDARG00000000069,protein_coding,385,58.9721856323,208.3473819421,189.2130302624
ctnnd2a,ENSDARG00000062415,protein_coding,122,4.5710205173,16.1493108551,59.9584147844
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,0,0,0,0
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,8,2.2648563269,8.0016855595,3.9316993301
zc2hc1a,ENSDARG00000027915,protein_coding,18,3.1427840843,11.1033842303,8.8463234928
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,1,0.2371667503,0.8379046998,0.4914624163
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,2,0.5408937913,1.9109653832,0.9829248325
zfhx4,ENSDARG00000075542,protein_coding,1076,25.3409503845,89.528997644,528.8135599021
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,21,2.1106481651,7.4568716538,10.3207107416
pign,ENSDARG00000077532,protein_coding,6,0.6052970209,2.1385005195,2.9487744976
cops5,ENSDARG00000057624,protein_coding,41,10.368820886,36.6328068438,20.1499590669
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,0,0,0,0
ENSDARG00000086944,ENSDARG00000086944,protein_coding,0,0,0,0
ENSDARG00000062460,ENSDARG00000062460,protein_coding,58,6.9293726739,24.4813150408,28.5048201434
mybl1,ENSDARG00000030999,protein_coding,18,1.3713842801,4.8450692699,8.8463234928
rrs1,ENSDARG00000003941,protein_coding,64,10.5445072393,37.2535027083,31.453594641
pola1,ENSDARG00000045308,protein_coding,185,12.0505813132,42.574427937,90.9205470092
arxa,ENSDARG00000058011,protein_coding,19,4.3788586393,15.4704073388,9.3377859091
hgd,ENSDARG00000058005,protein_coding,103,5.8367158698,20.6209835632,50.6206288754
ndufb4,ENSDARG00000019332,protein_coding,139,63.1567068455,223.1311996029,68.313275861
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,98,6.3236613532,22.3413508096,48.1633167941
chodl,ENSDARG00000034528,protein_coding,6,1.5228782502,5.3802939987,2.9487744976
lyz,ENSDARG00000057789,protein_coding,13,7.5621975244,26.7170707519,6.3890114115
abcc13,ENSDARG00000062519,protein_coding,2,0.1079955738,0.3815458901,0.9829248325
zgc:112408,ENSDARG00000016207,protein_coding,7,1.9849534078,7.0127949533,3.4402369139
lipib,ENSDARG00000005332,protein_coding,0,0,0,0
zgc:112982,ENSDARG00000001829,protein_coding,204,21.6905132527,76.6320868174,100.2583329182
map7d2b,ENSDARG00000045316,protein_coding,116,6.4988462452,22.9602750231,57.0096402868
eif1axb,ENSDARG00000057912,protein_coding,172,30.2569585078,106.8971418142,84.5315355977
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,27,2.7051641925,9.5572831699,13.2694852392
rps6ka3b,ENSDARG00000057927,protein_coding,45,4.9481608349,17.4817389644,22.115808732
pdha1b,ENSDARG00000010555,protein_coding,15,2.1634639615,7.6434686536,7.371936244
ythdf3,ENSDARG00000057939,protein_coding,41,4.6407081539,16.39551568,20.1499590669
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,48,8.3932910939,29.6533053088,23.5901959808
armc1,ENSDARG00000013861,protein_coding,43,7.2445215255,25.5947287197,21.1328838994
mtfr1,ENSDARG00000045304,protein_coding,8,0.9531783251,3.3675572039,3.9316993301
pde7a,ENSDARG00000045305,protein_coding,94,8.3305570039,29.4316672049,46.197467129
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,46,9.6388307569,34.0537684274,22.6072711482
crhb,ENSDARG00000027657,protein_coding,13,3.746922849,13.2377926569,6.3890114115
pcyt1ba,ENSDARG00000058162,protein_coding,4,1.1117896153,3.9279272616,1.9658496651
pdk3a,ENSDARG00000014527,protein_coding,34,7.4213859387,26.2195866429,16.709722153
slc51a,ENSDARG00000045306,protein_coding,18,3.4351758571,12.1363976706,8.8463234928
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
zdhhc20b,ENSDARG00000058178,protein_coding,9,2.0552907635,7.2612952209,4.4231617464
nup58,ENSDARG00000033965,protein_coding,56,5.6413265145,19.9306774434,27.5218953109
mtmr6,ENSDARG00000016794,protein_coding,45,5.7629182415,20.3602582316,22.115808732
amer2,ENSDARG00000075222,protein_coding,177,18.1326586982,64.062268117,86.9888476791
phldb2b,ENSDARG00000074843,protein_coding,83,4.1390217176,14.6230689843,40.7913805501
CR383672.2,ENSDARG00000096452,antisense,0,0,0,0
plcxd2,ENSDARG00000058200,protein_coding,0,0,0,0
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,0,0,0,0
cip2a,ENSDARG00000058260,protein_coding,11,1.2280285996,4.3385969323,5.4060865789
hhla2b.2,ENSDARG00000086254,protein_coding,39,9.2557613813,32.7003930922,19.1670342344
hhla2b.1,ENSDARG00000088680,protein_coding,0,0,0,0
gabrr3b,ENSDARG00000030750,protein_coding,2,0.4195808895,1.4823696783,0.9829248325
adgrg2a,ENSDARG00000088137,protein_coding,46,5.1815679791,18.3063610621,22.6072711482
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,8,0.3502005477,1.2372505189,3.9316993301
phex,ENSDARG00000062363,protein_coding,62,7.2516561071,25.619935033,30.4706698085
mbtps2,ENSDARG00000057577,protein_coding,22,2.550208764,9.0098291879,10.8121731578
smpx,ENSDARG00000045302,protein_coding,33,2.1038527044,7.4328634468,16.2182597368
cnksr2a,ENSDARG00000074480,protein_coding,39,3.9560483868,13.9766283951,19.1670342344
chrnd,ENSDARG00000019342,protein_coding,36,6.2544360826,22.0967795132,17.6926469856
camk2n2,ENSDARG00000111102,protein_coding,49,10.0161489265,35.3868248838,24.081658397
klhl24b,ENSDARG00000008275,protein_coding,122,6.7487610918,23.8432184554,59.9584147844
sh3kbp1,ENSDARG00000075853,protein_coding,69,9.1263589859,32.2432173911,33.9109067223
map3k15,ENSDARG00000013310,protein_coding,76,3.5109299876,12.4040352797,37.3511436362
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,142,16.0830760593,56.8211395694,69.7876631098
tnk2a,ENSDARG00000090646,protein_coding,21,2.0126125946,7.1105142272,10.3207107416
CR352209.1,ENSDARG00000103972,protein_coding,0,0,0,0
tmtopsb,ENSDARG00000032246,protein_coding,6,0.6857666151,2.4227977537,2.9487744976
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,515,40.1972310125,142.0158970364,253.1031443769
cops9,ENSDARG00000045296,protein_coding,8,7.1585637476,25.2910418578,3.9316993301
otos,ENSDARG00000108475,protein_coding,39,18.00002016,63.5936591977,19.1670342344
apodb,ENSDARG00000057437,protein_coding,43,14.2427703646,50.3193816755,21.1328838994
mynn,ENSDARG00000007271,protein_coding,76,8.7577172786,30.9408146775,37.3511436362
lrrc34,ENSDARG00000062235,protein_coding,0,0,0,0
lrrc31,ENSDARG00000057392,protein_coding,4,0.7079104412,2.5010313845,1.9658496651
skilb,ENSDARG00000022904,protein_coding,38,6.0780874136,21.4737437023,18.6755718181
si:ch211-230g15.5,ENSDARG00000079167,protein_coding,67,4.3699451066,15.4389160318,32.9279818898
zgc:194621,ENSDARG00000074696,protein_coding,0,0,0,0
cldn11b,ENSDARG00000030723,protein_coding,19,2.3442218955,8.2820822967,9.3377859091
slc7a14b,ENSDARG00000079231,protein_coding,10,1.5445602097,5.4568958654,4.9146241627
rpl22l1,ENSDARG00000010244,protein_coding,95,42.3419494853,149.5931383076,46.6889295453
eif5a,ENSDARG00000017235,protein_coding,830,126.5270698018,447.0172413544,407.9138055007
tnikb,ENSDARG00000009031,protein_coding,218,11.2139284282,39.6185524454,107.138806746
FQ378040.1,ENSDARG00000116503,protein_coding,0,0,0,0
pld1b,ENSDARG00000057125,protein_coding,107,4.681595326,16.5399691232,52.5864785404
ghsrb,ENSDARG00000057117,protein_coding,0,0,0,0
fndc3bb,ENSDARG00000062023,protein_coding,111,9.1634333309,32.3742002035,54.5523282055
ENSDARG00000115549,ENSDARG00000115549,protein_coding,0,0,0,0
nceh1b.1,ENSDARG00000062087,protein_coding,26,4.7352077956,16.7293807512,12.7780228229
tnfsf10,ENSDARG00000057241,protein_coding,17,3.1735410334,11.2120478273,8.3548610765
msl2b,ENSDARG00000039430,protein_coding,97,12.2214990992,43.1782765625,47.6718543778
stag1b,ENSDARG00000062137,protein_coding,170,11.9981561403,42.3892110011,83.5486107652
larp4b,ENSDARG00000062146,protein_coding,78,9.8665815518,34.8584067726,38.3340684687
