Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000078741,ENSDARG00000078741,protein_coding,70,9.0936428939,30.8099708161,35.5714511153
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,9,0.6401339386,2.1688236715,4.5734722863
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,14,4.1253076046,13.9768636605,7.1142902231
zgc:171482,ENSDARG00000074415,protein_coding,13,1.7632479513,5.9740214736,6.6061266357
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,26,5.1023541425,17.2871734748,13.2122532714
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,8,1.4158974526,4.7971709141,4.0653086989
crtac1b,ENSDARG00000102517,protein_coding,0,0,0,0
loxl4,ENSDARG00000025089,protein_coding,31,1.8836017486,6.3817895184,15.7530712082
zgc:123010,ENSDARG00000039082,protein_coding,62,5.4468266243,18.4542730887,31.5061424165
pyroxd2,ENSDARG00000014101,protein_coding,53,5.0998219568,17.2785942324,26.9326701302
slc25a28,ENSDARG00000052994,protein_coding,94,10.6676084267,36.1426887048,47.767377212
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,4,1.0138010845,3.4348370826,2.0326543494
nkx2.3,ENSDARG00000039095,protein_coding,16,4.0028791208,13.5620664164,8.1306173978
got1,ENSDARG00000039093,protein_coding,782,81.1461363121,274.9294337587,397.3839253172
ENSDARG00000078087,ENSDARG00000078087,protein_coding,33,2.9683841776,10.0571169276,16.769398383
hpse2,ENSDARG00000078163,protein_coding,1,0.2304093374,0.7806447915,0.5081635874
hps1,ENSDARG00000026170,protein_coding,15,1.1670713729,3.9541287643,7.6224538104
st3gal7,ENSDARG00000039064,protein_coding,108,15.4311432579,52.2819159475,54.8816674351
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,18,1.8073590023,6.1234731521,9.1469445725
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,32,4.0093458076,13.5839760552,16.2612347956
dkk1a,ENSDARG00000014103,protein_coding,8,2.4123105122,8.173096013,4.0653086989
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,4,0.9975020317,3.3796146214,2.0326543494
pcdh15a,ENSDARG00000098257,protein_coding,42,2.2310567703,7.5589942098,21.3428706692
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,11,4.3437556651,14.7169827138,5.589799461
cisd1,ENSDARG00000079516,protein_coding,34,6.5889470786,22.3238661964,17.2775619703
polr1b,ENSDARG00000077469,protein_coding,45,4.9447580525,16.7532256401,22.8673614313
nanp,ENSDARG00000075143,protein_coding,5,0.9570062064,3.2424116093,2.5408179368
cyp1b1,ENSDARG00000068934,protein_coding,20,2.2904838443,7.7603377678,10.1632717472
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,6,1.8718209887,6.3418753858,3.0489815242
cdc42ep3,ENSDARG00000052783,protein_coding,24,5.3671822122,18.1844316137,12.1959260967
opn3,ENSDARG00000052775,protein_coding,7,2.2868175264,7.7479159971,3.5571451115
kmo,ENSDARG00000009160,protein_coding,35,6.3899538696,21.6496616964,17.7857255577
ide,ENSDARG00000075570,protein_coding,162,15.8117755355,53.571527768,82.3225011527
march5,ENSDARG00000032552,protein_coding,10,2.7958104891,9.4724238218,5.0816358736
cpeb3,ENSDARG00000060103,protein_coding,29,5.9753392827,20.2449151639,14.7367440335
btaf1,ENSDARG00000060089,protein_coding,149,8.1631899279,27.6575236549,75.716374517
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,1,0.1989630143,0.6741021981,0.5081635874
CR792417.1,ENSDARG00000086114,protein_coding,11,4.7927731047,16.2382887921,5.589799461
fam83ha,ENSDARG00000068849,protein_coding,286,15.4205741994,52.2461071536,145.3347859856
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,19,3.0660838043,10.3881308771,9.6551081599
lrrfip2,ENSDARG00000010400,protein_coding,116,11.8969463424,40.3077813685,58.946976134
mrpl14,ENSDARG00000068886,protein_coding,15,9.3216085296,31.5823361559,7.6224538104
capn1a,ENSDARG00000052702,protein_coding,135,11.3582454984,38.4826209268,68.6020842939
capn2a,ENSDARG00000091699,protein_coding,187,13.4112552383,45.438377922,95.0265908367
cdh23_1,ENSDARG00000094454,protein_coding,15,3.2083197587,10.8700373752,7.6224538104
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,35,1.4786209848,5.0096831292,17.7857255577
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,3,0.5857687535,1.9846301874,1.5244907621
eif3s6ip,ENSDARG00000101082,protein_coding,375,72.7085465309,246.3422220164,190.5613452608
smoc2,ENSDARG00000088157,protein_coding,23,6.3889076226,21.6461169298,11.6877625093
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,43,5.5195277517,18.700590174,21.8510342566
ablim1a,ENSDARG00000060149,protein_coding,47,4.0065089024,13.5743643992,23.883688606
fam160b1,ENSDARG00000060168,protein_coding,100,14.7725300888,50.0504832033,50.8163587362
zfyve21,ENSDARG00000027887,protein_coding,9,1.7041065593,5.7736458285,4.5734722863
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,39,4.5023452451,15.2542965702,19.8183799071
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,109,16.0166357395,54.2656101044,55.3898310225
btbd9,ENSDARG00000068983,protein_coding,25,4.263180682,14.4439883915,12.7040896841
glo1,ENSDARG00000068978,protein_coding,116,29.5353605519,100.0681033185,58.946976134
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,3,1.4397731986,4.8780638023,1.5244907621
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,2,0.2081475657,0.705220174,1.0163271747
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,2,0.7351259049,2.4906638561,1.0163271747
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,50,17.2193123815,58.3403722952,25.4081793681
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,6,1.4633166597,4.9578308833,3.0489815242
khdrbs1a,ENSDARG00000052856,protein_coding,796,126.4530996338,428.4329563841,404.4982155403
chp1,ENSDARG00000052859,protein_coding,71,14.7864140457,50.0975231312,36.0796147027
runx3,ENSDARG00000052826,protein_coding,29,1.415251514,4.7949824237,14.7367440335
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,102,24.3856037687,82.620326003,51.8326859109
rsrp1,ENSDARG00000030440,protein_coding,166,20.428847941,69.2145288983,84.3551555021
mgst3b,ENSDARG00000033364,protein_coding,149,49.8955598531,169.0500452755,75.716374517
tmem50a,ENSDARG00000015757,protein_coding,42,8.2297697943,27.8831014309,21.3428706692
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,81,11.5605786166,39.1681412996,41.1612505763
ldlrap1b,ENSDARG00000039750,protein_coding,8,1.9208862654,6.508112367,4.0653086989
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,281,19.510452116,66.1029322701,142.7939680488
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,1,0.3597207002,1.2187617663,0.5081635874
bsdc1,ENSDARG00000052623,protein_coding,108,19.5793000476,66.336194428,54.8816674351
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,376,86.0713529969,291.6164517219,191.0695088482
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,492,33.0768422499,112.0669193084,250.0164849822
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,13,2.6025430526,8.8176186852,6.6061266357
tmem63ba,ENSDARG00000104559,protein_coding,46,6.0161315623,20.3831225862,23.3755250187
CU695232.1,ENSDARG00000098286,protein_coding,16,5.3671822122,18.1844316137,8.1306173978
slc29a1a,ENSDARG00000101289,protein_coding,163,9.7198159492,32.9314939268,82.83066474
mtrf1l,ENSDARG00000060005,protein_coding,9,2.3470142794,7.9518672877,4.5734722863
fbxo5,ENSDARG00000039020,protein_coding,6,0.4364422227,1.4787002635,3.0489815242
vip,ENSDARG00000078247,protein_coding,15,5.2449808138,17.7704037523,7.6224538104
anapc1,ENSDARG00000075687,protein_coding,49,2.0147563171,6.8261514177,24.9000157807
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,47,8.7412992792,29.6162031905,23.883688606
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,96,6.5344524879,22.1392342764,48.7837043868
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,21,2.5463906227,8.6273698767,10.6714353346
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,59,7.33299871,24.8447711093,29.9816516544
itga9,ENSDARG00000032435,protein_coding,30,2.6517819569,8.9844439304,15.2449076209
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,435,25.1992572381,85.3770473675,221.0511605025
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,99,8.4952672203,28.7826274009,50.3081951489
fbxo11a_2,ENSDARG00000102294,protein_coding,95,8.8854309959,30.1045326793,48.2755407994
ENSDARG00000055574,ENSDARG00000055574,protein_coding,11,3.3988590145,11.5155992231,5.589799461
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,33,4.0419154104,13.6943244077,16.769398383
ntpcr,ENSDARG00000021853,protein_coding,1,0.2266387579,0.7678697745,0.5081635874
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,27,2.4560240911,8.3212010252,13.7204168588
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,35,4.2084533393,14.2585678893,17.7857255577
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,24,5.7590927945,19.5122552092,12.1959260967
egln1a,ENSDARG00000038996,protein_coding,3,0.8291780075,2.8093197094,1.5244907621
irf2bp2a,ENSDARG00000004702,protein_coding,183,70.8926487654,240.1898188691,92.9939364873
tomm20a_1,ENSDARG00000103163,protein_coding,17,1.2285206023,4.1623235426,8.6387809852
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,95,9.7509255979,33.0368958413,48.2755407994
ggps1,ENSDARG00000023627,protein_coding,33,3.0969758445,10.4927955167,16.769398383
b3galnt2,ENSDARG00000046133,protein_coding,2,0.3232837973,1.0953106995,1.0163271747
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,89,4.3135012398,14.6144783632,45.2265592752
nid1a,ENSDARG00000068710,protein_coding,606,32.5747189337,110.3656863816,307.9471339415
gpr137ba,ENSDARG00000078448,protein_coding,12,0.9831707116,3.331058992,6.0979630483
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,17,3.1769838805,10.7638689781,8.6387809852
gpatch11,ENSDARG00000026892,protein_coding,15,3.5082531499,11.8862350792,7.6224538104
CU928131.1,ENSDARG00000109262,protein_coding,36,6.8031388567,23.0495646331,18.293889145
cacul1,ENSDARG00000021885,protein_coding,7,4.0036171148,13.5645667974,3.5571451115
sirt1,ENSDARG00000068064,protein_coding,57,3.4863404015,11.81199298,28.9653244796
dnajc12,ENSDARG00000086691,protein_coding,2,1.0985238381,3.7218843742,1.0163271747
cox5b2,ENSDARG00000068738,protein_coding,10,7.4287148435,25.1690648293,5.0816358736
herc4,ENSDARG00000059936,protein_coding,31,3.2961739402,11.1676941888,15.7530712082
ccnj,ENSDARG00000059917,protein_coding,4,0.2843475086,0.963391519,2.0326543494
CU570781.3,ENSDARG00000117342,lincRNA,7,0.3557604723,1.2053442056,3.5571451115
blnk,ENSDARG00000042722,protein_coding,12,1.3231012164,4.4827700338,6.0979630483
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,2,0.2265063755,0.7674212524,1.0163271747
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,22,4.5066751856,15.2689667459,11.179598922
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,1,0.2074793552,0.7029562248,0.5081635874
nkx6.2,ENSDARG00000104735,protein_coding,19,2.5716577249,8.712976788,9.6551081599
pwwp2b,ENSDARG00000101080,protein_coding,40,3.1367354081,10.6275040169,20.3265434945
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,24,3.7878282279,12.8334572316,12.1959260967
mrpl2,ENSDARG00000062568,protein_coding,92,22.1725669139,75.1223846713,46.7510500373
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,24,3.3369286325,11.3057742625,12.1959260967
slc30a10,ENSDARG00000103983,protein_coding,1,0.1876047,0.635619344,0.5081635874
klhdc3,ENSDARG00000102772,protein_coding,15,8.5413857892,28.9388807068,7.6224538104
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,10,3.357393202,11.3751098189,5.0816358736
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,3,2.9229566445,9.9032049052,1.5244907621
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,6,1.7666465368,5.9855361462,3.0489815242
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,5,1.6685839709,5.6532925305,2.5408179368
stx18,ENSDARG00000035763,protein_coding,41,14.4142660998,48.8366568881,20.8347070818
zbtb49,ENSDARG00000102111,protein_coding,0,0,0,0
lyar,ENSDARG00000098507,protein_coding,40,15.5111565933,52.5530073635,20.3265434945
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,18,5.5529200215,18.8137257865,9.1469445725
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,93,15.4645965177,52.395258199,47.2592136247
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,0,0,0,0
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,89,18.9524016584,64.2122138296,45.2265592752
nkx3-2,ENSDARG00000037639,protein_coding,14,2.7642081505,9.3653526361,7.1142902231
bod1l1,ENSDARG00000089505,protein_coding,287,21.2633833696,72.0419999681,145.8429495729
aurkb,ENSDARG00000037640,protein_coding,0,0,0,0
tmem107_2,ENSDARG00000059150,protein_coding,1,0.2732761909,0.9258810318,0.5081635874
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,345,7.2225733206,24.4706412844,175.3164376399
ENSDARG00000045666,ENSDARG00000045666,protein_coding,83,9.4608024489,32.0539360021,42.1775777511
zgc:172215,ENSDARG00000079065,protein_coding,0,0,0,0
spry1,ENSDARG00000103985,protein_coding,2,0.6184671688,2.0954149666,1.0163271747
CABZ01085878.1,ENSDARG00000104869,protein_coding,7,1.2725984078,4.3116625826,3.5571451115
nudt6,ENSDARG00000103523,protein_coding,10,1.9398645064,6.5724121265,5.0816358736
fgf2,ENSDARG00000104348,protein_coding,1,0.4187677266,1.4188176934,0.5081635874
dele1,ENSDARG00000104789,protein_coding,15,5.0014477407,16.9452947217,7.6224538104
LO018568.2,ENSDARG00000103290,protein_coding,29,2.978963849,10.0929616791,14.7367440335
LO018568.1,ENSDARG00000099181,protein_coding,2,0.5397062141,1.8285667141,1.0163271747
ube2ka,ENSDARG00000089055,protein_coding,5,2.3731879733,8.0405458022,2.5408179368
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,3,1.3670232015,4.6315811425,1.5244907621
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,1,0.3499809701,1.1857628015,0.5081635874
ints10,ENSDARG00000043031,protein_coding,11,1.6102559695,5.4556727161,5.589799461
tlr1,ENSDARG00000100649,protein_coding,4,0.4759483459,1.6125500879,2.0326543494
klb,ENSDARG00000076294,protein_coding,22,2.8551325724,9.6734116633,11.179598922
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,8,1.1103190117,3.7618473417,4.0653086989
slc34a1a,ENSDARG00000028824,protein_coding,17,1.3069471753,4.4280388837,8.6387809852
CU928046.1,ENSDARG00000099772,lincRNA,6,1.4725781576,4.9892095598,3.0489815242
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,41,12.4795412151,42.2816582006,20.8347070818
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,49,4.1769986429,14.1519969269,24.9000157807
acsl1b,ENSDARG00000003854,protein_coding,365,19.0164320722,64.4291538616,185.4797093872
arsia,ENSDARG00000077606,protein_coding,0,0,0,0
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,18,2.8736189654,9.7360450035,9.1469445725
f8,ENSDARG00000101385,protein_coding,55,3.866541029,13.1001423359,27.9489973049
FQ311908.1,ENSDARG00000098694,protein_coding,0,0,0,0
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,19,2.9098733735,9.8588777637,9.6551081599
sec24b,ENSDARG00000071906,protein_coding,313,17.815176918,60.3592077821,159.0552028443
hopx,ENSDARG00000089368,protein_coding,13,4.1524924982,14.0689681986,6.6061266357
arl9,ENSDARG00000071881,protein_coding,38,12.2287126669,41.4318315314,19.3102163198
srp72,ENSDARG00000014139,protein_coding,149,24.3485285756,82.4947123595,75.716374517
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,8,6.0120761989,20.369382699,4.0653086989
bbs12,ENSDARG00000016112,protein_coding,14,0.905270103,3.067125659,7.1142902231
tbc1d9_2,ENSDARG00000043627,protein_coding,60,6.3552949713,21.5322346477,30.4898152417
zgc:152774,ENSDARG00000104408,protein_coding,23,3.1616146902,10.7117969635,11.6877625093
pmt,ENSDARG00000100482,protein_coding,29,1.6190020919,5.4853052604,14.7367440335
CABZ01109481.1,ENSDARG00000108038,protein_coding,0,0,0,0
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,7,1.0578536258,3.5840905256,3.5571451115
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,2,1.5667834943,5.3083845822,1.0163271747
hrh2a,ENSDARG00000107444,protein_coding,2,0.5719453021,1.9377952568,1.0163271747
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,13,1.9956951278,6.7615706228,6.6061266357
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,413,5.2305004025,17.7213429906,209.8715615806
BX005294.2,ENSDARG00000109361,protein_coding,1,0.453012751,1.5348425048,0.5081635874
BX005294.1,ENSDARG00000101338,protein_coding,17,2.7815365199,9.4240625019,8.6387809852
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,369,6.3314344944,21.4513934924,187.5123637366
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,0,0,0,0
pcdh2ab12,ENSDARG00000104080,protein_coding,10,1.1411975127,3.8664661097,5.0816358736
pcdh2ab10,ENSDARG00000103906,protein_coding,29,3.240803611,10.9800951984,14.7367440335
pcdh2ab6,ENSDARG00000091043,protein_coding,15,1.7133089021,5.8048240829,7.6224538104
pcdh2ab5,ENSDARG00000090348,protein_coding,11,1.264621424,4.2846359398,5.589799461
pcdh2ab3,ENSDARG00000102719,protein_coding,17,1.9196975982,6.5040850697,8.6387809852
pcdh2ab2_1,ENSDARG00000099468,protein_coding,0,0,0,0
pcdh2aa15,ENSDARG00000088136,protein_coding,5,0.5738072134,1.9441035574,2.5408179368
pcdh2ab9_2,ENSDARG00000089874,protein_coding,38,2.5779563967,8.734317179,19.3102163198
CR847851.1,ENSDARG00000071905,processed_transcript,15,1.758368719,5.9574902543,
pcdh2ab1,ENSDARG00000071904,protein_coding,25,2.9226629095,9.9022097082,12.7040896841
pcdh2aa1,ENSDARG00000037695,protein_coding,27,3.2893593153,11.1446057086,13.7204168588
pcdh2ab2_2,ENSDARG00000037691,protein_coding,23,2.9406248075,9.9630660185,11.6877625093
pcdh2ab11,ENSDARG00000089593,protein_coding,22,3.5860177076,12.1497074611,11.179598922
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,17,2.7745124378,9.4002643643,8.6387809852
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,7,1.1984337324,4.0603868824,3.5571451115
pcdhb,ENSDARG00000077023,protein_coding,65,9.9666387758,33.767748899,33.0306331785
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,33,5.3120399292,17.9976052615,16.769398383
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,10,1.5899094499,5.3867371221,5.0816358736
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,1,0.1591867466,0.5393371035,0.5081635874
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,31,4.7476881358,16.0855374039,15.7530712082
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,23,3.6211591722,12.2687694819,11.6877625093
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,9,1.445138813,4.8962429221,4.5734722863
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,90,3.8709075349,13.1149363984,45.7347228626
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,7,0.554762396,1.8795782319,3.5571451115
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,40,4.8563420768,16.4536654238,20.3265434945
etf1a,ENSDARG00000105210,protein_coding,3,0.6991206397,2.3686752117,1.5244907621
spock1,ENSDARG00000074644,protein_coding,61,12.2308758039,41.4391604081,30.9979788291
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,0,0,0,0
ndst1a,ENSDARG00000062397,protein_coding,22,1.0100800528,3.4222299372,11.179598922
cd74a,ENSDARG00000009087,protein_coding,0,0,0,0
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,21,2.1492101376,7.2816914399,10.6714353346
hmgxb3,ENSDARG00000077823,protein_coding,14,0.9374727694,3.1762308025,7.1142902231
