Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:110333,ENSDARG00000040628,protein_coding,0,0,0,0
grik1b,ENSDARG00000040627,protein_coding,32,7.3063496325,36.8638223306,37.1196867119
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,0,0,0,0
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,32,5.3744115435,27.116325147,37.1196867119
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,21,1.5013937538,7.5752072337,24.3597944047
slc8a2b,ENSDARG00000100592,protein_coding,68,11.8532739844,59.8051021615,78.8793342628
acsl3a,ENSDARG00000032079,protein_coding,24,5.2913578172,26.6972817171,27.8397650339
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,0,0,0,0
ap1s3a,ENSDARG00000110439,protein_coding,0,0,0,0
flj13639,ENSDARG00000010764,protein_coding,1,0.1804171939,0.910285945,1.1599902097
wdfy1,ENSDARG00000005425,protein_coding,13,4.3679264107,22.0381546541,15.0798727267
serpine2,ENSDARG00000029353,protein_coding,18,6.7432748317,34.0228565325,20.8798237754
prss16,ENSDARG00000076602,protein_coding,0,0,0,0
zgc:85932,ENSDARG00000098239,protein_coding,32,8.2465853056,41.6077344817,37.1196867119
actn4,ENSDARG00000099786,protein_coding,181,26.2138553308,132.2606984505,209.9582279642
ctsc,ENSDARG00000101334,protein_coding,8,1.5332879992,7.7361280566,9.279921678
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,100,16.7997169643,84.7621332851,115.9990209747
tyr,ENSDARG00000039077,protein_coding,51,15.7810400814,79.622449926,59.1595006971
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,3,0.7550403065,3.809518174,3.4799706292
chordc1a,ENSDARG00000003973,protein_coding,0,0,0,0
nlrc3l,ENSDARG00000099936,protein_coding,2,0.4356876362,2.1982402185,2.3199804195
FO704909.2,ENSDARG00000117638,lincRNA,0,0,0,0
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,79,6.1003245874,30.7788831718,91.63922657
lrrc51,ENSDARG00000040668,protein_coding,0,0,0,0
lamtor1,ENSDARG00000076464,protein_coding,41,35.4572849811,178.89796131,47.5595985996
zgc:112998,ENSDARG00000079760,protein_coding,0,0,0,0
CU655961.1,ENSDARG00000055690,protein_coding,0,0,0,0
CU655961.2,ENSDARG00000105073,protein_coding,7,1.1089137747,5.5949690922,8.1199314682
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,0,0,0,0
zgc:162962,ENSDARG00000116765,protein_coding,3,1.2523002313,6.3184183011,3.4799706292
cwf19l2,ENSDARG00000091760,protein_coding,7,1.1509593324,5.8071078549,8.1199314682
ENSDARG00000093185,ENSDARG00000093185,protein_coding,14,4.4508617223,22.4566006286,16.2398629365
aasdhppt,ENSDARG00000037501,protein_coding,8,4.0084711201,20.2245409295,9.279921678
msantd4,ENSDARG00000018040,protein_coding,8,1.6565409679,8.3579947572,9.279921678
gria4a,ENSDARG00000037496,protein_coding,90,14.1311919826,71.2982237052,104.3991188772
zgc:165508,ENSDARG00000104296,protein_coding,14,5.3376558036,26.9308758961,16.2398629365
alp3,ENSDARG00000098063,protein_coding,0,0,0,0
CABZ01061894.1,ENSDARG00000116712,protein_coding,0,0,0,0
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,0,0,0,0
ENSDARG00000113761,ENSDARG00000113761,protein_coding,43,2.0025709126,10.103871569,49.8795790191
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,4,1.6009929474,8.0777299928,4.639960839
fgf12b,ENSDARG00000113525,protein_coding,1,0.3965617399,2.000832462,1.1599902097
ENSDARG00000077316,ENSDARG00000077316,protein_coding,4,1.6073969191,8.1100409127,4.639960839
LO018197.1,ENSDARG00000020891,protein_coding,17,10.2267019556,51.5983141902,19.7198335657
cldn15lb,ENSDARG00000100844,protein_coding,6,1.6409451307,8.2793067394,6.9599412585
atg16l1,ENSDARG00000099430,protein_coding,36,4.5349756339,22.8809931707,41.7596475509
CU929115.1,ENSDARG00000083760,scaRNA,0,0,0,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,157,58.1656383617,293.471824669,182.1184629303
CABZ01067232.1,ENSDARG00000057408,protein_coding,1,0.4274991806,2.1569257747,1.1599902097
lrfn1,ENSDARG00000027602,protein_coding,2,0.5849333767,2.9512521516,2.3199804195
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,0,0,0,0
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,0,0,0,0
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,9,7.4212922053,37.443759344,10.4399118877
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,4,1.1659068562,5.88252484,4.639960839
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,0,0,0,0
wu:fb18f06,ENSDARG00000097635,protein_coding,1,0.3395908984,1.7133889252,1.1599902097
igsf11,ENSDARG00000109783,protein_coding,8,3.6284354834,18.3070900964,9.279921678
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,88,22.6975174718,114.5191913221,102.0791384578
zgc:162872,ENSDARG00000012184,protein_coding,13,3.4535301811,17.424614125,15.0798727267
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,0,0,0,0
clcn2c,ENSDARG00000060439,protein_coding,2,0.4375853682,2.2078151305,2.3199804195
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,0,0,0,0
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,7,1.2402754006,6.2577476178,8.1199314682
ecel1,ENSDARG00000060549,protein_coding,0,0,0,0
cep57,ENSDARG00000067668,protein_coding,0,0,0,0
CABZ01079080.1,ENSDARG00000079064,protein_coding,0,0,0,0
CABZ01079081.1,ENSDARG00000114444,protein_coding,12,5.9729860744,30.1364030613,13.919882517
gap43,ENSDARG00000099744,protein_coding,29,16.5534483861,83.5195974677,33.6397160827
CABZ01099795.1,ENSDARG00000103069,protein_coding,0,0,0,0
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,3,1.6291184991,8.2196360602,3.4799706292
folr,ENSDARG00000102442,protein_coding,0,0,0,0
CABZ01099833.1,ENSDARG00000114026,protein_coding,0,0,0,0
ENSDARG00000088463,ENSDARG00000088463,protein_coding,0,0,0,0
clpb,ENSDARG00000090232,protein_coding,33,6.5583702191,33.08992954,38.2796769217
phox2a,ENSDARG00000007406,protein_coding,7,1.0844042438,5.4713074777,8.1199314682
inppl1a,ENSDARG00000104222,protein_coding,88,10.8363837246,54.6744331195,102.0791384578
sik3,ENSDARG00000088083,protein_coding,39,7.4771564702,37.7256197037,45.2396181801
sidt2,ENSDARG00000045976,protein_coding,2,0.4749990896,2.3965841941,2.3199804195
CABZ01087566.1,ENSDARG00000101186,protein_coding,0,0,0,0
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,4,1.2351923047,6.2321011112,4.639960839
CABZ01087560.1,ENSDARG00000117652,lincRNA,0,0,0,0
paf1,ENSDARG00000098432,protein_coding,0,0,0,0
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,7,2.7416614118,13.8329157868,8.1199314682
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,0,0,0,0
kbtbd3,ENSDARG00000060512,protein_coding,0,0,0,0
CU633855.1,ENSDARG00000097542,lincRNA,0,0,0,0
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,115,86.5405644669,436.6360978291,133.3988741209
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,226,65.2427628819,329.1791031385,262.1577874029
h3f3b.1_2,ENSDARG00000068434,protein_coding,43,23.8009874391,120.0866939556,49.8795790191
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,0,0,0,0
ENSDARG00000006585,ENSDARG00000006585,protein_coding,16,1.8293591644,9.2299403407,18.559843356
otx5,ENSDARG00000043483,protein_coding,22,7.590741032,38.2987049399,25.5197846144
psma6l,ENSDARG00000043899,protein_coding,0,0,0,0
ENSDARG00000086735,ENSDARG00000086735,protein_coding,55,7.6177760702,38.4351088752,63.7994615361
CABZ01090785.1,ENSDARG00000110572,protein_coding,0,0,0,0
cdkal1,ENSDARG00000104848,protein_coding,0,0,0,0
sox4b,ENSDARG00000098834,protein_coding,12,2.4577934543,12.4006741785,13.919882517
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,0,0,0,0
nrsn1,ENSDARG00000111235,protein_coding,102,11.0560928173,55.782964379,118.3190013942
slc6a3,ENSDARG00000004219,protein_coding,3,0.9567838804,4.8274053052,3.4799706292
LO017917.1,ENSDARG00000115651,protein_coding,0,0,0,0
irx4a,ENSDARG00000035648,protein_coding,4,1.0473915633,5.2845618458,4.639960839
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,23,2.0239121792,10.2115478646,26.6797748242
irx1a,ENSDARG00000101831,protein_coding,66,22.9959963866,116.025151786,76.5593538433
adamts16,ENSDARG00000074646,protein_coding,0,0,0,0
rprd2b,ENSDARG00000074676,protein_coding,81,14.8493556627,74.9216827019,93.9592069895
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,21,9.9280397947,50.0914291668,24.3597944047
LO018340.1,ENSDARG00000063407,protein_coding,21,3.0088544659,15.181025003,24.3597944047
celf3b,ENSDARG00000006983,protein_coding,12,5.097453232,25.718945812,13.919882517
cers2b,ENSDARG00000058992,protein_coding,10,1.0073092324,5.0823284463,11.5999020975
sim1a,ENSDARG00000023316,protein_coding,9,0.7282809239,3.674505045,10.4399118877
ascc3,ENSDARG00000086678,protein_coding,65,6.4377752061,32.4814734222,75.3993636336
CABZ01085979.1,ENSDARG00000082317,rRNA,0,0,0,
ENSDARG00000113771,ENSDARG00000113771,protein_coding,177,13.4693814554,67.9590917286,205.3182671253
LO017875.1,ENSDARG00000080370,rRNA,0,0,0,
hace1,ENSDARG00000062280,protein_coding,27,2.3545853308,11.8799427432,31.3197356632
hpxb,ENSDARG00000051912,protein_coding,5,2.1573867025,10.8849869086,5.7999510487
CU928063.1,ENSDARG00000113659,protein_coding,0,0,0,0
cnih4,ENSDARG00000087759,protein_coding,0,0,0,0
wdr26a,ENSDARG00000062310,protein_coding,9,3.788383102,19.1140978215,10.4399118877
adcy3a,ENSDARG00000077145,protein_coding,34,6.0994972378,30.7747088206,39.4396671314
preb,ENSDARG00000101602,protein_coding,37,3.774349679,19.0432928861,42.9196377606
lyplal1,ENSDARG00000088764,protein_coding,1,0.4265915391,2.1523463144,1.1599902097
CU896588.1,ENSDARG00000108884,rRNA,0,0,0,
CU929110.1,ENSDARG00000081540,rRNA,0,0,0,
tgfb2,ENSDARG00000027087,protein_coding,5,2.4266257837,12.2434192523,5.7999510487
acot22,ENSDARG00000058945,protein_coding,0,0,0,0
ENSDARG00000073784,ENSDARG00000073784,protein_coding,15,6.7930936665,34.2742149768,17.3998531462
clec3ba,ENSDARG00000076541,protein_coding,0,0,0,0
cdcp1a,ENSDARG00000058943,protein_coding,11,2.5365387496,12.7979796346,12.7598923072
lars2,ENSDARG00000075337,protein_coding,1,0.224580419,1.1331092929,1.1599902097
CABZ01043952.1,ENSDARG00000110954,protein_coding,0,0,0,0
cyb5r4,ENSDARG00000020898,protein_coding,26,5.9006475759,29.7714227782,30.1597454534
csf3r,ENSDARG00000045959,protein_coding,4,0.8973187118,4.5273767656,4.639960839
wdr21_1,ENSDARG00000003197,protein_coding,1,0.3730036168,1.8819711276,1.1599902097
CABZ01052320.1,ENSDARG00000106128,rRNA,0,0,0,
ENSDARG00000077715,ENSDARG00000077715,protein_coding,41,6.5745484522,33.1715560077,47.5595985996
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,0,0,0,0
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,25,3.3061312236,16.6809200432,28.9997552437
CR391998.1,ENSDARG00000091817,protein_coding,29,11.5458662455,58.2540917608,33.6397160827
inpp5b,ENSDARG00000103683,protein_coding,74,9.8422913738,49.6587897899,85.8392755213
mtf1,ENSDARG00000102898,protein_coding,21,2.3432526357,11.8227641962,24.3597944047
yrdc,ENSDARG00000041428,protein_coding,0,0,0,0
rrp15,ENSDARG00000013478,protein_coding,0,0,0,0
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,1,0.2267772177,1.144193131,1.1599902097
ttc29,ENSDARG00000058885,protein_coding,0,0,0,0
ppp1r8b,ENSDARG00000022430,protein_coding,15,1.839594643,9.2815829367,17.3998531462
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,0,0,0,0
mrpl51,ENSDARG00000041340,protein_coding,77,19.5507944567,98.6425574367,89.3192461505
arnt,ENSDARG00000021855,protein_coding,50,8.3072470325,41.9138001967,57.9995104874
cyp4t8,ENSDARG00000004964,protein_coding,14,3.5442393219,17.8822825669,16.2398629365
ENSDARG00000004328,ENSDARG00000004328,protein_coding,0,0,0,0
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,0,0,0,0
smpdl3b,ENSDARG00000010130,protein_coding,0,0,0,0
themis2,ENSDARG00000058964,protein_coding,4,0.899998275,4.5408963677,4.639960839
rpa2,ENSDARG00000037188,protein_coding,0,0,0,0
ube3d,ENSDARG00000026178,protein_coding,0,0,0,0
tpbgb,ENSDARG00000037186,protein_coding,33,11.7562274671,59.3154588031,38.2796769217
ibtk,ENSDARG00000074424,protein_coding,117,14.2560217965,71.9280462999,135.7188545404
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,0,0,0,0
bckdhb,ENSDARG00000014676,protein_coding,14,3.6032595327,18.1800660938,16.2398629365
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,33,5.9734344968,30.138665554,38.2796769217
dctn3,ENSDARG00000041363,protein_coding,22,8.3507711479,42.1333989483,25.5197846144
elovl4a,ENSDARG00000006773,protein_coding,67,18.5938524832,93.8143544807,77.7193440531
soga3a_1,ENSDARG00000063311,protein_coding,0,0,0,0
soga3a_2,ENSDARG00000097245,protein_coding,221,22.0734083967,111.3702801395,256.3578363541
si:ch211-151o1.4,ENSDARG00000088571,protein_coding,127,15.8954066184,80.199480579,147.3187566379
plecb,ENSDARG00000021987,protein_coding,953,34.9694694088,176.4367121923,1105.4706698891
CR848788.2,ENSDARG00000107053,protein_coding,15,8.8643212453,44.7244903275,17.3998531462
macf1b,ENSDARG00000089435,protein_coding,5,4.1570609978,20.9742437398,5.7999510487
zgc:91890,ENSDARG00000018980,protein_coding,7,2.0373814161,10.2795062269,8.1199314682
CR848788.1,ENSDARG00000103037,protein_coding,31,3.4972841447,17.6453725642,35.9596965022
ENSDARG00000028800,ENSDARG00000028800,protein_coding,203,89.5776650584,451.9596372481,235.4780125787
si:dkey-283b15.2,ENSDARG00000041382,protein_coding,28,8.2814855991,41.7838221705,32.4797258729
zgc:158689,ENSDARG00000017785,protein_coding,47,11.373091409,57.3823649485,54.5195398581
ndufa3,ENSDARG00000041400,protein_coding,20,10.4376423321,52.6626033294,23.1998041949
ccka,ENSDARG00000070810,protein_coding,0,0,0,0
trak1a,ENSDARG00000041304,protein_coding,5,0.5829534281,2.94126242,5.7999510487
BX957314.1,ENSDARG00000117106,rRNA,0,0,0,
ulk4,ENSDARG00000004176,protein_coding,14,1.6046460973,8.0961617782,16.2398629365
BX511115.1,ENSDARG00000104558,protein_coding,0,0,0,0
ctnnb1,ENSDARG00000014571,protein_coding,320,57.1349615809,288.2715964237,371.1968671191
cmtm8b,ENSDARG00000063162,protein_coding,0,0,0,0
scgn,ENSDARG00000058732,protein_coding,4,1.5022401113,7.5794774885,4.639960839
ndufb9,ENSDARG00000041314,protein_coding,5,4.7313488593,23.8717844762,5.7999510487
mboat1,ENSDARG00000029356,protein_coding,0,0,0,0
BX001026.1,ENSDARG00000095883,lincRNA,0,0,0,0
BX470242.1,ENSDARG00000095808,processed_transcript,0,0,0,
sall3a,ENSDARG00000079613,protein_coding,19,1.5746876184,7.9450077689,22.0398139852
BX470242.2,ENSDARG00000097428,antisense,0,0,0,0
znf407,ENSDARG00000087536,protein_coding,1,0.2049554045,1.0340922619,1.1599902097
znf236,ENSDARG00000095890,protein_coding,3,0.2847750447,1.4368182719,3.4799706292
mbpb,ENSDARG00000089413,protein_coding,66,14.2489519158,71.8923755694,76.5593538433
AL845419.1,ENSDARG00000095869,processed_transcript,0,0,0,
arhgef2,ENSDARG00000075819,protein_coding,40,5.4218470401,27.3556585768,46.3996083899
pmvk,ENSDARG00000070798,protein_coding,0,0,0,0
eaf1,ENSDARG00000070795,protein_coding,17,5.5751661369,28.1292224258,19.7198335657
bbs9,ENSDARG00000079217,protein_coding,47,10.1542547311,51.2327853357,54.5195398581
bmper,ENSDARG00000101980,protein_coding,13,3.1457486876,15.8717179645,15.0798727267
si:ch73-341k19.1,ENSDARG00000095946,protein_coding,19,4.0554897482,20.4617710705,22.0398139852
nt5c3a,ENSDARG00000058597,protein_coding,35,4.4414914871,22.4093235746,40.5996573412
CU466278.1,ENSDARG00000097033,antisense,0,0,0,0
CU466278.2,ENSDARG00000105510,antisense,0,0,0,0
sri,ENSDARG00000058593,protein_coding,3,1.1466845492,5.7855396492,3.4799706292
foxo6a,ENSDARG00000100486,protein_coding,4,0.9026938894,4.5544969559,4.639960839
med18,ENSDARG00000041237,protein_coding,16,8.8237708279,44.5198952208,18.559843356
atg5,ENSDARG00000023396,protein_coding,11,2.8691096025,14.4759492709,12.7598923072
prdm1a,ENSDARG00000002445,protein_coding,16,2.6108233662,13.1727789595,18.559843356
CT574585.1,ENSDARG00000095852,lincRNA,0,0,0,0
CT574585.2,ENSDARG00000105505,lincRNA,0,0,0,0
stx12l,ENSDARG00000044605,protein_coding,55,8.0741747339,40.7378455492,63.7994615361
popdc3,ENSDARG00000058551,protein_coding,0,0,0,0
bves,ENSDARG00000058548,protein_coding,13,2.5700426306,12.9670217939,15.0798727267
pimr209,ENSDARG00000058532,protein_coding,0,0,0,0
BX511173.1,ENSDARG00000095842,processed_transcript,0,0,0,
ccr11.1,ENSDARG00000070755,protein_coding,0,0,0,0
cnot10,ENSDARG00000058528,protein_coding,25,4.9375314931,24.9120686621,28.9997552437
trim71,ENSDARG00000075593,protein_coding,105,8.2324731648,41.5365323801,121.7989720235
tcaim,ENSDARG00000079881,protein_coding,27,3.5635852433,17.9798914476,31.3197356632
CABZ01061349.1,ENSDARG00000105487,lincRNA,0,0,0,0
CU856516.1,ENSDARG00000099189,lincRNA,0,0,0,0
ano10a,ENSDARG00000057736,protein_coding,10,2.2677721771,11.4419313103,11.5999020975
snrka,ENSDARG00000070832,protein_coding,129,14.7772379254,74.5578162586,149.6387370574
pomgnt2,ENSDARG00000010941,protein_coding,5,1.1516504484,5.8105948458,5.7999510487
gask1a,ENSDARG00000076862,protein_coding,26,4.2645224385,21.5164350746,30.1597454534
entpd3,ENSDARG00000035309,protein_coding,16,4.5991328159,23.2046950292,18.559843356
CR478208.1,ENSDARG00000104957,processed_transcript,0,0,0,
ddc,ENSDARG00000016494,protein_coding,20,2.7739247339,13.9956987679,23.1998041949
grb10b,ENSDARG00000035308,protein_coding,43,4.2651432156,21.5195671742,49.8795790191
CU062417.1,ENSDARG00000084391,rRNA,0,0,0,
cobl,ENSDARG00000091006,protein_coding,107,8.8667585071,44.7367874104,124.1189524429
ccr2_1,ENSDARG00000079829,protein_coding,0,0,0,0
ccr2_2,ENSDARG00000105363,protein_coding,0,0,0,0
si:cabz01093077.1,ENSDARG00000105467,protein_coding,0,0,0,0
cabz01093075.1,ENSDARG00000086616,protein_coding,0,0,0,0
triob,ENSDARG00000000370,protein_coding,185,12.4484439903,62.8080027149,214.5981888032
dnah5,ENSDARG00000087373,protein_coding,20,0.8829910564,4.4550872955,23.1998041949
CR394537.2,ENSDARG00000109376,rRNA,0,0,0,
adcy2a,ENSDARG00000058392,protein_coding,92,15.7947005726,79.6913732523,106.7190992967
CR394537.1,ENSDARG00000109110,rRNA,0,0,0,
ice1,ENSDARG00000058461,protein_coding,26,3.2575597509,16.4358551027,30.1597454534
ccr8.1,ENSDARG00000095789,protein_coding,0,0,0,0
prpf3,ENSDARG00000086425,protein_coding,73,14.2264761272,71.7789751005,84.6792853115
pimr208,ENSDARG00000078162,protein_coding,0,0,0,0
BX324207.1,ENSDARG00000095943,processed_transcript,0,0,0,
ca14,ENSDARG00000061697,protein_coding,0,0,0,0
FO704756.1,ENSDARG00000105309,lincRNA,10,6.9684837535,35.1591369049,11.5999020975
taf2,ENSDARG00000102307,protein_coding,46,6.3002946728,31.787822255,53.3595496484
enpp2,ENSDARG00000011257,protein_coding,6,1.1595521219,5.8504623449,6.9599412585
mal2,ENSDARG00000077637,protein_coding,0,0,0,0
ENSDARG00000104752,ENSDARG00000104752,protein_coding,0,0,0,0
ecm1b,ENSDARG00000105239,protein_coding,7,1.5243558211,7.6910611979,8.1199314682
pip5k1ab,ENSDARG00000024642,protein_coding,24,2.5837778661,13.0363222387,27.8397650339
psmd4b,ENSDARG00000023279,protein_coding,0,0,0,0
zgc:92912,ENSDARG00000097576,protein_coding,13,7.3925094159,37.2985372165,15.0798727267
tapbpl,ENSDARG00000058351,protein_coding,0,0,0,0
grhl2a,ENSDARG00000058342,protein_coding,0,0,0,0
ncalda,ENSDARG00000070688,protein_coding,25,4.8516890267,24.4789547832,28.9997552437
id4,ENSDARG00000045131,protein_coding,13,6.5793954499,33.1960112926,15.0798727267
cep76,ENSDARG00000058319,protein_coding,3,0.7139050667,3.6019723754,3.4799706292
ptpn2a,ENSDARG00000016481,protein_coding,14,3.5697266605,18.0108776615,16.2398629365
cep192,ENSDARG00000104831,protein_coding,9,0.6085892531,3.0706066951,10.4399118877
mrs2,ENSDARG00000062872,protein_coding,0,0,0,0
flot1b,ENSDARG00000037998,protein_coding,45,9.5813574746,48.3422608273,52.1995594386
tubb5,ENSDARG00000037997,protein_coding,239,62.122875756,313.4378683927,277.2376601296
FP016064.1,ENSDARG00000116635,rRNA,0,0,0,
mdc1,ENSDARG00000086764,protein_coding,85,8.5721560645,43.2503854932,98.5991678285
si:dkeyp-77h1.4,ENSDARG00000058248,protein_coding,126,21.085370469,106.3851840994,146.1587664281
CU929328.1,ENSDARG00000105332,lincRNA,0,0,0,0
si:ch73-54f23.4,ENSDARG00000105460,protein_coding,2,0.7414192431,3.7407937789,2.3199804195
ino80e_1,ENSDARG00000022939,protein_coding,7,3.7406178305,18.8731005283,8.1199314682
ino80e_2,ENSDARG00000101892,protein_coding,7,1.1822406592,5.9649362275,8.1199314682
vars1,ENSDARG00000044575,protein_coding,89,12.9269571509,65.2223169788,103.2391286675
abhd16a,ENSDARG00000078929,protein_coding,5,1.3863243898,6.994630502,5.7999510487
g6fl,ENSDARG00000100809,protein_coding,0,0,0,0
si:ch73-22o12.1,ENSDARG00000062831,protein_coding,29,2.7892837874,14.0731921056,33.6397160827
zgc:165409,ENSDARG00000091385,protein_coding,7,1.0933964532,5.516677221,8.1199314682
atp1a3b,ENSDARG00000104139,protein_coding,287,34.027555748,171.6843338378,332.9171901974
rabac1,ENSDARG00000004171,protein_coding,6,1.5555454056,7.8484266897,6.9599412585
dedd1,ENSDARG00000002758,protein_coding,541,81.8731232666,413.0867562562,627.5547034732
CU468227.1,ENSDARG00000116630,rRNA,0,0,0,
pou2f2a_1,ENSDARG00000019658,protein_coding,81,6.7982012558,34.2999850632,93.9592069895
erfl3,ENSDARG00000062801,protein_coding,65,5.311142728,26.7971054965,75.3993636336
cicb,ENSDARG00000055502,protein_coding,112,5.7711293045,29.1179448055,129.9189034917
znf526,ENSDARG00000077143,protein_coding,7,0.9119120192,4.6010065692,8.1199314682
gsk3ab,ENSDARG00000015681,protein_coding,111,20.0804011883,101.3146617623,128.7589132819
znf574,ENSDARG00000087074,protein_coding,20,3.8863561875,19.6084161333,23.1998041949
BX005242.1,ENSDARG00000097130,antisense,0,0,0,0
grik5,ENSDARG00000101449,protein_coding,38,5.8372594541,29.4516011739,44.0796279704
zgc:198329,ENSDARG00000076981,protein_coding,0,0,0,0
si:dkey-11o1.2,ENSDARG00000095772,protein_coding,0,0,0,0
si:dkey-11o1.6,ENSDARG00000105461,protein_coding,0,0,0,0
si:dkey-11o1.7,ENSDARG00000105324,protein_coding,0,0,0,0
si:dkey-11o1.3,ENSDARG00000093279,protein_coding,0,0,0,0
cxcr3.1_1,ENSDARG00000078177,protein_coding,0,0,0,0
si:dkey-250k15.9,ENSDARG00000095134,protein_coding,0,0,0,0
si:dkey-250k15.10,ENSDARG00000092520,protein_coding,0,0,0,0
si:dkey-250k15.7,ENSDARG00000095048,protein_coding,0,0,0,0
ceacam1,ENSDARG00000041119,protein_coding,18,2.8605138951,14.4325800582,20.8798237754
zgc:158701,ENSDARG00000091864,protein_coding,0,0,0,0
pafah1b3_1,ENSDARG00000105336,protein_coding,0,0,0,0
pafah1b3_2,ENSDARG00000058047,protein_coding,37,9.1068322797,45.9480676456,42.9196377606
si:dkey-250k15.4,ENSDARG00000092169,protein_coding,2,0.3969534703,2.0028089182,2.3199804195
tlr21,ENSDARG00000058045,protein_coding,0,0,0,0
cnfn,ENSDARG00000041115,protein_coding,0,0,0,0
cxcr3.2,ENSDARG00000041041,protein_coding,0,0,0,0
cxcr3.3,ENSDARG00000070669,protein_coding,0,0,0,0
cxcr3.1_2,ENSDARG00000007358,protein_coding,0,0,0,0
cd4-1,ENSDARG00000070668,protein_coding,0,0,0,0
si:ch73-296e2.3,ENSDARG00000079769,protein_coding,0,0,0,0
cd4-2.2,ENSDARG00000073950,protein_coding,0,0,0,0
usp5,ENSDARG00000014517,protein_coding,104,18.8593501343,95.1539096258,120.6389818137
p3h3,ENSDARG00000057879,protein_coding,27,6.4175448763,32.3794023034,31.3197356632
