Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
vax1,ENSDARG00000021916,protein_coding,5,2.0847773718,12.4568838413,11.23338133
pla2g4f.1,ENSDARG00000056535,protein_coding,12,3.7979366737,22.6932892795,26.9601151921
pla2g4f.2,ENSDARG00000070953,protein_coding,0,0,0,0
chst15,ENSDARG00000074527,protein_coding,0,0,0,0
BX927351.1,ENSDARG00000096844,processed_transcript,0,0,0,
gpr26,ENSDARG00000074389,protein_coding,0,0,0,0
ikzf5,ENSDARG00000056491,protein_coding,8,2.2757195983,13.5977946978,17.9734101281
hmx2,ENSDARG00000070954,protein_coding,0,0,0,0
hmx3a,ENSDARG00000070955,protein_coding,8,4.0181847693,24.0093074697,17.9734101281
si:ch211-208g24.8,ENSDARG00000056501,protein_coding,0,0,0,0
cuzd1.2,ENSDARG00000025311,protein_coding,0,0,0,0
cuzd1.1,ENSDARG00000089050,protein_coding,0,0,0,0
plekha1a,ENSDARG00000030064,protein_coding,0,0,0,0
AL773596.1,ENSDARG00000105957,rRNA,0,0,0,
htra1a,ENSDARG00000032831,protein_coding,5,2.5633331015,15.3163321533,11.23338133
crip3,ENSDARG00000043395,protein_coding,0,0,0,0
slc22a7b.3,ENSDARG00000062182,protein_coding,0,0,0,0
slc22a7b.2,ENSDARG00000091252,protein_coding,1,0.3034238784,1.8130070188,2.246676266
slc22a7b.1,ENSDARG00000056643,protein_coding,0,0,0,0
zmp:0000001102,ENSDARG00000056652,protein_coding,0,0,0,0
ttbk1b,ENSDARG00000056659,protein_coding,22,4.5071283102,26.9308246431,49.4268778521
nphp1,ENSDARG00000009046,protein_coding,5,2.207462157,13.1899453852,11.23338133
malb,ENSDARG00000030094,protein_coding,0,0,0,0
mrps5,ENSDARG00000062209,protein_coding,25,14.8538934323,88.7544289306,56.1669066502
slc8a1b,ENSDARG00000043406,protein_coding,29,7.0907312077,42.368272124,65.1536117142
CU104709.1,ENSDARG00000100925,protein_coding,11,2.074811191,12.3973342904,24.7134389261
BX511218.1,ENSDARG00000117493,lincRNA,0,0,0,0
edaradd,ENSDARG00000062289,protein_coding,0,0,0,0
si:ch211-125o16.4,ENSDARG00000056836,protein_coding,63,12.5660434242,75.0841530618,141.5406047584
BX511245.1,ENSDARG00000096871,antisense,0,0,0,0
exo1,ENSDARG00000056832,protein_coding,0,0,0,0
yipf4,ENSDARG00000030957,protein_coding,18,9.8640855275,58.9395152121,40.4401727881
birc6,ENSDARG00000074166,protein_coding,214,14.344601064,85.7113242045,480.7887209254
birc6-as2,ENSDARG00000097706,antisense,8,6.780087427,40.5121250145,17.9734101281
ttc27,ENSDARG00000007918,protein_coding,28,7.5727328345,45.2483102314,62.9069354482
BX548077.1,ENSDARG00000080278,rRNA,0,0,0,
dre-mir-456,ENSDARG00000080349,miRNA,0,0,0,
BX511309.1,ENSDARG00000084123,rRNA,0,0,0,
ltbp1,ENSDARG00000056922,protein_coding,37,7.8881100196,47.1327402016,83.1270218422
rasgrp3,ENSDARG00000077864,protein_coding,0,0,0,0
fam98a,ENSDARG00000078391,protein_coding,3,2.0176538579,12.0558099297,6.740028798
AL935174.6,ENSDARG00000117464,lincRNA,11,4.8949597354,29.2481804812,24.7134389261
AL935174.1,ENSDARG00000106928,rRNA,0,0,0,
AL935174.3,ENSDARG00000112088,protein_coding,1,1.009783163,6.0336186189,2.246676266
AL935174.4,ENSDARG00000115129,protein_coding,0,0,0,0
fgfbp3,ENSDARG00000040162,protein_coding,24,16.6456443276,99.4604319204,53.9202303842
ppp1r3ca,ENSDARG00000071005,protein_coding,5,2.454657228,14.6669761357,11.23338133
AL929195.9,ENSDARG00000116291,snRNA,0,0,0,
AL929195.1,ENSDARG00000109494,snRNA,0,0,0,
AL929195.5,ENSDARG00000112059,snRNA,0,0,0,
AL929195.8,ENSDARG00000115215,snRNA,0,0,0,
AL929195.3,ENSDARG00000110981,snRNA,0,0,0,
AL929195.7,ENSDARG00000113816,snRNA,0,0,0,
AL929195.4,ENSDARG00000111505,snRNA,0,0,0,
AL929195.10,ENSDARG00000116853,snRNA,0,0,0,
AL929195.6,ENSDARG00000113730,snRNA,0,0,0,
AL929195.2,ENSDARG00000110830,snRNA,0,0,0,
si:ch211-149k12.3,ENSDARG00000088493,protein_coding,51,9.5385152888,56.9941800892,114.5804895663
pcgf5a,ENSDARG00000071007,protein_coding,0,0,0,0
ankrd1a,ENSDARG00000075263,protein_coding,1,0.633365777,3.7844635213,2.246676266
kif20ba,ENSDARG00000071009,protein_coding,44,5.9628716991,35.6291281374,98.8537557043
htr7a,ENSDARG00000056949,protein_coding,0,0,0,0
zgc:65997,ENSDARG00000043562,protein_coding,0,0,0,0
pank1a,ENSDARG00000008192,protein_coding,9,3.3736422001,20.1580607974,20.2200863941
dre-mir-107b,ENSDARG00000081704,miRNA,0,0,0,
slc16a12a,ENSDARG00000017773,protein_coding,7,1.8615198849,11.122884049,15.726733862
ifit16,ENSDARG00000056976,protein_coding,0,0,0,0
ifit15,ENSDARG00000043584,protein_coding,0,0,0,0
ifit14,ENSDARG00000071012,protein_coding,4,3.1471823839,18.8049265669,8.986705064
fas,ENSDARG00000043586,protein_coding,1,0.7702973514,4.6026519471,2.246676266
ptena,ENSDARG00000071018,protein_coding,67,21.5248862716,128.6146960418,150.5273098224
papss2a,ENSDARG00000071021,protein_coding,8,3.0254064238,18.0772954005,17.9734101281
minpp1a,ENSDARG00000057058,protein_coding,45,20.1004006975,120.1031630737,101.1004319703
ENSDARG00000057053,ENSDARG00000057053,protein_coding,35,9.0787054526,54.2467415392,78.6336693102
kcnk18,ENSDARG00000057049,protein_coding,0,0,0,0
slc18a2,ENSDARG00000015110,protein_coding,0,0,0,0
pdzd8,ENSDARG00000088699,protein_coding,23,4.0587027415,24.2514089427,51.6735541181
pex13,ENSDARG00000071037,protein_coding,37,13.6249173065,81.4110967119,83.1270218422
si:ch211-189k9.2,ENSDARG00000079857,protein_coding,4,1.1745548368,7.0181561664,8.986705064
xpo1b,ENSDARG00000063229,protein_coding,66,8.7954968276,52.5545239469,148.2806335564
si:ch211-63b16.3,ENSDARG00000097418,protein_coding,0,0,0,0
si:ch211-63b16.4,ENSDARG00000086305,protein_coding,0,0,0,0
b3gnt2b,ENSDARG00000091902,protein_coding,32,7.0917993724,42.3746545814,71.8936405122
ehbp1,ENSDARG00000043643,protein_coding,65,11.0811138427,66.2114573194,146.0339572904
BX649529.1,ENSDARG00000097512,antisense,0,0,0,0
otx1,ENSDARG00000094992,protein_coding,0,0,0,0
wdpcp,ENSDARG00000074590,protein_coding,16,5.3100123961,31.7281876282,35.9468202561
mdh1ab,ENSDARG00000103849,polymorphic_pseudogene,20,12.358715046,73.8453322843,
ugp2b,ENSDARG00000008200,protein_coding,5,0.7596414981,4.5389814909,11.23338133
peli1b,ENSDARG00000044083,protein_coding,8,4.1532991695,24.816637984,17.9734101281
abch1,ENSDARG00000071341,protein_coding,3,1.3103582251,7.8296034968,6.740028798
aftphb,ENSDARG00000071347,protein_coding,27,9.0851779526,54.2854157797,60.6602591822
CR352220.2,ENSDARG00000116881,protein_coding,0,0,0,0
rlf,ENSDARG00000063553,protein_coding,62,10.4146825437,62.2294219268,139.2939284924
ENSDARG00000094627,ENSDARG00000094627,protein_coding,0,0,0,0
zmpste24,ENSDARG00000044090,protein_coding,1,0.3913744441,2.3385259526,2.246676266
atp5if1b,ENSDARG00000044092,protein_coding,2,2.6015170622,15.5444875285,4.493352532
rpl13a,ENSDARG00000044093,protein_coding,337,145.7034321662,870.6017027836,757.1299016441
CR352220.1,ENSDARG00000081568,snoRNA,0,0,0,
CR626962.1,ENSDARG00000081926,snoRNA,0,0,0,
commd9,ENSDARG00000094258,protein_coding,0,0,0,0
thumpd2,ENSDARG00000093070,protein_coding,0,0,0,0
map4k3b,ENSDARG00000071357,protein_coding,11,3.4578145785,20.6610044473,24.7134389261
arhgef33,ENSDARG00000097964,protein_coding,5,1.9468589857,11.632799055,11.23338133
morn2,ENSDARG00000071360,protein_coding,0,0,0,0
znf593,ENSDARG00000044102,protein_coding,9,10.0819044508,60.2410187026,20.2200863941
selenon,ENSDARG00000033616,protein_coding,0,0,0,0
si:ch211-15d5.11,ENSDARG00000063511,protein_coding,6,1.7814736404,10.6445947206,13.480057596
si:ch211-15d5.12,ENSDARG00000097385,protein_coding,0,0,0,0
CR626962.2,ENSDARG00000096981,antisense,0,0,0,0
mtfr1l,ENSDARG00000003940,protein_coding,23,7.94500274,47.4726834588,51.6735541181
stac,ENSDARG00000074004,protein_coding,2,1.077714959,6.4395221476,4.493352532
si:dkey-74h17.3,ENSDARG00000097846,protein_coding,0,0,0,0
CR388164.3,ENSDARG00000117827,lincRNA,0,0,0,0
CR388164.2,ENSDARG00000096885,processed_transcript,0,0,0,
spdya,ENSDARG00000059131,protein_coding,0,0,0,0
trmt61b,ENSDARG00000097465,protein_coding,0,0,0,0
wdr43,ENSDARG00000077264,protein_coding,34,13.2969611075,79.4515050876,76.3869930442
CR388164.1,ENSDARG00000089959,protein_coding,0,0,0,0
cx34.4,ENSDARG00000075854,protein_coding,0,0,0,0
cx35.4,ENSDARG00000042866,protein_coding,0,0,0,0
hmgcl,ENSDARG00000021220,protein_coding,1,0.3960301996,2.3663448487,2.246676266
zbtb8a,ENSDARG00000059226,protein_coding,0,0,0,0
gale,ENSDARG00000002401,protein_coding,0,0,0,0
si:ch211-195o20.7,ENSDARG00000089221,protein_coding,0,0,0,0
zgc:193593,ENSDARG00000096843,protein_coding,12,10.1459165425,60.623501361,26.9601151921
CR391986.1,ENSDARG00000078130,protein_coding,0,0,0,0
dlgap2a,ENSDARG00000059340,protein_coding,27,4.110857996,24.5630450705,60.6602591822
CT737185.1,ENSDARG00000115168,rRNA,0,0,0,
cln8,ENSDARG00000075525,protein_coding,5,2.8699386772,17.1483503311,11.23338133
BX005351.1,ENSDARG00000096957,antisense,0,0,0,0
arhgef10,ENSDARG00000077788,protein_coding,24,6.2329862719,37.2431066382,53.9202303842
kbtbd11,ENSDARG00000104958,protein_coding,36,18.2626497766,109.1223024498,80.8803455762
ppie,ENSDARG00000103234,protein_coding,4,3.3954461736,20.288343085,8.986705064
pabpc4,ENSDARG00000059259,protein_coding,64,14.7929180225,88.3900909407,143.7872810244
tmem54a,ENSDARG00000059247,protein_coding,0,0,0,0
zpcx,ENSDARG00000059252,protein_coding,0,0,0,0
lck,ENSDARG00000102525,protein_coding,0,0,0,0
fam167b,ENSDARG00000100426,protein_coding,0,0,0,0
zgc:154055,ENSDARG00000103924,protein_coding,0,0,0,0
tdh2,ENSDARG00000001463,protein_coding,28,9.4635135263,56.5460323608,62.9069354482
srrm1,ENSDARG00000001244,protein_coding,236,55.8825987828,333.9076158536,530.2155987775
clic4,ENSDARG00000022995,protein_coding,61,20.1690240394,120.5131987018,137.0472522264
crybg1a,ENSDARG00000031782,protein_coding,54,5.4517955645,32.5753651172,121.3205183643
FP015823.1,ENSDARG00000094998,processed_transcript,0,0,0,
rtn4ip1,ENSDARG00000031366,protein_coding,2,1.5552134846,9.2926534933,4.493352532
qrsl1,ENSDARG00000032704,protein_coding,0,0,0,0
si:ch211-214p16.1,ENSDARG00000044129,processed_transcript,0,0,0,
si:ch211-214p16.2,ENSDARG00000094975,processed_transcript,0,0,0,
iars2,ENSDARG00000044134,protein_coding,11,1.3997292889,8.3636101376,24.7134389261
rab3gap2,ENSDARG00000044136,protein_coding,1,0.1987539621,1.1875872468,2.246676266
ppp1cb,ENSDARG00000044153,protein_coding,48,21.7597529253,130.0180624934,107.8404607683
si:ch211-214p16.3,ENSDARG00000096445,protein_coding,14,3.5084679646,20.9636666668,31.4534677241
kcnh1a,ENSDARG00000024167,protein_coding,0,0,0,0
hhat,ENSDARG00000074428,protein_coding,0,0,0,0
AL929023.1,ENSDARG00000114152,protein_coding,0,0,0,0
acss1,ENSDARG00000044142,protein_coding,5,1.1266087531,6.7316705191,11.23338133
wapla,ENSDARG00000044144,protein_coding,30,6.8013698891,40.6392911869,67.4002879802
BX000364.4,ENSDARG00000115173,protein_coding,0,0,0,0
BX000364.3,ENSDARG00000113485,rRNA,0,0,0,
BX000364.1,ENSDARG00000097977,lincRNA,0,0,0,0
grid1a,ENSDARG00000074583,protein_coding,20,3.3463836562,19.9951865648,44.9335253201
ccser2a,ENSDARG00000087749,protein_coding,82,11.7099653393,69.9689472813,184.2274538125
sparcl2,ENSDARG00000097063,protein_coding,0,0,0,0
ndnfl,ENSDARG00000076462,protein_coding,23,9.6200975462,57.4816473446,51.6735541181
fam149b1,ENSDARG00000061215,protein_coding,52,17.3711835441,103.7956467328,116.8271658323
CT573303.2,ENSDARG00000116527,protein_coding,0,0,0,0
mrpl57,ENSDARG00000007285,protein_coding,0,0,0,0
ttc7b,ENSDARG00000061207,protein_coding,34,5.921353941,35.3810527806,76.3869930442
CT573303.1,ENSDARG00000084296,rRNA,0,0,0,
calm1a,ENSDARG00000021811,protein_coding,110,63.9308980176,381.9975126675,247.1343892607
nrde2,ENSDARG00000074726,protein_coding,6,0.943457922,5.6373145177,13.480057596
larp1b,ENSDARG00000061169,protein_coding,92,19.0199017661,113.6470062385,206.6942164726
AL928908.2,ENSDARG00000097490,antisense,0,0,0,0
pgrmc2,ENSDARG00000030237,protein_coding,24,10.7022644149,63.9477703766,53.9202303842
asmt2,ENSDARG00000070874,protein_coding,0,0,0,0
jade1,ENSDARG00000033707,protein_coding,17,2.4853109686,14.850137221,38.1934965221
AL928908.1,ENSDARG00000097437,antisense,0,0,0,0
si:dkey-221l4.10,ENSDARG00000097934,protein_coding,0,0,0,0
rcan3,ENSDARG00000032623,protein_coding,111,33.1791967742,198.2510966224,249.3810655267
nipal3,ENSDARG00000021147,protein_coding,0,0,0,0
grhl3,ENSDARG00000078552,protein_coding,3,1.0586166648,6.3254067336,6.740028798
si:dkey-221l4.11,ENSDARG00000089553,protein_coding,0,0,0,0
AL928908.3,ENSDARG00000097636,antisense,0,0,0,0
cnksr1,ENSDARG00000032932,protein_coding,41,16.5447616347,98.8576414239,92.1137269063
rps6ka1,ENSDARG00000033437,protein_coding,0,0,0,0
si:ch211-160f23.7,ENSDARG00000100722,protein_coding,46,6.8005518874,40.6344034934,103.3471082363
asap3,ENSDARG00000021896,protein_coding,7,0.7802101547,4.6618825591,15.726733862
si:ch211-160f23.5,ENSDARG00000079233,protein_coding,0,0,0,0
id3,ENSDARG00000054823,protein_coding,4,3.6452394764,21.7808986926,8.986705064
si:ch1073-358c10.1,ENSDARG00000055270,protein_coding,0,0,0,0
FP017274.1,ENSDARG00000097369,lincRNA,11,17.9732110531,107.3928590061,24.7134389261
dre-mir-124-4,ENSDARG00000107926,miRNA,0,0,0,
ythdf2,ENSDARG00000014498,protein_coding,22,6.9649531094,41.6167275316,49.4268778521
vgll2b,ENSDARG00000053773,protein_coding,22,15.1109395314,90.2903211759,49.4268778521
ctsl.1,ENSDARG00000003902,protein_coding,13,6.6137421588,39.5181849846,29.2067914581
pacrg,ENSDARG00000087556,protein_coding,0,0,0,0
qkia,ENSDARG00000097478,protein_coding,125,15.6628034134,93.5877976197,280.8345332508
ptafr,ENSDARG00000042370,protein_coding,0,0,0,0
luzp1,ENSDARG00000075556,protein_coding,60,7.6761467777,45.8662253602,134.8005759604
AL844186.1,ENSDARG00000114351,protein_coding,0,0,0,0
kdm1a,ENSDARG00000060679,protein_coding,13,2.2493383272,13.4401623125,29.2067914581
tmem30b,ENSDARG00000054122,protein_coding,3,0.7772285289,4.6440668601,6.740028798
htr1d,ENSDARG00000054124,protein_coding,0,0,0,0
mdga2a,ENSDARG00000024017,protein_coding,50,12.6402614733,75.5276179747,112.3338133003
BX465838.4,ENSDARG00000115172,rRNA,0,0,0,
im:7136021,ENSDARG00000054128,protein_coding,3,0.8572864031,5.1224256783,6.740028798
mis18bp1,ENSDARG00000042563,protein_coding,21,5.5457972177,33.1370402828,47.1802015861
BX465838.1,ENSDARG00000084529,rRNA,0,0,0,
heatr5a,ENSDARG00000023999,protein_coding,35,4.8024527684,28.6954363088,78.6336693102
BX465838.2,ENSDARG00000093993,antisense,0,0,0,0
hectd1,ENSDARG00000054213,protein_coding,211,23.9105181363,142.8692344062,474.0486921273
ap4s1,ENSDARG00000054220,protein_coding,0,0,0,0
strn3,ENSDARG00000001729,protein_coding,86,22.5659178274,134.8350288891,193.2141588765
coch,ENSDARG00000024032,protein_coding,0,0,0,0
opn6b,ENSDARG00000098051,protein_coding,0,0,0,0
scfd1,ENSDARG00000000779,protein_coding,4,2.0062546836,11.9876980092,8.986705064
g2e3,ENSDARG00000001313,protein_coding,1,0.317059892,1.8944844175,2.246676266
CR788235.1,ENSDARG00000097800,lincRNA,0,0,0,0
prkd1,ENSDARG00000075949,protein_coding,0,0,0,0
CR925802.1,ENSDARG00000097263,antisense,0,0,0,0
foxg1a,ENSDARG00000070769,protein_coding,17,7.7527658512,46.3240367848,38.1934965221
sptbn5,ENSDARG00000097683,protein_coding,81,6.5961642099,39.4131538813,181.9807775465
ehd4,ENSDARG00000054302,protein_coding,2,1.0383247924,6.204159496,4.493352532
si:dkey-28g23.6,ENSDARG00000090708,protein_coding,20,22.7389805115,135.8691065721,44.9335253201
traf3,ENSDARG00000022000,protein_coding,0,0,0,0
rcor1,ENSDARG00000031434,protein_coding,13,4.4935678392,26.8497986235,29.2067914581
AL845481.1,ENSDARG00000100100,rRNA,0,0,0,
ankrd9,ENSDARG00000028804,protein_coding,0,0,0,0
tecpr2,ENSDARG00000060835,protein_coding,12,2.4317776001,14.5302666378,26.9601151921
ptpreb,ENSDARG00000021151,protein_coding,29,9.4942581045,56.7297362152,65.1536117142
kctd3,ENSDARG00000060854,protein_coding,23,6.0440030711,36.1139012794,51.6735541181
ush2a,ENSDARG00000029482,protein_coding,32,2.1387966361,12.7796577309,71.8936405122
AL928842.1,ENSDARG00000107376,rRNA,0,0,0,
CT027582.2,ENSDARG00000097817,sense_intronic,0,0,0,0
CT027582.1,ENSDARG00000097219,antisense,0,0,0,0
esrrga,ENSDARG00000004861,protein_coding,1,0.5350684264,3.1971208653,2.246676266
CR377229.1,ENSDARG00000117622,lincRNA,0,0,0,0
si:dkey-27l15.1,ENSDARG00000097115,protein_coding,0,0,0,0
spata17,ENSDARG00000054414,protein_coding,0,0,0,0
si:ch211-139l2.1,ENSDARG00000097668,protein_coding,0,0,0,0
greb1,ENSDARG00000070794,protein_coding,32,4.4078458214,26.3375956262,71.8936405122
lpin1,ENSDARG00000020239,protein_coding,64,13.5011008249,80.6712730982,143.7872810244
si:ch211-175f11.5,ENSDARG00000097487,protein_coding,0,0,0,0
itsn2b,ENSDARG00000054973,protein_coding,71,11.6509254197,69.6161741599,159.5140148864
CR628334.1,ENSDARG00000107092,rRNA,0,0,0,
nhsl1a,ENSDARG00000054537,protein_coding,30,3.6939016538,22.0716631169,67.4002879802
si:dkey-190l8.2,ENSDARG00000091222,protein_coding,0,0,0,0
sh3yl1,ENSDARG00000074393,protein_coding,0,0,0,0
alkal2b,ENSDARG00000042815,protein_coding,1,0.4975811476,2.9731282779,2.246676266
zgc:194392,ENSDARG00000074809,protein_coding,0,0,0,0
apoba,ENSDARG00000042780,protein_coding,101,7.9784550596,47.6725665085,226.9143028666
ldah,ENSDARG00000079796,protein_coding,0,0,0,0
gdf7,ENSDARG00000042784,protein_coding,0,0,0,0
tpp1,ENSDARG00000042793,protein_coding,2,0.8844510062,5.2847385993,4.493352532
yy1a,ENSDARG00000042796,protein_coding,13,6.7854855858,40.5443798911,29.2067914581
degs2,ENSDARG00000042544,protein_coding,0,0,0,0
evla,ENSDARG00000035650,protein_coding,8,1.3385534625,7.9980746259,17.9734101281
eml1,ENSDARG00000042840,protein_coding,15,2.0408452815,12.1943824577,33.7001439901
BX571712.1,ENSDARG00000097833,lincRNA,0,0,0,0
BX571712.3,ENSDARG00000098050,lincRNA,0,0,0,0
pkdccb,ENSDARG00000038235,protein_coding,13,4.3184209793,25.8032676513,29.2067914581
BX571712.2,ENSDARG00000097985,lincRNA,0,0,0,0
disp2,ENSDARG00000042846,protein_coding,7,1.6278648022,9.7267569309,15.726733862
rpusd2,ENSDARG00000060992,protein_coding,1,0.5339956075,3.1907105979,2.246676266
pcmtl,ENSDARG00000042848,protein_coding,0,0,0,0
ccdc32,ENSDARG00000073962,protein_coding,0,0,0,0
prlh2r,ENSDARG00000054700,protein_coding,0,0,0,0
bahd1,ENSDARG00000086789,protein_coding,30,5.1349031345,30.6818813122,67.4002879802
ivd,ENSDARG00000042853,protein_coding,0,0,0,0
itpka,ENSDARG00000042856,protein_coding,10,3.4276745076,20.480912622,22.4667626601
BX539317.1,ENSDARG00000114149,rRNA,0,0,0,
ltk,ENSDARG00000042861,protein_coding,0,0,0,0
rpap1,ENSDARG00000075072,protein_coding,20,4.6868510205,28.0046970651,44.9335253201
si:dkey-13p1.4,ENSDARG00000110320,protein_coding,0,0,0,0
si:dkey-13p1.3,ENSDARG00000090753,protein_coding,19,8.6426573452,51.6412831833,42.6868490541
si:dkey-170l10.1,ENSDARG00000036781,protein_coding,0,0,0,0
adprhl2,ENSDARG00000019338,protein_coding,0,0,0,0
cinp,ENSDARG00000073910,protein_coding,6,4.9206523647,29.4016981197,13.480057596
znf839,ENSDARG00000076988,protein_coding,49,12.8383523392,76.7112431142,110.0871370343
vsx2,ENSDARG00000005574,protein_coding,25,15.4843203047,92.521332019,56.1669066502
lin52,ENSDARG00000070833,protein_coding,4,2.4350199702,14.5496403266,8.986705064
pomt2,ENSDARG00000055027,protein_coding,8,2.5685864665,15.3477218635,17.9734101281
dtd2,ENSDARG00000036775,protein_coding,0,0,0,0
nubpl,ENSDARG00000054821,protein_coding,0,0,0,0
arhgap5,ENSDARG00000061294,protein_coding,182,25.8932245096,154.7162274317,408.8950804132
abraxas2,ENSDARG00000098907,protein_coding,5,2.5042812341,14.963487642,11.23338133
eef1akmt2,ENSDARG00000102144,protein_coding,0,0,0,0
ENSDARG00000107576,ENSDARG00000107576,protein_coding,0,0,0,0
CT573453.1,ENSDARG00000109529,rRNA,0,0,0,
adam12,ENSDARG00000079068,protein_coding,26,5.4913465823,32.8116888809,58.4135829162
CR407546.1,ENSDARG00000085514,rRNA,0,0,0,
dhx32b,ENSDARG00000079029,protein_coding,2,0.6478085965,3.8707617166,4.493352532
si:ch211-139d20.3,ENSDARG00000097372,protein_coding,0,0,0,0
CR627496.1,ENSDARG00000097538,antisense,0,0,0,0
klf11b,ENSDARG00000013794,protein_coding,6,3.0968640609,18.5042664038,13.480057596
ywhaqb,ENSDARG00000023323,protein_coding,68,17.0974378366,102.1599716114,152.7739860884
grhl1,ENSDARG00000061391,protein_coding,27,9.4091178927,56.2210096037,60.6602591822
CR627496.2,ENSDARG00000110412,rRNA,0,0,0,
gcfc2,ENSDARG00000079020,protein_coding,9,3.6595004323,21.8661102237,20.2200863941
eva1a,ENSDARG00000061405,protein_coding,2,0.6877477321,4.1094045467,4.493352532
xkr5b,ENSDARG00000097530,protein_coding,0,0,0,0
ctsba,ENSDARG00000055120,protein_coding,6,2.6902051439,16.0744132397,13.480057596
cgref1,ENSDARG00000075444,protein_coding,5,3.0264807868,18.0837148946,11.23338133
BX936381.1,ENSDARG00000099993,rRNA,0,0,0,
kcnk2a,ENSDARG00000055123,protein_coding,0,0,0,0
BX936381.2,ENSDARG00000112312,rRNA,0,0,0,
cenpf,ENSDARG00000055133,protein_coding,126,11.9720367337,71.5348664829,283.0812095168
smyd2a,ENSDARG00000055151,protein_coding,0,0,0,0
prox1a,ENSDARG00000055158,protein_coding,25,8.8540661317,52.904485064,56.1669066502
snx9a,ENSDARG00000000837,protein_coding,8,2.6086837759,15.5873098082,17.9734101281
AL590149.1,ENSDARG00000012581,antisense,5,1.1937709962,7.1329758437,11.23338133
pomca,ENSDARG00000043135,protein_coding,0,0,0,0
efr3ba,ENSDARG00000033516,protein_coding,11,2.6736330382,15.9753922135,24.7134389261
dnajc27,ENSDARG00000070916,protein_coding,3,0.5326606185,3.1827338215,6.740028798
BX323819.1,ENSDARG00000083797,rRNA,0,0,0,
si:ch211-132f19.7,ENSDARG00000043141,protein_coding,4,0.7655919777,4.5745365741,8.986705064
xdh,ENSDARG00000055240,protein_coding,1,0.1803794848,1.0777967563,2.246676266
ENSDARG00000024602,ENSDARG00000024602,protein_coding,0,0,0,0
ccdc28a_1,ENSDARG00000091471,protein_coding,0,0,0,0
ccdc28a_2,ENSDARG00000022983,protein_coding,0,0,0,0
snap23.1,ENSDARG00000012874,protein_coding,2,0.4949227582,2.9572439688,4.493352532
CR628327.1,ENSDARG00000097759,antisense,0,0,0,0
snap23.2,ENSDARG00000055252,protein_coding,7,5.0591917631,30.2294935552,15.726733862
rin3,ENSDARG00000077618,protein_coding,0,0,0,0
pth2,ENSDARG00000022951,protein_coding,6,5.4492134883,32.5599367923,13.480057596
tmem121aa,ENSDARG00000061562,protein_coding,3,0.9740822039,5.8202995821,6.740028798
BX957235.1,ENSDARG00000107649,rRNA,0,0,0,
si:dkey-84k17.2,ENSDARG00000091366,protein_coding,3,1.6281017376,9.7281726585,6.740028798
dnal1_1,ENSDARG00000097505,protein_coding,0,0,0,0
dnal1_2,ENSDARG00000034042,protein_coding,0,0,0,0
fut8a,ENSDARG00000015449,protein_coding,17,5.2191530341,31.1852881641,38.1934965221
gphna,ENSDARG00000089076,protein_coding,3,0.5725481388,3.4210682423,6.740028798
mpp5a,ENSDARG00000006272,protein_coding,27,9.4245325682,56.3131147963,60.6602591822
eif2s1a,ENSDARG00000005827,protein_coding,8,5.5959093209,33.436468249,17.9734101281
CR385035.1,ENSDARG00000097163,lincRNA,0,0,0,0
id2a,ENSDARG00000055283,protein_coding,33,18.9620284897,113.3012039999,74.1403167782
kidins220a,ENSDARG00000031240,protein_coding,59,6.1500932467,36.7478073318,132.5538996944
mboat2a,ENSDARG00000031845,protein_coding,8,2.8099472126,16.7898915738,17.9734101281
asap2a,ENSDARG00000010181,protein_coding,16,4.0030859069,23.9190893111,35.9468202561
itgb1bp1,ENSDARG00000007169,protein_coding,0,0,0,0
iah1,ENSDARG00000015765,protein_coding,0,0,0,0
adam17a,ENSDARG00000043213,protein_coding,44,7.6729635663,45.8472051543,98.8537557043
CR556709.1,ENSDARG00000097654,antisense,0,0,0,0
rnf144aa,ENSDARG00000020600,protein_coding,0,0,0,0
rsad2,ENSDARG00000004952,protein_coding,0,0,0,0
cmpk2,ENSDARG00000031359,protein_coding,0,0,0,0
BX571665.1,ENSDARG00000111789,protein_coding,0,0,0,0
BX255944.2,ENSDARG00000117724,lincRNA,0,0,0,0
BX255944.1,ENSDARG00000081487,rRNA,0,0,0,
sox11a,ENSDARG00000077811,protein_coding,89,28.7488144603,171.7788417885,199.9541876746
AL929378.2,ENSDARG00000117372,lincRNA,0,0,0,0
AL929378.1,ENSDARG00000109483,rRNA,0,0,0,
BX005484.1,ENSDARG00000097167,lincRNA,0,0,0,0
si:dkey-25g12.4,ENSDARG00000103264,protein_coding,0,0,0,0
colec11,ENSDARG00000013266,protein_coding,0,0,0,0
htr1b,ENSDARG00000053987,protein_coding,0,0,0,0
CR354585.2,ENSDARG00000109707,rRNA,0,0,0,
impg1b,ENSDARG00000074839,protein_coding,36,10.005626019,59.7852426675,80.8803455762
CR354585.1,ENSDARG00000080087,rRNA,0,0,0,
BX649242.1,ENSDARG00000097318,antisense,0,0,0,0
myo6b,ENSDARG00000042141,protein_coding,6,1.4779022941,8.8307065566,13.480057596
senp6b,ENSDARG00000079992,protein_coding,0,0,0,0
mapre3a,ENSDARG00000020231,protein_coding,18,12.8180362737,76.5898513184,40.4401727881
dpysl5a,ENSDARG00000011141,protein_coding,80,18.8177741129,112.4392606386,179.7341012805
