Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nptnb,ENSDARG00000043864,protein_coding,106,11.3085630554,54.9286756508,100.5226393188
ugt5f1,ENSDARG00000054835,protein_coding,24,6.4738522808,31.4452092988,22.7598428646
CABZ01068842.1,ENSDARG00000117599,lincRNA,0,0,0,0
pepd,ENSDARG00000102249,protein_coding,56,11.8220954999,57.4230382802,53.1063000175
CABZ01073166.1,ENSDARG00000117434,lincRNA,0,0,0,0
CABZ01113949.1,ENSDARG00000109198,rRNA,0,0,0,
slitrk3a,ENSDARG00000078123,protein_coding,85,16.1882396603,78.6305529094,80.6077768122
CABZ01088484.1,ENSDARG00000104569,protein_coding,11,4.0776679312,19.8063094408,10.4315946463
CABZ01079192.1,ENSDARG00000101629,protein_coding,54,6.747858444,32.7761295569,51.2096464454
CABZ01075068.1,ENSDARG00000117538,lincRNA,0,0,0,0
pygo1,ENSDARG00000098687,protein_coding,0,0,0,0
dnaaf4,ENSDARG00000099161,protein_coding,12,3.4419128275,16.7182790947,11.3799214323
ccpg1,ENSDARG00000104126,protein_coding,20,11.681521261,56.7402320974,18.9665357205
pigb,ENSDARG00000105011,protein_coding,0,0,0,0
pigbos1,ENSDARG00000115717,protein_coding,0,0,0,0
rab27a,ENSDARG00000103935,protein_coding,4,1.3520132477,6.5670852075,3.7933071441
CR769778.2,ENSDARG00000117536,lincRNA,0,0,0,0
CR769778.1,ENSDARG00000112435,protein_coding,38,3.6227021637,17.59642062,36.036417869
CABZ01070631.2,ENSDARG00000110183,protein_coding,4,0.3729168277,1.8113554633,3.7933071441
CABZ01070631.1,ENSDARG00000100204,rRNA,0,0,0,
p2ry2.1,ENSDARG00000099915,protein_coding,0,0,0,0
p2ry2.2,ENSDARG00000104927,protein_coding,0,0,0,0
p2ry2.3,ENSDARG00000104425,protein_coding,0,0,0,0
relt,ENSDARG00000099724,protein_coding,0,0,0,0
ENSDARG00000101644,ENSDARG00000101644,protein_coding,49,3.3246121758,16.1485188681,46.4680125153
fam168a,ENSDARG00000098832,protein_coding,93,23.3892831931,113.6079220609,88.1943911004
CABZ01002690.1,ENSDARG00000111693,protein_coding,0,0,0,0
CU570791.3,ENSDARG00000098597,protein_coding,0,0,0,0
rps3,ENSDARG00000103007,protein_coding,572,75.91370708,368.7329126801,542.4429216069
CU570791.6,ENSDARG00000113885,snoRNA,0,0,0,
CU570791.5,ENSDARG00000111557,snoRNA,0,0,0,
CU570791.2,ENSDARG00000098534,snoRNA,0,0,0,
CU570791.1,ENSDARG00000098419,snoRNA,0,0,0,
kctd14,ENSDARG00000110240,protein_coding,0,0,0,0
CU570791.4,ENSDARG00000107826,rRNA,0,0,0,
ints4,ENSDARG00000102953,protein_coding,14,2.3724613418,11.5236709474,13.2765750044
aamdc,ENSDARG00000103957,protein_coding,0,0,0,0
clns1a,ENSDARG00000103027,protein_coding,24,9.4898453672,46.0946837896,22.7598428646
aqp11,ENSDARG00000100555,protein_coding,13,1.8275449952,8.8768684217,12.3282482183
pak1,ENSDARG00000103959,protein_coding,40,3.2091264527,15.5875742284,37.933071441
LO018362.1,ENSDARG00000107182,rRNA,0,0,0,
CU459145.1,ENSDARG00000117660,lincRNA,0,0,0,0
gdpd4a,ENSDARG00000102447,protein_coding,15,3.8442660631,18.6726149611,14.2249017904
myo7aa,ENSDARG00000099871,protein_coding,84,5.4421609973,26.4340124203,79.6594500262
capn5a,ENSDARG00000103317,protein_coding,4,0.5389041447,2.6175996744,3.7933071441
ompa,ENSDARG00000105218,protein_coding,0,0,0,0
si:ch73-338a16.3,ENSDARG00000101159,protein_coding,0,0,0,0
dcun1d5,ENSDARG00000100363,protein_coding,53,7.2482829356,35.2068233995,50.2613196594
CU928153.1,ENSDARG00000107807,rRNA,0,0,0,
eif2a,ENSDARG00000101061,protein_coding,11,2.9306875399,14.235122935,10.4315946463
CU928071.1,ENSDARG00000111944,protein_coding,0,0,0,0
serp1,ENSDARG00000099439,protein_coding,26,11.5864391112,56.2783929989,24.6564964367
lrch3,ENSDARG00000100679,protein_coding,60,5.7898533618,28.1228460076,56.8996071616
CABZ01070983.1,ENSDARG00000114530,rRNA,0,0,0,
BX000522.1,ENSDARG00000117580,lincRNA,0,0,0,0
CABZ01047589.1,ENSDARG00000117374,lincRNA,9,4.4660875857,21.6929662257,8.5349410742
FO834920.1,ENSDARG00000086386,snRNA,0,0,0,
CABZ01071326.1,ENSDARG00000117311,lincRNA,0,0,0,0
AL954149.2,ENSDARG00000094185,processed_transcript,0,0,0,
AL954149.1,ENSDARG00000094070,processed_transcript,0,0,0,
CR762470.1,ENSDARG00000093815,lincRNA,0,0,0,0
zbbx,ENSDARG00000069723,protein_coding,0,0,0,0
CR792425.2,ENSDARG00000109058,rRNA,0,0,0,
CR792425.1,ENSDARG00000108692,rRNA,0,0,0,
pdcd10a,ENSDARG00000035054,protein_coding,9,1.7332632145,8.4189169272,8.5349410742
serpini1,ENSDARG00000034168,protein_coding,48,5.1001088346,24.7725747813,45.5196857293
CABZ01080599.1,ENSDARG00000111801,protein_coding,0,0,0,0
golim4a,ENSDARG00000113393,protein_coding,16,2.1005191327,10.2027758586,15.1732285764
slc24a5,ENSDARG00000024771,protein_coding,2,0.4974706758,2.4163463794,1.8966535721
myef2,ENSDARG00000059398,protein_coding,171,30.689872761,149.0688125796,162.1638804105
slc12a1,ENSDARG00000098096,protein_coding,0,0,0,0
CZQB01123183.1,ENSDARG00000105937,rRNA,0,0,0,
dut,ENSDARG00000106529,protein_coding,6,0.600381862,2.9162131741,5.6899607162
FQ377889.1,ENSDARG00000115773,rRNA,0,0,0,
CABZ01084603.1,ENSDARG00000100084,protein_coding,4,1.3259264984,6.4403749806,3.7933071441
fgf7,ENSDARG00000059387,protein_coding,0,0,0,0
dtwd1,ENSDARG00000111509,protein_coding,0,0,0,0
mibp2,ENSDARG00000101844,protein_coding,236,52.8445771236,256.6800593946,223.8051215021
bloc1s6,ENSDARG00000042933,protein_coding,90,51.5396774255,250.3418171331,85.3494107423
slc30a4,ENSDARG00000007180,protein_coding,49,7.4089915652,35.9874276324,46.4680125153
ENSDARG00000092903,ENSDARG00000092903,protein_coding,0,0,0,0
CU595864.1,ENSDARG00000095291,processed_transcript,0,0,0,
spata5l1,ENSDARG00000061763,protein_coding,13,2.7761763665,13.4846213829,12.3282482183
nnt2,ENSDARG00000092522,protein_coding,0,0,0,0
cyp1a,ENSDARG00000098315,protein_coding,23,4.3836986538,21.2927814368,21.8115160786
ulk3,ENSDARG00000101661,protein_coding,0,0,0,0
FO818718.1,ENSDARG00000116358,rRNA,0,0,0,
cplx3b,ENSDARG00000089486,protein_coding,0,0,0,0
ENSDARG00000086756,ENSDARG00000086756,protein_coding,1,0.7127566263,3.4620470657,0.948326786
zdhhc7,ENSDARG00000019484,protein_coding,4,1.3401933605,6.5096728956,3.7933071441
nip7,ENSDARG00000059075,protein_coding,17,5.7577749764,27.9670328227,16.1215553624
cog8,ENSDARG00000002798,protein_coding,29,6.537687589,31.7552742397,27.5014767948
nob1,ENSDARG00000016080,protein_coding,17,5.37075903,26.0871942183,16.1215553624
wdr59,ENSDARG00000088817,protein_coding,71,6.444415851,31.3022287895,67.3312018078
glg1b,ENSDARG00000101210,protein_coding,16,3.3353431416,16.2006420014,15.1732285764
si:ch73-386h18.1,ENSDARG00000073944,protein_coding,1034,35.5035324439,172.4500282231,980.5698967509
si:ch1073-390k14.1,ENSDARG00000088549,protein_coding,64,9.7124216978,47.1757957761,60.6929143057
gcsha,ENSDARG00000091655,protein_coding,5,2.1623996605,10.5033459156,4.7416339301
otogl,ENSDARG00000088750,protein_coding,4,0.2332203074,1.1328125917,3.7933071441
BX321877.1,ENSDARG00000092963,processed_transcript,0,0,0,
ptprq,ENSDARG00000008849,protein_coding,25,1.734980087,8.4272562298,23.7081696507
iqsec3b,ENSDARG00000093091,protein_coding,119,15.0362183444,73.0348813024,112.8508875371
wash1,ENSDARG00000063457,protein_coding,30,8.639599106,41.9648132766,28.4498035808
ddx11,ENSDARG00000011072,protein_coding,44,5.8723661394,28.5236323477,41.7263785851
CU928088.1,ENSDARG00000111241,rRNA,0,0,0,
fkbp4,ENSDARG00000008447,protein_coding,117,25.0284994282,121.5700279852,110.954233965
b4galnt3b,ENSDARG00000058939,protein_coding,74,4.8124330051,23.3752573453,70.1761821659
tnni1c,ENSDARG00000042559,protein_coding,3,1.8824315432,9.1434668726,2.8449803581
c2cd5,ENSDARG00000094590,protein_coding,44,4.58130466,22.2526059674,41.7263785851
lmf2a,ENSDARG00000078094,protein_coding,24,4.9206605608,23.9009471502,22.7598428646
miox,ENSDARG00000002764,protein_coding,0,0,0,0
adm2b,ENSDARG00000078875,protein_coding,0,0,0,0
si:dkey-266m15.5,ENSDARG00000076548,protein_coding,0,0,0,0
ppp6r2b,ENSDARG00000069654,protein_coding,29,4.047139936,19.6580269103,27.5014767948
dnaja2b,ENSDARG00000010745,protein_coding,131,23.9861857821,116.507235488,124.2308089694
CT009745.1,ENSDARG00000112957,protein_coding,0,0,0,0
si:dkey-266m15.7,ENSDARG00000093117,protein_coding,0,0,0,0
si:dkey-266m15.6,ENSDARG00000078508,protein_coding,50,3.1240085389,15.1741340541,47.4163393013
CU467655.1,ENSDARG00000095956,processed_transcript,0,0,0,
CU467655.2,ENSDARG00000117755,lincRNA,8,2.0545026053,9.979261439,7.5866142882
calub,ENSDARG00000005115,protein_coding,15,2.2475949554,10.9171619502,14.2249017904
utp15,ENSDARG00000002720,protein_coding,43,10.8527486913,52.7146649721,40.7780517991
si:dkey-88e18.2,ENSDARG00000069504,protein_coding,0,0,0,0
cfap161,ENSDARG00000018281,protein_coding,0,0,0,0
si:dkey-88e18.8,ENSDARG00000100256,protein_coding,22,1.3795810446,6.7009892734,20.8631892926
cd9a,ENSDARG00000005842,protein_coding,10,2.8982948329,14.0777830073,9.4832678603
vwf,ENSDARG00000077231,protein_coding,0,0,0,0
CU651633.1,ENSDARG00000093495,processed_transcript,0,0,0,
CABZ01015105.1,ENSDARG00000112349,protein_coding,0,0,0,0
ano2a,ENSDARG00000003210,protein_coding,10,3.0213273607,14.6753844691,9.4832678603
cers3b,ENSDARG00000036337,protein_coding,6,1.6361802357,7.9473592741,5.6899607162
caps2,ENSDARG00000058486,protein_coding,0,0,0,0
glipr1b,ENSDARG00000030078,protein_coding,1,0.2788007173,1.3542086732,0.948326786
si:dkey-30c15.17,ENSDARG00000058492,protein_coding,3,0.6357510189,3.0880105048,2.8449803581
bbs10,ENSDARG00000069515,protein_coding,0,0,0,0
BX470218.1,ENSDARG00000094555,processed_transcript,0,0,0,
syt1b,ENSDARG00000042350,protein_coding,2,0.8523813204,4.1402410589,1.8966535721
si:dkey-30c15.13,ENSDARG00000114258,protein_coding,0,0,0,0
si:dkey-30c15.12,ENSDARG00000058546,protein_coding,0,0,0,0
si:dkey-30c15.10,ENSDARG00000088130,protein_coding,15,1.1573878313,5.6217381887,14.2249017904
pdp2,ENSDARG00000058571,protein_coding,50,14.4159977367,70.022306104,47.4163393013
terb1,ENSDARG00000058587,protein_coding,0,0,0,0
si:dkey-238c7.16,ENSDARG00000069537,protein_coding,0,0,0,0
neto2b_2,ENSDARG00000063293,protein_coding,0,0,0,0
si:dkey-30c15.2,ENSDARG00000069540,protein_coding,0,0,0,0
arf5,ENSDARG00000070472,protein_coding,25,5.6589832097,27.4871751358,23.7081696507
ENSDARG00000113899,ENSDARG00000113899,protein_coding,31,3.2257149823,15.6681490951,29.3981303668
CR318588.4,ENSDARG00000095556,processed_transcript,59,52.3971408646,254.5067433837,
CR318588.3,ENSDARG00000094719,processed_transcript,0,0,0,
CR318588.2,ENSDARG00000092833,processed_transcript,0,0,0,
CR318588.1,ENSDARG00000092191,processed_transcript,0,0,0,
si:dkeyp-1h4.6,ENSDARG00000093936,protein_coding,8,2.3781235407,11.551173742,7.5866142882
zgc:77752,ENSDARG00000042387,protein_coding,7,1.5445164626,7.5021241332,6.6382875022
odf3b,ENSDARG00000042396,protein_coding,0,0,0,0
trim35-30,ENSDARG00000114099,protein_coding,0,0,0,0
rabl2,ENSDARG00000063321,protein_coding,0,0,0,0
shank3a,ENSDARG00000063332,protein_coding,42,3.2563194888,15.8168032611,39.8297250131
CT027628.1,ENSDARG00000107805,rRNA,0,0,0,
LO018377.1,ENSDARG00000087928,rRNA,0,0,0,
LO018377.2,ENSDARG00000109590,rRNA,0,0,0,
LO018377.3,ENSDARG00000112382,rRNA,0,0,0,
CU138508.1,ENSDARG00000083529,rRNA,0,0,0,
FP236822.2,ENSDARG00000117507,lincRNA,0,0,0,0
CABZ01052527.1,ENSDARG00000117667,lincRNA,0,0,0,0
CABZ01052530.1,ENSDARG00000110805,rRNA,0,0,0,
FP236822.1,ENSDARG00000112418,rRNA,0,0,0,
arsa,ENSDARG00000042270,protein_coding,0,0,0,0
mapk8ip2,ENSDARG00000063157,protein_coding,223,21.8705442199,106.2310059974,211.4768732838
chkb,ENSDARG00000063167,protein_coding,14,1.847691747,8.9747265127,13.2765750044
BX276107.1,ENSDARG00000113137,protein_coding,0,0,0,0
cpt1b,ENSDARG00000058285,protein_coding,31,4.2037896938,20.4189161316,29.3981303668
sephs1,ENSDARG00000058292,protein_coding,4,0.9116502869,4.4281260731,3.7933071441
ENSDARG00000063186,ENSDARG00000063186,protein_coding,0,0,0,0
BX248392.1,ENSDARG00000111958,rRNA,0,0,0,
prpf18,ENSDARG00000058306,protein_coding,23,7.3596584977,35.7478039023,21.8115160786
ENSDARG00000042249,ENSDARG00000042249,protein_coding,160,26.4657042114,128.550910967,151.7322857642
BX248392.2,ENSDARG00000113620,rRNA,0,0,0,
impdh1a,ENSDARG00000042336,protein_coding,41,7.3849935477,35.8708629274,38.8813982271
prrt4,ENSDARG00000088343,protein_coding,9,1.3704009584,6.6563991719,8.5349410742
si:dkey-95h12.1,ENSDARG00000040100,protein_coding,15,1.1502621559,5.5871269023,14.2249017904
si:dkey-95h12.2,ENSDARG00000092923,protein_coding,5,3.7124953933,18.0325700369,4.7416339301
CT025776.1,ENSDARG00000095058,processed_transcript,0,0,0,
CT025776.2,ENSDARG00000117745,lincRNA,0,0,0,0
si:dkey-5i3.5,ENSDARG00000058345,protein_coding,0,0,0,0
tmem243a,ENSDARG00000042214,protein_coding,0,0,0,0
ENSDARG00000042213,ENSDARG00000042213,protein_coding,27,4.1112028753,19.9691975158,25.6048232227
si:dkey-5i3.1,ENSDARG00000092762,protein_coding,0,0,0,0
grm3,ENSDARG00000031712,protein_coding,1,0.1699239024,0.8253652452,0.948326786
CT025888.2,ENSDARG00000115049,rRNA,0,0,0,
CT025888.1,ENSDARG00000113541,rRNA,0,0,0,
sema3d,ENSDARG00000017369,protein_coding,12,2.1245922464,10.319705326,11.3799214323
CU861648.1,ENSDARG00000108715,rRNA,0,0,0,
CT027612.1,ENSDARG00000107867,rRNA,0,0,0,
sema3ab,ENSDARG00000042210,protein_coding,53,8.5289065679,41.427150402,50.2613196594
sema3e,ENSDARG00000036571,protein_coding,12,1.9640612948,9.539964122,11.3799214323
BX649551.1,ENSDARG00000104585,rRNA,0,0,0,
pclob,ENSDARG00000098880,protein_coding,1981,30.8658882539,149.923766288,1878.6353631176
ENSDARG00000073752,ENSDARG00000073752,protein_coding,0,0,0,0
CR762488.2,ENSDARG00000107490,rRNA,0,0,0,
CR762488.1,ENSDARG00000085521,rRNA,0,0,0,
CABZ01016692.1,ENSDARG00000117675,lincRNA,0,0,0,0
hgfb,ENSDARG00000079076,protein_coding,2,0.484175784,2.3517695811,1.8966535721
CABZ01016693.1,ENSDARG00000084729,rRNA,0,0,0,
LO018242.1,ENSDARG00000110477,rRNA,0,0,0,
AL953875.1,ENSDARG00000117502,lincRNA,0,0,0,0
lrrc4.2,ENSDARG00000003020,protein_coding,34,8.7541984395,42.5214524881,32.2431107249
CR450781.1,ENSDARG00000106819,rRNA,0,0,0,
BX927136.1,ENSDARG00000089649,miRNA,0,0,0,
lepa,ENSDARG00000091085,protein_coding,0,0,0,0
rbm28,ENSDARG00000025332,protein_coding,93,14.7092603192,71.4467598739,88.1943911004
BX927136.2,ENSDARG00000115750,rRNA,0,0,0,
mical3a_1,ENSDARG00000097017,protein_coding,374,28.5699346498,138.7717136168,354.6742179737
mical3a_2,ENSDARG00000021979,protein_coding,26,3.4915468804,16.9593647905,24.6564964367
ttc38,ENSDARG00000042188,protein_coding,3,0.9192193391,4.4648909575,2.8449803581
tspan33b,ENSDARG00000042189,protein_coding,0,0,0,0
tspan9a,ENSDARG00000025299,protein_coding,8,2.8469536102,13.8284051369,7.5866142882
CR387989.1,ENSDARG00000094024,processed_transcript,0,0,0,
BX936417.1,ENSDARG00000080790,rRNA,0,0,0,
ENSDARG00000040633,ENSDARG00000040633,protein_coding,25,6.3645488219,30.9142935482,23.7081696507
ENSDARG00000068231,ENSDARG00000068231,protein_coding,0,0,0,0
CABZ01026684.1,ENSDARG00000107950,rRNA,0,0,0,
tmtc2b,ENSDARG00000035273,protein_coding,12,3.3512346308,16.2778311589,11.3799214323
si:dkeyp-2c8.3,ENSDARG00000093811,protein_coding,0,0,0,0
zgc:110789,ENSDARG00000052497,protein_coding,0,0,0,0
bicd1a,ENSDARG00000079496,protein_coding,29,5.4032496528,26.2450097493,27.5014767948
fgd4a,ENSDARG00000101471,protein_coding,50,7.2310142493,35.1229448324,47.4163393013
nup205,ENSDARG00000042530,protein_coding,57,4.5811199002,22.2517085401,54.0546268035
fam107b,ENSDARG00000026865,protein_coding,109,31.3000807574,152.0327538824,103.3676196768
si:ch211-1e14.1,ENSDARG00000063361,protein_coding,74,7.1160102783,34.5643401896,70.1761821659
AL929229.1,ENSDARG00000091975,processed_transcript,0,0,0,
hipk2,ENSDARG00000042518,protein_coding,211,23.319379338,113.2683805854,200.0969518515
AL929229.2,ENSDARG00000110246,rRNA,0,0,0,
tbxas1,ENSDARG00000002249,protein_coding,45,9.8678519719,47.930761643,42.6747053712
BX247877.1,ENSDARG00000095548,processed_transcript,0,0,0,
parp12a,ENSDARG00000042496,protein_coding,0,0,0,0
srgap1a,ENSDARG00000007461,protein_coding,97,12.8975280311,62.6466979446,91.9876982445
CT573465.1,ENSDARG00000113151,rRNA,0,0,0,
rxylt1,ENSDARG00000063414,protein_coding,17,5.4749107888,26.5930868017,16.1215553624
ENSDARG00000100875,ENSDARG00000100875,protein_coding,4,1.2629071781,6.1342735081,3.7933071441
ENSDARG00000058857,ENSDARG00000058857,protein_coding,1,0.1926592737,0.9357969447,0.948326786
tat,ENSDARG00000069630,protein_coding,32,7.8808404434,38.2793221782,30.3464571528
zgc:56622,ENSDARG00000099728,protein_coding,0,0,0,0
klhl36,ENSDARG00000030251,protein_coding,7,1.6312058805,7.9231975176,6.6382875022
cotl1,ENSDARG00000026829,protein_coding,80,28.5102650518,138.4818826296,75.8661428821
plcg2,ENSDARG00000068763,protein_coding,8,0.3994122712,1.9400508259,7.5866142882
meak7,ENSDARG00000062951,protein_coding,8,2.8408660401,13.7988362022,7.5866142882
BX511124.1,ENSDARG00000097661,antisense,0,0,0,0
si:ch211-260p9.3,ENSDARG00000092862,protein_coding,0,0,0,0
cmip,ENSDARG00000062933,protein_coding,143,14.67456521,71.2782365706,135.6107304017
BX890576.1,ENSDARG00000091938,processed_transcript,0,0,0,
BX950204.1,ENSDARG00000085469,rRNA,0,0,0,
cdh13,ENSDARG00000014215,protein_coding,181,22.0590155583,107.1464610349,171.6471482707
BX649568.1,ENSDARG00000111264,rRNA,0,0,0,
mlycd,ENSDARG00000104732,protein_coding,4,1.0836691284,5.2636669907,3.7933071441
zgc:173742,ENSDARG00000004529,protein_coding,0,0,0,0
hsbp1b,ENSDARG00000041921,protein_coding,3,1.2818616169,6.2263402203,2.8449803581
si:dkey-246g23.2,ENSDARG00000062964,protein_coding,0,0,0,0
kcng4a,ENSDARG00000062967,protein_coding,0,0,0,0
si:dkey-246g23.4,ENSDARG00000013775,protein_coding,33,4.6854252205,22.7583470121,31.2947839389
wfdc1,ENSDARG00000058003,protein_coding,5,1.0802621027,5.2471181677,4.7416339301
utp4,ENSDARG00000017675,protein_coding,5,1.0821391872,5.2562356624,4.7416339301
vps9d1,ENSDARG00000019195,protein_coding,26,2.9083158793,14.1264578744,24.6564964367
si:dkey-238o13.4,ENSDARG00000078847,protein_coding,0,0,0,0
spata2l,ENSDARG00000068814,protein_coding,0,0,0,0
pdf,ENSDARG00000013950,protein_coding,0,0,0,0
uri1,ENSDARG00000026664,protein_coding,65,11.7503981552,57.0747853527,61.6412410917
tshz3a,ENSDARG00000087394,protein_coding,31,4.1686162848,20.2480695999,29.3981303668
mtss1la,ENSDARG00000028943,protein_coding,63,12.333070158,59.9049770664,59.7445875196
mapk12a,ENSDARG00000042021,protein_coding,38,8.5126985196,41.3484236332,36.036417869
selenoo1,ENSDARG00000041951,protein_coding,2,0.3452646443,1.67704151,1.8966535721
trabd,ENSDARG00000010445,protein_coding,18,4.2142405414,20.4696786566,17.0698821485
panx2,ENSDARG00000063019,protein_coding,7,1.079392811,5.2428957885,6.6382875022
mlc1,ENSDARG00000063026,protein_coding,7,2.505400986,12.1693938884,6.6382875022
btbd11b,ENSDARG00000063040,protein_coding,12,1.9107071209,9.2808088167,11.3799214323
BX649610.2,ENSDARG00000095206,processed_transcript,0,0,0,
BX649610.1,ENSDARG00000080407,rRNA,0,0,0,
cry1b,ENSDARG00000011583,protein_coding,62,10.2316815735,49.6979780507,58.7962607336
zgc:153031,ENSDARG00000068876,protein_coding,4,0.6441071516,3.1285984473,3.7933071441
mterf2,ENSDARG00000086405,protein_coding,3,0.5786491078,2.8106514506,2.8449803581
si:ch73-62b13.1,ENSDARG00000093269,protein_coding,4,1.2717725125,6.1773347772,3.7933071441
tmem263,ENSDARG00000030465,protein_coding,28,2.956150178,14.3588016891,26.5531500087
si:dkey-103i16.6,ENSDARG00000062893,protein_coding,15,5.7663990947,28.0089224416,14.2249017904
ric8b,ENSDARG00000005972,protein_coding,21,3.5623270403,17.3031627096,19.9148625065
rfx4,ENSDARG00000026395,protein_coding,7,1.0076619972,4.8944802926,6.6382875022
polr3b,ENSDARG00000062915,protein_coding,69,10.1317314597,49.2124939663,65.4345482358
endouc,ENSDARG00000112234,protein_coding,0,0,0,0
ppfibp1b,ENSDARG00000100057,protein_coding,27,3.2857488539,15.9597494557,25.6048232227
si:ch211-245j22.3,ENSDARG00000041379,protein_coding,0,0,0,0
arntl2,ENSDARG00000041381,protein_coding,17,1.7752435528,8.6228265106,16.1215553624
BX928740.1,ENSDARG00000109795,rRNA,0,0,0,
slc17a8,ENSDARG00000057728,protein_coding,0,0,0,0
nr1h4,ENSDARG00000057741,protein_coding,10,2.4374602827,11.8393879597,9.4832678603
si:ch211-264e16.2,ENSDARG00000094415,protein_coding,0,0,0,0
si:ch211-264e16.1,ENSDARG00000068947,protein_coding,10,1.426329464,6.9280586858,9.4832678603
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,6,0.7441626315,3.6145943226,5.6899607162
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,3,1.3662254528,6.6361176388,2.8449803581
ube2na,ENSDARG00000008748,protein_coding,67,18.5963961444,90.3276045849,63.5378946637
nudt4a,ENSDARG00000057767,protein_coding,5,1.4836714764,7.2065839754,4.7416339301
eea1,ENSDARG00000062868,protein_coding,77,8.8434070763,42.9547623834,73.021162524
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,43,5.7698157599,28.0255180864,40.7780517991
itpr2,ENSDARG00000011909,protein_coding,97,8.014434085,38.9282217576,91.9876982445
FO834850.1,ENSDARG00000111261,protein_coding,9,3.0399674143,14.7659241292,8.5349410742
sspn,ENSDARG00000041747,protein_coding,0,0,0,0
bhlhe41,ENSDARG00000041691,protein_coding,81,12.7909880901,62.1292053297,76.8144696681
ctsd,ENSDARG00000057698,protein_coding,120,28.5920735598,138.8792481465,113.7992143231
slc6a15,ENSDARG00000062821,protein_coding,7,1.385585289,6.7301534734,6.6382875022
lrriq1,ENSDARG00000093781,protein_coding,14,1.7286335427,8.3964293892,13.2765750044
alx1,ENSDARG00000062824,protein_coding,6,3.1041550267,15.077700305,5.6899607162
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,0,0,0,0
nts,ENSDARG00000057887,protein_coding,0,0,0,0
mgat4c,ENSDARG00000041791,protein_coding,47,11.6094166801,56.3900011159,44.5713589432
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,553,59.009195893,286.623239906,524.4247126724
ENSDARG00000080895,ENSDARG00000080895,snoRNA,1,2.7077004445,13.1520157552,
lyve1b,ENSDARG00000062483,protein_coding,5,2.0269197794,9.8452843733,4.7416339301
rnf141,ENSDARG00000041802,protein_coding,21,11.3108697485,54.9398798681,19.9148625065
ampd3b,ENSDARG00000032469,protein_coding,16,2.5872996133,12.5671971383,15.1732285764
admb,ENSDARG00000069027,protein_coding,0,0,0,0
swap70b,ENSDARG00000057286,protein_coding,10,1.7940831177,8.7143352501,9.4832678603
wee1,ENSDARG00000093864,protein_coding,13,1.8041279842,8.7631258179,12.3282482183
znf143b,ENSDARG00000041581,protein_coding,7,1.2522506903,6.0825121338,6.6382875022
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,0,0,0,0
akip1,ENSDARG00000069037,protein_coding,0,0,0,0
si:ch211-242e8.1,ENSDARG00000069038,protein_coding,11,1.5402995221,7.4816413402,10.4315946463
CR925798.1,ENSDARG00000095584,processed_transcript,0,0,0,
si:ch211-218c6.8,ENSDARG00000092364,protein_coding,1,0.5233370607,2.5419862384,0.948326786
tph2,ENSDARG00000057239,protein_coding,0,0,0,0
tbc1d15,ENSDARG00000057218,protein_coding,10,2.1146726731,10.2715233402,9.4832678603
chtf8,ENSDARG00000069045,protein_coding,0,0,0,0
has3,ENSDARG00000057210,protein_coding,0,0,0,0
tango6,ENSDARG00000034001,protein_coding,18,0.9829994379,4.7746877322,17.0698821485
BX950194.1,ENSDARG00000091865,processed_transcript,0,0,0,
il17c,ENSDARG00000057180,protein_coding,0,0,0,0
zc3h18,ENSDARG00000062506,protein_coding,75,5.2092940379,25.3029161329,71.124508952
trhr2,ENSDARG00000093901,protein_coding,0,0,0,0
zfpm1,ENSDARG00000041572,protein_coding,81,7.9912014701,38.8153748149,76.8144696681
ces2a,ENSDARG00000041569,protein_coding,34,9.2767655972,45.0596991043,32.2431107249
ces3,ENSDARG00000041595,protein_coding,4,1.1400843977,5.5376908443,3.7933071441
zgc:91860,ENSDARG00000041599,protein_coding,67,10.3217473962,50.1354515244,63.5378946637
si:dkey-102f14.7,ENSDARG00000092255,protein_coding,0,0,0,0
foxl1,ENSDARG00000008133,protein_coding,12,3.2091264527,15.5875742284,11.3799214323
ENSDARG00000041560,ENSDARG00000041560,protein_coding,15,5.7178678093,27.7731931785,14.2249017904
b3gnt9,ENSDARG00000041616,protein_coding,2,0.6958336338,3.3798476242,1.8966535721
bbs2,ENSDARG00000041621,protein_coding,34,6.5707424284,31.9158303198,32.2431107249
mt2,ENSDARG00000041623,protein_coding,15,12.5812343884,61.1103762362,14.2249017904
nup93,ENSDARG00000003487,protein_coding,74,6.0281310091,29.280223434,70.1761821659
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,23,2.6294144747,12.7717601367,21.8115160786
herpud1,ENSDARG00000024314,protein_coding,6,0.5284251884,2.5667006176,5.6899607162
cetp,ENSDARG00000030872,protein_coding,0,0,0,0
