Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pi4k2b,ENSDARG00000013881,protein_coding,63,8.1849316352,45.6993707436,46.1301430925
dlc1,ENSDARG00000079317,protein_coding,94,8.732123861,48.7545386436,68.829102392
CR848833.1,ENSDARG00000117428,lincRNA,18,1.0831403094,6.0475557734,13.1800408836
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,35,10.586100869,59.1059485773,25.6278572736
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,1,0.0685600176,0.3827948481,0.7322244935
CT573256.3,ENSDARG00000115704,snoRNA,20,31.8423192804,177.7869405619,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,59,9.7688617455,54.5430132528,43.2012451184
mtmr7b,ENSDARG00000070412,protein_coding,33,4.3766303862,24.4362767514,24.1634082866
mtus1b,ENSDARG00000034105,protein_coding,34,2.1912480584,12.2345136009,24.8956327801
pcm1,ENSDARG00000062198,protein_coding,246,12.186498684,68.0415361113,180.1272254088
asah1b,ENSDARG00000034817,protein_coding,16,2.8275194099,15.787041793,11.7155918965
frg1,ENSDARG00000056504,protein_coding,23,2.5975803314,14.5032105207,16.8411633512
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1860,38.9768149232,217.6213553109,1361.9375579692
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,53,6.0917592099,34.0124481209,38.8078981572
acsl1a,ENSDARG00000030514,protein_coding,41,2.9319565351,16.3701512333,30.0212042348
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,454,108.876750276,607.8974386076,332.4299200635
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,35,5.9205099302,33.0563027705,25.6278572736
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,28,2.0919220835,11.679941522,20.5022858189
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,31,4.0336013981,22.5210244798,22.6989592995
CR391953.1,ENSDARG00000117687,lincRNA,1,0.3527149213,1.9693322647,0.7322244935
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,64,8.9651368988,50.0555329191,46.862367586
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,7,1.0590758194,5.9131952074,5.1255714547
klf3,ENSDARG00000015495,protein_coding,63,5.5882161564,31.2009890014,46.1301430925
tbc1d1,ENSDARG00000062081,protein_coding,41,2.0050880229,11.1951162231,30.0212042348
pgm2,ENSDARG00000018178,protein_coding,12,1.2006879775,6.703866016,8.7866939224
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,0.2537985596,1.4170472015,0.7322244935
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,53,6.4110248175,35.7950210263,38.8078981572
limch1a,ENSDARG00000074275,protein_coding,197,17.460752191,97.4895604999,144.2482252258
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,16,3.9500019897,22.0542593892,11.7155918965
ptpn9b,ENSDARG00000073902,protein_coding,67,8.9934044619,50.2133607301,49.0590410666
ptprdb,ENSDARG00000019945,protein_coding,343,16.0114955263,89.3978475116,251.1530012814
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,0.5167498846,2.8851975328,4.3933469612
tyrp1b,ENSDARG00000056151,protein_coding,118,20.6093710975,115.06941445,86.4024902368
rbm47,ENSDARG00000061985,protein_coding,93,4.4205149254,24.6812996683,68.0968778985
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,194,18.1195077013,101.1676257103,142.0515517452
kitb,ENSDARG00000056133,protein_coding,19,1.9527925632,10.9031321588,13.9122653771
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,35,2.8254452319,15.7754609231,25.6278572736
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,12,4.6524967066,25.9765360731,8.7866939224
ecpas,ENSDARG00000061952,protein_coding,146,7.674865338,42.8514900456,106.9047760556
fbxo10,ENSDARG00000061936,protein_coding,20,2.1353433606,11.9223778831,14.6444898706
polr1e,ENSDARG00000006434,protein_coding,6,1.0814372586,6.038047038,4.3933469612
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.1503046539,0.8392040901,0.7322244935
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,16,3.3674129569,18.8014585857,11.7155918965
tma16,ENSDARG00000008068,protein_coding,1,0.158259111,0.8836166397,0.7322244935
ENSDARG00000077648,ENSDARG00000077648,protein_coding,8,1.002615301,5.597956146,5.8577959483
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,12,1.5233534805,8.5054217412,
grhprb,ENSDARG00000019986,protein_coding,16,2.0169914852,11.2615774667,11.7155918965
ENSDARG00000080019,ENSDARG00000080019,protein_coding,87,8.5434161039,47.700916434,63.7035309373
apbb2b,ENSDARG00000099995,protein_coding,172,15.664801985,87.4621347425,125.9426128875
mettl14,ENSDARG00000070278,protein_coding,2,0.401280103,2.2404888659,1.4644489871
prss12,ENSDARG00000061830,protein_coding,30,1.8243875238,10.1862013691,21.966734806
ndst3,ENSDARG00000041776,protein_coding,79,7.3386998406,40.9745590728,57.845734989
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,34,2.2069648244,12.3222658691,24.8956327801
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,257,32.5051641761,181.4878382581,188.1816948377
tll1,ENSDARG00000037429,protein_coding,3,0.2226831739,1.2433189886,2.1966734806
cpe,ENSDARG00000055874,protein_coding,634,34.2116316612,191.0156503084,464.2303288992
msmo1,ENSDARG00000055876,protein_coding,45,9.6842097436,54.0703711596,32.9501022089
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,10,1.3166043194,7.3510679865,7.3222449353
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,93,3.4568120931,19.3006056096,68.0968778985
npy1r,ENSDARG00000037411,protein_coding,1,0.2122821285,1.1852462704,0.7322244935
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,5,1.8916229275,10.5616004294,3.6611224677
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,168,16.7511464489,93.5275804452,123.0137149133
glrba,ENSDARG00000052782,protein_coding,6,0.8522851257,4.7586095615,4.3933469612
wdr19,ENSDARG00000037406,protein_coding,56,4.1123712793,22.9608246107,41.0045716378
ncapd3,ENSDARG00000034773,protein_coding,29,2.1870645611,12.2111556544,21.2345103124
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,9,1.3904193325,7.7632033345,6.5900204418
zcchc7,ENSDARG00000055443,protein_coding,23,2.3311618359,13.0157017494,16.8411633512
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,12,2.4020748421,13.4116341658,8.7866939224
melk,ENSDARG00000030759,protein_coding,29,3.6531188273,20.3966555985,21.2345103124
frmpd1a,ENSDARG00000079074,protein_coding,9,2.6476248367,14.7826267088,6.5900204418
kdm4c,ENSDARG00000061504,protein_coding,99,6.5903615514,36.7963214961,72.4902248597
dnah6,ENSDARG00000000606,protein_coding,19,0.5098348874,2.8465886551,13.9122653771
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,29,6.0150870921,33.5843605452,21.2345103124
chrnb3a,ENSDARG00000052764,protein_coding,37,5.9794129626,33.3851792521,27.0923062607
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,21,1.488424982,8.3104035695,15.3767143642
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,21,1.1238465628,6.2748331963,15.3767143642
uchl1,ENSDARG00000026871,protein_coding,5,0.9997007216,5.5816830176,3.6611224677
anxa5b,ENSDARG00000016470,protein_coding,18,3.2358321318,18.0667962599,13.1800408836
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,0.7942195109,4.4344086791,1.4644489871
fgfbp2b,ENSDARG00000038056,protein_coding,10,2.4974368063,13.9440737696,7.3222449353
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,387,33.8130481871,188.790217676,283.3708789968
tapt1b,ENSDARG00000061143,protein_coding,72,6.1486435243,34.3300533849,52.7201635343
ldb2b,ENSDARG00000034896,protein_coding,252,18.9177158161,105.6243041767,184.52057237
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,21,1.1308860026,6.3141368806,15.3767143642
ENSDARG00000093064,ENSDARG00000093064,protein_coding,37,13.860774275,77.3896094211,27.0923062607
adgrl3.1,ENSDARG00000061121,protein_coding,361,18.2247261319,101.7550974549,264.333042165
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,124,6.5114115102,36.3555154681,90.7958371979
rfc1,ENSDARG00000054799,protein_coding,41,2.055361367,11.4758100992,30.0212042348
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,197,35.581784927,198.6657010187,144.2482252258
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,10,1.2846359665,7.1725773555,7.3222449353
smim14,ENSDARG00000005799,protein_coding,11,1.6540741279,9.2352813899,8.0544694289
ube2kb,ENSDARG00000013505,protein_coding,56,7.2047267867,40.2265400867,41.0045716378
pds5a,ENSDARG00000055022,protein_coding,175,10.1607265642,56.7309332538,128.1392863681
n4bp2,ENSDARG00000061451,protein_coding,88,3.4460191578,19.2403448315,64.4357554308
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,20,1.5858752512,8.8545029194,14.6444898706
fam184b,ENSDARG00000055099,protein_coding,191,16.1664622721,90.2630817108,139.8548782646
ncapg,ENSDARG00000070109,protein_coding,74,6.8391243131,38.1852520551,54.1846125214
lcorl,ENSDARG00000070098,protein_coding,178,6.6659778487,37.2185140516,130.3359598487
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,220,7.3840865323,41.2279690392,161.089388577
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,359,11.0201767664,61.5295479735,262.8685931779
mab21l2,ENSDARG00000015266,protein_coding,167,30.9266596953,172.6744889593,122.2814904198
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,903,165.7091966651,925.2131051954,661.1987176592
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,7,0.4425959437,2.4711698302,5.1255714547
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,83,4.375146383,24.4279910361,60.7746329631
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,43,4.1725657658,23.2969117373,31.4856532219
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,4,0.966681794,5.3973266566,2.9288979741
mnd1,ENSDARG00000074451,protein_coding,30,5.4128601505,30.2219143453,21.966734806
tmem131l,ENSDARG00000079434,protein_coding,90,5.7210229835,31.9424965298,65.9002044179
trim2a,ENSDARG00000031817,protein_coding,24,2.6719097305,14.9182178678,17.5733878448
fhdc1,ENSDARG00000074812,protein_coding,49,2.7688063364,15.4592259194,35.8790001831
arfip1,ENSDARG00000070055,protein_coding,18,2.3762559954,13.2674784051,13.1800408836
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,44,4.1915429701,23.402868187,32.2178777154
plrg1,ENSDARG00000037283,protein_coding,15,2.3533100928,13.139363308,10.983367403
fgg,ENSDARG00000037281,protein_coding,32,5.3188523651,29.6970356009,23.431183793
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,29,3.8745199684,21.6328165439,21.2345103124
gucy1a1,ENSDARG00000013787,protein_coding,2,0.2348221565,1.3110952257,1.4644489871
gucy1b1,ENSDARG00000086790,protein_coding,2,0.2914381765,1.6272025068,1.4644489871
fabp2,ENSDARG00000006427,protein_coding,55,14.1468494036,78.986868133,40.2723471443
CU929073.1,ENSDARG00000104824,lincRNA,22,12.7369277122,71.1147762248,16.1089388577
usp53b,ENSDARG00000076499,protein_coding,8,0.82891726,4.6281384949,5.8577959483
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,31,2.3533793587,13.1397500442,22.6989592995
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,11,1.393834757,7.7822728588,8.0544694289
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,43,7.3570015293,41.0767438791,31.4856532219
pdcd4a,ENSDARG00000021702,protein_coding,51,5.9554327537,33.2512892569,37.3434491701
mxd4,ENSDARG00000054031,protein_coding,24,2.1060293844,11.7587075768,17.5733878448
ndufb6,ENSDARG00000037259,protein_coding,7,3.4001120588,18.9840292464,5.1255714547
toporsa,ENSDARG00000037260,protein_coding,16,1.508320387,8.4214866582,11.7155918965
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,27,2.338257442,13.0553190299,19.7700613254
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,205,7.1688931144,40.0264680094,150.106021174
ppa2,ENSDARG00000009685,protein_coding,10,0.9728346485,5.4316802208,7.3222449353
arhgef38,ENSDARG00000079377,protein_coding,5,0.6221003043,3.4734062194,3.6611224677
ints12,ENSDARG00000091678,protein_coding,57,9.8305575472,54.8874827532,41.7367961313
g3bp2,ENSDARG00000014790,protein_coding,207,16.219341304,90.5583240648,151.5704701611
uso1,ENSDARG00000019581,protein_coding,188,11.5781957498,64.6451654937,137.658204784
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,15,1.3447486245,7.5082076045,10.983367403
anp32b,ENSDARG00000023330,protein_coding,80,12.8021237126,71.478788574,58.5779594825
hemgn,ENSDARG00000096667,protein_coding,1,0.1409414132,0.7869258025,0.7322244935
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,34,2.2165876094,12.3759932842,24.8956327801
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,114,20.8422453472,116.3696338224,83.4735922626
cntln,ENSDARG00000033345,protein_coding,11,0.5059338679,2.8248078827,8.0544694289
bnc2,ENSDARG00000069989,protein_coding,141,5.0647048047,28.2780398044,103.243653588
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,170,27.8392848566,155.4365823199,124.4781639004
dnajb14,ENSDARG00000069996,protein_coding,22,2.2416992773,12.5162006156,16.1089388577
sugt1,ENSDARG00000100083,protein_coding,24,2.6632878856,14.8700790557,17.5733878448
chst10,ENSDARG00000031632,protein_coding,27,3.841630245,21.4491815754,19.7700613254
snapc3,ENSDARG00000101474,protein_coding,14,3.1426623206,17.5465962226,10.2511429094
psip1a,ENSDARG00000104710,protein_coding,23,5.0124411339,27.9862332291,16.8411633512
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,17,2.860200499,15.9695118822,12.44781639
FO907124.1,ENSDARG00000112052,protein_coding,4,0.2349023553,1.3115430041,2.9288979741
ednrba,ENSDARG00000089334,protein_coding,5,1.1547919685,6.4476123508,3.6611224677
ENSDARG00000053456,ENSDARG00000053456,protein_coding,83,11.3538007172,63.3922885918,60.7746329631
timmdc1,ENSDARG00000053466,protein_coding,2,0.1722068344,0.9614917166,1.4644489871
poglut1,ENSDARG00000053463,protein_coding,44,8.9535326166,49.9907421036,32.2178777154
pwp2h,ENSDARG00000037109,protein_coding,49,4.8131834799,26.8737072109,35.8790001831
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,66,9.8341443601,54.9075091995,48.3268165731
gemin8,ENSDARG00000053496,protein_coding,9,2.0592637618,11.4975985513,6.5900204418
cbsa,ENSDARG00000053500,protein_coding,11,1.1508571739,6.4256429993,8.0544694289
cryaa,ENSDARG00000053502,protein_coding,65,15.7750939554,88.0779338564,47.5945920796
hsf2bp,ENSDARG00000035080,protein_coding,9,2.0429527618,11.4065284638,6.5900204418
ankrd10a,ENSDARG00000037100,protein_coding,1,0.138780084,0.7748583366,0.7322244935
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,17,4.1026314526,22.9064437103,12.44781639
cars2,ENSDARG00000078546,protein_coding,12,1.7864781726,9.9745400419,8.7866939224
irs2a,ENSDARG00000037099,protein_coding,153,12.5575771787,70.1133987075,112.0303475104
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,39,4.7158877922,26.330470944,28.5567552477
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,1,0.5250336614,2.9314487909,0.7322244935
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,160,8.9687901738,50.0759304468,117.1559189651
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,421,24.2676260986,135.4947471249,308.2665117769
tm9sf2,ENSDARG00000003866,protein_coding,133,14.1517040267,79.0139732126,97.3858576397
zic2b,ENSDARG00000037178,protein_coding,2,0.2836264315,1.5835867695,1.4644489871
pcca,ENSDARG00000028982,protein_coding,68,7.4975951521,41.861727845,49.7912655602
march4l,ENSDARG00000055839,protein_coding,9,1.9478121045,10.875324495,6.5900204418
vps8,ENSDARG00000060477,protein_coding,137,10.2577608551,57.2727100491,100.3147556139
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,38,2.7430914846,15.315650799,27.8245307542
tmem41ab,ENSDARG00000026771,protein_coding,9,1.5970451156,8.9168682263,6.5900204418
CR382370.2,ENSDARG00000096632,lincRNA,19,3.9866039758,22.2586212345,13.9122653771
igf2bp2b,ENSDARG00000099758,protein_coding,100,17.8000542561,99.3840040408,73.2224493532
