Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
asah1b,ENSDARG00000034817,protein_coding,1,0.3948568599,2.2214499493,1.5813884003
frg1,ENSDARG00000056504,protein_coding,5,1.2617265178,7.0984262749,7.9069420017
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,918,42.982350283,241.8170976835,1451.714551519
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,19,4.8794911556,27.4518350356,30.0463796066
acsl1a,ENSDARG00000030514,protein_coding,10,1.5978196077,8.9892734485,15.8138840035
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,201,107.703403987,605.9353290664,317.8590684699
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,20,7.5591878932,42.5277088185,31.627768007
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,1.5649520353,8.8043617136,6.3255536014
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,18,3.0047895043,16.9048335488,28.4649912063
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,6,1.7443619735,9.8137153267,9.4883304021
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,31,9.702702619,54.5870426246,49.0230404108
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,12,2.3783072974,13.3802680466,18.9766608042
tbc1d1,ENSDARG00000062081,protein_coding,0,0,0,0
pgm2,ENSDARG00000018178,protein_coding,23,5.1419852589,28.9286170591,36.371933208
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,33,8.9190706395,50.1783583701,52.1858172115
limch1a,ENSDARG00000074275,protein_coding,38,7.5254832667,42.3380878488,60.0927592132
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,19,10.4805725323,58.9633097104,30.0463796066
ptpn9b,ENSDARG00000073902,protein_coding,14,4.1988603789,23.6226317016,22.1394376049
ptprdb,ENSDARG00000019945,protein_coding,69,7.1968250311,40.4890688878,109.115799624
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,26,5.0033001961,28.1483800742,41.116098409
tyrp1b,ENSDARG00000056151,protein_coding,29,11.3170909248,63.66953095,45.8602636101
rbm47,ENSDARG00000061985,protein_coding,21,2.2302999912,12.5475844685,33.2091564073
lap3,ENSDARG00000061981,protein_coding,1,0.3681798991,2.0713663639,1.5813884003
clockb,ENSDARG00000003631,protein_coding,57,11.8952505737,66.9222355458,90.1391388198
kitb,ENSDARG00000056133,protein_coding,3,0.6889343539,3.8759189493,4.744165201
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,66,11.9046562574,66.975151571,104.3716344229
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,92,10.8058718036,60.7934312639,145.487732832
fbxo10,ENSDARG00000061936,protein_coding,20,4.7711359785,26.8422328556,31.627768007
polr1e,ENSDARG00000006434,protein_coding,23,9.2625803642,52.1109312538,36.371933208
tmem192,ENSDARG00000037484,protein_coding,6,2.8197851352,15.8640058767,9.4883304021
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,5,1.7680429115,9.9469433994,7.9069420017
ENSDARG00000077648,ENSDARG00000077648,protein_coding,7,1.9601822687,11.0279122485,11.0697188024
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,11,3.1200834045,17.5534727262,
grhprb,ENSDARG00000019986,protein_coding,4,1.1266736794,6.338624049,6.3255536014
ENSDARG00000080019,ENSDARG00000080019,protein_coding,26,5.704790886,32.0949405015,41.116098409
apbb2b,ENSDARG00000099995,protein_coding,62,12.6165968906,70.9805029891,98.0460808215
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,30,4.0763472114,22.9333771957,47.4416520104
ndst3,ENSDARG00000041776,protein_coding,41,8.5100079478,47.8769869415,64.8369244142
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,15,2.1755137297,12.2393590074,23.7208260052
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,114,32.216485923,181.2487468038,180.2782776396
tll1,ENSDARG00000037429,protein_coding,19,3.1511844458,17.7284460234,30.0463796066
cpe,ENSDARG00000055874,protein_coding,230,27.7310581121,156.0138974301,363.7193320799
msmo1,ENSDARG00000055876,protein_coding,8,3.8467657038,21.6417602073,12.6511072028
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,33,2.740695831,15.4190524045,52.1858172115
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,94,20.9419530989,117.8186461384,148.6505096327
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,17,2.7893774586,15.6929334238,26.8836028059
ncapd3,ENSDARG00000034773,protein_coding,8,1.3480551743,7.5841080726,12.6511072028
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,10,2.2646373396,12.7407651087,15.8138840035
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,4,1.1258482774,6.3339803683,6.3255536014
frmpd1a,ENSDARG00000079074,protein_coding,3,1.9719198871,11.0939476512,4.744165201
kdm4c,ENSDARG00000061504,protein_coding,110,16.3614129747,92.0486984425,173.9527240382
dnah6,ENSDARG00000000606,protein_coding,16,0.9592901989,5.3969308382,25.3022144056
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,17,7.878561302,44.3244916911,26.8836028059
chrnb3a,ENSDARG00000052764,protein_coding,3,1.0832586222,6.0943725584,4.744165201
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,31,4.9093435551,27.6197835209,49.0230404108
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,7,0.8370277226,4.7090867118,11.0697188024
uchl1,ENSDARG00000026871,protein_coding,9,4.0206529326,22.6200432631,14.2324956031
anxa5b,ENSDARG00000016470,protein_coding,2,0.8033365911,4.5195416638,3.1627768007
FP245458.1,ENSDARG00000103166,processed_transcript,3,2.9821142924,16.7772636536,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,68,13.2750555272,74.6849666908,107.5344112236
tapt1b,ENSDARG00000061143,protein_coding,50,9.540494777,53.6744673628,79.0694200174
ldb2b,ENSDARG00000034896,protein_coding,87,14.5928958945,82.0990873874,137.5807908302
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,5,0.6016218676,3.3847021621,7.9069420017
ENSDARG00000093064,ENSDARG00000093064,protein_coding,2,1.6740554452,9.4181734235,3.1627768007
adgrl3.1,ENSDARG00000061121,protein_coding,166,18.7247475911,105.3447307446,262.5104744577
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,47,5.5144904747,31.0243174936,74.3252548163
rfc1,ENSDARG00000054799,protein_coding,17,1.904177061,10.7128290414,26.8836028059
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,132,53.2708357736,299.6997328701,208.7432688459
lias,ENSDARG00000022845,protein_coding,2,0.8801734815,4.9518231402,3.1627768007
ugdh,ENSDARG00000019838,protein_coding,2,0.5740690694,3.2296911479,3.1627768007
smim14,ENSDARG00000005799,protein_coding,2,0.6719645381,3.7804473996,3.1627768007
ube2kb,ENSDARG00000013505,protein_coding,41,11.7860267201,66.3077462242,64.8369244142
pds5a,ENSDARG00000055022,protein_coding,113,14.659502579,82.4738141074,178.6968892393
n4bp2,ENSDARG00000061451,protein_coding,34,2.9748701068,16.7365081357,53.7672056118
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,17,4.9895548658,28.0710493597,26.8836028059
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.1771711896,0.996758497,1.5813884003
fam184b,ENSDARG00000055099,protein_coding,143,27.0440505182,152.1488183608,226.1385412497
ncapg,ENSDARG00000070109,protein_coding,17,3.5105226119,19.7500691276,26.8836028059
lcorl,ENSDARG00000070098,protein_coding,80,6.6940341879,37.6603863783,126.5110720278
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,94,7.049462838,39.6600146917,148.6505096327
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,108,7.4075048227,41.6743455281,170.7899472375
mab21l2,ENSDARG00000015266,protein_coding,68,28.1371128461,158.2983462009,107.5344112236
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,333,136.5391422787,768.1641159369,526.6023373157
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,9,1.2714695797,7.1532403774,14.2324956031
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,16,1.8844670738,10.6019413891,25.3022144056
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,70,15.1770320129,85.3854153775,110.6971880243
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,35,4.9711091917,27.9672746856,55.3485940122
trim2a,ENSDARG00000031817,protein_coding,1,0.2487508739,1.3994631277,1.5813884003
fhdc1,ENSDARG00000074812,protein_coding,45,5.6815010221,31.9639125966,71.1624780156
arfip1,ENSDARG00000070055,protein_coding,13,3.8345830485,21.5732210434,20.5580492045
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,20,4.2570163398,23.9498149662,31.627768007
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,4,1.4855320432,8.3575478036,6.3255536014
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,14,4.1792852722,23.5125028825,22.1394376049
gucy1a1,ENSDARG00000013787,protein_coding,12,3.1480701236,17.7109249631,18.9766608042
gucy1b1,ENSDARG00000086790,protein_coding,13,4.2326647633,23.812813906,20.5580492045
fabp2,ENSDARG00000006427,protein_coding,57,32.7586481768,184.2989313985,90.1391388198
CU929073.1,ENSDARG00000104824,lincRNA,2,2.5871765971,14.5553589273,3.1627768007
usp53b,ENSDARG00000076499,protein_coding,15,3.4726941067,19.53724737,23.7208260052
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,21,3.5620795665,20.040126629,33.2091564073
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,16,6.1165488505,34.411475434,25.3022144056
pdcd4a,ENSDARG00000021702,protein_coding,67,17.4812316149,98.3487562967,105.9530228233
mxd4,ENSDARG00000054031,protein_coding,39,7.646661527,43.019832216,61.6741476136
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,4,0.8425344839,4.7400675454,6.3255536014
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,2,3.8807648957,21.8330383909,3.1627768007
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,166,12.9706101882,72.9721685817,262.5104744577
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,9,2.501998207,14.076148485,14.2324956031
ints12,ENSDARG00000091678,protein_coding,39,15.0287194204,84.5510142701,61.6741476136
g3bp2,ENSDARG00000014790,protein_coding,63,11.029542335,62.0517933215,99.6274692219
uso1,ENSDARG00000019581,protein_coding,48,6.6050840917,37.159956459,75.9066432167
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,25,5.0077649201,28.173498445,39.5347100087
anp32b,ENSDARG00000023330,protein_coding,15,5.3633651652,30.1740921456,23.7208260052
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,13,1.8936661311,10.6536949418,20.5580492045
foxe1,ENSDARG00000079266,protein_coding,12,6.667170927,37.5092546759,18.9766608042
sh3gl2a,ENSDARG00000023600,protein_coding,61,24.9185956458,140.1910886153,96.4646924212
cntln,ENSDARG00000033345,protein_coding,18,1.8498122359,10.4069745654,28.4649912063
bnc2,ENSDARG00000069989,protein_coding,84,6.741683909,37.92846193,132.8366256292
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,19,6.9521131131,39.1123287746,30.0463796066
dnajb14,ENSDARG00000069996,protein_coding,16,3.6427446487,20.4939453696,25.3022144056
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,12,3.8149347919,21.4626806855,18.9766608042
snapc3,ENSDARG00000101474,protein_coding,9,4.5140489844,25.3958710265,14.2324956031
psip1a,ENSDARG00000104710,protein_coding,12,5.8432809836,32.874080619,18.9766608042
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,6,2.2555521996,12.6896524503,9.4883304021
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,17,8.7727700731,49.3552768461,26.8836028059
ENSDARG00000053456,ENSDARG00000053456,protein_coding,45,13.7540235562,77.3796229367,71.1624780156
timmdc1,ENSDARG00000053466,protein_coding,11,2.116250862,11.9059483263,17.3952724038
poglut1,ENSDARG00000053463,protein_coding,34,15.4587628861,86.97042275,53.7672056118
pwp2h,ENSDARG00000037109,protein_coding,27,5.9258980669,33.3388812447,42.6974868094
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,9,2.9963271421,16.8572246155,14.2324956031
gemin8,ENSDARG00000053496,protein_coding,2,1.0224769785,5.7524173006,3.1627768007
cbsa,ENSDARG00000053500,protein_coding,17,3.9740354849,22.357775243,26.8836028059
cryaa,ENSDARG00000053502,protein_coding,20,10.845327443,61.015407218,31.627768007
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,14,7.549108976,42.4710052067,22.1394376049
cars2,ENSDARG00000078546,protein_coding,4,1.3305479642,7.4856131626,6.3255536014
irs2a,ENSDARG00000037099,protein_coding,79,14.4875714792,81.50653616,124.9296836275
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,82,10.2702687605,57.7801485436,129.6738488285
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,0.2618921095,1.4733952288,1.5813884003
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,116,14.9402293201,84.0531722699,183.4410544403
tm9sf2,ENSDARG00000003866,protein_coding,71,16.879886418,94.9656106743,112.2785764247
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,30,7.3907481501,41.5800731138,47.4416520104
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,25,4.1824050149,23.5300544383,39.5347100087
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,24,3.8709896692,21.778043332,37.9533216083
tmem41ab,ENSDARG00000026771,protein_coding,4,1.5859472639,8.9224800854,6.3255536014
CR382370.2,ENSDARG00000096632,lincRNA,18,8.4387102429,47.4758687158,28.4649912063
igf2bp2b,ENSDARG00000099758,protein_coding,25,9.942953537,55.9386853183,39.5347100087
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,14,3.5155164349,19.7781641894,22.1394376049
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,9,2.0767336469,11.6836259497,14.2324956031
dis3,ENSDARG00000060559,protein_coding,8,1.8931726501,10.650918636,12.6511072028
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,12,2.3302242588,13.1097546669,18.9766608042
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,5,3.4333844921,19.3160929464,7.9069420017
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,66,10.6564058954,59.9525416458,104.3716344229
ppp1r9alb,ENSDARG00000074575,protein_coding,46,6.2097692673,34.9359300183,72.743866416
eef1a1l2,ENSDARG00000069951,protein_coding,23,7.9464943052,44.7066802303,36.371933208
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,36,6.8049427248,38.2843536655,56.9299824125
cenpk,ENSDARG00000039616,protein_coding,2,0.9098773823,5.1189361769,3.1627768007
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,4,1.4622101795,8.2263398695,6.3255536014
wbp1lb,ENSDARG00000029751,protein_coding,11,5.492076636,30.8982180737,17.3952724038
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,0,0,0,0
nt5c2b,ENSDARG00000058231,protein_coding,34,9.5208853052,53.5641452068,53.7672056118
inab,ENSDARG00000053248,protein_coding,34,13.2481284369,74.5334758862,53.7672056118
anos1a,ENSDARG00000012896,protein_coding,14,4.497274369,25.301497667,22.1394376049
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
