Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fbxl3a,ENSDARG00000103505,protein_coding,56,8.467273248,48.2113497907,36.5852863057
mycbp2,ENSDARG00000001220,protein_coding,1381,27.6378876499,157.3658756414,902.2192926463
scel,ENSDARG00000034677,protein_coding,69,7.7492745011,44.1231755083,45.0782991981
slain1a,ENSDARG00000019185,protein_coding,1,0.1290200316,0.7346201891,0.653308684
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,4,0.6325371566,3.6015691497,2.6132347361
zgc:101559,ENSDARG00000003257,protein_coding,3,0.2877549893,1.6384325905,1.9599260521
rgcc,ENSDARG00000035810,protein_coding,38,7.0220763992,39.9826215152,24.8257299932
vwa8,ENSDARG00000078593,protein_coding,64,3.2866109981,18.713456837,41.811755778
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,183,14.6466164039,83.3955780116,119.5554891776
akap11,ENSDARG00000075435,protein_coding,457,9.8650373054,56.1700030572,298.562068602
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,2,0.5575634064,3.1746801633,1.3066173681
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,10,1.8324695835,10.4337995816,6.5330868403
enox1,ENSDARG00000060243,protein_coding,44,5.9573448745,33.9202041977,28.7455820973
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,2,0.1368429136,0.7791624743,1.3066173681
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,0,0,0,0
tsc22d1,ENSDARG00000038306,protein_coding,160,11.1893790928,63.7106012272,104.5293894449
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,13,2.5545470667,14.5451975601,8.4930128924
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,14,3.4185689526,19.4648051064,9.1463215764
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,3,0.4159060369,2.3681049186,1.9599260521
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,0,0,0,0
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,0,0,0,0
crfb1,ENSDARG00000068681,protein_coding,20,2.5631620479,14.5942499367,13.0661736806
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,8,0.5300041532,3.0177620201,5.2264694722
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,26,4.7109829022,26.8236110849,16.9860257848
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,46,2.3414889123,13.3320772431,30.0521994654
pde9a,ENSDARG00000060280,protein_coding,0,0,0,0
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,20,4.4227471937,25.1824413532,13.0661736806
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,61,6.5672598982,37.3929664064,39.8518297259
ndufv3,ENSDARG00000090389,protein_coding,7,1.6326524215,9.2960714357,4.5731607882
pknox1.1,ENSDARG00000018765,protein_coding,43,5.6475661854,32.1563720523,28.0922734133
tmprss3a,ENSDARG00000053315,protein_coding,7,1.0636488053,6.0562524799,4.5731607882
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,5,0.8185030806,4.6604304798,3.2665434202
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,0,0,0,0
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,0,0,0,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,228,19.8586871154,113.0723059082,148.954379959
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,2,0.5545413825,3.1574732248,
parp4,ENSDARG00000069934,protein_coding,28,1.1073679096,6.3051823267,18.2926431529
vtcn1,ENSDARG00000078643,protein_coding,3,0.4424872493,2.5194542478,1.9599260521
trim45,ENSDARG00000076781,protein_coding,8,0.5319560749,3.0288759617,5.2264694722
man1a2,ENSDARG00000041728,protein_coding,126,5.5446982882,31.5706580888,82.3168941879
tent5c,ENSDARG00000010437,protein_coding,26,4.1221100394,23.4706596993,16.9860257848
gdap2,ENSDARG00000021569,protein_coding,4,0.4574346576,2.6045624887,2.6132347361
wdr3,ENSDARG00000011079,protein_coding,47,4.052279999,23.0730582039,30.7055081494
tbx15,ENSDARG00000002582,protein_coding,47,1.6608469717,9.4566068623,30.7055081494
wars2,ENSDARG00000011801,protein_coding,0,0,0,0
hao2,ENSDARG00000027992,protein_coding,30,4.5539859828,25.9296948058,19.5992605209
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,16,1.4288677579,8.1357529469,10.4529389445
hsd3b1,ENSDARG00000069926,protein_coding,0,0,0,0
BX511129.2,ENSDARG00000093452,processed_transcript,27,10.0942066888,57.474858231,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,7,0.6375580376,3.6301572728,
pla1a_2,ENSDARG00000069922,protein_coding,19,0.8879163291,5.0556588259,12.4128649966
cox17,ENSDARG00000069920,protein_coding,10,1.8087133485,10.2985352382,6.5330868403
hcn5,ENSDARG00000077382,protein_coding,10,0.9187029489,5.2309530976,6.5330868403
ska3,ENSDARG00000069917,protein_coding,0,0,0,0
sap18,ENSDARG00000057854,protein_coding,64,11.3157107923,64.4299144669,41.811755778
BX511129.3,ENSDARG00000112751,protein_coding,0,0,0,0
lats2,ENSDARG00000078864,protein_coding,72,5.631901931,32.0671822003,47.0382252502
xpo4,ENSDARG00000010281,protein_coding,45,2.946925429,16.7793395234,29.3988907814
eef1akmt1,ENSDARG00000040584,protein_coding,5,1.1384964957,6.4824237015,3.2665434202
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,40,3.3878438768,19.2898612573,26.1323473612
cryl1,ENSDARG00000003675,protein_coding,0,0,0,0
cx30.3,ENSDARG00000042707,protein_coding,6,0.7944917737,4.5237137962,3.9198521042
gja3,ENSDARG00000021889,protein_coding,11,2.281300816,12.9893754926,7.1863955243
zmym2,ENSDARG00000027353,protein_coding,153,9.8369531319,56.0100960991,99.9562286567
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,254,18.9735746973,108.0326121193,165.9404057438
aff3,ENSDARG00000079575,protein_coding,30,2.0875446967,11.8861579908,19.5992605209
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,70,2.5432890467,14.4810961286,45.7316078821
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,37,5.8873666376,33.5217588942,24.1724213091
rev1,ENSDARG00000018296,protein_coding,58,3.4899905909,19.8714689149,37.8919036738
txndc9,ENSDARG00000069853,protein_coding,52,8.7986825096,50.0983430846,33.9720515696
mrpl30,ENSDARG00000069850,protein_coding,22,8.2956393308,47.2340927004,14.3727910487
zgc:162944,ENSDARG00000069846,protein_coding,24,6.6484907272,37.8554822364,15.6794084167
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,24,3.9414273546,22.4418803199,15.6794084167
lmo7a,ENSDARG00000004930,protein_coding,238,10.2155502653,58.1657698671,155.4874667993
uchl3,ENSDARG00000030177,protein_coding,12,2.8030927419,15.9603783554,7.8397042084
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,19,1.8584558475,10.5817613666,12.4128649966
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,18,8.1248467564,46.261626086,11.7595563126
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,5,2.4437791022,13.9145018305,3.2665434202
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,2,0.6920826499,3.9406120178,1.3066173681
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,385,184.0675736255,1048.0524151355,251.5238433518
crygm2d11,ENSDARG00000069827,protein_coding,321,114.5666375955,652.3247895377,209.7120875738
crygm2d15,ENSDARG00000069826,protein_coding,179,88.1894370594,502.1370721583,116.9422544415
crygm2d18,ENSDARG00000073750,protein_coding,214,39.7127401581,226.1182261195,139.8080583826
crygm2d17_1,ENSDARG00000069817,protein_coding,73,10.2923848565,58.6032541956,47.6915339342
crygm2d8,ENSDARG00000116164,protein_coding,453,217.5950091141,1238.9524690941,295.9488338659
crygm2d14,ENSDARG00000087301,protein_coding,429,85.8387764655,488.7527727726,280.2694254491
crygm2d16,ENSDARG00000076790,protein_coding,311,100.4820229261,572.1291628456,203.1790007335
crygm2d6,ENSDARG00000073874,protein_coding,81,36.2949358751,206.6577749242,52.9180034065
crygm2d17_2,ENSDARG00000109861,protein_coding,331,101.3939070704,577.3212907202,216.2451744141
crygm2d12,ENSDARG00000069801,protein_coding,289,108.3092446453,616.6961578086,188.8062096849
crygm2d20,ENSDARG00000091148,protein_coding,450,145.3919945875,827.8396246962,293.9889078138
crygm2d5,ENSDARG00000069792,protein_coding,347,115.0191289076,654.9012053782,226.6981133586
crygm2d9,ENSDARG00000115701,protein_coding,363,118.7832962178,676.3337943058,237.1510523031
crygm2d4,ENSDARG00000087164,protein_coding,449,165.8429075847,944.2839735638,293.3355991298
crygm2d7,ENSDARG00000076572,protein_coding,3113,934.9315398858,5323.3561950322,2033.7499333874
crygm2d3,ENSDARG00000088823,protein_coding,261,62.6356442672,356.6377116557,170.513566532
crygm2d21,ENSDARG00000086658,protein_coding,443,128.0356160748,729.01507858,289.4157470256
crygm2d10,ENSDARG00000087765,protein_coding,649,203.6842405429,1159.7466953112,423.9973359359
crygm2d2,ENSDARG00000086917,protein_coding,414,144.7296164801,824.0681457682,270.4697951887
crygm2d1,ENSDARG00000087324,protein_coding,319,120.1391791677,684.0539829971,208.4054702058
crygm2f,ENSDARG00000078134,protein_coding,11,5.7420496729,32.694346478,7.1863955243
crygm5,ENSDARG00000041179,protein_coding,24,5.6275994849,32.0426847349,15.6794084167
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,68,3.2709337966,18.6241932666,44.4249905141
BX936323.1,ENSDARG00000093136,processed_transcript,1,0.8455610337,4.8144942973,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,40,3.1931199505,18.1811332111,26.1323473612
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,87,7.378740814,42.0134137614,56.8378555107
tnfaip6,ENSDARG00000093440,protein_coding,0,0,0,0
rif1,ENSDARG00000062650,protein_coding,234,9.2140661098,52.463473329,152.8742320632
neb,ENSDARG00000032630,protein_coding,6561,100.9840796827,574.9877966938,4286.3582759251
arl5a,ENSDARG00000018627,protein_coding,22,5.0924965424,28.9958909941,14.3727910487
tsn,ENSDARG00000041830,protein_coding,37,4.8142137532,27.4113916519,24.1724213091
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,33,3.0862204823,17.5724641033,21.559186573
eaf2,ENSDARG00000010432,protein_coding,23,3.1972776588,18.2048065616,15.0260997327
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,0,0,0,0
rnd3b,ENSDARG00000007396,protein_coding,19,3.9591544125,22.5428154571,12.4128649966
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,8,1.6772604111,9.5500624585,5.2264694722
lypd6,ENSDARG00000004307,protein_coding,34,8.436470718,48.0359649289,22.212495257
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,14,1.4186666139,8.077669204,9.1463215764
kif5c,ENSDARG00000076027,protein_coding,125,11.6123885911,66.1191521608,81.6635855038
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,41,3.6700160002,20.8965058695,26.7856560453
acmsd,ENSDARG00000062549,protein_coding,21,4.102935557,23.3614831497,13.7194823646
tmem163a,ENSDARG00000079858,protein_coding,0,0,0,0
arl4cb,ENSDARG00000032708,protein_coding,10,1.6827777151,9.5814771377,6.5330868403
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,13,1.1763568744,6.697994867,8.4930128924
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,5,0.3006844193,1.7120507738,3.2665434202
gypc,ENSDARG00000041546,protein_coding,11,2.2921420283,13.0511036857,7.1863955243
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,251,52.9859714342,301.6939607348,163.9804796917
faima,ENSDARG00000005828,protein_coding,6,1.0559816121,6.0125966625,3.9198521042
parp9,ENSDARG00000006848,protein_coding,17,0.7285614548,4.1483167144,11.1062476285
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,26,1.38669071,7.8956033324,16.9860257848
esyt3,ENSDARG00000006422,protein_coding,47,4.5308155767,25.7977660823,30.7055081494
dhrs12,ENSDARG00000011770,protein_coding,6,0.9811571292,5.586557581,3.9198521042
wdfy2,ENSDARG00000040453,protein_coding,12,1.681088025,9.5718563026,7.8397042084
ints6,ENSDARG00000013025,protein_coding,24,1.8104024885,10.3081529412,15.6794084167
serpine3,ENSDARG00000057108,protein_coding,0,0,0,0
ENSDARG00000075264,ENSDARG00000075264,protein_coding,20,1.2025020773,6.8468616255,13.0661736806
asb18,ENSDARG00000114572,protein_coding,0,0,0,0
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,21,3.82761981,21.793877689,13.7194823646
trim63b,ENSDARG00000086685,protein_coding,42,8.520438546,48.5140648093,27.4389647293
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,510,10.7727420117,61.3383338556,333.1874288556
col6a3_2,ENSDARG00000095915,protein_coding,106,12.0635882297,68.6882134115,69.2507205072
mlphb,ENSDARG00000062481,protein_coding,12,1.7341166963,9.8737933893,7.8397042084
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,10,1.6736022641,9.5292335328,6.5330868403
ackr3a,ENSDARG00000062478,protein_coding,0,0,0,0
lrrfip1a,ENSDARG00000030012,protein_coding,230,9.4002517584,53.5235857364,150.260997327
tyw5,ENSDARG00000069672,protein_coding,0,0,0,0
maip1,ENSDARG00000069671,protein_coding,6,1.286055818,7.3226037566,3.9198521042
pgap1,ENSDARG00000062465,protein_coding,11,0.9122737659,5.1943463197,7.1863955243
hecw2a,ENSDARG00000062447,protein_coding,82,2.5461780202,14.4975454985,53.5713120905
stk17b,ENSDARG00000014348,protein_coding,29,3.8972070937,22.1900969648,18.9459518369
ENSDARG00000062425,ENSDARG00000062425,protein_coding,3,0.4067208329,2.3158057817,1.9599260521
zgc:153901,ENSDARG00000062423,protein_coding,0,0,0,0
nabp1a,ENSDARG00000004692,protein_coding,25,3.3032571593,18.8082375152,16.3327171008
cavin2a,ENSDARG00000027611,protein_coding,51,2.885506252,16.4296281891,33.3187428856
tmeff2a,ENSDARG00000051824,protein_coding,69,11.1174631032,63.3011226583,45.0782991981
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,104,5.4585533764,31.0801622283,67.9441031392
dnah7,ENSDARG00000060165,protein_coding,9,0.2246623208,1.2791926536,5.8797781563
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,5,0.9621901418,5.4785624762,3.2665434202
lrch1,ENSDARG00000078778,protein_coding,86,3.9736149858,22.6251517346,56.1845468266
esd,ENSDARG00000019496,protein_coding,7,1.0419837957,5.9328952519,4.5731607882
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,31,7.3760452035,41.99806537,20.252569205
itm2bb,ENSDARG00000041505,protein_coding,9,1.6968353177,9.6615189614,5.8797781563
epc2,ENSDARG00000007485,protein_coding,72,7.1036911531,40.4473233538,47.0382252502
acvr2aa,ENSDARG00000011188,protein_coding,256,12.2392984021,69.6886800713,167.2470231118
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,493,22.3681828579,127.3609881667,322.0811812271
gtdc1,ENSDARG00000020642,protein_coding,50,3.5599472888,20.2697915787,32.6654342015
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,321,17.1770063341,97.8032285569,209.7120875738
efnb2a,ENSDARG00000020164,protein_coding,149,9.1669391924,52.1951399193,97.3429939206
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,28,10.2557068577,58.3944153193,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,4,0.6523669612,3.714477003,2.6132347361
slc10a2,ENSDARG00000014916,protein_coding,0,0,0,0
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,7,0.9700092942,5.5230835257,4.5731607882
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,0,0,0,0
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,203,12.6105134616,71.8023214476,132.6216628582
gtf2e1,ENSDARG00000000542,protein_coding,32,1.5339742258,8.7342129872,20.905877889
lcmt2,ENSDARG00000000747,protein_coding,0,0,0,0
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,11,1.27120678,7.2380556209,7.1863955243
rab5b,ENSDARG00000016059,protein_coding,64,4.3653497634,24.8556292254,41.811755778
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,0,0,0,0
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,1,0.2050358418,1.167442505,0.653308684
dbr1,ENSDARG00000056923,protein_coding,34,4.8113943191,27.3953382283,22.212495257
armc8,ENSDARG00000062258,protein_coding,85,8.996477826,51.2245591527,55.5312381426
kcnh3,ENSDARG00000069560,protein_coding,26,2.9093711397,16.565511184,16.9860257848
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,266,18.8907177913,107.5608376578,173.7801099522
plekhm3,ENSDARG00000030633,protein_coding,61,2.4593797412,14.003329466,39.8518297259
fzd5,ENSDARG00000025420,protein_coding,9,1.4365303677,8.1793826673,5.8797781563
ccnyl1,ENSDARG00000099692,protein_coding,52,9.4386812966,53.7423976082,33.9720515696
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,34,4.5611513454,25.9704932767,22.212495257
klf7b,ENSDARG00000043821,protein_coding,254,12.9699581486,73.8489441355,165.9404057438
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,144,20.9276355846,119.1587338578,94.0764505004
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,1,0.1967555482,1.1202957884,0.653308684
zgc:162780,ENSDARG00000069548,protein_coding,0,0,0,0
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,37,1.947313142,11.0877011157,24.1724213091
epb41l5,ENSDARG00000032324,protein_coding,43,2.4080208311,13.7108997421,28.0922734133
ptpn4a,ENSDARG00000000631,protein_coding,78,3.914521764,22.288684031,50.9580773544
tmem177,ENSDARG00000069301,protein_coding,9,1.3135748441,7.4792928527,5.8797781563
ENSDARG00000075285,ENSDARG00000075285,protein_coding,0,0,0,0
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,4,0.427640063,2.4349166561,2.6132347361
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,0,0,0,0
uggt2,ENSDARG00000062089,protein_coding,159,8.4654373258,48.2008963324,103.8760807609
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,3,0.4433394154,2.5243063504,1.9599260521
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,44,9.4641211146,53.8872480142,28.7455820973
arhgap20,ENSDARG00000089326,protein_coding,14,1.1532853391,6.5666290979,9.1463215764
rnf17,ENSDARG00000056387,protein_coding,18,1.0346246806,5.890993584,11.7595563126
cenpj,ENSDARG00000018121,protein_coding,44,2.2227289056,12.655876056,28.7455820973
mcf2lb,ENSDARG00000076480,protein_coding,29,1.5112429545,8.6047846295,18.9459518369
phf11,ENSDARG00000021677,protein_coding,5,0.7161424527,4.0776048295,3.2665434202
spryd7b,ENSDARG00000069485,protein_coding,0,0,0,0
trim13,ENSDARG00000010010,protein_coding,42,3.6948763314,21.0380567659,27.4389647293
CU855930.2,ENSDARG00000097441,antisense,2,0.2352921849,1.3397174626,1.3066173681
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,6,1.6413831831,9.3457830477,3.9198521042
BX649442.2,ENSDARG00000097108,lincRNA,1,0.1116546581,0.635744427,0.653308684
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,78,5.8679448796,33.4111743954,50.9580773544
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,5,0.6056405983,3.4484242895,3.2665434202
tmem30c,ENSDARG00000009430,protein_coding,4,0.2678932186,1.5253427274,2.6132347361
dcbld2,ENSDARG00000062177,protein_coding,14,1.99126097,11.3379332803,9.1463215764
col8a1a,ENSDARG00000077403,protein_coding,25,3.4013592114,19.3668154911,16.3327171008
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,28,6.8864441881,39.2103525942,18.2926431529
tfg,ENSDARG00000003641,protein_coding,122,20.0034807368,113.896738488,79.7036594517
abi3bpa,ENSDARG00000062156,protein_coding,6,0.6565532732,3.7383132191,3.9198521042
impg2a,ENSDARG00000019782,protein_coding,0,0,0,0
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,99,8.7268601002,49.6893973468,64.677559719
BX936337.1,ENSDARG00000092870,lincRNA,40,14.8458841712,84.5301779886,26.1323473612
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,3,0.4828610203,2.749336282,1.9599260521
mid1ip1a,ENSDARG00000041051,protein_coding,1,0.249950045,1.4231770602,0.653308684
otc,ENSDARG00000062147,protein_coding,6,1.0254075342,5.8385125721,3.9198521042
rpgra,ENSDARG00000056617,protein_coding,17,1.0199290733,5.8073190595,11.1062476285
srpx,ENSDARG00000010318,protein_coding,37,5.481047415,31.2082398199,24.1724213091
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,45,5.6307539689,32.060645881,29.3988907814
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,6,0.5492490103,3.1273392721,3.9198521042
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,1,0.1658231525,0.944171491,0.653308684
gja8a,ENSDARG00000069451,protein_coding,32,4.2209011464,24.0331610474,20.905877889
gja5a,ENSDARG00000040065,protein_coding,0,0,0,0
acp6,ENSDARG00000040064,protein_coding,0,0,0,0
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,72,5.7671146079,32.8370623575,47.0382252502
chaf1b,ENSDARG00000056473,protein_coding,19,2.2887890304,13.0320122325,12.4128649966
morc3a,ENSDARG00000056679,protein_coding,63,4.8330755511,27.5187878242,41.1584470939
commd6,ENSDARG00000074204,protein_coding,0,0,0,0
tbc1d4,ENSDARG00000075156,protein_coding,110,7.806532272,44.4491924371,71.8639552434
BX571809.1,ENSDARG00000092378,processed_transcript,34,10.9736217436,62.4821121105,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
