Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pik3ap1,ENSDARG00000078285,protein_coding,3,0.2521733909,1.1434169261,3.6902630714
sorbs1,ENSDARG00000103435,protein_coding,86,8.5569560739,38.7993688583,105.7875413811
CR356222.1,ENSDARG00000093705,antisense,0,0,0,0
si:dkey-103j14.5,ENSDARG00000002219,protein_coding,0,0,0,0
khdrbs2,ENSDARG00000069469,protein_coding,25,8.2291365007,37.3129533117,30.7521922619
prim2,ENSDARG00000052721,protein_coding,3,0.9162337547,4.1544319151,3.6902630714
il22ra2,ENSDARG00000039439,protein_coding,0,0,0,0
map3k21,ENSDARG00000079473,protein_coding,4,0.6469238094,2.9333135858,4.9203507619
pcnx2,ENSDARG00000055698,protein_coding,104,6.5173126308,29.5511177741,127.9291198097
rgs17,ENSDARG00000039435,protein_coding,7,4.0249852454,18.2502850122,8.6106138333
CR352246.1,ENSDARG00000109506,rRNA,0,0,0,
oprm1,ENSDARG00000039434,protein_coding,0,0,0,0
sf3b5,ENSDARG00000016855,protein_coding,16,19.3297163761,87.6457456513,19.6814030476
phactr2,ENSDARG00000027172,protein_coding,14,4.0489028148,18.3587332253,17.2212276667
AL772289.1,ENSDARG00000117147,rRNA,0,0,0,
agt,ENSDARG00000016412,protein_coding,0,0,0,0
cog2,ENSDARG00000004037,protein_coding,2,0.4657365019,2.1117652319,2.460175381
pgbd5,ENSDARG00000011042,protein_coding,19,7.7475030179,35.1291072112,23.3716661191
galnt2,ENSDARG00000003829,protein_coding,95,15.7725116264,71.5164938474,116.8583305954
CR762497.2,ENSDARG00000117053,rRNA,0,0,0,
urb2,ENSDARG00000003217,protein_coding,6,0.4413510756,2.0011956391,7.3805261429
abcb10,ENSDARG00000061591,protein_coding,10,1.7552099491,7.9585588207,12.3008769048
acta1b,ENSDARG00000055618,protein_coding,1732,752.1588106515,3410.4752767677,2130.5118799071
CR762497.1,ENSDARG00000094362,processed_transcript,0,0,0,
ccsapb,ENSDARG00000040085,protein_coding,0,0,0,0
rab4a,ENSDARG00000019144,protein_coding,17,6.8662314988,31.1332027751,20.9114907381
si:ch211-202m22.1,ENSDARG00000094491,protein_coding,0,0,0,0
rhoua,ENSDARG00000019709,protein_coding,30,9.5385791263,43.2502921261,36.9026307143
pdcd2,ENSDARG00000007892,protein_coding,15,7.2486436411,32.8671546192,18.4513153572
tbp,ENSDARG00000014994,protein_coding,8,1.041058063,4.7204164006,9.8407015238
zgc:153169,ENSDARG00000034605,protein_coding,6,2.4583493768,11.1467680128,7.3805261429
rab1ab,ENSDARG00000029663,protein_coding,54,20.3282403989,92.1733021255,66.4247352858
cep68,ENSDARG00000039411,protein_coding,0,0,0,0
slc1a4,ENSDARG00000000551,protein_coding,65,8.9346807841,40.5120667185,79.955699881
sertad2b,ENSDARG00000055530,protein_coding,41,5.027221989,22.7946758867,50.4335953096
lgalslb,ENSDARG00000055525,protein_coding,0,0,0,0
echs1,ENSDARG00000001578,protein_coding,2,0.9590042256,4.3483638764,2.460175381
fuom,ENSDARG00000039422,protein_coding,0,0,0,0
AL831745.1,ENSDARG00000039423,antisense,1,0.2725490009,1.2358050137,1.2300876905
AL831745.3,ENSDARG00000101436,lincRNA,0,0,0,0
AL831745.2,ENSDARG00000094022,antisense,0,0,0,0
msx3,ENSDARG00000015674,protein_coding,8,2.6878599695,12.1874261704,9.8407015238
znf511,ENSDARG00000000760,protein_coding,7,5.0153601638,22.740891419,8.6106138333
adam8a,ENSDARG00000001452,protein_coding,10,2.0418714482,9.2583534139,12.3008769048
zgc:66426,ENSDARG00000022007,protein_coding,0,0,0,0
erlin1,ENSDARG00000021991,protein_coding,114,17.5778378044,79.7022921249,140.2299967144
cfap43,ENSDARG00000001825,protein_coding,0,0,0,0
sfr1,ENSDARG00000021974,protein_coding,0,0,0,0
col17a1b,ENSDARG00000079011,protein_coding,1,0.1249307852,0.566467278,1.2300876905
slka,ENSDARG00000061525,protein_coding,105,11.2190862062,50.8701295424,129.1592075001
AL929005.1,ENSDARG00000105892,rRNA,0,0,0,
si:ch211-223p8.8,ENSDARG00000092650,protein_coding,0,0,0,0
AL929334.1,ENSDARG00000111496,protein_coding,0,0,0,0
zgc:153981,ENSDARG00000069529,protein_coding,0,0,0,0
dusp13a,ENSDARG00000061498,protein_coding,0,0,0,0
si:dkey-24f15.2,ENSDARG00000094665,protein_coding,0,0,0,0
kat6b,ENSDARG00000055429,protein_coding,125,13.9534015043,63.2681957366,153.7609613097
adka,ENSDARG00000039429,protein_coding,18,3.4972070261,15.8572071901,22.1415784286
ap3m1,ENSDARG00000029928,protein_coding,12,3.6243218205,16.4335773096,14.7610522857
vcla,ENSDARG00000044968,protein_coding,33,5.0067451736,22.7018289087,40.5928937858
chuk,ENSDARG00000011662,protein_coding,45,6.9496288762,31.5113472437,55.3539460715
plaua,ENSDARG00000075265,protein_coding,0,0,0,0
gsto1,ENSDARG00000022183,protein_coding,0,0,0,0
gsto2,ENSDARG00000033285,protein_coding,13,8.1413993836,36.915131383,15.9911399762
itprip,ENSDARG00000015576,protein_coding,0,0,0,0
calhm3,ENSDARG00000079602,protein_coding,0,0,0,0
calhm1,ENSDARG00000077021,protein_coding,0,0,0,0
calhm2.2,ENSDARG00000074179,protein_coding,0,0,0,0
calhm2.1,ENSDARG00000039482,protein_coding,0,0,0,0
si:dkey-51a16.9,ENSDARG00000039483,protein_coding,4,0.6543793539,2.9671188804,4.9203507619
BX530079.1,ENSDARG00000094739,processed_transcript,0,0,0,
atoh7,ENSDARG00000069552,protein_coding,0,0,0,0
pkd2l1,ENSDARG00000022503,protein_coding,18,4.5124006772,20.4603479087,22.1415784286
tial1,ENSDARG00000009525,protein_coding,47,10.8889859253,49.373372699,57.8141214524
bag3,ENSDARG00000039486,protein_coding,42,12.7814404175,57.9542324416,51.6636830001
inpp5f,ENSDARG00000061437,protein_coding,2,0.4052170694,1.8373550605,2.460175381
BX005252.1,ENSDARG00000112999,rRNA,0,0,0,
mcmbp,ENSDARG00000055314,protein_coding,4,0.3888002866,1.7629172806,4.9203507619
sec23ip,ENSDARG00000061413,protein_coding,38,7.6558708119,34.7136239799,46.7433322381
csgalnact2,ENSDARG00000061400,protein_coding,0,0,0,0
ret,ENSDARG00000055305,protein_coding,57,7.624309507,34.5705171672,70.1149983572
si:dkey-192p21.6,ENSDARG00000091212,protein_coding,0,0,0,0
pcbd1,ENSDARG00000031981,protein_coding,1,0.8309420759,3.7676982124,1.2300876905
sgpl1,ENSDARG00000061375,protein_coding,50,5.7900450566,26.2535055592,61.5043845239
neurog3,ENSDARG00000016951,protein_coding,0,0,0,0
pdlim1,ENSDARG00000019845,protein_coding,11,3.2474426018,14.724713118,13.5309645953
rel,ENSDARG00000055276,protein_coding,10,3.18845345,14.4572416201,12.3008769048
papolg,ENSDARG00000012141,protein_coding,27,4.9388073989,22.3937821271,33.2123676429
bcl11aa,ENSDARG00000061352,protein_coding,51,3.4635699806,15.7046884526,62.7344722144
BX510306.1,ENSDARG00000117727,lincRNA,0,0,0,0
si:rp71-1h3.1,ENSDARG00000093327,processed_transcript,0,0,0,
AL627132.1,ENSDARG00000080449,rRNA,0,0,0,
fancl,ENSDARG00000007885,protein_coding,0,0,0,0
vrk2,ENSDARG00000021547,protein_coding,0,0,0,0
ccdc85a,ENSDARG00000039497,protein_coding,12,3.2102355819,14.5560072283,14.7610522857
soul2,ENSDARG00000039499,protein_coding,32,14.5943240109,66.1742979215,39.3628060953
slc24a3,ENSDARG00000006760,protein_coding,28,10.3743502247,47.0398863283,34.4424553334
BX323884.1,ENSDARG00000091897,lincRNA,1,0.3586171065,1.6260592285,1.2300876905
rin2,ENSDARG00000074589,protein_coding,27,2.6931719457,12.2115119929,33.2123676429
slc17a5,ENSDARG00000055190,protein_coding,7,2.1660342942,9.8213386646,8.6106138333
eef1a1a,ENSDARG00000039502,protein_coding,110,20.5514053327,93.1851874864,135.3096459525
cgas,ENSDARG00000021572,protein_coding,0,0,0,0
ddx43,ENSDARG00000022614,protein_coding,0,0,0,0
CR354610.2,ENSDARG00000117341,lincRNA,0,0,0,0
CR354610.1,ENSDARG00000103776,antisense,0,0,0,0
kcnq5a,ENSDARG00000069954,protein_coding,9,1.7005969274,7.7109297859,11.0707892143
rims1a,ENSDARG00000074680,protein_coding,77,6.6606173256,30.2008969321,94.7167521668
CR356236.2,ENSDARG00000111807,rRNA,0,0,0,
asrgl1,ENSDARG00000021681,protein_coding,12,5.0378743235,22.8429762234,14.7610522857
CR356236.1,ENSDARG00000102040,lincRNA,0,0,0,0
dre-mir-30e-2,ENSDARG00000083500,miRNA,0,0,0,
dre-mir-30c,ENSDARG00000080952,miRNA,0,0,0,
ogfrl1,ENSDARG00000061223,protein_coding,0,0,0,0
b3gat2,ENSDARG00000030733,protein_coding,10,4.070325581,18.45586938,12.3008769048
smap1,ENSDARG00000031302,protein_coding,29,7.7580693229,35.1770174684,35.6725430238
CR392046.1,ENSDARG00000107059,rRNA,0,0,0,
sdhaf4,ENSDARG00000039390,protein_coding,0,0,0,0
tlx1,ENSDARG00000003965,protein_coding,0,0,0,0
BX950184.1,ENSDARG00000093030,processed_transcript,0,0,0,
lbx1a,ENSDARG00000018321,protein_coding,1,0.4670133669,2.1175548555,1.2300876905
CR762431.1,ENSDARG00000092448,processed_transcript,9,2.0218768613,9.1676929798,
slc2a15a,ENSDARG00000029894,protein_coding,0,0,0,0
fgf8a,ENSDARG00000003399,protein_coding,2,0.608911977,2.7609584756,2.460175381
CR925797.1,ENSDARG00000098152,antisense,0,0,0,0
fbxw4,ENSDARG00000033551,protein_coding,2,0.563583542,2.555428068,2.460175381
wbp1la,ENSDARG00000013245,protein_coding,0,0,0,0
cyp17a1,ENSDARG00000033566,protein_coding,0,0,0,0
borcs7,ENSDARG00000055070,protein_coding,0,0,0,0
cnnm2a,ENSDARG00000061195,protein_coding,21,5.0794542234,23.0315098397,25.8318415
nt5c2a,ENSDARG00000039399,protein_coding,12,1.7829197617,8.0842020084,14.7610522857
inaa,ENSDARG00000011862,protein_coding,43,15.8888381763,72.0439473812,52.8937706905
AL928951.1,ENSDARG00000102544,antisense,0,0,0,0
pcgf6,ENSDARG00000069681,protein_coding,0,0,0,0
polr1c,ENSDARG00000039400,protein_coding,14,5.9176271908,26.831994714,17.2212276667
si:ch211-67n3.9,ENSDARG00000095011,protein_coding,0,0,0,0
ldb1a,ENSDARG00000010137,protein_coding,124,12.0717517188,54.7363272241,152.5308736192
CU640488.1,ENSDARG00000080647,snoRNA,0,0,0,
prom2,ENSDARG00000039406,protein_coding,40,6.9087199215,31.3258558602,49.2035076191
nsmce4a,ENSDARG00000024311,protein_coding,1,0.5039737443,2.285142407,1.2300876905
CU639469.1,ENSDARG00000062790,protein_coding,376,34.1094475901,154.6607259835,462.5129716195
ly6pge,ENSDARG00000098392,protein_coding,51,10.6988908914,48.5114344965,62.7344722144
CU639469.2,ENSDARG00000084475,rRNA,0,0,0,
unc5b,ENSDARG00000033327,protein_coding,81,7.5666537816,34.3090917564,99.6371029287
myofl,ENSDARG00000017128,protein_coding,2,0.2266708258,1.0277819475,2.460175381
parga,ENSDARG00000061114,protein_coding,3,0.4092327341,1.8555630836,3.6902630714
ogdhl,ENSDARG00000079249,protein_coding,2,0.20588382,0.933528489,2.460175381
ENSDARG00000069363,ENSDARG00000069363,protein_coding,0,0,0,0
chata,ENSDARG00000015854,protein_coding,74,10.8433473478,49.1664360283,91.0264890953
slc18a3a,ENSDARG00000006356,protein_coding,25,7.0799304058,32.1021668143,30.7521922619
rgra,ENSDARG00000054890,protein_coding,123,70.0157207835,317.4687065226,151.3007859287
lrit1a,ENSDARG00000019179,protein_coding,25,4.9706193628,22.5380254903,30.7521922619
lrit2,ENSDARG00000030626,protein_coding,3,0.9660290675,4.3802162583,3.6902630714
cdhr1a,ENSDARG00000004643,protein_coding,44,6.1815237318,28.0285673207,54.123858381
CT025909.3,ENSDARG00000093614,processed_transcript,0,0,0,
chst3a,ENSDARG00000061070,protein_coding,0,0,0,0
CT025909.1,ENSDARG00000081997,rRNA,0,0,0,
CT025909.4,ENSDARG00000117578,lincRNA,0,0,0,0
CT025909.2,ENSDARG00000085022,rRNA,0,0,0,
pax2a,ENSDARG00000028148,protein_coding,47,6.2328741935,28.2614030961,57.8141214524
cuedc2,ENSDARG00000039365,protein_coding,0,0,0,0
hif1an,ENSDARG00000031915,protein_coding,12,3.635602502,16.4847267277,14.7610522857
wnt8b,ENSDARG00000006911,protein_coding,0,0,0,0
scdb,ENSDARG00000030265,protein_coding,93,13.5661834104,61.5124525115,114.3981552144
trmt2b,ENSDARG00000033967,protein_coding,2,0.7927545111,3.5945462876,2.460175381
dnajb12a,ENSDARG00000039363,protein_coding,0,0,0,0
spock2,ENSDARG00000075393,protein_coding,23,6.8255956237,30.9489496023,28.292016881
tysnd1,ENSDARG00000074895,protein_coding,15,4.3143045732,19.5621308624,18.4513153572
sar1ab,ENSDARG00000033320,protein_coding,12,4.6722685869,21.185228806,14.7610522857
ppa1b,ENSDARG00000030441,protein_coding,22,8.383777992,38.0141363269,27.0619291905
eif4ebp2,ENSDARG00000031819,protein_coding,140,33.5769624485,152.246305804,172.2122766669
pald1b,ENSDARG00000039352,protein_coding,4,0.5102003012,2.313375166,4.9203507619
qrfpra,ENSDARG00000039349,protein_coding,0,0,0,0
rps24,ENSDARG00000039347,protein_coding,193,36.8464255915,167.0708655372,237.4069242622
AL929330.1,ENSDARG00000115414,rRNA,0,0,0,
zmiz1a,ENSDARG00000074502,protein_coding,85,8.9294885433,40.4885238063,104.5574536906
AL844152.1,ENSDARG00000114209,rRNA,0,0,0,
ppifa,ENSDARG00000007409,protein_coding,11,7.2626914,32.9308506553,13.5309645953
zcchc24,ENSDARG00000078026,protein_coding,67,7.1275499846,32.3180858379,82.415875262
CT025887.1,ENSDARG00000110783,rRNA,0,0,0,
si:dkey-275b16.2_2,ENSDARG00000003380,protein_coding,1,0.1971563953,0.8939561731,1.2300876905
rassf4a,ENSDARG00000012460,protein_coding,1,0.254243471,1.1528031844,1.2300876905
CT025887.2,ENSDARG00000114574,protein_coding,0,0,0,0
CR762483.1,ENSDARG00000114454,protein_coding,0,0,0,0
cxcl18a.1,ENSDARG00000111840,protein_coding,0,0,0,0
tmem72,ENSDARG00000069332,protein_coding,0,0,0,0
cxcl12a,ENSDARG00000037116,protein_coding,62,13.8918431898,62.9890750151,76.2654368096
CR762493.1,ENSDARG00000080170,rRNA,0,0,0,
CR762493.2,ENSDARG00000092411,processed_transcript,0,0,0,
ercc6,ENSDARG00000075612,protein_coding,100,12.7074319705,57.6186597204,123.0087690478
drgx,ENSDARG00000069329,protein_coding,0,0,0,0
vstm4a,ENSDARG00000010154,protein_coding,0,0,0,0
wdfy4,ENSDARG00000077009,protein_coding,0,0,0,0
lrrc18a,ENSDARG00000078790,protein_coding,0,0,0,0
BX005005.3,ENSDARG00000117566,lincRNA,0,0,0,0
BX005005.2,ENSDARG00000117551,lincRNA,7,1.4621727516,6.6298552236,8.6106138333
si:ch211-223a10.1,ENSDARG00000075225,protein_coding,0,0,0,0
BX005005.1,ENSDARG00000112610,rRNA,0,0,0,
arhgap22,ENSDARG00000021255,protein_coding,10,3.2648418891,14.803605818,12.3008769048
CR931802.2,ENSDARG00000095547,processed_transcript,0,0,0,
CR931802.4,ENSDARG00000112690,protein_coding,0,0,0,0
mapk8a,ENSDARG00000031888,protein_coding,20,4.2572477492,19.3034210197,24.6017538096
CR931802.3,ENSDARG00000106245,protein_coding,4,3.7233470069,16.8825821541,4.9203507619
ptpn20,ENSDARG00000075459,protein_coding,0,0,0,0
CR931802.1,ENSDARG00000093728,processed_transcript,0,0,0,
gdf10a,ENSDARG00000095378,protein_coding,37,12.2086114206,55.3568831795,45.5132445477
prdm8,ENSDARG00000025017,protein_coding,9,2.6084017526,11.8271428362,11.0707892143
antxr1d,ENSDARG00000060845,protein_coding,0,0,0,0
rrp12,ENSDARG00000022410,protein_coding,45,7.2469304187,32.8593864428,55.3539460715
ubtd1a,ENSDARG00000007382,protein_coding,6,1.7993992137,8.158923946,7.3805261429
zdhhc16a,ENSDARG00000007808,protein_coding,0,0,0,0
ENSDARG00000074588,ENSDARG00000074588,protein_coding,2,0.5940475172,2.6935593149,2.460175381
pgam1a,ENSDARG00000005423,protein_coding,19,7.2976761798,33.0894803551,23.3716661191
tdrd9,ENSDARG00000013453,protein_coding,0,0,0,0
rtn1a,ENSDARG00000006497,protein_coding,327,56.0948661225,254.3480862754,402.2386747862
lrrc9,ENSDARG00000054352,protein_coding,2,0.3333524962,1.5115031968,2.460175381
pcnx4,ENSDARG00000060785,protein_coding,14,2.0505621306,9.2977591313,17.2212276667
dhrs7,ENSDARG00000003444,protein_coding,1,0.5245361834,2.3783776245,1.2300876905
ppm1aa,ENSDARG00000032155,protein_coding,122,14.3224406057,64.9415108845,150.0706982383
BX537123.2,ENSDARG00000108911,rRNA,0,0,0,
six6a,ENSDARG00000025187,protein_coding,0,0,0,0
six1a,ENSDARG00000039304,protein_coding,15,6.4975127361,29.4613401228,18.4513153572
six4a,ENSDARG00000004695,protein_coding,0,0,0,0
mnat1,ENSDARG00000002077,protein_coding,9,4.9335096704,22.3697609074,11.0707892143
trmt5,ENSDARG00000069278,protein_coding,13,5.5850205103,25.3238732312,15.9911399762
slc38a6,ENSDARG00000054312,protein_coding,0,0,0,0
BX537123.1,ENSDARG00000106504,rRNA,0,0,0,
prkcha,ENSDARG00000018382,protein_coding,11,2.2050890041,9.9984224408,13.5309645953
hif1aa,ENSDARG00000006181,protein_coding,11,3.3565147895,15.2192735675,13.5309645953
sertad4,ENSDARG00000089795,protein_coding,7,0.8549215838,3.87642727,8.6106138333
syt14a,ENSDARG00000010934,protein_coding,17,6.3124428002,28.6221869654,20.9114907381
utp25,ENSDARG00000017696,protein_coding,56,12.9301457562,58.6284994631,68.8849106667
CR559941.1,ENSDARG00000117720,lincRNA,0,0,0,0
BX470107.1,ENSDARG00000117212,lincRNA,0,0,0,0
osr1,ENSDARG00000014091,protein_coding,23,9.0170124004,40.8853787611,28.292016881
CR769766.1,ENSDARG00000109265,rRNA,0,0,0,
nt5c1ba,ENSDARG00000018153,protein_coding,5,1.5436622163,6.9993487408,6.1504384524
rdh14a,ENSDARG00000039299,protein_coding,3,1.2479349858,5.6584478649,3.6902630714
kcns3a,ENSDARG00000006891,protein_coding,9,3.8089146089,17.2705669614,11.0707892143
wdr35,ENSDARG00000069269,protein_coding,11,1.5537101005,7.0449083491,13.5309645953
matn3b,ENSDARG00000069265,protein_coding,5,2.0266879901,9.1895078352,6.1504384524
mtres1,ENSDARG00000077614,protein_coding,0,0,0,0
bend3,ENSDARG00000076903,protein_coding,13,2.1211308739,9.6177353795,15.9911399762
pdss2,ENSDARG00000012563,protein_coding,5,2.0412597431,9.2555797909,6.1504384524
sobpa,ENSDARG00000054253,protein_coding,78,18.8264453334,85.363789468,95.9468398572
CU019663.1,ENSDARG00000100616,antisense,0,0,0,0
slc66a3,ENSDARG00000054251,protein_coding,5,2.4334732224,11.0339733365,6.1504384524
rock2a,ENSDARG00000017500,protein_coding,117,13.8259768929,62.6904208294,143.9202597859
CR936241.1,ENSDARG00000114765,rRNA,0,0,0,
si:dkey-18j18.3,ENSDARG00000078140,protein_coding,11,3.6615034318,16.6021679904,13.5309645953
BX470227.1,ENSDARG00000107234,rRNA,0,0,0,
kcnf1b,ENSDARG00000027285,protein_coding,0,0,0,0
rbm25a,ENSDARG00000039266,protein_coding,33,6.6230611412,30.0306078436,40.5928937858
arg2,ENSDARG00000039269,protein_coding,66,19.9249380368,90.3446288249,81.1857875715
vti1b,ENSDARG00000039270,protein_coding,1,0.3758259803,1.7040885462,1.2300876905
rdh12,ENSDARG00000018069,protein_coding,3,1.4374947305,6.5179589329,3.6902630714
zfyve26,ENSDARG00000040131,protein_coding,58,4.4654921052,20.2476527666,71.3450860477
si:ch211-10a23.2,ENSDARG00000060656,protein_coding,4,1.3969707888,6.3342132941,4.9203507619
plek2,ENSDARG00000012789,protein_coding,0,0,0,0
ENSDARG00000095067,ENSDARG00000095067,protein_coding,0,0,0,0
fbln5,ENSDARG00000039273,protein_coding,0,0,0,0
trip11,ENSDARG00000078381,protein_coding,62,3.8881817892,17.6299840884,76.2654368096
golga5,ENSDARG00000039279,protein_coding,53,12.3125614114,55.8282183133,65.1946475953
rtf1,ENSDARG00000008947,protein_coding,54,11.7854308526,53.4380771452,66.4247352858
ndufaf1,ENSDARG00000025549,protein_coding,5,1.7232486147,7.8136381745,6.1504384524
nusap1,ENSDARG00000002403,protein_coding,32,11.3384919773,51.411545031,39.3628060953
oip5,ENSDARG00000093597,protein_coding,0,0,0,0
oip5-as1,ENSDARG00000093456,lincRNA,81,10.90734638,49.4566235713,99.6371029287
tmem39b,ENSDARG00000018956,protein_coding,8,2.9353688843,13.3096932007,9.8407015238
ccdc28b,ENSDARG00000011222,protein_coding,14,9.7239704706,44.0909026289,17.2212276667
iqcc,ENSDARG00000092483,protein_coding,0,0,0,0
dcdc2b,ENSDARG00000053744,protein_coding,1,0.3920440174,1.7776251635,1.2300876905
tmem234,ENSDARG00000078333,protein_coding,0,0,0,0
si:dkey-71p21.13,ENSDARG00000076139,protein_coding,0,0,0,0
zgc:172120,ENSDARG00000069199,protein_coding,7,3.4916599677,15.8320554462,8.6106138333
brf1a,ENSDARG00000017835,protein_coding,35,4.6981949525,21.3027854014,43.0530691667
btbd6a,ENSDARG00000076440,protein_coding,23,7.3575434516,33.360933468,28.292016881
ftr80,ENSDARG00000067661,protein_coding,0,0,0,0
ftr81,ENSDARG00000109055,protein_coding,0,0,0,0
jag2a,ENSDARG00000014246,protein_coding,4,0.7526898672,3.4128832192,4.9203507619
cfl1l,ENSDARG00000012972,protein_coding,89,55.2296472687,250.4249686198,109.4778044525
rrbp1a,ENSDARG00000013763,protein_coding,53,7.3850189406,33.4855141744,65.1946475953
snx5,ENSDARG00000020442,protein_coding,22,5.8056526141,26.3242741102,27.0619291905
BX005372.1,ENSDARG00000116199,protein_coding,0,0,0,0
mgme1,ENSDARG00000016656,protein_coding,1,0.522524925,2.3692580784,1.2300876905
si:dkey-76k16.6,ENSDARG00000077481,protein_coding,0,0,0,0
si:dkey-76k16.5,ENSDARG00000075561,protein_coding,0,0,0,0
zgc:163030,ENSDARG00000069192,protein_coding,0,0,0,0
cst3,ENSDARG00000007795,protein_coding,32,12.9939928917,58.9179982686,39.3628060953
CABZ01087953.1,ENSDARG00000104106,protein_coding,0,0,0,0
ephx5,ENSDARG00000103298,protein_coding,0,0,0,0
mad2l1bp,ENSDARG00000104943,protein_coding,0,0,0,0
macrod2,ENSDARG00000032601,protein_coding,13,6.5179120893,29.5538358681,15.9911399762
flrt3,ENSDARG00000076895,protein_coding,73,11.7728266662,53.3809266266,89.7964014049
CR524481.1,ENSDARG00000082587,rRNA,0,0,0,
kif16bb,ENSDARG00000080018,protein_coding,0,0,0,0
BX649403.1,ENSDARG00000081518,rRNA,0,0,0,
BX649403.2,ENSDARG00000085188,rRNA,0,0,0,
tasp1,ENSDARG00000060580,protein_coding,10,1.0112385014,4.5852070855,12.3008769048
CU633823.1,ENSDARG00000092107,antisense,0,0,0,0
ism1,ENSDARG00000020541,protein_coding,29,4.1599584348,18.862287051,35.6725430238
sptlc3,ENSDARG00000030743,protein_coding,9,2.2397196933,10.1554466062,11.0707892143
CR376850.1,ENSDARG00000083060,snRNA,0,0,0,
CR376850.2,ENSDARG00000083816,rRNA,0,0,0,
btbd3b,ENSDARG00000087517,protein_coding,19,8.0610694539,36.5508954857,23.3716661191
CR932983.2,ENSDARG00000095016,processed_transcript,0,0,0,
CR932983.1,ENSDARG00000093145,processed_transcript,0,0,0,
jag1b,ENSDARG00000013168,protein_coding,20,2.0176858225,9.1486897667,24.6017538096
CU138575.1,ENSDARG00000108942,rRNA,0,0,0,
slx4ip,ENSDARG00000039069,protein_coding,0,0,0,0
mkks,ENSDARG00000016139,protein_coding,0,0,0,0
CU681845.1,ENSDARG00000092946,antisense,0,0,0,0
srd5a2b,ENSDARG00000039067,protein_coding,0,0,0,0
memo1,ENSDARG00000010823,protein_coding,21,6.6183268027,30.0091411741,25.8318415
wdr27,ENSDARG00000053386,protein_coding,6,1.2811767513,5.8091743044,7.3805261429
BX663524.1,ENSDARG00000101781,rRNA,0,0,0,
thbs2a,ENSDARG00000060410,protein_coding,17,2.2919138382,10.3921078515,20.9114907381
psme4a,ENSDARG00000087911,protein_coding,34,3.2144671953,14.575194417,41.8229814762
gpr75,ENSDARG00000098526,protein_coding,24,6.3041403447,28.5845415655,29.5221045715
erlec1,ENSDARG00000086309,protein_coding,6,1.3834974665,6.2731218969,7.3805261429
agpat4,ENSDARG00000069044,protein_coding,0,0,0,0
map3k4,ENSDARG00000104835,protein_coding,130,15.4264063556,69.9471663962,159.9113997621
kcnk1b,ENSDARG00000017254,protein_coding,10,3.6437032206,16.5214574022,12.3008769048
tacc3,ENSDARG00000005454,protein_coding,13,2.6544328826,12.035859438,15.9911399762
mycla,ENSDARG00000006003,protein_coding,28,8.7757268,39.7913297874,34.4424553334
mfsd2aa,ENSDARG00000030630,protein_coding,0,0,0,0
si:ch211-67f13.7,ENSDARG00000077845,protein_coding,0,0,0,0
BX510990.1,ENSDARG00000106837,rRNA,0,0,0,
zgc:153911,ENSDARG00000002509,protein_coding,0,0,0,0
si:ch211-67f13.8,ENSDARG00000079155,protein_coding,0,0,0,0
si:dkey-157l19.2,ENSDARG00000060340,protein_coding,0,0,0,0
lgmn,ENSDARG00000039150,protein_coding,142,23.5815002,106.9243918736,174.6724520478
pcnx1,ENSDARG00000011819,protein_coding,74,6.151972324,27.8945738813,91.0264890953
med6,ENSDARG00000034734,protein_coding,0,0,0,0
ENSDARG00000074363,ENSDARG00000074363,protein_coding,31,6.893781844,31.2581228983,38.1327184048
map3k9,ENSDARG00000013491,protein_coding,4,1.3856075287,6.2826894442,4.9203507619
slc8a3,ENSDARG00000004931,protein_coding,38,8.7473496912,39.6626609121,46.7433322381
cox16,ENSDARG00000039136,protein_coding,11,6.3143197345,28.6306974526,13.5309645953
actn1,ENSDARG00000007219,protein_coding,107,16.6074846792,75.3024695126,131.6193828811
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,19,2.1949944969,9.9526514327,23.3716661191
pacs2,ENSDARG00000078185,protein_coding,6,1.5503356138,7.0296075864,7.3805261429
srsf5a,ENSDARG00000029818,protein_coding,80,8.6317973366,39.138717773,98.4070152382
FP103009.1,ENSDARG00000116341,protein_coding,0,0,0,0
synj2bp,ENSDARG00000028321,protein_coding,11,5.8877435388,26.6964947968,13.5309645953
lgals3a,ENSDARG00000077850,protein_coding,14,4.0835680786,18.5159141605,17.2212276667
gmfb,ENSDARG00000028327,protein_coding,25,7.8174908474,35.4464494517,30.7521922619
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,15,4.307032252,19.5291563477,18.4513153572
cdkn3,ENSDARG00000039130,protein_coding,0,0,0,0
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,0,0,0,0
sos2,ENSDARG00000060506,protein_coding,93,11.6015457177,52.6042961701,114.3981552144
l2hgdh,ENSDARG00000060500,protein_coding,0,0,0,0
dmac2l,ENSDARG00000012072,protein_coding,0,0,0,0
cdkl1,ENSDARG00000017329,protein_coding,0,0,0,0
map4k5,ENSDARG00000039125,protein_coding,16,2.7655910797,12.5398783732,19.6814030476
atl1,ENSDARG00000060481,protein_coding,93,28.8296827616,130.7209579988,114.3981552144
