Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
kif1c,ENSDARG00000054448,protein_coding,27,47.0643053828,221.5297278897,62.2031454784
mogat3a,ENSDARG00000086481,protein_coding,0,0,0,0
atp1b2a,ENSDARG00000099203,protein_coding,101,49.4444560924,232.7329982822,232.6858404932
si:ch73-269m23.5,ENSDARG00000054218,protein_coding,1,0.7089159253,3.3368377744,2.3038202029
CU682777.2,ENSDARG00000095832,lincRNA,0,0,0,0
st8sia7.1,ENSDARG00000054211,protein_coding,0,0,0,0
plod3,ENSDARG00000076317,protein_coding,7,2.9075212476,13.6855815797,16.1267414203
asgrl2,ENSDARG00000095963,protein_coding,16,9.93891671,46.7820675641,36.8611232464
fhdc5,ENSDARG00000095962,protein_coding,7,5.19520869,24.4536312193,16.1267414203
si:ch1073-441p17.1,ENSDARG00000095861,protein_coding,0,0,0,0
tfr2,ENSDARG00000103727,protein_coding,0,0,0,0
ctc1,ENSDARG00000070119,protein_coding,6,2.0709507478,9.7478790326,13.8229212174
hmgb2b,ENSDARG00000053990,protein_coding,100,139.4887027095,656.5675218953,230.3820202903
sh3gl2b,ENSDARG00000039901,protein_coding,0,0,0,0
si:ch73-168d20.1,ENSDARG00000039900,protein_coding,0,0,0,0
ccdc171,ENSDARG00000027381,protein_coding,0,0,0,0
psip1b,ENSDARG00000077405,protein_coding,177,17.6606996169,83.1281785346,407.7761759138
ttc39b,ENSDARG00000100962,protein_coding,2,2.6284306546,12.3719137669,4.6076404058
CABZ01073261.1,ENSDARG00000114104,rRNA,0,0,0,
CABZ01073265.1,ENSDARG00000099425,protein_coding,24,23.3066438467,109.7034031922,55.2916848697
sgms2b,ENSDARG00000036897,protein_coding,4,3.302031113,15.5425231075,9.2152808116
aimp1b,ENSDARG00000036894,protein_coding,4,4.2116892208,19.8242459854,9.2152808116
CABZ01076996.1,ENSDARG00000100797,protein_coding,10,3.3239861071,15.6458643515,23.038202029
ccn1,ENSDARG00000023062,protein_coding,6,1.5012838153,7.0664804759,13.8229212174
znhit6,ENSDARG00000095817,protein_coding,0,0,0,0
col24a1,ENSDARG00000095843,protein_coding,0,0,0,0
prelid1b,ENSDARG00000044169,protein_coding,0,0,0,0
CU681841.1,ENSDARG00000101212,protein_coding,0,0,0,0
si:ch73-290k24.6,ENSDARG00000092260,protein_coding,9,5.3234117305,25.0570775985,20.7343818261
cyp17a2,ENSDARG00000053966,protein_coding,0,0,0,0
egr4,ENSDARG00000077799,protein_coding,0,0,0,0
ENSDARG00000076310,ENSDARG00000076310,protein_coding,1,0.3072317542,1.4461270885,2.3038202029
dclk2b,ENSDARG00000102845,protein_coding,4,4.3396485287,20.4265451256,9.2152808116
fam160a1b,ENSDARG00000102585,protein_coding,0,0,0,0
ednrab,ENSDARG00000062262,protein_coding,0,0,0,0
CABZ01088025.1,ENSDARG00000033955,protein_coding,0,0,0,0
CABZ01088025.2,ENSDARG00000102005,rRNA,0,0,0,
ENSDARG00000112923,ENSDARG00000112923,protein_coding,0,0,0,0
vdra,ENSDARG00000099483,protein_coding,0,0,0,0
lmnl3,ENSDARG00000007751,protein_coding,0,0,0,0
syap1,ENSDARG00000012946,protein_coding,28,13.9588854151,65.7038930567,64.5069656813
fbxl5,ENSDARG00000043046,protein_coding,3,1.0880604553,5.1214553072,6.9114606087
ftr92,ENSDARG00000095825,protein_coding,0,0,0,0
abcg2a,ENSDARG00000100075,protein_coding,14,8.8460378503,41.6379322278,32.2534828406
ENSDARG00000102050,ENSDARG00000102050,protein_coding,0,0,0,0
ENSDARG00000105093,ENSDARG00000105093,protein_coding,0,0,0,0
ENSDARG00000099479,ENSDARG00000099479,protein_coding,22,12.7296356843,59.9178657019,50.6840444639
ENSDARG00000103134,ENSDARG00000103134,protein_coding,8,6.7239745866,31.6494687084,18.4305616232
ddah1,ENSDARG00000103042,protein_coding,0,0,0,0
CABZ01071903.1,ENSDARG00000069904,protein_coding,17,6.384290624,30.0505904252,39.1649434493
btr32,ENSDARG00000053940,protein_coding,0,0,0,0
btr31,ENSDARG00000096304,protein_coding,0,0,0,0
tgm1l4,ENSDARG00000101407,protein_coding,0,0,0,0
ENSDARG00000098990,ENSDARG00000098990,protein_coding,0,0,0,0
CABZ01109081.1,ENSDARG00000100598,protein_coding,14,4.0196330962,18.9202457952,32.2534828406
cdh7b,ENSDARG00000017649,protein_coding,0,0,0,0
tmx3b,ENSDARG00000088466,protein_coding,0,0,0,0
reck,ENSDARG00000090039,protein_coding,32,9.2664969511,43.617015727,73.7222464929
tgfbr1b,ENSDARG00000042259,protein_coding,25,16.2906514113,76.6794186155,57.5955050726
lancl2,ENSDARG00000045465,protein_coding,8,3.0567258362,14.3878813725,18.4305616232
vopp1,ENSDARG00000076373,protein_coding,0,0,0,0
si:dkey-225n22.4,ENSDARG00000077245,protein_coding,8,4.2802012886,20.146729439,18.4305616232
CU467964.2,ENSDARG00000109959,rRNA,0,0,0,
CU467964.1,ENSDARG00000085507,rRNA,0,0,0,
ccr12b.1,ENSDARG00000059410,protein_coding,0,0,0,0
ccr12b.2,ENSDARG00000026417,protein_coding,0,0,0,0
ENSDARG00000021909,ENSDARG00000021909,protein_coding,3,3.2861142233,15.4676029698,6.9114606087
CU896674.1,ENSDARG00000106476,rRNA,0,0,0,
ENSDARG00000100958,ENSDARG00000100958,protein_coding,9,1.7814965135,8.3854299914,20.7343818261
stk17a,ENSDARG00000074715,protein_coding,13,4.1703398592,19.6296162604,29.9496626377
impa2,ENSDARG00000059411,protein_coding,0,0,0,0
piezo2a.2,ENSDARG00000076005,protein_coding,44,6.3981414958,30.1157859025,101.3680889277
napga,ENSDARG00000006617,protein_coding,13,6.43216314,30.2759243667,29.9496626377
BX005461.3,ENSDARG00000097429,sense_intronic,0,0,0,0
cdk13,ENSDARG00000076791,protein_coding,16,3.6551088321,17.2044452456,36.8611232464
BX005461.4,ENSDARG00000116324,rRNA,0,0,0,
ralaa,ENSDARG00000045463,protein_coding,7,1.6629407782,7.8273930761,16.1267414203
zgc:111976,ENSDARG00000059412,protein_coding,0,0,0,0
BX005461.2,ENSDARG00000096936,antisense,0,0,0,0
si:dkey-192l18.9,ENSDARG00000077878,protein_coding,0,0,0,0
BX005461.1,ENSDARG00000096447,lincRNA,0,0,0,0
itgb1a,ENSDARG00000071863,protein_coding,36,7.4802121273,35.2090473587,82.9375273045
nrp1a,ENSDARG00000102153,protein_coding,41,10.3520343086,48.7265949179,94.456628319
si:ch73-134f24.1_2,ENSDARG00000071864,protein_coding,0,0,0,0
BX323074.2,ENSDARG00000095432,lincRNA,7,5.8637610147,27.6004792046,16.1267414203
BX323074.1,ENSDARG00000092319,processed_transcript,0,0,0,
pard3aa,ENSDARG00000101358,protein_coding,2,2.7288619569,12.8446397297,4.6076404058
CABZ01067348.1,ENSDARG00000117691,lincRNA,0,0,0,0
CABZ01089087.1,ENSDARG00000109809,rRNA,0,0,0,
ENSDARG00000110804,ENSDARG00000110804,protein_coding,18,14.1222460596,66.4728248156,41.4687636522
cul2,ENSDARG00000013965,protein_coding,17,6.7343642462,31.6983724042,39.1649434493
si:ch211-266d19.4,ENSDARG00000012642,protein_coding,23,6.9200365562,32.5723242446,52.9878646668
rreb1a,ENSDARG00000063701,protein_coding,4,0.5807033459,2.7333464961,9.2152808116
ly86,ENSDARG00000090649,protein_coding,0,0,0,0
ENSDARG00000094832,ENSDARG00000094832,protein_coding,0,0,0,0
f13a1a.1,ENSDARG00000045453,protein_coding,0,0,0,0
nrn1a,ENSDARG00000071860,protein_coding,5,9.0829852927,42.7532339839,11.5191010145
fars2,ENSDARG00000091247,protein_coding,0,0,0,0
CU104764.1,ENSDARG00000112662,rRNA,0,0,0,
ENSDARG00000101110,ENSDARG00000101110,protein_coding,0,0,0,0
ENSDARG00000104576,ENSDARG00000104576,protein_coding,0,0,0,0
cyb5a,ENSDARG00000098589,protein_coding,14,11.5342537033,54.2912524367,32.2534828406
si:ch211-152c8.2,ENSDARG00000100251,protein_coding,0,0,0,0
dipk1c,ENSDARG00000105040,protein_coding,9,1.7994511257,8.4699416038,20.7343818261
BX897669.1,ENSDARG00000106273,rRNA,0,0,0,
eci2,ENSDARG00000102412,protein_coding,9,4.8757559543,22.9499804793,20.7343818261
tubb6,ENSDARG00000104801,protein_coding,3,2.6348955227,12.4023436321,6.9114606087
cidea,ENSDARG00000098245,protein_coding,0,0,0,0
inhbaa,ENSDARG00000012671,protein_coding,9,2.9118221554,13.7058257742,20.7343818261
sugct,ENSDARG00000102341,protein_coding,0,0,0,0
gyg1b,ENSDARG00000059391,protein_coding,67,48.4874684485,228.2284972462,154.3559535945
bdh1,ENSDARG00000059388,protein_coding,6,6.2386960546,29.3652828428,13.8229212174
nck1b,ENSDARG00000075369,protein_coding,45,17.702815528,83.3264163765,103.6719091306
slc35g2b,ENSDARG00000045447,protein_coding,8,5.5609289267,26.1750611621,18.4305616232
idi1,ENSDARG00000019976,protein_coding,0,0,0,0
wdr37,ENSDARG00000074611,protein_coding,71,28.1437149114,132.4712955055,163.5712344061
AL954666.1,ENSDARG00000097918,antisense,0,0,0,0
adarb2,ENSDARG00000071823,protein_coding,9,3.8854469729,18.2886372938,20.7343818261
CR388417.2,ENSDARG00000117682,lincRNA,0,0,0,0
CR388417.1,ENSDARG00000117496,lincRNA,1,0.8260533882,3.88819894,2.3038202029
pfkpa,ENSDARG00000028000,protein_coding,39,10.8874094873,51.2465836165,89.8489879132
CT583636.1,ENSDARG00000084074,rRNA,0,0,0,
klf6a,ENSDARG00000029072,protein_coding,45,16.6939284454,78.5776268413,103.6719091306
CU462914.1,ENSDARG00000094547,processed_transcript,0,0,0,
BX004842.1,ENSDARG00000114445,rRNA,0,0,0,
ccny,ENSDARG00000063677,protein_coding,37,23.3316320496,109.821021624,85.2413475074
BX004842.2,ENSDARG00000116895,protein_coding,0,0,0,0
fzd8a,ENSDARG00000045444,protein_coding,1,0.4799611276,2.2591570646,2.3038202029
cpb1,ENSDARG00000045442,protein_coding,58,32.6529229838,153.6959503507,133.6215717684
agtr1b,ENSDARG00000045443,protein_coding,0,0,0,0
zic1,ENSDARG00000015567,protein_coding,35,19.3384868124,91.0254530797,80.6337071016
zic4,ENSDARG00000031307,protein_coding,8,2.8077928139,13.2161639903,18.4305616232
si:ch73-206p6.1,ENSDARG00000077468,protein_coding,0,0,0,0
plod2,ENSDARG00000011821,protein_coding,2,0.6302666547,2.966638929,4.6076404058
dipk2ab,ENSDARG00000055629,protein_coding,2,1.1982922112,5.6403115975,4.6076404058
chst2b,ENSDARG00000058585,protein_coding,8,4.0058294111,18.8552724237,18.4305616232
si:ch211-157j23.3_1,ENSDARG00000092898,protein_coding,0,0,0,0
si:ch211-157j23.2_1,ENSDARG00000061221,protein_coding,0,0,0,0
si:ch211-157j23.3_2,ENSDARG00000095333,protein_coding,0,0,0,0
si:ch211-157j23.2_2,ENSDARG00000095245,protein_coding,0,0,0,0
trpc1,ENSDARG00000061203,protein_coding,10,3.6802673035,17.3228651242,23.038202029
pcolce2b,ENSDARG00000055575,protein_coding,8,4.0877147221,19.2407031764,18.4305616232
pimr64_1,ENSDARG00000113632,protein_coding,0,0,0,0
mastl,ENSDARG00000055566,protein_coding,8,2.8550971474,13.4388235207,18.4305616232
pimr64_2,ENSDARG00000116862,protein_coding,0,0,0,0
acbd5a,ENSDARG00000034883,protein_coding,1,0.3591433265,1.6904727001,2.3038202029
abi1a,ENSDARG00000010155,protein_coding,18,5.9389487785,27.9543848815,41.4687636522
pdss1,ENSDARG00000017910,protein_coding,0,0,0,0
ftr60,ENSDARG00000095609,protein_coding,0,0,0,0
ftr61,ENSDARG00000055520,protein_coding,1,0.7386635794,3.4768587448,2.3038202029
apbb1ip,ENSDARG00000016505,protein_coding,15,5.7034626237,26.8459613455,34.5573030435
CR385039.1,ENSDARG00000110504,rRNA,0,0,0,
si:ch211-37e10.1,ENSDARG00000055506,protein_coding,0,0,0,0
si:ch211-37e10.2,ENSDARG00000096932,protein_coding,16,5.6729362895,26.70227516,36.8611232464
gad2,ENSDARG00000015537,protein_coding,185,35.435474883,166.7933064052,426.206737537
myo3a,ENSDARG00000010186,protein_coding,29,4.513104783,21.2429964997,66.8107858842
zgc:174877,ENSDARG00000079278,protein_coding,14,5.0849935681,23.9348532248,32.2534828406
CR352329.1,ENSDARG00000055476,protein_coding,0,0,0,0
anxa13,ENSDARG00000013976,protein_coding,49,16.8291069078,79.2139062415,112.8871899422
gpr158a,ENSDARG00000077134,protein_coding,44,13.4290662164,63.210056125,101.3680889277
BX120013.1,ENSDARG00000082329,rRNA,0,0,0,
arhgap21a,ENSDARG00000104295,protein_coding,100,18.134340921,85.357588453,230.3820202903
CR790361.1,ENSDARG00000109429,rRNA,0,0,0,
unm_sa821,ENSDARG00000074528,protein_coding,8,8.7937996572,41.3920492256,18.4305616232
enkur,ENSDARG00000031248,protein_coding,0,0,0,0
dpp6a,ENSDARG00000076826,protein_coding,0,0,0,0
BX890551.1,ENSDARG00000093011,processed_transcript,0,0,0,
si:dkeyp-101e12.1,ENSDARG00000089794,protein_coding,0,0,0,0
actr3b,ENSDARG00000008790,protein_coding,11,8.4759596418,39.8959894932,25.3420222319
ENSDARG00000013933,ENSDARG00000013933,protein_coding,0,0,0,0
kmt2ca,ENSDARG00000079312,protein_coding,250,17.6229381878,82.9504370584,575.9550507256
galnt11,ENSDARG00000063636,protein_coding,8,1.4490652479,6.8206898506,18.4305616232
atp6v0a1b,ENSDARG00000015174,protein_coding,73,30.3112194911,142.6736494091,168.1788748119
cavin1b,ENSDARG00000059362,protein_coding,22,9.5671583431,45.0322163939,50.6840444639
syt5b,ENSDARG00000011640,protein_coding,19,10.4380469228,49.1314527154,43.7725838551
btr33,ENSDARG00000008164,protein_coding,0,0,0,0
ptprh_1,ENSDARG00000078297,protein_coding,0,0,0,0
zgc:56095,ENSDARG00000018461,protein_coding,22,23.1447921533,108.9415740034,50.6840444639
rpgrip1,ENSDARG00000076055,protein_coding,24,6.1453904181,28.9260970925,55.2916848697
ptprh_2,ENSDARG00000079560,protein_coding,0,0,0,0
si:dkey-197c15.6,ENSDARG00000079401,protein_coding,0,0,0,0
zgc:101569,ENSDARG00000038876,protein_coding,0,0,0,0
bmp6,ENSDARG00000015686,protein_coding,0,0,0,0
txndc5,ENSDARG00000009342,protein_coding,3,1.1629827323,5.4741113488,6.9114606087
CR376854.1,ENSDARG00000113426,rRNA,0,0,0,
bloc1s5,ENSDARG00000111747,protein_coding,18,4.7113587378,22.1761696191,41.4687636522
CABZ01077956.1,ENSDARG00000104791,protein_coding,0,0,0,0
eef1e1,ENSDARG00000071774,protein_coding,0,0,0,0
slc35b3,ENSDARG00000045437,protein_coding,0,0,0,0
tfap2a,ENSDARG00000059279,protein_coding,72,29.1031539107,136.9873349693,165.875054609
tmem14ca,ENSDARG00000110836,protein_coding,0,0,0,0
mak,ENSDARG00000059287,protein_coding,0,0,0,0
gcm2,ENSDARG00000045413,protein_coding,19,11.0706558272,52.1091165163,43.7725838551
BX546453.2,ENSDARG00000116385,protein_coding,0,0,0,0
elovl2,ENSDARG00000045414,protein_coding,0,0,0,0
BX546453.1,ENSDARG00000113258,protein_coding,0,0,0,0
gnal,ENSDARG00000045415,protein_coding,13,8.375074274,39.4211262631,29.9496626377
mppe1,ENSDARG00000045416,protein_coding,3,1.9023116838,8.9541019729,6.9114606087
CR318624.2,ENSDARG00000113438,protein_coding,0,0,0,0
CR318624.1,ENSDARG00000094618,processed_transcript,0,0,0,
dlgap1b,ENSDARG00000037415,protein_coding,13,5.2327356173,24.6302689051,29.9496626377
CU459174.1,ENSDARG00000097146,lincRNA,0,0,0,0
tgif1,ENSDARG00000059337,protein_coding,9,3.0541322255,14.3756733548,20.7343818261
otud1,ENSDARG00000100872,protein_coding,0,0,0,0
si:ch211-285f17.1,ENSDARG00000059333,protein_coding,37,5.5440947995,26.0958236253,85.2413475074
BX470247.1,ENSDARG00000094667,processed_transcript,0,0,0,
si:dkey-96n2.1,ENSDARG00000092172,protein_coding,0,0,0,0
ENSDARG00000045427,ENSDARG00000045427,protein_coding,0,0,0,0
nphp3,ENSDARG00000078261,protein_coding,7,1.8264575019,8.5970594934,16.1267414203
uba5,ENSDARG00000063588,protein_coding,1,0.6811001506,3.2059100797,2.3038202029
topbp1,ENSDARG00000059322,protein_coding,4,0.704520167,3.316147123,9.2152808116
BX649325.1,ENSDARG00000106397,rRNA,0,0,0,
tmem108,ENSDARG00000090230,protein_coding,8,4.2046047982,19.7908999031,18.4305616232
cdv3,ENSDARG00000023028,protein_coding,18,10.3623850636,48.7753154911,41.4687636522
vps41,ENSDARG00000063573,protein_coding,8,3.0548579927,14.379089511,18.4305616232
zgc:171977,ENSDARG00000092885,protein_coding,0,0,0,0
zgc:152652,ENSDARG00000095281,protein_coding,0,0,0,0
si:ch211-146l10.7,ENSDARG00000093216,protein_coding,0,0,0,0
zgc:171750,ENSDARG00000078638,protein_coding,0,0,0,0
zgc:171474,ENSDARG00000092924,protein_coding,0,0,0,0
zgc:173856,ENSDARG00000045424,protein_coding,0,0,0,0
si:ch211-146l10.8,ENSDARG00000045423,protein_coding,0,0,0,0
pou6f2,ENSDARG00000086362,protein_coding,16,4.3595161152,20.5200610288,36.8611232464
CR391965.1,ENSDARG00000107850,rRNA,0,0,0,
otulina_1,ENSDARG00000073931,protein_coding,1,0.2718770451,1.279713943,2.3038202029
otulina_2,ENSDARG00000045422,protein_coding,0,0,0,0
otulina_3,ENSDARG00000095829,protein_coding,0,0,0,0
ankha,ENSDARG00000071724,protein_coding,0,0,0,0
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,0,0,0,0
myca,ENSDARG00000045695,protein_coding,40,23.8060719291,112.0541904035,92.1528081161
CT573344.1,ENSDARG00000093108,lincRNA,0,0,0,0
CT573344.2,ENSDARG00000095733,sense_intronic,0,0,0,0
fam49bb,ENSDARG00000045417,protein_coding,15,8.4447214613,39.7489526769,34.5573030435
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,67,8.5082156077,40.0478169827,154.3559535945
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,0,0,0,0
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,16,3.4639009909,16.30443789,36.8611232464
chmp4c,ENSDARG00000007418,protein_coding,0,0,0,0
zfand1,ENSDARG00000009178,protein_coding,0,0,0,0
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,38,6.4136547601,30.1888061924,87.5451677103
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,1,0.6221098936,2.9282453938,2.3038202029
acad11,ENSDARG00000045411,protein_coding,3,1.1403455988,5.3675593031,6.9114606087
ackr4b,ENSDARG00000040133,protein_coding,17,5.7626577697,27.1245904353,39.1649434493
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,0,0,0,0
prpf4bb,ENSDARG00000040310,protein_coding,16,2.6827341589,12.6275181029,36.8611232464
gli3,ENSDARG00000052131,protein_coding,4,0.7474992681,3.5184479642,9.2152808116
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,10,2.9986055093,14.1143114112,23.038202029
fen1,ENSDARG00000011404,protein_coding,0,0,0,0
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,13,8.5155367356,40.0822772277,29.9496626377
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,0,0,0,0
pdcd6,ENSDARG00000005220,protein_coding,4,3.9117958569,18.4126603949,9.2152808116
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,0,0,0,0
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,0,0,0,0
cox19,ENSDARG00000063882,protein_coding,0,0,0,0
ipo4,ENSDARG00000041493,protein_coding,0,0,0,0
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,31,11.3486766446,53.4177489401,71.41842629
psme1,ENSDARG00000002165,protein_coding,0,0,0,0
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,37,21.8437858868,102.8177916196,85.2413475074
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,4,1.6152746705,7.6030306897,9.2152808116
stau2,ENSDARG00000026801,protein_coding,100,31.3945937271,147.7730468772,230.3820202903
rdh10a,ENSDARG00000058730,protein_coding,14,7.2936485485,34.3309003529,32.2534828406
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,0,0,0,0
terf1,ENSDARG00000058710,protein_coding,0,0,0,0
ENSDARG00000088842,ENSDARG00000088842,protein_coding,18,8.8709534594,41.7552089634,41.4687636522
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,0,0,0,0
msc,ENSDARG00000110016,protein_coding,13,4.7731034347,22.4667993391,29.9496626377
eya1,ENSDARG00000014259,protein_coding,6,1.4767453048,6.9509787273,13.8229212174
xkr9,ENSDARG00000026500,protein_coding,0,0,0,0
tram1,ENSDARG00000019137,protein_coding,15,7.7886504546,36.6608537361,34.5573030435
ncoa2,ENSDARG00000017929,protein_coding,88,13.4982882072,63.5358811566,202.7361778554
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,0,0,0,0
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,4,1.3327846188,6.2733617661,9.2152808116
pabpn1,ENSDARG00000045373,protein_coding,37,10.464651442,49.256679081,85.2413475074
thtpa,ENSDARG00000063049,protein_coding,0,0,0,0
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,12,4.624676323,21.7681590978,27.6458424348
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,12,10.0454288783,47.2834159104,27.6458424348
pi15a,ENSDARG00000045378,protein_coding,1,1.073727471,5.0539905465,2.3038202029
crispld1a,ENSDARG00000077275,protein_coding,0,0,0,0
dok6,ENSDARG00000063032,protein_coding,0,0,0,0
cd226,ENSDARG00000045391,protein_coding,0,0,0,0
rttn,ENSDARG00000004131,protein_coding,6,0.9158417999,4.3108292595,13.8229212174
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,0,0,0,0
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,9,2.1986647745,10.3490236446,20.7343818261
fbxo15,ENSDARG00000016897,protein_coding,0,0,0,0
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,10,3.1020570272,14.6012534033,23.038202029
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,9,9.9808065541,46.9792413182,20.7343818261
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,9,2.4770687044,11.6594593626,20.7343818261
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,0,0,0,0
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,0,0,0,0
cct5,ENSDARG00000045399,protein_coding,88,57.7041197862,271.610891744,202.7361778554
cmbl,ENSDARG00000073786,protein_coding,0,0,0,0
klhl15,ENSDARG00000001930,protein_coding,17,3.6513007728,17.1865208687,39.1649434493
eif2s3,ENSDARG00000008292,protein_coding,66,37.9255352801,178.5139171255,152.0521333916
zfx,ENSDARG00000074453,protein_coding,4,0.879070706,4.13774925,9.2152808116
ptgdsb.2,ENSDARG00000071626,protein_coding,6,6.0621767645,28.5344138861,13.8229212174
ptgdsb.1,ENSDARG00000027088,protein_coding,75,91.094662994,428.7787898092,172.7865152177
c8g,ENSDARG00000032098,protein_coding,0,0,0,0
msrb2,ENSDARG00000018459,protein_coding,0,0,0,0
armc3,ENSDARG00000074708,protein_coding,0,0,0,0
pip4k2aa,ENSDARG00000003776,protein_coding,6,1.2746749376,5.9998419135,13.8229212174
mllt10,ENSDARG00000045401,protein_coding,81,8.9367338346,42.0648344536,186.6094364351
commd3,ENSDARG00000045402,protein_coding,0,0,0,0
bmi1a,ENSDARG00000006010,protein_coding,0,0,0,0
spag6,ENSDARG00000020158,protein_coding,0,0,0,0
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,17,8.7471878126,41.1726492116,39.1649434493
ezh2,ENSDARG00000010571,protein_coding,49,16.2788729499,76.6239778875,112.8871899422
cul1b,ENSDARG00000007691,protein_coding,24,8.5628463119,40.3049614354,55.2916848697
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,17,18.8192375525,88.5813684102,
cntnap2a,ENSDARG00000058969,protein_coding,30,4.3166662777,20.318368626,69.1146060871
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,0,0,0,0
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,6,6.4093270578,30.1684358779,13.8229212174
zgc:112332,ENSDARG00000058966,protein_coding,9,5.7448258358,27.0406562644,20.7343818261
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,23,7.9320728075,37.3359367859,52.9878646668
relch,ENSDARG00000101443,protein_coding,57,14.1432738233,66.5718016245,131.3177515654
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,1,0.292560575,1.3770704579,2.3038202029
arfgef1,ENSDARG00000063474,protein_coding,94,16.3716506369,77.060678601,216.5590990728
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,0,0,0,0
prex2,ENSDARG00000071692,protein_coding,20,4.1186975656,19.3865381321,46.0764040581
ENSDARG00000095034,ENSDARG00000095034,protein_coding,0,0,0,0
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,1,0.1487525323,0.7001719824,2.3038202029
