Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hccsb,ENSDARG00000099358,protein_coding,0,0,0,0
tlcd4a,ENSDARG00000098451,protein_coding,12,27.7355414276,173.6023564244,69.8811832215
cnn3a,ENSDARG00000099510,protein_coding,0,0,0,0
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,0,0,0,0
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,13,15.6560961306,97.994668241,75.7046151567
fam168b,ENSDARG00000101733,protein_coding,5,7.7184146242,48.3111162663,29.1171596756
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,0,0,0,0
cngb3.1,ENSDARG00000101225,protein_coding,0,0,0,0
cngb3.2,ENSDARG00000101368,protein_coding,9,12.8633705477,80.5144346822,52.4108874162
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,9,12.1045906191,75.7650778337,52.4108874162
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,9,8.094461051,50.6648668136,52.4108874162
CT737162.2,ENSDARG00000097235,antisense,9,11.3027234325,70.7460291346,52.4108874162
CT737162.4,ENSDARG00000117540,lincRNA,5,7.8330800225,49.028830157,29.1171596756
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,0,0,0,0
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,0,0,0,0
cubn,ENSDARG00000087013,protein_coding,14,4.3429740974,27.1835521643,81.5280470918
trdmt1,ENSDARG00000034518,protein_coding,0,0,0,0
vim,ENSDARG00000010008,protein_coding,29,52.5847583756,329.1386248885,168.8795261187
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,0,0,0,0
itprid1,ENSDARG00000086805,protein_coding,0,0,0,0
eif1b,ENSDARG00000029445,protein_coding,10,37.661728501,235.7323664245,58.2343193513
yme1l1a,ENSDARG00000075192,protein_coding,12,13.329127875,83.4297038774,69.8811832215
ENSDARG00000010075,ENSDARG00000010075,protein_coding,0,0,0,0
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,1,1.7901808348,11.2051034651,5.8234319351
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,0,0,0,0
ca2,ENSDARG00000014488,protein_coding,0,0,0,0
CR384099.1,ENSDARG00000089193,lincRNA,0,0,0,0
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,1,2.0267212455,12.6856576767,5.8234319351
zgc:195173,ENSDARG00000077138,protein_coding,0,0,0,0
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,0,0,0,0
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,5,3.6222529773,22.6724130868,29.1171596756
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,0,0,0,0
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,0,0,0,0
rmc1,ENSDARG00000029307,protein_coding,5,6.983631775,43.711961986,29.1171596756
LO018309.1,ENSDARG00000056909,protein_coding,0,0,0,0
dnah5l,ENSDARG00000056888,protein_coding,0,0,0,0
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,0,0,0,0
tmeff1b,ENSDARG00000056740,protein_coding,7,11.0483798484,69.1540412635,40.7640235459
cdk5,ENSDARG00000056683,protein_coding,12,21.3237969901,133.4699528066,69.8811832215
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,0,0,0,0
atg9b,ENSDARG00000055292,protein_coding,6,2.5687573258,16.0783709959,34.9405916108
asic1c,ENSDARG00000098428,protein_coding,0,0,0,0
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,0,0,0,0
agap3,ENSDARG00000087822,protein_coding,5,4.9551995208,31.0155947601,29.1171596756
ctnna1,ENSDARG00000102441,protein_coding,0,0,0,0
lrrtm2,ENSDARG00000071374,protein_coding,23,14.8513758314,92.9577613333,133.9389345079
mchr2,ENSDARG00000036117,protein_coding,0,0,0,0
rb1cc1,ENSDARG00000076559,protein_coding,1,0.6930562484,4.3379790576,5.8234319351
pcmtd1,ENSDARG00000053152,protein_coding,7,5.7305764473,35.8688355705,40.7640235459
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,0,0,0,0
ube2v2,ENSDARG00000028198,protein_coding,1,1.6053714908,10.0483444489,5.8234319351
mcm4,ENSDARG00000040041,protein_coding,17,19.0269800507,119.0937116212,98.9983428972
cebpd,ENSDARG00000087303,protein_coding,2,5.3563347201,33.5263810026,11.6468638703
mapre2,ENSDARG00000099943,protein_coding,0,0,0,0
dtna,ENSDARG00000031015,protein_coding,1,1.3973047096,8.7460124355,5.8234319351
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,0,0,0,0
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,0,0,0,0
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,0,0,0,0
abcd4,ENSDARG00000061770,protein_coding,0,0,0,0
obscnb,ENSDARG00000022101,protein_coding,27,6.8711352632,43.0078235938,157.2326622485
gnal2,ENSDARG00000075850,protein_coding,0,0,0,0
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,0,0,0,0
esco1,ENSDARG00000077057,protein_coding,19,16.5929934265,103.8588976711,110.6452067674
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,0,0,0,0
tmem241,ENSDARG00000090685,protein_coding,0,0,0,0
riok3,ENSDARG00000042751,protein_coding,6,11.1185860748,69.5934762163,34.9405916108
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,0,0,0,0
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,6,8.6047366095,53.8587846111,34.9405916108
naglu,ENSDARG00000030156,protein_coding,0,0,0,0
pus3,ENSDARG00000028976,protein_coding,0,0,0,0
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,0,0,0,0
grnb,ENSDARG00000025081,protein_coding,0,0,0,0
arf2b_1,ENSDARG00000056582,protein_coding,0,0,0,0
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,0,0,0,0
zgc:114120,ENSDARG00000101812,protein_coding,0,0,0,0
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,0,0,0,0
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,0,0,0,0
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,0,0,0,0
dcakd,ENSDARG00000061638,protein_coding,0,0,0,0
fam171a2b,ENSDARG00000079656,protein_coding,11,11.7132848251,73.3158158246,64.0577512864
CABZ01055347.1,ENSDARG00000061660,protein_coding,0,0,0,0
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,0,0,0,0
cog7,ENSDARG00000061372,protein_coding,15,22.9869950524,143.8802454471,87.3514790269
ube2ib,ENSDARG00000007438,protein_coding,0,0,0,0
ENSDARG00000098817,ENSDARG00000098817,protein_coding,8,7.3239085701,45.8418231832,46.587455481
pdpk1b,ENSDARG00000018285,protein_coding,9,9.4523553885,59.1642017693,52.4108874162
tsr3,ENSDARG00000038567,protein_coding,0,0,0,0
gnptg,ENSDARG00000038566,protein_coding,10,6.408072301,40.1094189739,58.2343193513
ENSDARG00000056294,ENSDARG00000056294,protein_coding,0,0,0,0
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,0,0,0,0
nlrc3,ENSDARG00000103146,protein_coding,0,0,0,0
cluap1,ENSDARG00000079110,protein_coding,3,5.0974182382,31.9057704405,17.4702958054
wdr90,ENSDARG00000079241,protein_coding,0,0,0,0
rhot2,ENSDARG00000056328,protein_coding,0,0,0,0
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,16,40.5648790226,253.9037719806,93.174910962
rhbdl1,ENSDARG00000087040,protein_coding,0,0,0,0
zgc:112496,ENSDARG00000004274,protein_coding,0,0,0,0
wdr24,ENSDARG00000025507,protein_coding,16,18.0816657666,113.176798562,93.174910962
anks3,ENSDARG00000038557,protein_coding,0,0,0,0
zgc:112185,ENSDARG00000038556,protein_coding,0,0,0,0
h3f3d,ENSDARG00000045248,protein_coding,1,3.6480982418,22.834183818,5.8234319351
si:ch211-231f6.6,ENSDARG00000100025,protein_coding,0,0,0,0
zmp:0000000624,ENSDARG00000045254,protein_coding,0,0,0,0
decr2,ENSDARG00000045257,protein_coding,0,0,0,0
rab11fip3,ENSDARG00000016490,protein_coding,5,2.0296468626,12.7039697051,29.1171596756
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,0,0,0,0
ift140,ENSDARG00000031886,protein_coding,1,0.6905035551,4.3220012342,5.8234319351
tmem204,ENSDARG00000045273,protein_coding,0,0,0,0
ccdc78,ENSDARG00000030095,protein_coding,0,0,0,0
metrn,ENSDARG00000030367,protein_coding,2,2.1024865257,13.1598878702,11.6468638703
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,0,0,0,0
crp1,ENSDARG00000071454,protein_coding,0,0,0,0
crp2_1,ENSDARG00000056462,protein_coding,0,0,0,0
BX001030.2,ENSDARG00000097658,sense_intronic,0,0,0,0
crp3,ENSDARG00000042613,protein_coding,0,0,0,0
crp2_2,ENSDARG00000056498,protein_coding,0,0,0,0
si:ch211-234p6.9,ENSDARG00000095730,protein_coding,0,0,0,0
crp6,ENSDARG00000071457,protein_coding,0,0,0,0
crp7,ENSDARG00000071456,protein_coding,0,0,0,0
si:ch211-234p6.5,ENSDARG00000071460,protein_coding,0,0,0,0
dre-mir-735_1,ENSDARG00000085886,misc_RNA,0,0,0,
dre-mir-735_2,ENSDARG00000098887,miRNA,0,0,0,
igic1s1,ENSDARG00000093272,protein_coding,0,0,0,0
igl3v4,ENSDARG00000111761,protein_coding,0,0,0,0
igl3v3,ENSDARG00000078763,protein_coding,0,0,0,0
igl3v2_1,ENSDARG00000093855,protein_coding,0,0,0,0
igl3v5,ENSDARG00000079987,protein_coding,0,0,0,0
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,0,0,0,0
mybpc2b,ENSDARG00000021265,protein_coding,0,0,0,0
lrrc4bb,ENSDARG00000014792,protein_coding,0,0,0,0
CU681836.1,ENSDARG00000093244,processed_transcript,0,0,0,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,0,0,0,0
FP102794.2,ENSDARG00000097629,antisense,0,0,0,0
slc17a7b,ENSDARG00000090106,protein_coding,0,0,0,0
slc6a16b,ENSDARG00000102377,protein_coding,0,0,0,0
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,0,0,0,0
eps8l1b,ENSDARG00000003313,protein_coding,0,0,0,0
FP102170.1,ENSDARG00000097123,antisense,0,0,0,0
ntn2,ENSDARG00000076748,protein_coding,0,0,0,0
nog2,ENSDARG00000043066,protein_coding,0,0,0,0
capn15,ENSDARG00000060600,protein_coding,0,0,0,0
mss51,ENSDARG00000075463,protein_coding,0,0,0,0
CU929145.2,ENSDARG00000097268,lincRNA,0,0,0,0
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,16,8.715392087,54.5513995974,93.174910962
atp6v0cb,ENSDARG00000036577,protein_coding,23,44.3251228412,277.4398976172,133.9389345079
nubp2,ENSDARG00000055653,protein_coding,0,0,0,0
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,0,0,0,0
im:7160594,ENSDARG00000070957,protein_coding,0,0,0,0
ENSDARG00000105209,ENSDARG00000105209,protein_coding,0,0,0,0
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,0,0,0,0
dnah3,ENSDARG00000068468,protein_coding,0,0,0,0
lyrm1,ENSDARG00000026281,protein_coding,13,18.1424240521,113.5570969443,75.7046151567
dcun1d3,ENSDARG00000011493,protein_coding,0,0,0,0
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,8,13.4643027379,84.2757906499,46.587455481
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,0,0,0,0
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,0,0,0,0
cox6b1,ENSDARG00000045230,protein_coding,0,0,0,0
BX547934.2,ENSDARG00000100427,protein_coding,0,0,0,0
fam234a,ENSDARG00000071449,protein_coding,0,0,0,0
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,14,16.0308355045,100.34023768,81.5280470918
stub1,ENSDARG00000045228,protein_coding,0,0,0,0
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,0,0,0,0
slc12a7b,ENSDARG00000062058,protein_coding,15,10.5058869044,65.7584683426,87.3514790269
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,0,0,0,0
aoc1,ENSDARG00000061355,protein_coding,0,0,0,0
scospondin,ENSDARG00000067859,protein_coding,0,0,0,0
ENSDARG00000106473,ENSDARG00000106473,protein_coding,0,0,0,0
CU929259.1,ENSDARG00000101687,protein_coding,9,8.325224195,52.1092599465,52.4108874162
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,233,127.9089594224,800.6080148644,1356.8596408848
smyhc2,ENSDARG00000103969,protein_coding,20,11.4467125973,71.6472864031,116.4686387026
smyhc3,ENSDARG00000114031,protein_coding,0,0,0,0
CU633479.5,ENSDARG00000114818,protein_coding,0,0,0,0
CU633479.1,ENSDARG00000098747,protein_coding,0,0,0,0
CU633479.2,ENSDARG00000103837,protein_coding,0,0,0,0
cebp1,ENSDARG00000101096,protein_coding,0,0,0,0
CU633479.6,ENSDARG00000116146,protein_coding,0,0,0,0
gorasp1b,ENSDARG00000101928,protein_coding,0,0,0,0
wdr48a,ENSDARG00000102734,protein_coding,4,6.0746910417,38.0227183288,23.2937277405
scn5lab,ENSDARG00000102312,protein_coding,0,0,0,0
acvr2ba,ENSDARG00000044422,protein_coding,6,9.7716917192,61.1629923696,34.9405916108
xylb,ENSDARG00000043260,protein_coding,0,0,0,0
CABZ01084145.1,ENSDARG00000106503,rRNA,0,0,0,
nub1,ENSDARG00000061417,protein_coding,0,0,0,0
crygn2,ENSDARG00000030411,protein_coding,99,340.5449505558,2131.5396362203,576.5197615777
rheb,ENSDARG00000090213,protein_coding,0,0,0,0
CABZ01084131.1,ENSDARG00000114762,protein_coding,0,0,0,0
CABZ01080380.1,ENSDARG00000090345,rRNA,0,0,0,
CABZ01044099.1,ENSDARG00000100053,protein_coding,0,0,0,0
CABZ01044108.1,ENSDARG00000098841,protein_coding,0,0,0,0
lrrc30a,ENSDARG00000029710,protein_coding,0,0,0,0
lama1,ENSDARG00000102277,protein_coding,1,0.3522065415,2.2045318893,5.8234319351
FP101885.1,ENSDARG00000102422,rRNA,0,0,0,
arhgap28,ENSDARG00000101350,protein_coding,0,0,0,0
CABZ01081282.1,ENSDARG00000106393,rRNA,0,0,0,
ENSDARG00000101172,ENSDARG00000101172,protein_coding,0,0,0,0
epb41l3a,ENSDARG00000002255,protein_coding,7,6.910894124,43.2566823351,40.7640235459
zbtb14,ENSDARG00000098273,protein_coding,9,15.6065867745,97.6847791802,52.4108874162
top1mt_1,ENSDARG00000104809,protein_coding,1,2.0451459841,12.8009818374,5.8234319351
ppp4r1,ENSDARG00000101316,protein_coding,0,0,0,0
top1mt_2,ENSDARG00000027824,protein_coding,3,22.4966058246,140.8108002109,17.4702958054
ssr1,ENSDARG00000101627,protein_coding,0,0,0,0
ahrra,ENSDARG00000099702,protein_coding,0,0,0,0
pigm,ENSDARG00000024277,protein_coding,0,0,0,0
snx16,ENSDARG00000046072,protein_coding,0,0,0,0
wwp1,ENSDARG00000097537,protein_coding,7,5.6067970842,35.0940755332,40.7640235459
rmdn1,ENSDARG00000074507,protein_coding,0,0,0,0
serpinb1l3,ENSDARG00000014556,protein_coding,0,0,0,0
cntn1a,ENSDARG00000087843,protein_coding,0,0,0,0
CABZ01083504.1,ENSDARG00000112307,rRNA,0,0,0,
CABZ01080513.1,ENSDARG00000103782,rRNA,0,0,0,
lipcb,ENSDARG00000090486,protein_coding,0,0,0,0
adam10b,ENSDARG00000015502,protein_coding,11,20.6218886725,129.07656686,64.0577512864
CABZ01114053.1,ENSDARG00000116725,protein_coding,0,0,0,0
pclaf,ENSDARG00000097691,protein_coding,0,0,0,0
ENSDARG00000046157,ENSDARG00000046157,protein_coding,0,0,0,0
FP236318.1,ENSDARG00000080532,snoRNA,0,0,0,
FP236318.5,ENSDARG00000114901,protein_coding,0,0,0,0
FP236318.2,ENSDARG00000080855,snoRNA,0,0,0,
FP236318.4,ENSDARG00000114874,protein_coding,0,0,0,0
FP236318.3,ENSDARG00000110485,protein_coding,0,0,0,0
CU855936.2,ENSDARG00000112489,protein_coding,0,0,0,0
CABZ01113818.1,ENSDARG00000110142,protein_coding,0,0,0,0
pus7,ENSDARG00000031774,protein_coding,0,0,0,0
vwa5a,ENSDARG00000073905,protein_coding,0,0,0,0
CU855936.1,ENSDARG00000100096,protein_coding,0,0,0,0
CABZ01072254.1,ENSDARG00000076111,protein_coding,0,0,0,0
FO907087.1,ENSDARG00000117753,lincRNA,0,0,0,0
prickle1a,ENSDARG00000040649,protein_coding,0,0,0,0
CU929262.1,ENSDARG00000099058,protein_coding,0,0,0,0
szl,ENSDARG00000099637,protein_coding,0,0,0,0
rfx7b,ENSDARG00000103691,protein_coding,30,10.8504529701,67.9151769506,174.7029580538
prtgb,ENSDARG00000040442,protein_coding,0,0,0,0
CU633775.2,ENSDARG00000113543,protein_coding,0,0,0,0
rsl24d1,ENSDARG00000040439,protein_coding,0,0,0,0
CU633775.1,ENSDARG00000113082,rRNA,0,0,0,
si:ch1073-385f13.3,ENSDARG00000092584,protein_coding,0,0,0,0
myo9ab,ENSDARG00000073843,protein_coding,9,2.9900972593,18.7156227513,52.4108874162
nell2a,ENSDARG00000090690,protein_coding,17,23.4915417087,147.0383048885,98.9983428972
tmem117,ENSDARG00000088356,protein_coding,1,2.7911421619,17.4703226068,5.8234319351
twf1a,ENSDARG00000115712,protein_coding,0,0,0,0
irak4,ENSDARG00000100534,protein_coding,0,0,0,0
znf609a,ENSDARG00000103388,protein_coding,12,8.0906874094,50.6412468291,69.8811832215
si:ch211-284k5.2,ENSDARG00000101455,protein_coding,0,0,0,0
FO907089.1,ENSDARG00000101522,protein_coding,0,0,0,0
spg11,ENSDARG00000045968,protein_coding,0,0,0,0
ciao2a,ENSDARG00000104940,protein_coding,2,3.6110121709,22.6020546085,11.6468638703
CU861469.1,ENSDARG00000099253,lincRNA,0,0,0,0
coro2bb,ENSDARG00000063604,protein_coding,0,0,0,0
calml4b,ENSDARG00000059347,protein_coding,0,0,0,0
rxfp3.3b,ENSDARG00000059348,protein_coding,0,0,0,0
cln6b,ENSDARG00000090002,protein_coding,0,0,0,0
fem1b,ENSDARG00000062636,protein_coding,9,8.9906506404,56.2742984857,52.4108874162
itga11b,ENSDARG00000007950,protein_coding,11,8.27818903,51.8148573479,64.0577512864
CR354429.1,ENSDARG00000097252,lincRNA,0,0,0,0
avpr1aa,ENSDARG00000077083,protein_coding,0,0,0,0
ppm1h,ENSDARG00000063684,protein_coding,8,12.7339278252,79.7042265345,46.587455481
dre-let-7i,ENSDARG00000082738,miRNA,0,0,0,
mon2,ENSDARG00000099798,protein_coding,0,0,0,0
ENSDARG00000067567,ENSDARG00000067567,protein_coding,0,0,0,0
fbln1,ENSDARG00000103311,protein_coding,0,0,0,0
CR385026.2,ENSDARG00000097922,lincRNA,0,0,0,0
wnt7bb,ENSDARG00000071107,protein_coding,0,0,0,0
CR385026.1,ENSDARG00000096868,lincRNA,0,0,0,0
CR354430.3,ENSDARG00000097946,lincRNA,0,0,0,0
ENSDARG00000083270,ENSDARG00000083270,miRNA,0,0,0,
CR354430.1,ENSDARG00000082399,miRNA,0,0,0,
pparab,ENSDARG00000054323,protein_coding,0,0,0,0
yars2,ENSDARG00000077299,protein_coding,0,0,0,0
CR354430.4,ENSDARG00000101563,antisense,0,0,0,0
cdkn1bb,ENSDARG00000054271,protein_coding,6,9.7575639721,61.0745639469,34.9405916108
mrps35,ENSDARG00000038456,protein_coding,6,13.3819862803,83.7605553138,34.9405916108
kcnq1.2,ENSDARG00000098076,protein_coding,0,0,0,0
BX957346.1,ENSDARG00000096850,lincRNA,0,0,0,0
adck2,ENSDARG00000073923,protein_coding,1,1.0941928903,6.8487743293,5.8234319351
bbs4,ENSDARG00000063522,protein_coding,0,0,0,0
BX957346.3,ENSDARG00000097734,antisense,0,0,0,0
adpgk,ENSDARG00000063525,protein_coding,3,2.9523104757,18.4791076392,17.4702958054
BX957346.2,ENSDARG00000097128,lincRNA,0,0,0,0
neo1b_1,ENSDARG00000075100,protein_coding,3,1.4951222303,9.3582720566,17.4702958054
neo1b_2,ENSDARG00000102069,protein_coding,0,0,0,0
scamp2,ENSDARG00000010279,protein_coding,0,0,0,0
mpi,ENSDARG00000030786,protein_coding,0,0,0,0
si:ch1073-296i8.2,ENSDARG00000093773,protein_coding,0,0,0,0
fth1b,ENSDARG00000007975,protein_coding,0,0,0,0
best1,ENSDARG00000078331,protein_coding,0,0,0,0
rab3il1,ENSDARG00000007711,protein_coding,0,0,0,0
epx,ENSDARG00000012535,protein_coding,0,0,0,0
CU184832.1,ENSDARG00000102949,antisense,0,0,0,0
hps5,ENSDARG00000071062,protein_coding,0,0,0,0
gtf2h1,ENSDARG00000026701,protein_coding,0,0,0,0
CU184832.2,ENSDARG00000107835,rRNA,0,0,0,
rccd1,ENSDARG00000071074,protein_coding,0,0,0,0
cib1,ENSDARG00000103118,protein_coding,0,0,0,0
metap2b,ENSDARG00000102571,protein_coding,14,14.2555438237,89.2283284378,81.5280470918
pthlhb,ENSDARG00000071070,protein_coding,0,0,0,0
tmpob,ENSDARG00000022978,protein_coding,7,11.0226020139,68.9926925905,40.7640235459
slc25a3b,ENSDARG00000025566,protein_coding,11,16.0066406255,100.1887970453,64.0577512864
CU207255.1,ENSDARG00000109437,snoRNA,0,0,0,
CU207255.2,ENSDARG00000115852,snoRNA,0,0,0,
ldhbb,ENSDARG00000071076,protein_coding,5,9.47358471,59.2970803808,29.1171596756
golt1bb,ENSDARG00000059308,protein_coding,0,0,0,0
slc35b4,ENSDARG00000071087,protein_coding,0,0,0,0
chchd3b,ENSDARG00000034933,protein_coding,0,0,0,0
gpr22b,ENSDARG00000045383,protein_coding,0,0,0,0
hbp1,ENSDARG00000028517,protein_coding,14,13.6737690974,85.5868829068,81.5280470918
ENSDARG00000036446,ENSDARG00000036446,protein_coding,0,0,0,0
zgc:153293,ENSDARG00000098911,protein_coding,0,0,0,0
ENSDARG00000101150,ENSDARG00000101150,protein_coding,0,0,0,0
hdhd5,ENSDARG00000105077,protein_coding,0,0,0,0
ccdc77,ENSDARG00000102145,protein_coding,0,0,0,0
zgc:194202,ENSDARG00000098561,protein_coding,0,0,0,0
si:ch211-272n13.3,ENSDARG00000099768,protein_coding,4,2.0417430789,12.7796823667,23.2937277405
CABZ01058261.1,ENSDARG00000099194,protein_coding,0,0,0,0
prnprs3,ENSDARG00000003705,protein_coding,12,10.6199555427,66.4724469918,69.8811832215
CU138509.1,ENSDARG00000097643,lincRNA,0,0,0,0
morc2,ENSDARG00000028539,protein_coding,41,34.1278060733,213.6128320911,238.7607093402
zgc:158398,ENSDARG00000074226,protein_coding,0,0,0,0
thoc5,ENSDARG00000038290,protein_coding,0,0,0,0
chid1,ENSDARG00000069673,protein_coding,0,0,0,0
gatd1,ENSDARG00000053609,protein_coding,0,0,0,0
cd151,ENSDARG00000038288,protein_coding,0,0,0,0
CU855758.3,ENSDARG00000116325,protein_coding,0,0,0,0
si:ch211-247i17.1,ENSDARG00000076727,protein_coding,0,0,0,0
cracr2b,ENSDARG00000053636,protein_coding,0,0,0,0
tmem138,ENSDARG00000090543,protein_coding,0,0,0,0
CU855758.2,ENSDARG00000098047,antisense,0,0,0,0
tmem258,ENSDARG00000078785,protein_coding,0,0,0,0
CU855758.1,ENSDARG00000097294,antisense,0,0,0,0
myrf,ENSDARG00000078676,protein_coding,0,0,0,0
eps8l2,ENSDARG00000058108,protein_coding,4,3.4258790596,21.4432690677,23.2937277405
fads2,ENSDARG00000019532,protein_coding,1,2.0242896663,12.6704379314,5.8234319351
ppp1r32,ENSDARG00000089183,protein_coding,0,0,0,0
syt7a,ENSDARG00000063568,protein_coding,7,11.1107413527,69.5443745162,40.7640235459
FO907094.1,ENSDARG00000100714,rRNA,0,0,0,
slc25a22a,ENSDARG00000020718,protein_coding,2,4.5880229418,28.7173623816,11.6468638703
pidd1,ENSDARG00000074626,protein_coding,0,0,0,0
pnpla2,ENSDARG00000089390,protein_coding,0,0,0,0
CABZ01068600.1,ENSDARG00000113454,protein_coding,0,0,0,0
pgghg,ENSDARG00000014311,protein_coding,0,0,0,0
deaf1,ENSDARG00000088844,protein_coding,0,0,0,0
FP102921.2,ENSDARG00000097570,lincRNA,0,0,0,0
FP102921.1,ENSDARG00000097121,antisense,0,0,0,0
