Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
calcoco1b,ENSDARG00000016391,protein_coding,0,0,0,0
hoxc13b,ENSDARG00000113877,protein_coding,0,0,0,0
hoxc12b,ENSDARG00000103133,protein_coding,0,0,0,0
hoxc11b,ENSDARG00000102631,protein_coding,0,0,0,0
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,1,1.8649193452,9.1493666648,4.7043219871
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,8,19.2660390962,94.5199353137,37.634575897
znf740a_1,ENSDARG00000070939,protein_coding,3,2.2135207035,10.8596184541,14.1129659614
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,5,11.2327476145,55.1082956191,23.5216099356
ube2v1,ENSDARG00000041875,protein_coding,7,16.518080749,81.0383450438,32.9302539099
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,0,0,0,0
tp53rk,ENSDARG00000112667,protein_coding,0,0,0,0
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,10,23.8779392791,117.1460965496,47.0432198712
cnpy2,ENSDARG00000007207,protein_coding,9,6.3393235785,31.1009674373,42.3388978841
zgc:113184,ENSDARG00000098181,protein_coding,0,0,0,0
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,0,0,0,0
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,0,0,0,0
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,52,17.9757121235,88.189541122,244.6247433305
b3galt6,ENSDARG00000038414,protein_coding,3,2.164091468,10.6171167073,14.1129659614
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,0,0,0,0
tmem167b,ENSDARG00000059400,protein_coding,8,10.5556186034,51.7862744184,37.634575897
mapk14b,ENSDARG00000028721,protein_coding,3,1.5430637554,7.5703306537,14.1129659614
srpk1b,ENSDARG00000031560,protein_coding,0,0,0,0
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,0,0,0,0
cpne5b,ENSDARG00000070919,protein_coding,0,0,0,0
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,17,10.5562016579,51.7891349063,79.9734737811
pmela,ENSDARG00000091298,protein_coding,25,20.4543919443,100.3500404941,117.6080496781
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,0,0,0,0
sarnp,ENSDARG00000059357,protein_coding,6,13.9130368968,68.2578988311,28.2259319227
prph,ENSDARG00000028306,protein_coding,0,0,0,0
tuba2,ENSDARG00000045014,protein_coding,37,28.1957803055,138.329592154,174.0599135236
suox,ENSDARG00000091574,protein_coding,0,0,0,0
mcrs1,ENSDARG00000020840,protein_coding,2,1.0104021043,4.9570719266,9.4086439742
acap3b,ENSDARG00000099240,protein_coding,0,0,0,0
pusl1,ENSDARG00000074565,protein_coding,0,0,0,0
ddx19,ENSDARG00000005699,protein_coding,4,3.3507403316,16.4388620732,18.8172879485
CR558302.1,ENSDARG00000115782,protein_coding,0,0,0,0
ENSDARG00000101387,ENSDARG00000101387,protein_coding,5,9.637974805,47.2842783398,23.5216099356
si:dkey-33m11.7,ENSDARG00000055011,protein_coding,0,0,0,0
si:dkey-33m11.8,ENSDARG00000055014,protein_coding,0,0,0,0
cdab,ENSDARG00000038199,protein_coding,1,1.9079656844,9.3605536754,4.7043219871
dnajc16l,ENSDARG00000060725,protein_coding,0,0,0,0
itih3a,ENSDARG00000055036,protein_coding,0,0,0,0
itih1,ENSDARG00000055053,protein_coding,1,0.8539755251,4.1896370598,4.7043219871
gata2a,ENSDARG00000059327,protein_coding,6,5.2564216705,25.7882086606,28.2259319227
rpn1,ENSDARG00000059323,protein_coding,13,12.5638359322,61.6386665511,61.1561858326
pbrm1,ENSDARG00000003877,protein_coding,45,21.7115030716,106.5174764592,211.6944894206
CR450797.1,ENSDARG00000112857,rRNA,0,0,0,
gnl3,ENSDARG00000006219,protein_coding,4,5.1829109325,25.427562128,18.8172879485
glt8d1,ENSDARG00000040157,protein_coding,0,0,0,0
spcs1,ENSDARG00000059298,protein_coding,0,0,0,0
nek4,ENSDARG00000040152,protein_coding,4,1.8780043122,9.2135620206,18.8172879485
camk1b,ENSDARG00000029474,protein_coding,5,2.5831189827,12.6728819521,23.5216099356
BX571768.1,ENSDARG00000116980,protein_coding,0,0,0,0
ccdc3b,ENSDARG00000030632,protein_coding,0,0,0,0
BX248331.2,ENSDARG00000102650,lincRNA,2,1.4749060368,7.2359462419,9.4086439742
ENSDARG00000086300,ENSDARG00000086300,protein_coding,10,22.2168652423,108.9968028766,47.0432198712
BX248331.1,ENSDARG00000100321,protein_coding,0,0,0,0
BX248331.4,ENSDARG00000113956,lincRNA,0,0,0,0
CT033790.1,ENSDARG00000112678,protein_coding,0,0,0,0
CT033790.2,ENSDARG00000112855,lincRNA,0,0,0,0
si:ch211-63i20.3,ENSDARG00000104993,protein_coding,0,0,0,0
ptprga,ENSDARG00000045006,protein_coding,0,0,0,0
cse1l,ENSDARG00000006963,protein_coding,5,2.1137435719,10.3701079752,23.5216099356
CR559931.1,ENSDARG00000085825,scaRNA,0,0,0,
slc35e1,ENSDARG00000011945,protein_coding,6,3.3631034541,16.4995160318,28.2259319227
CU855733.1,ENSDARG00000084678,rRNA,0,0,0,
pex11g,ENSDARG00000025559,protein_coding,0,0,0,0
ENSDARG00000090675,ENSDARG00000090675,protein_coding,1,0.744485683,3.6524756461,4.7043219871
ENSDARG00000074221,ENSDARG00000074221,protein_coding,9,3.2666797208,16.0264574551,42.3388978841
r3hdm4,ENSDARG00000063254,protein_coding,0,0,0,0
arid3a,ENSDARG00000070843,protein_coding,9,10.1013981942,49.5578514677,42.3388978841
ctdspl3,ENSDARG00000089646,protein_coding,3,5.021620226,24.6362636639,14.1129659614
ndufs7,ENSDARG00000074552,protein_coding,3,5.8307747991,28.606007394,14.1129659614
gamt,ENSDARG00000070844,protein_coding,16,32.9428097073,161.6187025804,75.269151794
dazap1,ENSDARG00000070846,protein_coding,0,0,0,0
rps15,ENSDARG00000070849,protein_coding,179,1012.208426789,4965.9338147606,842.0736356952
abhd8b,ENSDARG00000076620,protein_coding,0,0,0,0
dda1,ENSDARG00000076074,protein_coding,2,2.1845576783,10.717524729,9.4086439742
ano8b,ENSDARG00000077229,protein_coding,24,16.6462001174,81.6669036361,112.903727691
gtpbp3,ENSDARG00000018650,protein_coding,0,0,0,0
plvapb,ENSDARG00000045003,protein_coding,4,5.3532065774,26.2630391693,18.8172879485
babam1,ENSDARG00000077526,protein_coding,0,0,0,0
CT573239.2,ENSDARG00000105292,processed_transcript,0,0,0,
CT573239.1,ENSDARG00000082005,snRNA,0,0,0,
ushbp1,ENSDARG00000089071,protein_coding,0,0,0,0
nr2f6b,ENSDARG00000003165,protein_coding,0,0,0,0
tax1bp3,ENSDARG00000059177,protein_coding,0,0,0,0
slc1a6,ENSDARG00000010096,protein_coding,2,2.6829913634,13.1628597269,9.4086439742
BX248501.2,ENSDARG00000113372,protein_coding,0,0,0,0
ccl44,ENSDARG00000074772,protein_coding,4,9.6661511716,47.4225126875,18.8172879485
pole4,ENSDARG00000013016,protein_coding,0,0,0,0
BX248501.1,ENSDARG00000074519,processed_transcript,4,3.7224284148,18.2623782303,
ccl25b,ENSDARG00000070873,protein_coding,0,0,0,0
ctns,ENSDARG00000008890,protein_coding,3,5.4465764596,26.7211154339,14.1129659614
ranbp3a,ENSDARG00000008727,protein_coding,11,15.5663484314,76.369109367,51.7475418584
AL840638.1,ENSDARG00000098608,lincRNA,0,0,0,0
AL840638.2,ENSDARG00000107978,rRNA,0,0,0,
nrtn,ENSDARG00000079849,protein_coding,1,1.0494523723,5.1486540567,4.7043219871
AL840638.3,ENSDARG00000114350,protein_coding,0,0,0,0
ndufa11,ENSDARG00000042777,protein_coding,2,11.3095913608,55.4852940197,9.4086439742
ENSDARG00000115939,ENSDARG00000115939,protein_coding,1,5.1473140168,25.2529222782,4.7043219871
FO681393.1,ENSDARG00000109392,protein_coding,0,0,0,0
ENSDARG00000110997,ENSDARG00000110997,protein_coding,1,5.1473140168,25.2529222782,4.7043219871
CU062501.1,ENSDARG00000098908,lincRNA,0,0,0,0
larp6b,ENSDARG00000003968,protein_coding,0,0,0,0
gadd45ba,ENSDARG00000027744,protein_coding,1,1.7532335952,8.6014320424,4.7043219871
CU062501.2,ENSDARG00000103967,lincRNA,0,0,0,0
si:dkey-246j7.1,ENSDARG00000095559,protein_coding,0,0,0,0
CR381534.1,ENSDARG00000098564,lincRNA,0,0,0,0
pde4cb,ENSDARG00000002411,protein_coding,5,4.2364085818,20.7839848717,23.5216099356
BX936438.1,ENSDARG00000093251,processed_transcript,0,0,0,
rab3ab,ENSDARG00000043835,protein_coding,22,75.957660896,372.6512314564,103.4950837167
lsm4,ENSDARG00000023852,protein_coding,0,0,0,0
BX936438.2,ENSDARG00000107203,rRNA,0,0,0,
ddx49,ENSDARG00000012899,protein_coding,0,0,0,0
klhl26,ENSDARG00000053876,protein_coding,0,0,0,0
crtc1b,ENSDARG00000076076,protein_coding,14,15.4601447325,75.8480698996,65.8605078197
comp,ENSDARG00000098431,protein_coding,9,4.0652364318,19.9442076623,42.3388978841
FQ976909.1,ENSDARG00000105436,antisense,0,0,0,0
si:ch211-253b8.2,ENSDARG00000089230,protein_coding,0,0,0,0
zgc:173548,ENSDARG00000070048,protein_coding,0,0,0,0
cdh27,ENSDARG00000055093,protein_coding,0,0,0,0
si:ch211-253b8.5,ENSDARG00000074904,protein_coding,0,0,0,0
CR925817.1,ENSDARG00000088362,lincRNA,0,0,0,0
bmp7a,ENSDARG00000018260,protein_coding,0,0,0,0
CR925817.2,ENSDARG00000105967,rRNA,0,0,0,
CU929070.5,ENSDARG00000097452,processed_transcript,0,0,0,
CU929070.3,ENSDARG00000081946,snoRNA,0,0,0,
CU929070.4,ENSDARG00000083266,snoRNA,0,0,0,
CU929070.1,ENSDARG00000080372,snoRNA,0,0,0,
CU929070.2,ENSDARG00000081802,snoRNA,0,0,0,
smim7,ENSDARG00000074848,protein_coding,0,0,0,0
tmem38a,ENSDARG00000024047,protein_coding,26,52.3808385534,256.9824262804,122.3123716652
thop1,ENSDARG00000013776,protein_coding,0,0,0,0
nwd1,ENSDARG00000076110,protein_coding,5,2.5916944422,12.7149534894,23.5216099356
zgc:113223,ENSDARG00000090253,protein_coding,0,0,0,0
reep6,ENSDARG00000087349,protein_coding,0,0,0,0
si:ch73-238c9.1,ENSDARG00000103619,protein_coding,0,0,0,0
apc2,ENSDARG00000063007,protein_coding,95,41.3939810929,203.0804772976,446.9105887768
diras1a,ENSDARG00000028066,protein_coding,36,40.8790320458,200.5541172929,169.3555915365
si:dkey-197i20.6,ENSDARG00000075629,protein_coding,0,0,0,0
vtg3,ENSDARG00000016448,protein_coding,0,0,0,0
adgrl4,ENSDARG00000013653,protein_coding,5,4.9742185012,24.4037089626,23.5216099356
adgrl2a,ENSDARG00000069356,protein_coding,32,11.5255504935,56.5447979039,150.538303588
CR450813.2,ENSDARG00000097499,antisense,0,0,0,0
CR450813.1,ENSDARG00000097035,lincRNA,0,0,0,0
CR352338.1,ENSDARG00000101568,lincRNA,0,0,0,0
ttll7,ENSDARG00000062973,protein_coding,7,2.6846389427,13.1709428148,32.9302539099
prkacba,ENSDARG00000001782,protein_coding,0,0,0,0
samd13,ENSDARG00000062977,protein_coding,0,0,0,0
uox,ENSDARG00000007024,protein_coding,0,0,0,0
dnase2b,ENSDARG00000077918,protein_coding,0,0,0,0
pimr203,ENSDARG00000104195,protein_coding,0,0,0,0
pimr204_1,ENSDARG00000116762,protein_coding,0,0,0,0
si:cabz01021066.1,ENSDARG00000105457,protein_coding,0,0,0,0
pimr205_1,ENSDARG00000115884,protein_coding,0,0,0,0
pimr202,ENSDARG00000103910,protein_coding,0,0,0,0
si:ch211-247n2.1,ENSDARG00000001712,protein_coding,0,0,0,0
CR847563.2,ENSDARG00000117477,lincRNA,0,0,0,0
tbl1xr1a,ENSDARG00000058696,protein_coding,16,9.7036977234,47.6067175275,75.269151794
CR847563.1,ENSDARG00000095163,sense_intronic,0,0,0,0
si:ch211-51h4.2,ENSDARG00000100658,protein_coding,0,0,0,0
CU179643.1,ENSDARG00000086489,lincRNA,8,8.2964825185,40.7028651333,37.634575897
CR788237.2,ENSDARG00000101839,lincRNA,1,10.7679442649,52.8279523521,4.7043219871
CR788237.1,ENSDARG00000098657,lincRNA,0,0,0,0
CABZ01079837.1,ENSDARG00000117688,lincRNA,0,0,0,0
nlgn1,ENSDARG00000077710,protein_coding,0,0,0,0
BX005472.1,ENSDARG00000088199,rRNA,0,0,0,
ect2,ENSDARG00000007278,protein_coding,0,0,0,0
mcf2l2,ENSDARG00000079742,protein_coding,15,4.5857175892,22.4977084149,70.5648298069
CT990625.1,ENSDARG00000100816,antisense,0,0,0,0
b3gnt5a,ENSDARG00000018971,protein_coding,13,15.2549623762,74.8414372988,61.1561858326
slc4a10a,ENSDARG00000063133,protein_coding,30,11.7969782558,57.8764330372,141.1296596137
tbr1a,ENSDARG00000076259,protein_coding,0,0,0,0
psmd14,ENSDARG00000063100,protein_coding,10,24.4385517665,119.8964831642,47.0432198712
CR678435.1,ENSDARG00000102570,lincRNA,0,0,0,0
rbms1a,ENSDARG00000074023,protein_coding,7,5.4708103927,26.8400080498,32.9302539099
itgb6,ENSDARG00000002494,protein_coding,0,0,0,0
pla2r1,ENSDARG00000077474,protein_coding,0,0,0,0
ly75,ENSDARG00000053113,protein_coding,0,0,0,0
CR847973.1,ENSDARG00000115516,protein_coding,0,0,0,0
myom2a,ENSDARG00000075433,protein_coding,129,49.5484372634,243.0865556569,606.857536339
lgsn,ENSDARG00000007715,protein_coding,17,20.799899305,102.0451130109,79.9734737811
ptp4a1,ENSDARG00000006242,protein_coding,66,74.2548470408,364.2971606151,310.4852511502
col9a1a,ENSDARG00000073699,protein_coding,4,3.8858395481,19.0640795906,18.8172879485
si:dkey-23f9.4,ENSDARG00000098623,protein_coding,0,0,0,0
mrpl4,ENSDARG00000058824,protein_coding,12,27.8951211231,136.8545465398,56.4518638455
ENSDARG00000017337,ENSDARG00000017337,protein_coding,0,0,0,0
BX324177.10,ENSDARG00000111072,misc_RNA,0,0,0,
BX324177.11,ENSDARG00000111350,misc_RNA,0,0,0,
si:dkey-23f9.6,ENSDARG00000116002,protein_coding,0,0,0,0
BX324177.5,ENSDARG00000104394,lincRNA,0,0,0,0
si:dkey-23f9.7,ENSDARG00000110564,protein_coding,0,0,0,0
BX324177.17,ENSDARG00000113733,misc_RNA,0,0,0,
BX324177.3,ENSDARG00000088785,misc_RNA,0,0,0,
BX324177.14,ENSDARG00000112716,misc_RNA,0,0,0,
si:dkey-23f9.8,ENSDARG00000112654,protein_coding,0,0,0,0
BX324177.4,ENSDARG00000091697,misc_RNA,3,28.0109646494,137.4228793743,
BX324177.6,ENSDARG00000105097,misc_RNA,0,0,0,
BX324177.13,ENSDARG00000112413,misc_RNA,0,0,0,
si:dkey-23f9.9,ENSDARG00000116521,protein_coding,0,0,0,0
si:dkey-23f9.12,ENSDARG00000094335,protein_coding,0,0,0,0
BX324177.21,ENSDARG00000115645,misc_RNA,0,0,0,
BX324177.24,ENSDARG00000116411,misc_RNA,0,0,0,
BX324177.2,ENSDARG00000088254,misc_RNA,0,0,0,
si:dkey-23f9.13,ENSDARG00000088552,protein_coding,0,0,0,0
BX324177.7,ENSDARG00000109401,misc_RNA,0,0,0,
BX324177.18,ENSDARG00000113891,misc_RNA,0,0,0,
BX324177.15,ENSDARG00000113131,misc_RNA,0,0,0,
si:dkey-23f9.11,ENSDARG00000112873,protein_coding,0,0,0,0
BX324177.16,ENSDARG00000113323,misc_RNA,0,0,0,
BX324177.23,ENSDARG00000116132,misc_RNA,3,28.3882166985,139.2736925645,
BX324177.22,ENSDARG00000115919,misc_RNA,0,0,0,
BX324177.8,ENSDARG00000109517,misc_RNA,0,0,0,
BX324177.9,ENSDARG00000110849,misc_RNA,0,0,0,
BX324177.12,ENSDARG00000112394,misc_RNA,0,0,0,
BX324177.1,ENSDARG00000086128,misc_RNA,0,0,0,
krt93,ENSDARG00000044976,protein_coding,0,0,0,0
BX324177.20,ENSDARG00000114626,misc_RNA,0,0,0,
BX324177.19,ENSDARG00000114084,misc_RNA,1,9.4627388995,46.4245641882,
krt94,ENSDARG00000044975,protein_coding,0,0,0,0
krt98,ENSDARG00000044973,protein_coding,0,0,0,0
krt15,ENSDARG00000036840,protein_coding,42,76.400132707,374.822015329,197.5815234592
krt99,ENSDARG00000019365,protein_coding,0,0,0,0
CR556712.1,ENSDARG00000117418,lincRNA,0,0,0,0
si:dkey-28e7.3,ENSDARG00000074508,protein_coding,0,0,0,0
CR848705.2,ENSDARG00000104692,lincRNA,0,0,0,0
jupa,ENSDARG00000070787,protein_coding,5,2.0793381571,10.2013136756,23.5216099356
cdc6,ENSDARG00000009942,protein_coding,0,0,0,0
CR848705.1,ENSDARG00000102054,antisense,0,0,0,0
pimr93,ENSDARG00000056838,protein_coding,0,0,0,0
pimr94,ENSDARG00000058663,protein_coding,0,0,0,0
wipf2a,ENSDARG00000045298,protein_coding,4,2.2876951186,11.2235210125,18.8172879485
si:ch211-69b7.6,ENSDARG00000102146,protein_coding,5,1.5627410215,7.6668680849,23.5216099356
abcc10,ENSDARG00000077988,protein_coding,10,5.6141299504,27.5431393605,47.0432198712
zgc:64002,ENSDARG00000086998,protein_coding,0,0,0,0
sp2,ENSDARG00000076763,protein_coding,11,9.8674650446,48.410166359,51.7475418584
socs7,ENSDARG00000077018,protein_coding,1,0.5786356708,2.8388090517,4.7043219871
si:ch211-156l18.8,ENSDARG00000102310,protein_coding,24,10.0852875113,49.4788118321,112.903727691
mrpl45,ENSDARG00000044942,protein_coding,4,10.7989758046,52.9801942897,18.8172879485
npepps,ENSDARG00000044943,protein_coding,46,29.2092044385,143.3014902709,216.3988114077
BX469912.7,ENSDARG00000099163,misc_RNA,0,0,0,
BX469912.12,ENSDARG00000113506,misc_RNA,0,0,0,
BX469912.3,ENSDARG00000087944,misc_RNA,0,0,0,
BX469912.5,ENSDARG00000089845,misc_RNA,0,0,0,
BX469912.11,ENSDARG00000113172,misc_RNA,0,0,0,
BX469912.4,ENSDARG00000089201,misc_RNA,0,0,0,
BX469912.14,ENSDARG00000114837,misc_RNA,0,0,0,
si:ch211-156l18.7,ENSDARG00000022334,protein_coding,0,0,0,0
BX469912.10,ENSDARG00000112313,misc_RNA,0,0,0,
BX469912.9,ENSDARG00000112225,misc_RNA,11,104.0901278945,510.6702060699,
krt95,ENSDARG00000014356,protein_coding,0,0,0,0
BX469912.6,ENSDARG00000089848,misc_RNA,0,0,0,
BX469912.15,ENSDARG00000115036,misc_RNA,0,0,0,
BX469912.1,ENSDARG00000086634,misc_RNA,0,0,0,
BX469912.2,ENSDARG00000087060,misc_RNA,0,0,0,
si:ch211-156l18.6,ENSDARG00000070812,protein_coding,0,0,0,0
BX469912.8,ENSDARG00000111064,misc_RNA,0,0,0,
BX469912.13,ENSDARG00000114352,misc_RNA,0,0,0,
zgc:174357,ENSDARG00000110460,protein_coding,0,0,0,0
zgc:174354_1,ENSDARG00000112443,protein_coding,0,0,0,0
FO904934.3,ENSDARG00000115976,misc_RNA,0,0,0,
si:ch211-156l18.4,ENSDARG00000116455,protein_coding,0,0,0,0
FO904934.1,ENSDARG00000109767,misc_RNA,0,0,0,
FO904934.2,ENSDARG00000110258,misc_RNA,0,0,0,
zgc:174356_1,ENSDARG00000116818,protein_coding,0,0,0,0
CABZ01022564.3,ENSDARG00000115624,misc_RNA,0,0,0,
CABZ01022564.1,ENSDARG00000115291,misc_RNA,0,0,0,
CABZ01022564.2,ENSDARG00000115384,protein_coding,0,0,0,0
LO017719.3,ENSDARG00000113868,misc_RNA,0,0,0,
zgc:174355_1,ENSDARG00000114105,protein_coding,0,0,0,0
LO017719.2,ENSDARG00000113827,misc_RNA,0,0,0,
LO017719.1,ENSDARG00000109708,misc_RNA,0,0,0,
zgc:91850_1,ENSDARG00000114254,protein_coding,0,0,0,0
BX000700.8,ENSDARG00000110209,misc_RNA,0,0,0,
si:dkey-27d5.14,ENSDARG00000110939,protein_coding,0,0,0,0
BX000700.22,ENSDARG00000115022,misc_RNA,0,0,0,
BX000700.5,ENSDARG00000109500,misc_RNA,0,0,0,
zgc:174353_1,ENSDARG00000112365,protein_coding,0,0,0,0
BX000700.9,ENSDARG00000111095,misc_RNA,1,9.4627388995,46.4245641882,
zgc:174353_2,ENSDARG00000115079,protein_coding,0,0,0,0
BX000700.3,ENSDARG00000103999,misc_RNA,0,0,0,
si:dkey-27d5.10,ENSDARG00000094196,protein_coding,0,0,0,0
BX000700.6,ENSDARG00000110117,misc_RNA,0,0,0,
BX000700.2,ENSDARG00000091337,misc_RNA,0,0,0,
si:dkey-27d5.9,ENSDARG00000116576,protein_coding,0,0,0,0
BX000700.15,ENSDARG00000112836,misc_RNA,0,0,0,
zgc:174355_2,ENSDARG00000113889,protein_coding,0,0,0,0
BX000700.23,ENSDARG00000115479,misc_RNA,0,0,0,
BX000700.13,ENSDARG00000112210,misc_RNA,0,0,0,
zgc:174354_2,ENSDARG00000111826,protein_coding,0,0,0,0
si:dkey-27d5.6,ENSDARG00000110591,protein_coding,0,0,0,0
BX000700.1,ENSDARG00000087770,misc_RNA,0,0,0,
si:dkey-27d5.5,ENSDARG00000113484,protein_coding,0,0,0,0
BX000700.17,ENSDARG00000113874,misc_RNA,0,0,0,
si:dkey-27d5.4,ENSDARG00000115683,protein_coding,0,0,0,0
BX000700.27,ENSDARG00000117058,misc_RNA,0,0,0,
BX000700.11,ENSDARG00000111163,misc_RNA,0,0,0,
si:dkey-27d5.3,ENSDARG00000111245,protein_coding,0,0,0,0
BX000700.19,ENSDARG00000114253,misc_RNA,1,9.4627388995,46.4245641882,
BX000700.25,ENSDARG00000116328,misc_RNA,0,0,0,
zgc:174354_3,ENSDARG00000115298,protein_coding,0,0,0,0
BX000700.26,ENSDARG00000116384,misc_RNA,0,0,0,
BX000700.4,ENSDARG00000109379,misc_RNA,0,0,0,
zgc:174354_4,ENSDARG00000113994,protein_coding,0,0,0,0
CABZ01022569.4,ENSDARG00000116946,misc_RNA,0,0,0,
CABZ01022569.2,ENSDARG00000112266,protein_coding,0,0,0,0
CABZ01022569.5,ENSDARG00000117196,misc_RNA,0,0,0,
zgc:91850_2,ENSDARG00000113079,protein_coding,0,0,0,0
CABZ01022569.1,ENSDARG00000098483,misc_RNA,0,0,0,
CABZ01022569.3,ENSDARG00000116452,misc_RNA,0,0,0,
CR450764.2,ENSDARG00000098682,misc_RNA,0,0,0,
CR450764.17,ENSDARG00000116389,protein_coding,0,0,0,0
CR450764.4,ENSDARG00000101099,misc_RNA,0,0,0,
CR450764.9,ENSDARG00000112907,misc_RNA,0,0,0,
CR450764.3,ENSDARG00000100754,protein_coding,0,0,0,0
CR450764.14,ENSDARG00000115184,protein_coding,0,0,0,0
CR450764.18,ENSDARG00000117197,misc_RNA,0,0,0,
CR450764.11,ENSDARG00000113540,misc_RNA,0,0,0,
zgc:91850_3,ENSDARG00000110231,protein_coding,0,0,0,0
CR450764.8,ENSDARG00000111044,misc_RNA,0,0,0,
CR450764.16,ENSDARG00000115772,misc_RNA,0,0,0,
CR450764.10,ENSDARG00000113225,protein_coding,0,0,0,0
zgc:174353_3,ENSDARG00000077475,protein_coding,0,0,0,0
CR450764.6,ENSDARG00000109470,misc_RNA,0,0,0,
si:ch211-209f22.3,ENSDARG00000088658,protein_coding,0,0,0,0
CR450764.1,ENSDARG00000087435,misc_RNA,0,0,0,
ap1s2,ENSDARG00000058504,protein_coding,0,0,0,0
zrsr2,ENSDARG00000058448,protein_coding,0,0,0,0
rbb4l,ENSDARG00000015208,protein_coding,2,1.3930277339,6.834248111,9.4086439742
CR450764.5,ENSDARG00000103622,rRNA,0,0,0,
txlng,ENSDARG00000001969,protein_coding,0,0,0,0
rtel1,ENSDARG00000035074,protein_coding,12,8.4843274057,41.6244394382,56.4518638455
zgpat,ENSDARG00000027403,protein_coding,0,0,0,0
si:dkey-11m19.5,ENSDARG00000058416,protein_coding,0,0,0,0
CR762408.1,ENSDARG00000099142,processed_transcript,0,0,0,
chrna4b,ENSDARG00000070724,protein_coding,0,0,0,0
btf3l4,ENSDARG00000089681,protein_coding,1,2.6095018135,12.8023171438,4.7043219871
ptgfr,ENSDARG00000074016,protein_coding,0,0,0,0
zfyve9b,ENSDARG00000100764,protein_coding,2,1.6748709494,8.2169818617,9.4086439742
elovl1b,ENSDARG00000103735,protein_coding,3,3.0339331988,14.8845939876,14.1129659614
CR847923.1,ENSDARG00000096993,antisense,0,0,0,0
mob3c,ENSDARG00000043705,protein_coding,0,0,0,0
mknk1,ENSDARG00000018411,protein_coding,0,0,0,0
ENSDARG00000105475,ENSDARG00000105475,protein_coding,0,0,0,0
atp5f1b,ENSDARG00000070083,protein_coding,104,156.6372342592,768.468348684,489.2494866609
abcb11b,ENSDARG00000070078,protein_coding,0,0,0,0
mast3b,ENSDARG00000086505,protein_coding,0,0,0,0
si:dkey-13m1.2,ENSDARG00000102434,protein_coding,0,0,0,0
homer3b,ENSDARG00000010789,protein_coding,0,0,0,0
BX530062.1,ENSDARG00000114260,rRNA,0,0,0,
si:dkey-13m1.5,ENSDARG00000070073,protein_coding,0,0,0,0
arrdc2,ENSDARG00000020761,protein_coding,7,6.0700506548,29.7799040257,32.9302539099
si:ch211-1a19.2,ENSDARG00000076148,protein_coding,0,0,0,0
sid1,ENSDARG00000095540,protein_coding,0,0,0,0
si:ch211-1a19.3,ENSDARG00000100968,protein_coding,0,0,0,0
wdr18,ENSDARG00000041113,protein_coding,0,0,0,0
CR555295.1,ENSDARG00000104802,lincRNA,0,0,0,0
CR555295.2,ENSDARG00000106151,rRNA,0,0,0,
AL928649.1,ENSDARG00000083580,rRNA,0,0,0,
grin3bb,ENSDARG00000098667,protein_coding,0,0,0,0
tmem259,ENSDARG00000060442,protein_coding,0,0,0,0
CT956066.1,ENSDARG00000097955,antisense,0,0,0,0
med16,ENSDARG00000040779,protein_coding,13,11.6096710807,56.9574967685,61.1561858326
plppr3b,ENSDARG00000028552,protein_coding,0,0,0,0
palm1a,ENSDARG00000026882,protein_coding,1,1.3899275238,6.81903836,4.7043219871
si:ch211-262i1.3,ENSDARG00000104047,protein_coding,11,4.8463345328,23.776305252,51.7475418584
si:ch211-262i1.4,ENSDARG00000018671,protein_coding,0,0,0,0
CR847939.1,ENSDARG00000100639,lincRNA,0,0,0,0
si:ch211-262i1.5,ENSDARG00000070059,protein_coding,0,0,0,0
ptbp1b,ENSDARG00000031907,protein_coding,3,2.0599316783,10.1061047378,14.1129659614
si:ch211-262i1.6,ENSDARG00000101341,protein_coding,0,0,0,0
BX571942.1,ENSDARG00000099220,processed_transcript,0,0,0,
