Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000043550,ENSDARG00000043550,protein_coding,0,0,0,0
polb,ENSDARG00000003749,protein_coding,2,1.6184947204,7.9195497392,5.108789112
si:dkeyp-51b9.3,ENSDARG00000092379,protein_coding,0,0,0,0
dynll1,ENSDARG00000058454,protein_coding,50,69.1906492989,338.5607513529,127.7197277993
rpl6,ENSDARG00000058451,protein_coding,578,817.8363045963,4001.8019280569,1476.4400533593
acaa2,ENSDARG00000038881,protein_coding,19,13.8381298598,67.7121502706,48.5334965637
mrpl40,ENSDARG00000043554,protein_coding,0,0,0,0
si:ch211-51h9.6,ENSDARG00000092360,protein_coding,0,0,0,0
gle1,ENSDARG00000043559,protein_coding,12,5.8802251529,28.7728683869,30.6527346718
si:ch211-51h9.7,ENSDARG00000074720,protein_coding,0,0,0,0
seta,ENSDARG00000031495,protein_coding,46,31.1578058517,152.4600544516,117.5021495753
zdhhc12a,ENSDARG00000076632,protein_coding,0,0,0,0
slc25a25a,ENSDARG00000010572,protein_coding,2,0.8595111714,4.2057236193,5.108789112
naif1,ENSDARG00000062753,protein_coding,0,0,0,0
fam102aa,ENSDARG00000102566,protein_coding,0,0,0,0
CABZ01085195.1,ENSDARG00000101753,protein_coding,0,0,0,0
sh3glb2a,ENSDARG00000008983,protein_coding,0,0,0,0
FP325112.2,ENSDARG00000097791,processed_transcript,0,0,0,
FP325112.1,ENSDARG00000097686,processed_transcript,0,0,0,
CU695133.1,ENSDARG00000106042,rRNA,0,0,0,
crb2b,ENSDARG00000060081,protein_coding,2,0.820037325,4.0125718679,5.108789112
lhx2b,ENSDARG00000031222,protein_coding,22,8.2795446537,40.5131168331,56.1966802317
fut9b,ENSDARG00000067524,protein_coding,0,0,0,0
zgc:173737,ENSDARG00000058299,protein_coding,0,0,0,0
zgc:103510,ENSDARG00000027699,protein_coding,0,0,0,0
zgc:136963,ENSDARG00000086603,protein_coding,0,0,0,0
zgc:165519,ENSDARG00000102426,protein_coding,0,0,0,0
zgc:112433,ENSDARG00000102554,protein_coding,0,0,0,0
CU929199.1,ENSDARG00000100247,protein_coding,13,17.084110938,83.5952472476,33.2071292278
ctu1,ENSDARG00000020986,protein_coding,3,2.6159035652,12.8000284065,7.663183668
pxnb,ENSDARG00000060766,protein_coding,1,0.8769410558,4.2910107903,2.554394556
gcn1,ENSDARG00000058419,protein_coding,109,19.601769392,95.914546842,278.4290066024
rab35b,ENSDARG00000058425,protein_coding,27,26.293420564,128.6578506197,68.9686530116
FP016056.1,ENSDARG00000093062,processed_transcript,0,0,0,
bicdl1,ENSDARG00000074761,protein_coding,17,11.3866509011,55.7166773766,43.4247074517
citb,ENSDARG00000088825,protein_coding,10,2.9139039503,14.2581912551,25.5439455599
mtmr3_1,ENSDARG00000098201,protein_coding,81,23.8690059336,116.7948077495,206.9059590348
mtmr3_2,ENSDARG00000093364,protein_coding,0,0,0,0
cux2b,ENSDARG00000086345,protein_coding,0,0,0,0
CU634020.1,ENSDARG00000084910,rRNA,0,0,0,
myl2b,ENSDARG00000053424,protein_coding,0,0,0,0
pptc7a,ENSDARG00000011122,protein_coding,39,10.8917671954,53.2951334118,99.6213876834
rad9b,ENSDARG00000075632,protein_coding,0,0,0,0
srrd,ENSDARG00000059028,protein_coding,0,0,0,0
BX004972.1,ENSDARG00000097016,antisense,0,0,0,0
si:ch211-166a6.5,ENSDARG00000079745,protein_coding,92,25.1205198717,122.9186626854,235.0042991506
dhx37,ENSDARG00000062612,protein_coding,27,10.0519103098,49.1855813104,68.9686530116
gp1bb,ENSDARG00000074441,protein_coding,0,0,0,0
sept5a,ENSDARG00000013843,protein_coding,0,0,0,0
zgc:63587,ENSDARG00000017140,protein_coding,0,0,0,0
cldn5a,ENSDARG00000043716,protein_coding,0,0,0,0
FP085395.1,ENSDARG00000080448,snRNA,0,0,0,
cdc45,ENSDARG00000043720,protein_coding,1,0.6258765201,3.06251245,2.554394556
ufd1l,ENSDARG00000010051,protein_coding,17,12.4601804881,60.9696268326,43.4247074517
ciao1,ENSDARG00000059212,protein_coding,18,13.5373009498,66.2401470038,45.9791020077
hsp70l,ENSDARG00000055723,protein_coding,1,0.6011350938,2.941448752,2.554394556
tmem127,ENSDARG00000030981,protein_coding,0,0,0,0
es1,ENSDARG00000094516,protein_coding,0,0,0,0
igsf9b,ENSDARG00000010408,protein_coding,10,2.4024531007,11.7555816442,25.5439455599
FP015956.1,ENSDARG00000083959,rRNA,0,0,0,
tmem230b,ENSDARG00000069674,protein_coding,0,0,0,0
adra1aa,ENSDARG00000028725,protein_coding,0,0,0,0
CABZ01078155.1,ENSDARG00000083369,rRNA,0,0,0,
FO904844.1,ENSDARG00000038974,protein_coding,20,16.0163540044,78.3705442947,51.0878911197
bnip3la,ENSDARG00000025468,protein_coding,25,39.7190868536,194.3517516377,63.8598638996
ppp2r2aa,ENSDARG00000021996,protein_coding,7,7.2234831483,35.3456414537,17.8807618919
ENSDARG00000106522,ENSDARG00000106522,protein_coding,14,10.8231183261,52.9592236753,35.7615237838
CR352297.2,ENSDARG00000108261,rRNA,0,0,0,
CR352297.1,ENSDARG00000083653,rRNA,0,0,0,
CR352297.3,ENSDARG00000112379,rRNA,0,0,0,
CU459001.1,ENSDARG00000080319,rRNA,0,0,0,
lrrtm4l2,ENSDARG00000099386,protein_coding,0,0,0,0
BX294006.1,ENSDARG00000092085,processed_transcript,0,0,0,
vsig8b,ENSDARG00000013685,protein_coding,0,0,0,0
CR749774.1,ENSDARG00000094060,processed_transcript,0,0,0,
dock5,ENSDARG00000001968,protein_coding,27,6.575668888,32.1757841835,68.9686530116
CU571327.1,ENSDARG00000114815,rRNA,0,0,0,
nefmb,ENSDARG00000043697,protein_coding,73,37.234923692,182.1963497881,186.4708025869
neflb,ENSDARG00000012426,protein_coding,8,3.4498298186,16.8805609899,20.4351564479
si:ch211-255g12.8,ENSDARG00000069627,protein_coding,0,0,0,0
asb6,ENSDARG00000007125,protein_coding,0,0,0,0
wdr13,ENSDARG00000022974,protein_coding,0,0,0,0
si:ch211-255g12.6,ENSDARG00000094310,protein_coding,2,5.3326126627,26.0933141698,5.108789112
asic1a,ENSDARG00000008329,protein_coding,0,0,0,0
gpd1a,ENSDARG00000043701,protein_coding,27,26.3490483931,128.9300463544,68.9686530116
si:ch73-233m11.2,ENSDARG00000091859,protein_coding,0,0,0,0
si:dkey-222n6.2,ENSDARG00000034836,protein_coding,15,13.4962254809,66.0391582613,38.3159183398
CU862015.1,ENSDARG00000099934,antisense,0,0,0,0
abtb1,ENSDARG00000063354,protein_coding,13,2.7435669998,13.4247057117,33.2071292278
slc6a6a,ENSDARG00000012534,protein_coding,0,0,0,0
CU302304.1,ENSDARG00000110633,rRNA,0,0,0,
grip2a,ENSDARG00000087187,protein_coding,0,0,0,0
ssuh2rs1,ENSDARG00000063292,protein_coding,28,6.7976778259,33.2621089048,71.5230475676
selenoh,ENSDARG00000093022,protein_coding,4,3.0413472219,14.8817912683,10.2175782239
BX469901.1,ENSDARG00000101615,TEC,0,0,0,
pcsk1nl,ENSDARG00000076170,protein_coding,63,23.192396413,113.4840507328,160.9268570271
lhfpl4b,ENSDARG00000076943,protein_coding,0,0,0,0
hdac6,ENSDARG00000008384,protein_coding,24,7.8440036994,38.3819463036,61.3054693436
gata1b,ENSDARG00000059130,protein_coding,0,0,0,0
cdk20,ENSDARG00000003867,protein_coding,0,0,0,0
hcfc1b,ENSDARG00000012519,protein_coding,103,17.7566634553,86.886152708,263.1026392665
irak1,ENSDARG00000025949,protein_coding,0,0,0,0
mecp2,ENSDARG00000014218,protein_coding,8,6.5622429685,32.1100890435,20.4351564479
CR385024.1,ENSDARG00000117610,lincRNA,0,0,0,0
fgd1,ENSDARG00000100402,protein_coding,4,2.0927228521,10.2400227252,10.2175782239
CR931813.1,ENSDARG00000103293,antisense,0,0,0,0
tfe3a,ENSDARG00000098903,protein_coding,39,23.9222989597,117.0555789252,99.6213876834
CR931813.2,ENSDARG00000104899,processed_transcript,0,0,0,
zgc:113363,ENSDARG00000101206,protein_coding,0,0,0,0
cxxc1a,ENSDARG00000101996,protein_coding,8,4.0521610131,19.8278624511,20.4351564479
mbd1a,ENSDARG00000101205,protein_coding,23,3.8513672165,18.8453467597,58.7510747877
si:ch211-169p10.1,ENSDARG00000012449,protein_coding,7,4.2616326009,20.8528399425,17.8807618919
abcd1,ENSDARG00000074876,protein_coding,16,9.1265489595,44.6576423879,40.8703128958
plxnb3,ENSDARG00000032990,protein_coding,30,6.3966701971,31.2999153793,76.6318366796
srpk3,ENSDARG00000005916,protein_coding,18,9.741350703,47.6659642108,45.9791020077
CU928118.1,ENSDARG00000111179,rRNA,0,0,0,
tsr2,ENSDARG00000005772,protein_coding,0,0,0,0
cdk16,ENSDARG00000032072,protein_coding,16,7.4498680268,36.4533783422,40.8703128958
comta,ENSDARG00000015337,protein_coding,0,0,0,0
abt1,ENSDARG00000043666,protein_coding,1,0.7994298013,3.9117360064,2.554394556
CR457452.2,ENSDARG00000084164,rRNA,0,0,0,
grm6a,ENSDARG00000017742,protein_coding,6,3.0247278382,14.8004700045,15.3263673359
CR457452.1,ENSDARG00000081586,rRNA,0,0,0,
usp11,ENSDARG00000076303,protein_coding,0,0,0,0
zgc:86609,ENSDARG00000029479,protein_coding,5,3.793347001,18.5614447014,12.7719727799
uxt,ENSDARG00000019339,protein_coding,0,0,0,0
elk1,ENSDARG00000078066,protein_coding,17,12.3684651744,60.520849348,43.4247074517
si:ch211-180f4.1,ENSDARG00000077112,protein_coding,0,0,0,0
otud5a,ENSDARG00000059006,protein_coding,9,5.3019654635,25.9433525941,22.9895510039
pim2,ENSDARG00000059001,protein_coding,0,0,0,0
si:dkey-83k24.5,ENSDARG00000093019,protein_coding,0,0,0,0
slc35a2,ENSDARG00000058990,protein_coding,0,0,0,0
bcap31,ENSDARG00000044972,protein_coding,26,23.3176523885,114.0969479608,66.4142584556
slc6a8,ENSDARG00000043646,protein_coding,19,12.3670962999,60.5141512296,48.5334965637
BX284664.1,ENSDARG00000102126,rRNA,0,0,0,
pnck,ENSDARG00000043648,protein_coding,0,0,0,0
plxna3,ENSDARG00000007172,protein_coding,141,29.576721392,144.723559014,360.1696323939
ptpn18,ENSDARG00000006308,protein_coding,0,0,0,0
mon1ba,ENSDARG00000035686,protein_coding,0,0,0,0
gripap1,ENSDARG00000063069,protein_coding,57,20.0348844808,98.0338472294,145.6004896911
kcnd1,ENSDARG00000074746,protein_coding,10,5.2101392544,25.4940324814,25.5439455599
CT573497.1,ENSDARG00000108287,rRNA,0,0,0,
si:dkey-8e10.2,ENSDARG00000069542,protein_coding,0,0,0,0
si:dkey-8e10.3,ENSDARG00000058944,protein_coding,0,0,0,0
CT573497.2,ENSDARG00000115983,rRNA,0,0,0,
CU928205.1,ENSDARG00000098300,lincRNA,0,0,0,0
pim1,ENSDARG00000100020,protein_coding,20,10.3695240613,50.7397154519,51.0878911197
CU694808.1,ENSDARG00000095123,processed_transcript,0,0,0,
tbc1d22b,ENSDARG00000026988,protein_coding,43,30.4835852444,149.1609867641,109.8389659074
FO834835.1,ENSDARG00000101311,rRNA,0,0,0,
tafa5l,ENSDARG00000068100,protein_coding,0,0,0,0
mapk13,ENSDARG00000058470,protein_coding,0,0,0,0
FP085410.1,ENSDARG00000106184,rRNA,0,0,0,
brpf3b,ENSDARG00000074238,protein_coding,29,9.4114860679,46.0518845649,74.0774421236
nr1h5,ENSDARG00000031046,protein_coding,0,0,0,0
BX321886.1,ENSDARG00000117077,protein_coding,0,0,0,0
slc66a1,ENSDARG00000043624,protein_coding,0,0,0,0
trim33,ENSDARG00000016181,protein_coding,48,16.4047970677,80.2712574213,122.6109386873
bcas2,ENSDARG00000043631,protein_coding,0,0,0,0
dennd2c,ENSDARG00000073738,protein_coding,13,4.863360048,23.7971871727,33.2071292278
ampd1,ENSDARG00000033832,protein_coding,412,228.0523800891,1115.8962364592,1052.4105570658
nras,ENSDARG00000038225,protein_coding,8,4.199735921,20.5499697331,20.4351564479
asb13b,ENSDARG00000089833,protein_coding,5,4.7100510074,23.0470218756,12.7719727799
si:ch211-204d2.4,ENSDARG00000078221,protein_coding,1,1.0326962582,5.0531455426,2.554394556
tasor2,ENSDARG00000074168,protein_coding,120,14.4335122397,70.6254500867,306.5273467182
unc45b,ENSDARG00000008433,protein_coding,15,5.4139788184,26.4914515926,38.3159183398
pip5k1bb,ENSDARG00000006508,protein_coding,5,2.5224443784,12.3427178765,12.7719727799
fxn,ENSDARG00000074356,protein_coding,0,0,0,0
tjp2b,ENSDARG00000023443,protein_coding,16,5.1193081562,25.049581603,40.8703128958
si:ch211-248e11.2,ENSDARG00000058940,protein_coding,0,0,0,0
dre-mir-126a,ENSDARG00000081476,miRNA,0,0,0,
fnbp1a,ENSDARG00000036156,protein_coding,25,16.712717222,81.777959264,63.8598638996
ift81,ENSDARG00000007444,protein_coding,5,1.8018398255,8.8166862331,12.7719727799
atp2a2a,ENSDARG00000029439,protein_coding,19,6.4903595985,31.7583523856,48.5334965637
anapc7,ENSDARG00000063005,protein_coding,8,5.2943586264,25.9061311413,20.4351564479
rapgef1a,ENSDARG00000043593,protein_coding,4,1.3970852963,6.8361585331,10.2175782239
CR933523.1,ENSDARG00000106354,rRNA,0,0,0,
med27,ENSDARG00000009681,protein_coding,0,0,0,0
ntng2a,ENSDARG00000077367,protein_coding,0,0,0,0
endog,ENSDARG00000058865,protein_coding,0,0,0,0
dab2ipa,ENSDARG00000069484,protein_coding,18,6.99877318,34.2461001649,45.9791020077
phf19,ENSDARG00000078050,protein_coding,3,1.0192582759,4.9873913777,7.663183668
traf1,ENSDARG00000069482,protein_coding,8,4.986713463,24.4007748723,20.4351564479
ENSDARG00000074640,ENSDARG00000074640,protein_coding,0,0,0,0
CU639468.1,ENSDARG00000093851,processed_transcript,50,13.1967669843,64.5738606433,
CU639468.2,ENSDARG00000107316,rRNA,0,0,0,
si:dkey-104n9.1,ENSDARG00000093042,protein_coding,0,0,0,0
slc2a6,ENSDARG00000058731,protein_coding,0,0,0,0
ENSDARG00000043571,ENSDARG00000043571,protein_coding,6,2.2241837439,10.8832815865,15.3263673359
cept1a,ENSDARG00000058716,protein_coding,0,0,0,0
dram2a,ENSDARG00000043569,protein_coding,0,0,0,0
dennd2da,ENSDARG00000058666,protein_coding,0,0,0,0
CU469314.1,ENSDARG00000093385,processed_transcript,0,0,0,
si:dkey-208b23.5,ENSDARG00000058280,protein_coding,0,0,0,0
sap30bp,ENSDARG00000031261,protein_coding,26,21.7134204197,106.2471881132,66.4142584556
itgb4,ENSDARG00000028507,protein_coding,96,14.3663941445,70.2970306691,245.2218773746
zgc:194990,ENSDARG00000069407,protein_coding,1,0.9050444643,4.4285251976,2.554394556
si:ch73-61d6.3,ENSDARG00000057826,protein_coding,6,4.3953826977,21.5073002448,15.3263673359
BX119975.1,ENSDARG00000084019,rRNA,0,0,0,
kcnn1b,ENSDARG00000023546,protein_coding,0,0,0,0
ccdc124,ENSDARG00000043502,protein_coding,24,23.5375702789,115.1730408571,61.3054693436
slc5a5,ENSDARG00000005392,protein_coding,0,0,0,0
jak3,ENSDARG00000010252,protein_coding,0,0,0,0
pimr101,ENSDARG00000110915,protein_coding,0,0,0,0
CR354547.3,ENSDARG00000114520,protein_coding,0,0,0,0
pimr106,ENSDARG00000111894,protein_coding,0,0,0,0
CR354547.2,ENSDARG00000111096,protein_coding,0,0,0,0
pimr105,ENSDARG00000090604,protein_coding,0,0,0,0
pimr104,ENSDARG00000116254,protein_coding,0,0,0,0
fut9d,ENSDARG00000028098,protein_coding,13,9.3113710237,45.5620058757,33.2071292278
CR354547.1,ENSDARG00000093180,processed_transcript,0,0,0,
b3gnt3.1,ENSDARG00000043482,protein_coding,0,0,0,0
b3gnt3.2,ENSDARG00000054373,protein_coding,0,0,0,0
b3gnt3.3,ENSDARG00000093521,protein_coding,0,0,0,0
b3gnt3.4,ENSDARG00000058100,protein_coding,0,0,0,0
si:dkey-258f14.2,ENSDARG00000094874,protein_coding,0,0,0,0
si:dkey-258f14.3,ENSDARG00000075974,protein_coding,0,0,0,0
pimr107,ENSDARG00000110845,protein_coding,0,0,0,0
lonrf1l,ENSDARG00000078567,protein_coding,91,27.5430843666,134.7726525508,232.4499045946
si:dkey-258f14.7,ENSDARG00000095925,protein_coding,0,0,0,0
cabp4,ENSDARG00000008866,protein_coding,0,0,0,0
doc2d,ENSDARG00000079962,protein_coding,2,1.3633625478,6.6711478099,5.108789112
CT025854.2,ENSDARG00000115347,rRNA,0,0,0,
serping1,ENSDARG00000058053,protein_coding,1,0.5214065509,2.5513244262,2.554394556
CT025854.1,ENSDARG00000097858,antisense,0,0,0,0
igf3,ENSDARG00000058058,protein_coding,0,0,0,0
si:dkeyp-110g5.4,ENSDARG00000092482,protein_coding,0,0,0,0
atp2b3a,ENSDARG00000043474,protein_coding,120,32.8696671254,160.8364614503,306.5273467182
dedd,ENSDARG00000029783,protein_coding,5,0.8378620647,4.099791128,12.7719727799
ugt5e1,ENSDARG00000058048,protein_coding,0,0,0,0
si:ch211-229n2.7,ENSDARG00000094088,protein_coding,0,0,0,0
si:ch211-229n2.6,ENSDARG00000092122,protein_coding,0,0,0,0
bgna,ENSDARG00000017884,protein_coding,0,0,0,0
si:dkey-6n6.1,ENSDARG00000062487,protein_coding,17,11.1439226725,54.5289699005,43.4247074517
tpk2,ENSDARG00000058032,protein_coding,0,0,0,0
rhoaa,ENSDARG00000026845,protein_coding,45,18.1761775741,88.9389014062,114.9477550193
ndufb11,ENSDARG00000043467,protein_coding,2,3.391698495,16.5961152624,5.108789112
def6a,ENSDARG00000012247,protein_coding,0,0,0,0
sin3b,ENSDARG00000062472,protein_coding,18,5.2940773109,25.90475462,45.9791020077
xpr1a,ENSDARG00000062449,protein_coding,10,5.6830102094,27.8078645875,25.5439455599
acbd6,ENSDARG00000039456,protein_coding,8,3.502215719,17.1368934566,20.4351564479
BX294388.2,ENSDARG00000093565,processed_transcript,0,0,0,
BX294388.1,ENSDARG00000085968,rRNA,0,0,0,
lhx4,ENSDARG00000039458,protein_coding,5,2.6338275333,12.8877332072,12.7719727799
qsox1,ENSDARG00000039459,protein_coding,0,0,0,0
cep350,ENSDARG00000058000,protein_coding,167,20.2716463735,99.1923604841,426.5838908495
cacna1ea,ENSDARG00000062346,protein_coding,6,1.1819043297,5.7832441512,15.3263673359
CR450798.1,ENSDARG00000114238,rRNA,0,0,0,
si:dkey-21p1.3,ENSDARG00000002295,protein_coding,0,0,0,0
soat1,ENSDARG00000062297,protein_coding,0,0,0,0
abl2,ENSDARG00000013841,protein_coding,13,2.0623144351,10.0912295485,33.2071292278
fnbp1l,ENSDARG00000020131,protein_coding,5,2.4879773211,12.1740651332,12.7719727799
bcar3,ENSDARG00000016981,protein_coding,2,0.8236982059,4.0304851352,5.108789112
paox1,ENSDARG00000043403,protein_coding,0,0,0,0
zgc:171480,ENSDARG00000043402,protein_coding,0,0,0,0
slc5a9,ENSDARG00000005518,protein_coding,4,2.5148804834,12.3057065462,10.2175782239
gclm,ENSDARG00000018953,protein_coding,3,2.0592455148,10.0762128379,7.663183668
dnttip2,ENSDARG00000057648,protein_coding,2,0.8774971376,4.2937317863,5.108789112
spata6,ENSDARG00000021115,protein_coding,0,0,0,0
agbl4_1,ENSDARG00000110838,protein_coding,0,0,0,0
BX510319.1,ENSDARG00000096772,lincRNA,0,0,0,0
bend5,ENSDARG00000075624,protein_coding,13,6.6138120653,32.3624247617,33.2071292278
FP017128.1,ENSDARG00000105860,rRNA,0,0,0,
agbl4_2,ENSDARG00000068050,protein_coding,5,5.2219357961,25.5517548191,12.7719727799
CR931780.2,ENSDARG00000110322,rRNA,0,0,0,
elavl4,ENSDARG00000045639,protein_coding,418,74.849097844,366.2484318466,1067.7369244017
CR931780.1,ENSDARG00000096866,antisense,0,0,0,0
dmrta2,ENSDARG00000039412,protein_coding,5,4.8760147497,23.8591086225,12.7719727799
faf1,ENSDARG00000022418,protein_coding,35,16.712717222,81.777959264,89.4038094595
cdkn2c,ENSDARG00000057610,protein_coding,0,0,0,0
rnf11b,ENSDARG00000040635,protein_coding,4,3.2598656913,15.9510365773,10.2175782239
ttc39a,ENSDARG00000074126,protein_coding,12,5.8265809936,28.5103790613,30.6527346718
eps15,ENSDARG00000078216,protein_coding,15,2.5820617974,12.6344353036,38.3159183398
calr,ENSDARG00000076290,protein_coding,105,57.8194840938,282.9198479272,268.2114283784
tor3a,ENSDARG00000079308,protein_coding,0,0,0,0
CU467861.6,ENSDARG00000092337,processed_transcript,15,6.0026589906,29.3719564505,
CU467861.5,ENSDARG00000087030,snoRNA,0,0,0,
CU467861.10,ENSDARG00000116829,snoRNA,0,0,0,
CU467861.8,ENSDARG00000109557,snoRNA,0,0,0,
CU467861.9,ENSDARG00000112580,snoRNA,0,0,0,
CU467861.3,ENSDARG00000083254,snoRNA,0,0,0,
CU467861.2,ENSDARG00000080924,snoRNA,0,0,0,
CU467861.1,ENSDARG00000080205,snoRNA,0,0,0,
CU467861.4,ENSDARG00000083457,snoRNA,0,0,0,
osbpl9,ENSDARG00000069298,protein_coding,5,1.4655930798,7.1713779147,12.7719727799
si:ch211-198n5.11,ENSDARG00000054400,protein_coding,0,0,0,0
rpe65b,ENSDARG00000094752,protein_coding,0,0,0,0
rpe65c,ENSDARG00000054420,protein_coding,0,0,0,0
depdc1a,ENSDARG00000018165,protein_coding,1,0.2321444365,1.1359193134,2.554394556
smim15,ENSDARG00000086699,protein_coding,10,18.7508534685,91.7508811254,25.5439455599
ndufaf2,ENSDARG00000069286,protein_coding,9,6.7870936642,33.2103189338,22.9895510039
ercc8,ENSDARG00000069283,protein_coding,0,0,0,0
CR759968.2,ENSDARG00000111321,protein_coding,0,0,0,0
elovl7a,ENSDARG00000069279,protein_coding,2,1.4612597529,7.150174263,5.108789112
CR925863.1,ENSDARG00000091966,processed_transcript,0,0,0,
pde4d,ENSDARG00000032761,protein_coding,0,0,0,0
rab3c,ENSDARG00000014462,protein_coding,16,13.179171295,64.4877621625,40.8703128958
si:dkey-190g11.3,ENSDARG00000025914,protein_coding,0,0,0,0
plk2b,ENSDARG00000019130,protein_coding,16,9.1681191618,44.8610519391,40.8703128958
BX510928.1,ENSDARG00000094703,processed_transcript,0,0,0,
mier3b,ENSDARG00000021288,protein_coding,1,0.7752453703,3.7933977743,2.554394556
mrps36,ENSDARG00000079823,protein_coding,1,1.5979364734,7.8189549966,2.554394556
cenph,ENSDARG00000094892,protein_coding,0,0,0,0
pola2,ENSDARG00000015070,protein_coding,3,2.0592455148,10.0762128379,7.663183668
dimt1l,ENSDARG00000005057,protein_coding,0,0,0,0
BX465215.1,ENSDARG00000110898,rRNA,0,0,0,
skia,ENSDARG00000042151,protein_coding,31,6.9787217448,34.1479853325,79.1862312355
si:ch73-70k4.1,ENSDARG00000075915,protein_coding,0,0,0,0
prkcz,ENSDARG00000043332,protein_coding,15,11.5317748831,56.4267918922,38.3159183398
BX000447.1,ENSDARG00000092245,sense_intronic,0,0,0,0
si:ch211-150o23.3,ENSDARG00000078502,protein_coding,6,2.9812847095,14.587895929,15.3263673359
BX005450.1,ENSDARG00000097992,antisense,0,0,0,0
si:ch211-150o23.2,ENSDARG00000092746,protein_coding,0,0,0,0
st6galnac5b,ENSDARG00000057433,protein_coding,5,3.5980576858,17.6058633049,12.7719727799
slc44a5b,ENSDARG00000057419,protein_coding,0,0,0,0
lhx8b,ENSDARG00000042145,protein_coding,0,0,0,0
erich3,ENSDARG00000069262,protein_coding,0,0,0,0
tnni3k,ENSDARG00000086933,protein_coding,0,0,0,0
fpgt,ENSDARG00000042139,protein_coding,0,0,0,0
lrriq3,ENSDARG00000078611,protein_coding,0,0,0,0
si:dkey-267j14.7,ENSDARG00000094685,protein_coding,0,0,0,0
acot11b,ENSDARG00000042122,protein_coding,0,0,0,0
ssbp3b,ENSDARG00000030155,protein_coding,5,2.1501134027,10.5208437338,12.7719727799
dio1,ENSDARG00000042112,protein_coding,5,4.6940739009,22.9688433754,12.7719727799
glis1b,ENSDARG00000027933,protein_coding,0,0,0,0
rps8b,ENSDARG00000057368,protein_coding,9,10.0034673685,48.9485423643,22.9895510039
elovl8b,ENSDARG00000057365,protein_coding,13,11.1736452284,54.6744070508,33.2071292278
CT025742.1,ENSDARG00000074889,protein_coding,7,5.3019654635,25.9433525941,17.8807618919
armh1,ENSDARG00000029859,protein_coding,0,0,0,0
guk1b,ENSDARG00000005776,protein_coding,2,1.7538821115,8.5820215806,5.108789112
rnf220b,ENSDARG00000075183,protein_coding,0,0,0,0
dmap1,ENSDARG00000042087,protein_coding,9,3.3044088283,16.1689931662,22.9895510039
obscna,ENSDARG00000043309,protein_coding,3,0.6549043947,3.2045504151,7.663183668
zgc:153738,ENSDARG00000069230,protein_coding,9,3.5371533297,17.3078486917,22.9895510039
alkal1,ENSDARG00000074387,protein_coding,10,5.163481291,25.2657277129,25.5439455599
si:dkey-30h22.11,ENSDARG00000077696,protein_coding,4,2.1740973857,10.6382011423,10.2175782239
AL844185.1,ENSDARG00000095868,protein_coding,0,0,0,0
nexn,ENSDARG00000057317,protein_coding,76,19.5737552455,95.7774692083,194.1339862549
tab3,ENSDARG00000062063,protein_coding,3,1.2606859878,6.1687352205,7.663183668
tmem47,ENSDARG00000057322,protein_coding,35,9.446743614,46.2244052949,89.4038094595
AL844185.2,ENSDARG00000116705,rRNA,0,0,0,
prrg1,ENSDARG00000043283,protein_coding,36,11.3453125701,55.5144024081,91.9582040155
cpox,ENSDARG00000062025,protein_coding,0,0,0,0
ccdc181,ENSDARG00000062021,protein_coding,0,0,0,0
fsd1,ENSDARG00000062017,protein_coding,0,0,0,0
stap2b,ENSDARG00000043281,protein_coding,0,0,0,0
BX247907.1,ENSDARG00000082252,rRNA,0,0,0,
mpnd,ENSDARG00000061989,protein_coding,0,0,0,0
sh3gl1b,ENSDARG00000002642,protein_coding,1,0.5969857575,2.9211453956,2.554394556
rorca,ENSDARG00000057231,protein_coding,45,30.3615720961,148.5639572002,114.9477550193
sema6bb,ENSDARG00000061976,protein_coding,0,0,0,0
CR376858.1,ENSDARG00000107472,rRNA,0,0,0,
si:ch73-222f22.2_1,ENSDARG00000095763,protein_coding,0,0,0,0
si:ch73-222f22.2_2,ENSDARG00000094271,protein_coding,0,0,0,0
abhd17ab,ENSDARG00000043084,protein_coding,0,0,0,0
zgc:77486_1,ENSDARG00000093978,protein_coding,0,0,0,0
zgc:77486_2,ENSDARG00000013711,protein_coding,5,1.675318385,8.1975968851,12.7719727799
rgl1,ENSDARG00000005989,protein_coding,4,1.1565507614,5.6591851459,10.2175782239
mpeg1.2,ENSDARG00000043093,protein_coding,0,0,0,0
colgalt2,ENSDARG00000014670,protein_coding,0,0,0,0
zgc:92140,ENSDARG00000098592,protein_coding,0,0,0,0
edem3,ENSDARG00000074129,protein_coding,22,11.6509321437,57.0098471471,56.1966802317
npl,ENSDARG00000009390,protein_coding,24,14.5345784085,71.1199827787,61.3054693436
sec22bb,ENSDARG00000100435,protein_coding,2,1.5470240201,7.5698323388,5.108789112
si:ch73-281k2.5,ENSDARG00000104329,protein_coding,0,0,0,0
notch2,ENSDARG00000043130,protein_coding,140,19.1910666703,93.9049136987,357.6152378379
slc35a3a,ENSDARG00000013222,protein_coding,0,0,0,0
fam78bb,ENSDARG00000113552,protein_coding,0,0,0,0
foxe3,ENSDARG00000062892,protein_coding,0,0,0,0
foxd2,ENSDARG00000058133,protein_coding,1,0.6090726171,2.9802883042,2.554394556
CR352292.1,ENSDARG00000097027,antisense,0,0,0,0
trabd2b,ENSDARG00000088816,protein_coding,0,0,0,0
