Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
FP003590.2,ENSDARG00000112412,protein_coding,0,0,0,0
rap1ab,ENSDARG00000087346,protein_coding,7,6.7302084879,31.4144553356,21.7695656282
FP003590.1,ENSDARG00000098971,sense_intronic,0,0,0,0
pank4,ENSDARG00000098453,protein_coding,4,2.3223285152,10.8398849079,12.4397517875
draxin,ENSDARG00000058256,protein_coding,4,0.8667295468,4.0456156277,12.4397517875
zgc:173544,ENSDARG00000070714,protein_coding,0,0,0,0
agtrap,ENSDARG00000077082,protein_coding,0,0,0,0
CR848761.1,ENSDARG00000112277,rRNA,0,0,0,
ctbs,ENSDARG00000100002,polymorphic_pseudogene,0,0,0,
ENSDARG00000094327,ENSDARG00000094327,protein_coding,0,0,0,0
rpf1,ENSDARG00000005738,protein_coding,1,1.1547013768,5.3897757984,3.1099379469
CR854846.2,ENSDARG00000114737,misc_RNA,8,50.2936599655,234.7546792176,
CR854846.1,ENSDARG00000112374,misc_RNA,0,0,0,
pimr204_2,ENSDARG00000058683,protein_coding,0,0,0,0
arpc4l,ENSDARG00000058225,protein_coding,15,5.9312329295,27.6850936021,46.6490692033
tada3l,ENSDARG00000058220,protein_coding,1,0.5793211685,2.7040854688,3.1099379469
hmces,ENSDARG00000077471,protein_coding,0,0,0,0
rab7a,ENSDARG00000020497,protein_coding,18,6.6158933606,30.8808689738,55.9788830439
slc25a26,ENSDARG00000058208,protein_coding,0,0,0,0
lrig1,ENSDARG00000075625,protein_coding,51,12.7801313162,59.65355533,158.6068352911
kbtbd8,ENSDARG00000070698,protein_coding,19,5.9925490537,27.9712976103,59.0888209908
AL844563.2,ENSDARG00000116421,rRNA,0,0,0,
AL844563.1,ENSDARG00000099436,lincRNA,0,0,0,0
suclg2,ENSDARG00000044914,protein_coding,10,7.8123519926,36.4655542508,31.0993794688
CR769769.2,ENSDARG00000105445,processed_transcript,0,0,0,
CR769769.1,ENSDARG00000092254,processed_transcript,0,0,0,
CR769769.3,ENSDARG00000105506,lincRNA,0,0,0,0
CR631124.1,ENSDARG00000111469,rRNA,0,0,0,
BX571952.1,ENSDARG00000088837,processed_transcript,0,0,0,
tafa4b,ENSDARG00000062471,protein_coding,3,3.8131084947,17.7983678678,9.3298138407
eogt,ENSDARG00000022853,protein_coding,0,0,0,0
tmf1,ENSDARG00000057997,protein_coding,3,1.171362689,5.4675454617,9.3298138407
uba3,ENSDARG00000057987,protein_coding,18,16.0270568774,74.8091627979,55.9788830439
CR589944.2,ENSDARG00000100891,processed_transcript,0,0,0,
CR589944.3,ENSDARG00000117586,lincRNA,0,0,0,0
CR589944.1,ENSDARG00000096988,antisense,0,0,0,0
cishb,ENSDARG00000016773,protein_coding,0,0,0,0
rpusd4,ENSDARG00000012674,protein_coding,9,6.4781685181,30.2380135673,27.989441522
twf2b,ENSDARG00000009727,protein_coding,0,0,0,0
qrich1,ENSDARG00000019797,protein_coding,0,0,0,0
si:ch211-14i3.2,ENSDARG00000097323,protein_coding,0,0,0,0
zgc:175135_1,ENSDARG00000077741,protein_coding,0,0,0,0
zgc:175135_2,ENSDARG00000105499,protein_coding,0,0,0,0
zgc:175135_3,ENSDARG00000079534,protein_coding,0,0,0,0
LO018315.7,ENSDARG00000117514,lincRNA,0,0,0,0
zgc:173545_1,ENSDARG00000092026,protein_coding,0,0,0,0
zgc:173545_2,ENSDARG00000113425,protein_coding,0,0,0,0
LO018315.6,ENSDARG00000116193,protein_coding,0,0,0,0
tmcc1b,ENSDARG00000060954,protein_coding,5,2.8912234844,13.495304221,15.5496897344
mustn1b,ENSDARG00000089086,protein_coding,0,0,0,0
stimate,ENSDARG00000013694,protein_coding,0,0,0,0
ENSDARG00000109830,ENSDARG00000109830,protein_coding,15,4.0027557372,18.6835803901,46.6490692033
prkcdb,ENSDARG00000070651,protein_coding,19,5.5692135633,25.9953032736,59.0888209908
fgd5a,ENSDARG00000088801,protein_coding,29,6.035827852,28.1733091643,90.1882004596
dido1,ENSDARG00000057940,protein_coding,131,18.1196331976,84.5766381243,407.4018710417
zmynd8,ENSDARG00000007601,protein_coding,19,5.4687668257,25.5264501084,59.0888209908
ncoa3,ENSDARG00000077404,protein_coding,4,0.7195884483,3.3588081572,12.4397517875
BX296530.1,ENSDARG00000107785,rRNA,0,0,0,
CU207354.1,ENSDARG00000096939,antisense,0,0,0,0
id1,ENSDARG00000040764,protein_coding,3,5.5680480901,25.9898632185,9.3298138407
pfkfb2b,ENSDARG00000002037,protein_coding,0,0,0,0
phtf1,ENSDARG00000057708,protein_coding,0,0,0,0
CU207354.2,ENSDARG00000098068,lincRNA,0,0,0,0
magi1b,ENSDARG00000003169,protein_coding,63,12.8361614963,59.9150862456,195.9260906537
rhol,ENSDARG00000070666,protein_coding,0,0,0,0
adamts9,ENSDARG00000077778,protein_coding,16,2.8276795097,13.1987013209,49.7590071501
CT737428.1,ENSDARG00000082473,snRNA,0,0,0,
prickle2b,ENSDARG00000037593,protein_coding,0,0,0,0
BX511159.1,ENSDARG00000085780,rRNA,0,0,0,
slc2a9l1,ENSDARG00000070672,protein_coding,0,0,0,0
psmd6,ENSDARG00000070674,protein_coding,25,32.6425196892,152.3648158383,77.7484486721
atxn7,ENSDARG00000074804,protein_coding,36,7.6383496073,35.6533669062,111.9577660878
thoc7,ENSDARG00000015394,protein_coding,0,0,0,0
ENSDARG00000037587,ENSDARG00000037587,protein_coding,7,2.2133894807,10.3313924237,21.7695656282
namptb,ENSDARG00000027183,protein_coding,1,0.9243327358,4.3144888445,3.1099379469
cadpsa,ENSDARG00000043661,protein_coding,58,23.2791967585,108.6598265316,180.3764009192
ENSDARG00000086324,ENSDARG00000086324,protein_coding,0,0,0,0
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,1,1.0158607868,4.7417124407,3.1099379469
ogfrl2,ENSDARG00000024815,protein_coding,11,6.7273741855,31.4012257208,34.2093174157
cdh4,ENSDARG00000015002,protein_coding,26,9.8610512455,46.0282254956,80.858386619
taf4a,ENSDARG00000068192,protein_coding,0,0,0,0
CABZ01008730.1,ENSDARG00000103677,protein_coding,0,0,0,0
zgc:162182,ENSDARG00000099409,protein_coding,0,0,0,0
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,26,25.3371374122,118.2656336716,80.858386619
zgc:113307,ENSDARG00000044894,protein_coding,0,0,0,0
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,0,0,0,0
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,53,29.8969977914,139.549599908,164.8267111848
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,35,13.4162029188,62.6225336293,108.8478281409
ENSDARG00000070601,ENSDARG00000070601,protein_coding,29,7.6870260733,35.8805730427,90.1882004596
ikbke,ENSDARG00000070606,protein_coding,1,0.3685653625,1.72034494,3.1099379469
srgap2,ENSDARG00000032161,protein_coding,95,20.1384482278,93.9998193989,295.4441049539
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,0,0,0,0
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,125,30.5010475402,142.3691104605,388.7422433604
ENSDARG00000089564,ENSDARG00000089564,protein_coding,4,1.1627912977,5.4275369553,12.4397517875
tfeb,ENSDARG00000010794,protein_coding,22,6.401331896,29.8793648513,68.4186348314
tmem183a,ENSDARG00000044899,protein_coding,8,6.8456539916,31.953317932,24.8795035751
ppfia4,ENSDARG00000053205,protein_coding,21,5.5878857989,26.0824592825,65.3086968846
myog,ENSDARG00000009438,protein_coding,0,0,0,0
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,9,6.8227239691,31.8462879389,27.989441522
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,16,9.2519151501,43.1849735073,49.7590071501
atp2b4,ENSDARG00000044902,protein_coding,98,16.5683546151,77.3357670829,304.7739187946
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,0,0,0,0
csf1a,ENSDARG00000075343,protein_coding,5,3.8245639619,17.8518383162,15.5496897344
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,97,26.317023575,122.8394281019,301.6639808477
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,45,8.8147131431,41.1442547176,139.9472076098
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,66,11.9064773266,55.5756186235,205.2559044943
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,0,0,0,0
chia.1,ENSDARG00000100635,protein_coding,0,0,0,0
chia.2,ENSDARG00000099185,protein_coding,34,20.4586439869,95.4943905389,105.737890194
chia.3,ENSDARG00000009612,protein_coding,0,0,0,0
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,50,22.2810516255,104.000805083,155.4968973442
maf1,ENSDARG00000013122,protein_coding,11,6.1108816984,28.5236364551,34.2093174157
trib3,ENSDARG00000016200,protein_coding,3,2.5694754031,11.9934873385,9.3298138407
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,40,18.8839658783,88.1442980122,124.3975178753
pnp4a,ENSDARG00000057575,protein_coding,0,0,0,0
si:dkey-76p14.2,ENSDARG00000094037,protein_coding,0,0,0,0
rem1,ENSDARG00000020544,protein_coding,0,0,0,0
rbm39a,ENSDARG00000011613,protein_coding,62,14.2829650618,66.6683014052,192.8161527068
si:ch211-15p9.2,ENSDARG00000062241,protein_coding,0,0,0,0
nfs1,ENSDARG00000062237,protein_coding,0,0,0,0
dvl1b,ENSDARG00000055552,protein_coding,0,0,0,0
mxra8a,ENSDARG00000062222,protein_coding,4,2.0723109059,9.6728828701,12.4397517875
plekhg5a,ENSDARG00000025902,protein_coding,11,2.7297545705,12.7416191023,34.2093174157
BX072564.1,ENSDARG00000099925,processed_transcript,0,0,0,
syt6b,ENSDARG00000031463,protein_coding,0,0,0,0
olfml3b,ENSDARG00000062171,protein_coding,0,0,0,0
gpr25,ENSDARG00000057112,protein_coding,0,0,0,0
inavab,ENSDARG00000070571,protein_coding,0,0,0,0
rnpep,ENSDARG00000012506,protein_coding,0,0,0,0
cyb5r1,ENSDARG00000018966,protein_coding,1,1.0792786857,5.0377268589,3.1099379469
adipor1a,ENSDARG00000002912,protein_coding,8,4.6869209318,21.8770441568,24.8795035751
rabif,ENSDARG00000002690,protein_coding,11,15.606894672,72.8479803385,34.2093174157
CR628365.1,ENSDARG00000097736,antisense,0,0,0,0
kdm5ba,ENSDARG00000057093,protein_coding,48,15.5704138392,72.6776995076,149.2770214504
ipo9,ENSDARG00000016753,protein_coding,21,7.9260551143,36.996283967,65.3086968846
shisa4,ENSDARG00000006307,protein_coding,9,3.246593728,15.1540585768,27.989441522
lmod1b,ENSDARG00000077261,protein_coding,0,0,0,0
timm17a,ENSDARG00000029510,protein_coding,0,0,0,0
sulf2a,ENSDARG00000018423,protein_coding,0,0,0,0
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,15,4.5377968071,21.1809805556,46.6490692033
phf20a,ENSDARG00000002750,protein_coding,21,8.9911017314,41.9675800929,65.3086968846
ndrg3a,ENSDARG00000013087,protein_coding,22,8.8758311964,41.4295341942,68.4186348314
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,23,10.9608215679,51.1616007445,71.5285727783
myh7ba,ENSDARG00000076075,protein_coding,3,0.7658540304,3.5747610607,9.3298138407
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,7,6.3818676189,29.7885118465,21.7695656282
tp53inp2,ENSDARG00000088178,protein_coding,0,0,0,0
cyldb,ENSDARG00000089724,protein_coding,0,0,0,0
top1l,ENSDARG00000070545,protein_coding,50,24.6001597657,114.8256583129,155.4968973442
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,9,3.6642758692,17.1036648918,27.989441522
fam83d,ENSDARG00000077883,protein_coding,6,4.812247748,22.4620295514,18.6596276813
CR932000.1,ENSDARG00000097733,antisense,0,0,0,0
mafbb,ENSDARG00000070542,protein_coding,0,0,0,0
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,44,22.5885877244,105.4362849881,136.8372696629
gata1a,ENSDARG00000013477,protein_coding,0,0,0,0
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,0,0,0,0
hcfc1a,ENSDARG00000015990,protein_coding,63,16.8912383618,78.8428848873,195.9260906537
opn1sw2,ENSDARG00000017274,protein_coding,42,51.221678185,239.0863707185,130.6173937691
CT573282.1,ENSDARG00000102967,antisense,4,10.6239096798,49.5890040737,12.4397517875
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,0,0,0,0
opn1lw2,ENSDARG00000044861,protein_coding,71,73.2823664796,342.0585904271,220.8055942287
gnl3l,ENSDARG00000020595,protein_coding,0,0,0,0
tfe3b,ENSDARG00000019457,protein_coding,0,0,0,0
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,0,0,0,0
cxxc1b,ENSDARG00000025718,protein_coding,0,0,0,0
mbd1b,ENSDARG00000025699,protein_coding,11,5.4020708544,25.215134699,34.2093174157
ccdc120,ENSDARG00000032856,protein_coding,3,0.8650897882,4.0379617603,9.3298138407
comtb,ENSDARG00000025679,protein_coding,0,0,0,0
grm6b,ENSDARG00000025671,protein_coding,28,11.8174185204,55.1599206706,87.0782625127
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,8,6.6684004508,31.1259552355,24.8795035751
mon1bb,ENSDARG00000077434,protein_coding,28,13.7254553778,64.0660249532,87.0782625127
brpf3a,ENSDARG00000070513,protein_coding,10,3.2585551941,15.2098908655,31.0993794688
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,4,2.7011242332,12.6079818676,12.4397517875
plch2b,ENSDARG00000056805,protein_coding,0,0,0,0
skib,ENSDARG00000008034,protein_coding,18,9.4380056928,44.0535844951,55.9788830439
tmem51b,ENSDARG00000061916,protein_coding,0,0,0,0
kaznb,ENSDARG00000006601,protein_coding,20,7.7846659421,36.3363246444,62.1987589377
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,19,4.9244711824,22.9858525615,59.0888209908
foxj3,ENSDARG00000075774,protein_coding,16,4.1549977774,19.3941974208,49.7590071501
ppcs,ENSDARG00000061889,protein_coding,4,6.0572656163,28.2733737744,12.4397517875
utp3,ENSDARG00000056720,protein_coding,11,10.187834022,47.553542721,34.2093174157
cpne1,ENSDARG00000075536,protein_coding,22,11.1502027082,52.0455711865,68.4186348314
rbm12,ENSDARG00000100636,protein_coding,0,0,0,0
fer1l4,ENSDARG00000076952,protein_coding,4,1.0760133273,5.0224852131,12.4397517875
unm_sa1614,ENSDARG00000002607,protein_coding,0,0,0,0
st3gal8,ENSDARG00000007494,protein_coding,0,0,0,0
dynlrb1_1,ENSDARG00000021582,protein_coding,38,83.1791099605,388.2534158337,118.1776419816
dynlrb1_2,ENSDARG00000104233,protein_coding,2,5.6580367461,26.409901412,6.2198758938
map1lc3a,ENSDARG00000033609,protein_coding,1,1.2357062384,5.7678805202,3.1099379469
efcc1,ENSDARG00000077826,protein_coding,0,0,0,0
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,5,3.9675990782,18.5194803781,15.5496897344
iqsec1b,ENSDARG00000016551,protein_coding,30,7.556261134,35.2702042329,93.2981384065
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,0,0,0,0
fbln2,ENSDARG00000015156,protein_coding,6,1.9402342843,9.0563915476,18.6596276813
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,0,0,0,0
CR548622.3,ENSDARG00000105448,lincRNA,0,0,0,0
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,34,17.8373622623,83.2590879018,105.737890194
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
barx1,ENSDARG00000007407,protein_coding,0,0,0,0
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,51,16.4124023504,76.6078319137,158.6068352911
fam120a,ENSDARG00000075021,protein_coding,0,0,0,0
BX601648.2,ENSDARG00000105437,antisense,2,0.6445122976,3.0083767573,6.2198758938
cass4,ENSDARG00000006775,protein_coding,0,0,0,0
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,12,7.7075423167,35.9763362888,37.3192553626
eif4g3a,ENSDARG00000077215,protein_coding,29,7.3281109298,34.2052722307,90.1882004596
ece1,ENSDARG00000061737,protein_coding,0,0,0,0
alpl,ENSDARG00000015546,protein_coding,16,13.5792881907,63.3837633887,49.7590071501
si:ch211-220m17.4,ENSDARG00000102602,protein_coding,0,0,0,0
BX248318.1,ENSDARG00000104418,processed_transcript,0,0,0,
nmur3,ENSDARG00000022570,protein_coding,9,3.0845024112,14.3974682808,27.989441522
lactbl1b,ENSDARG00000070467,protein_coding,0,0,0,0
ephb2b,ENSDARG00000021539,protein_coding,13,2.7839176099,12.9944348041,40.4291933095
CR450786.1,ENSDARG00000117730,lincRNA,0,0,0,0
lrrc38b,ENSDARG00000087745,protein_coding,2,1.2340727867,5.7602560912,6.2198758938
BX649345.2,ENSDARG00000101124,processed_transcript,0,0,0,
BX649345.1,ENSDARG00000099916,processed_transcript,0,0,0,
dhrs3b,ENSDARG00000044803,protein_coding,0,0,0,0
aadacl4,ENSDARG00000044802,protein_coding,0,0,0,0
si:ch211-226m7.4,ENSDARG00000032885,protein_coding,0,0,0,0
klhdc7a,ENSDARG00000105322,protein_coding,0,0,0,0
igsf21a,ENSDARG00000031049,protein_coding,5,2.9128738319,13.5963611013,15.5496897344
BX537130.1,ENSDARG00000101211,lincRNA,0,0,0,0
arhgef10la,ENSDARG00000088630,protein_coding,19,4.1701998822,19.4651559719,59.0888209908
CR450796.1,ENSDARG00000083615,rRNA,0,0,0,
wu:fi42e03,ENSDARG00000070709,protein_coding,0,0,0,0
BX548000.1,ENSDARG00000099044,processed_transcript,0,0,0,
chd5,ENSDARG00000105083,protein_coding,32,5.8947186305,27.5146565618,99.5180143003
rpl22,ENSDARG00000070437,protein_coding,178,90.0197937343,420.1835343823,553.5689545452
rnf207a,ENSDARG00000091126,protein_coding,0,0,0,0
nr0b1,ENSDARG00000056541,protein_coding,0,0,0,0
si:ch211-218g23.6,ENSDARG00000103556,protein_coding,0,0,0,0
gucy1b2,ENSDARG00000056591,protein_coding,0,0,0,0
plekha3,ENSDARG00000056601,protein_coding,13,10.0969124962,47.1291501903,40.4291933095
rpgrb,ENSDARG00000057074,protein_coding,5,1.7541827567,8.18796267,15.5496897344
dynlt3,ENSDARG00000046132,protein_coding,22,35.7816609554,167.0173207761,68.4186348314
cybb,ENSDARG00000056615,protein_coding,0,0,0,0
xk,ENSDARG00000056618,protein_coding,0,0,0,0
grpr,ENSDARG00000056620,protein_coding,0,0,0,0
vegfd,ENSDARG00000056624,protein_coding,0,0,0,0
pir,ENSDARG00000056638,protein_coding,0,0,0,0
zgc:113276,ENSDARG00000056650,protein_coding,1,0.9193265023,4.291121352,3.1099379469
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,7,4.5524433589,21.2493459637,21.7695656282
nhsb,ENSDARG00000079977,protein_coding,17,3.200724629,14.9399563297,52.868945097
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,0,0,0,0
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,32,13.2922954481,62.0441732838,99.5180143003
cdkl5,ENSDARG00000015240,protein_coding,18,7.6383496073,35.6533669062,55.9788830439
rs1a,ENSDARG00000027236,protein_coding,0,0,0,0
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,8,4.4910454028,20.9627599903,24.8795035751
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,25,13.9422948493,65.0781620815,77.7484486721
ugt1b7,ENSDARG00000101176,protein_coding,0,0,0,0
ugt1b5,ENSDARG00000089507,protein_coding,0,0,0,0
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,0,0,0,0
ugt1b1,ENSDARG00000097491,protein_coding,12,11.6575574998,54.4137406823,37.3192553626
cflara,ENSDARG00000055966,protein_coding,13,10.6788287025,49.8453484634,40.4291933095
tmem169a,ENSDARG00000027131,protein_coding,18,27.6387650263,129.0088934105,55.9788830439
pecr,ENSDARG00000055976,protein_coding,1,0.9649364993,4.5040141943,3.1099379469
map4k3a,ENSDARG00000087742,protein_coding,24,9.1864803258,42.8795447279,74.6385107252
tmem178,ENSDARG00000020758,protein_coding,3,2.4471194315,11.4223688938,9.3298138407
slc8a1a,ENSDARG00000013422,protein_coding,15,6.7115461043,31.3273453126,46.6490692033
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,0,0,0,0
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,2,1.039906503,4.8539501342,6.2198758938
tpcn3,ENSDARG00000078959,protein_coding,0,0,0,0
ttbk1a,ENSDARG00000056019,protein_coding,12,3.9642295673,18.5037525816,37.3192553626
slc22a7a,ENSDARG00000056028,protein_coding,2,1.8459240002,8.6161813801,6.2198758938
wdr83os,ENSDARG00000025554,protein_coding,10,22.6596131823,105.7678090528,31.0993794688
cacna1ab,ENSDARG00000006923,protein_coding,98,20.9888630844,97.9692832832,304.7739187946
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,9,14.9372170098,69.7221397276,27.989441522
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,0,0,0,0
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,0,0,0,0
stx10_2,ENSDARG00000075030,protein_coding,0,0,0,0
nacc1b,ENSDARG00000078238,protein_coding,6,2.9527972476,13.7827108054,18.6596276813
trmt1,ENSDARG00000010978,protein_coding,0,0,0,0
man2b1,ENSDARG00000001897,protein_coding,0,0,0,0
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,11,3.9857701122,18.6042969388,34.2093174157
sipa1l2,ENSDARG00000061640,protein_coding,88,16.6389252767,77.6651683042,273.6745393257
egln1b_1,ENSDARG00000004632,protein_coding,0,0,0,0
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,1,0.8989658769,4.1960844805,3.1099379469
FO704610.1,ENSDARG00000100400,processed_transcript,0,0,0,
diaph3,ENSDARG00000090785,protein_coding,10,3.6878374999,17.2136430297,31.0993794688
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,0,0,0,0
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,86,29.7471439153,138.8501300615,267.454663432
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,0,0,0,0
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,0,0,0,0
cntnap5l,ENSDARG00000073802,protein_coding,16,3.3175384808,15.4852059362,49.7590071501
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,0,0,0,0
thsd7bb,ENSDARG00000061497,protein_coding,0,0,0,0
spoplb,ENSDARG00000003974,protein_coding,9,6.5642066937,30.639612185,27.989441522
nxph2b,ENSDARG00000079188,protein_coding,0,0,0,0
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,0,0,0,0
phka2,ENSDARG00000030687,protein_coding,35,9.0375223922,42.1842568536,108.8478281409
col6a2,ENSDARG00000061436,protein_coding,96,30.0749335767,140.3801471026,298.5540429008
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,83,27.4922168665,128.3248535877,258.1248495913
tdo2b,ENSDARG00000023176,protein_coding,0,0,0,0
atp13a3,ENSDARG00000076622,protein_coding,30,12.0383760556,56.1912795999,93.2981384065
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,0,0,0,0
fam43a,ENSDARG00000043009,protein_coding,14,10.6825213597,49.8625846029,43.5391312564
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,0,0,0,0
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,5,1.8671521262,8.715267466,15.5496897344
zmat3,ENSDARG00000080021,protein_coding,0,0,0,0
pfkfb4a,ENSDARG00000055540,protein_coding,6,4.9835021162,23.2613900337,18.6596276813
mapkapk3,ENSDARG00000111612,protein_coding,8,2.5594957179,11.946905368,24.8795035751
