Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
retsatl,ENSDARG00000034989,protein_coding,0,0,0,0
BX510317.1,ENSDARG00000112991,rRNA,0,0,0,
si:ch211-229g14.3,ENSDARG00000095101,protein_coding,0,0,0,0
CU467837.1,ENSDARG00000100065,protein_coding,0,0,0,0
adarb1b,ENSDARG00000003544,protein_coding,26,6.9195206582,33.6751213296,38.1072423235
BX005364.1,ENSDARG00000092439,processed_transcript,0,0,0,
BX005108.4,ENSDARG00000110044,rRNA,0,0,0,
BX005108.2,ENSDARG00000095810,processed_transcript,0,0,0,
BX005108.3,ENSDARG00000095965,processed_transcript,0,0,0,
BX005108.1,ENSDARG00000095721,processed_transcript,0,0,0,
agr1,ENSDARG00000060682,protein_coding,12,10.4766920096,50.9867506702,17.5879579955
traf3ip1,ENSDARG00000010300,protein_coding,36,12.0210103259,58.5024601017,52.7638739864
BX897692.1,ENSDARG00000068945,processed_transcript,0,0,0,
asb1,ENSDARG00000026635,protein_coding,0,0,0,0
si:dkey-34f9.3,ENSDARG00000077813,protein_coding,0,0,0,0
BX897692.2,ENSDARG00000112461,rRNA,0,0,0,
twist2,ENSDARG00000078266,protein_coding,11,6.8642113431,33.4059483643,16.1222948292
hdac4,ENSDARG00000098349,protein_coding,100,15.7935555769,76.8622461801,146.5663166289
lct,ENSDARG00000060671,protein_coding,53,5.6097032681,27.3006538326,77.6801478133
ENSDARG00000092404,ENSDARG00000092404,protein_coding,1,0.0969572717,0.4718604147,1.4656631663
cx43.4,ENSDARG00000007099,protein_coding,15,4.803460316,23.3769240578,21.9849474943
CR394556.1,ENSDARG00000101718,processed_transcript,0,0,0,
FQ790211.1,ENSDARG00000117549,lincRNA,1,0.2992073366,1.4561475947,1.4656631663
slc4a3,ENSDARG00000104005,protein_coding,21,4.8724554732,23.7127016943,30.7789264921
si:ch73-193i22.1,ENSDARG00000101367,protein_coding,0,0,0,0
igfbp2b,ENSDARG00000031422,protein_coding,5,3.1691704237,15.4233513858,7.3283158314
BX005007.1,ENSDARG00000104931,rRNA,0,0,0,
igfbp5b,ENSDARG00000025348,protein_coding,80,10.126256563,49.2812920458,117.2530533031
AL929460.1,ENSDARG00000116108,rRNA,0,0,0,
tns1b,ENSDARG00000020845,protein_coding,144,18.2453593759,88.7944008031,211.0554959456
gpbar1,ENSDARG00000023302,protein_coding,0,0,0,0
zgc:92380,ENSDARG00000041339,protein_coding,48,21.4674273187,104.475187705,70.3518319819
arpc2,ENSDARG00000075989,protein_coding,59,30.0363184093,146.1772739321,86.4741268111
cxcr1,ENSDARG00000052088,protein_coding,0,0,0,0
cxcr2,ENSDARG00000054975,protein_coding,0,0,0,0
mettl5,ENSDARG00000068893,protein_coding,15,1.7773249173,8.6496789573,21.9849474943
BX321905.1,ENSDARG00000106243,miRNA,0,0,0,
klhl23,ENSDARG00000078475,protein_coding,0,0,0,0
phgdh,ENSDARG00000001873,protein_coding,9,2.9027144774,14.1265944622,13.1909684966
ccdc173,ENSDARG00000077928,protein_coding,7,1.9983970994,9.7255674361,10.259642164
fastkd1,ENSDARG00000056128,protein_coding,25,3.723359144,18.1204128322,36.6415791572
klhl41a,ENSDARG00000068888,protein_coding,18,5.9585336527,28.9983011269,26.3819369932
bbs5,ENSDARG00000039827,protein_coding,26,13.3428022343,64.935203797,38.1072423235
col28a2a,ENSDARG00000076321,protein_coding,10,1.3501526616,6.5707665223,14.6566316629
zgc:172182,ENSDARG00000039824,protein_coding,0,0,0,0
lrp2a,ENSDARG00000102506,protein_coding,105,4.6423094646,22.5926537681,153.8946324604
BX927361.1,ENSDARG00000084279,rRNA,0,0,0,
rdh1,ENSDARG00000017882,protein_coding,14,2.6151261384,12.7269928586,20.519284328
BX927361.2,ENSDARG00000096858,antisense,0,0,0,0
dhrs9,ENSDARG00000019260,protein_coding,15,8.5011647783,41.3724836582,21.9849474943
CU467880.1,ENSDARG00000103180,antisense,0,0,0,0
CR626882.3,ENSDARG00000097755,lincRNA,0,0,0,0
CR626882.1,ENSDARG00000094078,lincRNA,0,0,0,0
abcb11a,ENSDARG00000011573,protein_coding,12,1.8190573931,8.8527777347,17.5879579955
spc25,ENSDARG00000078433,protein_coding,5,0.7372150726,3.5877928893,7.3283158314
nostrin,ENSDARG00000077866,protein_coding,5,1.3987423719,6.8072372941,7.3283158314
CR626882.2,ENSDARG00000095838,antisense,0,0,0,0
cers6,ENSDARG00000053583,protein_coding,13,1.1707516428,5.6976784324,19.0536211618
stk39,ENSDARG00000087203,protein_coding,7,1.1203388421,5.4523352558,10.259642164
xirp2b,ENSDARG00000091090,protein_coding,556,30.1347345755,146.6562343255,814.9087204568
ENSDARG00000079741,ENSDARG00000079741,protein_coding,18,4.2211602875,20.5430537539,26.3819369932
ENSDARG00000108649,ENSDARG00000108649,protein_coding,1,0.3474008958,1.6906904241,1.4656631663
CABZ01075129.1,ENSDARG00000087754,rRNA,0,0,0,
ttc21b,ENSDARG00000012368,protein_coding,24,4.2735157639,20.7978513199,35.1759159909
AL929294.2,ENSDARG00000117323,lincRNA,0,0,0,0
scn1laa,ENSDARG00000086819,protein_coding,18,2.0108095037,9.7859746873,26.3819369932
AL929294.1,ENSDARG00000112732,rRNA,0,0,0,
slc38a11,ENSDARG00000040257,protein_coding,0,0,0,0
cobll1b,ENSDARG00000102829,protein_coding,42,7.3153335131,35.6014174664,61.5578529841
CU062479.1,ENSDARG00000102836,processed_transcript,0,0,0,
ENSDARG00000068280,ENSDARG00000068280,protein_coding,0,0,0,0
fign,ENSDARG00000008662,protein_coding,11,1.2935627888,6.2953614872,16.1222948292
CABZ01053739.1,ENSDARG00000113024,rRNA,0,0,0,
CABZ01079853.1,ENSDARG00000117488,lincRNA,0,0,0,0
ifih1,ENSDARG00000018553,protein_coding,0,0,0,0
AL954669.1,ENSDARG00000097096,antisense,0,0,0,0
fap,ENSDARG00000078468,protein_coding,7,1.8311243664,8.9115038824,10.259642164
gcgb,ENSDARG00000040907,protein_coding,0,0,0,0
slc4a10b,ENSDARG00000060303,protein_coding,18,4.6140235482,22.4549951478,26.3819369932
tbr1b,ENSDARG00000004712,protein_coding,23,2.8532803322,13.8860140928,33.7102528246
tank,ENSDARG00000067723,protein_coding,18,8.7952063424,42.80349107,26.3819369932
rbms1b,ENSDARG00000103823,protein_coding,0,0,0,0
cd302,ENSDARG00000086100,protein_coding,20,20.2558617557,98.5788808151,29.3132633258
CABZ01079550.1,ENSDARG00000098110,protein_coding,0,0,0,0
tanc1b,ENSDARG00000089190,protein_coding,26,1.903198942,9.2622680751,38.1072423235
CABZ01028277.1,ENSDARG00000101168,rRNA,0,0,0,
CABZ01028274.1,ENSDARG00000107021,rRNA,0,0,0,
dap1b_1,ENSDARG00000086842,protein_coding,24,24.8325916011,120.8523792912,35.1759159909
dap1b_2,ENSDARG00000109678,protein_coding,0,0,0,0
nme8,ENSDARG00000098944,protein_coding,0,0,0,0
smarcal1,ENSDARG00000102265,protein_coding,11,4.8045563708,23.3822582105,16.1222948292
march4,ENSDARG00000056439,protein_coding,0,0,0,0
xrcc5,ENSDARG00000099298,protein_coding,20,4.8246476016,23.4800358841,29.3132633258
tmem169b,ENSDARG00000078762,protein_coding,0,0,0,0
si:ch211-241j8.2,ENSDARG00000101774,protein_coding,0,0,0,0
pfkla,ENSDARG00000060504,protein_coding,44,9.7312389579,47.3588661386,64.4891793167
ENSDARG00000009493,ENSDARG00000009493,protein_coding,44,9.8825313207,48.0951582786,64.4891793167
CR753902.1,ENSDARG00000099404,protein_coding,0,0,0,0
trpm2_2,ENSDARG00000101641,protein_coding,35,6.0289100344,29.3408007466,51.2982108201
CU855885.1,ENSDARG00000101527,protein_coding,7,2.551023808,12.4150270651,10.259642164
CABZ01054965.1,ENSDARG00000090844,protein_coding,0,0,0,0
zmp:0000000936,ENSDARG00000088672,protein_coding,9,3.4645772596,16.8610031439,13.1909684966
sox21b,ENSDARG00000008540,protein_coding,0,0,0,0
CABZ01081019.1,ENSDARG00000107692,rRNA,0,0,0,
dct,ENSDARG00000006008,protein_coding,77,27.0443629478,131.6163717892,112.8560638043
gpc6b,ENSDARG00000104219,protein_coding,0,0,0,0
dre-mir-92a-2,ENSDARG00000082154,miRNA,0,0,0,
CABZ01078244.2,ENSDARG00000117339,lincRNA,0,0,0,0
CABZ01078244.1,ENSDARG00000081883,miRNA,0,0,0,
dre-mir-18b,ENSDARG00000080931,miRNA,0,0,0,
dre-mir-17a-2,ENSDARG00000080742,miRNA,0,0,0,
CU539062.1,ENSDARG00000108061,rRNA,0,0,0,
slitrk5b,ENSDARG00000074153,protein_coding,0,0,0,0
CABZ01084081.1,ENSDARG00000111522,protein_coding,0,0,0,0
pcdh8,ENSDARG00000006467,protein_coding,10,1.2168969713,5.9222531704,14.6566316629
ENSDARG00000102185,ENSDARG00000102185,protein_coding,16,4.2055424613,20.4670467274,23.4506106606
cnmd,ENSDARG00000100133,protein_coding,85,29.4755814407,143.4483442296,124.5813691346
ednrbb,ENSDARG00000053498,protein_coding,0,0,0,0
cog3,ENSDARG00000101999,protein_coding,5,1.0313464094,5.0192371967,7.3283158314
mid1,ENSDARG00000060482,protein_coding,0,0,0,0
tlr7_1,ENSDARG00000075685,protein_coding,48,9.1628610246,44.5927502745,70.3518319819
tlr7_2,ENSDARG00000068812,protein_coding,3,0.7319995931,3.5624107981,4.3969894989
CU914164.1,ENSDARG00000104832,protein_coding,0,0,0,0
tmsb4x,ENSDARG00000077777,protein_coding,47,53.1559290919,258.6931161834,68.8861688156
lars1a,ENSDARG00000090988,protein_coding,61,43.6096788388,212.2345316373,89.4054531436
rbm27,ENSDARG00000060521,protein_coding,129,31.9029822653,155.2617372838,189.0705484513
CT998556.1,ENSDARG00000116059,protein_coding,0,0,0,0
pou4f3,ENSDARG00000006206,protein_coding,0,0,0,0
il13,ENSDARG00000077809,protein_coding,0,0,0,0
rad50,ENSDARG00000038917,protein_coding,19,3.3942510296,16.5187475972,27.8476001595
drd1b,ENSDARG00000038918,protein_coding,22,8.2491550617,40.1460319715,32.2445896584
egfl6,ENSDARG00000045958,protein_coding,22,3.8467172039,18.7207575442,32.2445896584
rab9a,ENSDARG00000045027,protein_coding,0,0,0,0
trappc2,ENSDARG00000097660,protein_coding,6,1.660892786,8.0830405527,8.7939789977
ofd1,ENSDARG00000000529,protein_coding,14,3.6324642633,17.6780561597,20.519284328
gpm6bb,ENSDARG00000001676,protein_coding,85,27.3454133702,133.0814891004,124.5813691346
AL732610.1,ENSDARG00000113153,rRNA,0,0,0,
glra2,ENSDARG00000075012,protein_coding,0,0,0,0
fancb,ENSDARG00000067596,protein_coding,0,0,0,0
CABZ01062153.1,ENSDARG00000115507,rRNA,0,0,0,
mospd2,ENSDARG00000026024,protein_coding,24,7.0541718944,34.330426363,35.1759159909
gpr143,ENSDARG00000034572,protein_coding,6,2.7215814255,13.2450771143,8.7939789977
tbl1x,ENSDARG00000060438,protein_coding,6,1.0998394652,5.3525712638,8.7939789977
ENSDARG00000112637,ENSDARG00000112637,protein_coding,18,5.7617426165,28.0405813155,26.3819369932
CABZ01113122.1,ENSDARG00000084399,rRNA,0,0,0,
CABZ01113123.1,ENSDARG00000115811,rRNA,0,0,0,
nlgn4xb,ENSDARG00000077761,protein_coding,14,3.3435439929,16.2719724664,20.519284328
mxra5b,ENSDARG00000076309,protein_coding,37,3.2090901961,15.6176283086,54.2295371527
arsh,ENSDARG00000002299,protein_coding,0,0,0,0
FP236644.1,ENSDARG00000117810,lincRNA,0,0,0,0
asmt,ENSDARG00000098249,protein_coding,0,0,0,0
akap17a,ENSDARG00000104768,protein_coding,31,6.2627490252,30.4788212504,45.435558155
sowahca,ENSDARG00000098790,protein_coding,4,2.0175799061,9.818924097,5.8626526652
CR352223.2,ENSDARG00000112547,protein_coding,0,0,0,0
sept10,ENSDARG00000099236,protein_coding,7,2.5904789853,12.6070429501,10.259642164
ENSDARG00000102334,ENSDARG00000102334,protein_coding,0,0,0,0
CR352223.1,ENSDARG00000090198,rRNA,0,0,0,
CABZ01032671.1,ENSDARG00000108967,rRNA,0,0,0,
edar,ENSDARG00000099088,protein_coding,32,16.1726009107,78.7069400884,46.9012213213
ENSDARG00000104493,ENSDARG00000104493,protein_coding,7,1.7328486972,8.4332272434,10.259642164
rpl31,ENSDARG00000053365,protein_coding,83,51.7514174857,251.8578018481,121.650042802
cnot11,ENSDARG00000068596,protein_coding,0,0,0,0
lcp1,ENSDARG00000023188,protein_coding,16,5.3660732325,26.1149834065,23.4506106606
rab3gap1,ENSDARG00000098079,protein_coding,29,7.6382785196,37.1730888027,42.5042318224
actr3,ENSDARG00000091138,protein_coding,46,19.3840904903,94.3362454383,67.4205056493
gpr39,ENSDARG00000102888,protein_coding,21,6.191414348,30.1316579095,30.7789264921
CABZ01079480.1,ENSDARG00000098398,protein_coding,12,1.4574966517,7.093175815,17.5879579955
ubxn4,ENSDARG00000100597,protein_coding,0,0,0,0
tiprl,ENSDARG00000032353,protein_coding,0,0,0,0
riox2,ENSDARG00000036359,protein_coding,15,5.7368000077,27.9191935176,21.9849474943
CABZ01064670.1,ENSDARG00000117824,lincRNA,20,5.1647323735,25.1351210443,29.3132633258
hlcs,ENSDARG00000039934,protein_coding,0,0,0,0
dyrk1aa,ENSDARG00000063570,protein_coding,78,15.560808442,75.7295393943,114.3217269706
vps26c,ENSDARG00000075650,protein_coding,25,14.7585114566,71.8250133927,36.6415791572
ttc3,ENSDARG00000086075,protein_coding,84,11.4157636221,55.5569155776,123.1157059683
pigp,ENSDARG00000038805,protein_coding,4,1.9991424918,9.7291950256,5.8626526652
ripply3,ENSDARG00000036974,protein_coding,0,0,0,0
ENSDARG00000058985,ENSDARG00000058985,protein_coding,19,11.7986698402,57.4203991901,27.8476001595
ENSDARG00000058988,ENSDARG00000058988,protein_coding,13,9.8747326059,48.0572043974,19.0536211618
erg,ENSDARG00000077304,protein_coding,0,0,0,0
ets2,ENSDARG00000103980,protein_coding,4,1.0051481121,4.8917383588,5.8626526652
psmg1,ENSDARG00000040620,protein_coding,0,0,0,0
CU469093.1,ENSDARG00000082628,snRNA,0,0,0,
mpzl1l,ENSDARG00000059048,protein_coding,0,0,0,0
klhl35,ENSDARG00000063577,protein_coding,0,0,0,0
lrrc32,ENSDARG00000040621,protein_coding,1,0.3867028153,1.8819604519,1.4656631663
emsy,ENSDARG00000059059,protein_coding,29,5.9259342558,28.83965016,42.5042318224
ENSDARG00000102127,ENSDARG00000102127,protein_coding,4,3.1606669736,15.3819677804,5.8626526652
akt2l,ENSDARG00000103612,protein_coding,44,18.5209176867,90.1354560592,64.4891793167
vaspa,ENSDARG00000099690,protein_coding,0,0,0,0
zgc:171929,ENSDARG00000100197,protein_coding,0,0,0,0
CABZ01049604.1,ENSDARG00000107613,rRNA,0,0,0,
CU929346.1,ENSDARG00000074914,protein_coding,0,0,0,0
si:ch1073-303d10.1,ENSDARG00000103006,protein_coding,0,0,0,0
ENSDARG00000087585,ENSDARG00000087585,protein_coding,0,0,0,0
dact3a,ENSDARG00000087910,protein_coding,5,2.2283806006,10.8448244901,7.3283158314
zdhhc8a,ENSDARG00000042872,protein_coding,0,0,0,0
arvcfa,ENSDARG00000074329,protein_coding,38,9.6855924853,47.1367191754,55.695200319
si:ch211-242f23.3,ENSDARG00000095223,protein_coding,0,0,0,0
npffr1l3,ENSDARG00000010712,protein_coding,0,0,0,0
bmp10l,ENSDARG00000109233,protein_coding,0,0,0,0
smad4a,ENSDARG00000075226,protein_coding,20,5.4926224847,26.7308586428,29.3132633258
LO018557.1,ENSDARG00000110346,protein_coding,17,7.1755329461,34.9210522667,24.9162738269
rfx3,ENSDARG00000014550,protein_coding,3,0.8262642889,4.0211672966,4.3969894989
glis3,ENSDARG00000069726,protein_coding,0,0,0,0
CU694495.1,ENSDARG00000112729,rRNA,0,0,0,
unc5c,ENSDARG00000087341,protein_coding,17,5.8083073468,28.2671971494,24.9162738269
bmpr1bb,ENSDARG00000102742,protein_coding,23,8.4260508184,41.006927742,33.7102528246
pdlim5b,ENSDARG00000027600,protein_coding,3,0.9679792343,4.7108491717,4.3969894989
opn4xa,ENSDARG00000079129,protein_coding,0,0,0,0
gdnfa,ENSDARG00000039959,protein_coding,0,0,0,0
ENSDARG00000109022,ENSDARG00000109022,protein_coding,13,4.4575595462,21.6935342734,19.0536211618
CABZ01066320.2,ENSDARG00000117666,lincRNA,0,0,0,0
CABZ01066320.1,ENSDARG00000117545,lincRNA,0,0,0,0
ora5,ENSDARG00000078257,protein_coding,0,0,0,0
nup155,ENSDARG00000001777,protein_coding,43,7.4826994768,36.4159347448,63.0235161504
sgsm1b,ENSDARG00000075376,protein_coding,31,6.7604154957,32.9008067614,45.435558155
CU929183.1,ENSDARG00000111665,rRNA,0,0,0,
triap1,ENSDARG00000014963,protein_coding,0,0,0,0
srsf9,ENSDARG00000008097,protein_coding,23,11.3909742629,55.4362735968,33.7102528246
si:ch73-46j18.5,ENSDARG00000092467,protein_coding,277,37.7117756222,183.5312996911,405.9886970621
gal3st1b,ENSDARG00000078245,protein_coding,0,0,0,0
epb41l4a,ENSDARG00000040087,protein_coding,33,11.0336951765,53.6975091392,48.3668844875
apc,ENSDARG00000058868,protein_coding,463,38.4747057664,187.2442397111,678.6020459919
ENSDARG00000031749,ENSDARG00000031749,protein_coding,0,0,0,0
tdgf1,ENSDARG00000035095,protein_coding,0,0,0,0
CABZ01070747.1,ENSDARG00000117546,lincRNA,38,6.9589858469,33.8671859371,55.695200319
cntnap3,ENSDARG00000067824,protein_coding,44,7.6445539533,37.203629356,64.4891793167
CU856539.1,ENSDARG00000010023,protein_coding,10,3.8650760947,18.8101044665,14.6566316629
zmp:0000001301,ENSDARG00000090886,protein_coding,0,0,0,0
spina,ENSDARG00000058949,protein_coding,24,22.3826038792,108.9290629421,35.1759159909
CU856539.3,ENSDARG00000113479,protein_coding,0,0,0,0
nxnl2,ENSDARG00000003934,protein_coding,0,0,0,0
wu:fb59d01,ENSDARG00000089361,protein_coding,0,0,0,0
CU856539.2,ENSDARG00000058946,protein_coding,24,5.4496197464,26.521577899,35.1759159909
ccl27b,ENSDARG00000079713,protein_coding,0,0,0,0
pdxp,ENSDARG00000109823,protein_coding,0,0,0,0
setd9,ENSDARG00000074456,protein_coding,0,0,0,0
FP085363.1,ENSDARG00000116637,rRNA,0,0,0,
mier3a,ENSDARG00000006253,protein_coding,1,0.3298886576,1.6054638926,1.4656631663
grk5,ENSDARG00000032801,protein_coding,0,0,0,0
ash2l,ENSDARG00000060392,protein_coding,30,9.3717450963,45.6093230699,43.9698949887
pnx,ENSDARG00000025899,protein_coding,0,0,0,0
aebp1,ENSDARG00000091726,protein_coding,18,2.7944218043,13.5995682292,26.3819369932
ykt6,ENSDARG00000038308,protein_coding,0,0,0,0
ddx56,ENSDARG00000020913,protein_coding,4,0.9985935107,4.8598391846,5.8626526652
ccar2,ENSDARG00000038302,protein_coding,36,8.7338962855,42.5051143895,52.7638739864
erap1a,ENSDARG00000013024,protein_coding,0,0,0,0
oclna,ENSDARG00000005108,protein_coding,6,1.5222098894,7.4081147014,8.7939789977
marveld2a,ENSDARG00000025076,protein_coding,17,2.1719367202,10.5701299536,24.9162738269
zfyve16,ENSDARG00000075747,protein_coding,30,5.0539377846,24.5959187776,43.9698949887
ankrd34ba,ENSDARG00000077086,protein_coding,0,0,0,0
rasgrf2a,ENSDARG00000075054,protein_coding,1,0.1981551693,0.9643586167,1.4656631663
ckmt2a,ENSDARG00000069615,protein_coding,22,7.9456484132,38.6689609839,32.2445896584
ube2l3a,ENSDARG00000112087,protein_coding,11,5.1990045173,25.3019127426,16.1222948292
hic2,ENSDARG00000100497,protein_coding,80,29.1406878921,141.8185231137,117.2530533031
pi4kaa,ENSDARG00000076724,protein_coding,58,7.185914452,34.9715757766,85.0084636448
slc25a1b,ENSDARG00000076381,protein_coding,139,47.4702715597,231.0228169397,203.7271801142
zgc:56235,ENSDARG00000116680,protein_coding,50,6.6406901506,32.3181413253,73.2831583145
tor4aa,ENSDARG00000010145,protein_coding,5,1.3580552933,6.6092261348,7.3283158314
brap,ENSDARG00000008560,protein_coding,24,9.2621561415,45.0759882437,35.1759159909
naa25,ENSDARG00000075446,protein_coding,46,7.9667252705,38.7715353905,67.4205056493
ddx55,ENSDARG00000009864,protein_coding,0,0,0,0
CU570980.1,ENSDARG00000108643,rRNA,0,0,0,
tmed2,ENSDARG00000026908,protein_coding,56,25.089296761,122.1016822174,82.0771373122
ptpn11a,ENSDARG00000020334,protein_coding,32,3.3637411285,16.3702655456,46.9012213213
CU571170.1,ENSDARG00000117187,rRNA,0,0,0,
rph3aa,ENSDARG00000063436,protein_coding,0,0,0,0
pla2g3,ENSDARG00000008948,protein_coding,0,0,0,0
FP236598.1,ENSDARG00000107965,rRNA,0,0,0,
ENSDARG00000114920,ENSDARG00000114920,protein_coding,38,4.0198286579,19.5632363088,55.695200319
pitpnb,ENSDARG00000036005,protein_coding,53,46.805759448,227.7888463957,77.6801478133
mn1a,ENSDARG00000076529,protein_coding,34,8.2330276814,40.0675451055,49.8325476538
plppr1,ENSDARG00000100642,protein_coding,1,0.7664380124,3.7300117065,1.4656631663
grin3a,ENSDARG00000075802,protein_coding,0,0,0,0
CABZ01073795.1,ENSDARG00000010729,protein_coding,0,0,0,0
dre-mir-430a-1,ENSDARG00000083624,miRNA,0,0,0,
plk2a,ENSDARG00000090752,protein_coding,0,0,0,0
palm2akap2_1,ENSDARG00000099005,protein_coding,3,0.6785863288,3.302465313,4.3969894989
palm2akap2_2,ENSDARG00000069608,protein_coding,60,13.9381961353,67.8327978425,87.9397899773
slc46a2,ENSDARG00000075229,protein_coding,0,0,0,0
snx30,ENSDARG00000069601,protein_coding,17,6.4342149106,31.313291553,24.9162738269
CU074419.2,ENSDARG00000093688,lincRNA,0,0,0,0
lyrm7,ENSDARG00000079815,protein_coding,0,0,0,0
mat2al,ENSDARG00000063665,protein_coding,0,0,0,0
CU074419.1,ENSDARG00000092880,processed_transcript,0,0,0,
si:ch73-234b20.5,ENSDARG00000086996,protein_coding,4,3.5530003451,17.2913303704,5.8626526652
hnrnpd,ENSDARG00000059246,protein_coding,55,15.4652723431,75.2645953781,80.6114741459
hnrnpdl,ENSDARG00000003429,protein_coding,187,77.9850677595,379.5286911383,274.0790120961
enoph1,ENSDARG00000026198,protein_coding,0,0,0,0
tmem150c,ENSDARG00000069590,protein_coding,0,0,0,0
carm1l,ENSDARG00000091531,protein_coding,17,8.8246893317,42.9469754656,24.9162738269
sec31a,ENSDARG00000021082,protein_coding,5,0.630597574,3.0689192018,7.3283158314
zgc:113274,ENSDARG00000059235,protein_coding,3,1.2558855785,6.1119984059,4.3969894989
si:ch211-249h16.8,ENSDARG00000093630,protein_coding,0,0,0,0
cdc42se2,ENSDARG00000094577,protein_coding,3,1.1689642357,5.6889796867,4.3969894989
sptlc1,ENSDARG00000042995,protein_coding,5,1.814387617,8.8300514095,7.3283158314
ror2,ENSDARG00000076227,protein_coding,17,3.2622598407,15.8763881734,24.9162738269
si:dkey-60d5.3,ENSDARG00000097088,protein_coding,0,0,0,0
nfil3,ENSDARG00000042977,protein_coding,1,0.3912476108,1.9040785359,1.4656631663
auh,ENSDARG00000042975,protein_coding,12,5.7750213026,28.1052044863,17.5879579955
CU466285.1,ENSDARG00000092808,lincRNA,0,0,0,0
CU466285.2,ENSDARG00000099204,antisense,0,0,0,0
syk,ENSDARG00000008186,protein_coding,6,0.8627285345,4.1986272618,8.7939789977
pdzph1,ENSDARG00000102251,protein_coding,0,0,0,0
st8sia4,ENSDARG00000103600,protein_coding,16,5.7006724941,27.7433723206,23.4506106606
pam,ENSDARG00000100170,protein_coding,175,32.3966454338,157.6642399884,256.4910541006
il6st,ENSDARG00000104693,protein_coding,81,7.385019948,35.9405593332,118.7187164694
ankrd55,ENSDARG00000099182,protein_coding,12,3.5640259474,17.3449884941,17.5879579955
si:ch211-281k19.2,ENSDARG00000098133,protein_coding,0,0,0,0
CABZ01032180.1,ENSDARG00000108637,rRNA,0,0,0,
map3k1,ENSDARG00000098405,protein_coding,15,2.7410676887,13.339910602,21.9849474943
hmgcs1,ENSDARG00000103025,protein_coding,31,6.9079798619,33.6189559194,45.435558155
tln1,ENSDARG00000100729,protein_coding,123,10.7594657428,52.3629211084,180.2765694536
tpm2,ENSDARG00000104682,protein_coding,96,14.9734102952,72.8708581589,140.7036639638
zgc:114200,ENSDARG00000100633,protein_coding,66,4.6765060067,22.7590775363,96.7337689751
ca9,ENSDARG00000102300,protein_coding,6,3.4776907238,16.9248222323,8.7939789977
BX005434.1,ENSDARG00000084659,rRNA,0,0,0,
dcp2,ENSDARG00000104242,protein_coding,18,6.0210084485,29.302346224,26.3819369932
reep5,ENSDARG00000100742,protein_coding,27,16.7529436855,81.5312850567,39.5729054898
chd1,ENSDARG00000103787,protein_coding,98,10.3269769182,50.2581346121,143.6349902963
si:ch211-57m13.1,ENSDARG00000095927,protein_coding,0,0,0,0
si:ch211-57m13.3,ENSDARG00000095853,protein_coding,0,0,0,0
si:ch211-57m13.5,ENSDARG00000075780,protein_coding,0,0,0,0
si:ch211-57m13.6,ENSDARG00000095953,protein_coding,0,0,0,0
si:ch211-57m13.7,ENSDARG00000092740,protein_coding,0,0,0,0
si:ch211-57m13.8,ENSDARG00000078271,protein_coding,0,0,0,0
si:ch211-57m13.9,ENSDARG00000095884,protein_coding,0,0,0,0
si:ch211-57m13.10,ENSDARG00000095902,protein_coding,0,0,0,0
ENSDARG00000093498,ENSDARG00000093498,protein_coding,3,2.9754076724,14.4803692804,4.3969894989
ppip5k2,ENSDARG00000078441,protein_coding,83,11.8102101231,57.4765621017,121.650042802
ddx4,ENSDARG00000014373,protein_coding,13,3.4453895697,16.7676227181,19.0536211618
slc38a9,ENSDARG00000032769,protein_coding,0,0,0,0
sh2d4a,ENSDARG00000041378,protein_coding,0,0,0,0
CABZ01061993.1,ENSDARG00000110273,rRNA,0,0,0,
psd3l,ENSDARG00000104820,protein_coding,58,7.0963488835,34.5356884466,85.0084636448
fut10,ENSDARG00000100322,protein_coding,0,0,0,0
nrg1,ENSDARG00000104314,protein_coding,32,5.8476110691,28.4584759508,46.9012213213
wrn,ENSDARG00000098211,protein_coding,18,2.9106839152,14.1653791989,26.3819369932
BX537303.2,ENSDARG00000107820,rRNA,0,0,0,
purg,ENSDARG00000099187,protein_coding,6,3.480325338,16.9376440673,8.7939789977
BX537303.1,ENSDARG00000102985,processed_transcript,0,0,0,
tex15,ENSDARG00000098929,protein_coding,0,0,0,0
ppp2cb,ENSDARG00000099241,protein_coding,41,15.533169,75.5950269606,60.0921898179
ubxn8,ENSDARG00000098902,protein_coding,0,0,0,0
hint1,ENSDARG00000103824,protein_coding,2,2.7151474268,13.2137648752,2.9313263326
pcyox1,ENSDARG00000103052,protein_coding,1,0.4232568128,2.0598572111,1.4656631663
fam136a,ENSDARG00000098401,protein_coding,0,0,0,0
gmcl1,ENSDARG00000020948,protein_coding,11,3.0296357259,14.7442800874,16.1222948292
ggcx,ENSDARG00000067805,protein_coding,51,9.3174064168,45.344873881,74.7488214807
snx24,ENSDARG00000053527,protein_coding,3,1.5819660627,7.6989291215,4.3969894989
loxa,ENSDARG00000003259,protein_coding,0,0,0,0
si:ch73-340n8.4,ENSDARG00000098338,protein_coding,5,1.4606477954,7.1085114361,7.3283158314
mpx,ENSDARG00000019521,protein_coding,15,3.059422913,14.889244918,21.9849474943
sftpba,ENSDARG00000094708,protein_coding,0,0,0,0
mat2aa,ENSDARG00000040334,protein_coding,44,11.0276757028,53.6682142624,64.4891793167
inpp5ja,ENSDARG00000078542,protein_coding,0,0,0,0
