Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fstl4,ENSDARG00000044319,protein_coding,10,1.2563296501,6.5988969363,8.4840982618
rapgef6,ENSDARG00000010945,protein_coding,51,4.8307396939,25.3735580976,43.268901135
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,68,13.1122159173,68.8721797171,57.69186818
vdac1,ENSDARG00000045132,protein_coding,159,32.9238949235,172.9334250186,134.8971623621
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,0,0,0,0
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,0,0,0,0
tcf7,ENSDARG00000038672,protein_coding,8,1.6662639973,8.752085399,6.7872786094
skp1,ENSDARG00000003151,protein_coding,118,45.0585555939,236.6709759992,100.1123594889
ENSDARG00000053404,ENSDARG00000053404,protein_coding,34,7.4417044626,39.0877034347,28.84593409
ube2b,ENSDARG00000026035,protein_coding,4,0.8254663774,4.3357788684,3.3936393047
cdkn2aipnl,ENSDARG00000053395,protein_coding,2,0.5964268962,3.1327443538,1.6968196524
jade2,ENSDARG00000053389,protein_coding,29,3.8154564687,20.0407623907,24.6038849591
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,21,3.7696239948,19.800026393,17.8166063497
CU207269.1,ENSDARG00000117261,lincRNA,4,0.8032931523,4.2193135548,3.3936393047
CU207269.3,ENSDARG00000117754,lincRNA,11,0.7465547365,3.9212938762,9.3325080879
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,0,0,0,0
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,118,7.5948267698,39.8919814552,100.1123594889
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,20,8.4135640141,44.1924154157,16.9681965235
LO018363.1,ENSDARG00000099648,protein_coding,11,3.6679320739,19.2658875187,9.3325080879
irf1b,ENSDARG00000043249,protein_coding,5,0.7232637768,3.7989576388,4.2420491309
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,49,10.3168003203,54.1892026677,41.5720814827
sec24a,ENSDARG00000104375,protein_coding,62,8.0282938539,42.1687760954,52.601409223
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,2,0.4815220535,2.5292043399,1.6968196524
ddx46,ENSDARG00000099458,protein_coding,64,8.3995716378,44.118920176,54.2982288753
ENSDARG00000113250,ENSDARG00000113250,protein_coding,18,2.5124946975,13.196929294,15.2713768712
macroh2a1,ENSDARG00000099329,protein_coding,19,2.2422579144,11.7775051164,16.1197866974
pitx1,ENSDARG00000116608,protein_coding,34,6.3132891454,33.1606791231,28.84593409
txndc15,ENSDARG00000110357,protein_coding,0,0,0,0
faxdc2,ENSDARG00000023820,protein_coding,45,8.8087348549,46.268058262,38.178442178
larp1,ENSDARG00000101722,protein_coding,77,11.2760550973,59.2277078152,65.3275566156
sap30l,ENSDARG00000030213,protein_coding,35,9.7804233481,51.3718717562,29.6943439162
galnt10,ENSDARG00000103825,protein_coding,17,5.5598613157,29.2032841855,14.422967045
slc22a4,ENSDARG00000005335,protein_coding,20,4.1474162269,21.7843877451,16.9681965235
slc22a21,ENSDARG00000094112,protein_coding,4,0.2698841148,1.4175717801,3.3936393047
atad3,ENSDARG00000086848,protein_coding,0,0,0,0
mrpl20,ENSDARG00000090462,protein_coding,0,0,0,0
sdhb,ENSDARG00000075768,protein_coding,53,6.9027481411,36.2568244385,44.9657207874
mfap2,ENSDARG00000059367,protein_coding,5,1.641552455,8.6222875224,4.2420491309
CABZ01085140.1,ENSDARG00000098070,protein_coding,17,1.7224201841,9.0470469077,14.422967045
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,10,1.25781292,6.6066878418,8.4840982618
zgc:112334,ENSDARG00000102924,protein_coding,13,1.5244664901,8.0072911201,11.0293277403
ndufaf3,ENSDARG00000112931,protein_coding,32,2.4690756027,12.968869619,27.1491144377
nckipsd,ENSDARG00000079475,protein_coding,116,21.6811640387,113.8807533042,98.4155398365
slc25a20,ENSDARG00000040401,protein_coding,0,0,0,0
prkar2ab,ENSDARG00000009477,protein_coding,3,0.6460035634,3.3931468026,2.5452294785
ENSDARG00000074332,ENSDARG00000074332,protein_coding,330,14.928717167,78.4133893276,279.9752426384
fblim1,ENSDARG00000071558,protein_coding,3,0.8952668431,4.7024072286,2.5452294785
slc25a34,ENSDARG00000087401,protein_coding,0,0,0,0
fbxo42,ENSDARG00000087545,protein_coding,1,0.4642124372,2.4382852296,0.8484098262
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,0,0,0,0
zgc:66156_2,ENSDARG00000112287,protein_coding,40,10.110249521,53.1042904106,33.9363930471
myhz1.1_2,ENSDARG00000102414,protein_coding,302,26.302145765,138.1525534281,256.2197675054
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,0,0,0,0
btg2,ENSDARG00000020298,protein_coding,49,7.2328381878,37.9906290958,41.5720814827
necap2,ENSDARG00000046002,protein_coding,0,0,0,0
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,9,2.8902209162,15.180943909,7.6356884356
ssu72,ENSDARG00000031216,protein_coding,1,0.4326365658,2.2724323257,0.8484098262
ENSDARG00000078657,ENSDARG00000078657,protein_coding,0,0,0,0
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,33,17.1080919359,89.8605994484,27.9975242638
celsr2_1,ENSDARG00000019726,protein_coding,150,7.2008620702,37.8226738899,127.2614739265
celsr2_2,ENSDARG00000094388,protein_coding,0,0,0,0
dstyk,ENSDARG00000000853,protein_coding,53,5.8786548458,30.8777536603,44.9657207874
nuak2,ENSDARG00000063661,protein_coding,4,0.6528487435,3.4291012498,3.3936393047
ccnd3,ENSDARG00000027391,protein_coding,0,0,0,0
bysl,ENSDARG00000001057,protein_coding,70,19.8339702206,104.1783303567,59.3886878324
med20,ENSDARG00000046006,protein_coding,1,0.09413453,0.4944435257,0.8484098262
usp49,ENSDARG00000000229,protein_coding,12,0.9553080904,5.0177750961,10.1809179141
tmcc2,ENSDARG00000046007,protein_coding,37,8.0037764673,42.0399980253,31.3911635685
cdkn1a,ENSDARG00000076554,protein_coding,0,0,0,0
srsf3b,ENSDARG00000059360,protein_coding,133,21.5013479903,112.9362658677,112.8385068815
pth4,ENSDARG00000106914,protein_coding,0,0,0,0
apobec2a,ENSDARG00000018881,protein_coding,4,1.2272052334,6.4459203479,3.3936393047
elf3,ENSDARG00000077982,protein_coding,1,0.1786031087,0.9381164463,0.8484098262
gpr37l1a,ENSDARG00000006079,protein_coding,0,0,0,0
arl8a,ENSDARG00000078686,protein_coding,45,7.0141242791,36.8418298597,38.178442178
zgc:162255,ENSDARG00000078301,protein_coding,18,3.1762510607,16.6833230371,15.2713768712
znf76,ENSDARG00000013279,protein_coding,10,2.4421032511,12.8271967955,8.4840982618
rbbp5,ENSDARG00000042147,protein_coding,56,11.5341870321,60.583551032,47.5109502659
cry3b,ENSDARG00000091131,protein_coding,47,4.6851251026,24.6087145071,39.8752618303
zgc:153675,ENSDARG00000071555,protein_coding,0,0,0,0
cry4,ENSDARG00000011890,protein_coding,31,5.9266745342,31.1299780462,26.3007046115
dennd2db,ENSDARG00000030250,protein_coding,0,0,0,0
dram2b,ENSDARG00000044241,protein_coding,21,4.5798809435,24.0559174293,17.8166063497
cept1b,ENSDARG00000021177,protein_coding,6,0.5233078395,2.7486850276,5.0904589571
stk38b,ENSDARG00000018516,protein_coding,3,0.7673715798,4.0306347674,2.5452294785
ENSDARG00000114704,ENSDARG00000114704,protein_coding,0,0,0,0
cacna1sa,ENSDARG00000029457,protein_coding,40,3.0169700341,15.8466962181,33.9363930471
def6b,ENSDARG00000044524,protein_coding,1,0.1023162106,0.537417969,0.8484098262
pparda,ENSDARG00000044525,protein_coding,41,9.637080921,50.618962754,34.7848028733
FP067424.1,ENSDARG00000095791,processed_transcript,0,0,0,
si:ch73-352p18.4,ENSDARG00000088584,protein_coding,16,4.3181458372,22.6811484819,13.5745572188
FP067424.2,ENSDARG00000095870,processed_transcript,0,0,0,
camk1ga,ENSDARG00000044526,protein_coding,37,6.6221922052,34.7831987022,31.3911635685
si:ch1073-15f12.3,ENSDARG00000059369,protein_coding,0,0,0,0
guca1e,ENSDARG00000101567,protein_coding,18,1.4745571533,7.7451413177,15.2713768712
si:ch1073-181h11.1,ENSDARG00000101700,protein_coding,0,0,0,0
si:ch1073-181h11.2,ENSDARG00000103883,protein_coding,0,0,0,0
ENSDARG00000100747,ENSDARG00000100747,protein_coding,37,23.3246148529,122.5130119968,31.3911635685
CU570769.3,ENSDARG00000104718,processed_transcript,0,0,0,
si:ch1073-181h11.4,ENSDARG00000098347,protein_coding,0,0,0,0
irf6,ENSDARG00000101986,protein_coding,5,0.7745311111,4.0682403504,4.2420491309
eps8l3a,ENSDARG00000101979,protein_coding,31,5.5436666121,29.1182211771,26.3007046115
ampd2a,ENSDARG00000104491,protein_coding,20,3.3475806545,17.5832351988,16.9681965235
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,2,0.2108073299,1.1072697704,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,0,0,0,0
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,0,0,0,0
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,9,4.5442217486,23.8686167859,7.6356884356
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,39,2.6317868053,13.8235135062,33.0879832209
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,8,1.1796457227,6.1961130541,
CU207221.2,ENSDARG00000099890,protein_coding,0,0,0,0
znf45l,ENSDARG00000105056,protein_coding,12,2.2839500705,11.9964940106,10.1809179141
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,0,0,0,0
zgc:113336,ENSDARG00000104078,protein_coding,1,0.3085785788,1.6208152359,0.8484098262
zgc:101130,ENSDARG00000101926,protein_coding,10,2.040933991,10.7200471303,8.4840982618
BX322657.2,ENSDARG00000111659,protein_coding,0,0,0,0
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,0,0,0,0
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,0,0,0,0
zgc:174222_1,ENSDARG00000103078,protein_coding,1,1.1394305276,5.9848819273,0.8484098262
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,6,1.3145923413,6.9049229022,5.0904589571
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,3,0.7682939014,4.0354792803,2.5452294785
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,0,0,0,0
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,22,1.1611635349,6.0990349886,18.6650161759
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,21,2.0002430406,10.5063170892,17.8166063497
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,0,0,0,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,0,0,0,0
znf1183_2,ENSDARG00000100808,protein_coding,0,0,0,0
si:ch211-255f4.13,ENSDARG00000101191,protein_coding,0,0,0,0
si:dkey-1b17.1,ENSDARG00000102258,protein_coding,0,0,0,0
si:dkey-1b17.2,ENSDARG00000101998,protein_coding,1,0.686227081,3.6044216438,0.8484098262
BX649416.2,ENSDARG00000104479,processed_transcript,4,2.6184148529,13.7532770556,
BX649416.1,ENSDARG00000098230,processed_transcript,28,8.2689649929,43.4329061279,
si:dkey-1b17.5,ENSDARG00000101425,protein_coding,0,0,0,0
si:dkey-1b17.6,ENSDARG00000099618,protein_coding,0,0,0,0
znf1160,ENSDARG00000100196,protein_coding,0,0,0,0
znf1154_1,ENSDARG00000100882,protein_coding,0,0,0,0
si:dkey-1b17.9,ENSDARG00000115890,protein_coding,0,0,0,0
BX649416.3,ENSDARG00000109210,processed_transcript,0,0,0,
znf1159,ENSDARG00000101955,protein_coding,4,3.6037802732,18.9289288863,3.3936393047
znf1169,ENSDARG00000112141,protein_coding,0,0,0,0
znf1178,ENSDARG00000100127,protein_coding,11,4.9291453107,25.8904355929,9.3325080879
znf1154_2,ENSDARG00000099061,protein_coding,0,0,0,0
znf1154_3,ENSDARG00000104065,protein_coding,19,2.7977862228,14.6954288097,16.1197866974
znf1179,ENSDARG00000104613,protein_coding,78,23.2932497199,122.3482660006,66.1759664418
znf1168,ENSDARG00000094109,protein_coding,5,2.2172061255,11.6459200874,4.2420491309
znf1184,ENSDARG00000101694,protein_coding,0,0,0,0
znf1002,ENSDARG00000115326,protein_coding,0,0,0,0
znf1183_3,ENSDARG00000103853,protein_coding,0,0,0,0
znf1182,ENSDARG00000100468,protein_coding,0,0,0,0
znf1174_1,ENSDARG00000100361,protein_coding,1,0.3431135405,1.8022108219,0.8484098262
si:dkey-15h8.17,ENSDARG00000099428,protein_coding,18,1.5897712563,8.3503057274,15.2713768712
BX640576.1,ENSDARG00000101600,processed_transcript,0,0,0,
znf1158,ENSDARG00000102606,protein_coding,2,0.4397802036,2.3099544281,1.6968196524
si:dkey-15h8.10,ENSDARG00000104142,protein_coding,0,0,0,0
znf1156,ENSDARG00000098800,protein_coding,32,10.7460240772,56.4437091456,27.1491144377
znf1181,ENSDARG00000102678,protein_coding,0,0,0,0
znf1153_1,ENSDARG00000071790,protein_coding,4,1.1303634411,5.9372568722,3.3936393047
znf1167,ENSDARG00000071725,protein_coding,0,0,0,0
si:dkey-15h8.15,ENSDARG00000102601,protein_coding,0,0,0,0
zgc:174222_2,ENSDARG00000098613,protein_coding,17,2.393293457,12.5708223633,14.422967045
znf1174_2,ENSDARG00000112145,protein_coding,7,3.4889229488,18.3256384627,5.9388687832
znf1153_2,ENSDARG00000103954,protein_coding,5,1.3606226606,7.1466980869,4.2420491309
CU074330.1,ENSDARG00000100755,lincRNA,0,0,0,0
znf1144_1,ENSDARG00000103827,protein_coding,21,7.4020573727,38.8794562919,17.8166063497
znf1155,ENSDARG00000100192,protein_coding,0,0,0,0
si:dkeyp-79b7.3,ENSDARG00000099410,protein_coding,0,0,0,0
znf1164,ENSDARG00000102053,protein_coding,4,1.053515494,5.5336114729,3.3936393047
BX640537.2,ENSDARG00000099895,processed_transcript,0,0,0,
znf1151,ENSDARG00000092765,protein_coding,0,0,0,0
BX640537.1,ENSDARG00000099408,processed_transcript,0,0,0,
znf1152,ENSDARG00000086744,protein_coding,3,1.1739587254,6.1662419857,2.5452294785
znf1165,ENSDARG00000092073,protein_coding,0,0,0,0
BX640537.3,ENSDARG00000109263,lincRNA,0,0,0,0
znf1157_1,ENSDARG00000094736,protein_coding,0,0,0,0
znf1166,ENSDARG00000103582,protein_coding,0,0,0,0
si:dkeyp-79b7.12,ENSDARG00000105305,protein_coding,0,0,0,0
znf1172,ENSDARG00000091896,protein_coding,0,0,0,0
znf1161,ENSDARG00000074125,protein_coding,14,3.8615263705,20.282745483,11.8777375665
znf1144_2,ENSDARG00000094563,protein_coding,0,0,0,0
si:dkey-4c15.8_2,ENSDARG00000092088,protein_coding,0,0,0,0
znf1157_2,ENSDARG00000095617,protein_coding,0,0,0,0
si:dkey-4c15.9,ENSDARG00000092152,protein_coding,0,0,0,0
AL929017.2,ENSDARG00000095449,processed_transcript,0,0,0,
znf1180,ENSDARG00000071819,protein_coding,0,0,0,0
si:dkey-4c15.16,ENSDARG00000097261,protein_coding,0,0,0,0
znf1175,ENSDARG00000095667,protein_coding,0,0,0,0
AL929017.1,ENSDARG00000074868,processed_transcript,75,13.6819461894,71.8646995122,
zgc:174224,ENSDARG00000093875,protein_coding,0,0,0,0
si:dkey-4c15.12,ENSDARG00000095350,protein_coding,12,11.2390422148,59.0332969004,10.1809179141
si:dkey-4c15.13,ENSDARG00000095704,protein_coding,5,0.6546037132,3.4383192639,4.2420491309
si:dkey-4c15.14,ENSDARG00000094410,processed_transcript,0,0,0,
zgc:171435_1,ENSDARG00000093672,protein_coding,1,0.6963186557,3.6574278445,0.8484098262
zgc:112977,ENSDARG00000071741,protein_coding,0,0,0,0
zgc:113220,ENSDARG00000014775,protein_coding,31,7.5966403316,39.9015072254,26.3007046115
zgc:171435_2,ENSDARG00000111899,protein_coding,0,0,0,0
znf1177,ENSDARG00000073821,protein_coding,0,0,0,0
si:ch73-92e7.4_1,ENSDARG00000092849,protein_coding,23,1.8877853232,9.9156306507,19.5134260021
CU570894.2,ENSDARG00000116814,protein_coding,19,1.3598913888,7.1428570667,16.1197866974
CU856622.1,ENSDARG00000106808,protein_coding,0,0,0,0
znf1170,ENSDARG00000095397,protein_coding,0,0,0,0
zgc:173726,ENSDARG00000077078,protein_coding,19,3.8648178181,20.3000338784,16.1197866974
znf1003,ENSDARG00000092605,protein_coding,4,1.0368540567,5.4460969363,3.3936393047
si:ch73-92e7.4_2,ENSDARG00000110100,protein_coding,0,0,0,0
zgc:175284,ENSDARG00000078159,protein_coding,1,0.230225293,1.209263015,0.8484098262
CU896630.2,ENSDARG00000100883,protein_coding,2,0.9376171998,4.9248533351,1.6968196524
si:ch73-92e7.6,ENSDARG00000094309,protein_coding,0,0,0,0
CU570894.1,ENSDARG00000108441,protein_coding,0,0,0,0
CU896630.1,ENSDARG00000084032,rRNA,0,0,0,
znf1173,ENSDARG00000113666,protein_coding,0,0,0,0
zgc:110821,ENSDARG00000077085,protein_coding,8,2.3691286577,12.4438962658,6.7872786094
znf1162,ENSDARG00000071833,protein_coding,9,2.3515163432,12.351387227,7.6356884356
zgc:194221,ENSDARG00000039687,protein_coding,0,0,0,0
si:dkey-20i20.15,ENSDARG00000114349,protein_coding,2,0.5841631492,3.0683287742,1.6968196524
znf1171,ENSDARG00000094242,protein_coding,9,5.9462374509,31.2327326624,7.6356884356
znf1163,ENSDARG00000022905,protein_coding,0,0,0,0
si:dkey-20i20.11,ENSDARG00000101885,protein_coding,7,4.2432846674,22.2879386709,5.9388687832
si:dkey-20i20.10,ENSDARG00000095455,protein_coding,7,4.7881687338,25.1499532675,5.9388687832
si:dkey-20i20.9,ENSDARG00000092027,protein_coding,6,3.8048840831,19.9852307215,5.0904589571
si:dkey-20i20.8_1,ENSDARG00000094343,protein_coding,3,2.0455056831,10.7440600359,2.5452294785
si:dkey-20i20.7,ENSDARG00000093562,protein_coding,11,5.214257164,27.3879913781,9.3325080879
si:dkey-20i20.3,ENSDARG00000092246,protein_coding,2,0.9314688903,4.8925592149,1.6968196524
si:dkey-20i20.8_2,ENSDARG00000071714,protein_coding,4,0.7476263462,3.9269225277,3.3936393047
si:dkey-20i20.4,ENSDARG00000110106,protein_coding,8,2.297288503,12.0665543979,6.7872786094
si:dkey-20i20.2,ENSDARG00000071719,protein_coding,0,0,0,0
aqp12,ENSDARG00000043279,protein_coding,0,0,0,0
pak2b,ENSDARG00000018476,protein_coding,85,8.00143505,42.0276996838,72.114835225
pigx,ENSDARG00000063559,protein_coding,22,10.3938296905,54.5938009953,18.6650161759
cep19,ENSDARG00000059175,protein_coding,9,1.8736312437,9.8412860612,7.6356884356
ing5a,ENSDARG00000022413,protein_coding,39,13.6339078549,71.6123771874,33.0879832209
impact,ENSDARG00000043288,protein_coding,16,4.3456674806,22.8257064709,13.5745572188
LO017843.1,ENSDARG00000103139,protein_coding,0,0,0,0
lmnb2,ENSDARG00000101624,protein_coding,197,15.750649608,82.7306061236,167.1367357568
rpl36,ENSDARG00000100588,protein_coding,270,95.7235396624,502.7898311296,229.0706530678
lonp1,ENSDARG00000102765,protein_coding,12,1.243015121,6.5289621025,10.1809179141
ftsj3,ENSDARG00000104938,protein_coding,25,2.026954991,10.64662215,21.2102456544
lim2.2,ENSDARG00000059015,protein_coding,0,0,0,0
CU929402.1,ENSDARG00000100132,protein_coding,2,0.5428624424,2.8513959755,1.6968196524
si:ch1073-178p5.3,ENSDARG00000100533,protein_coding,2,1.2123670478,6.3679824774,1.6968196524
CU929402.2,ENSDARG00000110077,protein_coding,0,0,0,0
gpr35.1,ENSDARG00000074633,protein_coding,3,0.4084476204,2.1453794001,2.5452294785
si:zfos-943e10.1,ENSDARG00000103522,protein_coding,30,3.7326746042,19.6059489706,25.4522947853
gipc3,ENSDARG00000053074,protein_coding,0,0,0,0
tbxa2r,ENSDARG00000104717,protein_coding,1,0.6997487969,3.6754447304,0.8484098262
CU652528.1,ENSDARG00000094571,processed_transcript,0,0,0,
CU539058.1,ENSDARG00000094263,processed_transcript,0,0,0,
ptprsa_2,ENSDARG00000059738,protein_coding,208,13.4709087539,70.7562211076,176.4692438448
FP565432.1,ENSDARG00000097145,processed_transcript,0,0,0,
CABZ01031768.1,ENSDARG00000113343,rRNA,0,0,0,
mhc1uma,ENSDARG00000039164,protein_coding,0,0,0,0
FO904903.1,ENSDARG00000059039,protein_coding,0,0,0,0
CU074310.1,ENSDARG00000104911,processed_transcript,0,0,0,
kdm4b,ENSDARG00000099675,protein_coding,230,14.1148925665,74.1387591281,195.1342600207
uhrf1,ENSDARG00000103409,protein_coding,147,12.3338475182,64.7837839336,124.716244448
ticam1,ENSDARG00000102493,protein_coding,12,2.165931473,11.3765989368,10.1809179141
timm44,ENSDARG00000104771,protein_coding,13,0.984523054,5.1712272846,11.0293277403
ctxn1_2,ENSDARG00000098284,protein_coding,0,0,0,0
fbn2b,ENSDARG00000098237,protein_coding,258,12.4867609843,65.5869650117,218.8897351536
CR751224.2,ENSDARG00000112753,rRNA,0,0,0,
cers4a,ENSDARG00000031387,protein_coding,7,1.5960562446,8.3833177558,5.9388687832
CR751224.1,ENSDARG00000106298,protein_coding,0,0,0,0
rad23ab,ENSDARG00000058984,protein_coding,24,2.5259393469,13.2675475869,20.3618358282
calr3a,ENSDARG00000103979,protein_coding,100,24.8917650299,130.7445000471,84.8409826177
si:ch73-256j6.5,ENSDARG00000092732,protein_coding,0,0,0,0
CU570881.2,ENSDARG00000112301,protein_coding,0,0,0,0
CU570881.1,ENSDARG00000095493,protein_coding,0,0,0,0
zgc:195170,ENSDARG00000076264,protein_coding,0,0,0,0
si:ch73-256j6.4_1,ENSDARG00000093574,protein_coding,0,0,0,0
CU207311.1,ENSDARG00000092336,processed_transcript,0,0,0,
CU207311.2,ENSDARG00000095120,protein_coding,0,0,0,0
si:ch73-256j6.6,ENSDARG00000095398,protein_coding,0,0,0,0
si:ch73-256j6.4_2,ENSDARG00000078519,protein_coding,0,0,0,0
si:ch73-256j6.3,ENSDARG00000094604,protein_coding,0,0,0,0
si:ch73-256j6.2_1,ENSDARG00000071653,protein_coding,0,0,0,0
pku300,ENSDARG00000092513,protein_coding,0,0,0,0
si:ch1073-104i17.1,ENSDARG00000090673,protein_coding,0,0,0,0
cherp,ENSDARG00000021812,protein_coding,73,9.3251595515,48.9805894421,61.9339173109
rx1,ENSDARG00000071684,protein_coding,108,9.6587361741,50.7327074097,91.6282612271
matk,ENSDARG00000074670,protein_coding,0,0,0,0
zfr2,ENSDARG00000071683,protein_coding,109,9.5654911217,50.242935883,92.4766710533
atcaya,ENSDARG00000071678,protein_coding,18,2.8686037067,15.067399078,15.2713768712
mibp,ENSDARG00000101362,protein_coding,32,5.9627042212,31.3192247074,27.1491144377
loxl5a,ENSDARG00000071680,protein_coding,5,1.2913545979,6.7828661843,4.2420491309
CR936300.2,ENSDARG00000116752,protein_coding,0,0,0,0
mydgf,ENSDARG00000071679,protein_coding,0,0,0,0
CR936300.1,ENSDARG00000091867,antisense,0,0,0,0
tnfaip8l1,ENSDARG00000086457,protein_coding,9,0.8873954548,4.6610626023,7.6356884356
cers1,ENSDARG00000063412,protein_coding,75,5.3788331031,28.2524298318,63.6307369633
ncln,ENSDARG00000058861,protein_coding,16,2.6592637586,13.9678367601,13.5745572188
dre-mir-23a-1,ENSDARG00000080548,miRNA,0,0,0,
dre-mir-27e,ENSDARG00000082920,miRNA,0,0,0,
mir24-4,ENSDARG00000081769,miRNA,0,0,0,
s1pr4,ENSDARG00000074851,protein_coding,0,0,0,0
ENSDARG00000078313,ENSDARG00000078313,protein_coding,149,9.5124952179,49.9645738247,126.4130641004
zgc:194627,ENSDARG00000102594,protein_coding,0,0,0,0
tppp,ENSDARG00000104399,protein_coding,12,5.7200941921,30.0449106149,10.1809179141
CABZ01064972.1,ENSDARG00000098966,protein_coding,1,0.2310992502,1.2138534928,0.8484098262
CABZ01064968.1,ENSDARG00000103696,protein_coding,0,0,0,0
si:ch73-256j6.2_2,ENSDARG00000094155,protein_coding,0,0,0,0
zgc:171601,ENSDARG00000104592,protein_coding,0,0,0,0
ENSDARG00000105118,ENSDARG00000105118,protein_coding,23,4.2247333613,22.1904975597,19.5134260021
mcm2,ENSDARG00000102798,protein_coding,62,4.6532432324,24.4412543378,52.601409223
ccdc51,ENSDARG00000058828,protein_coding,19,2.8499800524,14.9695779568,16.1197866974
tma7,ENSDARG00000071670,protein_coding,7,2.3396306833,12.2889575574,5.9388687832
dnase1l4.1,ENSDARG00000015123,protein_coding,9,3.8740637937,20.3485985528,7.6356884356
dnase1l4.2,ENSDARG00000011376,protein_coding,0,0,0,0
pgbd4,ENSDARG00000079328,protein_coding,16,2.5489167391,13.3882368048,13.5745572188
CU459089.1,ENSDARG00000077631,processed_transcript,0,0,0,
si:dkey-222f2.1,ENSDARG00000043242,protein_coding,13,3.3554883253,17.6247704001,11.0293277403
bcdin3d,ENSDARG00000074111,protein_coding,14,6.9860166772,36.6941941116,11.8777375665
BX005329.2,ENSDARG00000092996,processed_transcript,0,0,0,
cox14,ENSDARG00000092124,protein_coding,1,0.9685159484,5.0871496382,0.8484098262
cers5,ENSDARG00000002365,protein_coding,14,2.7671884241,14.534713252,11.8777375665
BX005329.3,ENSDARG00000094694,processed_transcript,0,0,0,
si:rp71-36a1.5_1,ENSDARG00000077252,protein_coding,0,0,0,0
zmp:0000001161,ENSDARG00000076358,protein_coding,0,0,0,0
si:dkey-222f2.7,ENSDARG00000071667,protein_coding,0,0,0,0
BX005329.1,ENSDARG00000090694,processed_transcript,0,0,0,
si:rp71-36a1.1,ENSDARG00000095295,protein_coding,12,1.0622692579,5.5795907955,10.1809179141
si:rp71-36a1.2,ENSDARG00000093686,protein_coding,4,0.7957927494,4.1799175365,3.3936393047
si:rp71-36a1.3,ENSDARG00000071662,protein_coding,0,0,0,0
BX322587.2,ENSDARG00000108395,protein_coding,0,0,0,0
BX322587.1,ENSDARG00000089636,protein_coding,0,0,0,0
CU468041.2,ENSDARG00000115511,protein_coding,25,5.9484508279,31.2443584702,21.2102456544
CU468041.1,ENSDARG00000092125,processed_transcript,0,0,0,
si:dkey-19a16.1,ENSDARG00000093852,protein_coding,0,0,0,0
