Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
p2ry1,ENSDARG00000105281,protein_coding,1,0.0844106126,0.4950570255,0.7880124201
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,10,1.5012246126,8.8044828496,7.8801242011
CABZ01102517.1,ENSDARG00000117626,lincRNA,2,0.3204549299,1.8794255776,1.5760248402
CABZ01102518.1,ENSDARG00000117772,lincRNA,1,0.1476204202,0.8657741469,0.7880124201
taldo1,ENSDARG00000103369,protein_coding,4,1.6451865409,9.6488004274,3.1520496804
tspan4a,ENSDARG00000089354,protein_coding,13,4.0286321356,23.6273920962,10.2441614615
ddb1,ENSDARG00000074431,protein_coding,191,21.2144621417,124.4200011952,150.5103722414
ENSDARG00000103288,ENSDARG00000103288,protein_coding,40,4.9270463675,28.8964721726,31.5204968045
CABZ01113373.1,ENSDARG00000110545,protein_coding,0,0,0,0
CABZ01113369.1,ENSDARG00000117740,lincRNA,17,1.8626673278,10.9242963412,13.3962111419
shank2a,ENSDARG00000102443,protein_coding,161,10.6901272939,62.6961759292,126.869999638
cttn,ENSDARG00000011777,protein_coding,34,5.0445123736,29.585394688,26.7924222838
pik3c2g,ENSDARG00000099803,protein_coding,6,0.7512045053,4.4057145936,4.7280745207
st7_1,ENSDARG00000112691,protein_coding,21,4.84438181,28.4116555287,16.5482608223
st7_2,ENSDARG00000039960,protein_coding,6,1.7390898822,10.1995310454,4.7280745207
ppfia1,ENSDARG00000098674,protein_coding,6,1.4237782587,8.3502702764,4.7280745207
LO018598.1,ENSDARG00000112431,protein_coding,15,4.6522070547,27.2845761272,11.8201863017
col14a1b,ENSDARG00000076623,protein_coding,51,5.2653550812,30.8806078195,40.1886334257
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,0,0,0,0
dnajc8,ENSDARG00000059373,protein_coding,27,9.9740431364,58.4964375087,21.276335343
hnrnpr,ENSDARG00000014569,protein_coding,247,19.2692726341,113.0117232362,194.6390677676
atp5if1a,ENSDARG00000067975,protein_coding,25,17.8305563768,104.5738435835,19.7003105028
adgrb1b,ENSDARG00000078529,protein_coding,96,6.948427534,40.7516040856,75.6491923307
tnfrsf11b,ENSDARG00000098377,protein_coding,0,0,0,0
carmil1,ENSDARG00000103887,protein_coding,0,0,0,0
tatdn1,ENSDARG00000036924,protein_coding,0,0,0,0
rnf139,ENSDARG00000036929,protein_coding,14,1.8637013558,10.9303607778,11.0321738816
tmem65,ENSDARG00000076393,protein_coding,1,0.5960261099,3.4956139264,0.7880124201
zbtb22a,ENSDARG00000020176,protein_coding,31,5.9871608572,35.1139027724,24.4283850235
scn1bb,ENSDARG00000105003,protein_coding,47,9.6550443138,56.6255518071,37.0365837453
syngap1a,ENSDARG00000063713,protein_coding,120,10.1721081916,59.6580627361,94.5614904134
lingo4a,ENSDARG00000094908,protein_coding,6,1.0387109569,6.0919017244,4.7280745207
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,4,0.8690489086,5.0968563581,3.1520496804
golph3l,ENSDARG00000036943,protein_coding,9,0.7829479575,4.5918857219,7.092111781
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,5,4.0090598338,23.5126031468,3.9400621006
mcl1a,ENSDARG00000009779,protein_coding,85,22.9759816591,134.7510790704,66.9810557095
vps72a,ENSDARG00000063718,protein_coding,60,7.879876225,46.2144268747,47.2807452067
tnfaip8l2a,ENSDARG00000075592,protein_coding,10,1.2699589337,7.4481403766,7.8801242011
sema6d,ENSDARG00000002748,protein_coding,54,6.0883590726,35.707416857,42.552670686
dus3l,ENSDARG00000099528,protein_coding,26,4.2481243198,24.9146845871,20.4883229229
ENSDARG00000086107,ENSDARG00000086107,protein_coding,5,0.7221476758,4.2353001497,3.9400621006
CABZ01010098.1,ENSDARG00000117245,lincRNA,33,3.3435495022,19.6094734943,26.0044098637
akap9,ENSDARG00000079610,protein_coding,381,19.0455336243,111.6995236773,300.2327320626
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,44,6.4527801714,37.8446981723,34.6725464849
nup42,ENSDARG00000029043,protein_coding,0,0,0,0
tert,ENSDARG00000042637,protein_coding,21,2.131682934,12.502037121,16.5482608223
slc6a18,ENSDARG00000068387,protein_coding,14,2.4765673845,14.5247385904,11.0321738816
slc6a19a.1,ENSDARG00000018621,protein_coding,1,0.0974566746,0.571570445,0.7880124201
slc6a19a.2,ENSDARG00000091560,protein_coding,53,8.396678978,49.2454063411,41.7646582659
fhod3a,ENSDARG00000063682,protein_coding,124,6.5374757533,38.3414265046,97.7135400939
gstr,ENSDARG00000042620,protein_coding,21,3.6092393359,21.1677090604,16.5482608223
msto1,ENSDARG00000024381,protein_coding,20,1.9129115229,11.2189718681,15.7602484022
tmem79a,ENSDARG00000071250,protein_coding,5,1.1939206402,7.0021858901,3.9400621006
glmp,ENSDARG00000059354,protein_coding,1,0.1749474893,1.0260437754,0.7880124201
nrm,ENSDARG00000063690,protein_coding,10,0.9892485304,5.8018111661,7.8801242011
ppp1r18,ENSDARG00000071251,protein_coding,70,5.5786247949,32.7178930584,55.1608694078
eomesa,ENSDARG00000006640,protein_coding,37,4.9015114142,28.7467130647,29.1564595441
tgfbr2a,ENSDARG00000059363,protein_coding,6,1.1791352452,6.9154715138,4.7280745207
ENSDARG00000075606,ENSDARG00000075606,protein_coding,19,12.4980189982,73.299220518,14.9722359821
slc44a4,ENSDARG00000102381,protein_coding,0,0,0,0
ehmt2,ENSDARG00000102325,protein_coding,29,3.1521004115,18.4866500198,22.8523601832
zdhhc3b,ENSDARG00000058830,protein_coding,31,3.1704299706,18.5941504477,24.4283850235
tmem42b,ENSDARG00000103817,protein_coding,1,0.4622095682,2.7107976929,0.7880124201
CABZ01111953.1,ENSDARG00000099747,protein_coding,39,5.8432599072,34.2699428241,30.7324843844
slc39a4,ENSDARG00000059361,protein_coding,2,0.4627711837,2.7140914932,1.5760248402
CABZ01078989.1,ENSDARG00000117378,lincRNA,0,0,0,0
scrt1a,ENSDARG00000100821,protein_coding,24,5.8518927151,34.3205730952,18.9122980827
zgc:63863,ENSDARG00000099753,protein_coding,3,0.3607774085,2.1159115557,2.3640372603
dgat1a,ENSDARG00000103503,protein_coding,17,2.3716599383,13.9094703597,13.3962111419
cfap20,ENSDARG00000100514,protein_coding,4,2.0670864815,12.1231875112,3.1520496804
oxsm,ENSDARG00000098855,protein_coding,6,0.8772223053,5.1447922432,4.7280745207
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,77,12.3271427844,72.2970542323,60.6769563486
lrrc3b,ENSDARG00000063215,protein_coding,17,5.8967501198,34.5836558124,13.3962111419
klhl7,ENSDARG00000101445,protein_coding,25,3.6286269456,21.2814148146,19.7003105028
dennd3a,ENSDARG00000078797,protein_coding,18,0.9811782333,5.7544799458,14.184223562
ptk2aa,ENSDARG00000100456,protein_coding,47,4.9217630349,28.8654861288,37.0365837453
rplp1,ENSDARG00000021864,protein_coding,1381,430.4162069493,2524.3338542069,1088.2451521745
clptm1l,ENSDARG00000021048,protein_coding,27,4.4248014086,25.9508722339,21.276335343
snrpd1,ENSDARG00000011648,protein_coding,16,4.9502607208,29.0326212698,12.6081987218
ggcta,ENSDARG00000076406,protein_coding,0,0,0,0
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,9,0.508869679,2.9844530419,7.092111781
znrf2a,ENSDARG00000077855,protein_coding,3,0.5297088793,3.1066721821,2.3640372603
mturn,ENSDARG00000074505,protein_coding,0,0,0,0
sh3bp5a,ENSDARG00000100529,protein_coding,86,5.9218981815,34.7311458523,67.7690681296
btd,ENSDARG00000099596,protein_coding,4,0.6430741819,3.7715446162,3.1520496804
CABZ01071939.1,ENSDARG00000086326,protein_coding,14,3.1401940983,18.4168210749,11.0321738816
snx13,ENSDARG00000013828,protein_coding,88,9.0730211723,53.2120634291,69.3450929698
twist1a,ENSDARG00000030402,protein_coding,24,7.9071422327,46.3743383864,18.9122980827
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,34,4.906882631,28.7782145374,26.7924222838
sp8a,ENSDARG00000011870,protein_coding,6,0.9346274459,5.4814657643,4.7280745207
sp4,ENSDARG00000005186,protein_coding,112,7.577970622,44.4437906345,88.2573910525
twistnb,ENSDARG00000024416,protein_coding,12,1.1647115725,6.83087859,9.4561490413
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,20,3.3779218112,19.8110625183,15.7602484022
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,1,0.4408109771,2.5852977997,0.7880124201
fam126a,ENSDARG00000026762,protein_coding,8,1.0524647577,6.1725659384,6.3040993609
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,0,0,0,0
tomm7,ENSDARG00000067717,protein_coding,2,1.3043174117,7.6496482841,1.5760248402
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,0,0,0,0
recql4,ENSDARG00000077516,protein_coding,5,0.1955337736,1.146779597,3.9400621006
ENSDARG00000110186,ENSDARG00000110186,protein_coding,23,2.8367214174,16.6369941307,18.1242856626
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,4,1.2090815372,7.0911025363,3.1520496804
hgh1,ENSDARG00000101259,protein_coding,0,0,0,0
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,13,1.5192356228,8.9101150311,10.2441614615
scxa,ENSDARG00000035695,protein_coding,0,0,0,0
hsf1,ENSDARG00000008818,protein_coding,43,4.0637740499,23.833494753,33.8845340648
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,51,5.4653615348,32.0536190901,40.1886334257
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,58,4.8389747391,28.3799437763,45.7047203665
stm,ENSDARG00000035694,protein_coding,108,12.30052449,72.1409414731,85.1053413721
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,4,1.2355577752,7.2463821539,3.1520496804
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,38,9.0737968652,53.2166127648,29.9444719643
zgc:158445,ENSDARG00000071223,protein_coding,0,0,0,0
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,0,0,0,0
hivep1,ENSDARG00000103658,protein_coding,472,13.5406932018,79.4143661571,371.9418622928
tmem170b,ENSDARG00000071205,protein_coding,0,0,0,0
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,27,3.5349736932,20.7321509355,21.276335343
smim13,ENSDARG00000089204,protein_coding,1,0.3134655837,1.8384339909,0.7880124201
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,0,0,0,0
btr18,ENSDARG00000103618,protein_coding,0,0,0,0
btr21_2,ENSDARG00000100450,protein_coding,0,0,0,0
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,0,0,0,0
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,1,0.1724131662,1.0111803074,0.7880124201
oscp1a_1,ENSDARG00000104403,protein_coding,19,4.1756220427,24.489468367,14.9722359821
oscp1a_2,ENSDARG00000101222,protein_coding,1,0.413529516,2.4252956557,0.7880124201
eva1bb,ENSDARG00000100698,protein_coding,0,0,0,0
thrap3b,ENSDARG00000098228,protein_coding,436,35.0032163396,205.2892121289,343.5734151688
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,12,4.0196378281,23.5746416775,9.4561490413
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,18,7.0168805688,41.1530720379,14.184223562
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,10,3.2303705192,18.9456937994,7.8801242011
map7d1b,ENSDARG00000104701,protein_coding,86,10.4445213144,61.2557294991,67.7690681296
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,56,20.8486787055,122.2747299519,44.1286955263
btr23,ENSDARG00000099509,protein_coding,4,0.9177365885,5.38240313,3.1520496804
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,0,0,0,0
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,3,0.4442387452,2.6054012041,2.3640372603
rragcb,ENSDARG00000099049,protein_coding,13,3.1456092088,18.4485799786,10.2441614615
ENSDARG00000099118,ENSDARG00000099118,protein_coding,38,4.6731372296,27.4073288214,29.9444719643
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,3,0.3830311943,2.2464270522,2.3640372603
kcnk9,ENSDARG00000104563,protein_coding,9,1.6639544456,9.7588716944,7.092111781
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,64,10.5840572251,62.0740890718,50.4327948872
cdk12,ENSDARG00000063726,protein_coding,146,8.7375329815,51.2444697746,115.0498133363
ppp1r1b,ENSDARG00000076280,protein_coding,43,3.4918996633,20.4795274743,33.8845340648
stard3,ENSDARG00000017809,protein_coding,6,0.8004077426,4.6942850416,4.7280745207
zgc:91968,ENSDARG00000011076,protein_coding,12,2.450578129,14.3723150602,9.4561490413
chd4a,ENSDARG00000063535,protein_coding,375,21.383853358,125.413458168,295.5046575419
eno2,ENSDARG00000014287,protein_coding,168,23.1912268746,136.0134636544,132.3860865788
AL772314.1,ENSDARG00000097492,antisense,2,0.4757784937,2.7903776377,1.5760248402
tpi1a,ENSDARG00000025012,protein_coding,25,7.398226189,43.3896134216,19.7003105028
gnb3b,ENSDARG00000002696,protein_coding,751,108.2613072826,634.9381799798,591.797327504
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,209,12.5452928289,73.5764752528,164.6945958034
stx1b,ENSDARG00000000503,protein_coding,876,48.8697757971,286.6147405704,690.298880018
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,120,21.5479877912,126.3760848059,94.5614904134
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,99,14.9802176149,87.8569855365,78.0132295911
krt1-19d,ENSDARG00000023082,protein_coding,98,27.2241772811,159.6661818355,77.225217171
krtt1c19e,ENSDARG00000090268,protein_coding,508,122.6091429518,719.0863294444,400.3103094168
krt92,ENSDARG00000036834,protein_coding,384,73.3085226747,429.9447432553,302.596769323
cyt1l,ENSDARG00000036832,protein_coding,171,41.7214458678,244.6907355025,134.7501238391
cyt1,ENSDARG00000092947,protein_coding,1042,237.2126915394,1391.2209118345,821.1089417566
krt17,ENSDARG00000094041,protein_coding,355,79.2529559754,464.8080545867,279.7444091397
krt91,ENSDARG00000036830,protein_coding,1126,244.4977938534,1433.947068763,887.301985046
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,128,31.1502668235,182.692175249,100.8655897743
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,13,1.934058162,11.3429940962,10.2441614615
wipf2b,ENSDARG00000006712,protein_coding,30,3.7696537533,22.1085183003,23.6403726034
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,123,19.7828818233,116.0239728759,96.9255276738
zgc:174904,ENSDARG00000059049,protein_coding,3,0.6004109578,3.5213304765,2.3640372603
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,2,0.3795323211,2.2259066258,1.5760248402
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,40,4.49791183,26.3796551396,31.5204968045
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,1,0.4616493142,2.7075118775,0.7880124201
gsk3aa,ENSDARG00000029501,protein_coding,55,7.6814586107,45.0507339354,43.3406831062
cica,ENSDARG00000071150,protein_coding,380,14.1335019531,82.891110703,299.4447196425
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,37,2.8729552122,16.8495005221,29.1564595441
pou2f2a_2,ENSDARG00000036816,protein_coding,64,3.8379914642,22.5093098933,50.4327948872
atp1a3a,ENSDARG00000018259,protein_coding,1871,132.4763599469,776.9562458307,1474.3712380293
pvrl2l,ENSDARG00000063390,protein_coding,146,38.6418762296,226.6294688296,115.0498133363
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,1,0.2455581458,1.4401658923,0.7880124201
CABZ01029822.1,ENSDARG00000086931,protein_coding,43,12.2674227872,71.9468043854,33.8845340648
FP074867.1,ENSDARG00000099070,protein_coding,2,0.5235198408,3.0703742941,1.5760248402
zgc:162972,ENSDARG00000076134,protein_coding,2,0.458592034,2.6895813353,1.5760248402
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,1,0.1726476356,1.0125554392,0.7880124201
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,20,3.2441284856,19.0263824442,15.7602484022
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,0,0,0,0
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,2,0.3476592279,2.0389751702,1.5760248402
flot1a,ENSDARG00000001710,protein_coding,122,12.240517248,71.7890069734,96.1375152536
znf384l,ENSDARG00000001015,protein_coding,123,6.1156480624,35.8674631554,96.9255276738
kifc1,ENSDARG00000001558,protein_coding,26,3.868116324,22.6859881924,20.4883229229
zbtb22b,ENSDARG00000003251,protein_coding,12,1.7714450428,10.3892897625,9.4561490413
daxx,ENSDARG00000000729,protein_coding,45,5.3709591944,31.4999619093,35.460558905
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,117,7.9176794692,46.4361378778,92.1974531531
hsd17b8,ENSDARG00000001169,protein_coding,6,1.3255012211,7.7738885114,4.7280745207
col11a2,ENSDARG00000012422,protein_coding,197,9.3100328563,54.6021054587,155.238446762
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,137,18.0859319711,106.0715875062,107.9577015553
sdha,ENSDARG00000016721,protein_coding,217,29.0600451734,170.4333030488,170.9986951643
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,0,0,0,0
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,140,12.6621932532,74.2620807058,110.3217388157
naxe,ENSDARG00000058806,protein_coding,0,0,0,0
rab25a,ENSDARG00000058800,protein_coding,0,0,0,0
sf3b4,ENSDARG00000018574,protein_coding,15,4.1070526694,24.0873181051,11.8201863017
gabpb2a,ENSDARG00000007943,protein_coding,48,4.2045337723,24.6590318191,37.8245961654
mllt11,ENSDARG00000071026,protein_coding,89,25.4861660861,149.4729771473,70.13310539
mindy1,ENSDARG00000004866,protein_coding,6,0.8695449411,5.0997655227,4.7280745207
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,68,4.4783895082,26.2651593166,53.5848445676
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,25,10.8941843309,63.8929433336,19.7003105028
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,130,10.2721761301,60.2449478968,102.4416146145
mrpl9,ENSDARG00000063249,protein_coding,0,0,0,0
lix1l,ENSDARG00000063244,protein_coding,19,2.8080531626,16.4688586263,14.9722359821
pbxip1a,ENSDARG00000071015,protein_coding,103,10.6368358117,62.3836284683,81.1652792715
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,23,3.4692260344,20.3465496537,18.1242856626
s100s,ENSDARG00000036773,protein_coding,0,0,0,0
pygo2,ENSDARG00000036772,protein_coding,31,3.1627862873,18.549321261,24.4283850235
cgnb,ENSDARG00000058690,protein_coding,36,2.8822755164,16.9041628678,28.368447124
urgcp,ENSDARG00000036767,protein_coding,11,0.7174974356,4.2080271088,8.6681366212
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,5,0.7021767777,4.1181734863,3.9400621006
ubap2l,ENSDARG00000063219,protein_coding,168,11.5142333898,67.5294486634,132.3860865788
hax1,ENSDARG00000036764,protein_coding,19,5.6270241057,33.0017485847,14.9722359821
aqp10b,ENSDARG00000058678,protein_coding,0,0,0,0
znf687b,ENSDARG00000019299,protein_coding,100,6.6876327341,39.2220772422,78.8012420112
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,1,0.4148809196,2.4332214585,0.7880124201
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,24,3.5817619205,21.0065576703,18.9122980827
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,4,1.2845217005,7.5335490689,3.1520496804
efna3a,ENSDARG00000014675,protein_coding,25,2.0138572558,11.8110051763,19.7003105028
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,302,45.194470189,265.0595616035,237.9797508738
s100a10a,ENSDARG00000037425,protein_coding,17,4.1318644745,24.2328360447,13.3962111419
dpm3,ENSDARG00000058650,protein_coding,0,0,0,0
trim46b,ENSDARG00000058649,protein_coding,31,4.2654195125,25.0161185937,24.4283850235
snx27a,ENSDARG00000033804,protein_coding,128,23.22542524,136.2140325225,100.8655897743
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,7,1.0608932708,6.2219980472,5.5160869408
rps27.1,ENSDARG00000023298,protein_coding,56,36.2724461151,212.7330760898,44.1286955263
cers2a,ENSDARG00000013704,protein_coding,44,3.2251482112,18.9150656569,34.6725464849
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,53,6.9437964441,40.7244433588,41.7646582659
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,161,14.3872759638,84.3794615509,126.869999638
ciarta,ENSDARG00000058094,protein_coding,84,12.1597481845,71.3153071498,66.1930432894
mrps21,ENSDARG00000070985,protein_coding,11,4.5488246757,26.6782522132,8.6681366212
crabp2b,ENSDARG00000030449,protein_coding,8,0.8619195116,5.0550433922,6.3040993609
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,17,2.7147302438,15.9215321099,13.3962111419
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,0,0,0,0
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,973,29.2138309606,171.3352362532,766.7360847688
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,167,7.9020666248,46.3445706204,131.5980741587
clk2a,ENSDARG00000062954,protein_coding,124,16.9453623401,99.3822981948,97.7135400939
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,49,16.6626549341,97.7242568288,38.6126085855
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,117,17.3253110624,101.6106469582,92.1974531531
kmt2ba,ENSDARG00000062962,protein_coding,236,7.753223624,45.4716262012,185.9709311464
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,0,0,0,0
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,280,40.733763017,238.8981068389,220.6434776313
vamp1,ENSDARG00000031283,protein_coding,61,9.745176903,57.1541674646,48.0687576268
iffo1a,ENSDARG00000062976,protein_coding,29,3.9041922383,22.8975686353,22.8523601832
ing4,ENSDARG00000030716,protein_coding,69,12.4193701372,72.8379554003,54.3728569877
fam131ba,ENSDARG00000070952,protein_coding,18,2.1735866569,12.7477968868,14.184223562
clcn1a,ENSDARG00000062084,protein_coding,11,1.0603562456,6.2188484658,8.6681366212
styk1a,ENSDARG00000070950,protein_coding,0,0,0,0
