Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,4,1.392646262,7.7760065801,3.9484677849
tlr5b,ENSDARG00000052322,protein_coding,1,0.138947485,0.7758298623,0.9871169462
tlr5a,ENSDARG00000044415,protein_coding,3,0.5061761302,2.8262948216,2.9613508387
disp1,ENSDARG00000044417,protein_coding,28,2.9563985325,16.5074039751,27.6392744946
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,15,2.5672642786,14.3346264357,14.8067541935
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,15,3.1847923979,17.7826683753,14.8067541935
aida,ENSDARG00000014532,protein_coding,5,1.5378781186,8.5869259808,4.9355847312
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,159,10.8063881733,60.3387578257,156.9515944514
taf1a,ENSDARG00000052471,protein_coding,2,0.4970697707,2.7754483771,1.9742338925
dusp10,ENSDARG00000052465,protein_coding,0,0,0,0
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,7,2.2947331121,12.8129161479,6.9098186236
rhpn1,ENSDARG00000052454,protein_coding,25,5.3852881161,30.0693987899,24.6779236559
naprt,ENSDARG00000027930,protein_coding,16,3.8778352719,21.6523559588,15.7938711398
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,0,0,0,0
arhgap39,ENSDARG00000100007,protein_coding,28,4.4360371359,24.7691426734,27.6392744946
tsta3,ENSDARG00000039666,protein_coding,9,2.7084479862,15.1229425135,8.8840525161
ENSDARG00000039669,ENSDARG00000039669,protein_coding,11,1.2191979254,6.8075370957,10.8582864086
pycr3,ENSDARG00000015236,protein_coding,0,0,0,0
eef1db,ENSDARG00000030053,protein_coding,272,68.22678522,380.9523963607,268.4958093759
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,4,0.3113026243,1.7381953484,3.9484677849
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,13,3.8953914629,21.7503830461,12.8325203011
tbc1d7,ENSDARG00000029581,protein_coding,12,4.4953723547,25.1004479477,11.8454033548
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,186,13.7063387321,76.5309778042,183.6037519997
ctsbb,ENSDARG00000101051,protein_coding,11,2.5604900636,14.2968017976,10.8582864086
fdft1,ENSDARG00000101062,protein_coding,7,1.7621751438,9.8393151853,6.9098186236
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,3,1.2062335622,6.7351490271,2.9613508387
CABZ01066813.1,ENSDARG00000101118,protein_coding,0,0,0,0
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,0,0,0,0
ENSDARG00000107912,ENSDARG00000107912,protein_coding,37,11.3802980777,63.5432522582,36.5233270107
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,37,8.6496805792,48.2965236272,36.5233270107
cdc40,ENSDARG00000041226,protein_coding,60,14.585334109,81.438953376,59.2270167741
mettl24,ENSDARG00000075817,protein_coding,0,0,0,0
apobb.2,ENSDARG00000075016,protein_coding,15,0.8925804855,4.983829647,14.8067541935
bub1ba,ENSDARG00000078825,protein_coding,2,0.3877065249,2.1648056444,1.9742338925
pak6b,ENSDARG00000052405,protein_coding,5,1.0756335717,6.0059283965,4.9355847312
myh6,ENSDARG00000090637,protein_coding,0,0,0,0
slc25a29,ENSDARG00000057352,protein_coding,17,4.2250930511,23.5913112054,16.780988086
slc25a47a,ENSDARG00000059923,protein_coding,47,5.8719626818,32.7868042992,46.3944964731
dio3b,ENSDARG00000095767,processed_transcript,12,2.1534816831,12.0242219396,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,47,2.9705759676,16.5865653757,46.3944964731
hsp90aa1.2,ENSDARG00000024746,protein_coding,202,32.2014199866,179.8004708935,199.3976231395
hsp90aa1.1,ENSDARG00000010478,protein_coding,17,2.9593733068,16.5240139827,16.780988086
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,6,1.0755545682,6.0054872706,5.9227016774
mgat2,ENSDARG00000052408,protein_coding,0,0,0,0
rps29,ENSDARG00000041232,protein_coding,4,5.6430348537,31.5085584545,3.9484677849
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,13,5.1215437393,28.5967505909,12.8325203011
arf6a,ENSDARG00000101626,protein_coding,35,11.839423437,66.1068334865,34.5490931182
faua,ENSDARG00000099022,protein_coding,115,119.1806564911,665.4594166164,113.518448817
prpf39,ENSDARG00000100209,protein_coding,113,14.5266905919,81.1115103012,111.5442149246
fkbp3,ENSDARG00000098059,protein_coding,0,0,0,0
actr10,ENSDARG00000038432,protein_coding,47,9.3373049238,52.1359562055,46.3944964731
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,60,3.6955647812,20.6346269248,59.2270167741
znf410,ENSDARG00000008218,protein_coding,22,3.5903361172,20.0470701234,21.7165728172
entpd5b,ENSDARG00000093659,protein_coding,0,0,0,0
lrfn5b,ENSDARG00000079396,protein_coding,37,5.0279880427,28.0743711953,36.5233270107
yy1b,ENSDARG00000027978,protein_coding,16,1.6508053768,9.2174688017,15.7938711398
evlb,ENSDARG00000099720,protein_coding,35,15.3773969574,85.861530802,34.5490931182
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,11,5.0702055366,28.3100976105,10.8582864086
zgc:153012,ENSDARG00000068912,protein_coding,2,1.3966309438,7.7982555259,1.9742338925
CABZ01087948.1,ENSDARG00000102965,protein_coding,0,0,0,0
pak7,ENSDARG00000030154,protein_coding,34,2.9742232087,16.6069301819,33.561976172
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,2755,1510.9859869679,8436.7705549446,2719.5071868777
ENSDARG00000114796,ENSDARG00000114796,protein_coding,4,0.9153727423,5.1110929326,3.9484677849
bhmt,ENSDARG00000013430,protein_coding,281,72.3812277951,404.1492222031,277.3798618921
dmgdh,ENSDARG00000025703,protein_coding,42,7.0089386747,39.135245424,41.4589117419
ENSDARG00000108788,ENSDARG00000108788,protein_coding,3,1.2452104971,6.9527813937,2.9613508387
zer1,ENSDARG00000105123,protein_coding,10,2.0994516768,11.7225389519,9.8711694624
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,21,3.9777154877,22.2100490619,20.7294558709
klhl8,ENSDARG00000101270,protein_coding,0,0,0,0
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,17,5.7188716419,31.9320022105,16.780988086
bxdc2,ENSDARG00000098935,protein_coding,12,4.7390535422,26.4610709351,11.8454033548
dtwd2,ENSDARG00000101873,protein_coding,0,0,0,0
stard4,ENSDARG00000102477,protein_coding,0,0,0,0
jak2a,ENSDARG00000104808,protein_coding,18,1.8997200578,10.6073136246,17.7681050322
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,36,11.3590242627,63.4244673739,35.5362100645
lhfpl2a,ENSDARG00000009653,protein_coding,0,0,0,0
ENSDARG00000112909,ENSDARG00000112909,protein_coding,105,12.7209888456,71.0291591371,103.6472793547
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,80,19.7022205791,110.0096995486,78.9693556988
klf4,ENSDARG00000079922,protein_coding,0,0,0,0
nop14,ENSDARG00000098859,protein_coding,12,2.5423047648,14.1952620121,11.8454033548
vimr1,ENSDARG00000068589,protein_coding,11,7.5518251242,42.1665166941,10.8582864086
CABZ01079427.1,ENSDARG00000100549,protein_coding,0,0,0,0
CU694481.1,ENSDARG00000100577,lincRNA,0,0,0,0
oaz1b,ENSDARG00000104782,protein_coding,118,27.7048854025,154.6935334994,116.4797996557
txnl1,ENSDARG00000011921,protein_coding,30,5.8692085953,32.7714265289,29.6135083871
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,65,12.9554771192,72.338452393,64.1626015053
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,16,9.4666184697,52.8579938195,15.7938711398
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,0,0,0,0
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,3,0.5647387368,3.1532861238,2.9613508387
ENSDARG00000107408,ENSDARG00000107408,protein_coding,43,9.3078794405,51.9716555085,42.4460286881
rab27b,ENSDARG00000087762,protein_coding,1,0.7199447122,4.019897207,0.9871169462
wdr91,ENSDARG00000015153,protein_coding,41,7.3739952501,41.1735823725,40.4717947956
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,14,5.629089957,31.43069546,13.8196372473
zgc:152948,ENSDARG00000071487,protein_coding,0,0,0,0
fech,ENSDARG00000003462,protein_coding,41,13.9853410962,78.0888207959,40.4717947956
onecut2,ENSDARG00000090387,protein_coding,119,42.122247474,235.1945949613,117.466916602
st8sia3,ENSDARG00000045301,protein_coding,6,1.6171922082,9.0297856642,5.9227016774
ENSDARG00000100274,ENSDARG00000100274,protein_coding,93,11.6279185145,64.9258705142,91.8018759999
add1,ENSDARG00000103962,protein_coding,49,10.3139298092,57.5890577876,48.3687303655
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,9,1.6276778932,9.0883337373,8.8840525161
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,8,1.8666252958,10.422525072,7.8969355699
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,16,5.217074307,29.1301569145,15.7938711398
BX510922.2,ENSDARG00000104798,protein_coding,16,4.0133403071,22.4089644918,15.7938711398
zgc:163077,ENSDARG00000101593,protein_coding,2,0.4532242478,2.5306316679,1.9742338925
zgc:171220,ENSDARG00000102959,protein_coding,0,0,0,0
BX510922.3,ENSDARG00000113380,protein_coding,0,0,0,0
zgc:162971,ENSDARG00000101093,protein_coding,0,0,0,0
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,18,3.6685616982,20.483851989,17.7681050322
zgc:113343,ENSDARG00000103196,protein_coding,0,0,0,0
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,0,0,0,0
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,3,1.4162161939,7.9076121073,2.9613508387
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,17,10.2699043965,57.3432366428,16.780988086
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,0,0,0,0
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,1,0.5311452827,2.9657130645,0.9871169462
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,18,1.9775388853,11.0418243335,17.7681050322
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,41,14.1434792288,78.9718039286,40.4717947956
zgc:193790,ENSDARG00000102033,protein_coding,23,10.2528016817,57.2477415939,22.7036897634
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,0,0,0,0
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,17,2.4235054767,13.5319320115,16.780988086
cert1b,ENSDARG00000102372,protein_coding,32,9.8053486975,54.7493344646,31.5877422795
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,13,5.4656267812,30.5179793128,12.8325203011
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,4,0.7594282611,4.240358314,3.9484677849
CABZ01023255.1,ENSDARG00000099984,protein_coding,0,0,0,0
znf971,ENSDARG00000105834,protein_coding,6,0.6953312177,3.8824648238,5.9227016774
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,0,0,0,0
ENSDARG00000117089,ENSDARG00000117089,protein_coding,4,1.9104599407,10.6672810423,3.9484677849
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,2,0.4780827765,2.6694322295,1.9742338925
hnrnpabb,ENSDARG00000099865,protein_coding,119,15.9710143708,89.1760644629,117.466916602
zbtb7c,ENSDARG00000100985,protein_coding,9,2.4204422224,13.5148279652,8.8840525161
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,16,3.8682319156,21.598734473,15.7938711398
smad7,ENSDARG00000016858,protein_coding,10,1.2992348013,7.2544325428,9.8711694624
dym,ENSDARG00000042555,protein_coding,2,0.4270538188,2.3845059548,1.9742338925
atp8b1,ENSDARG00000060980,protein_coding,24,2.5786793652,14.3983639339,23.6908067096
scamp1,ENSDARG00000036911,protein_coding,18,3.1559645356,17.6217045667,17.7681050322
tor1,ENSDARG00000077950,protein_coding,8,1.7582080679,9.8171645432,7.8969355699
nsa2,ENSDARG00000007708,protein_coding,409,171.8090435216,959.3162954245,403.7308310102
spout1,ENSDARG00000019707,protein_coding,0,0,0,0
st6galnac6,ENSDARG00000036913,protein_coding,0,0,0,0
st6galnac4,ENSDARG00000100804,protein_coding,2,0.7995454789,4.4643575861,1.9742338925
miga2,ENSDARG00000089357,protein_coding,18,3.9347090315,21.9699173819,17.7681050322
dolpp1,ENSDARG00000036915,protein_coding,26,9.4639712051,52.8432125013,25.6650406021
setx,ENSDARG00000022996,protein_coding,67,4.4616928369,24.9123943415,66.1368353978
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,0,0,0,0
rapgef1b,ENSDARG00000015971,protein_coding,30,3.3190560846,18.5323456912,29.6135083871
uck1,ENSDARG00000022218,protein_coding,10,3.0603292467,17.0877135192,9.8711694624
dnlz,ENSDARG00000068655,protein_coding,0,0,0,0
lrrc8aa,ENSDARG00000032188,protein_coding,10,1.5977823727,8.9214085313,9.8711694624
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,14,4.4811247265,25.0208946154,13.8196372473
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,44,4.1310618683,23.0662768759,43.4331456343
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,148,18.837583363,105.181894481,146.0933080428
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,180,15.2909941998,85.3790906956,177.6810503223
notch1a,ENSDARG00000103554,protein_coding,49,2.8534959708,15.9328352433,48.3687303655
kcnt1,ENSDARG00000079484,protein_coding,27,3.6447201053,20.3507296102,26.6521575483
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,0,0,0,0
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,52,4.1031960511,22.9106847605,51.3300812042
ENSDARG00000046071,ENSDARG00000046071,protein_coding,21,4.4958652683,25.1032001898,20.7294558709
haus1,ENSDARG00000058968,protein_coding,2,0.5992909943,3.3462127763,1.9742338925
atp5fa1,ENSDARG00000010149,protein_coding,781,195.09912185,1089.3592268336,770.9383350096
thbs4b,ENSDARG00000020072,protein_coding,110,13.9536061936,77.9116251806,108.5828640859
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,28,8.4785548484,47.3410226904,27.6392744946
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,23,8.8261146552,49.2816643438,22.7036897634
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,43,13.3945552893,74.7900977483,42.4460286881
loxhd1a,ENSDARG00000094738,protein_coding,10,0.7095835366,3.962044347,9.8711694624
psmd5,ENSDARG00000059046,protein_coding,11,2.5423047648,14.1952620121,10.8582864086
ly6m2,ENSDARG00000104775,protein_coding,0,0,0,0
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,20,3.5970708537,20.084674328,19.7423389247
shroom3,ENSDARG00000102180,protein_coding,44,4.06537775,22.6995217638,43.4331456343
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,370,76.9515681692,429.6682630324,365.233270107
ccng2,ENSDARG00000017602,protein_coding,78,9.8127722057,54.7907845084,76.9951218063
wu:fj64h06,ENSDARG00000096310,protein_coding,18,2.3830228552,13.3058924637,17.7681050322
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,201,132.5846290326,740.3020967156,198.4105061933
uqcr10,ENSDARG00000104517,protein_coding,17,7.0026014788,39.0998609345,16.780988086
prodha,ENSDARG00000086746,protein_coding,129,27.5932534685,154.0702232755,127.3380860643
rexo4,ENSDARG00000088619,protein_coding,16,2.6349393514,14.7124982797,15.7938711398
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,1,0.4604929385,2.5712172701,0.9871169462
mob1bb,ENSDARG00000012953,protein_coding,3,0.7303578776,4.0780403586,2.9613508387
dck,ENSDARG00000044807,protein_coding,2,0.8670026907,4.8410129775,1.9742338925
slc4a4b,ENSDARG00000044808,protein_coding,82,10.0897520084,56.3373342873,80.9435895913
fpgs,ENSDARG00000044809,protein_coding,11,1.6037478086,8.9547172549,10.8582864086
cdk9,ENSDARG00000044811,protein_coding,20,5.4599833875,30.4864687507,19.7423389247
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,0,0,0,0
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,3,2.7577543212,15.3982503182,2.9613508387
fnbp1b_2,ENSDARG00000101028,protein_coding,17,3.9495872215,22.0529915314,16.780988086
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,18,2.6918521039,15.0302774245,17.7681050322
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,519,26.2360796609,146.4922813772,512.313695096
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,191,33.7917362579,188.6801915572,188.5393367309
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,20,2.6797832273,14.9628894116,19.7423389247
mrps2,ENSDARG00000103198,protein_coding,9,3.4428704025,19.2236777091,8.8840525161
zgc:113019,ENSDARG00000099743,protein_coding,43,12.5986003232,70.3457882182,42.4460286881
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,9,2.9543393636,16.4959063597,8.8840525161
agpat2,ENSDARG00000101139,protein_coding,64,9.5388827329,53.2614899555,63.175484559
egfl7,ENSDARG00000100657,protein_coding,0,0,0,0
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,22,5.2873930707,29.5227901226,21.7165728172
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,0,0,0,0
otpa,ENSDARG00000014201,protein_coding,26,5.7116045842,31.8914257265,25.6650406021
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,35,8.2933436988,46.3068741364,34.5490931182
pde8b,ENSDARG00000063706,protein_coding,24,4.7294874269,26.4076573886,23.6908067096
aggf1,ENSDARG00000060109,protein_coding,66,12.5844085859,70.2665469597,65.1497184515
crhbp,ENSDARG00000024831,protein_coding,15,5.31338006,29.6678915782,14.8067541935
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,0,0,0,0
f2rl1.1,ENSDARG00000068856,protein_coding,0,0,0,0
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,0,0,0,0
ENSDARG00000113533,ENSDARG00000113533,protein_coding,12,6.4866779382,36.2191402833,11.8454033548
nr6a1b,ENSDARG00000014480,protein_coding,1,0.324981701,1.8145741054,0.9871169462
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,5,1.968235947,10.9898802674,4.9355847312
nek6,ENSDARG00000037963,protein_coding,4,2.1987500669,12.2769833618,3.9484677849
lhx2a,ENSDARG00000037964,protein_coding,0,0,0,0
dennd1a,ENSDARG00000014592,protein_coding,12,2.8448131026,15.8843534122,11.8454033548
crb2a,ENSDARG00000060106,protein_coding,21,1.989243705,11.107179591,20.7294558709
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,85,17.046184783,95.179406753,83.90494043
ptpn13,ENSDARG00000103699,protein_coding,159,9.181530801,51.2661728031,156.9515944514
mapk10,ENSDARG00000102730,protein_coding,34,5.6220072848,31.3911485145,33.561976172
arhgap24,ENSDARG00000100973,protein_coding,8,1.519447517,8.4840165177,7.8969355699
esm1,ENSDARG00000104370,protein_coding,0,0,0,0
herc7,ENSDARG00000098906,protein_coding,28,4.834605736,26.9945980109,27.6392744946
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,18,6.0846296864,33.9742558959,17.7681050322
CABZ01043506.1,ENSDARG00000115806,protein_coding,7,2.8956420372,16.1681628341,6.9098186236
CABZ01043503.1,ENSDARG00000117472,lincRNA,7,1.3934982071,7.7807635172,6.9098186236
hcn1,ENSDARG00000104480,protein_coding,30,5.0304621935,28.0881859119,29.6135083871
ccbe1,ENSDARG00000086158,protein_coding,17,5.5617176625,31.0545142141,16.780988086
lman1,ENSDARG00000069980,protein_coding,1,0.1354390996,0.7562403736,0.9871169462
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
