Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
akna,ENSDARG00000087110,protein_coding,5,0.5498830549,2.6662518211,5.47543469
whrna,ENSDARG00000075362,protein_coding,12,0.8125865935,3.9400386415,13.141043256
man1b1a,ENSDARG00000073792,protein_coding,1,0.1736633441,0.8420521477,1.095086938
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,20,1.8645595922,9.0408048837,21.90173876
cacna1bb,ENSDARG00000079295,protein_coding,67,5.3698228352,26.0369905669,73.3708248462
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,47,4.3708620486,21.1932679015,51.4690860861
arrdc1b,ENSDARG00000079839,protein_coding,3,1.2684464523,6.1503944035,3.285260814
glulc,ENSDARG00000013227,protein_coding,8,2.8301016323,13.7224880157,8.760695504
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,4,0.5886493074,2.854220136,4.380347752
phpt1,ENSDARG00000045567,protein_coding,0,0,0,0
noc4l,ENSDARG00000045565,protein_coding,6,1.9865616396,9.6323637218,6.570521628
pus1,ENSDARG00000045562,protein_coding,6,2.105384018,10.2085051033,6.570521628
ulk1b,ENSDARG00000074481,protein_coding,53,7.5452684316,36.5852075586,58.0396077141
mmp17a,ENSDARG00000078915,protein_coding,14,4.292141071,20.811568651,15.331217132
sfswap,ENSDARG00000005980,protein_coding,74,11.3869061849,55.2123930382,81.0364334122
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,0,0,0,0
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,26,2.8773719484,13.9516905077,28.4722603881
mmp11b,ENSDARG00000016718,protein_coding,0,0,0,0
chchd10,ENSDARG00000010717,protein_coding,26,17.0862845336,82.8473197123,28.4722603881
ddt,ENSDARG00000044751,protein_coding,1,0.4601227327,2.2310254209,1.095086938
gstt1b,ENSDARG00000017388,protein_coding,12,5.0699795183,24.5831218166,13.141043256
p2rx4a,ENSDARG00000044752,protein_coding,1,0.3607881005,1.7493754741,1.095086938
idh3b,ENSDARG00000044753,protein_coding,89,31.0172834214,150.3954116626,97.4627374822
ptpra,ENSDARG00000001769,protein_coding,24,3.6208318767,17.5565504321,26.2820865121
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,0,0,0,0
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,61,19.915712298,96.5665403032,66.8003032181
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,4,1.1048361448,5.3570870331,4.380347752
mzt2b,ENSDARG00000057928,protein_coding,0,0,0,0
zgc:193801,ENSDARG00000076552,protein_coding,6,2.0405442928,9.894112736,6.570521628
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,26,8.6850212606,42.1115972678,28.4722603881
unc5da,ENSDARG00000092722,protein_coding,0,0,0,0
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,12,7.0767358093,34.313404588,13.141043256
AL844518.1,ENSDARG00000111211,protein_coding,0,0,0,0
gpn3,ENSDARG00000069525,protein_coding,0,0,0,0
arpc3,ENSDARG00000057882,protein_coding,28,19.0450800664,92.3450522025,30.6624342641
ube2g1b,ENSDARG00000069527,protein_coding,10,3.4488072555,16.7224440608,10.95086938
atp2a2b,ENSDARG00000005122,protein_coding,26,2.4688831302,11.9710256269,28.4722603881
bcr,ENSDARG00000079286,protein_coding,78,6.422344669,31.1404179796,85.4167811642
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,105,10.7225700102,51.9911853289,114.9841284902
gtf3c4,ENSDARG00000069538,protein_coding,1,0.2212928192,1.072996116,1.095086938
barhl1b,ENSDARG00000019013,protein_coding,4,1.5557741017,7.5435776661,4.380347752
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,184,21.8991972457,106.18398588,201.4959965924
gsna,ENSDARG00000011459,protein_coding,42,7.9349176258,38.4745235946,45.9936513961
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,6,1.8255760934,8.8517831933,6.570521628
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,0,0,0,0
dnai1.2,ENSDARG00000038788,protein_coding,5,1.1782222277,5.7129186509,5.47543469
CR812470.1,ENSDARG00000092632,lincRNA,3,1.6121857581,7.8171043372,3.285260814
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,22,1.9923114562,9.6602432116,24.0919126361
brd3a,ENSDARG00000006527,protein_coding,80,13.1012555934,63.5248645567,87.6069550402
wdr5,ENSDARG00000016903,protein_coding,41,7.3725412572,35.7476946745,44.8985644581
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,27,3.0230886819,14.6582362045,29.5673473261
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,33,3.5624453554,17.2734481118,36.1378689541
ENSDARG00000074863,ENSDARG00000074863,protein_coding,15,1.0380748799,5.0333775777,16.42630407
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,8,2.7011521574,13.0972427584,8.760695504
smpd4,ENSDARG00000020730,protein_coding,38,4.4548768824,21.6006357983,41.6133036441
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,51,10.0183820948,48.5767460313,55.8494338381
crkl,ENSDARG00000028699,protein_coding,76,15.3965672972,74.654283723,83.2266072882
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,0,0,0,0
rpl17,ENSDARG00000057556,protein_coding,261,64.9260815716,314.8110888028,285.8176908186
pgam2,ENSDARG00000057571,protein_coding,101,54.8526641339,265.9674895162,110.6037807382
nefla,ENSDARG00000057568,protein_coding,1,0.2012831397,0.9759739511,1.095086938
nefma,ENSDARG00000021351,protein_coding,87,15.4761685279,75.0402511107,95.2725636062
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,8,2.2271486894,10.7989129615,8.760695504
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,71,15.1636351772,73.5248514124,77.7511725982
abraxas1,ENSDARG00000043339,protein_coding,3,1.0111135096,4.9026483216,3.285260814
mrps18c,ENSDARG00000069624,protein_coding,0,0,0,0
helq,ENSDARG00000079818,protein_coding,4,0.6579325056,3.1901578448,4.380347752
hpse,ENSDARG00000063634,protein_coding,29,3.0034050239,14.5627948398,31.7575212021
btc,ENSDARG00000098112,protein_coding,13,2.0525575898,9.9523623484,14.236130194
amacr,ENSDARG00000057435,protein_coding,6,1.8814818201,9.1228567321,6.570521628
slc45a2,ENSDARG00000002593,protein_coding,26,8.3913729773,40.6877667584,28.4722603881
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,39,3.6125688763,17.5164851135,42.7083905821
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,6,1.2274396473,5.9515621834,6.570521628
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,786,93.5081361868,453.3986566316,860.7383332698
ccdc80l2,ENSDARG00000044695,protein_coding,10,2.2402156914,10.8622717388,10.95086938
fybb,ENSDARG00000044694,protein_coding,3,0.5437948743,2.636731685,3.285260814
mfhas1,ENSDARG00000079104,protein_coding,83,9.7812907847,47.4271467997,90.8922158542
eri1,ENSDARG00000044692,protein_coding,5,1.615577237,7.8335488099,5.47543469
ppp1r3b,ENSDARG00000044691,protein_coding,1,0.2280122368,1.1055769697,1.095086938
tnksa,ENSDARG00000077650,protein_coding,125,14.5002632549,70.3083191332,136.8858672503
dusp4,ENSDARG00000044688,protein_coding,19,5.8924087399,28.5708850151,20.806651822
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,11,1.8744606575,9.0888127886,12.045956318
AL844141.1,ENSDARG00000096964,antisense,1,0.2915063275,1.4134446766,1.095086938
slc26a1,ENSDARG00000029832,protein_coding,1,0.1894987298,0.9188341572,1.095086938
rbp4l,ENSDARG00000044684,protein_coding,220,62.2935391958,302.0465185164,240.9191263605
pde6b,ENSDARG00000011671,protein_coding,43,4.3299087551,20.9946951458,47.0887383341
atp5mea,ENSDARG00000078113,protein_coding,0,0,0,0
hspb11,ENSDARG00000002204,protein_coding,17,9.1883242053,44.5519932411,18.616477946
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,16,2.3111165933,11.2060533065,17.521391008
zgc:103482,ENSDARG00000025174,protein_coding,6,2.2755160599,11.0334348086,6.570521628
efna5a,ENSDARG00000089790,protein_coding,10,1.1384479984,5.520062897,10.95086938
ENSDARG00000113103,ENSDARG00000113103,protein_coding,18,2.2755160599,11.0334348086,19.711564884
gadd45gb.1,ENSDARG00000016725,protein_coding,5,2.138155751,10.3674074227,5.47543469
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,9,3.2080455844,15.5550481242,9.855782442
ghrb,ENSDARG00000007671,protein_coding,19,2.7179614609,13.1787470631,20.806651822
oxct1b,ENSDARG00000054319,protein_coding,37,10.6533938233,51.6557664928,40.5182167061
c6_1,ENSDARG00000093052,protein_coding,3,0.5628150148,2.7289558113,3.285260814
c7b,ENSDARG00000057121,protein_coding,15,3.2342470797,15.6820929276,16.42630407
c6_2,ENSDARG00000057113,protein_coding,38,5.3664063549,26.0204248684,41.6133036441
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,17,5.1253928383,24.851807793,18.616477946
rnf180,ENSDARG00000057101,protein_coding,0,0,0,0
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,14,5.1132705237,24.7930295797,15.331217132
ank1b,ENSDARG00000074777,protein_coding,61,4.2486524504,20.6007026989,66.8003032181
ftsj1,ENSDARG00000057089,protein_coding,1,0.1250144783,0.6061653974,1.095086938
rictorb,ENSDARG00000002020,protein_coding,28,2.0175698944,9.7827153562,30.6624342641
lifrb,ENSDARG00000039863,protein_coding,3,0.418210563,2.0278033033,3.285260814
ccdc61,ENSDARG00000062307,protein_coding,5,1.0868201946,5.269731986,5.47543469
itpkca,ENSDARG00000002994,protein_coding,43,7.2702430703,35.2516751578,47.0887383341
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,0,0,0,0
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,1,0.4534542873,2.1986917191,1.095086938
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,66,15.8509828734,76.8576365027,72.2757379082
rtn2b,ENSDARG00000057027,protein_coding,6,1.8167426607,8.8089519843,6.570521628
nectin3b,ENSDARG00000006604,protein_coding,7,1.5047067075,7.2959640481,7.665608566
diablob,ENSDARG00000014956,protein_coding,0,0,0,0
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,4,1.6761613834,8.1273068903,4.380347752
tgfb1b,ENSDARG00000034895,protein_coding,0,0,0,0
cbr1l,ENSDARG00000021149,protein_coding,5,1.7479522806,8.4754038334,5.47543469
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,6,3.9020107955,18.9199199663,6.570521628
pold3,ENSDARG00000076169,protein_coding,11,3.4132740898,16.5501522129,12.045956318
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,7,1.7993297918,8.7245211346,7.665608566
neu3.1,ENSDARG00000096382,protein_coding,2,0.6178718868,2.995913456,2.190173876
neu3.2,ENSDARG00000010047,protein_coding,12,4.4905532876,21.7736221805,13.141043256
neu3.3,ENSDARG00000058327,protein_coding,2,0.3234866311,1.5685095434,2.190173876
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,0,0,0,0
wdr73,ENSDARG00000023152,protein_coding,13,5.1741858111,25.0883932839,14.236130194
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,89,12.816141654,62.1424150465,97.4627374822
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,179,18.9530081299,91.8986173357,196.0205619024
slc35f2,ENSDARG00000069745,protein_coding,0,0,0,0
cul5b,ENSDARG00000004260,protein_coding,0,0,0,0
capn5b,ENSDARG00000069748,protein_coding,15,4.3478401299,21.0816401065,16.42630407
ompb,ENSDARG00000032380,protein_coding,0,0,0,0
myo7ab,ENSDARG00000044632,protein_coding,30,2.5591800583,12.4088539009,32.8526081401
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,18,4.7931082963,23.2406392777,19.711564884
skp2,ENSDARG00000004937,protein_coding,15,3.6024961076,17.4676446597,16.42630407
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,16,8.8866307664,43.0891536904,17.521391008
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,33,3.3803705746,16.3906109129,36.1378689541
lmbrd2b,ENSDARG00000017312,protein_coding,45,6.417715907,31.1179742165,49.2789122101
capslb,ENSDARG00000003414,protein_coding,6,3.0387961771,14.7343981032,6.570521628
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,156,10.2986373311,49.9356368492,170.8335623284
cfap53,ENSDARG00000100892,protein_coding,0,0,0,0
chek1,ENSDARG00000104765,protein_coding,0,0,0,0
nectin1a,ENSDARG00000069767,protein_coding,52,16.1532772701,78.3233899541,56.9445207761
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,0,0,0,0
BX510940.1,ENSDARG00000089088,processed_transcript,3,1.6646016497,8.0712564979,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,0,0,0,0
gig2d,ENSDARG00000098772,protein_coding,0,0,0,0
bud13,ENSDARG00000006666,protein_coding,17,5.3727462525,26.0511655203,18.616477946
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,0,0,0,0
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,0,0,0,0
fbxo40.2,ENSDARG00000091119,protein_coding,0,0,0,0
arhgap42a,ENSDARG00000056619,protein_coding,3,0.4234512969,2.0532143723,3.285260814
trpc6a,ENSDARG00000056625,protein_coding,0,0,0,0
angptl5,ENSDARG00000056630,protein_coding,17,5.6854120083,27.5672072193,18.616477946
cfap300,ENSDARG00000000349,protein_coding,0,0,0,0
birc2,ENSDARG00000044619,protein_coding,69,12.5032578869,60.6253162626,75.5609987222
polq,ENSDARG00000044622,protein_coding,17,1.1307704998,5.4828365368,18.616477946
ddias,ENSDARG00000088690,protein_coding,2,0.4549194062,2.2057957311,2.190173876
pcf11,ENSDARG00000044625,protein_coding,241,21.7409649498,105.4167552053,263.9159520586
ccdc90b,ENSDARG00000044626,protein_coding,5,1.9274135004,9.3455684981,5.47543469
alg8,ENSDARG00000044627,protein_coding,1,0.3060816439,1.4841169104,1.095086938
guca1d,ENSDARG00000044629,protein_coding,6,2.8301016323,13.7224880157,6.570521628
dub,ENSDARG00000059774,protein_coding,52,12.7164097658,61.6588389001,56.9445207761
rb1,ENSDARG00000006782,protein_coding,48,7.2165325124,34.9912454689,52.5641730241
lpar6b,ENSDARG00000069441,protein_coding,1,0.4693251873,2.2756459293,1.095086938
dlat,ENSDARG00000015918,protein_coding,74,12.3229085265,59.7508452158,81.0364334122
zw10,ENSDARG00000018738,protein_coding,40,8.2852552382,40.1732271443,43.8034775201
usp28,ENSDARG00000008880,protein_coding,105,12.0806891943,58.5763814278,114.9841284902
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,5,0.4228789794,2.0504393416,5.47543469
zbtb16a,ENSDARG00000007184,protein_coding,29,2.009908506,9.7455671104,31.7575212021
ncam1a,ENSDARG00000056181,protein_coding,153,17.9666606333,87.1160535061,167.5483015144
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,15,6.2902854596,30.5000943611,16.42630407
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,1,0.4362433965,2.1152402131,1.095086938
anapc13,ENSDARG00000078435,protein_coding,1,0.9863226354,4.7824432839,1.095086938
arhgap32b,ENSDARG00000074184,protein_coding,61,5.8695717946,28.4601541129,66.8003032181
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,9,1.2025414053,5.8308365448,9.855782442
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,53,6.1354741861,29.7494514084,58.0396077141
zgc:171740,ENSDARG00000056244,protein_coding,0,0,0,0
dixdc1b,ENSDARG00000056267,protein_coding,1,0.0844616414,0.4095343604,1.095086938
ddx10,ENSDARG00000061865,protein_coding,30,6.088542971,29.5218931366,32.8526081401
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,12,2.9294680095,14.2042918863,13.141043256
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,929,255.9705082474,1241.1399618189,1017.3357654042
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,31,10.8104625198,52.4173551511,33.9476950781
sycn.3,ENSDARG00000090899,protein_coding,0,0,0,0
sycn.1,ENSDARG00000090469,protein_coding,2,1.9123606955,9.2725810361,2.190173876
sycn.2,ENSDARG00000103687,protein_coding,187,166.1144669421,805.4494424759,204.7812574064
gng8,ENSDARG00000042970,protein_coding,4,1.6736708018,8.1152306542,4.380347752
tmem45b,ENSDARG00000056239,protein_coding,76,25.1779159331,122.0817110294,83.2266072882
nfrkb,ENSDARG00000091512,protein_coding,43,5.2554643375,25.4824934789,47.0887383341
st14b,ENSDARG00000044655,protein_coding,12,2.2445309525,10.8831954107,13.141043256
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,0,0,0,0
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,100,32.7055879686,158.581597859,109.5086938002
sms,ENSDARG00000008155,protein_coding,27,7.6144897697,36.9208453223,29.5673473261
cnksr2b,ENSDARG00000073707,protein_coding,60,3.8943659663,18.882852012,65.7052162801
nlrc3l1,ENSDARG00000086553,protein_coding,61,9.5323539717,46.2201115491,66.8003032181
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,26,15.7960580856,76.5913193025,28.4722603881
ENSDARG00000087753,ENSDARG00000087753,protein_coding,0,0,0,0
efemp2b,ENSDARG00000020811,protein_coding,0,0,0,0
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,0,0,0,0
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,0,0,0,0
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,6,7.4430426188,36.0895389665,6.570521628
tmem179b,ENSDARG00000069495,protein_coding,19,13.0336349228,63.1969880481,20.806651822
sumf2,ENSDARG00000069497,protein_coding,0,0,0,0
phkg1b,ENSDARG00000069498,protein_coding,21,5.4376987224,26.3661045599,22.996825698
bicdl2l,ENSDARG00000091669,protein_coding,4,1.2613442885,6.1159577047,4.380347752
abhd11,ENSDARG00000069501,protein_coding,2,0.8598324043,4.1691223132,2.190173876
cldnh,ENSDARG00000069503,protein_coding,4,1.1163334486,5.4128347178,4.380347752
CR388166.2,ENSDARG00000095025,protein_coding,3,2.3050077414,11.1764329405,3.285260814
cldnc,ENSDARG00000015955,protein_coding,8,2.4327871483,11.796004817,8.760695504
cldnb,ENSDARG00000009544,protein_coding,35,17.8063756718,86.3388699455,38.3280428301
zgc:112437,ENSDARG00000009215,protein_coding,1,0.5234109896,2.5378950884,1.095086938
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,0,0,0,0
mettl27,ENSDARG00000069507,protein_coding,0,0,0,0
nf2b,ENSDARG00000025567,protein_coding,55,5.2138465519,25.2806987598,60.2297815901
caln2,ENSDARG00000069766,protein_coding,8,3.1029764453,15.0455929208,8.760695504
sdf2,ENSDARG00000024026,protein_coding,5,1.2799777837,6.2063070798,5.47543469
supt6h,ENSDARG00000006524,protein_coding,313,27.5693682153,133.6772929366,342.7622115947
rab34b,ENSDARG00000010977,protein_coding,27,7.9906127536,38.7445759898,29.5673473261
rpl23a,ENSDARG00000006316,protein_coding,269,115.4711665218,559.892153941,294.5783863226
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,0,0,0,0
nipal4,ENSDARG00000059365,protein_coding,10,1.8943498985,9.1852509759,10.95086938
gria1b,ENSDARG00000032714,protein_coding,25,3.5817236379,17.366923907,27.3771734501
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,8,2.3775840626,11.5283382169,8.760695504
eif4ebp3,ENSDARG00000054916,protein_coding,5,1.8273530981,8.8603994651,5.47543469
ankhd1,ENSDARG00000077860,protein_coding,244,16.0949185823,78.0404225922,267.2012128726
CR354383.1,ENSDARG00000097025,antisense,0,0,0,0
zgc:110540,ENSDARG00000054929,protein_coding,6,2.1332963061,10.3438451331,6.570521628
cd248b,ENSDARG00000077938,protein_coding,4,1.1224518681,5.4425014751,4.380347752
rce1b,ENSDARG00000088207,protein_coding,0,0,0,0
adssl,ENSDARG00000012399,protein_coding,0,0,0,0
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,7,1.5035589526,7.2903988581,7.665608566
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,17,4.6703579619,22.6454521743,18.616477946
prdx5,ENSDARG00000055064,protein_coding,8,5.1966802752,25.1974635768,8.760695504
nxf1,ENSDARG00000055076,protein_coding,94,8.1937596553,39.7295868786,102.9381721722
bscl2,ENSDARG00000037008,protein_coding,9,2.1279227638,10.3177901076,9.855782442
gng3,ENSDARG00000009553,protein_coding,120,53.7224379796,260.4872923814,131.4104325603
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,121,61.5036256347,298.2164160027,132.5055194983
slc3a2b,ENSDARG00000037012,protein_coding,62,15.9078787876,77.1335112247,67.8953901561
calm3b,ENSDARG00000074057,protein_coding,315,83.5239740199,404.9878348713,344.9523854707
pcxa,ENSDARG00000098766,protein_coding,276,17.1890414741,83.3455636157,302.2439948886
lrfn4a,ENSDARG00000055132,protein_coding,14,2.4639572336,11.9471411287,15.331217132
fkbp2,ENSDARG00000044540,protein_coding,31,20.5398787875,99.5929747872,33.9476950781
ppp1r14ba,ENSDARG00000044541,protein_coding,23,8.9704814203,43.495725518,25.1869995741
slc8a4a,ENSDARG00000055154,protein_coding,98,12.4084177231,60.1654589215,107.3185199242
bada,ENSDARG00000087993,protein_coding,0,0,0,0
zgc:110782,ENSDARG00000044544,protein_coding,0,0,0,0
