Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR792424.2,ENSDARG00000107054,rRNA,0,0,0,
large2,ENSDARG00000017058,protein_coding,42,7.7310421846,57.8453818543,133.335923253
BX908385.1,ENSDARG00000116947,rRNA,0,0,0,
BX908385.2,ENSDARG00000117394,lincRNA,0,0,0,0
cngb1a,ENSDARG00000068242,protein_coding,0,0,0,0
kifc3,ENSDARG00000054978,protein_coding,52,10.155410814,75.9850486378,165.0825716465
wt1b,ENSDARG00000007990,protein_coding,0,0,0,0
CR936403.1,ENSDARG00000094920,processed_transcript,0,0,0,
eif3m,ENSDARG00000013931,protein_coding,15,16.5795123153,124.0516088169,47.6199725904
prrg4,ENSDARG00000030753,protein_coding,10,3.4263519251,25.6367292717,31.7466483936
qser1,ENSDARG00000074750,protein_coding,16,3.2768691686,24.5182659484,50.7946374297
depdc7a,ENSDARG00000055043,protein_coding,0,0,0,0
cstf3,ENSDARG00000018904,protein_coding,5,2.6262738479,19.6503666594,15.8733241968
CU896647.1,ENSDARG00000117489,lincRNA,0,0,0,0
rpl35a,ENSDARG00000088030,protein_coding,24,9.4634037838,70.8072977019,76.1919561446
abcc5,ENSDARG00000061233,protein_coding,55,16.300572045,121.9645155035,174.6065661646
rnpepl1,ENSDARG00000007813,protein_coding,9,2.1026735612,15.7326725373,28.5719835542
dvl3b,ENSDARG00000103462,protein_coding,0,0,0,0
ap2m1b,ENSDARG00000033899,protein_coding,15,11.7503491951,87.9187333194,47.6199725904
mmp23bb,ENSDARG00000009825,protein_coding,0,0,0,0
pcyt1ab,ENSDARG00000004492,protein_coding,0,0,0,0
sptbn4b_1,ENSDARG00000111942,protein_coding,0,0,0,0
sptbn4b_2,ENSDARG00000092624,protein_coding,3,1.105300821,8.2701072545,9.5239945181
blvrb,ENSDARG00000096829,protein_coding,0,0,0,0
zgc:113340,ENSDARG00000097473,protein_coding,0,0,0,0
kcnk6,ENSDARG00000007383,protein_coding,0,0,0,0
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,20,8.6457579558,64.6894892603,63.4932967871
prx,ENSDARG00000017246,protein_coding,213,22.1971508148,166.0840329535,676.203610783
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,2,1.5710797623,11.7551691744,6.3493296787
pld3,ENSDARG00000068199,protein_coding,15,10.6546765131,79.7206659484,47.6199725904
foxa3,ENSDARG00000012788,protein_coding,0,0,0,0
irf2bp1,ENSDARG00000005468,protein_coding,9,3.9909776341,29.861384753,28.5719835542
slc19a3b,ENSDARG00000061103,protein_coding,0,0,0,0
daw1,ENSDARG00000021462,protein_coding,2,1.6124239666,12.0645157316,6.3493296787
sphkap,ENSDARG00000017429,protein_coding,22,6.4712352389,48.4192253157,69.8426264658
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,9,6.6579143943,49.816000391,28.5719835542
dner,ENSDARG00000061031,protein_coding,1,0.6305407368,4.7178464203,3.1746648394
CABZ01041495.1,ENSDARG00000105882,protein_coding,0,0,0,0
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,9,4.4424962946,33.2397480718,28.5719835542
CABZ01039304.1,ENSDARG00000116487,protein_coding,0,0,0,0
CU633933.1,ENSDARG00000094406,antisense,0,0,0,0
rbm7,ENSDARG00000020841,protein_coding,4,3.8557005384,28.8492113528,12.6986593574
barx2,ENSDARG00000041098,protein_coding,0,0,0,0
CABZ01112464.1,ENSDARG00000083818,rRNA,0,0,0,
ENSDARG00000113833,ENSDARG00000113833,protein_coding,0,0,0,0
ENSDARG00000115903,ENSDARG00000115903,protein_coding,19,15.5222680517,116.1410714431,60.3186319478
CABZ01086755.1,ENSDARG00000117712,lincRNA,0,0,0,0
smtla,ENSDARG00000038191,protein_coding,0,0,0,0
ets1,ENSDARG00000024431,protein_coding,11,19.4258696927,145.3486895286,34.9213132329
fli1a,ENSDARG00000054632,protein_coding,5,2.1714307347,16.2471290438,15.8733241968
CR786562.2,ENSDARG00000114107,rRNA,0,0,0,
kcnj1a.6,ENSDARG00000088484,protein_coding,0,0,0,0
kcnj1a.2,ENSDARG00000090866,protein_coding,0,0,0,0
kcnj1a.5,ENSDARG00000089060,protein_coding,0,0,0,0
kcnj1a.4,ENSDARG00000090635,protein_coding,0,0,0,0
kcnj1a.3,ENSDARG00000086248,protein_coding,0,0,0,0
CR786562.1,ENSDARG00000093207,processed_transcript,0,0,0,
kcnj1a.1,ENSDARG00000091232,protein_coding,0,0,0,0
kcnj5,ENSDARG00000061014,protein_coding,9,2.6006411567,19.4585771468,28.5719835542
CABZ01102201.1,ENSDARG00000117008,protein_coding,0,0,0,0
st3gal4,ENSDARG00000041006,protein_coding,0,0,0,0
tirap,ENSDARG00000074371,protein_coding,0,0,0,0
gemin7,ENSDARG00000041011,protein_coding,0,0,0,0
bmp16,ENSDARG00000103679,protein_coding,0,0,0,0
ppp1r37,ENSDARG00000078458,protein_coding,13,4.4804013471,33.5233621283,41.2706429116
FO681288.1,ENSDARG00000054584,protein_coding,0,0,0,0
ENSDARG00000105050,ENSDARG00000105050,protein_coding,8,4.4632099661,33.3947323814,25.3973187149
FO681288.3,ENSDARG00000111043,protein_coding,0,0,0,0
esrrd,ENSDARG00000015064,protein_coding,0,0,0,0
BX663503.3,ENSDARG00000099137,protein_coding,34,6.1761782149,46.2115428565,107.9386045381
BX663503.2,ENSDARG00000098044,lincRNA,12,2.804959788,20.9873347144,38.0959780723
BX663503.1,ENSDARG00000092142,lincRNA,0,0,0,0
si:ch211-136a13.1,ENSDARG00000060927,protein_coding,9,2.8374333157,21.2303088915,28.5719835542
yif1b,ENSDARG00000040505,protein_coding,2,0.6849373253,5.1248538272,6.3493296787
si:zfos-464b6.2,ENSDARG00000054363,protein_coding,6,3.9960072216,29.8990172479,19.0479890361
CABZ01070258.1,ENSDARG00000105687,antisense,0,0,0,0
sb:cb81,ENSDARG00000040503,protein_coding,19,10.9423426192,81.8730479114,60.3186319478
si:cabz01090165.1,ENSDARG00000039500,protein_coding,3,1.3620411213,10.1910954408,9.5239945181
mob2b,ENSDARG00000012005,protein_coding,21,7.6928592365,57.5596885205,66.6679616265
abcc8b,ENSDARG00000077007,protein_coding,0,0,0,0
scamp5b,ENSDARG00000040274,protein_coding,0,0,0,0
loxl1,ENSDARG00000054451,protein_coding,11,2.292154963,17.150414645,34.9213132329
insyn1,ENSDARG00000026247,protein_coding,14,8.2481687522,61.7146381656,44.445307751
CU862078.1,ENSDARG00000096262,antisense,0,0,0,0
cd276,ENSDARG00000003061,protein_coding,1,0.3694962105,2.7646530544,3.1746648394
CU896640.1,ENSDARG00000105004,protein_coding,0,0,0,0
ubl7b,ENSDARG00000040286,protein_coding,0,0,0,0
zgc:158464,ENSDARG00000100342,protein_coding,0,0,0,0
ube2q1,ENSDARG00000100766,protein_coding,0,0,0,0
chrnb4,ENSDARG00000101677,protein_coding,0,0,0,0
chrna3,ENSDARG00000100991,protein_coding,0,0,0,0
si:dkey-151j17.4,ENSDARG00000104016,protein_coding,0,0,0,0
p2ry1,ENSDARG00000105281,protein_coding,2,0.6246713417,4.6739302967,6.3493296787
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,0,0,0,0
CABZ01102517.1,ENSDARG00000117626,lincRNA,3,1.7786182753,13.3080186152,9.5239945181
CABZ01102518.1,ENSDARG00000117772,lincRNA,0,0,0,0
taldo1,ENSDARG00000103369,protein_coding,2,3.0437549607,22.7740534545,6.3493296787
tspan4a,ENSDARG00000089354,protein_coding,0,0,0,0
ddb1,ENSDARG00000074431,protein_coding,12,4.9317884402,36.9007410304,38.0959780723
ENSDARG00000103288,ENSDARG00000103288,protein_coding,1,0.4557757266,3.4102156369,3.1746648394
CABZ01113373.1,ENSDARG00000110545,protein_coding,6,10.2120184551,76.4085996336,19.0479890361
CABZ01113369.1,ENSDARG00000117740,lincRNA,0,0,0,0
shank2a,ENSDARG00000102443,protein_coding,29,7.1249124577,53.310184054,92.0652803413
cttn,ENSDARG00000011777,protein_coding,1,0.548990474,4.1076691661,3.1746648394
pik3c2g,ENSDARG00000099803,protein_coding,20,9.265342188,69.3253566695,63.4932967871
st7_1,ENSDARG00000112691,protein_coding,0,0,0,0
st7_2,ENSDARG00000039960,protein_coding,0,0,0,0
ppfia1,ENSDARG00000098674,protein_coding,22,19.3169395823,144.533650148,69.8426264658
LO018598.1,ENSDARG00000112431,protein_coding,0,0,0,0
col14a1b,ENSDARG00000076623,protein_coding,12,4.5841969535,34.2999840047,38.0959780723
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,0,0,0,0
dnajc8,ENSDARG00000059373,protein_coding,9,12.301965976,92.0460530989,28.5719835542
hnrnpr,ENSDARG00000014569,protein_coding,48,13.855880837,103.672790654,152.3839122891
atp5if1a,ENSDARG00000067975,protein_coding,0,0,0,0
adgrb1b,ENSDARG00000078529,protein_coding,11,2.9459984825,22.0426176822,34.9213132329
tnfrsf11b,ENSDARG00000098377,protein_coding,0,0,0,0
carmil1,ENSDARG00000103887,protein_coding,0,0,0,0
tatdn1,ENSDARG00000036924,protein_coding,0,0,0,0
rnf139,ENSDARG00000036929,protein_coding,2,0.9851510289,7.371119713,6.3493296787
tmem65,ENSDARG00000076393,protein_coding,0,0,0,0
zbtb22a,ENSDARG00000020176,protein_coding,0,0,0,0
scn1bb,ENSDARG00000105003,protein_coding,4,3.0404715141,22.7494859751,12.6986593574
syngap1a,ENSDARG00000063713,protein_coding,34,10.664320185,79.7928220523,107.9386045381
lingo4a,ENSDARG00000094908,protein_coding,0,0,0,0
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,0,0,0,0
golph3l,ENSDARG00000036943,protein_coding,11,3.5408506201,26.4934340438,34.9213132329
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,0,0,0,0
mcl1a,ENSDARG00000009779,protein_coding,10,10.0018349666,74.8359598966,31.7466483936
vps72a,ENSDARG00000063718,protein_coding,0,0,0,0
tnfaip8l2a,ENSDARG00000075592,protein_coding,0,0,0,0
sema6d,ENSDARG00000002748,protein_coding,8,3.3374980386,24.971904676,25.3973187149
dus3l,ENSDARG00000099528,protein_coding,16,9.6731603384,72.3767430249,50.7946374297
ENSDARG00000086107,ENSDARG00000086107,protein_coding,0,0,0,0
CABZ01010098.1,ENSDARG00000117245,lincRNA,17,6.373342723,47.6867716788,53.9693022691
akap9,ENSDARG00000079610,protein_coding,67,12.3927448006,92.7252805109,212.7025442369
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,17,9.225027068,69.0237099501,53.9693022691
nup42,ENSDARG00000029043,protein_coding,0,0,0,0
tert,ENSDARG00000042637,protein_coding,0,0,0,0
slc6a18,ENSDARG00000068387,protein_coding,0,0,0,0
slc6a19a.1,ENSDARG00000018621,protein_coding,0,0,0,0
slc6a19a.2,ENSDARG00000091560,protein_coding,6,3.5172842266,26.3171050319,19.0479890361
fhod3a,ENSDARG00000063682,protein_coding,39,7.6081233839,56.9256759729,123.8119287349
gstr,ENSDARG00000042620,protein_coding,18,11.4470459578,85.6493508528,57.1439671084
msto1,ENSDARG00000024381,protein_coding,3,1.0617216576,7.9440382341,9.5239945181
tmem79a,ENSDARG00000071250,protein_coding,0,0,0,0
glmp,ENSDARG00000059354,protein_coding,3,1.9420191274,14.5306202335,9.5239945181
nrm,ENSDARG00000063690,protein_coding,0,0,0,0
ppp1r18,ENSDARG00000071251,protein_coding,69,20.3471102175,152.2416165958,219.0518739156
eomesa,ENSDARG00000006640,protein_coding,0,0,0,0
tgfbr2a,ENSDARG00000059363,protein_coding,0,0,0,0
ENSDARG00000075606,ENSDARG00000075606,protein_coding,11,26.7734784366,200.3251368632,34.9213132329
slc44a4,ENSDARG00000102381,protein_coding,0,0,0,0
ehmt2,ENSDARG00000102325,protein_coding,9,3.619670925,27.0831851441,28.5719835542
zdhhc3b,ENSDARG00000058830,protein_coding,0,0,0,0
tmem42b,ENSDARG00000103817,protein_coding,0,0,0,0
CABZ01111953.1,ENSDARG00000099747,protein_coding,11,6.0982863945,45.6287388843,34.9213132329
slc39a4,ENSDARG00000059361,protein_coding,0,0,0,0
CABZ01078989.1,ENSDARG00000117378,lincRNA,0,0,0,0
scrt1a,ENSDARG00000100821,protein_coding,1,0.9022141785,6.7505677013,3.1746648394
zgc:63863,ENSDARG00000099753,protein_coding,0,0,0,0
dgat1a,ENSDARG00000103503,protein_coding,4,2.0648476876,15.4496509149,12.6986593574
cfap20,ENSDARG00000100514,protein_coding,4,7.6486216923,57.2286933484,12.6986593574
oxsm,ENSDARG00000098855,protein_coding,0,0,0,0
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,0,0,0,0
lrrc3b,ENSDARG00000063215,protein_coding,0,0,0,0
klhl7,ENSDARG00000101445,protein_coding,1,0.537064995,4.0184400722,3.1746648394
dennd3a,ENSDARG00000078797,protein_coding,4,0.8067889205,6.0365746383,12.6986593574
ptk2aa,ENSDARG00000100456,protein_coding,4,1.5499131667,11.5967959851,12.6986593574
rplp1,ENSDARG00000021864,protein_coding,117,134.9290098001,1009.568944095,371.4357862047
clptm1l,ENSDARG00000021048,protein_coding,12,7.2767222726,54.4460589472,38.0959780723
snrpd1,ENSDARG00000011648,protein_coding,0,0,0,0
ggcta,ENSDARG00000076406,protein_coding,0,0,0,0
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,0,0,0,0
znrf2a,ENSDARG00000077855,protein_coding,0,0,0,0
mturn,ENSDARG00000074505,protein_coding,0,0,0,0
sh3bp5a,ENSDARG00000100529,protein_coding,6,1.5287563335,11.438495841,19.0479890361
btd,ENSDARG00000099596,protein_coding,3,1.7846245844,13.3529591593,9.5239945181
CABZ01071939.1,ENSDARG00000086326,protein_coding,7,5.8096642094,43.4692033251,22.2226538755
snx13,ENSDARG00000013828,protein_coding,13,4.9594913667,37.1080205042,41.2706429116
twist1a,ENSDARG00000030402,protein_coding,0,0,0,0
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,1,0.534012333,3.9955993745,3.1746648394
sp8a,ENSDARG00000011870,protein_coding,0,0,0,0
sp4,ENSDARG00000005186,protein_coding,35,8.7624887437,65.5628950489,111.1132693775
twistnb,ENSDARG00000024416,protein_coding,8,2.8731061097,21.497220692,25.3973187149
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,2,1.2498967156,9.3520059862,6.3493296787
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,0,0,0,0
fam126a,ENSDARG00000026762,protein_coding,0,0,0,0
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,0,0,0,0
tomm7,ENSDARG00000067717,protein_coding,0,0,0,0
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,12,9.5705164469,71.6087385361,38.0959780723
recql4,ENSDARG00000077516,protein_coding,0,0,0,0
ENSDARG00000110186,ENSDARG00000110186,protein_coding,2,0.9127322194,6.8292660294,6.3493296787
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,0,0,0,0
hgh1,ENSDARG00000101259,protein_coding,6,2.048340911,15.3261435312,19.0479890361
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,0,0,0,0
scxa,ENSDARG00000035695,protein_coding,0,0,0,0
hsf1,ENSDARG00000008818,protein_coding,30,10.4907584129,78.4941941645,95.2399451807
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,9,3.5687470234,26.702161155,28.5719835542
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,26,8.0264451735,60.0556528993,82.5412858233
stm,ENSDARG00000035694,protein_coding,52,21.9143075459,163.9677365343,165.0825716465
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,0,0,0,0
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,10,8.8354767824,66.1090078335,31.7466483936
zgc:158445,ENSDARG00000071223,protein_coding,0,0,0,0
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,0,0,0,0
hivep1,ENSDARG00000103658,protein_coding,130,13.7996091507,103.2517533464,412.7064291164
tmem170b,ENSDARG00000071205,protein_coding,0,0,0,0
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,8,3.8755821156,28.9979697475,25.3973187149
smim13,ENSDARG00000089204,protein_coding,0,0,0,0
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,0,0,0,0
btr18,ENSDARG00000103618,protein_coding,0,0,0,0
btr21_2,ENSDARG00000100450,protein_coding,0,0,0,0
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,0,0,0,0
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,0,0,0,0
oscp1a_1,ENSDARG00000104403,protein_coding,3,2.4395704792,18.2534104145,9.5239945181
oscp1a_2,ENSDARG00000101222,protein_coding,0,0,0,0
eva1bb,ENSDARG00000100698,protein_coding,0,0,0,0
thrap3b,ENSDARG00000098228,protein_coding,51,15.1501235006,113.3566029134,161.9079068072
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,0,0,0,0
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,0,0,0,0
map7d1b,ENSDARG00000104701,protein_coding,32,14.3801892531,107.5957831575,101.5892748594
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,7,9.6430203593,72.1512289795,22.2226538755
btr23,ENSDARG00000099509,protein_coding,11,9.3384602499,69.8724423155,34.9213132329
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,0,0,0,0
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,1,0.5479232297,4.0996838062,3.1746648394
rragcb,ENSDARG00000099049,protein_coding,0,0,0,0
ENSDARG00000099118,ENSDARG00000099118,protein_coding,0,0,0,0
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,2,0.944859904,7.0696525306,6.3493296787
kcnk9,ENSDARG00000104563,protein_coding,0,0,0,0
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,5,3.0596147347,22.8927198207,15.8733241968
cdk12,ENSDARG00000063726,protein_coding,45,9.9649017294,74.5596171786,142.8599177711
ppp1r1b,ENSDARG00000076280,protein_coding,8,2.4038525319,17.9861607666,25.3973187149
stard3,ENSDARG00000017809,protein_coding,0,0,0,0
zgc:91968,ENSDARG00000011076,protein_coding,23,17.3795960195,130.0380135319,73.0172913052
chd4a,ENSDARG00000063535,protein_coding,51,10.7609201807,80.5156047644,161.9079068072
eno2,ENSDARG00000014287,protein_coding,66,33.7118753493,252.2397700119,209.5278793975
AL772314.1,ENSDARG00000097492,antisense,0,0,0,0
tpi1a,ENSDARG00000025012,protein_coding,8,8.7599598869,65.5439735785,25.3973187149
gnb3b,ENSDARG00000002696,protein_coding,224,119.4829350808,893.9979681582,711.1249240159
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,37,8.2178985393,61.4881496815,117.4625990562
stx1b,ENSDARG00000000503,protein_coding,191,39.427037123,295.0018850362,606.3609843171
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,10,6.6443118661,49.7142232411,31.7466483936
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,5,2.7994806253,20.9463383978,15.8733241968
krt1-19d,ENSDARG00000023082,protein_coding,8,8.2232446203,61.528150252,25.3973187149
krtt1c19e,ENSDARG00000090268,protein_coding,92,82.1620952507,614.7551210065,292.0691652208
krt92,ENSDARG00000036834,protein_coding,27,19.072672062,142.7059860826,85.7159506626
cyt1l,ENSDARG00000036832,protein_coding,51,46.0423996713,344.4995030245,161.9079068072
cyt1,ENSDARG00000092947,protein_coding,132,111.1907520488,831.9540053351,419.0557587951
krt17,ENSDARG00000094041,protein_coding,30,24.7818032849,185.4229791812,95.2399451807
krt91,ENSDARG00000036830,protein_coding,217,174.349546554,1304.5221919201,688.9022701404
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,28,25.2135714444,188.6535648462,88.890615502
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,18,9.9088491572,74.140219332,57.1439671084
wipf2b,ENSDARG00000006712,protein_coding,7,3.2546386762,24.3519324467,22.2226538755
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,28,16.6635301142,124.6802487265,88.890615502
zgc:174904,ENSDARG00000059049,protein_coding,0,0,0,0
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,12,8.4260600706,63.0456606842,38.0959780723
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,11,4.5768656672,34.2451296852,34.9213132329
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,1,0.5167798118,3.8666618076,3.1746648394
cica,ENSDARG00000071150,protein_coding,58,7.9821284877,59.724065573,184.1305606827
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,0,0,0,0
pou2f2a_2,ENSDARG00000036816,protein_coding,42,9.3196124966,69.7314192216,133.335923253
atp1a3a,ENSDARG00000018259,protein_coding,516,135.1882153094,1011.5083775255,1638.1270571081
pvrl2l,ENSDARG00000063390,protein_coding,1,0.9793318602,7.327579395,3.1746648394
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,0,0,0,0
CABZ01029822.1,ENSDARG00000086931,protein_coding,0,0,0,0
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,0,0,0,0
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,5,3.0009764625,22.4539751905,15.8733241968
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,0,0,0,0
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,33,12.2511939,91.6661651031,104.7639396988
znf384l,ENSDARG00000001015,protein_coding,48,8.8308629565,66.0744861584,152.3839122891
kifc1,ENSDARG00000001558,protein_coding,9,4.9544245786,37.070109666,28.5719835542
zbtb22b,ENSDARG00000003251,protein_coding,0,0,0,0
daxx,ENSDARG00000000729,protein_coding,14,6.1828955359,46.2618033507,44.445307751
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,38,9.5152496053,71.1952197012,120.6372638956
hsd17b8,ENSDARG00000001169,protein_coding,0,0,0,0
col11a2,ENSDARG00000012422,protein_coding,49,8.5685157952,64.1115461872,155.5585771285
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,10,4.8847783251,36.5490008646,31.7466483936
sdha,ENSDARG00000016721,protein_coding,52,25.7670339077,192.7946944342,165.0825716465
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,5,2.7600049879,20.6509728739,15.8733241968
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,21,7.027886365,52.5842131888,66.6679616265
naxe,ENSDARG00000058806,protein_coding,0,0,0,0
rab25a,ENSDARG00000058800,protein_coding,0,0,0,0
sf3b4,ENSDARG00000018574,protein_coding,0,0,0,0
gabpb2a,ENSDARG00000007943,protein_coding,7,2.2688155077,16.9757836352,22.2226538755
mllt11,ENSDARG00000071026,protein_coding,11,11.6555218156,87.2092137171,34.9213132329
mindy1,ENSDARG00000004866,protein_coding,7,3.7537328111,28.0862660754,22.2226538755
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,5,1.2184493747,9.1167099684,15.8733241968
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,0,0,0,0
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,43,12.5722235503,94.0681805448,136.5105880923
mrpl9,ENSDARG00000063249,protein_coding,0,0,0,0
lix1l,ENSDARG00000063244,protein_coding,0,0,0,0
pbxip1a,ENSDARG00000071015,protein_coding,9,3.4390799678,25.7319633256,28.5719835542
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
