Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,432,33.238764698,140.3414749915,336.7299973672
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,0,0,0,0
tmem63ba,ENSDARG00000104559,protein_coding,27,4.0413405307,17.0634407199,21.0456248354
CU695232.1,ENSDARG00000098286,protein_coding,17,6.5264567939,27.5561556288,13.2509489705
slc29a1a,ENSDARG00000101289,protein_coding,75,5.1183960709,21.6110093352,58.4600689874
mtrf1l,ENSDARG00000060005,protein_coding,31,9.2520315545,39.064139923,24.1634951814
fbxo5,ENSDARG00000039020,protein_coding,1,0.0832487454,0.3514947632,0.7794675865
vip,ENSDARG00000078247,protein_coding,15,6.0026924525,25.3447058083,11.6920137975
anapc1,ENSDARG00000075687,protein_coding,37,1.7411266349,7.351424829,28.8403007004
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,8,1.7028261371,7.1897115885,6.235740692
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,81,6.3099392699,26.641970371,63.1368745063
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,9,1.2489654653,5.2734106457,7.0152082785
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,51,7.254407744,30.6297268335,39.7528469114
itga9,ENSDARG00000032435,protein_coding,34,3.4395186021,14.5224143637,26.5018979409
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,338,22.4087366226,94.6146819498,263.4600442363
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,63,6.1870637099,26.123162362,49.1064579494
fbxo11a_2,ENSDARG00000102294,protein_coding,54,5.7803061619,24.4057413094,42.0912496709
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,11,1.5419424137,6.51042464,8.5741434515
ntpcr,ENSDARG00000021853,protein_coding,0,0,0,0
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,16,1.6656779244,7.0328635525,12.471481384
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,47,6.4677692755,27.3083638417,36.6349765654
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,46,12.6328940912,53.3388953012,35.8555089789
egln1a,ENSDARG00000038996,protein_coding,11,3.4795364803,14.6913787672,8.5741434515
irf2bp2a,ENSDARG00000004702,protein_coding,99,43.8922149217,185.322716976,77.1672910633
tomm20a_1,ENSDARG00000103163,protein_coding,29,2.3984667905,10.1268615169,22.6045600084
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,97,11.3945232961,48.110217715,75.6083558903
ggps1,ENSDARG00000023627,protein_coding,19,2.0407023663,8.6163003563,14.8098841435
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,61,3.3835449045,14.2860809334,47.5475227764
nid1a,ENSDARG00000068710,protein_coding,335,20.6089112511,87.0154179683,261.1216414769
gpr137ba,ENSDARG00000078448,protein_coding,11,1.0314366537,4.3549555061,8.5741434515
pkz,ENSDARG00000052396,protein_coding,5,1.2014051489,5.0726003865,3.8973379325
eif2ak2,ENSDARG00000068729,protein_coding,29,6.2024929145,26.1883079036,22.6045600084
gpatch11,ENSDARG00000026892,protein_coding,17,4.5504125777,19.2128563974,13.2509489705
CU928131.1,ENSDARG00000109262,protein_coding,30,6.4882903799,27.3950085198,23.3840275949
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,67,4.6899900872,19.802183761,52.2243282954
dnajc12,ENSDARG00000086691,protein_coding,7,4.4002739857,18.5789377894,5.4562731055
cox5b2,ENSDARG00000068738,protein_coding,1,0.8501897739,3.5896907716,0.7794675865
herc4,ENSDARG00000059936,protein_coding,38,4.6241744874,19.5242956251,29.6197682869
ccnj,ENSDARG00000059917,protein_coding,0,0,0,0
CU570781.3,ENSDARG00000117342,lincRNA,16,0.9306402348,3.9293705536,12.471481384
blnk,ENSDARG00000042722,protein_coding,0,0,0,0
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,11,2.5788640686,10.888539044,8.5741434515
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,5,1.1872634082,5.0128908046,3.8973379325
nkx6.2,ENSDARG00000104735,protein_coding,13,2.0137479252,8.5024926966,10.1330786245
pwwp2b,ENSDARG00000101080,protein_coding,16,1.4359524756,6.0629114912,12.471481384
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,63,11.3794631279,48.0466303271,49.1064579494
mrpl2,ENSDARG00000062568,protein_coding,77,21.2383640603,89.6731080623,60.0190041604
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,23,3.659870357,15.4527885993,17.9277544895
slc30a10,ENSDARG00000103983,protein_coding,3,0.6441205544,2.7196205846,2.3384027595
klhdc3,ENSDARG00000102772,protein_coding,20,13.0337463138,55.0313827535,15.58935173
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,0,0,0,0
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,3,3.3452190602,14.124260674,2.3384027595
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,7,2.3588408762,9.9595520724,5.4562731055
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,0,0,0,0
stx18,ENSDARG00000035763,protein_coding,8,3.2188508576,13.5907059493,6.235740692
zbtb49,ENSDARG00000102111,protein_coding,8,2.2846798558,9.6464277105,6.235740692
lyar,ENSDARG00000098507,protein_coding,9,3.9941915579,16.8643672448,7.0152082785
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,0,0,0,0
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,83,15.7955926865,66.6925138803,64.6958096793
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,0,0,0,0
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,34,8.2861988509,34.9861789202,26.5018979409
nkx3-2,ENSDARG00000037639,protein_coding,6,1.355801615,5.7244966887,4.676805519
bod1l1,ENSDARG00000089505,protein_coding,182,15.4320652047,65.1576198055,141.8631007426
aurkb,ENSDARG00000037640,protein_coding,8,1.6866472665,7.1214007896,6.235740692
tmem107_2,ENSDARG00000059150,protein_coding,3,0.9382644017,3.9615614857,2.3384027595
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,300,7.1878053553,30.3485166996,233.8402759494
ENSDARG00000045666,ENSDARG00000045666,protein_coding,62,8.0880487487,34.149545012,48.3269903629
zgc:172215,ENSDARG00000079065,protein_coding,0,0,0,0
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,0,0,0,0
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,5,1.9079925279,8.0559698313,3.8973379325
LO018568.2,ENSDARG00000103290,protein_coding,21,2.468815974,10.4238914537,16.3688193165
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,0,0,0,0
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,6,1.0052073884,4.2442097005,4.676805519
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,1,0.1485271292,0.6271146529,0.7794675865
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,3,0.4765201095,2.0119741404,2.3384027595
slc34a1a,ENSDARG00000028824,protein_coding,0,0,0,0
CU928046.1,ENSDARG00000099772,lincRNA,2,0.5617709645,2.3719222567,1.558935173
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,4,1.3934036483,5.8832608564,3.117870346
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,25,2.4389924268,10.2979697887,19.4866896625
acsl1b,ENSDARG00000003854,protein_coding,155,9.2420871433,39.0221524019,120.8174759072
arsia,ENSDARG00000077606,protein_coding,0,0,0,0
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,12,2.1925025705,9.2572346616,9.353611038
f8,ENSDARG00000101385,protein_coding,0,0,0,0
FQ311908.1,ENSDARG00000098694,protein_coding,5,1.2417433184,5.2429171314,3.8973379325
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,0,0,0,0
sec24b,ENSDARG00000071906,protein_coding,184,11.9857665354,50.6065784863,143.4220359156
hopx,ENSDARG00000089368,protein_coding,17,6.2146491382,26.2396341902,13.2509489705
arl9,ENSDARG00000071881,protein_coding,27,9.9440453723,41.9859765431,21.0456248354
srp72,ENSDARG00000014139,protein_coding,91,17.018843085,71.8573497812,70.9315503713
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,9,7.7406813137,32.6828822574,7.0152082785
bbs12,ENSDARG00000016112,protein_coding,30,2.2201053626,9.3737798037,23.3840275949
tbc1d9_2,ENSDARG00000043627,protein_coding,73,8.84931208,37.3637685171,56.9011338144
zgc:152774,ENSDARG00000104408,protein_coding,8,1.258558134,5.3139130316,6.235740692
pmt,ENSDARG00000100482,protein_coding,0,0,0,0
CABZ01109481.1,ENSDARG00000108038,protein_coding,0,0,0,0
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,2,0.6545708879,2.7637442224,1.558935173
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,2,0.3513848472,1.4836251645,1.558935173
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,577,8.3631751124,35.3111898576,449.7527974094
BX005294.2,ENSDARG00000109361,protein_coding,1,0.5184568481,2.1890404004,0.7794675865
BX005294.1,ENSDARG00000101338,protein_coding,19,3.5578827754,15.0221742921,14.8098841435
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,386,7.5799308817,32.0041580949,300.8744883883
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,73,9.057123714,38.2411955665,56.9011338144
pcdh2ab12,ENSDARG00000104080,protein_coding,22,2.8733311841,12.131844856,17.148286903
pcdh2ab10,ENSDARG00000103906,protein_coding,63,8.0574469467,34.0203373815,49.1064579494
pcdh2ab6,ENSDARG00000091043,protein_coding,22,2.8758702102,12.1425651902,17.148286903
pcdh2ab5,ENSDARG00000090348,protein_coding,27,3.5524976797,14.9994372174,21.0456248354
pcdh2ab3,ENSDARG00000102719,protein_coding,0,0,0,0
pcdh2ab2_1,ENSDARG00000099468,protein_coding,0,0,0,0
pcdh2aa15,ENSDARG00000088136,protein_coding,6,0.7880421343,3.3272895817,4.676805519
pcdh2ab9_2,ENSDARG00000089874,protein_coding,11,0.8540569772,3.6060189661,8.5741434515
CR847851.1,ENSDARG00000071905,processed_transcript,15,2.0123899425,8.4967589907,
pcdh2ab1,ENSDARG00000071904,protein_coding,23,3.0772922598,12.9930139896,17.9277544895
pcdh2aa1,ENSDARG00000037695,protein_coding,19,2.649130436,11.1852193127,14.8098841435
pcdh2ab2_2,ENSDARG00000037691,protein_coding,36,5.2676446527,22.2411701217,28.0608331139
pcdh2ab11,ENSDARG00000089593,protein_coding,12,2.2385829104,9.4517961299,9.353611038
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,5,0.933920585,3.9432209233,3.8973379325
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,3,0.5878133271,2.4818789176,2.3384027595
pcdhb,ENSDARG00000077023,protein_coding,61,10.7045246268,45.1968895011,47.5475227764
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,9,1.6580288742,7.000567557,7.0152082785
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,11,2.0015537851,8.4510063183,8.5741434515
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,28,5.1011386435,21.5381446294,21.8250924219
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,35,6.1346631791,25.9019156384,27.2813655274
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,40,7.2074553307,30.4314832766,31.1787034599
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,40,7.3507091012,31.0363326337,31.1787034599
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,105,5.1684673368,21.822421383,81.8440965823
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,4,0.3628032389,1.53183616,3.117870346
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,31,4.30737975,18.186717616,24.1634951814
etf1a,ENSDARG00000105210,protein_coding,0,0,0,0
spock1,ENSDARG00000074644,protein_coding,70,16.0630477451,67.8217687658,54.5627310549
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,0,0,0,0
ndst1a,ENSDARG00000062397,protein_coding,40,2.1018189059,8.8743480121,31.1787034599
cd74a,ENSDARG00000009087,protein_coding,2,0.6972491155,2.9439412141,1.558935173
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,13,1.5226676711,6.4290423795,10.1330786245
hmgxb3,ENSDARG00000077823,protein_coding,12,0.919631971,3.8828912093,9.353611038
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,46,5.5399611537,23.3909511009,35.8555089789
pdgfrb,ENSDARG00000100897,protein_coding,74,4.3246155632,18.2594910619,57.6806014009
cdx1a,ENSDARG00000114554,protein_coding,2,0.2195937961,0.9271739647,1.558935173
CABZ01073834.1,ENSDARG00000117781,lincRNA,3,0.214499305,0.9056638873,2.3384027595
im:7150988,ENSDARG00000109310,protein_coding,2,0.1519859801,0.6417186927,1.558935173
trpc3,ENSDARG00000098291,protein_coding,8,1.3105915452,5.5336096944,6.235740692
gstp2,ENSDARG00000103019,protein_coding,0,0,0,0
gstp1,ENSDARG00000104068,protein_coding,109,54.1703222357,228.7191775146,84.9619669283
fnta,ENSDARG00000099143,protein_coding,65,4.8425279552,20.4462326472,50.6653931224
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,12,0.9569791094,4.0405791542,9.353611038
ENSDARG00000038270,ENSDARG00000038270,protein_coding,7,0.7323416864,3.0921098725,5.4562731055
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,0,0,0,0
snx25,ENSDARG00000099545,protein_coding,124,13.7957091217,58.2485596044,96.6539807258
enpp6,ENSDARG00000040469,protein_coding,12,1.679466649,7.0910826216,9.353611038
irf2,ENSDARG00000040465,protein_coding,5,0.8137129849,3.4356776362,3.8973379325
FP103007.1,ENSDARG00000110894,protein_coding,0,0,0,0
casp3b,ENSDARG00000055045,protein_coding,9,0.7114698179,3.0039841904,7.0152082785
dhrs13l1,ENSDARG00000098746,protein_coding,68,16.9923064274,71.7453060965,53.0037958819
BX088718.2,ENSDARG00000101847,antisense,0,0,0,0
si:dkey-185e18.7,ENSDARG00000088924,protein_coding,12,1.9629888477,8.2881765548,9.353611038
slc25a51b,ENSDARG00000040463,protein_coding,18,2.756515913,11.6386247376,14.030416557
frmpd1b,ENSDARG00000089009,protein_coding,114,5.2888451878,22.3306835077,88.8593048608
gnpda2,ENSDARG00000024443,protein_coding,30,2.7165827096,11.47001785,23.3840275949
guf1,ENSDARG00000029088,protein_coding,3,0.4925627769,2.0797098588,2.3384027595
BX088718.1,ENSDARG00000082506,rRNA,0,0,0,
LO018287.1,ENSDARG00000113737,protein_coding,4,0.8303069448,3.5057410342,3.117870346
gabra4,ENSDARG00000013389,protein_coding,56,9.346651926,39.4636482265,43.6501848439
LO018256.1,ENSDARG00000117433,lincRNA,0,0,0,0
ap1ar,ENSDARG00000031496,protein_coding,27,1.4620027664,6.1729016269,21.0456248354
BX510929.1,ENSDARG00000117567,lincRNA,0,0,0,0
nanos1,ENSDARG00000109337,protein_coding,91,16.6470381866,70.2875066079,70.9315503713
FQ311907.1,ENSDARG00000117714,lincRNA,0,0,0,0
lbx2,ENSDARG00000025131,protein_coding,34,3.3199489786,14.0175647555,26.5018979409
pcgf1,ENSDARG00000001249,protein_coding,3,0.9382644017,3.9615614857,2.3384027595
AL831789.1,ENSDARG00000111112,rRNA,0,0,0,
fgf24,ENSDARG00000037677,protein_coding,10,1.86784117,7.8864418466,7.794675865
BX276088.1,ENSDARG00000100368,lincRNA,0,0,0,0
npm1b,ENSDARG00000037675,protein_coding,32,4.1391926504,17.4765941849,24.9429627679
tlx2,ENSDARG00000011273,protein_coding,4,0.4162242082,1.7573914024,3.117870346
BX548018.1,ENSDARG00000098744,lincRNA,0,0,0,0
kazald2,ENSDARG00000078518,protein_coding,0,0,0,0
FP085432.1,ENSDARG00000099407,antisense,0,0,0,0
aup1,ENSDARG00000092609,protein_coding,18,3.7610089999,15.8798184979,14.030416557
tubb4b,ENSDARG00000002344,protein_coding,597,144.5433933474,610.2944320272,465.3421491393
loxl3a,ENSDARG00000076306,protein_coding,0,0,0,0
kctd8,ENSDARG00000067507,protein_coding,36,1.5655821883,6.6102370386,28.0608331139
BX530406.1,ENSDARG00000108314,rRNA,0,0,0,
FP103005.3,ENSDARG00000103569,lincRNA,0,0,0,0
bscl2l,ENSDARG00000025912,protein_coding,22,5.2016938539,21.9627111458,17.148286903
si:ch73-22a13.3,ENSDARG00000053488,protein_coding,0,0,0,0
FP103005.1,ENSDARG00000081843,rRNA,0,0,0,
FP103005.2,ENSDARG00000099852,antisense,0,0,0,0
hdx,ENSDARG00000079382,protein_coding,28,4.9154959397,20.7543197457,21.8250924219
smu1a,ENSDARG00000002538,protein_coding,30,5.9891911199,25.2877001722,23.3840275949
elp1,ENSDARG00000094204,protein_coding,55,5.6528365932,23.8675363714,42.8707172574
tbc1d2,ENSDARG00000071304,protein_coding,4,0.3547554452,1.4978565809,3.117870346
slc44a1b,ENSDARG00000090982,protein_coding,153,4.6065981332,19.4500843393,119.2585407342
abca1b,ENSDARG00000079009,protein_coding,180,8.4694477478,35.7598966175,140.3041655697
CT009487.1,ENSDARG00000104079,antisense,0,0,0,0
nipsnap3a,ENSDARG00000020387,protein_coding,1,0.2581728109,1.0900631662,0.7794675865
CT009487.2,ENSDARG00000105183,lincRNA,0,0,0,0
thg1l,ENSDARG00000038360,protein_coding,8,2.3972940553,10.1219099676,6.235740692
adam19b,ENSDARG00000067545,protein_coding,35,3.4056056061,14.3792261339,27.2813655274
si:dkeyp-44a8.2,ENSDARG00000092493,protein_coding,143,19.3485566659,81.693919919,111.4638648692
si:dkeyp-44a8.4,ENSDARG00000095339,protein_coding,30,1.5474165341,6.5335375968,23.3840275949
si:ch211-266k2.1,ENSDARG00000100249,protein_coding,6,2.8818120908,12.1676531348,4.676805519
clk4a,ENSDARG00000089372,protein_coding,304,56.61557484,239.0435791683,236.9581462954
rack1,ENSDARG00000041619,protein_coding,703,234.4032611393,989.7028277071,547.9657133081
nme5,ENSDARG00000041617,protein_coding,0,0,0,0
hnrnpaba,ENSDARG00000007960,protein_coding,651,61.0036295087,257.5709242768,507.4333988102
eif4ebp3l,ENSDARG00000041607,protein_coding,25,8.3735672073,35.3550675992,19.4866896625
hnrnph1,ENSDARG00000040881,protein_coding,31,6.5889707479,27.8201034796,24.1634951814
rufy1,ENSDARG00000078685,protein_coding,4,0.725161866,3.0617950699,3.117870346
hbegfa,ENSDARG00000075121,protein_coding,17,3.9897324451,16.8455398767,13.2509489705
si:ch73-43g23.1,ENSDARG00000100596,protein_coding,334,18.2818064508,77.1898626839,260.3421738904
trpt1,ENSDARG00000037628,protein_coding,13,1.85391639,7.8276483213,10.1330786245
ctsf,ENSDARG00000063095,protein_coding,221,29.216441078,123.3583279086,172.2623366161
stox2b,ENSDARG00000078572,protein_coding,161,5.6208030978,23.7322838124,125.4942814262
si:ch211-51f19.1,ENSDARG00000099304,protein_coding,2,0.6838198182,2.8872397269,1.558935173
trappc11,ENSDARG00000004726,protein_coding,53,6.1205699415,25.8424108473,41.3117820844
BX890601.1,ENSDARG00000108776,rRNA,0,0,0,
hars,ENSDARG00000003693,protein_coding,54,11.2724126751,47.5946394491,42.0912496709
dnd1,ENSDARG00000022813,protein_coding,0,0,0,0
gfra3,ENSDARG00000087704,protein_coding,10,1.2263030174,5.1777247382,7.794675865
FP245526.1,ENSDARG00000117365,lincRNA,0,0,0,0
brd8,ENSDARG00000025071,protein_coding,66,8.7252719962,36.8400436288,51.4448607089
si:ch211-39i2.2,ENSDARG00000104472,antisense,0,0,0,0
sting1,ENSDARG00000091058,protein_coding,2,0.5224238517,2.2057899738,1.558935173
ppp3cb,ENSDARG00000025106,protein_coding,97,11.8558273238,50.0579461656,75.6083558903
ube2d2,ENSDARG00000043484,protein_coding,79,14.8938512731,62.8851605938,61.5779393333
zgc:110843,ENSDARG00000073845,protein_coding,23,3.4126975679,14.4091699777,17.9277544895
cxxc5b,ENSDARG00000075735,protein_coding,30,3.4816872018,14.7004595928,23.3840275949
zgc:92242,ENSDARG00000029443,protein_coding,134,40.7601605937,172.0984853252,104.4486565907
psd2,ENSDARG00000063036,protein_coding,55,3.6949664561,15.6009721543,42.8707172574
purab,ENSDARG00000099614,protein_coding,98,4.2348888096,17.880644704,76.3878234768
nrg2b,ENSDARG00000086585,protein_coding,36,3.6906366901,15.5826909169,28.0608331139
si:dkey-160o24.3,ENSDARG00000089094,protein_coding,5,0.8173095064,3.4508629517,3.8973379325
eif1ad,ENSDARG00000016280,protein_coding,18,5.8097331751,24.5299887197,14.030416557
tmco6,ENSDARG00000016336,protein_coding,3,0.725161866,3.0617950699,2.3384027595
dnajc4,ENSDARG00000024090,protein_coding,35,5.3322921969,22.5141264664,27.2813655274
vegfba,ENSDARG00000090997,protein_coding,23,1.3697501913,5.7833906875,17.9277544895
stx5a,ENSDARG00000025033,protein_coding,15,1.9145774892,8.0837730059,11.6920137975
zgc:162144,ENSDARG00000037603,protein_coding,0,0,0,0
si:dkeyp-115e12.6,ENSDARG00000090986,protein_coding,130,5.4198100571,22.8836463841,101.3307862447
kcnk4a,ENSDARG00000103286,protein_coding,3,0.1342946526,0.5670219637,2.3384027595
pimr56,ENSDARG00000071880,protein_coding,0,0,0,0
pimr57,ENSDARG00000058386,protein_coding,0,0,0,0
tgfb5,ENSDARG00000071879,protein_coding,18,1.6460711139,6.9500792272,14.030416557
trmt112,ENSDARG00000071878,protein_coding,7,3.0788834826,12.9997324869,5.4562731055
si:dkeyp-115e12.7,ENSDARG00000099269,protein_coding,10,4.1632182175,17.5780354855,7.794675865
ENSDARG00000101507,ENSDARG00000101507,protein_coding,211,15.4294944932,65.1467656882,164.4676607511
zgc:153681,ENSDARG00000086017,protein_coding,0,0,0,0
rps6kal,ENSDARG00000037574,protein_coding,48,5.6415134998,23.8197277469,37.4144441519
si:ch211-274f20.2,ENSDARG00000058579,protein_coding,5,1.1432227254,4.826941223,3.8973379325
sybl1,ENSDARG00000030775,protein_coding,47,4.618812204,19.5016548693,36.6349765654
CU468164.1,ENSDARG00000052609,processed_transcript,0,0,0,
polr1d,ENSDARG00000037570,protein_coding,14,9.3151227403,39.3305249754,10.912546211
sh2d1ab,ENSDARG00000074854,protein_coding,0,0,0,0
arhgef9b,ENSDARG00000078624,protein_coding,119,11.4410936691,48.3068482123,92.7566427933
