Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT573256.3,ENSDARG00000115704,snoRNA,1,3.6072290833,23.063409008,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,53,19.8823103254,127.1208022742,83.7991036855
mtmr7b,ENSDARG00000070412,protein_coding,25,7.5121623794,48.030238582,39.5278790969
mtus1b,ENSDARG00000034105,protein_coding,37,5.4027314156,34.5432467751,58.5012610634
pcm1,ENSDARG00000062198,protein_coding,120,13.4686513742,86.1140249909,189.7338196652
asah1b,ENSDARG00000034817,protein_coding,12,4.8046956752,30.7196074762,18.9733819665
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,759,36.0358031098,230.4007998541,1200.0664093823
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,19,4.9478837426,31.6351037997,30.0411881137
acsl1a,ENSDARG00000030514,protein_coding,45,7.2909683281,46.6159982445,71.1501823744
helt,ENSDARG00000056400,protein_coding,10,8.1930755205,52.3837680939,15.8111516388
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,74,40.2077752216,257.0749857627,117.0025221269
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,2,0.766514001,4.9008326077,3.1622303278
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,5,1.9836086609,12.6825263384,7.9055758194
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,15,2.5390880361,16.234074557,23.7167274581
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,11,3.2428211509,20.7335073034,17.3922668026
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,2,0.9794613224,6.2623461291,3.1622303278
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,33,10.4734537295,66.9637390668,52.1768004079
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,26,5.2252253113,33.4083324707,41.1089942608
tbc1d1,ENSDARG00000062081,protein_coding,14,1.5512316194,9.9180530205,22.1356122943
pgm2,ENSDARG00000018178,protein_coding,10,2.2669813267,14.4943158153,15.8111516388
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,6,1.6443787872,10.5136046691,9.4866909833
limch1a,ENSDARG00000074275,protein_coding,33,6.6268888933,42.3700977858,52.1768004079
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,18,10.0681311385,64.3722428019,28.4600729498
ptpn9b,ENSDARG00000073902,protein_coding,3,0.9123670749,5.8333680863,4.7433454916
ptprdb,ENSDARG00000019945,protein_coding,104,10.9994290929,70.3266485619,164.4359770432
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,0.1951318512,1.2476073994,1.5811151639
tyrp1b,ENSDARG00000056151,protein_coding,70,27.7000018993,177.1044917221,110.6780614714
rbm47,ENSDARG00000061985,protein_coding,26,2.8000274405,17.9024333088,41.1089942608
lap3,ENSDARG00000061981,protein_coding,6,2.2400425932,14.3220786173,9.4866909833
clockb,ENSDARG00000003631,protein_coding,51,10.7922964644,69.0023122303,80.6368733577
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,55,10.0595965985,64.3176758251,86.9613340132
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,55,6.5505780357,41.8821918396,86.9613340132
fbxo10,ENSDARG00000061936,protein_coding,10,2.4190049115,15.4663034639,15.8111516388
polr1e,ENSDARG00000006434,protein_coding,7,2.8585588962,18.2766637422,11.0678061471
tmem192,ENSDARG00000037484,protein_coding,6,2.8593081908,18.2814544797,9.4866909833
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,8,2.7243408461,17.4185186913,12.648921311
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,1.4305290367,9.1463213202,4.7433454916
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,8,2.3009567575,14.7115432875,
grhprb,ENSDARG00000019986,protein_coding,16,4.5698620645,29.2181603855,25.297842622
ENSDARG00000080019,ENSDARG00000080019,protein_coding,18,4.0048277201,25.6055209089,28.4600729498
apbb2b,ENSDARG00000099995,protein_coding,74,15.2695841281,97.6285830465,117.0025221269
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,11,1.5156103098,9.6903023524,17.3922668026
ndst3,ENSDARG00000041776,protein_coding,45,9.4711687439,60.555466115,71.1501823744
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,15,2.2060064609,14.10446304,23.7167274581
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,83,23.7846278064,152.0709072068,131.2325586018
tll1,ENSDARG00000037429,protein_coding,14,2.3544702672,15.0536906627,22.1356122943
cpe,ENSDARG00000055874,protein_coding,290,35.4553318341,226.6894618328,458.5233975242
msmo1,ENSDARG00000055876,protein_coding,6,2.925512448,18.7047422242,9.4866909833
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,37,3.1159722043,19.9224778201,58.5012610634
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,74,16.7172947717,106.8847577801,117.0025221269
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,25,4.1595210442,26.5945779721,39.5278790969
ncapd3,ENSDARG00000034773,protein_coding,28,4.7843248895,30.5893635264,44.2712245885
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,31,7.1187756976,45.5150565038,49.0145700802
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,8,3.6282257602,23.1976546949,12.648921311
melk,ENSDARG00000030759,protein_coding,11,3.1394784989,20.0727691586,17.3922668026
frmpd1a,ENSDARG00000079074,protein_coding,5,3.3325982977,21.3075121716,7.9055758194
kdm4c,ENSDARG00000061504,protein_coding,49,7.3904205609,47.2518623578,77.4746430299
dnah6,ENSDARG00000000606,protein_coding,18,1.0943279242,6.9967645305,28.4600729498
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,1,0.366147313,2.3410227189,1.5811151639
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,29,4.6569833013,29.7751842593,45.8523397524
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,9,1.0912625798,6.9771657503,14.2300364749
uchl1,ENSDARG00000026871,protein_coding,13,5.8890112011,37.6523561014,20.5544971304
anxa5b,ENSDARG00000016470,protein_coding,6,2.4437892797,15.6247663745,9.4866909833
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,11,9.8969703256,63.2778981559,17.3922668026
fgfbp2b,ENSDARG00000038056,protein_coding,9,5.0925587059,32.5601068348,14.2300364749
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,122,24.1508386188,154.4123359193,192.8960499929
tapt1b,ENSDARG00000061143,protein_coding,48,9.2872488542,59.3795442252,75.8935278661
ldb2b,ENSDARG00000034896,protein_coding,97,16.4982894027,105.4845111407,153.368170896
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.7506372659,4.7993221057,1.5811151639
gtf2e2,ENSDARG00000012672,protein_coding,15,1.8301632054,11.7014477272,23.7167274581
ENSDARG00000093064,ENSDARG00000093064,protein_coding,23,19.5214750391,124.8137428668,36.3656487692
adgrl3.1,ENSDARG00000061121,protein_coding,164,18.7584384979,119.9351439664,259.3028868757
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,79,9.3989551195,60.0937564991,124.9080979462
rfc1,ENSDARG00000054799,protein_coding,27,3.066670556,19.6072596698,42.6901094247
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,107,43.7869110155,279.9587757314,169.1793225348
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,5,1.4552885357,9.3046252255,7.9055758194
smim14,ENSDARG00000005799,protein_coding,5,1.703457547,10.8913343807,7.9055758194
ube2kb,ENSDARG00000013505,protein_coding,1,0.2914932593,1.8637098188,1.5811151639
pds5a,ENSDARG00000055022,protein_coding,112,14.7334266391,94.2005724669,177.0848983542
n4bp2,ENSDARG00000061451,protein_coding,22,1.95189622,12.4797676618,34.7845336053
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,7,1.2575813636,8.0405520913,11.0678061471
fam184b,ENSDARG00000055099,protein_coding,64,12.2732795589,78.4712198194,101.1913704881
ncapg,ENSDARG00000070109,protein_coding,17,3.559727276,22.7596984352,26.8789577859
lcorl,ENSDARG00000070098,protein_coding,67,5.6848327664,36.3469078911,105.9347159797
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,76,5.7794527261,36.951876076,120.1647524546
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,201,13.9794213944,89.3797166376,317.8041479392
mab21l2,ENSDARG00000015266,protein_coding,61,25.5944267107,163.6421524444,96.4480249965
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,236,98.122790689,627.3641075726,373.1431786749
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,1,0.1432545472,0.9159213726,1.5811151639
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,13,1.5525903228,9.9267401126,20.5544971304
gatb,ENSDARG00000037309,protein_coding,15,3.0317567393,19.3840324736,23.7167274581
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,46,10.1132698002,64.6608442165,72.7312975383
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,45,6.4810104787,41.4374002879,71.1501823744
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,14,1.7923530641,11.4597024055,22.1356122943
arfip1,ENSDARG00000070055,protein_coding,4,1.1964091854,7.6494377669,6.3244606555
sfrp2,ENSDARG00000070050,protein_coding,5,3.2117126216,20.534609834,7.9055758194
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,26,5.611689344,35.8792534595,41.1089942608
plrg1,ENSDARG00000037283,protein_coding,6,2.1327412828,13.6360301434,9.4866909833
fgg,ENSDARG00000037281,protein_coding,3,1.1297653195,7.2233393123,4.7433454916
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,1.2108181538,7.7415638628,6.3244606555
gucy1a1,ENSDARG00000013787,protein_coding,24,6.3843890638,40.819635472,37.946763933
gucy1b1,ENSDARG00000086790,protein_coding,9,2.971378533,18.9979945388,14.2300364749
fabp2,ENSDARG00000006427,protein_coding,18,10.4898329663,67.0684623957,28.4600729498
CU929073.1,ENSDARG00000104824,lincRNA,1,1.3117196667,8.3866941847,1.5811151639
usp53b,ENSDARG00000076499,protein_coding,11,2.5823369394,16.5105934929,17.3922668026
myoz2b,ENSDARG00000037266,protein_coding,1,0.485156589,3.1019279861,1.5811151639
synpo2b,ENSDARG00000077157,protein_coding,22,3.7840071973,24.1936687872,34.7845336053
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,8,2.2967177067,14.6844402232,12.648921311
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,0.716141068,4.5787650236,1.5811151639
gpank1,ENSDARG00000053995,protein_coding,8,3.1011402269,19.8276471472,12.648921311
pdcd4a,ENSDARG00000021702,protein_coding,64,16.9325415442,108.2609732178,101.1913704881
mxd4,ENSDARG00000054031,protein_coding,24,4.7715936637,30.5079643525,37.946763933
ndufb6,ENSDARG00000037259,protein_coding,2,2.2010211356,14.0725885472,3.1622303278
toporsa,ENSDARG00000037260,protein_coding,21,4.4853045839,28.677528306,33.2034184414
mtap,ENSDARG00000037261,protein_coding,5,2.8666721192,18.32853696,7.9055758194
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,16,3.139406626,20.0723096277,25.297842622
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,130,10.300080604,65.8552496384,205.5449713039
ppa2,ENSDARG00000009685,protein_coding,6,1.3224805918,8.4554959192,9.4866909833
arhgef38,ENSDARG00000079377,protein_coding,1,0.2818963394,1.8023503422,1.5811151639
ints12,ENSDARG00000091678,protein_coding,8,3.126024,19.9867456198,12.648921311
g3bp2,ENSDARG00000014790,protein_coding,68,12.0717659548,77.1828096399,107.5158311436
uso1,ENSDARG00000019581,protein_coding,87,12.1395144939,77.6159710025,137.5570192573
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,4,0.8124728697,5.1946781499,6.3244606555
anp32b,ENSDARG00000023330,protein_coding,21,7.6139558501,48.6810717823,33.2034184414
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,11,1.624791716,10.3883715266,17.3922668026
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,46,19.0544541052,121.827768157,72.7312975383
cntln,ENSDARG00000033345,protein_coding,1,0.1042077681,0.6662694056,1.5811151639
bnc2,ENSDARG00000069989,protein_coding,120,9.7659680217,62.440313504,189.7338196652
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,28,10.38881976,66.422617943,44.2712245885
dnajb14,ENSDARG00000069996,protein_coding,32,7.3876051626,47.2338616484,50.595685244
sugt1,ENSDARG00000100083,protein_coding,26,6.5370114656,41.795451755,41.1089942608
chst10,ENSDARG00000031632,protein_coding,18,5.8026092991,37.0999314121,28.4600729498
snapc3,ENSDARG00000101474,protein_coding,9,4.5773194112,29.2658401511,14.2300364749
psip1a,ENSDARG00000104710,protein_coding,14,6.912712768,44.1975594678,22.1356122943
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,6,2.2871667769,14.6233747918,9.4866909833
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,26,8.0581537518,51.5211237028,41.1089942608
timmdc1,ENSDARG00000053466,protein_coding,3,0.585248985,3.7418850869,4.7433454916
poglut1,ENSDARG00000053463,protein_coding,27,12.4481420201,79.5892315589,42.6901094247
pwp2h,ENSDARG00000037109,protein_coding,19,4.2285256092,27.0357699425,30.0411881137
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,12,4.0510995598,25.9013674821,18.9733819665
gemin8,ENSDARG00000053496,protein_coding,2,1.0368083593,6.6290037867,3.1622303278
cbsa,ENSDARG00000053500,protein_coding,6,1.4222600827,9.0934524108,9.4866909833
cryaa,ENSDARG00000053502,protein_coding,9,4.9488026379,31.6409789072,14.2300364749
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,2,0.6288631816,4.0207395849,3.1622303278
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,9,4.9210198863,31.4633453414,14.2300364749
cars2,ENSDARG00000078546,protein_coding,9,3.0356940857,19.4092065418,14.2300364749
irs2a,ENSDARG00000037099,protein_coding,154,28.6374387178,183.098147313,243.491735237
lig4,ENSDARG00000060620,protein_coding,1,0.2388600497,1.5271907865,1.5811151639
fam155a,ENSDARG00000075858,protein_coding,17,4.657435019,29.7780723901,26.8789577859
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,50,6.3501343276,40.6006222145,79.0557581938
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,6,1.5933772638,10.1875180894,9.4866909833
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,131,17.1086413244,109.3868959588,207.1260864678
tm9sf2,ENSDARG00000003866,protein_coding,21,5.0626210154,32.3686953157,33.2034184414
zic2b,ENSDARG00000037178,protein_coding,3,0.9639111117,6.1629233143,4.7433454916
pcca,ENSDARG00000028982,protein_coding,26,6.4950941109,41.5274462933,41.1089942608
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,0,0,0,0
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,26,4.2523506574,27.188099284,41.1089942608
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,7,3.327718349,21.2763114216,11.0678061471
igf2bp2b,ENSDARG00000099758,protein_coding,12,4.8395123105,30.9422133275,18.9733819665
ubac2,ENSDARG00000093065,protein_coding,5,2.184973309,13.9699841439,7.9055758194
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,8,2.0370234823,13.0240427339,12.648921311
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,6,1.4038945622,8.9760294518,9.4866909833
dis3,ENSDARG00000060559,protein_coding,3,0.7198904977,4.6027376154,4.7433454916
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,9,1.7721640986,11.3306209531,14.2300364749
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,1,0.6963015925,4.4519180927,1.5811151639
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,34,5.5666086127,35.5910224322,53.7579155718
ppp1r9alb,ENSDARG00000074575,protein_coding,53,7.255017313,46.3861395508,83.7991036855
eef1a1l2,ENSDARG00000069951,protein_coding,60,21.020543579,134.3982827084,94.8669098326
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
