Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hoxc12a,ENSDARG00000070352,protein_coding,0,0,0,0
hoxc11a,ENSDARG00000070351,protein_coding,0,0,0,0
BX005254.3,ENSDARG00000096956,antisense,0,0,0,0
hoxc3a,ENSDARG00000070339,protein_coding,12,18.6163378358,96.9984140657,103.1181079501
mir196a-1,ENSDARG00000083309,miRNA,0,0,0,
BX005254.4,ENSDARG00000097150,antisense,0,0,0,0
hoxc9a,ENSDARG00000092809,protein_coding,0,0,0,0
hoxc8a,ENSDARG00000070346,protein_coding,1,5.4402296978,28.3457282251,8.5931756625
BX005254.1,ENSDARG00000093797,antisense,0,0,0,0
hoxc6a,ENSDARG00000070343,protein_coding,0,0,0,0
hoxc5a,ENSDARG00000070340,protein_coding,4,26.9962862829,140.6612287655,34.37270265
dre-mir-10b-2,ENSDARG00000082918,miRNA,0,0,0,
hoxc4a,ENSDARG00000070338,protein_coding,0,0,0,0
BX005254.2,ENSDARG00000094560,lincRNA,0,0,0,0
hoxc1a,ENSDARG00000070337,protein_coding,8,6.144868973,32.0171749285,68.7454053001
cbx5,ENSDARG00000061187,protein_coding,7,12.7440143768,66.4013080487,60.1522296376
hnrnpa1b,ENSDARG00000036675,protein_coding,1,3.4138160961,17.7873194047,8.5931756625
nfe2,ENSDARG00000020606,protein_coding,0,0,0,0
BX571773.1,ENSDARG00000116736,rRNA,0,0,0,
copz1,ENSDARG00000017844,protein_coding,1,6.350504352,33.0886158218,8.5931756625
znf740b,ENSDARG00000061174,protein_coding,0,0,0,0
CU468730.1,ENSDARG00000095396,antisense,0,0,0,0
csad,ENSDARG00000026348,protein_coding,0,0,0,0
zgc:174906,ENSDARG00000075314,protein_coding,12,43.8670532914,228.5645349005,103.1181079501
lima1a,ENSDARG00000101441,protein_coding,0,0,0,0
FO704757.1,ENSDARG00000080147,rRNA,0,0,0,
spryd3,ENSDARG00000101982,protein_coding,0,0,0,0
FO704757.2,ENSDARG00000082871,snRNA,0,0,0,
igfbp6b,ENSDARG00000090833,protein_coding,0,0,0,0
pip4k2ca,ENSDARG00000031020,protein_coding,3,8.6760812482,45.2057826198,25.7795269875
gpr182,ENSDARG00000036616,protein_coding,0,0,0,0
zbtb39,ENSDARG00000019265,protein_coding,0,0,0,0
agap2,ENSDARG00000099874,protein_coding,5,11.7653399373,61.3020307712,42.9658783126
CU571398.1,ENSDARG00000114281,protein_coding,0,0,0,0
BX321896.1,ENSDARG00000088792,rRNA,0,0,0,
tspan31,ENSDARG00000074554,protein_coding,0,0,0,0
march9,ENSDARG00000055740,protein_coding,0,0,0,0
dre-mir-2191,ENSDARG00000084219,miRNA,0,0,0,
hipk1a,ENSDARG00000063594,protein_coding,3,5.7369108669,29.8915533565,25.7795269875
CR926464.2,ENSDARG00000108194,rRNA,0,0,0,
ube2j2,ENSDARG00000061161,protein_coding,7,33.705064889,175.6165938244,60.1522296376
acap3a,ENSDARG00000075990,protein_coding,1,2.3504963285,12.2470068033,8.5931756625
CR926464.1,ENSDARG00000097943,antisense,0,0,0,0
CABZ01054876.1,ENSDARG00000113353,rRNA,0,0,0,
ints11,ENSDARG00000025212,protein_coding,8,7.0853671068,36.9175386959,68.7454053001
cptp,ENSDARG00000052537,protein_coding,0,0,0,0
ubxn10,ENSDARG00000052535,protein_coding,0,0,0,0
zgc:193690,ENSDARG00000044325,protein_coding,0,0,0,0
vwa5b1,ENSDARG00000059705,protein_coding,0,0,0,0
CR762407.2,ENSDARG00000097111,antisense,0,0,0,0
CR762407.1,ENSDARG00000052528,processed_transcript,0,0,0,
mul1b,ENSDARG00000052527,protein_coding,0,0,0,0
fam43b,ENSDARG00000070222,protein_coding,1,3.2260562108,16.8090168375,8.5931756625
CR762407.3,ENSDARG00000117697,lincRNA,0,0,0,0
zmp:0000001088,ENSDARG00000116457,protein_coding,2,3.5228569051,18.355464742,17.186351325
AL954146.2,ENSDARG00000111739,rRNA,0,0,0,
AL954146.1,ENSDARG00000038891,protein_coding,0,0,0,0
cdaa,ENSDARG00000111188,protein_coding,0,0,0,0
pink1,ENSDARG00000001929,protein_coding,0,0,0,0
agmat,ENSDARG00000059700,protein_coding,0,0,0,0
AL954146.3,ENSDARG00000116112,rRNA,0,0,0,
dnajc16,ENSDARG00000059699,protein_coding,3,8.2402457492,42.934908908,25.7795269875
tor1l1,ENSDARG00000055856,protein_coding,0,0,0,0
tor1l2,ENSDARG00000090741,protein_coding,0,0,0,0
tor1l3,ENSDARG00000026895,protein_coding,0,0,0,0
plekhg5b,ENSDARG00000101752,protein_coding,0,0,0,0
CR381544.1,ENSDARG00000088187,processed_transcript,0,0,0,
irx7,ENSDARG00000002601,protein_coding,0,0,0,0
cd40,ENSDARG00000054968,protein_coding,0,0,0,0
CR381544.2,ENSDARG00000091015,processed_transcript,0,0,0,
cbln4,ENSDARG00000061240,protein_coding,0,0,0,0
CU682811.3,ENSDARG00000095280,processed_transcript,0,0,0,
CU682811.2,ENSDARG00000092691,processed_transcript,0,0,0,
CU682811.1,ENSDARG00000082215,rRNA,0,0,0,
pfdn4,ENSDARG00000061228,protein_coding,0,0,0,0
zgc:112994,ENSDARG00000026296,protein_coding,0,0,0,0
znf217,ENSDARG00000088123,protein_coding,1,1.1343376269,5.9103434731,8.5931756625
CABZ01070579.1,ENSDARG00000117759,lincRNA,0,0,0,0
FO904868.2,ENSDARG00000113348,protein_coding,0,0,0,0
FO904868.1,ENSDARG00000082906,rRNA,0,0,0,
tshz2,ENSDARG00000079201,protein_coding,5,8.8554933044,46.1405897268,42.9658783126
zfp64,ENSDARG00000061147,protein_coding,0,0,0,0
sall4,ENSDARG00000044485,protein_coding,6,4.4563916806,23.2195466847,51.5590539751
ENSDARG00000115869,ENSDARG00000115869,protein_coding,18,14.0995536711,73.4641988769,154.6771619252
nfatc2a,ENSDARG00000100927,protein_coding,0,0,0,0
CABZ01054023.1,ENSDARG00000117396,lincRNA,0,0,0,0
kcng1,ENSDARG00000099038,protein_coding,2,3.970530721,20.688020723,17.186351325
src,ENSDARG00000008107,protein_coding,4,8.4148841495,43.8448433974,34.37270265
mical1,ENSDARG00000011809,protein_coding,3,3.7295447524,19.4323894075,25.7795269875
camk1gb,ENSDARG00000008788,protein_coding,4,4.9708108025,25.8998718605,34.37270265
g0s2,ENSDARG00000078859,protein_coding,0,0,0,0
otud3,ENSDARG00000022648,protein_coding,0,0,0,0
vwa1,ENSDARG00000075468,protein_coding,0,0,0,0
tmco4,ENSDARG00000078924,protein_coding,0,0,0,0
htr6,ENSDARG00000016095,protein_coding,0,0,0,0
micos10,ENSDARG00000101619,protein_coding,0,0,0,0
ENSDARG00000102199,ENSDARG00000102199,protein_coding,0,0,0,0
ENSDARG00000076056,ENSDARG00000076056,protein_coding,0,0,0,0
ppp1r14c,ENSDARG00000077341,protein_coding,11,13.060956319,68.0526997469,94.5249322876
si:ch73-217b7.1,ENSDARG00000104435,protein_coding,0,0,0,0
xcr1a.1,ENSDARG00000054847,protein_coding,0,0,0,0
fyco1a,ENSDARG00000104500,protein_coding,10,13.0293061826,67.8877901352,85.9317566251
ghrhrl,ENSDARG00000095788,protein_coding,0,0,0,0
gpsm2l,ENSDARG00000102026,protein_coding,0,0,0,0
tgm1l2,ENSDARG00000101595,protein_coding,0,0,0,0
tgm1l3,ENSDARG00000005913,protein_coding,0,0,0,0
CABZ01067002.1,ENSDARG00000112258,protein_coding,0,0,0,0
tent5ab,ENSDARG00000054641,protein_coding,7,8.8212474514,45.962155415,60.1522296376
CABZ01067001.1,ENSDARG00000084142,rRNA,0,0,0,
elovl4b,ENSDARG00000027495,protein_coding,0,0,0,0
soga3b,ENSDARG00000075455,protein_coding,0,0,0,0
CR354556.2,ENSDARG00000094447,processed_transcript,0,0,0,
CR354556.1,ENSDARG00000094198,processed_transcript,0,0,0,
CR354556.3,ENSDARG00000094460,processed_transcript,0,0,0,
rnf146,ENSDARG00000089981,protein_coding,0,0,0,0
CR381701.1,ENSDARG00000085799,rRNA,0,0,0,
cdh24a,ENSDARG00000075960,protein_coding,0,0,0,0
CR405692.1,ENSDARG00000111776,rRNA,0,0,0,
si:dkeyp-27c8.2,ENSDARG00000088040,protein_coding,0,0,0,0
si:dkeyp-27c8.1_1,ENSDARG00000067808,protein_coding,0,0,0,0
si:dkey-194e6.2,ENSDARG00000095001,protein_coding,0,0,0,0
si:dkeyp-27c8.1_2,ENSDARG00000092956,protein_coding,0,0,0,0
si:dkey-194e6.1,ENSDARG00000041644,protein_coding,0,0,0,0
LO017845.1,ENSDARG00000115013,protein_coding,0,0,0,0
reps2,ENSDARG00000076768,protein_coding,3,13.4419008783,70.0375701561,25.7795269875
CABZ01056843.1,ENSDARG00000117747,lincRNA,0,0,0,0
CABZ01056826.1,ENSDARG00000117352,lincRNA,0,0,0,0
nhsa,ENSDARG00000070227,protein_coding,12,16.575754455,86.3661751444,103.1181079501
CABZ01056821.1,ENSDARG00000108259,rRNA,0,0,0,
scube3,ENSDARG00000011490,protein_coding,0,0,0,0
CABZ01056817.1,ENSDARG00000107663,rRNA,0,0,0,
si:ch73-184c24.1,ENSDARG00000074827,protein_coding,0,0,0,0
CU914487.1,ENSDARG00000046021,protein_coding,0,0,0,0
stk35,ENSDARG00000086856,protein_coding,24,80.0262005781,416.9678595343,206.2362159003
pdyn,ENSDARG00000087798,protein_coding,0,0,0,0
ENSDARG00000093240,ENSDARG00000093240,protein_coding,0,0,0,0
scp2b,ENSDARG00000102356,protein_coding,0,0,0,0
podn,ENSDARG00000019025,protein_coding,0,0,0,0
CU855854.1,ENSDARG00000096846,antisense,0,0,0,0
slc1a7b,ENSDARG00000026248,protein_coding,0,0,0,0
ENSDARG00000112217,ENSDARG00000112217,protein_coding,0,0,0,0
CABZ01049773.1,ENSDARG00000113498,rRNA,0,0,0,
gpx7,ENSDARG00000091511,protein_coding,0,0,0,0
tut4,ENSDARG00000070271,protein_coding,0,0,0,0
CABZ01065131.1,ENSDARG00000101404,protein_coding,0,0,0,0
cyp2aa12,ENSDARG00000102805,protein_coding,0,0,0,0
cyp2aa7,ENSDARG00000103766,protein_coding,0,0,0,0
cyp2aa8,ENSDARG00000104540,protein_coding,0,0,0,0
cyp2aa11,ENSDARG00000103456,protein_coding,0,0,0,0
cyp2aa4,ENSDARG00000098803,protein_coding,0,0,0,0
CU013526.2,ENSDARG00000106940,rRNA,0,0,0,
CU013526.1,ENSDARG00000102292,antisense,0,0,0,0
cyp2aa9,ENSDARG00000098890,protein_coding,0,0,0,0
cyp2aa1,ENSDARG00000099003,protein_coding,0,0,0,0
cyp2aa2,ENSDARG00000104811,protein_coding,0,0,0,0
cyp2aa3,ENSDARG00000103347,protein_coding,0,0,0,0
CT997819.1,ENSDARG00000085946,rRNA,0,0,0,
CT997819.3,ENSDARG00000094287,processed_transcript,0,0,0,
CT997819.2,ENSDARG00000092072,processed_transcript,0,0,0,
CT997819.4,ENSDARG00000107356,rRNA,0,0,0,
CT997819.5,ENSDARG00000117411,lincRNA,0,0,0,0
cyp2ae1,ENSDARG00000013524,protein_coding,0,0,0,0
FO904880.1,ENSDARG00000110366,protein_coding,0,0,0,0
si:ch73-217n20.1,ENSDARG00000091584,protein_coding,0,0,0,0
pfkfb2a,ENSDARG00000023840,protein_coding,0,0,0,0
myl9a,ENSDARG00000038123,protein_coding,0,0,0,0
dlgap4a,ENSDARG00000060849,protein_coding,0,0,0,0
CABZ01066224.1,ENSDARG00000117217,lincRNA,3,4.5405435761,23.6580110309,25.7795269875
BX004770.1,ENSDARG00000093939,processed_transcript,0,0,0,
si:dkey-65j6.2,ENSDARG00000103586,protein_coding,9,7.9579295319,41.4639308037,77.3385809626
CR545469.1,ENSDARG00000096947,antisense,0,0,0,0
tgm2a,ENSDARG00000070157,protein_coding,0,0,0,0
CR545469.2,ENSDARG00000117576,lincRNA,0,0,0,0
si:rp71-80o10.4,ENSDARG00000094316,protein_coding,0,0,0,0
zgc:174862,ENSDARG00000077571,protein_coding,0,0,0,0
BX322612.1,ENSDARG00000107514,rRNA,0,0,0,
rprd1b,ENSDARG00000038113,protein_coding,2,2.9122601768,15.1740165538,17.186351325
tti1,ENSDARG00000004114,protein_coding,0,0,0,0
e2f1,ENSDARG00000103868,protein_coding,0,0,0,0
znf341,ENSDARG00000103725,protein_coding,0,0,0,0
CABZ01117597.1,ENSDARG00000111412,rRNA,0,0,0,
itchb,ENSDARG00000099199,protein_coding,4,7.6856610144,40.0453051518,34.37270265
CABZ01117603.1,ENSDARG00000100939,protein_coding,0,0,0,0
slc10a7,ENSDARG00000104508,protein_coding,0,0,0,0
otud4,ENSDARG00000077810,protein_coding,0,0,0,0
abce1,ENSDARG00000007216,protein_coding,3,5.8460698474,30.460314414,25.7795269875
anapc10,ENSDARG00000090152,protein_coding,0,0,0,0
si:ch73-285p12.4,ENSDARG00000054548,protein_coding,0,0,0,0
rnf150b,ENSDARG00000009524,protein_coding,14,21.3041447883,111.0029413796,120.3044592752
si:ch211-149b19.2,ENSDARG00000088882,protein_coding,0,0,0,0
ENSDARG00000076011,ENSDARG00000076011,protein_coding,10,16.1021023749,83.8982622285,85.9317566251
si:ch211-149b19.4,ENSDARG00000095911,protein_coding,0,0,0,0
cnga1b,ENSDARG00000012125,protein_coding,0,0,0,0
nfxl1,ENSDARG00000070127,protein_coding,0,0,0,0
CU993818.1,ENSDARG00000095873,processed_transcript,0,0,0,
corin,ENSDARG00000101281,protein_coding,0,0,0,0
FO904943.1,ENSDARG00000043918,protein_coding,0,0,0,0
CABZ01071875.1,ENSDARG00000107169,rRNA,0,0,0,
CABZ01071874.1,ENSDARG00000117337,lincRNA,1,2.8868511953,15.0416258053,8.5931756625
txk,ENSDARG00000015068,protein_coding,0,0,0,0
CABZ01072563.1,ENSDARG00000117592,lincRNA,0,0,0,0
ENSDARG00000074572,ENSDARG00000074572,protein_coding,5,5.3121294431,27.678275708,42.9658783126
tec,ENSDARG00000098477,protein_coding,0,0,0,0
si:ch73-106g13.1,ENSDARG00000095969,protein_coding,0,0,0,0
zgc:158659,ENSDARG00000060597,protein_coding,0,0,0,0
ENSDARG00000035771,ENSDARG00000035771,protein_coding,0,0,0,0
dlg4b_1,ENSDARG00000095809,protein_coding,0,0,0,0
dlg4b_2,ENSDARG00000039385,protein_coding,2,7.7409867086,40.3335736952,17.186351325
ephb4b,ENSDARG00000027112,protein_coding,9,15.2172462774,79.2878152711,77.3385809626
eif4e2rs1,ENSDARG00000015835,protein_coding,0,0,0,0
cntrob,ENSDARG00000095799,protein_coding,0,0,0,0
ENSDARG00000088985,ENSDARG00000088985,protein_coding,0,0,0,0
actl6b,ENSDARG00000034107,protein_coding,0,0,0,0
si:ch73-375g18.1,ENSDARG00000075024,protein_coding,9,7.3926176696,38.5184345098,77.3385809626
psmb6,ENSDARG00000002240,protein_coding,0,0,0,0
trappc1,ENSDARG00000039005,protein_coding,0,0,0,0
CU929143.1,ENSDARG00000099967,lincRNA,0,0,0,0
si:ch73-160p18.3,ENSDARG00000087392,protein_coding,0,0,0,0
si:ch73-160p18.4,ENSDARG00000099607,protein_coding,0,0,0,0
pfn1,ENSDARG00000088091,protein_coding,3,5.2915082736,27.5708313354,25.7795269875
eno3,ENSDARG00000039007,protein_coding,64,100.2269890735,522.2218823293,549.9632424007
si:ch73-265d7.2,ENSDARG00000116713,protein_coding,0,0,0,0
ENSDARG00000039008,ENSDARG00000039008,protein_coding,0,0,0,0
camta2,ENSDARG00000092799,protein_coding,0,0,0,0
kif1c,ENSDARG00000054448,protein_coding,0,0,0,0
mogat3a,ENSDARG00000086481,protein_coding,0,0,0,0
atp1b2a,ENSDARG00000099203,protein_coding,7,17.690868371,92.1763555522,60.1522296376
si:ch73-269m23.5,ENSDARG00000054218,protein_coding,0,0,0,0
CU682777.2,ENSDARG00000095832,lincRNA,0,0,0,0
st8sia7.1,ENSDARG00000054211,protein_coding,0,0,0,0
plod3,ENSDARG00000076317,protein_coding,1,2.1442713266,11.1724937438,8.5931756625
asgrl2,ENSDARG00000095963,protein_coding,0,0,0,0
fhdc5,ENSDARG00000095962,protein_coding,0,0,0,0
si:ch1073-441p17.1,ENSDARG00000095861,protein_coding,0,0,0,0
tfr2,ENSDARG00000103727,protein_coding,0,0,0,0
ctc1,ENSDARG00000070119,protein_coding,0,0,0,0
hmgb2b,ENSDARG00000053990,protein_coding,19,136.819348226,712.8824105179,163.2703375877
sh3gl2b,ENSDARG00000039901,protein_coding,0,0,0,0
si:ch73-168d20.1,ENSDARG00000039900,protein_coding,0,0,0,0
ccdc171,ENSDARG00000027381,protein_coding,0,0,0,0
psip1b,ENSDARG00000077405,protein_coding,52,26.7850747185,139.5607337616,446.8451344506
ttc39b,ENSDARG00000100962,protein_coding,0,0,0,0
CABZ01073261.1,ENSDARG00000114104,rRNA,0,0,0,
CABZ01073265.1,ENSDARG00000099425,protein_coding,0,0,0,0
sgms2b,ENSDARG00000036897,protein_coding,0,0,0,0
aimp1b,ENSDARG00000036894,protein_coding,0,0,0,0
CABZ01076996.1,ENSDARG00000100797,protein_coding,11,18.8758608079,98.350630432,94.5249322876
ccn1,ENSDARG00000023062,protein_coding,0,0,0,0
znhit6,ENSDARG00000095817,protein_coding,14,81.820266216,426.3156444287,120.3044592752
col24a1,ENSDARG00000095843,protein_coding,0,0,0,0
prelid1b,ENSDARG00000044169,protein_coding,0,0,0,0
CU681841.1,ENSDARG00000101212,protein_coding,0,0,0,0
si:ch73-290k24.6,ENSDARG00000092260,protein_coding,2,6.1070633427,31.8201927827,17.186351325
cyp17a2,ENSDARG00000053966,protein_coding,0,0,0,0
egr4,ENSDARG00000077799,protein_coding,0,0,0,0
ENSDARG00000076310,ENSDARG00000076310,protein_coding,0,0,0,0
dclk2b,ENSDARG00000102845,protein_coding,0,0,0,0
fam160a1b,ENSDARG00000102585,protein_coding,5,18.7779756159,97.8406102298,42.9658783126
ednrab,ENSDARG00000062262,protein_coding,0,0,0,0
CABZ01088025.1,ENSDARG00000033955,protein_coding,0,0,0,0
CABZ01088025.2,ENSDARG00000102005,rRNA,0,0,0,
ENSDARG00000112923,ENSDARG00000112923,protein_coding,0,0,0,0
vdra,ENSDARG00000099483,protein_coding,0,0,0,0
lmnl3,ENSDARG00000007751,protein_coding,0,0,0,0
syap1,ENSDARG00000012946,protein_coding,7,18.0154714604,93.8676648283,60.1522296376
fbxl5,ENSDARG00000043046,protein_coding,0,0,0,0
ftr92,ENSDARG00000095825,protein_coding,0,0,0,0
abcg2a,ENSDARG00000100075,protein_coding,1,3.2619375236,16.9959725354,8.5931756625
ENSDARG00000102050,ENSDARG00000102050,protein_coding,0,0,0,0
ENSDARG00000105093,ENSDARG00000105093,protein_coding,0,0,0,0
ENSDARG00000099479,ENSDARG00000099479,protein_coding,0,0,0,0
ENSDARG00000103134,ENSDARG00000103134,protein_coding,0,0,0,0
ddah1,ENSDARG00000103042,protein_coding,0,0,0,0
CABZ01071903.1,ENSDARG00000069904,protein_coding,7,13.5711499253,70.7110083307,60.1522296376
btr32,ENSDARG00000053940,protein_coding,0,0,0,0
btr31,ENSDARG00000096304,protein_coding,0,0,0,0
tgm1l4,ENSDARG00000101407,protein_coding,0,0,0,0
ENSDARG00000098990,ENSDARG00000098990,protein_coding,0,0,0,0
CABZ01109081.1,ENSDARG00000100598,protein_coding,0,0,0,0
cdh7b,ENSDARG00000017649,protein_coding,0,0,0,0
tmx3b,ENSDARG00000088466,protein_coding,0,0,0,0
reck,ENSDARG00000090039,protein_coding,0,0,0,0
tgfbr1b,ENSDARG00000042259,protein_coding,21,70.6435666599,368.0806606746,180.4566889127
lancl2,ENSDARG00000045465,protein_coding,4,7.8900793905,41.1104049831,34.37270265
vopp1,ENSDARG00000076373,protein_coding,0,0,0,0
si:dkey-225n22.4,ENSDARG00000077245,protein_coding,0,0,0,0
CU467964.2,ENSDARG00000109959,rRNA,0,0,0,
CU467964.1,ENSDARG00000085507,rRNA,0,0,0,
ccr12b.1,ENSDARG00000059410,protein_coding,0,0,0,0
ccr12b.2,ENSDARG00000026417,protein_coding,0,0,0,0
ENSDARG00000021909,ENSDARG00000021909,protein_coding,0,0,0,0
CU896674.1,ENSDARG00000106476,rRNA,0,0,0,
ENSDARG00000100958,ENSDARG00000100958,protein_coding,9,9.1968659795,47.9192751148,77.3385809626
stk17a,ENSDARG00000074715,protein_coding,0,0,0,0
impa2,ENSDARG00000059411,protein_coding,0,0,0,0
piezo2a.2,ENSDARG00000076005,protein_coding,13,9.7588669553,50.8475203926,111.7112836126
napga,ENSDARG00000006617,protein_coding,0,0,0,0
BX005461.3,ENSDARG00000097429,sense_intronic,0,0,0,0
cdk13,ENSDARG00000076791,protein_coding,1,1.1793296329,6.1447694526,8.5931756625
BX005461.4,ENSDARG00000116324,rRNA,0,0,0,
ralaa,ENSDARG00000045463,protein_coding,0,0,0,0
zgc:111976,ENSDARG00000059412,protein_coding,0,0,0,0
BX005461.2,ENSDARG00000096936,antisense,0,0,0,0
si:dkey-192l18.9,ENSDARG00000077878,protein_coding,0,0,0,0
BX005461.1,ENSDARG00000096447,lincRNA,0,0,0,0
itgb1a,ENSDARG00000071863,protein_coding,37,39.6888045884,206.7942221069,317.9474995129
nrp1a,ENSDARG00000102153,protein_coding,9,11.7311134938,61.1236975908,77.3385809626
si:ch73-134f24.1_2,ENSDARG00000071864,protein_coding,0,0,0,0
BX323074.2,ENSDARG00000095432,lincRNA,0,0,0,0
BX323074.1,ENSDARG00000092319,processed_transcript,0,0,0,
pard3aa,ENSDARG00000101358,protein_coding,0,0,0,0
CABZ01067348.1,ENSDARG00000117691,lincRNA,0,0,0,0
CABZ01089087.1,ENSDARG00000109809,rRNA,0,0,0,
ENSDARG00000110804,ENSDARG00000110804,protein_coding,7,28.3520319845,147.7251950563,60.1522296376
cul2,ENSDARG00000013965,protein_coding,0,0,0,0
si:ch211-266d19.4,ENSDARG00000012642,protein_coding,10,15.5322879673,80.9293059098,85.9317566251
rreb1a,ENSDARG00000063701,protein_coding,6,4.4967678627,23.4299224126,51.5590539751
ly86,ENSDARG00000090649,protein_coding,0,0,0,0
ENSDARG00000094832,ENSDARG00000094832,protein_coding,0,0,0,0
f13a1a.1,ENSDARG00000045453,protein_coding,0,0,0,0
nrn1a,ENSDARG00000071860,protein_coding,0,0,0,0
fars2,ENSDARG00000091247,protein_coding,0,0,0,0
CU104764.1,ENSDARG00000112662,rRNA,0,0,0,
ENSDARG00000101110,ENSDARG00000101110,protein_coding,0,0,0,0
ENSDARG00000104576,ENSDARG00000104576,protein_coding,0,0,0,0
cyb5a,ENSDARG00000098589,protein_coding,0,0,0,0
si:ch211-152c8.2,ENSDARG00000100251,protein_coding,0,0,0,0
dipk1c,ENSDARG00000105040,protein_coding,0,0,0,0
BX897669.1,ENSDARG00000106273,rRNA,0,0,0,
eci2,ENSDARG00000102412,protein_coding,0,0,0,0
tubb6,ENSDARG00000104801,protein_coding,0,0,0,0
cidea,ENSDARG00000098245,protein_coding,0,0,0,0
inhbaa,ENSDARG00000012671,protein_coding,3,5.0107008193,26.1077144771,25.7795269875
sugct,ENSDARG00000102341,protein_coding,0,0,0,0
gyg1b,ENSDARG00000059391,protein_coding,8,29.8881872454,155.7291658365,68.7454053001
bdh1,ENSDARG00000059388,protein_coding,0,0,0,0
nck1b,ENSDARG00000075369,protein_coding,6,12.1852925809,63.4901485835,51.5590539751
slc35g2b,ENSDARG00000045447,protein_coding,0,0,0,0
idi1,ENSDARG00000019976,protein_coding,4,7.8828496293,41.0727350946,34.37270265
wdr37,ENSDARG00000074611,protein_coding,2,4.0926815234,21.3244742626,17.186351325
AL954666.1,ENSDARG00000097918,antisense,0,0,0,0
adarb2,ENSDARG00000071823,protein_coding,0,0,0,0
CR388417.2,ENSDARG00000117682,lincRNA,0,0,0,0
CR388417.1,ENSDARG00000117496,lincRNA,0,0,0,0
pfkpa,ENSDARG00000028000,protein_coding,18,25.9410372099,135.1629676455,154.6771619252
CT583636.1,ENSDARG00000084074,rRNA,0,0,0,
klf6a,ENSDARG00000029072,protein_coding,7,13.4059919713,69.8504706811,60.1522296376
CU462914.1,ENSDARG00000094547,processed_transcript,0,0,0,
BX004842.1,ENSDARG00000114445,rRNA,0,0,0,
ccny,ENSDARG00000063677,protein_coding,3,9.7660632012,50.8850156533,25.7795269875
BX004842.2,ENSDARG00000116895,protein_coding,0,0,0,0
fzd8a,ENSDARG00000045444,protein_coding,0,0,0,0
cpb1,ENSDARG00000045442,protein_coding,25,72.6589236667,378.5814603035,214.8293915628
agtr1b,ENSDARG00000045443,protein_coding,0,0,0,0
zic1,ENSDARG00000015567,protein_coding,20,57.0478551866,297.2416770553,171.8635132502
zic4,ENSDARG00000031307,protein_coding,0,0,0,0
si:ch73-206p6.1,ENSDARG00000077468,protein_coding,0,0,0,0
plod2,ENSDARG00000011821,protein_coding,0,0,0,0
dipk2ab,ENSDARG00000055629,protein_coding,2,6.1861097043,32.2320552972,17.186351325
chst2b,ENSDARG00000058585,protein_coding,0,0,0,0
si:ch211-157j23.3_1,ENSDARG00000092898,protein_coding,0,0,0,0
si:ch211-157j23.2_1,ENSDARG00000061221,protein_coding,0,0,0,0
si:ch211-157j23.3_2,ENSDARG00000095333,protein_coding,0,0,0,0
si:ch211-157j23.2_2,ENSDARG00000095245,protein_coding,0,0,0,0
trpc1,ENSDARG00000061203,protein_coding,2,3.799830637,19.7986064046,17.186351325
pcolce2b,ENSDARG00000055575,protein_coding,0,0,0,0
pimr64_1,ENSDARG00000113632,protein_coding,0,0,0,0
mastl,ENSDARG00000055566,protein_coding,1,1.8424078874,9.5996669546,8.5931756625
pimr64_2,ENSDARG00000116862,protein_coding,0,0,0,0
acbd5a,ENSDARG00000034883,protein_coding,5,9.2702764678,48.3017725215,42.9658783126
abi1a,ENSDARG00000010155,protein_coding,1,1.7033031736,8.8748768941,8.5931756625
pdss1,ENSDARG00000017910,protein_coding,9,35.7347764889,186.1921865074,77.3385809626
ftr60,ENSDARG00000095609,protein_coding,0,0,0,0
ftr61,ENSDARG00000055520,protein_coding,2,7.6266104274,39.7376284574,17.186351325
apbb1ip,ENSDARG00000016505,protein_coding,0,0,0,0
CR385039.1,ENSDARG00000110504,rRNA,0,0,0,
si:ch211-37e10.1,ENSDARG00000055506,protein_coding,0,0,0,0
si:ch211-37e10.2,ENSDARG00000096932,protein_coding,0,0,0,0
gad2,ENSDARG00000015537,protein_coding,38,37.5755206163,195.7831846204,326.5406751754
myo3a,ENSDARG00000010186,protein_coding,0,0,0,0
zgc:174877,ENSDARG00000079278,protein_coding,0,0,0,0
CR352329.1,ENSDARG00000055476,protein_coding,0,0,0,0
anxa13,ENSDARG00000013976,protein_coding,0,0,0,0
gpr158a,ENSDARG00000077134,protein_coding,15,23.6341114345,123.1429804943,128.8976349377
BX120013.1,ENSDARG00000082329,rRNA,0,0,0,
arhgap21a,ENSDARG00000104295,protein_coding,28,26.2128769305,136.5793590973,240.6089185503
CR790361.1,ENSDARG00000109429,rRNA,0,0,0,
unm_sa821,ENSDARG00000074528,protein_coding,0,0,0,0
enkur,ENSDARG00000031248,protein_coding,0,0,0,0
dpp6a,ENSDARG00000076826,protein_coding,15,29.578754989,154.1169025441,128.8976349377
BX890551.1,ENSDARG00000093011,processed_transcript,0,0,0,
si:dkeyp-101e12.1,ENSDARG00000089794,protein_coding,0,0,0,0
actr3b,ENSDARG00000008790,protein_coding,8,31.8229959142,165.8102770651,68.7454053001
ENSDARG00000013933,ENSDARG00000013933,protein_coding,0,0,0,0
kmt2ca,ENSDARG00000079312,protein_coding,42,15.2841918617,79.6366279948,360.9133778255
galnt11,ENSDARG00000063636,protein_coding,0,0,0,0
