Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
bcl7ba,ENSDARG00000111877,protein_coding,0,0,0,0
tbl2,ENSDARG00000043357,protein_coding,0,0,0,0
ENSDARG00000098867,ENSDARG00000098867,protein_coding,8,4.6866091305,29.487273373,27.8667706363
c2cd2,ENSDARG00000105000,protein_coding,7,4.4025845974,27.700243813,24.3834243067
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,0,0,0,0
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,38,16.7082586669,105.1252573398,132.3671605222
zgc:153345,ENSDARG00000055622,protein_coding,0,0,0,0
ryr1a,ENSDARG00000011422,protein_coding,66,7.4311213835,46.7552342428,229.9008577492
il2rga,ENSDARG00000068858,protein_coding,0,0,0,0
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,0,0,0,0
cfap298,ENSDARG00000035332,protein_coding,7,7.0752298435,44.5160308363,24.3834243067
eva1c,ENSDARG00000056024,protein_coding,0,0,0,0
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,7,6.007715393,37.7994283731,24.3834243067
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,0,0,0,0
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,111,16.4598838643,103.5625292566,386.6514425781
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,0,0,0,0
rfc3,ENSDARG00000055969,protein_coding,3,1.0928320382,6.8758960183,10.4500389886
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,46,13.7692482896,86.6335504304,160.2339311585
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,157,26.1691754008,164.6515865736,546.8853737366
dclk1a,ENSDARG00000018856,protein_coding,1,0.4340810936,2.7311575422,3.4833463295
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,0,0,0,0
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,3,3.7513998536,23.6031104652,10.4500389886
smad9,ENSDARG00000021938,protein_coding,0,0,0,0
alg5,ENSDARG00000061235,protein_coding,1,1.1957379728,7.523361028,3.4833463295
exosc8,ENSDARG00000068755,protein_coding,4,5.6927320062,35.817611461,13.9333853181
supt20,ENSDARG00000078658,protein_coding,9,5.810438871,36.5582011717,31.3501169658
ENSDARG00000030803,ENSDARG00000030803,protein_coding,4,7.1060999526,44.7102598237,13.9333853181
ripk4,ENSDARG00000043211,protein_coding,0,0,0,0
nsun5,ENSDARG00000043209,protein_coding,0,0,0,0
BX465844.1,ENSDARG00000094647,antisense,0,0,0,0
pom121,ENSDARG00000055113,protein_coding,6,2.5759612328,16.2074691861,20.9000779772
ypel2a,ENSDARG00000077224,protein_coding,0,0,0,0
smg8,ENSDARG00000061378,protein_coding,3,1.8043757802,11.3527969616,10.4500389886
prr11,ENSDARG00000087393,protein_coding,0,0,0,0
styxl1,ENSDARG00000026338,protein_coding,0,0,0,0
tmem120a,ENSDARG00000030914,protein_coding,0,0,0,0
pora,ENSDARG00000055092,protein_coding,3,1.5043155142,9.4648735514,10.4500389886
rhbdd2,ENSDARG00000092463,protein_coding,0,0,0,0
si:dkey-259j3.5_1,ENSDARG00000093822,protein_coding,0,0,0,0
si:dkey-259j3.5_2,ENSDARG00000088937,protein_coding,0,0,0,0
gabrr3a,ENSDARG00000027153,protein_coding,0,0,0,0
hhla2a.1,ENSDARG00000043182,protein_coding,0,0,0,0
hhla2a.2,ENSDARG00000004763,protein_coding,0,0,0,0
phldb2a,ENSDARG00000079889,protein_coding,11,4.0504189285,25.4844828942,38.3168096249
si:ch211-244c8.4,ENSDARG00000103071,protein_coding,15,6.6001934955,41.5271904476,52.250194943
zdhhc20a,ENSDARG00000055066,protein_coding,0,0,0,0
smg6,ENSDARG00000100481,protein_coding,26,8.2235562949,51.7410873859,90.5670045678
BX663516.3,ENSDARG00000106229,rRNA,0,0,0,
BX663516.1,ENSDARG00000089119,miRNA,0,0,0,
dre-mir-132-2,ENSDARG00000090368,miRNA,0,0,0,
BX663516.2,ENSDARG00000102689,lincRNA,0,0,0,0
dre-mir-2184,ENSDARG00000085822,miRNA,0,0,0,
ovca2,ENSDARG00000103748,protein_coding,0,0,0,0
rtn4rl1a,ENSDARG00000007856,protein_coding,0,0,0,0
hmgb1a,ENSDARG00000099175,protein_coding,50,46.5214876927,292.7045518646,174.1673164766
katnal1,ENSDARG00000099156,protein_coding,19,16.2371016097,102.1608247276,66.1835802611
smyd4,ENSDARG00000060983,protein_coding,0,0,0,0
waif2,ENSDARG00000054575,protein_coding,0,0,0,0
BX088524.4,ENSDARG00000107368,rRNA,0,0,0,
or108-3,ENSDARG00000043142,protein_coding,0,0,0,0
or108-2,ENSDARG00000100546,protein_coding,0,0,0,0
or108-1,ENSDARG00000068704,protein_coding,0,0,0,0
ENSDARG00000078974,ENSDARG00000078974,protein_coding,0,0,0,0
BX088524.2,ENSDARG00000103268,antisense,0,0,0,0
or109-13,ENSDARG00000101588,protein_coding,0,0,0,0
or109-11,ENSDARG00000105708,protein_coding,0,0,0,0
or109-7,ENSDARG00000100269,protein_coding,0,0,0,0
or109-6,ENSDARG00000105775,protein_coding,0,0,0,0
or109-5,ENSDARG00000102990,protein_coding,0,0,0,0
or109-4,ENSDARG00000098178,protein_coding,0,0,0,0
or109-3,ENSDARG00000100272,protein_coding,0,0,0,0
or109-2,ENSDARG00000105828,protein_coding,0,0,0,0
or109-1,ENSDARG00000105796,protein_coding,0,0,0,0
or110-2,ENSDARG00000091172,protein_coding,0,0,0,0
or110-1,ENSDARG00000091203,protein_coding,0,0,0,0
or106-12,ENSDARG00000102662,protein_coding,0,0,0,0
or106-11,ENSDARG00000102329,protein_coding,0,0,0,0
or106-10,ENSDARG00000091143,protein_coding,0,0,0,0
or106-9,ENSDARG00000102933,protein_coding,0,0,0,0
or106-8,ENSDARG00000101554,protein_coding,0,0,0,0
or106-7,ENSDARG00000102921,protein_coding,0,0,0,0
or106-6,ENSDARG00000103192,protein_coding,0,0,0,0
or106-5,ENSDARG00000100410,protein_coding,0,0,0,0
or106-4,ENSDARG00000102614,protein_coding,0,0,0,0
or106-3,ENSDARG00000103418,protein_coding,0,0,0,0
or106-2,ENSDARG00000103685,protein_coding,0,0,0,0
or106-1,ENSDARG00000068661,protein_coding,0,0,0,0
or105-1,ENSDARG00000068660,protein_coding,0,0,0,0
or104-2,ENSDARG00000068659,protein_coding,0,0,0,0
or104-1,ENSDARG00000101806,protein_coding,0,0,0,0
ubl3a,ENSDARG00000099532,protein_coding,37,24.9877887378,157.2185213184,128.8838141927
uspl1,ENSDARG00000034825,protein_coding,2,0.9374436511,5.8982211751,6.9666926591
alox5ap,ENSDARG00000054755,protein_coding,0,0,0,0
nipblb,ENSDARG00000061052,protein_coding,38,7.0234285356,44.190106637,132.3671605222
slc1a3b,ENSDARG00000043148,protein_coding,14,14.5500980297,91.5465118293,48.7668486135
rsf1b.1_1,ENSDARG00000068640,protein_coding,140,43.7739207241,275.4173712915,487.6684861346
rsf1b.1_2,ENSDARG00000093503,protein_coding,0,0,0,0
ucp3,ENSDARG00000091209,protein_coding,3,3.2276363896,20.307688121,10.4500389886
AL845435.1,ENSDARG00000097029,antisense,0,0,0,0
ucp2,ENSDARG00000043154,protein_coding,5,3.7849976133,23.814501323,17.4167316477
dnajb13,ENSDARG00000043157,protein_coding,0,0,0,0
mrpl48,ENSDARG00000035167,protein_coding,0,0,0,0
rab6a,ENSDARG00000103714,protein_coding,11,3.8953066561,24.5085453128,38.3168096249
pimr137,ENSDARG00000088502,protein_coding,0,0,0,0
CU694807.1,ENSDARG00000097502,antisense,0,0,0,0
ENSDARG00000063519,ENSDARG00000063519,protein_coding,38,27.3316987606,171.9659674314,132.3671605222
ENSDARG00000091428,ENSDARG00000091428,protein_coding,0,0,0,0
dhrs13a.2,ENSDARG00000111240,protein_coding,0,0,0,0
dhrs13a.1,ENSDARG00000026322,protein_coding,2,2.2057160403,13.8779552664,6.9666926591
BX323076.1,ENSDARG00000097240,antisense,0,0,0,0
phf12a,ENSDARG00000074303,protein_coding,8,3.5339007604,22.2346466051,27.8667706363
sez6a,ENSDARG00000100876,protein_coding,12,5.8528737776,36.8251937147,41.8001559544
myo18aa,ENSDARG00000075752,protein_coding,55,11.4573137088,72.0872878541,191.5840481243
BX323076.3,ENSDARG00000113322,rRNA,0,0,0,
BX323076.2,ENSDARG00000097288,sense_intronic,0,0,0,0
vezf1a,ENSDARG00000008247,protein_coding,4,4.8965997637,30.8084953979,13.9333853181
cuedc1a,ENSDARG00000068716,protein_coding,25,18.0389442074,113.4976833761,87.0836582383
CT027794.1,ENSDARG00000106710,rRNA,0,0,0,
ksr1a,ENSDARG00000068714,protein_coding,0,0,0,0
nf1b,ENSDARG00000004184,protein_coding,14,2.9100196059,18.3093023659,48.7668486135
omga,ENSDARG00000086573,protein_coding,0,0,0,0
CT573231.1,ENSDARG00000095693,processed_transcript,0,0,0,
akap1a,ENSDARG00000089802,protein_coding,0,0,0,0
si:dkey-65j4.2,ENSDARG00000101476,protein_coding,0,0,0,0
msi2a,ENSDARG00000033901,protein_coding,6,4.2898640673,26.9910271934,20.9000779772
bhlha9,ENSDARG00000103981,protein_coding,0,0,0,0
wscd1b,ENSDARG00000078006,protein_coding,0,0,0,0
FP016248.1,ENSDARG00000117621,lincRNA,2,1.8608595077,11.7081820746,6.9666926591
dre-mir-125b-3,ENSDARG00000083557,miRNA,0,0,0,
dre-let-7c-2,ENSDARG00000080238,miRNA,0,0,0,
mir99-2,ENSDARG00000081315,miRNA,0,0,0,
usp25,ENSDARG00000012314,protein_coding,44,10.6154142321,66.7902128622,153.2672384994
nrip1b,ENSDARG00000068894,protein_coding,18,5.9282395495,37.2993811406,62.7002339316
CU914142.1,ENSDARG00000082600,rRNA,0,0,0,
samsn1b,ENSDARG00000078647,protein_coding,12,14.444642427,90.8830047819,41.8001559544
gdpd5a,ENSDARG00000077284,protein_coding,0,0,0,0
BX000451.3,ENSDARG00000110735,rRNA,0,0,0,
BX000451.1,ENSDARG00000085581,rRNA,0,0,0,
BX000451.2,ENSDARG00000097896,antisense,0,0,0,0
serpinh1a,ENSDARG00000075954,protein_coding,0,0,0,0
acer3,ENSDARG00000093366,protein_coding,0,0,0,0
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,0,0,0,0
mmp13a_1,ENSDARG00000012395,protein_coding,0,0,0,0
mmp13a_2,ENSDARG00000114451,protein_coding,0,0,0,0
mmp30,ENSDARG00000045887,protein_coding,4,2.7351882639,17.2092960641,13.9333853181
acat1,ENSDARG00000045888,protein_coding,9,3.320760337,20.8936066856,31.3501169658
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,0,0,0,0
CABZ01051877.1,ENSDARG00000117767,lincRNA,0,0,0,0
dscama,ENSDARG00000024865,protein_coding,24,5.8394479438,36.7407208645,83.6003119088
pcp4a,ENSDARG00000053130,protein_coding,13,29.5229813836,185.7531103193,45.2835022839
igsf5a,ENSDARG00000087983,protein_coding,0,0,0,0
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,127,163.8075490681,1030.6466456686,442.3849838506
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,9,6.4940199147,40.8591660154,31.3501169658
rps25,ENSDARG00000041811,protein_coding,25,78.6724634804,494.9925144098,87.0836582383
slc37a4b_2,ENSDARG00000077180,protein_coding,0,0,0,0
ENSDARG00000113928,ENSDARG00000113928,protein_coding,0,0,0,0
b3gat1b,ENSDARG00000055279,protein_coding,0,0,0,0
ei24,ENSDARG00000053840,protein_coding,3,2.6569344739,16.7169377656,10.4500389886
stt3a,ENSDARG00000104953,protein_coding,7,3.5950470068,22.6193674201,24.3834243067
foxred1,ENSDARG00000099705,protein_coding,8,5.2398775531,32.9683354312,27.8667706363
cry5,ENSDARG00000019498,protein_coding,8,2.3710359802,14.918117594,27.8667706363
dcps,ENSDARG00000009862,protein_coding,0,0,0,0
kcnj1b,ENSDARG00000002666,protein_coding,0,0,0,0
smtlb,ENSDARG00000017251,protein_coding,0,0,0,0
kirrel3a,ENSDARG00000075806,protein_coding,29,8.392234477,52.8023791491,101.0170435564
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,0,0,0,0
BX927333.1,ENSDARG00000116937,protein_coding,19,5.4063885745,34.0159918219,66.1835802611
gramd1ba,ENSDARG00000075383,protein_coding,0,0,0,0
git2b,ENSDARG00000042791,protein_coding,1,0.3071321518,1.9324184007,3.4833463295
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,0,0,0,0
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,0,0,0,0
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,0,0,0,0
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,0,0,0,0
si:ch211-139n6.3,ENSDARG00000093230,protein_coding,5,8.6276213539,54.2833896185,17.4167316477
pcna,ENSDARG00000054155,protein_coding,50,62.3935246702,392.5684577949,174.1673164766
trim69,ENSDARG00000060688,protein_coding,0,0,0,0
bmp1b,ENSDARG00000028053,protein_coding,4,1.3486708025,8.4855859613,13.9333853181
CU929265.1,ENSDARG00000110014,rRNA,0,0,0,
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,0,0,0,0
antxr1b,ENSDARG00000074075,protein_coding,0,0,0,0
aak1b,ENSDARG00000077686,protein_coding,28,9.8303816517,61.8509338099,97.5336972269
anxa4,ENSDARG00000036456,protein_coding,2,2.4285156404,15.2797689297,6.9666926591
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,0,0,0,0
brf2,ENSDARG00000002060,protein_coding,0,0,0,0
rab11fip1b,ENSDARG00000036462,protein_coding,0,0,0,0
gpat4,ENSDARG00000019897,protein_coding,9,6.273117807,39.4692910214,31.3501169658
cabp1b,ENSDARG00000033411,protein_coding,26,33.7284132642,212.21290589,90.5670045678
CABZ01049847.1,ENSDARG00000078258,protein_coding,3,0.8384250758,5.2752147072,10.4500389886
ggt1b,ENSDARG00000018342,protein_coding,0,0,0,0
lrrc75bb,ENSDARG00000091128,protein_coding,8,10.8624871263,68.34474958,27.8667706363
rnf34b,ENSDARG00000054036,protein_coding,0,0,0,0
kdm2bb,ENSDARG00000046010,protein_coding,50,10.4921032408,66.0143630296,174.1673164766
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,0,0,0,0
morn3,ENSDARG00000021697,protein_coding,0,0,0,0
tmem120b,ENSDARG00000042929,protein_coding,5,4.4304001547,27.8752541284,17.4167316477
rhof,ENSDARG00000054389,protein_coding,0,0,0,0
BX005309.1,ENSDARG00000093535,processed_transcript,11,6.3777818304,40.127817599,
setd1ba,ENSDARG00000060847,protein_coding,29,6.3926666291,40.2214699851,101.0170435564
car15,ENSDARG00000060829,protein_coding,0,0,0,0
dgcr2,ENSDARG00000042962,protein_coding,37,11.0697521038,69.6488222864,128.8838141927
ess2,ENSDARG00000060922,protein_coding,2,1.4367911259,9.0400226536,6.9666926591
stambpa,ENSDARG00000054501,protein_coding,3,2.1936409525,13.8019810587,10.4500389886
dusp11,ENSDARG00000038156,protein_coding,0,0,0,0
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,11,10.433930296,65.6483496754,38.3168096249
tcf7l1a,ENSDARG00000038159,protein_coding,6,3.5001737877,22.0224427634,20.9000779772
dbnla,ENSDARG00000008170,protein_coding,1,0.7589111376,4.7749277905,3.4833463295
ENSDARG00000015978,ENSDARG00000015978,protein_coding,4,11.2172495364,70.5768487109,13.9333853181
npy8ar,ENSDARG00000017234,protein_coding,0,0,0,0
march5l,ENSDARG00000028559,protein_coding,0,0,0,0
actr1,ENSDARG00000011611,protein_coding,7,4.9693740318,31.2663775637,24.3834243067
kctd9b,ENSDARG00000010603,protein_coding,6,6.6742980739,41.9934426784,20.9000779772
fgfr1b,ENSDARG00000011190,protein_coding,8,4.86522189,30.61107165,27.8667706363
stc1l,ENSDARG00000058476,protein_coding,0,0,0,0
rhobtb2b,ENSDARG00000089340,protein_coding,6,2.2873228706,14.391410271,20.9000779772
CABZ01063556.1,ENSDARG00000116344,protein_coding,0,0,0,0
zgc:100918,ENSDARG00000087243,protein_coding,47,15.5531518737,97.85754014,163.717277488
wdr45,ENSDARG00000090219,protein_coding,1,1.0508000367,6.6114384792,3.4833463295
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,0,0,0,0
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,0,0,0,0
ENSDARG00000054534,ENSDARG00000054534,protein_coding,4,1.6699910748,10.5072733784,13.9333853181
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,4,2.7074667612,17.0348775229,13.9333853181
atg10,ENSDARG00000104846,protein_coding,0,0,0,0
xrcc4,ENSDARG00000010732,protein_coding,1,0.9313909416,5.860138652,3.4833463295
tmem167a,ENSDARG00000035914,protein_coding,0,0,0,0
vcanb,ENSDARG00000009401,protein_coding,9,2.3094572032,14.5306753768,31.3501169658
hapln1b,ENSDARG00000068516,protein_coding,3,1.0309736209,6.4866943569,10.4500389886
edil3b,ENSDARG00000060877,protein_coding,0,0,0,0
rasa1b,ENSDARG00000073665,protein_coding,0,0,0,0
si:ch73-215f7.1,ENSDARG00000098512,protein_coding,0,0,0,0
dre-mir-9-2,ENSDARG00000080612,miRNA,0,0,0,
mef2ca,ENSDARG00000029764,protein_coding,18,4.6950833984,29.5405918914,62.7002339316
cetn3,ENSDARG00000011825,protein_coding,2,0.7702575237,4.8463171424,6.9666926591
arrdc3b,ENSDARG00000036028,protein_coding,6,3.8488214791,24.2160692215,20.9000779772
nr2f1b,ENSDARG00000017168,protein_coding,0,0,0,0
CT583727.1,ENSDARG00000095585,processed_transcript,0,0,0,
tlr8b,ENSDARG00000073675,protein_coding,0,0,0,0
mctp1b,ENSDARG00000060871,protein_coding,3,0.9455547263,5.9492545518,10.4500389886
sept5b,ENSDARG00000036031,protein_coding,14,20.9845553463,132.0309210506,48.7668486135
CR384089.1,ENSDARG00000094692,antisense,0,0,0,0
cldn5b,ENSDARG00000014059,protein_coding,1,1.0948226248,6.8884204191,3.4833463295
acads,ENSDARG00000030781,protein_coding,5,5.596439674,35.2117580083,17.4167316477
crybb1,ENSDARG00000068507,protein_coding,246,439.1886379114,2763.293261235,856.903197065
cryba4,ENSDARG00000024548,protein_coding,56,55.8813947572,351.5953470367,195.0673944538
grk3,ENSDARG00000104094,protein_coding,43,31.8948717021,200.6766032504,149.7838921699
CABZ01087091.1,ENSDARG00000102803,protein_coding,0,0,0,0
CABZ01085662.1,ENSDARG00000117530,lincRNA,0,0,0,0
CABZ01074708.1,ENSDARG00000117699,lincRNA,0,0,0,0
zswim6,ENSDARG00000101282,protein_coding,8,4.8132742422,30.2842267074,27.8667706363
ENSDARG00000115248,ENSDARG00000115248,protein_coding,0,0,0,0
sbno1,ENSDARG00000099080,protein_coding,49,21.2495118532,133.6979781345,170.6839701471
kmt5aa,ENSDARG00000105231,protein_coding,12,8.3159394142,52.3223447976,41.8001559544
snrnp35,ENSDARG00000099913,protein_coding,0,0,0,0
CABZ01072096.1,ENSDARG00000079483,protein_coding,0,0,0,0
denr,ENSDARG00000037229,protein_coding,28,22.3204421588,140.4360725233,97.5336972269
ccdc62,ENSDARG00000111759,protein_coding,0,0,0,0
hip1ra,ENSDARG00000060627,protein_coding,0,0,0,0
CABZ01072084.1,ENSDARG00000117504,lincRNA,4,3.6893562414,23.2127435914,13.9333853181
ENSDARG00000103752,ENSDARG00000103752,protein_coding,0,0,0,0
CABZ01072083.2,ENSDARG00000114742,protein_coding,0,0,0,0
npm2b,ENSDARG00000053963,protein_coding,0,0,0,0
sez6l,ENSDARG00000100594,protein_coding,1,0.2408083417,1.5151213181,3.4833463295
tpst2,ENSDARG00000099155,protein_coding,0,0,0,0
ubc,ENSDARG00000102632,protein_coding,149,150.5169504664,947.0246700901,519.0186031004
scarb1,ENSDARG00000101557,protein_coding,13,3.5244695863,22.1753074115,45.2835022839
BX569788.1,ENSDARG00000100967,lincRNA,0,0,0,0
tacr1b,ENSDARG00000102900,protein_coding,1,1.2216618313,7.6864691262,3.4833463295
ENSDARG00000104387,ENSDARG00000104387,protein_coding,2,0.5558486014,3.4972960636,6.9666926591
zgc:114173,ENSDARG00000101143,protein_coding,0,0,0,0
BX569788.2,ENSDARG00000106627,rRNA,0,0,0,
tuba7l,ENSDARG00000104643,protein_coding,0,0,0,0
sec14l7,ENSDARG00000099633,protein_coding,3,1.6487408073,10.3735706464,10.4500389886
cnnm4a,ENSDARG00000102380,protein_coding,0,0,0,0
il1b,ENSDARG00000098700,protein_coding,0,0,0,0
purbb,ENSDARG00000103546,protein_coding,10,10.2278664944,64.3518345449,34.8334632953
h2az2b,ENSDARG00000116491,protein_coding,16,6.7376846818,42.3922594312,55.7335412725
ved,ENSDARG00000102389,protein_coding,0,0,0,0
polm,ENSDARG00000103470,protein_coding,0,0,0,0
gnsb,ENSDARG00000098296,protein_coding,0,0,0,0
mrps24,ENSDARG00000100116,protein_coding,15,41.2310868057,259.4183330093,52.250194943
nudcd3,ENSDARG00000098361,protein_coding,1,1.2005145559,7.553414401,3.4833463295
camk2b2,ENSDARG00000100089,protein_coding,0,0,0,0
ogdhb,ENSDARG00000103428,protein_coding,23,6.3192100942,39.7592951236,80.1169655792
pargl,ENSDARG00000101719,protein_coding,0,0,0,0
CT956056.1,ENSDARG00000099875,miRNA,0,0,0,
zmiz2,ENSDARG00000098683,protein_coding,17,6.2330090831,39.2169343869,59.2168876021
ppiab,ENSDARG00000103994,protein_coding,45,94.5720033026,595.0294631262,156.750584829
