Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,9,0.863683122,4.6656802224,6.2930065725
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,0,0,0,0
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,71,5.687340749,30.7234361473,49.6448296275
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,137,7.1330425219,38.5332242483,95.7935444925
tkta,ENSDARG00000029689,protein_coding,369,21.8736369801,118.1630077621,258.0132694725
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,0,0,0,0
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,151,14.7555581898,79.7106187007,105.5826658275
card19,ENSDARG00000091304,protein_coding,0,0,0,0
ENSDARG00000103663,ENSDARG00000103663,protein_coding,1,0.4171530725,2.2534918081,0.6992229525
wnk2,ENSDARG00000104989,protein_coding,43,1.7676571519,9.5490149148,30.0665869575
itih3b,ENSDARG00000102722,protein_coding,26,3.0961964513,16.7258826525,18.179796765
zgc:112265,ENSDARG00000100406,protein_coding,177,18.5592836958,100.2586257331,123.7624625925
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,22,1.4281238945,7.7148310995,15.382904955
creld1a,ENSDARG00000099989,protein_coding,0,0,0,0
CR352285.1,ENSDARG00000105463,antisense,6,3.4923468284,18.8659163433,4.195337715
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,135,12.9588256277,70.0045362655,94.3950985875
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,1397,41.1077523639,222.0671242772,976.8144646425
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,273,17.672198784,95.4665273082,190.8878660325
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,0,0,0,0
kif17,ENSDARG00000055238,protein_coding,0,0,0,0
zgc:158258,ENSDARG00000070229,protein_coding,15,0.9737208372,5.2601121133,10.4883442875
yod1,ENSDARG00000008542,protein_coding,47,3.8464342777,20.7787229815,32.8634787675
snrpe,ENSDARG00000033175,protein_coding,0,0,0,0
sox13,ENSDARG00000030297,protein_coding,64,4.0020271015,21.6192469451,44.75026896
etnk2,ENSDARG00000070213,protein_coding,0,0,0,0
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,11,1.3235365664,7.1498426031,7.6914524775
slc41a1,ENSDARG00000070214,protein_coding,36,3.9788760621,21.4941833148,25.17202629
klhdc8a,ENSDARG00000061000,protein_coding,19,2.9149146486,15.7465849214,13.2852360975
AL928854.1,ENSDARG00000105454,lincRNA,0,0,0,0
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,5,0.9663195479,5.2201298002,3.4961147625
mfsd4aa,ENSDARG00000023768,protein_coding,1,0.1549904146,0.8372697039,0.6992229525
elk4,ENSDARG00000077092,protein_coding,50,4.9317131624,26.6414799341,34.961147625
si:ch211-117k10.3,ENSDARG00000090914,protein_coding,256,16.6586251709,89.9911275461,179.00107584
slc45a3,ENSDARG00000075975,protein_coding,0,0,0,0
nucks1a,ENSDARG00000078473,protein_coding,299,27.3274761488,147.6250510707,209.0676627975
AL929286.1,ENSDARG00000117170,rRNA,0,0,0,
AL845324.1,ENSDARG00000023609,lincRNA,54,4.0258269704,21.7478156002,37.758039435
FO744851.1,ENSDARG00000104602,rRNA,0,0,0,
pimr127,ENSDARG00000095098,protein_coding,0,0,0,0
pimr126,ENSDARG00000079459,protein_coding,0,0,0,0
si:ch211-122l14.4,ENSDARG00000093703,protein_coding,0,0,0,0
si:ch211-122l14.7,ENSDARG00000095576,protein_coding,0,0,0,0
si:ch211-122l14.6,ENSDARG00000095775,protein_coding,0,0,0,0
AL845324.2,ENSDARG00000095680,processed_transcript,0,0,0,
cldn19,ENSDARG00000044569,protein_coding,19,4.5314218799,24.4790767652,13.2852360975
p3h1,ENSDARG00000071212,protein_coding,26,3.2569218619,17.59413323,18.179796765
CU210919.1,ENSDARG00000104449,antisense,0,0,0,0
CU210919.2,ENSDARG00000114339,rRNA,0,0,0,
ENSDARG00000071211,ENSDARG00000071211,protein_coding,0,0,0,0
ap5b1,ENSDARG00000078805,protein_coding,22,2.3349869295,12.6137724116,15.382904955
cdc42,ENSDARG00000044573,protein_coding,126,15.8463815372,85.6033272514,88.102092015
wnt4,ENSDARG00000071208,protein_coding,17,2.6348370474,14.2335849664,11.8867901925
CR847998.1,ENSDARG00000104784,lincRNA,0,0,0,0
camta1b,ENSDARG00000007824,protein_coding,387,14.0991877906,76.1648571684,270.5992826175
vamp3,ENSDARG00000070161,protein_coding,33,3.0312241108,16.3748972543,23.0743574325
per3,ENSDARG00000010519,protein_coding,908,27.1929299799,146.8982226967,634.89444087
uts2b,ENSDARG00000017340,protein_coding,0,0,0,0
si:dkey-264d12.1,ENSDARG00000090973,protein_coding,20,3.1053486097,16.77532329,13.98445905
tnfrsf9b,ENSDARG00000090728,protein_coding,0,0,0,0
fam83e,ENSDARG00000089489,protein_coding,21,2.7578453129,14.8980847314,14.6836820025
ENSDARG00000036428,ENSDARG00000036428,protein_coding,0,0,0,0
si:dkey-264d12.5,ENSDARG00000086851,protein_coding,39,5.1509129105,27.8256132155,27.2696951475
znf362a,ENSDARG00000060900,protein_coding,110,8.9349546603,48.2672871382,76.914524775
CT033813.1,ENSDARG00000107379,rRNA,0,0,0,
si:ch211-193i15.1,ENSDARG00000098988,protein_coding,0,0,0,0
trim62.2,ENSDARG00000095536,protein_coding,4,1.160228746,6.2676416566,2.79689181
si:dkey-207b20.2,ENSDARG00000101201,protein_coding,0,0,0,0
trim62.1,ENSDARG00000060901,protein_coding,0,0,0,0
tnfrsf1b,ENSDARG00000070165,protein_coding,2,0.176614236,0.9540831899,1.398445905
si:dkeyp-61b2.1,ENSDARG00000102160,protein_coding,9,1.54668476,8.3553056802,6.2930065725
miip,ENSDARG00000088346,protein_coding,0,0,0,0
mmel1,ENSDARG00000105389,protein_coding,101,9.8502215694,53.2116268009,70.6215182025
AL954137.1,ENSDARG00000110662,protein_coding,0,0,0,0
AL954137.2,ENSDARG00000114408,protein_coding,0,0,0,0
prxl2b,ENSDARG00000029795,protein_coding,10,2.0920440062,11.3013767378,6.992229525
slc45a1,ENSDARG00000004302,protein_coding,29,3.2486030862,17.5491945869,20.2774656225
si:ch211-222l21.1,ENSDARG00000076532,protein_coding,186,35.0313619256,189.2420128808,130.055469165
ccdc114,ENSDARG00000015010,protein_coding,2,0.3153253262,1.7034107769,1.398445905
tas1r3,ENSDARG00000006341,protein_coding,8,1.088026644,5.8776005516,5.59378362
FP236327.1,ENSDARG00000105402,lincRNA,0,0,0,0
errfi1a,ENSDARG00000104039,protein_coding,68,4.3388209036,23.4386320196,47.54716077
CABZ01083815.1,ENSDARG00000105488,lincRNA,0,0,0,0
CABZ01044767.1,ENSDARG00000113869,rRNA,0,0,0,
CABZ01044765.1,ENSDARG00000105501,lincRNA,0,0,0,0
CABZ01044764.2,ENSDARG00000105354,lincRNA,0,0,0,0
CABZ01044764.1,ENSDARG00000105325,sense_intronic,0,0,0,0
svbp,ENSDARG00000102305,protein_coding,0,0,0,0
zgc:175088,ENSDARG00000099306,protein_coding,7,2.2969023286,12.4080365752,4.8945606675
phf13,ENSDARG00000102023,protein_coding,28,4.4590642822,24.088195661,19.57824267
dnajc11b,ENSDARG00000102696,protein_coding,29,1.657156187,8.9520805145,20.2774656225
camta1,ENSDARG00000105435,protein_coding,0,0,0,0
CABZ01087025.2,ENSDARG00000117437,lincRNA,0,0,0,0
CABZ01087025.3,ENSDARG00000117669,lincRNA,34,1.4775649475,7.9819153313,23.773580385
mrps16,ENSDARG00000098972,protein_coding,3,0.9468351755,5.114873777,2.0976688575
CABZ01087025.1,ENSDARG00000117232,lincRNA,0,0,0,0
pax7a,ENSDARG00000100398,protein_coding,29,2.0641472293,11.150676282,20.2774656225
CR759952.1,ENSDARG00000108098,rRNA,0,0,0,
park7,ENSDARG00000116835,protein_coding,0,0,0,0
BX571706.1,ENSDARG00000098473,rRNA,0,0,0,
kcnab2a,ENSDARG00000087247,protein_coding,180,36.6635004081,198.0589459016,125.86013145
megf6b,ENSDARG00000074808,protein_coding,9,0.5694458457,3.0761886536,6.2930065725
CR847970.1,ENSDARG00000112739,protein_coding,0,0,0,0
akr7a3,ENSDARG00000016649,protein_coding,9,0.5127720257,2.7700324783,6.2930065725
mrto4,ENSDARG00000007130,protein_coding,6,1.9650622588,10.6154119293,4.195337715
iffo2b,ENSDARG00000102911,protein_coding,21,3.7174012725,20.0816771265,14.6836820025
aldh4a1,ENSDARG00000038207,protein_coding,147,26.1416637079,141.2192043986,102.7857740175
her2,ENSDARG00000038205,protein_coding,0,0,0,0
her15.1,ENSDARG00000054562,protein_coding,0,0,0,0
her15.2,ENSDARG00000054560,protein_coding,5,0.7415461149,4.0058870597,3.4961147625
abhd6a,ENSDARG00000060756,protein_coding,16,1.1275230482,6.0909630538,11.18756724
si:ch211-193l2.10,ENSDARG00000099903,protein_coding,0,0,0,0
FP325130.1,ENSDARG00000112527,protein_coding,1,0.7330981211,3.9602503716,0.6992229525
ENSDARG00000098374,ENSDARG00000098374,protein_coding,168,9.768753277,52.7715290486,117.46945602
slmapa,ENSDARG00000054458,protein_coding,211,10.1663998181,54.9196451288,147.5360429775
CU138553.1,ENSDARG00000099320,antisense,0,0,0,0
dennd6aa,ENSDARG00000030239,protein_coding,62,4.1367679693,22.3471270971,43.351823055
arf4b,ENSDARG00000100339,protein_coding,0,0,0,0
si:ch1073-165f9.2,ENSDARG00000073876,protein_coding,1,0.1410261808,0.7618338783,0.6992229525
zgc:110286,ENSDARG00000074210,protein_coding,0,0,0,0
arf4a_1,ENSDARG00000103858,protein_coding,0,0,0,0
arf4a_2,ENSDARG00000045989,protein_coding,11,1.1523586384,6.2251267524,7.6914524775
pde12,ENSDARG00000030964,protein_coding,3,0.4931246586,2.6638959453,2.0976688575
atp6ap1la,ENSDARG00000091509,protein_coding,76,15.9091124796,85.9422044505,53.14094439
rps23,ENSDARG00000021838,protein_coding,135,80.6030047632,435.423404263,94.3950985875
FP067440.1,ENSDARG00000100154,lincRNA,0,0,0,0
asb14a,ENSDARG00000008473,protein_coding,0,0,0,0
hesx1,ENSDARG00000060734,protein_coding,100,7.8492999644,42.4025000261,69.92229525
LO017916.1,ENSDARG00000116078,rRNA,0,0,0,
il17rd,ENSDARG00000098359,protein_coding,27,1.4798406553,7.9942088732,18.8790197175
si:ch73-106k19.2,ENSDARG00000102568,protein_coding,0,0,0,0
tdrd3,ENSDARG00000025421,protein_coding,36,1.7459297054,9.4316416387,25.17202629
zgc:194981,ENSDARG00000104758,protein_coding,0,0,0,0
CU459094.2,ENSDARG00000113503,protein_coding,0,0,0,0
si:ch73-106k19.5,ENSDARG00000087099,protein_coding,0,0,0,0
CU459094.1,ENSDARG00000110517,protein_coding,0,0,0,0
CU459094.3,ENSDARG00000116047,protein_coding,0,0,0,0
FP325124.1,ENSDARG00000105356,lincRNA,0,0,0,0
pcdh20_1,ENSDARG00000036424,protein_coding,31,1.5463887155,8.3537064256,21.6759115275
ENSDARG00000102755,ENSDARG00000102755,protein_coding,60,2.0926739502,11.304779742,41.95337715
CABZ01092982.2,ENSDARG00000112439,protein_coding,1,1.6786884513,9.0683994017,0.6992229525
CABZ01092982.1,ENSDARG00000084808,rRNA,0,0,0,
CABZ01080006.1,ENSDARG00000117768,lincRNA,0,0,0,0
acyp2,ENSDARG00000086271,protein_coding,0,0,0,0
foxg1b,ENSDARG00000032705,protein_coding,49,7.9490835489,42.9415383434,34.2619246725
sptbn1,ENSDARG00000102883,protein_coding,1379,59.0058680575,318.7540714714,964.2284514975
si:zfos-1837d3.1,ENSDARG00000105428,protein_coding,0,0,0,0
FO834831.1,ENSDARG00000105456,lincRNA,0,0,0,0
CABZ01058277.1,ENSDARG00000105373,lincRNA,0,0,0,0
CU929458.1,ENSDARG00000114395,protein_coding,0,0,0,0
sult6b1,ENSDARG00000086826,protein_coding,21,4.7446415461,25.6309052011,14.6836820025
vipb,ENSDARG00000079443,protein_coding,12,2.298711198,12.4178082215,8.39067543
slc29a1b,ENSDARG00000054447,protein_coding,140,10.1245351341,54.6934890035,97.89121335
tmem63bb,ENSDARG00000106631,protein_coding,16,3.1952966384,17.261229206,11.18756724
CABZ01073015.1,ENSDARG00000117581,lincRNA,0,0,0,0
gli2b,ENSDARG00000020884,protein_coding,74,6.4478810675,34.8319313028,51.742498485
ralbb,ENSDARG00000113643,protein_coding,5,2.4436604038,13.2008345721,3.4961147625
zgc:153431,ENSDARG00000103608,protein_coding,6,1.6455651591,8.8894649226,4.195337715
ENSDARG00000103892,ENSDARG00000103892,protein_coding,6,2.6225547881,14.1672352917,4.195337715
FP016005.1,ENSDARG00000104358,protein_coding,6,1.714581461,9.2622960995,4.195337715
FP016005.2,ENSDARG00000108422,rRNA,0,0,0,
FP016005.3,ENSDARG00000115906,protein_coding,0,0,0,0
FO704721.3,ENSDARG00000117425,lincRNA,6,0.9481269016,5.1218517767,4.195337715
FO704721.2,ENSDARG00000115531,snRNA,0,0,0,
FO704721.1,ENSDARG00000113009,protein_coding,0,0,0,0
clcn4,ENSDARG00000035808,protein_coding,23,2.841178712,15.348257928,16.0821279075
ENSDARG00000076371,ENSDARG00000076371,protein_coding,128,5.5418052836,29.9372427795,89.50053792
gnb4b,ENSDARG00000115383,protein_coding,81,6.582453055,35.5588991508,56.6370591525
CABZ01112732.1,ENSDARG00000068453,protein_coding,1,0.0995383871,0.5377137428,0.6992229525
CABZ01100304.1,ENSDARG00000116101,protein_coding,0,0,0,0
CABZ01100185.1,ENSDARG00000068484,processed_transcript,8,1.914537242,10.3424720449,
CABZ01100187.1,ENSDARG00000113978,rRNA,0,0,0,
ENSDARG00000105442,ENSDARG00000105442,protein_coding,0,0,0,0
srsf7b,ENSDARG00000101057,protein_coding,5,1.4952173383,8.0772748544,3.4961147625
il1rapl1b,ENSDARG00000104853,protein_coding,3,0.7409136661,4.0024705249,2.0976688575
mfn1b,ENSDARG00000079219,protein_coding,47,5.1197366592,27.657196796,32.8634787675
si:ch1073-365p7.2,ENSDARG00000105317,protein_coding,12,1.3075767053,7.0636262508,8.39067543
ero1b,ENSDARG00000103915,protein_coding,36,2.5405333752,13.7241495414,25.17202629
gpr137bb,ENSDARG00000077608,protein_coding,87,7.1740627242,38.7548184209,60.8323968675
nid1b,ENSDARG00000103129,protein_coding,80,4.3784975199,23.652968041,55.9378362
tbce,ENSDARG00000099921,protein_coding,25,2.0160623661,10.8909182882,17.4805738125
rbm34,ENSDARG00000101877,protein_coding,52,3.7318055535,20.1594901198,36.35959353
tomm20b,ENSDARG00000103566,protein_coding,30,10.4350903731,56.3711314161,20.976688575
irf2bp2b,ENSDARG00000098635,protein_coding,73,11.9823623939,64.7296095226,51.0432755325
BX569779.1,ENSDARG00000105331,lincRNA,0,0,0,0
map1lc3c,ENSDARG00000100528,protein_coding,0,0,0,0
strn,ENSDARG00000100011,protein_coding,97,5.5265429438,29.8547944888,67.8246263925
FO744859.1,ENSDARG00000085375,rRNA,0,0,0,
opn6a,ENSDARG00000102430,protein_coding,16,1.1077537658,5.9841679256,11.18756724
eif4a3,ENSDARG00000102978,protein_coding,74,7.2762166659,39.3066615833,51.742498485
ENSDARG00000115271,ENSDARG00000115271,protein_coding,143,15.4511370795,83.4681874037,99.9888822075
pfklb,ENSDARG00000099755,protein_coding,13,1.930491719,10.428659312,9.0898983825
cfap410,ENSDARG00000099397,protein_coding,0,0,0,0
orc2,ENSDARG00000101465,protein_coding,0,0,0,0
ldb1b,ENSDARG00000103158,protein_coding,183,28.1124656165,151.8656223415,127.9578003075
si:dkey-93h22.8,ENSDARG00000098666,protein_coding,26,2.2418613511,12.1107011365,18.179796765
ogal,ENSDARG00000103266,protein_coding,18,2.2125196921,11.9521953204,12.586013145
cant1b,ENSDARG00000102977,protein_coding,124,5.108913347,27.5987284614,86.70364611
CR293511.2,ENSDARG00000101343,antisense,0,0,0,0
afmid,ENSDARG00000099106,protein_coding,41,5.6068590659,30.2886681316,28.6681410525
tk1,ENSDARG00000102245,protein_coding,3,0.3783903914,2.0440929323,2.0976688575
syngr2b,ENSDARG00000104470,protein_coding,30,4.6476394484,25.1068926815,20.976688575
si:dkey-93h22.7,ENSDARG00000099600,protein_coding,1,0.1666611556,0.9003159118,0.6992229525
CR293511.1,ENSDARG00000101146,protein_coding,1,0.0787063442,0.4251775031,0.6992229525
tmc8,ENSDARG00000101050,protein_coding,0,0,0,0
tmc6b,ENSDARG00000004875,protein_coding,22,2.8728850835,15.5195380967,15.382904955
CABZ01078080.1,ENSDARG00000105497,sense_intronic,0,0,0,0
notum1b,ENSDARG00000117145,protein_coding,21,3.4291629219,18.5245921989,14.6836820025
aspscr1,ENSDARG00000105321,protein_coding,15,2.96998726,16.0440912492,10.4883442875
pycr1b,ENSDARG00000098639,protein_coding,45,2.5438397469,13.7420108064,31.4650328625
mafgb,ENSDARG00000100097,protein_coding,6,0.7216791473,3.8985642288,4.195337715
si:ch73-100l22.3,ENSDARG00000101309,protein_coding,111,13.314195563,71.9242709884,77.6137477275
trappc10,ENSDARG00000098118,protein_coding,41,2.4029395997,12.9808577707,28.6681410525
srsf11,ENSDARG00000098574,protein_coding,308,33.4981098286,180.9592714416,215.36066937
CU459093.1,ENSDARG00000098082,sense_overlapping,0,0,0,0
ankrd13c,ENSDARG00000103831,protein_coding,180,16.5821664094,89.5780916511,125.86013145
plaat1,ENSDARG00000100021,protein_coding,4,0.9754063422,5.2692173366,2.79689181
rfc4,ENSDARG00000042458,protein_coding,2,0.3249074422,1.7551740778,1.398445905
sos1,ENSDARG00000100503,protein_coding,42,3.3139231144,17.9020582195,29.367364005
gemin6,ENSDARG00000105394,protein_coding,12,2.5410494291,13.7269373028,8.39067543
shisa6,ENSDARG00000115501,protein_coding,15,4.0499826273,21.8783062489,10.4883442875
foxk2,ENSDARG00000030583,protein_coding,50,5.8657749734,31.6873510492,34.961147625
wdr45b,ENSDARG00000021557,protein_coding,31,5.1938976818,28.0578201354,21.6759115275
mrpl58,ENSDARG00000078835,protein_coding,0,0,0,0
si:ch1073-357b18.4,ENSDARG00000096602,protein_coding,0,0,0,0
FO818699.1,ENSDARG00000112433,protein_coding,0,0,0,0
dnah9,ENSDARG00000103383,protein_coding,19,3.3616505494,18.15988536,13.2852360975
CABZ01102038.1,ENSDARG00000116210,protein_coding,0,0,0,0
CABZ01102039.1,ENSDARG00000076357,protein_coding,21,3.2664542068,17.6456276631,14.6836820025
map2k4b,ENSDARG00000077177,protein_coding,35,7.7072863307,41.6353318539,24.4728033375
adprm,ENSDARG00000026090,protein_coding,1,0.1863209166,1.0065193974,0.6992229525
CABZ01058222.1,ENSDARG00000113674,protein_coding,0,0,0,0
pts,ENSDARG00000045269,protein_coding,0,0,0,0
rcvrnb,ENSDARG00000111827,protein_coding,4,2.2711667283,12.2690109553,2.79689181
gsg1l2b,ENSDARG00000045265,protein_coding,0,0,0,0
CT737227.1,ENSDARG00000096727,antisense,0,0,0,0
hs3st3l,ENSDARG00000059903,protein_coding,12,3.480686238,18.8029249698,8.39067543
dhrs7cb,ENSDARG00000071877,protein_coding,15,3.1494426836,17.0135227446,10.4883442875
mprip,ENSDARG00000102081,protein_coding,76,5.8182698207,31.4307246944,53.14094439
si:dkey-94l16.4,ENSDARG00000090142,protein_coding,124,16.9306778658,91.4607763628,86.70364611
bsk146,ENSDARG00000099069,protein_coding,33,4.5576791777,24.6209206332,23.0743574325
wu:fj29h11,ENSDARG00000096562,protein_coding,55,1.9527810379,10.5490678644,38.4572623875
si:ch73-301j1.1,ENSDARG00000096669,protein_coding,0,0,0,0
sult2st1,ENSDARG00000033170,protein_coding,5,1.2209715721,6.5957789043,3.4961147625
si:ch211-176g6.1,ENSDARG00000096522,protein_coding,0,0,0,0
sult2st2,ENSDARG00000103785,protein_coding,4,1.3326500841,7.1990745011,2.79689181
si:ch211-176g6.2,ENSDARG00000079791,protein_coding,0,0,0,0
abcc3,ENSDARG00000096662,protein_coding,56,3.3719210757,18.2153675039,39.15648534
wfikkn2b,ENSDARG00000059139,protein_coding,0,0,0,0
tob1b,ENSDARG00000021372,protein_coding,98,14.9819066975,80.9333701114,68.523849345
ENSDARG00000078142,ENSDARG00000078142,protein_coding,53,4.3621248222,23.564521515,37.0588164825
daglb,ENSDARG00000089888,protein_coding,4,0.6925530831,3.7412230716,2.79689181
kdelr2b,ENSDARG00000037361,protein_coding,56,13.5984322346,73.4597385498,39.15648534
mettl9,ENSDARG00000060001,protein_coding,0,0,0,0
si:ch1073-272o11.3,ENSDARG00000037359,protein_coding,13,2.0431255642,11.0371156897,9.0898983825
polr3e,ENSDARG00000037358,protein_coding,34,3.5172995893,19.0007130066,23.773580385
sox8a,ENSDARG00000105301,protein_coding,2,0.3506443082,1.894206535,1.398445905
lmf1,ENSDARG00000102861,protein_coding,0,0,0,0
ENSDARG00000104259,ENSDARG00000104259,protein_coding,0,0,0,0
pemt,ENSDARG00000103614,protein_coding,16,2.2674617254,12.2489962555,11.18756724
si:dkey-275b16.2_1,ENSDARG00000109596,protein_coding,0,0,0,0
ENSDARG00000112861,ENSDARG00000112861,protein_coding,0,0,0,0
LO018020.2,ENSDARG00000115153,protein_coding,0,0,0,0
rasd1,ENSDARG00000019274,protein_coding,7,1.8539783277,10.0153283027,4.8945606675
ENSDARG00000096631,ENSDARG00000096631,protein_coding,13,4.2336931795,22.8707242643,9.0898983825
cops3,ENSDARG00000008623,protein_coding,57,15.5347804213,83.920034934,39.8557082925
usp22,ENSDARG00000040407,protein_coding,50,4.5034799044,24.328132143,34.961147625
CU694266.1,ENSDARG00000116800,rRNA,0,0,0,
sstr2a,ENSDARG00000059090,protein_coding,3,0.9144434459,4.939891253,2.0976688575
ENSDARG00000098194,ENSDARG00000098194,protein_coding,0,0,0,0
CABZ01081830.2,ENSDARG00000102875,protein_coding,0,0,0,0
sox9a,ENSDARG00000003293,protein_coding,91,17.2324001949,93.0907027412,63.6292886775
LO018238.1,ENSDARG00000111342,protein_coding,0,0,0,0
vstm4b,ENSDARG00000053186,protein_coding,10,3.2354609816,17.4781999642,6.992229525
lrrc18b,ENSDARG00000076236,protein_coding,0,0,0,0
CR774192.1,ENSDARG00000096550,antisense,0,0,0,0
ENSDARG00000076434,ENSDARG00000076434,protein_coding,83,12.7561018497,68.9094073954,58.0355050575
mapk8b,ENSDARG00000009870,protein_coding,52,8.0666975402,43.5768978393,36.35959353
frmpd2,ENSDARG00000074119,protein_coding,8,0.892999703,4.8240505651,5.59378362
CU929359.2,ENSDARG00000096784,lincRNA,0,0,0,0
CU929359.1,ENSDARG00000096691,lincRNA,0,0,0,0
gdf10b,ENSDARG00000073891,protein_coding,6,1.5307863851,8.2694214809,4.195337715
gdf2,ENSDARG00000059173,protein_coding,0,0,0,0
irbpl,ENSDARG00000096519,protein_coding,9,1.1418023311,6.1681007979,6.2930065725
rbp3,ENSDARG00000059163,protein_coding,600,88.569713532,478.4601553498,419.5337715
antxr1c,ENSDARG00000063612,protein_coding,85,4.3861780964,23.6944590842,59.4339509625
ubtd1b,ENSDARG00000079623,protein_coding,44,8.7020457682,47.0090960449,30.76580991
mms19,ENSDARG00000079067,protein_coding,12,1.1917296694,6.4378119788,8.39067543
zdhhc16b,ENSDARG00000015989,protein_coding,20,2.1576436475,11.6557508609,13.98445905
prkar1ab,ENSDARG00000101755,protein_coding,51,9.6894007548,52.3428608442,35.6603705775
fam20a,ENSDARG00000079486,protein_coding,14,2.7315211297,14.7558795431,9.789121335
si:dkey-202c14.3,ENSDARG00000096532,protein_coding,0,0,0,0
lrrc45,ENSDARG00000014005,protein_coding,10,1.3167431202,7.1131439036,6.992229525
rac3b,ENSDARG00000020795,protein_coding,326,26.710977145,144.294677771,227.946682515
dcxr,ENSDARG00000079271,protein_coding,0,0,0,0
rfng,ENSDARG00000019746,protein_coding,20,1.6852013066,9.1035823286,13.98445905
sgca,ENSDARG00000074156,protein_coding,18,3.5159039739,18.9931737891,12.586013145
col1a1b,ENSDARG00000035809,protein_coding,1904,117.9354941074,637.0962779681,1331.32050156
si:ch1073-13h15.3,ENSDARG00000099525,protein_coding,48,9.0403514647,48.8366484854,33.56270172
gngt2b,ENSDARG00000103543,protein_coding,332,198.9072157391,1074.5115180754,232.14202023
tmem101,ENSDARG00000114508,protein_coding,22,2.1638118334,11.6890718583,15.382904955
lsm12b,ENSDARG00000109510,protein_coding,85,24.6548608523,133.187385203,59.4339509625
g6pc3,ENSDARG00000020371,protein_coding,0,0,0,0
ENSDARG00000107441,ENSDARG00000107441,protein_coding,111,6.1902141785,33.4399956754,77.6137477275
coa3a,ENSDARG00000100585,protein_coding,7,3.1508025466,17.0208688252,4.8945606675
CABZ01069040.1,ENSDARG00000111945,protein_coding,1,0.2448826705,1.3228743313,0.6992229525
vps25,ENSDARG00000059079,protein_coding,17,2.5375020018,13.7077738379,11.8867901925
pagr1,ENSDARG00000076966,protein_coding,51,13.8669123479,74.9100880156,35.6603705775
tlcd3bb,ENSDARG00000074564,protein_coding,31,7.8399882039,42.3521972058,21.6759115275
ENSDARG00000063555,ENSDARG00000063555,protein_coding,81,11.1383337014,60.1701039844,56.6370591525
taok2b,ENSDARG00000100620,protein_coding,162,14.1546740072,76.4645978218,113.274118305
cabp5a,ENSDARG00000002576,protein_coding,23,5.1430088267,27.7829147694,16.0821279075
nif3l1,ENSDARG00000045249,protein_coding,14,2.7830887482,15.0344516397,9.789121335
gdpd3b,ENSDARG00000006944,protein_coding,0,0,0,0
tbx6,ENSDARG00000011785,protein_coding,15,1.7095203809,9.2349557699,10.4883442875
zgc:92040,ENSDARG00000021154,protein_coding,5,0.6198510693,3.3484814059,3.4961147625
eif3c,ENSDARG00000016443,protein_coding,952,103.1521861464,557.2357529468,665.66025078
ppp4cb,ENSDARG00000076439,protein_coding,15,2.6338189193,14.2280849633,10.4883442875
si:ch211-136m16.8,ENSDARG00000090767,protein_coding,40,2.0564492346,11.1090911446,27.9689181
si:ch211-180a12.2,ENSDARG00000087857,protein_coding,87,9.6186765256,51.9608033171,60.8323968675
zgc:123217,ENSDARG00000059026,protein_coding,0,0,0,0
aldoab,ENSDARG00000034470,protein_coding,265,57.6970269407,311.6836147753,185.2940824125
si:dkey-32n7.4,ENSDARG00000002956,protein_coding,5,0.3392779823,1.8328048,3.4961147625
itgam,ENSDARG00000096587,protein_coding,0,0,0,0
si:dkey-32n7.7,ENSDARG00000063444,protein_coding,0,0,0,0
si:dkey-32n7.8,ENSDARG00000090630,protein_coding,0,0,0,0
si:dkey-32n7.9,ENSDARG00000071841,protein_coding,0,0,0,0
vkorc1,ENSDARG00000086183,protein_coding,1,0.402651807,2.1751548971,0.6992229525
mapk7,ENSDARG00000023110,protein_coding,22,1.8145614069,9.8023951757,15.382904955
