Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ghdc,ENSDARG00000055569,protein_coding,0,0,0,0
CR354395.2,ENSDARG00000101547,protein_coding,0,0,0,0
stat5b,ENSDARG00000055588,protein_coding,4,1.027154828,5.9463925177,7.7544543387
oplah,ENSDARG00000045123,protein_coding,22,4.3836181123,25.3775898557,42.6494988629
CR354395.1,ENSDARG00000081749,rRNA,0,0,0,
foxh1,ENSDARG00000055630,protein_coding,0,0,0,0
BX640453.1,ENSDARG00000117305,lincRNA,0,0,0,0
ppp1r16a,ENSDARG00000076980,protein_coding,5,1.1603751124,6.7176298043,9.6930679234
adam11,ENSDARG00000079204,protein_coding,0,0,0,0
dbf4b,ENSDARG00000086550,protein_coding,0,0,0,0
fkbp10b,ENSDARG00000045129,protein_coding,1,0.4247928873,2.4592059328,1.9386135847
klhl11,ENSDARG00000045130,protein_coding,3,1.2375030241,7.1641377939,5.815840754
aclyb,ENSDARG00000055652,protein_coding,0,0,0,0
ENSDARG00000055642,ENSDARG00000055642,protein_coding,6,2.3098745884,13.3722985033,11.6316815081
buc2l,ENSDARG00000096628,protein_coding,0,0,0,0
kbtbd2,ENSDARG00000087226,protein_coding,55,18.3215653919,106.0669885292,106.6237471573
avl9,ENSDARG00000055538,protein_coding,13,3.6306268499,21.0183817923,25.2019766008
mto1,ENSDARG00000055679,protein_coding,1,0.4436509698,2.5683789192,1.9386135847
FO704673.1,ENSDARG00000112601,protein_coding,8,1.3840833395,8.0127188128,15.5089086774
becn1,ENSDARG00000079128,protein_coding,11,5.5192293261,31.951856793,21.3247494315
neurod2,ENSDARG00000016854,protein_coding,6,3.6260998837,20.9921743337,11.6316815081
pkmyt1,ENSDARG00000074730,protein_coding,13,5.3693676165,31.0842791654,25.2019766008
mylpfb,ENSDARG00000002589,protein_coding,58,67.0129766354,387.9507275752,112.4395879113
CR456635.1,ENSDARG00000116039,protein_coding,0,0,0,0
adprh,ENSDARG00000040712,protein_coding,22,11.3317226972,65.6014743082,42.6494988629
sult1st6,ENSDARG00000006811,protein_coding,13,7.8761911224,45.5967520007,25.2019766008
med1,ENSDARG00000075340,protein_coding,11,1.9515283781,11.2977648836,21.3247494315
plxdc1,ENSDARG00000078417,protein_coding,1,0.5093943084,2.9489794737,1.9386135847
CR749751.1,ENSDARG00000085337,rRNA,0,0,0,
arhgap23b,ENSDARG00000026840,protein_coding,12,2.3886095333,13.8281099102,23.2633630161
hexim1,ENSDARG00000036482,protein_coding,10,6.2702287769,36.2995338845,19.3861358468
acbd4,ENSDARG00000027070,protein_coding,0,0,0,0
plcd3b,ENSDARG00000079572,protein_coding,3,0.9270424312,5.3668230206,5.815840754
nmt1b,ENSDARG00000057206,protein_coding,4,2.4587885071,14.234389191,7.7544543387
svild,ENSDARG00000102056,protein_coding,22,2.4507357063,14.1877700124,42.6494988629
kcnj19b,ENSDARG00000062672,protein_coding,0,0,0,0
znf281b,ENSDARG00000035910,protein_coding,18,3.6488483146,21.1238692793,34.8950445242
muc13b,ENSDARG00000079647,protein_coding,0,0,0,0
lrp2b,ENSDARG00000007906,protein_coding,41,2.7789450514,16.087835651,79.4831569718
mpp3b,ENSDARG00000062667,protein_coding,8,3.6981492376,21.4092815967,15.5089086774
ppp1r3cb,ENSDARG00000014554,protein_coding,32,11.5102322098,66.6348994558,62.0356347097
hectd2,ENSDARG00000061194,protein_coding,0,0,0,0
pcgf5b,ENSDARG00000052388,protein_coding,0,0,0,0
ankrd1b,ENSDARG00000076192,protein_coding,5,3.5956133862,20.8156822646,9.6930679234
rpp30,ENSDARG00000027428,protein_coding,0,0,0,0
kif20bb,ENSDARG00000040110,protein_coding,66,12.9250315855,74.8254391806,127.9484965887
CABZ01044816.1,ENSDARG00000109190,rRNA,0,0,0,
ENSDARG00000099854,ENSDARG00000099854,protein_coding,0,0,0,0
si:dkey-269i1.4_1,ENSDARG00000100833,protein_coding,0,0,0,0
FO704724.2,ENSDARG00000112559,rRNA,0,0,0,
si:dkey-239j18.2,ENSDARG00000095254,protein_coding,0,0,0,0
BX465840.1,ENSDARG00000111594,rRNA,0,0,0,
ctslb_1,ENSDARG00000039173,protein_coding,0,0,0,0
si:dkey-239j18.3,ENSDARG00000089806,protein_coding,0,0,0,0
BX465840.2,ENSDARG00000114320,rRNA,0,0,0,
ctslb_2,ENSDARG00000074306,protein_coding,0,0,0,0
ctslb_3,ENSDARG00000087651,protein_coding,0,0,0,0
zgc:174154,ENSDARG00000075527,protein_coding,0,0,0,0
si:dkey-269i1.4_2,ENSDARG00000095744,protein_coding,0,0,0,0
ctslb_4,ENSDARG00000095072,protein_coding,0,0,0,0
BX000534.2,ENSDARG00000114491,rRNA,0,0,0,
si:dkey-26g8.5,ENSDARG00000089750,protein_coding,0,0,0,0
zgc:174855,ENSDARG00000094559,protein_coding,0,0,0,0
zgc:174153,ENSDARG00000079376,protein_coding,0,0,0,0
pank1b,ENSDARG00000010098,protein_coding,18,5.8968545591,34.1380003021,34.8950445242
dre-mir-107a,ENSDARG00000083423,miRNA,0,0,0,
slc16a12b,ENSDARG00000089885,protein_coding,0,0,0,0
ifit12,ENSDARG00000090977,protein_coding,0,0,0,0
ifit11,ENSDARG00000090537,protein_coding,0,0,0,0
ifit10,ENSDARG00000007467,protein_coding,0,0,0,0
ifit9,ENSDARG00000008098,protein_coding,0,0,0,0
ch25h,ENSDARG00000045190,protein_coding,0,0,0,0
acta2,ENSDARG00000045180,protein_coding,93,32.2663190083,186.7957903667,180.291063375
stambpl1,ENSDARG00000003085,protein_coding,33,8.3067912683,48.0895772454,63.9742482944
ankrd22,ENSDARG00000002298,protein_coding,0,0,0,0
lipf,ENSDARG00000018529,protein_coding,5,2.6356100297,15.2580422473,9.6930679234
rnls,ENSDARG00000012453,protein_coding,4,1.9026052383,11.0145396242,7.7544543387
AL731788.1,ENSDARG00000084018,rRNA,0,0,0,
ptenb,ENSDARG00000056623,protein_coding,63,17.6454129563,102.1526148883,122.1326558347
atad1b,ENSDARG00000056609,protein_coding,8,6.0163064013,34.8295294867,15.5089086774
papss2b,ENSDARG00000056600,protein_coding,12,4.3502350138,25.1843288192,23.2633630161
minpp1b,ENSDARG00000045172,protein_coding,0,0,0,0
cyth3a,ENSDARG00000007807,protein_coding,19,5.6238687052,32.5576338419,36.8336581089
usp42,ENSDARG00000077300,protein_coding,36,6.8953932584,39.9187286678,69.7900890484
eif2ak1,ENSDARG00000093182,protein_coding,9,2.6246679664,15.1946965845,17.4475222621
pms2,ENSDARG00000075672,protein_coding,3,0.9891605805,5.726436672,5.815840754
rsph10b,ENSDARG00000051891,protein_coding,0,0,0,0
dlgap5,ENSDARG00000045167,protein_coding,22,6.5277937301,37.7906258488,42.6494988629
ccz1,ENSDARG00000056559,protein_coding,11,5.1265149318,29.6783592904,21.3247494315
pvalb9,ENSDARG00000071601,protein_coding,0,0,0,0
CR932017.1,ENSDARG00000111911,protein_coding,0,0,0,0
pvalb3,ENSDARG00000022817,protein_coding,0,0,0,0
dre-mir-2192,ENSDARG00000083874,miRNA,0,0,0,
pvalb2,ENSDARG00000002768,protein_coding,399,327.5034463992,1895.9790579842,773.5068202863
CT033796.2,ENSDARG00000096518,lincRNA,0,0,0,0
CT033796.1,ENSDARG00000080195,miRNA,0,0,0,
bhlha15,ENSDARG00000045166,protein_coding,0,0,0,0
tecpr1a,ENSDARG00000062515,protein_coding,18,11.6558401072,67.4778509645,34.8950445242
baiap2l1a,ENSDARG00000029305,protein_coding,4,1.3220284608,7.653471447,7.7544543387
tmem130,ENSDARG00000103789,protein_coding,0,0,0,0
nptx2b,ENSDARG00000045164,protein_coding,0,0,0,0
trrap,ENSDARG00000100623,protein_coding,63,4.7902403515,27.7316024887,122.1326558347
BX005075.1,ENSDARG00000108253,rRNA,0,0,0,
fam20cb,ENSDARG00000090338,protein_coding,36,13.8317817206,80.0747862813,69.7900890484
ENSDARG00000086055,ENSDARG00000086055,protein_coding,0,0,0,0
tom1l2,ENSDARG00000009217,protein_coding,24,12.2190424653,70.7383353598,46.5267260323
atpaf2,ENSDARG00000056270,protein_coding,1,0.4938244365,2.8588425566,1.9386135847
noxo1b,ENSDARG00000056374,protein_coding,0,0,0,0
rnf151,ENSDARG00000075046,protein_coding,7,5.463479535,31.6291107647,13.5702950927
tex2l,ENSDARG00000078132,protein_coding,42,10.4959653247,60.7631176641,81.4217705565
neurl2,ENSDARG00000062446,protein_coding,0,0,0,0
msrb1b_1,ENSDARG00000062442,protein_coding,11,2.0633032233,11.9448504884,21.3247494315
msrb1b_2,ENSDARG00000045160,protein_coding,0,0,0,0
mlst8,ENSDARG00000003167,protein_coding,7,1.6335198802,9.4567538685,13.5702950927
bricd5,ENSDARG00000056247,protein_coding,0,0,0,0
CT009714.1,ENSDARG00000114422,protein_coding,0,0,0,0
pgp,ENSDARG00000029695,protein_coding,0,0,0,0
zdhhc4,ENSDARG00000045159,protein_coding,0,0,0,0
grid2ipb,ENSDARG00000095603,protein_coding,11,2.4694652751,14.2961990097,21.3247494315
AL772266.2,ENSDARG00000114916,rRNA,0,0,0,
si:ch211-147h1.4,ENSDARG00000045157,protein_coding,0,0,0,0
rgs9b,ENSDARG00000045156,protein_coding,7,1.3822859202,8.0023132145,13.5702950927
mrtfab,ENSDARG00000076229,protein_coding,67,13.0996941745,75.8365937641,129.8871101734
AL772266.1,ENSDARG00000108358,rRNA,0,0,0,
shisa8b,ENSDARG00000088204,protein_coding,4,0.6897028594,3.9928195934,7.7544543387
desi1b,ENSDARG00000089529,protein_coding,0,0,0,0
xrcc6,ENSDARG00000071551,protein_coding,2,0.8701771714,5.0376193344,3.8772271694
josd1,ENSDARG00000071548,protein_coding,27,6.4481864895,37.3297645579,52.3425667863
cbx7b,ENSDARG00000087181,protein_coding,0,0,0,0
ep300a,ENSDARG00000100666,protein_coding,118,11.1683782008,64.6558422914,228.756402992
l3mbtl2,ENSDARG00000056079,protein_coding,3,0.4904928498,2.8395553745,5.815840754
chadlb,ENSDARG00000075903,protein_coding,6,2.1694383489,12.5592866957,11.6316815081
rangap1b,ENSDARG00000056059,protein_coding,1,0.3855916344,2.2322625054,1.9386135847
ENSDARG00000076015,ENSDARG00000076015,protein_coding,0,0,0,0
kctd17,ENSDARG00000056050,protein_coding,20,3.9509980392,22.8730708724,38.7722716936
si:ch73-139e5.4,ENSDARG00000056045,protein_coding,6,1.6883205264,9.7740051179,11.6316815081
csdc2a,ENSDARG00000041323,protein_coding,4,2.8764907089,16.6525458117,7.7544543387
aco2,ENSDARG00000007294,protein_coding,88,24.4077849684,141.3012585385,170.5979954516
phf5a,ENSDARG00000045155,protein_coding,0,0,0,0
tefa,ENSDARG00000039117,protein_coding,74,24.4658681104,141.6375127736,143.4574052661
zc3h7bb,ENSDARG00000055930,protein_coding,45,11.918574208,68.9988680969,87.2376113105
cby1,ENSDARG00000077409,protein_coding,4,1.6961983708,9.819611441,7.7544543387
slc16a8,ENSDARG00000045153,protein_coding,1,0.3754366262,2.1734732527,1.9386135847
pdap1a,ENSDARG00000092546,protein_coding,24,11.2228928384,64.9714377834,46.5267260323
sh3bp1,ENSDARG00000078119,protein_coding,0,0,0,0
cdc42ep1a,ENSDARG00000079549,protein_coding,0,0,0,0
si:ch211-141o9.10,ENSDARG00000077900,protein_coding,0,0,0,0
tnrc6b,ENSDARG00000074161,protein_coding,66,8.1325672236,47.0809614776,127.9484965887
csnk1e,ENSDARG00000045150,protein_coding,16,2.7910811414,16.1580937586,31.0178173548
tmem184ba,ENSDARG00000045147,protein_coding,52,13.2861421148,76.9159759632,100.8079064032
maff,ENSDARG00000028957,protein_coding,9,5.8007954257,33.5818959088,17.4475222621
tomm22,ENSDARG00000045146,protein_coding,3,2.343378007,13.5662560964,5.815840754
dmc1,ENSDARG00000055883,protein_coding,0,0,0,0
gspt1,ENSDARG00000031048,protein_coding,30,5.9924420085,34.6913740277,58.1584075403
rsl1d1,ENSDARG00000055868,protein_coding,58,37.6079514362,217.7195053081,112.4395879113
BX649366.1,ENSDARG00000084034,snoRNA,0,0,0,
BX649366.2,ENSDARG00000084670,snoRNA,0,0,0,
si:dkey-16i5.8,ENSDARG00000096722,protein_coding,0,0,0,0
snx29,ENSDARG00000077317,protein_coding,17,4.3770027282,25.3392921528,32.9564309395
shisa9a,ENSDARG00000045145,protein_coding,13,5.036732932,29.1585944049,25.2019766008
cpped1,ENSDARG00000031968,protein_coding,0,0,0,0
ercc4,ENSDARG00000014161,protein_coding,0,0,0,0
mrtfba,ENSDARG00000088307,protein_coding,23,5.393246126,31.2225163489,44.5881124476
ubald1a,ENSDARG00000002362,protein_coding,11,3.9246047325,22.7202750548,21.3247494315
mgrn1a,ENSDARG00000100072,protein_coding,20,3.9214294859,22.7018929553,38.7722716936
foxj1b,ENSDARG00000088290,protein_coding,0,0,0,0
CR352324.1,ENSDARG00000082857,rRNA,0,0,0,
rhbdf1b,ENSDARG00000017367,protein_coding,0,0,0,0
zgc:163057,ENSDARG00000045144,protein_coding,0,0,0,0
hbbe3,ENSDARG00000038147,protein_coding,0,0,0,0
hbae5,ENSDARG00000045142,protein_coding,0,0,0,0
hbbe2,ENSDARG00000045143,protein_coding,0,0,0,0
aqp8a.2,ENSDARG00000071592,protein_coding,0,0,0,0
aqp8a.1,ENSDARG00000045141,protein_coding,1,0.9420576957,5.4537492114,1.9386135847
lcmt1,ENSDARG00000045140,protein_coding,15,5.2550272981,30.4223415534,29.0792037702
arhgap17a,ENSDARG00000020488,protein_coding,11,3.2088928854,18.5768845393,21.3247494315
FP565451.1,ENSDARG00000096700,lincRNA,0,0,0,0
FP565451.2,ENSDARG00000106858,miRNA,0,0,0,
si:zfos-754c12.2,ENSDARG00000089747,protein_coding,0,0,0,0
gna13a,ENSDARG00000073765,protein_coding,0,0,0,0
ENSDARG00000089248,ENSDARG00000089248,protein_coding,0,0,0,0
ENSDARG00000104629,ENSDARG00000104629,polymorphic_pseudogene,1,0.2641355229,1.5291302285,
arsg,ENSDARG00000101715,protein_coding,0,0,0,0
snx11,ENSDARG00000052522,protein_coding,21,4.8342257771,27.9862423912,40.7108852782
si:dkey-220f10.4,ENSDARG00000062902,protein_coding,0,0,0,0
stx4,ENSDARG00000052518,protein_coding,12,2.6359683723,15.2601167601,23.2633630161
calcoco2,ENSDARG00000052515,protein_coding,8,2.323253131,13.4497494033,15.5089086774
snf8,ENSDARG00000058076,protein_coding,0,0,0,0
gip,ENSDARG00000071306,protein_coding,0,0,0,0
mxra7,ENSDARG00000095300,protein_coding,5,1.9783211611,11.452873344,9.6930679234
st6galnac1.1,ENSDARG00000043814,protein_coding,0,0,0,0
st6galnac1.2,ENSDARG00000043816,protein_coding,7,3.5031706672,20.2805139751,13.5702950927
ENSDARG00000043818,ENSDARG00000043818,protein_coding,36,6.9323768933,40.1328338871,69.7900890484
nme2a,ENSDARG00000043820,protein_coding,23,14.7751355103,85.5360388247,44.5881124476
BX004803.1,ENSDARG00000096799,lincRNA,0,0,0,0
ca10a,ENSDARG00000052644,protein_coding,28,4.2791370534,24.7727293519,54.281180371
FO704814.1,ENSDARG00000113809,rRNA,0,0,0,
CR753823.1,ENSDARG00000112562,rRNA,0,0,0,
eme1,ENSDARG00000076913,protein_coding,5,0.9091890536,5.263466459,9.6930679234
mrpl27,ENSDARG00000032985,protein_coding,4,5.8661262869,33.960108554,7.7544543387
pkd1b,ENSDARG00000033029,protein_coding,2,0.1660745878,0.961437029,3.8772271694
BX510316.1,ENSDARG00000109266,rRNA,0,0,0,
thrab,ENSDARG00000052654,protein_coding,27,14.0038464209,81.0709011989,52.3425667863
CR388157.1,ENSDARG00000096693,lincRNA,0,0,0,0
ormdl3,ENSDARG00000025555,protein_coding,0,0,0,0
wnt3,ENSDARG00000038990,protein_coding,0,0,0,0
nsfb,ENSDARG00000038991,protein_coding,12,3.2375531386,18.7428041365,23.2633630161
si:dkey-38p12.3,ENSDARG00000061844,protein_coding,51,8.8424692926,51.1907180944,98.8692928186
hdlbpb,ENSDARG00000061864,protein_coding,109,21.2514346766,123.0285529568,211.3088807299
neurl4,ENSDARG00000078127,protein_coding,28,4.4863745999,25.9724664924,54.281180371
shbg,ENSDARG00000019492,protein_coding,1,0.6162602472,3.5676464962,1.9386135847
zbtb4,ENSDARG00000105255,protein_coding,59,6.4356098533,37.2569560453,114.378201496
polr2a,ENSDARG00000099966,protein_coding,313,37.0832457187,214.6818852071,606.7860520041
capgb,ENSDARG00000099672,protein_coding,5,0.7961377866,4.6089914081,9.6930679234
CR925753.1,ENSDARG00000085774,rRNA,0,0,0,
si:dkey-219e21.2,ENSDARG00000096739,protein_coding,6,3.0198671929,17.4825792478,11.6316815081
mfsd8,ENSDARG00000103235,protein_coding,0,0,0,0
zcchc4,ENSDARG00000104531,protein_coding,2,1.0274269941,5.9479681384,3.8772271694
si:dkey-219e21.4,ENSDARG00000096804,protein_coding,0,0,0,0
cdca9,ENSDARG00000088639,protein_coding,0,0,0,0
ablim2,ENSDARG00000055223,protein_coding,41,11.3328976691,65.6082764415,79.4831569718
afap1,ENSDARG00000055284,protein_coding,9,2.4417565968,14.1357882583,17.4475222621
rab18a,ENSDARG00000055291,protein_coding,1,0.412501008,2.3880459313,1.9386135847
mkxa,ENSDARG00000075450,protein_coding,2,0.5033111988,2.913763208,3.8772271694
armc4,ENSDARG00000055128,protein_coding,0,0,0,0
BX927205.1,ENSDARG00000114430,rRNA,0,0,0,
mpp7a,ENSDARG00000102470,protein_coding,20,4.4415916102,25.7132093404,38.7722716936
waca,ENSDARG00000012577,protein_coding,12,3.7989968736,21.9931075319,23.2633630161
bambia,ENSDARG00000055381,protein_coding,2,1.2356626755,7.1534836693,3.8772271694
BX005058.2,ENSDARG00000092599,lincRNA,0,0,0,0
BX005058.1,ENSDARG00000084166,rRNA,0,0,0,
map3k8,ENSDARG00000061710,protein_coding,6,3.3737031401,19.5310021063,11.6316815081
mtpap,ENSDARG00000076155,protein_coding,0,0,0,0
jcada,ENSDARG00000089871,protein_coding,49,6.1329233153,35.5046467384,94.9920656492
svila,ENSDARG00000055075,protein_coding,94,8.9177405244,51.6264774147,182.2296769597
CU914155.1,ENSDARG00000113701,rRNA,0,0,0,
psme4b,ENSDARG00000018742,protein_coding,107,14.031842326,81.2329747598,207.4316535605
chac2,ENSDARG00000055078,protein_coding,1,0.4940761309,2.8602996629,1.9386135847
asb3,ENSDARG00000005246,protein_coding,10,5.1289807879,29.6926345955,19.3861358468
AL928656.1,ENSDARG00000106195,rRNA,0,0,0,
nrxn1a,ENSDARG00000061647,protein_coding,312,25.8522727671,149.6636701279,604.8474384194
BX255907.2,ENSDARG00000112816,rRNA,0,0,0,
BX255907.1,ENSDARG00000110097,rRNA,0,0,0,
fshr,ENSDARG00000071494,protein_coding,0,0,0,0
foxn2b,ENSDARG00000045105,protein_coding,8,1.955868588,11.3228911749,15.5089086774
fbxo11a_1,ENSDARG00000061631,protein_coding,77,15.6613632829,90.6665781091,149.2732460202
msh2,ENSDARG00000018022,protein_coding,4,1.2696494681,7.3502396052,7.7544543387
calm3a_1,ENSDARG00000015050,protein_coding,215,88.5370154278,512.5574370379,416.8019207057
socs5a,ENSDARG00000100717,protein_coding,45,17.0798675024,98.878565871,87.2376113105
CR385067.1,ENSDARG00000117590,lincRNA,0,0,0,0
gch2,ENSDARG00000099101,protein_coding,25,12.5437030139,72.6178563476,48.4653396169
cript,ENSDARG00000102511,protein_coding,0,0,0,0
pigf,ENSDARG00000032780,protein_coding,0,0,0,0
rhoq,ENSDARG00000025953,protein_coding,9,3.7998241813,21.9978969716,17.4475222621
cox7a2l,ENSDARG00000054907,protein_coding,9,13.1788464052,76.2948209168,17.4475222621
CR848736.1,ENSDARG00000096795,antisense,0,0,0,0
kcng3,ENSDARG00000061622,protein_coding,0,0,0,0
mta3,ENSDARG00000054903,protein_coding,26,9.3868944476,54.3424977289,50.4039532016
hcar1-4,ENSDARG00000087084,protein_coding,1,0.659440387,3.817624448,1.9386135847
CR932077.1,ENSDARG00000096769,antisense,0,0,0,0
zfp36l2,ENSDARG00000021806,protein_coding,15,5.4746462853,31.693757183,29.0792037702
ppm1bb,ENSDARG00000011496,protein_coding,29,4.4523192427,25.7753136233,56.2197939556
six3b,ENSDARG00000054879,protein_coding,12,6.6131486225,38.2847613772,23.2633630161
six2b,ENSDARG00000054878,protein_coding,4,2.9066787674,16.8273101606,7.7544543387
prkcea,ENSDARG00000003008,protein_coding,48,10.1771902248,58.9176686461,93.0534520645
CR932018.1,ENSDARG00000106318,rRNA,0,0,0,
epas1a,ENSDARG00000008697,protein_coding,35,4.7955064187,27.7620887419,67.8514754637
glud1b,ENSDARG00000101074,protein_coding,134,48.8516613143,282.8114568503,259.7742203468
si:dkey-193p11.2,ENSDARG00000096712,protein_coding,1,1.392783576,8.0630861186,1.9386135847
sncgb,ENSDARG00000109715,protein_coding,56,63.4172110506,367.1341642039,108.5623607419
mmrn2b,ENSDARG00000073711,protein_coding,11,4.1346068469,23.9360167988,21.3247494315
bmpr1ab,ENSDARG00000105045,protein_coding,4,1.1901502381,6.8900036078,7.7544543387
ldb3b,ENSDARG00000099974,protein_coding,51,12.2039609515,70.6510256395,98.8692928186
opn4b,ENSDARG00000053929,protein_coding,9,5.1380425914,29.7450950806,17.4475222621
CR854941.1,ENSDARG00000115104,rRNA,0,0,0,
CR854941.2,ENSDARG00000117278,lincRNA,0,0,0,0
usp54b,ENSDARG00000077749,protein_coding,24,7.9079051169,45.7803502804,46.5267260323
myoz1b,ENSDARG00000071445,protein_coding,71,29.9372741162,173.3125113687,137.6415645121
synpo2lb,ENSDARG00000078696,protein_coding,0,0,0,0
itgb3b,ENSDARG00000045070,protein_coding,2,0.6329594312,3.6643212135,3.8772271694
ndel1a,ENSDARG00000010953,protein_coding,27,12.9250315855,74.8254391806,52.3425667863
si:dkey-287g12.6,ENSDARG00000096808,protein_coding,0,0,0,0
armc7,ENSDARG00000061197,protein_coding,4,2.4541199213,14.2073618697,7.7544543387
acsf2,ENSDARG00000061201,protein_coding,5,1.4234616284,8.2406871344,9.6930679234
chad,ENSDARG00000045071,protein_coding,0,0,0,0
faap100,ENSDARG00000079457,protein_coding,0,0,0,0
tap2t,ENSDARG00000033446,protein_coding,0,0,0,0
slc16a5a,ENSDARG00000030472,protein_coding,1,0.4494099995,2.6017190258,1.9386135847
kctd2,ENSDARG00000025875,protein_coding,18,13.0507050415,75.5529864576,34.8950445242
si:dkey-148d16.5,ENSDARG00000096782,protein_coding,0,0,0,0
hexdc,ENSDARG00000061216,protein_coding,1,0.5159006753,2.9866460556,1.9386135847
arhgap12b,ENSDARG00000026482,protein_coding,78,14.4766292888,83.8079301563,151.2118596049
zeb1b,ENSDARG00000013207,protein_coding,27,4.9392694774,28.5943601322,52.3425667863
znf438,ENSDARG00000061311,protein_coding,21,6.4298562057,37.2236470971,40.7108852782
BX469896.1,ENSDARG00000096707,sense_intronic,0,0,0,0
msl1b,ENSDARG00000090223,protein_coding,29,5.3011396754,30.6892947799,56.2197939556
chmp2a,ENSDARG00000053979,protein_coding,14,7.0683766483,40.9201620519,27.1405901855
fbrs,ENSDARG00000074688,protein_coding,45,7.3847945829,42.7519649965,87.2376113105
srcap,ENSDARG00000005236,protein_coding,162,10.9001966936,63.1032890986,314.0554007178
ttll6,ENSDARG00000054023,protein_coding,0,0,0,0
hoxb8b,ENSDARG00000054025,protein_coding,5,4.4507684523,25.766335806,9.6930679234
BX001014.2,ENSDARG00000096750,antisense,0,0,0,0
hoxb6b,ENSDARG00000026513,protein_coding,0,0,0,0
hoxb5b,ENSDARG00000054030,protein_coding,13,7.750249567,44.8676526452,25.2019766008
dre-mir-10a,ENSDARG00000082315,miRNA,0,0,0,
hoxb1b,ENSDARG00000054033,protein_coding,1,0.6035973655,3.4943386915,1.9386135847
BX001014.1,ENSDARG00000096704,antisense,0,0,0,0
skap1,ENSDARG00000001498,protein_coding,0,0,0,0
psme3,ENSDARG00000012234,protein_coding,31,15.6351188535,90.5146441701,60.097021125
nbr1a,ENSDARG00000077297,protein_coding,31,6.8515044315,39.6646479925,60.097021125
tmem106a,ENSDARG00000045075,protein_coding,0,0,0,0
si:dkey-11c5.11,ENSDARG00000096637,protein_coding,0,0,0,0
arl4d,ENSDARG00000045074,protein_coding,0,0,0,0
dusp3a,ENSDARG00000061255,protein_coding,58,15.113948225,87.4974893644,112.4395879113
sost,ENSDARG00000061259,protein_coding,0,0,0,0
meox1,ENSDARG00000007891,protein_coding,2,0.6996588733,4.0504568304,3.8772271694
AL833789.1,ENSDARG00000096811,antisense,0,0,0,0
etv4,ENSDARG00000018303,protein_coding,7,3.4375084004,19.9003827608,13.5702950927
dhx8,ENSDARG00000054707,protein_coding,71,11.7671043243,68.1219804474,137.6415645121
spata20,ENSDARG00000013880,protein_coding,22,7.2464499205,41.951061722,42.6494988629
CU210844.1,ENSDARG00000113734,rRNA,0,0,0,
cacna1g,ENSDARG00000089913,protein_coding,20,2.5012962687,14.4804746189,38.7722716936
CABZ01027646.1,ENSDARG00000009624,protein_coding,1,0.1648320641,0.9542438256,1.9386135847
LO017791.1,ENSDARG00000115189,protein_coding,0,0,0,0
uts2r2,ENSDARG00000078481,protein_coding,0,0,0,0
psmd11b,ENSDARG00000005134,protein_coding,22,3.6060706994,20.8762216179,42.6494988629
cdk5r1b,ENSDARG00000045087,protein_coding,9,6.2992031193,36.4672718028,17.4475222621
ENSDARG00000036863,ENSDARG00000036863,protein_coding,42,6.0757871205,35.1738745589,81.4217705565
CT033800.2,ENSDARG00000103412,rRNA,0,0,0,
si:ch73-180n10.1,ENSDARG00000088794,protein_coding,0,0,0,0
pdk2a,ENSDARG00000020876,protein_coding,194,50.4586019774,292.114338631,376.0910354274
tbkbp1,ENSDARG00000061473,protein_coding,40,8.9674132185,51.9140419847,77.5445433871
BX248092.1,ENSDARG00000117237,lincRNA,0,0,0,0
tbx21,ENSDARG00000004473,protein_coding,10,4.2516551268,24.6136313094,19.3861358468
osbpl7,ENSDARG00000012981,protein_coding,44,10.9703200186,63.5092462181,85.2989977258
mrpl10,ENSDARG00000045091,protein_coding,1,0.6514632856,3.7714435071,1.9386135847
pnpo,ENSDARG00000017612,protein_coding,5,2.2491354267,13.0206680709,9.6930679234
prr15lb,ENSDARG00000029308,protein_coding,0,0,0,0
cdk5rap3,ENSDARG00000045092,protein_coding,4,0.8349503608,4.8336847016,7.7544543387
si:ch211-194k22.8,ENSDARG00000096711,protein_coding,26,14.3284886821,82.9503163173,50.4039532016
nfe2l1b,ENSDARG00000076533,protein_coding,30,5.1226565206,29.6560222224,58.1584075403
cbx1b,ENSDARG00000054442,protein_coding,17,7.2692612579,42.0831208448,32.9564309395
phkg2,ENSDARG00000054208,protein_coding,16,6.5360463138,37.8384016084,31.0178173548
si:ch73-81k8.2,ENSDARG00000096777,protein_coding,0,0,0,0
rnf40,ENSDARG00000054201,protein_coding,50,12.7048147958,73.5505627594,96.9306792339
AL732488.2,ENSDARG00000096717,lincRNA,0,0,0,0
AL732488.3,ENSDARG00000110377,rRNA,0,0,0,
znf646,ENSDARG00000061424,protein_coding,114,15.3463435712,88.8428697395,221.0019486532
znf668,ENSDARG00000025226,protein_coding,0,0,0,0
si:rp71-1c10.10,ENSDARG00000086255,protein_coding,0,0,0,0
si:rp71-1c10.11,ENSDARG00000096721,protein_coding,6,11.7263391401,67.8859831276,11.6316815081
cd37,ENSDARG00000075515,protein_coding,0,0,0,0
si:rp71-1c10.8,ENSDARG00000096760,protein_coding,0,0,0,0
valopb,ENSDARG00000054181,protein_coding,12,8.9618863074,51.8820456568,23.2633630161
AL732488.1,ENSDARG00000085246,rRNA,0,0,0,
