Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,4,5.4456834908,28.6536834898,11.605124035
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,16,9.434661614,49.6425853938,46.4204961402
eif5,ENSDARG00000003681,protein_coding,48,14.3571700063,75.5434659144,139.2614884205
enpp5,ENSDARG00000070625,protein_coding,5,1.9373940182,10.1940325924,14.5064050438
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,25,16.7974892645,88.3837523093,72.532025219
xkr6b,ENSDARG00000043410,protein_coding,0,0,0,0
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,8,5.2717427405,27.7384552702,23.2102480701
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,33,22.2936954495,117.3032722715,95.7422732891
pinx1,ENSDARG00000023532,protein_coding,27,23.9517010648,126.0272402003,78.3345872365
sox7,ENSDARG00000030125,protein_coding,6,1.8023514708,9.4834759805,17.4076860526
rp1l1b,ENSDARG00000088377,protein_coding,73,9.5653091297,50.3300165622,211.7935136395
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,3,3.313382577,17.4341046079,8.7038430263
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,0,0,0,0
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,14,5.8259096461,30.6543285744,40.6179341226
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,1,2.8083760411,14.7768996008,2.9012810088
znf513a,ENSDARG00000019961,protein_coding,2,0.9621521504,5.062579056,5.8025620175
snx17,ENSDARG00000091418,protein_coding,5,1.837405197,9.6679190126,14.5064050438
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,14,3.4212289448,18.0015624294,40.6179341226
atraid,ENSDARG00000043388,protein_coding,9,8.2429113511,43.37192444,26.1115290788
BX276101.1,ENSDARG00000096639,processed_transcript,0,0,0,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,0,0,0,0
baalcb,ENSDARG00000089549,protein_coding,0,0,0,0
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,0,0,0,0
chrna2b,ENSDARG00000057025,protein_coding,0,0,0,0
ptk2bb,ENSDARG00000039577,protein_coding,15,6.3688633438,33.5112010735,43.5192151314
kcnh5a,ENSDARG00000043220,protein_coding,0,0,0,0
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,0,0,0,0
ppp2r5ea,ENSDARG00000015474,protein_coding,28,8.2796003681,43.5649719211,81.2358682453
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,26,7.6334950301,40.1653439613,75.4333062278
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,83,30.2865206662,159.3593124971,240.8063237271
prkchb,ENSDARG00000043243,protein_coding,3,0.7830654363,4.1202741952,8.7038430263
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,0,0,0,0
six1b,ENSDARG00000026473,protein_coding,6,1.7823881907,9.3784347106,17.4076860526
six6b,ENSDARG00000031316,protein_coding,4,3.985633366,20.9713027151,11.605124035
ppm1ab,ENSDARG00000043250,protein_coding,13,3.1992037208,16.8333269806,37.7166531139
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,47,12.4908959806,65.723647093,136.3602074117
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,0,0,0,0
ppp1r13bb,ENSDARG00000009142,protein_coding,27,6.0852080857,32.0186853954,78.3345872365
ckbb,ENSDARG00000043257,protein_coding,126,102.8711990938,541.2798566086,365.5614071038
xrcc3,ENSDARG00000017928,protein_coding,0,0,0,0
brf1b,ENSDARG00000005002,protein_coding,0,0,0,0
btbd6b,ENSDARG00000032369,protein_coding,12,7.5608432492,39.7830703425,34.8153721051
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,9,7.5235299968,39.5867383071,26.1115290788
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,6,1.4182134003,7.4622474776,17.4076860526
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,111,6.2702685906,32.9924226948,322.0421919724
daam1b,ENSDARG00000009689,protein_coding,37,14.5220440114,76.4109874233,107.3473973241
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,8,8.952430996,47.1052209804,23.2102480701
clocka,ENSDARG00000011703,protein_coding,1,0.2462432244,1.2956638824,2.9012810088
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,0,0,0,0
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,6,1.7943127354,9.4411783734,17.4076860526
kita,ENSDARG00000043317,protein_coding,13,5.8795933474,30.9367973935,37.7166531139
pdgfra,ENSDARG00000070494,protein_coding,61,15.6457073261,82.3233936476,176.9781415344
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,21,9.8955165161,52.0674766899,60.926901184
fip1l1a,ENSDARG00000043328,protein_coding,3,1.8217352508,9.5854680806,8.7038430263
scfd2,ENSDARG00000040005,protein_coding,11,7.4406028528,39.1503985639,31.9140910964
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,0,0,0,0
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,0,0,0,0
spata18,ENSDARG00000052343,protein_coding,0,0,0,0
sgcb,ENSDARG00000052341,protein_coding,19,28.309990703,148.9593573643,55.1243391664
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,12,5.652925544,29.7441339739,34.8153721051
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,1,1.0850974184,5.7094831229,2.9012810088
ociad1,ENSDARG00000052334,protein_coding,7,6.6970251491,35.2378979183,20.3089670613
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,63,9.0947848486,47.8542476619,182.7807035519
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,0,0,0,0
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,8,8.3216520829,43.7862364382,23.2102480701
slain2,ENSDARG00000032114,protein_coding,13,6.0096504252,31.6211218403,37.7166531139
anapc4,ENSDARG00000032237,protein_coding,0,0,0,0
palld,ENSDARG00000040009,protein_coding,46,11.9643083386,62.952888262,133.458926403
cbr4,ENSDARG00000009074,protein_coding,8,9.431205694,49.6244012966,23.2102480701
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,3,1.3295506512,6.9957285634,8.7038430263
nek1,ENSDARG00000022350,protein_coding,21,6.2349057015,32.8063529328,60.926901184
sh3rf1,ENSDARG00000070470,protein_coding,8,2.7309282504,14.3693907021,23.2102480701
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,0,0,0,0
katna1,ENSDARG00000021827,protein_coding,4,2.73324751,14.3815940063,11.605124035
mdn1,ENSDARG00000008976,protein_coding,75,6.8036507337,35.7989323154,217.596075657
casp8ap2,ENSDARG00000022718,protein_coding,18,4.5521908672,23.952371913,52.2230581577
cx52.6,ENSDARG00000034930,protein_coding,4,3.0448428979,16.0211229352,11.605124035
bach2b,ENSDARG00000004074,protein_coding,56,16.7718537886,88.2488655107,162.4717364906
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,7,1.8708514035,9.8439037201,20.3089670613
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,2,0.4017976209,2.1141481826,5.8025620175
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,30,6.7518858946,35.5265600192,87.0384302628
moxd1,ENSDARG00000031136,protein_coding,6,2.194861748,11.5487567237,17.4076860526
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,22,16.7071205162,87.9082568981,63.8281821927
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,5,1.4029637938,7.3820082574,14.5064050438
mrpl19,ENSDARG00000011885,protein_coding,1,1.2842773117,6.7575127464,2.9012810088
pfas,ENSDARG00000003750,protein_coding,15,4.6652477915,24.5472462444,43.5192151314
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,25,6.7841461701,35.6963046848,72.532025219
cyp2n13,ENSDARG00000042953,protein_coding,22,19.3667332461,101.9024050149,63.8281821927
cyp2ad6,ENSDARG00000042956,protein_coding,23,21.6568682536,113.9524633343,66.7294632015
cyp2v1,ENSDARG00000018485,protein_coding,9,6.0370134405,31.7650984748,26.1115290788
cyp2ad2,ENSDARG00000021172,protein_coding,11,9.1196260623,47.9849552723,31.9140910964
cyp2ad3,ENSDARG00000022650,protein_coding,18,14.0609662562,73.9849235351,52.2230581577
cyp2p6,ENSDARG00000042978,protein_coding,14,9.0187320262,47.4540787019,40.6179341226
cyp2p7,ENSDARG00000042980,protein_coding,4,2.9338185443,15.4369434298,11.605124035
cyp2p8,ENSDARG00000042982,protein_coding,0,0,0,0
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,7,4.8386582048,25.4596839771,20.3089670613
cyp2p10,ENSDARG00000042990,protein_coding,0,0,0,0
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,19,7.4609053097,39.2572244884,55.1243391664
ppat,ENSDARG00000004517,protein_coding,28,16.8125317922,88.4629019383,81.2358682453
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,4,1.6930031263,8.9081151723,11.605124035
ENSDARG00000011602,ENSDARG00000011602,protein_coding,44,12.9088015948,67.922551091,127.6563643854
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,15,5.6675257274,29.8209561091,43.5192151314
chst14,ENSDARG00000043011,protein_coding,6,5.6562371583,29.7615587741,17.4076860526
exoc1,ENSDARG00000043019,protein_coding,50,23.5883827549,124.1155595314,145.064050438
zgc:153896,ENSDARG00000003977,protein_coding,0,0,0,0
elmsan1a,ENSDARG00000011445,protein_coding,10,4.0626091177,21.3763278749,29.0128100876
slc35f6,ENSDARG00000016745,protein_coding,0,0,0,0
ttbk2b,ENSDARG00000043026,protein_coding,7,2.1346212433,11.2317878148,20.3089670613
churc1,ENSDARG00000010831,protein_coding,5,8.9300747588,46.9875886306,14.5064050438
znf106b,ENSDARG00000091947,protein_coding,3,0.5725330188,3.0125107227,8.7038430263
capn3b,ENSDARG00000043035,protein_coding,13,6.9871720541,36.7645708504,37.7166531139
nrbp1,ENSDARG00000056089,protein_coding,17,7.3302226731,38.5696085238,49.3217771489
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,3,1.5109854193,7.9503882359,8.7038430263
gtf2h5,ENSDARG00000056099,protein_coding,9,15.1335373499,79.6284965947,26.1115290788
serac1,ENSDARG00000056121,protein_coding,3,1.7434447146,9.1735248876,8.7038430263
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,0,0,0,0
syne1a,ENSDARG00000009499,protein_coding,135,8.0588317935,42.4033486151,391.6729361826
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,12,10.3763533898,54.597507606,34.8153721051
zbtb2b,ENSDARG00000028086,protein_coding,10,4.1656729784,21.9186214632,29.0128100876
akap12b,ENSDARG00000055678,protein_coding,104,16.7927699217,88.3589204303,301.7332249111
mthfd1l,ENSDARG00000042221,protein_coding,10,2.5526641363,13.4314141358,29.0128100876
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,4,4.1367595669,21.7664870726,11.605124035
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,5,2.5190974821,13.2547956657,14.5064050438
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,0,0,0,0
foxf2b,ENSDARG00000070389,protein_coding,0,0,0,0
foxc1b,ENSDARG00000055398,protein_coding,0,0,0,0
gmds,ENSDARG00000026629,protein_coding,1,0.4873408454,2.5642530198,2.9012810088
mylk4b,ENSDARG00000055412,protein_coding,7,3.2128911297,16.9053463487,20.3089670613
serpinb1,ENSDARG00000055416,protein_coding,11,5.3526441448,28.1641361305,31.9140910964
ftr97_1,ENSDARG00000095125,protein_coding,2,1.9122988372,10.0619886765,5.8025620175
rwdd2b,ENSDARG00000055426,protein_coding,1,1.0649897231,5.6036819796,2.9012810088
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,5,2.3713520064,12.4773997513,14.5064050438
cdca4,ENSDARG00000042319,protein_coding,1,0.5286463441,2.7815911535,2.9012810088
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,5,1.6889163219,8.8866115357,14.5064050438
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,0,0,0,0
sel1l,ENSDARG00000004581,protein_coding,4,1.4763297904,7.7680398819,11.605124035
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,0,0,0,0
itpk1a,ENSDARG00000013056,protein_coding,10,7.2129066407,37.952323941,29.0128100876
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,1,0.8256539105,4.3443629919,2.9012810088
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,17,12.8857235121,67.8011205893,49.3217771489
btbd7,ENSDARG00000003069,protein_coding,1,0.4120869325,2.1682877007,2.9012810088
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,8,2.8871037839,15.1911432541,23.2102480701
asb2a.1_1,ENSDARG00000003797,protein_coding,6,1.7712707447,9.3199377779,17.4076860526
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,1,0.4351539945,2.289660214,2.9012810088
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,23,13.4587592165,70.8162763049,66.7294632015
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,29,4.3938221142,23.1190792454,84.137149254
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,14,2.7337450069,14.3842116973,40.6179341226
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,0,0,0,0
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,25,8.4837593396,44.6392000803,72.532025219
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,0,0,0,0
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,0,0,0,0
ino80,ENSDARG00000070432,protein_coding,44,7.4539190176,39.2204645472,127.6563643854
chac1,ENSDARG00000070426,protein_coding,13,12.269556088,64.5590176692,37.7166531139
vps18,ENSDARG00000070433,protein_coding,22,9.9893872387,52.5613985235,63.8281821927
rhov,ENSDARG00000070434,protein_coding,0,0,0,0
pigh,ENSDARG00000038348,protein_coding,5,2.594646036,13.6523113048,14.5064050438
zfyve1,ENSDARG00000078652,protein_coding,8,5.5015366548,28.947567423,23.2102480701
wdr21_2,ENSDARG00000110654,protein_coding,3,0.754666002,3.9708442104,8.7038430263
dpf3,ENSDARG00000025309,protein_coding,5,4.4824497814,23.5854135689,14.5064050438
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,4,3.3094076536,17.4131896581,11.605124035
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,22,4.1684196837,21.9330738687,63.8281821927
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,3,2.4655763098,12.9731820295,8.7038430263
fntb,ENSDARG00000027916,protein_coding,8,4.6592818575,24.5158551465,23.2102480701
max,ENSDARG00000024844,protein_coding,35,17.3994382156,91.5510415487,101.5448353066
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,0,0,0,0
srsf5b,ENSDARG00000027734,protein_coding,54,18.4533385991,97.0963744843,156.669174473
susd6,ENSDARG00000030116,protein_coding,25,8.076688775,42.4973071232,72.532025219
acot20,ENSDARG00000042510,protein_coding,2,2.2585255741,11.8837382052,5.8025620175
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,0,0,0,0
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,94,20.3149006614,106.8914002546,272.7204148235
katnbl1,ENSDARG00000042522,protein_coding,0,0,0,0
emc7,ENSDARG00000012144,protein_coding,24,20.8310611202,109.607294126,69.6307442102
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,7,4.6915436488,24.6856077879,20.3089670613
ryr3,ENSDARG00000071331,protein_coding,400,39.1961873472,206.2395194552,1160.5124035041
fmn1,ENSDARG00000011975,protein_coding,0,0,0,0
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,9,6.3243647353,33.2770616773,26.1115290788
actc1a_2,ENSDARG00000042535,protein_coding,46,46.2644848067,243.430949798,133.458926403
rrm2_2,ENSDARG00000020711,protein_coding,17,11.1749963301,58.799746328,49.3217771489
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,16,12.4925723167,65.7324675108,46.4204961402
taf1b,ENSDARG00000028937,protein_coding,16,7.6582961168,40.2958404342,46.4204961402
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,21,17.2502240441,90.7659177621,60.926901184
adam17b,ENSDARG00000093093,protein_coding,10,4.9990663919,26.3037075838,29.0128100876
cpsf3,ENSDARG00000027649,protein_coding,10,5.5242000396,29.0668158985,29.0128100876
asap2b,ENSDARG00000019564,protein_coding,37,12.2109065724,64.2504201058,107.3473973241
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,7,5.8577203852,30.8217079036,20.3089670613
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,6,3.3735837978,17.750866816,17.4076860526
kidins220b,ENSDARG00000017338,protein_coding,76,19.9509233013,104.9762518456,220.4973566658
id2b,ENSDARG00000029544,protein_coding,0,0,0,0
rnf144ab,ENSDARG00000042557,protein_coding,0,0,0,0
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,45,26.8299282028,141.1716769935,130.5576453942
allc,ENSDARG00000042562,protein_coding,1,0.7314543052,3.8487106687,2.9012810088
rps7,ENSDARG00000042566,protein_coding,158,368.4833572509,1938.8577223985,458.4023993841
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,0,0,0,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,26,10.0963287307,53.1240951381,75.4333062278
fgfr1op,ENSDARG00000003058,protein_coding,3,1.5658768779,8.2392119409,8.7038430263
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,18,8.6464449217,45.4952067111,52.2230581577
nhsl1b,ENSDARG00000042627,protein_coding,16,3.7653102581,19.8120233313,46.4204961402
hebp2,ENSDARG00000042630,protein_coding,3,2.8701536353,15.1019562507,8.7038430263
kif25,ENSDARG00000017532,protein_coding,0,0,0,0
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,1,0.8273519134,4.3532974145,2.9012810088
wtap,ENSDARG00000042642,protein_coding,29,18.1019335433,95.2473780705,84.137149254
sod2,ENSDARG00000042644,protein_coding,2,2.6467096571,13.9262557093,5.8025620175
fndc1,ENSDARG00000002847,protein_coding,12,3.1388806337,16.515923546,34.8153721051
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,29,6.459964656,33.9905510335,84.137149254
pdia6,ENSDARG00000009001,protein_coding,13,10.1650112391,53.4854835404,37.7166531139
hpcal1,ENSDARG00000022763,protein_coding,4,2.9703728132,15.6292819035,11.605124035
apobb.1,ENSDARG00000022767,protein_coding,1433,179.3562139469,943.722894476,4157.5356855533
slc22a16,ENSDARG00000015869,protein_coding,0,0,0,0
usta,ENSDARG00000006044,protein_coding,0,0,0,0
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,21,3.7489670404,19.7260298309,60.926901184
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,19,4.0952035841,21.5478309608,55.1243391664
adgb,ENSDARG00000005595,protein_coding,4,1.211518518,6.3746760559,11.605124035
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,0,0,0,0
grm1a,ENSDARG00000026796,protein_coding,2,0.6409876405,3.3727000483,5.8025620175
cd164,ENSDARG00000013628,protein_coding,44,18.9723410364,99.8272220617,127.6563643854
cep57l1,ENSDARG00000002826,protein_coding,13,10.9584039445,57.6600969754,37.7166531139
sesn1,ENSDARG00000020693,protein_coding,160,51.5769061391,271.3834445908,464.2049614016
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,0,0,0,0
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,119,42.1794575139,221.9366636733,345.2524400425
afg1lb,ENSDARG00000042902,protein_coding,0,0,0,0
snx3,ENSDARG00000008678,protein_coding,6,5.0736714815,26.6962589739,17.4076860526
nr2e1,ENSDARG00000017107,protein_coding,1,0.593800543,3.124414565,2.9012810088
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,7,2.4371259846,12.8234842706,20.3089670613
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,22,7.590563545,39.939450336,63.8281821927
scml4,ENSDARG00000017266,protein_coding,3,2.587137414,13.6128030084,8.7038430263
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,14,11.5888850831,60.9775147105,40.6179341226
nbas,ENSDARG00000008593,protein_coding,42,9.1345286937,48.0633688055,121.8538023679
ddx1,ENSDARG00000032117,protein_coding,3,2.1145853765,11.126364614,8.7038430263
mycn,ENSDARG00000006837,protein_coding,47,30.3988646151,159.9504353489,136.3602074117
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,29,10.0574966971,52.9197716952,84.137149254
erh,ENSDARG00000032866,protein_coding,6,10.4833841794,55.1606740797,17.4076860526
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
