Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,476,33.0306070036,211.9151746315,1101.9494476396
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,17,6.4704126664,41.5123654851,39.3553374157
acsl1a,ENSDARG00000030514,protein_coding,25,5.9201114019,37.9817858462,57.8754961996
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,56,44.4716786887,285.3179039197,129.641111487
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,3,1.7394999429,11.1601471365,6.9450595439
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,1,0.2474022658,1.587264029,2.315019848
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,5,2.1543560902,13.8217486292,11.5750992399
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,25,11.5966662859,74.4009809101,57.8754961996
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,8,2.3498429286,15.0759377361,18.5201587839
tbc1d1,ENSDARG00000062081,protein_coding,3,0.485833033,3.1169694221,6.9450595439
pgm2,ENSDARG00000018178,protein_coding,17,5.6326664817,36.1376192992,39.3553374157
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,5,4.2021868239,26.9600602412,11.5750992399
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,34,13.6190465689,87.3760095191,78.7106748314
limch1a,ENSDARG00000074275,protein_coding,82,24.0672669074,154.4088811032,189.8316275346
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,8,6.5400868875,41.9593758815,18.5201587839
ptpn9b,ENSDARG00000073902,protein_coding,19,8.4453785934,54.1831967924,43.9853771117
ptprdb,ENSDARG00000019945,protein_coding,111,17.1584066581,110.0835580448,256.967203126
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,0.2851972525,1.8297461371,2.315019848
tyrp1b,ENSDARG00000056151,protein_coding,18,10.410496357,66.7908450263,41.6703572637
rbm47,ENSDARG00000061985,protein_coding,38,5.9812190619,38.3738355721,87.9707542233
lap3,ENSDARG00000061981,protein_coding,1,0.5456601003,3.5008032225,2.315019848
clockb,ENSDARG00000003631,protein_coding,43,13.2993164201,85.3247099378,99.5458534632
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,55,14.7027217395,94.3285675811,127.326091639
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,16,2.7851852749,17.8689729755,37.0403175677
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,0.9954481025,6.3865177669,4.630039696
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,2,1.3938710273,8.9426882808,4.630039696
tma16,ENSDARG00000008068,protein_coding,2,1.0481294333,6.7245065121,4.630039696
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,3,1.2611214056,8.0910036826,
grhprb,ENSDARG00000019986,protein_coding,3,1.2523379354,8.0346513842,6.9450595439
ENSDARG00000080019,ENSDARG00000080019,protein_coding,7,2.2762845245,14.6040075036,16.2051389359
apbb2b,ENSDARG00000099995,protein_coding,79,23.8253754537,152.856972909,182.8865679906
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,12,3.6913861565,23.6829054307,27.7802381758
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,16,3.4391623383,22.0647076644,37.0403175677
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,59,24.7108367515,158.5378459717,136.586171031
tll1,ENSDARG00000037429,protein_coding,3,0.737400796,4.7309581213,6.9450595439
cpe,ENSDARG00000055874,protein_coding,136,24.301866873,155.9140091402,314.8426993256
msmo1,ENSDARG00000055876,protein_coding,15,10.689542828,68.5811294622,34.7252977197
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,1,0.435984927,2.7971578581,2.315019848
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,1,0.8025318036,5.1488205253,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,40,4.9234441387,31.5874462835,92.6007939193
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,46,15.1883041307,97.4439289554,106.4909130072
glrba,ENSDARG00000052782,protein_coding,8,3.7630487543,24.1426726985,18.5201587839
wdr19,ENSDARG00000037406,protein_coding,2,0.4863517528,3.1202973843,4.630039696
ncapd3,ENSDARG00000034773,protein_coding,32,7.991527223,51.2714128096,74.0806351354
primpol,ENSDARG00000033273,protein_coding,2,1.126402205,7.2266828144,4.630039696
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,8,2.6850400926,17.226469379,18.5201587839
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,5,3.3142975241,21.2636097944,11.5750992399
melk,ENSDARG00000030759,protein_coding,16,6.6742425159,42.8200810278,37.0403175677
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,48,10.5811161838,67.8854943124,111.1209527032
dnah6,ENSDARG00000000606,protein_coding,39,3.4654270086,22.2332144733,90.2857740713
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,3,1.6054407368,10.3000606091,6.9450595439
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.2347058181,1.5058071569,2.315019848
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.3544328133,2.2739422114,4.630039696
uchl1,ENSDARG00000026871,protein_coding,4,2.6483549518,16.9911077334,9.2600793919
anxa5b,ENSDARG00000016470,protein_coding,1,0.5952914947,3.8192244252,2.315019848
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,8,10.5200242889,67.4935457309,18.5201587839
fgfbp2b,ENSDARG00000038056,protein_coding,2,1.6540197956,10.6117303201,4.630039696
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,85,24.5928286303,157.7807387339,196.7766870785
tapt1b,ENSDARG00000061143,protein_coding,51,14.4222557967,92.5291762091,118.0660122471
ldb2b,ENSDARG00000034896,protein_coding,52,12.9267008781,82.9341124033,120.3810320951
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,13,2.3182436863,14.8732057986,30.0952580238
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,161,26.9150929703,172.6797399273,372.7181955252
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,21,3.6516483761,23.4279588995,48.6154168076
rfc1,ENSDARG00000054799,protein_coding,11,1.826052321,11.7154430873,25.4652183278
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,87,52.0351674093,333.8431409178,201.4067267745
lias,ENSDARG00000022845,protein_coding,1,0.6522294555,4.1845225231,2.315019848
ugdh,ENSDARG00000019838,protein_coding,2,0.8507976311,5.4584806316,4.630039696
smim14,ENSDARG00000005799,protein_coding,1,0.4979416831,3.1946551488,2.315019848
ube2kb,ENSDARG00000013505,protein_coding,13,5.5384602247,35.533218193,30.0952580238
pds5a,ENSDARG00000055022,protein_coding,63,12.1127698201,77.7121574369,145.8462504229
n4bp2,ENSDARG00000061451,protein_coding,28,3.6308578478,23.2945726612,64.8205557435
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,17,4.4637940276,28.6384591956,39.3553374157
fam184b,ENSDARG00000055099,protein_coding,40,11.2113475686,71.9288833411,92.6007939193
ncapg,ENSDARG00000070109,protein_coding,31,9.4873882041,60.8684402275,71.7656152875
lcorl,ENSDARG00000070098,protein_coding,60,7.4406574928,47.7371860527,138.9011908789
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,71,7.8913016474,50.6283934317,164.3664092067
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,116,11.7914795141,75.6508483213,268.542302366
mab21l2,ENSDARG00000015266,protein_coding,26,15.9443232963,102.2943373504,60.1905160475
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,215,130.6512354829,838.2219370092,497.7292673162
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,5,1.0468768425,6.7164702384,11.5750992399
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,17,2.96742408,19.0381663905,39.3553374157
gatb,ENSDARG00000037309,protein_coding,4,1.1816265933,7.580987108,9.2600793919
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,58,18.6371254227,119.5706057764,134.271151183
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,27,5.6834382607,36.4633568919,62.5055358955
trim2a,ENSDARG00000031817,protein_coding,4,1.4746424465,9.4608952093,9.2600793919
fhdc1,ENSDARG00000074812,protein_coding,32,5.9877364668,38.4156494269,74.0806351354
arfip1,ENSDARG00000070055,protein_coding,3,1.3114694387,8.4140226396,6.9450595439
sfrp2,ENSDARG00000070050,protein_coding,14,13.143525812,84.3252007875,32.4102778718
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,5,1.5772751098,10.1193577914,11.5750992399
plrg1,ENSDARG00000037283,protein_coding,9,4.675699664,29.9979867374,20.8351786318
fgg,ENSDARG00000037281,protein_coding,15,8.2561089605,52.968895544,34.7252977197
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,26,10.1087771803,64.8550988254,60.1905160475
gucy1b1,ENSDARG00000086790,protein_coding,1,0.4825392497,3.095837426,2.315019848
fabp2,ENSDARG00000006427,protein_coding,25,21.2938038384,136.6151145358,57.8754961996
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,0,0,0,0
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,2.0979967378,13.4601627218,11.5750992399
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,2.2662539886,14.5396543789,9.2600793919
pdcd4a,ENSDARG00000021702,protein_coding,46,17.7875928512,114.120241415,106.4909130072
mxd4,ENSDARG00000054031,protein_coding,33,9.5892209151,61.5217705377,76.3956549834
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,4,1.2486761286,8.0111582515,9.2600793919
mtap,ENSDARG00000037261,protein_coding,11,9.2176003842,59.1375567175,25.4652183278
cdkn2a/b,ENSDARG00000037262,protein_coding,2,5.7514779256,36.8998804312,4.630039696
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,13,3.728104805,23.9184820523,30.0952580238
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,80,9.2641255178,59.4360490167,185.2015878386
ppa2,ENSDARG00000009685,protein_coding,1,0.3221478442,2.0668108417,2.315019848
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,6,3.4266578614,21.9844824234,13.8901190879
g3bp2,ENSDARG00000014790,protein_coding,40,10.3786067831,66.5862504021,92.6007939193
uso1,ENSDARG00000019581,protein_coding,35,7.1378477838,45.7944433002,81.0256946794
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,7,3.7094222452,23.7986199524,16.2051389359
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,11,2.3747334449,15.2356283562,25.4652183278
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,67,40.5630548441,260.2412619883,155.1063298148
cntln,ENSDARG00000033345,protein_coding,14,2.1322852494,13.680148262,32.4102778718
bnc2,ENSDARG00000069989,protein_coding,83,9.8725494287,63.3395273664,192.1466473825
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,23,12.4724907016,80.0200264208,53.2454565036
dnajb14,ENSDARG00000069996,protein_coding,18,6.0735606895,38.9662737353,41.6703572637
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,8,3.7692763898,24.1826274733,18.5201587839
snapc3,ENSDARG00000101474,protein_coding,1,0.7433372254,4.7690445988,2.315019848
psip1a,ENSDARG00000104710,protein_coding,7,5.0516783301,32.4101611392,16.2051389359
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,5,2.7856962556,17.8722512852,11.5750992399
FO907124.1,ENSDARG00000112052,protein_coding,5,0.9723297723,6.2381969991,11.5750992399
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,15,6.7947054253,43.5929375022,34.7252977197
timmdc1,ENSDARG00000053466,protein_coding,10,2.8512584609,18.2928801336,23.1501984798
poglut1,ENSDARG00000053463,protein_coding,3,2.0215253774,12.9695437729,6.9450595439
pwp2h,ENSDARG00000037109,protein_coding,4,1.3011055462,8.3475307916,9.2600793919
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,16,7.8945762862,50.6494026022,37.0403175677
gemin8,ENSDARG00000053496,protein_coding,6,4.5460783604,29.1663725564,13.8901190879
cbsa,ENSDARG00000053500,protein_coding,10,3.4645349233,22.2274911024,23.1501984798
cryaa,ENSDARG00000053502,protein_coding,9,7.2329807082,46.404789646,20.8351786318
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.4595611902,2.9484165962,2.315019848
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,13,10.3889853899,66.6528366525,30.0952580238
cars2,ENSDARG00000078546,protein_coding,17,8.3807249774,53.7683971997,39.3553374157
irs2a,ENSDARG00000037099,protein_coding,86,23.373786663,149.9597050077,199.0917069265
lig4,ENSDARG00000060620,protein_coding,3,1.0473261459,6.7193528437,6.9450595439
fam155a,ENSDARG00000075858,protein_coding,11,4.4046128418,28.258769191,25.4652183278
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,17,3.1555785978,20.245313371,39.3553374157
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,7,2.7169558299,17.4312318601,16.2051389359
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,66,12.5981082019,80.8259533146,152.7913099668
tm9sf2,ENSDARG00000003866,protein_coding,25,8.8087301151,56.5143589525,57.8754961996
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,1,0.3651146615,2.3424739741,2.315019848
march4l,ENSDARG00000055839,protein_coding,4,2.8666900674,18.391885023,9.2600793919
vps8,ENSDARG00000060477,protein_coding,31,7.6861684101,49.3123157166,71.7656152875
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,35,8.3664445896,53.6767782091,81.0256946794
tmem41ab,ENSDARG00000026771,protein_coding,5,2.938061479,18.8497841212,11.5750992399
CR382370.2,ENSDARG00000096632,lincRNA,14,9.7273317937,62.4078514675,32.4102778718
igf2bp2b,ENSDARG00000099758,protein_coding,8,4.7154974297,30.2533181175,18.5201587839
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,4,1.4886178161,9.5505572881,9.2600793919
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,2,0.70144295,4.5002625965,4.630039696
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,8,2.3023353637,14.7711424319,18.5201587839
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,1,0.7487131027,4.8035347307,2.315019848
itga6b,ENSDARG00000069946,protein_coding,15,3.5893863079,23.0285028116,34.7252977197
ppp1r9alb,ENSDARG00000074575,protein_coding,26,5.2017934577,33.3732579866,60.1905160475
eef1a1l2,ENSDARG00000069951,protein_coding,32,16.3855054572,105.124839214,74.0806351354
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,41,11.4859773187,73.690831326,94.9158137673
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,3,4.038271735,25.9084266857,6.9450595439
lbx1b,ENSDARG00000018611,protein_coding,4,2.8135704244,18.0510841887,9.2600793919
slc2a15b,ENSDARG00000053269,protein_coding,3,1.7896164944,11.4816809723,6.9450595439
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,2,1.0835324731,6.9516425551,4.630039696
wbp1lb,ENSDARG00000029751,protein_coding,4,2.9598248974,18.9894121517,9.2600793919
as3mt,ENSDARG00000027572,protein_coding,3,2.1970275806,14.0955170264,6.9450595439
cnnm2b,ENSDARG00000078733,protein_coding,9,2.0203299159,12.9618740249,20.8351786318
nt5c2b,ENSDARG00000058231,protein_coding,47,19.5055588834,125.1422329783,108.8059328552
inab,ENSDARG00000053248,protein_coding,45,25.9866472198,166.7230905891,104.1758931592
anos1a,ENSDARG00000012896,protein_coding,15,7.1412581267,45.8163231106,34.7252977197
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
