Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
thsd1_2,ENSDARG00000112294,protein_coding,2,1.4895250192,6.988117047,4.3879418966
tpte,ENSDARG00000056985,protein_coding,48,21.9876329194,103.1551336476,105.310605518
smpd1,ENSDARG00000076121,protein_coding,2,0.8211939843,3.8526373218,4.3879418966
ilk,ENSDARG00000056964,protein_coding,41,7.4472880994,34.939004213,89.95280888
timm10b,ENSDARG00000043898,protein_coding,1,1.2054864645,5.6555481807,2.1939709483
si:ch1073-15f19.2,ENSDARG00000095640,protein_coding,0,0,0,0
CABZ01058107.1,ENSDARG00000112826,protein_coding,0,0,0,0
si:ch211-214k5.3_1,ENSDARG00000043894,protein_coding,0,0,0,0
si:ch211-214k5.3_2,ENSDARG00000102034,protein_coding,0,0,0,0
cd209,ENSDARG00000029461,protein_coding,0,0,0,0
mtnr1bb,ENSDARG00000086493,protein_coding,0,0,0,0
fat3b,ENSDARG00000087709,protein_coding,13,1.1960923458,5.6114756072,28.5216223278
chordc1b,ENSDARG00000017067,protein_coding,2,1.3440635915,6.3056837416,4.3879418966
kpna7,ENSDARG00000027169,protein_coding,0,0,0,0
grm5a,ENSDARG00000004445,protein_coding,1,0.1579799263,0.7411639292,2.1939709483
rab38b,ENSDARG00000112889,protein_coding,4,6.981339003,32.7530007681,8.7758837932
tmem135,ENSDARG00000069157,protein_coding,24,12.2003982577,57.2382537694,52.655302759
cct8,ENSDARG00000008243,protein_coding,39,7.3859031519,34.6510163024,85.5648669834
map3k7cl,ENSDARG00000069143,protein_coding,0,0,0,0
bach1b,ENSDARG00000002196,protein_coding,8,1.5619727341,7.3280060084,17.5517675863
grik1a,ENSDARG00000069139,protein_coding,34,9.1457568132,42.9073820649,74.595012242
AL954816.1,ENSDARG00000095144,processed_transcript,0,0,0,
tiam1a,ENSDARG00000078430,protein_coding,29,4.533248749,21.2677682168,63.6251575005
sod1,ENSDARG00000043848,protein_coding,14,13.4879469538,63.2787974839,30.7155932761
scaf4a,ENSDARG00000077093,protein_coding,45,7.5351284776,35.3511079619,98.7286926732
ugt5d1,ENSDARG00000002394,protein_coding,0,0,0,0
postna,ENSDARG00000043806,protein_coding,8,2.4121802264,11.3167604056,17.5517675863
ftr54,ENSDARG00000043850,protein_coding,0,0,0,0
trpc4a,ENSDARG00000070507,protein_coding,0,0,0,0
ufm1,ENSDARG00000043857,protein_coding,1,0.5554801559,2.6060390371,2.1939709483
BX530083.1,ENSDARG00000106013,rRNA,0,0,0,
frem2a,ENSDARG00000076856,protein_coding,26,2.1596982638,10.132239512,57.0432446556
trim47,ENSDARG00000056678,protein_coding,28,10.4105796186,48.841307104,61.4311865522
trim3b,ENSDARG00000005397,protein_coding,30,5.8754967215,27.5649339689,65.8191284488
fhdc3,ENSDARG00000069129,protein_coding,2,0.2787364837,1.3076941633,4.3879418966
arfip2b,ENSDARG00000056664,protein_coding,8,5.3169138102,24.9443383333,17.5517675863
dchs1b,ENSDARG00000079850,protein_coding,63,6.2490488111,29.3174562101,138.2201697424
BX530069.2,ENSDARG00000115442,rRNA,0,0,0,
ENSDARG00000079933,ENSDARG00000079933,protein_coding,0,0,0,0
synj1,ENSDARG00000025011,protein_coding,43,6.1816977504,29.0014782377,94.3407507766
slc9a6b,ENSDARG00000075382,protein_coding,14,4.5188779663,21.2003475891,30.7155932761
fhl1b,ENSDARG00000056653,protein_coding,1,0.5469032598,2.5658004689,2.1939709483
adgrg4b,ENSDARG00000094386,protein_coding,11,5.6490792146,26.5026946513,24.1336804312
htatsf1,ENSDARG00000056649,protein_coding,13,9.6401802428,45.2269730433,28.5216223278
si:ch73-52f15.5,ENSDARG00000095400,protein_coding,3,3.7400030373,17.5462504115,6.5819128449
tmtops3b,ENSDARG00000090629,protein_coding,0,0,0,0
fgf13b,ENSDARG00000056633,protein_coding,2,0.6737236241,3.1607790951,4.3879418966
f9b,ENSDARG00000029493,protein_coding,0,0,0,0
mcf2b_1,ENSDARG00000097371,protein_coding,0,0,0,0
CR545465.1,ENSDARG00000094211,antisense,0,0,0,0
mcf2b_2,ENSDARG00000056603,protein_coding,12,4.3254629561,20.2929397156,26.3276513795
arr3a,ENSDARG00000056511,protein_coding,469,327.6147208188,1537.0067544301,1028.9723747493
si:ch211-263p13.7,ENSDARG00000077622,protein_coding,0,0,0,0
znrd2,ENSDARG00000069109,protein_coding,0,0,0,0
fam89b,ENSDARG00000069106,protein_coding,1,1.2557674432,5.891441744,2.1939709483
ehbp1l1b,ENSDARG00000079895,protein_coding,32,3.8429389007,18.0291747347,70.2070703454
CR545465.2,ENSDARG00000097136,antisense,0,0,0,0
rab1bb,ENSDARG00000056479,protein_coding,3,1.7974342956,8.4326755709,6.5819128449
CR450793.1,ENSDARG00000088927,protein_coding,0,0,0,0
frmd8,ENSDARG00000073696,protein_coding,52,12.930541164,60.6637243216,114.0864893112
vps51,ENSDARG00000062016,protein_coding,2,0.8868048439,4.1604511285,4.3879418966
tm7sf2,ENSDARG00000032816,protein_coding,2,1.4068703014,6.6003418604,4.3879418966
znhit2,ENSDARG00000030805,protein_coding,0,0,0,0
ENSDARG00000075422,ENSDARG00000075422,protein_coding,0,0,0,0
faub,ENSDARG00000043663,protein_coding,4,5.3882817809,25.2791616666,8.7758837932
zgc:193742,ENSDARG00000092387,protein_coding,0,0,0,0
si:dkey-88p24.11,ENSDARG00000092787,protein_coding,0,0,0,0
BX248510.2,ENSDARG00000095610,processed_transcript,0,0,0,
uqcc3,ENSDARG00000093382,protein_coding,4,4.5530471759,21.3606526748,8.7758837932
BX248510.6,ENSDARG00000114036,protein_coding,0,0,0,0
cnih2,ENSDARG00000043662,protein_coding,8,4.9280040021,23.119765248,17.5517675863
wdr74,ENSDARG00000061993,protein_coding,0,0,0,0
dre-mir-194a,ENSDARG00000080851,miRNA,0,0,0,
dre-mir-192,ENSDARG00000080041,miRNA,0,0,0,
ehd1b,ENSDARG00000014793,protein_coding,22,9.6272461906,45.1662928469,48.2673608624
cxadr,ENSDARG00000043658,protein_coding,25,15.3607267605,72.0649570471,54.8492737073
BX248510.3,ENSDARG00000106411,rRNA,0,0,0,
auts2a,ENSDARG00000056427,protein_coding,96,12.3846785099,58.1028058617,210.6212110361
AL844197.1,ENSDARG00000113489,rRNA,0,0,0,
si:dkey-33o22.1,ENSDARG00000087639,protein_coding,0,0,0,0
ints2,ENSDARG00000069085,protein_coding,3,0.6860696798,3.2187007021,6.5819128449
med13a,ENSDARG00000053884,protein_coding,105,14.0655731582,65.9887348622,230.3669495707
rnft1,ENSDARG00000015917,protein_coding,2,1.0752508732,5.0445469933,4.3879418966
rps6kb1a,ENSDARG00000018399,protein_coding,12,7.7612093106,36.4117677711,26.3276513795
dre-mir-21-1,ENSDARG00000082187,miRNA,0,0,0,
CU207388.1,ENSDARG00000081078,rRNA,0,0,0,
CR392341.5,ENSDARG00000111666,rRNA,0,0,0,
ptrh2,ENSDARG00000077339,protein_coding,0,0,0,0
cltca,ENSDARG00000043493,protein_coding,189,32.886736721,154.2883553736,414.6605092273
btg3,ENSDARG00000069065,protein_coding,6,3.8130268433,17.8888421081,13.1638256898
CR392341.4,ENSDARG00000103049,protein_coding,0,0,0,0
si:ch211-222e20.4,ENSDARG00000092578,protein_coding,0,0,0,0
CR392341.1,ENSDARG00000093623,processed_transcript,0,0,0,
CR392341.2,ENSDARG00000093929,processed_transcript,0,0,0,
CR392341.3,ENSDARG00000094958,processed_transcript,0,0,0,
bbx,ENSDARG00000012699,protein_coding,35,10.4253856618,48.9107697594,76.7889831902
cblb,ENSDARG00000015199,protein_coding,33,6.0840894481,28.5435482046,72.4010412937
alcama,ENSDARG00000026531,protein_coding,71,25.3645652446,118.9980352734,155.7719373288
BX537347.2,ENSDARG00000107970,rRNA,0,0,0,
BX537347.1,ENSDARG00000107885,rRNA,0,0,0,
si:ch211-103f14.3,ENSDARG00000088315,protein_coding,7,1.4462115022,6.7849113789,15.357796638
zpld1a,ENSDARG00000061835,protein_coding,6,3.4856178814,16.3528006729,13.1638256898
BX005332.1,ENSDARG00000098042,lincRNA,0,0,0,0
picalma,ENSDARG00000012866,protein_coding,12,3.1539440716,14.7967506744,26.3276513795
ccdc83,ENSDARG00000077179,protein_coding,0,0,0,0
sytl2a,ENSDARG00000061956,protein_coding,1,1.1008052816,5.1644356787,2.1939709483
crebzf,ENSDARG00000089787,protein_coding,19,8.7600836839,41.097993881,41.6854480176
tmem126a,ENSDARG00000014506,protein_coding,2,2.6323081487,12.3494920929,4.3879418966
FP102896.1,ENSDARG00000116938,rRNA,0,0,0,
dlg2,ENSDARG00000099323,protein_coding,6,2.5917094219,12.159022882,13.1638256898
BX470178.1,ENSDARG00000111769,rRNA,0,0,0,
CU861448.1,ENSDARG00000116971,rRNA,0,0,0,
si:ch73-261i21.2,ENSDARG00000095975,protein_coding,0,0,0,0
ift46,ENSDARG00000011240,protein_coding,9,6.7529774468,31.6816409298,19.7457385346
vps11,ENSDARG00000036338,protein_coding,3,1.0921532449,5.1238445881,6.5819128449
hyou1,ENSDARG00000013670,protein_coding,30,7.4399566187,34.9046085203,65.8191284488
si:ch73-261i21.5,ENSDARG00000105061,protein_coding,0,0,0,0
hist2h2l,ENSDARG00000068996,protein_coding,1,1.4615060413,6.8566658161,2.1939709483
h2ax1,ENSDARG00000068995,protein_coding,26,34.4458805594,161.6030895982,57.0432446556
zpr1,ENSDARG00000043542,protein_coding,8,4.7694296159,22.3758124059,17.5517675863
BX120005.2,ENSDARG00000089327,protein_coding,11,7.8061819436,36.6227571935,24.1336804312
hspa8,ENSDARG00000068992,protein_coding,1366,239.2100939329,1122.2558289924,2996.9643153678
BX120005.5,ENSDARG00000115047,snoRNA,0,0,0,
BX120005.4,ENSDARG00000113056,snoRNA,0,0,0,
BX120005.1,ENSDARG00000082008,snoRNA,0,0,0,
jhy,ENSDARG00000068982,protein_coding,4,1.4960012149,7.0185001646,8.7758837932
bsx,ENSDARG00000068976,protein_coding,0,0,0,0
lim2.1,ENSDARG00000068974,protein_coding,0,0,0,0
BX120005.3,ENSDARG00000092396,processed_transcript,0,0,0,
ntm,ENSDARG00000018065,protein_coding,6,4.7443768011,22.2582769501,13.1638256898
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,31,18.2645353809,85.6881955025,68.0130993971
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,0,0,0,0
panx3,ENSDARG00000004627,protein_coding,0,0,0,0
pknox2,ENSDARG00000055349,protein_coding,4,1.2703385844,5.9598023549,8.7758837932
tmem218,ENSDARG00000027129,protein_coding,0,0,0,0
robo4,ENSDARG00000009387,protein_coding,22,2.1934085203,10.2903914161,48.2673608624
AL845320.1,ENSDARG00000092847,processed_transcript,0,0,0,
robo3,ENSDARG00000005645,protein_coding,79,13.4338036238,63.0247836722,173.3237049151
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,0,0,0,0
esama,ENSDARG00000077039,protein_coding,1,0.6742894614,3.1634337248,2.1939709483
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,51,28.6599766118,134.4584807545,111.8925183629
vps26bl,ENSDARG00000055433,protein_coding,11,9.1359246608,42.8612544534,24.1336804312
foxo1b,ENSDARG00000061549,protein_coding,10,5.955890099,27.9421000618,21.9397094829
lhfpl6,ENSDARG00000004363,protein_coding,16,3.1510213652,14.7830387768,35.1035351727
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,0,0,0,0
thap12a,ENSDARG00000042489,protein_coding,1,0.4473554896,2.0987714088,2.1939709483
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,15,7.6836302298,36.0478049712,32.9095642244
wnt11,ENSDARG00000014796,protein_coding,0,0,0,0
uvrag,ENSDARG00000023815,protein_coding,0,0,0,0
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,37,19.1319863404,89.7578477467,81.1769250868
mogat2,ENSDARG00000019228,protein_coding,0,0,0,0
map6a,ENSDARG00000074521,protein_coding,24,10.6182011288,49.8153648713,52.655302759
umodl1,ENSDARG00000068923,protein_coding,0,0,0,0
zbtb21,ENSDARG00000043285,protein_coding,0,0,0,0
atg101,ENSDARG00000043287,protein_coding,0,0,0,0
rad51c,ENSDARG00000068919,protein_coding,5,3.1134461686,14.606754479,10.9698547415
ppm1e,ENSDARG00000026499,protein_coding,2,1.1876538245,5.5718862253,4.3879418966
trim37,ENSDARG00000076473,protein_coding,12,3.0539669772,14.3277074366,26.3276513795
rabgef1,ENSDARG00000014430,protein_coding,19,4.2030379468,19.7185819282,41.6854480176
kctd7,ENSDARG00000061580,protein_coding,3,1.5499111686,7.2714190894,6.5819128449
cux1a,ENSDARG00000078459,protein_coding,76,9.8350907296,46.1413969556,166.7417920702
CU929186.1,ENSDARG00000109511,rRNA,0,0,0,
myl10,ENSDARG00000062592,protein_coding,53,57.6575355331,270.5007312755,116.2804602595
bcl7ba,ENSDARG00000111877,protein_coding,4,0.8652997866,4.0595600018,8.7758837932
tbl2,ENSDARG00000043357,protein_coding,0,0,0,0
ENSDARG00000098867,ENSDARG00000098867,protein_coding,0,0,0,0
c2cd2,ENSDARG00000105000,protein_coding,22,9.2410817986,43.3545999005,48.2673608624
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,8,2.7062493888,12.6963879382,17.5517675863
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,89,26.1353345632,122.6141049236,195.263414398
zgc:153345,ENSDARG00000055622,protein_coding,0,0,0,0
ryr1a,ENSDARG00000011422,protein_coding,88,6.6173416213,31.0453045057,193.0694434498
il2rga,ENSDARG00000068858,protein_coding,0,0,0,0
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,8,8.2484998495,38.6978947431,17.5517675863
cfap298,ENSDARG00000035332,protein_coding,0,0,0,0
eva1c,ENSDARG00000056024,protein_coding,0,0,0,0
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,27,15.4762429351,72.6069019882,59.2372156039
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,0,0,0,0
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,87,8.6161550237,40.4227515647,190.8754725015
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,8,1.2257312753,5.7505268524,17.5517675863
rfc3,ENSDARG00000055969,protein_coding,2,0.4865781729,2.282784902,4.3879418966
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,40,7.9965536389,37.5158873339,87.7588379317
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,83,9.2397227931,43.3482241169,182.0995887083
dclk1a,ENSDARG00000018856,protein_coding,1,0.2899087573,1.360108963,2.1939709483
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,5,2.7520132039,12.9110891967,10.9698547415
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,4,3.3405852372,15.6723790083,8.7758837932
smad9,ENSDARG00000021938,protein_coding,28,4.0349248994,18.9298783905,61.4311865522
alg5,ENSDARG00000061235,protein_coding,13,10.3817325691,48.7059709697,28.5216223278
exosc8,ENSDARG00000068755,protein_coding,0,0,0,0
supt20,ENSDARG00000078658,protein_coding,10,4.3117829503,20.2287598729,21.9397094829
ENSDARG00000030803,ENSDARG00000030803,protein_coding,0,0,0,0
ripk4,ENSDARG00000043211,protein_coding,0,0,0,0
nsun5,ENSDARG00000043209,protein_coding,5,3.4906695015,16.376500384,10.9698547415
BX465844.1,ENSDARG00000094647,antisense,0,0,0,0
pom121,ENSDARG00000055113,protein_coding,26,7.4550727211,34.9755258202,57.0432446556
ypel2a,ENSDARG00000077224,protein_coding,0,0,0,0
smg8,ENSDARG00000061378,protein_coding,0,0,0,0
prr11,ENSDARG00000087393,protein_coding,0,0,0,0
styxl1,ENSDARG00000026338,protein_coding,0,0,0,0
tmem120a,ENSDARG00000030914,protein_coding,0,0,0,0
pora,ENSDARG00000055092,protein_coding,14,4.6885243861,21.9962449541,30.7155932761
rhbdd2,ENSDARG00000092463,protein_coding,2,1.7179471869,8.0597612446,4.3879418966
si:dkey-259j3.5_1,ENSDARG00000093822,protein_coding,0,0,0,0
si:dkey-259j3.5_2,ENSDARG00000088937,protein_coding,0,0,0,0
gabrr3a,ENSDARG00000027153,protein_coding,0,0,0,0
hhla2a.1,ENSDARG00000043182,protein_coding,17,11.0365372649,51.7779917802,37.297506121
hhla2a.2,ENSDARG00000004763,protein_coding,0,0,0,0
phldb2a,ENSDARG00000079889,protein_coding,26,6.3939770122,29.9973878793,57.0432446556
si:ch211-244c8.4,ENSDARG00000103071,protein_coding,30,8.816112577,41.360853825,65.8191284488
zdhhc20a,ENSDARG00000055066,protein_coding,0,0,0,0
smg6,ENSDARG00000100481,protein_coding,46,9.7170540237,45.5876269241,100.9226636215
BX663516.3,ENSDARG00000106229,rRNA,0,0,0,
BX663516.1,ENSDARG00000089119,miRNA,0,0,0,
dre-mir-132-2,ENSDARG00000090368,miRNA,0,0,0,
BX663516.2,ENSDARG00000102689,lincRNA,0,0,0,0
dre-mir-2184,ENSDARG00000085822,miRNA,0,0,0,
ovca2,ENSDARG00000103748,protein_coding,0,0,0,0
rtn4rl1a,ENSDARG00000007856,protein_coding,0,0,0,0
hmgb1a,ENSDARG00000099175,protein_coding,40,24.8561605371,116.6128510318,87.7588379317
katnal1,ENSDARG00000099156,protein_coding,0,0,0,0
smyd4,ENSDARG00000060983,protein_coding,1,0.2986807981,1.4012630537,2.1939709483
waif2,ENSDARG00000054575,protein_coding,0,0,0,0
BX088524.4,ENSDARG00000107368,rRNA,0,0,0,
or108-3,ENSDARG00000043142,protein_coding,0,0,0,0
or108-2,ENSDARG00000100546,protein_coding,0,0,0,0
or108-1,ENSDARG00000068704,protein_coding,0,0,0,0
ENSDARG00000078974,ENSDARG00000078974,protein_coding,0,0,0,0
BX088524.2,ENSDARG00000103268,antisense,0,0,0,0
or109-13,ENSDARG00000101588,protein_coding,0,0,0,0
or109-11,ENSDARG00000105708,protein_coding,0,0,0,0
or109-7,ENSDARG00000100269,protein_coding,0,0,0,0
or109-6,ENSDARG00000105775,protein_coding,0,0,0,0
or109-5,ENSDARG00000102990,protein_coding,0,0,0,0
or109-4,ENSDARG00000098178,protein_coding,0,0,0,0
or109-3,ENSDARG00000100272,protein_coding,0,0,0,0
or109-2,ENSDARG00000105828,protein_coding,0,0,0,0
or109-1,ENSDARG00000105796,protein_coding,0,0,0,0
or110-2,ENSDARG00000091172,protein_coding,0,0,0,0
or110-1,ENSDARG00000091203,protein_coding,0,0,0,0
or106-12,ENSDARG00000102662,protein_coding,0,0,0,0
or106-11,ENSDARG00000102329,protein_coding,0,0,0,0
or106-10,ENSDARG00000091143,protein_coding,0,0,0,0
or106-9,ENSDARG00000102933,protein_coding,0,0,0,0
or106-8,ENSDARG00000101554,protein_coding,0,0,0,0
or106-7,ENSDARG00000102921,protein_coding,0,0,0,0
or106-6,ENSDARG00000103192,protein_coding,0,0,0,0
or106-5,ENSDARG00000100410,protein_coding,0,0,0,0
or106-4,ENSDARG00000102614,protein_coding,0,0,0,0
or106-3,ENSDARG00000103418,protein_coding,0,0,0,0
or106-2,ENSDARG00000103685,protein_coding,0,0,0,0
or106-1,ENSDARG00000068661,protein_coding,0,0,0,0
or105-1,ENSDARG00000068660,protein_coding,0,0,0,0
or104-2,ENSDARG00000068659,protein_coding,0,0,0,0
or104-1,ENSDARG00000101806,protein_coding,0,0,0,0
ubl3a,ENSDARG00000099532,protein_coding,25,11.27603912,52.9016164091,54.8492737073
uspl1,ENSDARG00000034825,protein_coding,11,3.4434860302,16.1551387984,24.1336804312
alox5ap,ENSDARG00000054755,protein_coding,0,0,0,0
nipblb,ENSDARG00000061052,protein_coding,31,3.8266410741,17.9527133669,68.0130993971
slc1a3b,ENSDARG00000043148,protein_coding,49,34.0113936156,159.5646910617,107.5045764663
rsf1b.1_1,ENSDARG00000068640,protein_coding,159,33.2028221788,155.7712725101,348.8413807785
rsf1b.1_2,ENSDARG00000093503,protein_coding,0,0,0,0
ucp3,ENSDARG00000091209,protein_coding,19,13.6523499895,64.0500954757,41.6854480176
AL845435.1,ENSDARG00000097029,antisense,0,0,0,0
ucp2,ENSDARG00000043154,protein_coding,45,22.7509000886,106.736006911,98.7286926732
dnajb13,ENSDARG00000043157,protein_coding,0,0,0,0
mrpl48,ENSDARG00000035167,protein_coding,5,7.3431766952,34.4505648323,10.9698547415
rab6a,ENSDARG00000103714,protein_coding,12,2.8380541509,13.3147509014,26.3276513795
pimr137,ENSDARG00000088502,protein_coding,0,0,0,0
CU694807.1,ENSDARG00000097502,antisense,0,0,0,0
ENSDARG00000063519,ENSDARG00000063519,protein_coding,19,9.1269798893,42.8192899949,41.6854480176
ENSDARG00000091428,ENSDARG00000091428,protein_coding,17,9.0307792794,42.3679641607,37.297506121
dhrs13a.2,ENSDARG00000111240,protein_coding,1,1.1783571214,5.5282706776,2.1939709483
dhrs13a.1,ENSDARG00000026322,protein_coding,3,2.2096898679,10.3667754725,6.5819128449
BX323076.1,ENSDARG00000097240,antisense,0,0,0,0
phf12a,ENSDARG00000074303,protein_coding,11,3.2452451637,15.2250903864,24.1336804312
sez6a,ENSDARG00000100876,protein_coding,0,0,0,0
myo18aa,ENSDARG00000075752,protein_coding,45,6.2607028663,29.3721312918,98.7286926732
BX323076.3,ENSDARG00000113322,rRNA,0,0,0,
BX323076.2,ENSDARG00000097288,sense_intronic,0,0,0,0
vezf1a,ENSDARG00000008247,protein_coding,8,6.5405619988,30.6850923693,17.5517675863
cuedc1a,ENSDARG00000068716,protein_coding,0,0,0,0
CT027794.1,ENSDARG00000106710,rRNA,0,0,0,
ksr1a,ENSDARG00000068714,protein_coding,0,0,0,0
nf1b,ENSDARG00000004184,protein_coding,19,2.6376182804,12.3744046129,41.6854480176
omga,ENSDARG00000086573,protein_coding,0,0,0,0
CT573231.1,ENSDARG00000095693,processed_transcript,0,0,0,
akap1a,ENSDARG00000089802,protein_coding,0,0,0,0
si:dkey-65j4.2,ENSDARG00000101476,protein_coding,0,0,0,0
msi2a,ENSDARG00000033901,protein_coding,0,0,0,0
bhlha9,ENSDARG00000103981,protein_coding,0,0,0,0
wscd1b,ENSDARG00000078006,protein_coding,0,0,0,0
FP016248.1,ENSDARG00000117621,lincRNA,0,0,0,0
dre-mir-125b-3,ENSDARG00000083557,miRNA,0,0,0,
dre-let-7c-2,ENSDARG00000080238,miRNA,0,0,0,
mir99-2,ENSDARG00000081315,miRNA,0,0,0,
usp25,ENSDARG00000012314,protein_coding,70,11.2790565241,52.9157725815,153.5779663805
nrip1b,ENSDARG00000068894,protein_coding,71,15.617159715,73.2680140469,155.7719373288
CU914142.1,ENSDARG00000082600,rRNA,0,0,0,
samsn1b,ENSDARG00000078647,protein_coding,0,0,0,0
gdpd5a,ENSDARG00000077284,protein_coding,0,0,0,0
BX000451.3,ENSDARG00000110735,rRNA,0,0,0,
BX000451.1,ENSDARG00000085581,rRNA,0,0,0,
BX000451.2,ENSDARG00000097896,antisense,0,0,0,0
serpinh1a,ENSDARG00000075954,protein_coding,11,3.4651035203,16.2565574045,24.1336804312
acer3,ENSDARG00000093366,protein_coding,0,0,0,0
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,0,0,0,0
mmp13a_1,ENSDARG00000012395,protein_coding,0,0,0,0
mmp13a_2,ENSDARG00000114451,protein_coding,0,0,0,0
mmp30,ENSDARG00000045887,protein_coding,12,5.4802319819,25.710546678,26.3276513795
acat1,ENSDARG00000045888,protein_coding,64,15.7712262315,73.9908181869,140.4141406907
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,0,0,0,0
CABZ01051877.1,ENSDARG00000117767,lincRNA,23,10.0175271228,46.9972985704,50.4613318107
dscama,ENSDARG00000024865,protein_coding,61,9.9124463175,46.5043112376,133.8322278459
pcp4a,ENSDARG00000053130,protein_coding,6,9.1003600354,42.6944027644,13.1638256898
igsf5a,ENSDARG00000087983,protein_coding,0,0,0,0
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,127,109.4017769733,513.25920195,278.6343104332
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,0,0,0,0
rps25,ENSDARG00000041811,protein_coding,46,96.6787521622,453.5690420498,100.9226636215
slc37a4b_2,ENSDARG00000077180,protein_coding,19,4.299387182,20.170605039,41.6854480176
ENSDARG00000113928,ENSDARG00000113928,protein_coding,5,4.19902712,19.6997651063,10.9698547415
b3gat1b,ENSDARG00000055279,protein_coding,0,0,0,0
ei24,ENSDARG00000053840,protein_coding,9,5.3234424372,24.9749674324,19.7457385346
stt3a,ENSDARG00000104953,protein_coding,19,6.5170431736,30.5747536364,41.6854480176
foxred1,ENSDARG00000099705,protein_coding,1,0.4374431449,2.0522675745,2.1939709483
cry5,ENSDARG00000019498,protein_coding,2,0.3958846082,1.8572954084,4.3879418966
dcps,ENSDARG00000009862,protein_coding,2,0.7614802264,3.5724898087,4.3879418966
kcnj1b,ENSDARG00000002666,protein_coding,0,0,0,0
smtlb,ENSDARG00000017251,protein_coding,0,0,0,0
kirrel3a,ENSDARG00000075806,protein_coding,5,0.9663625245,4.5336965435,10.9698547415
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,2,1.9299374648,9.0543151162,4.3879418966
BX927333.1,ENSDARG00000116937,protein_coding,6,1.1402376311,5.3494328223,13.1638256898
gramd1ba,ENSDARG00000075383,protein_coding,17,4.4612718733,20.9300882005,37.297506121
git2b,ENSDARG00000042791,protein_coding,17,3.4871021336,16.3597640525,37.297506121
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,0,0,0,0
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
