Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,197,16.9885426395,58.6183095608,177.9583551739
itln1,ENSDARG00000007534,protein_coding,2,0.5921215204,2.0430924132,1.8066838089
hgsnat,ENSDARG00000077804,protein_coding,20,2.1411755258,7.3880433691,18.0668380887
pi4k2b,ENSDARG00000013881,protein_coding,55,13.4782024577,46.5060164815,49.683804744
dlc1,ENSDARG00000079317,protein_coding,74,12.9663736605,44.7399710052,66.8473009283
CR848833.1,ENSDARG00000117428,lincRNA,7,0.7945203638,2.7414617971,6.3233933311
ENSDARG00000106258,ENSDARG00000106258,protein_coding,2,0.9448931181,3.2603171721,1.8066838089
tusc3,ENSDARG00000078854,protein_coding,31,17.6857897029,61.0241335959,28.0035990375
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,2,0.2586400022,0.892427328,1.8066838089
CT573256.3,ENSDARG00000115704,snoRNA,8,24.024782428,82.8965829134,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,18,5.6215908811,19.3970819913,16.2601542799
mtmr7b,ENSDARG00000070412,protein_coding,24,6.0038792955,20.7161533852,21.6802057065
mtus1b,ENSDARG00000034105,protein_coding,35,4.2547637546,14.6808978361,31.6169666553
pcm1,ENSDARG00000062198,protein_coding,109,10.1850957484,35.1432791003,98.4642675835
asah1b,ENSDARG00000034817,protein_coding,31,10.3333725037,35.6549023117,28.0035990375
frg1,ENSDARG00000056504,protein_coding,14,2.9823867842,10.2906102927,12.6467866621
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,791,31.2654486816,107.8802218806,714.543446409
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,36,7.8048424198,26.930307016,32.5203085597
acsl1a,ENSDARG00000030514,protein_coding,25,3.3721622248,11.6355153809,22.5835476109
helt,ENSDARG00000056400,protein_coding,6,4.092549688,14.1211844711,5.4200514266
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,406,183.653880736,633.6906149911,366.7568132011
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,12,3.8288389113,13.2112606316,10.8401028532
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,10,3.302795955,11.3961697488,9.0334190444
pdlim3a,ENSDARG00000011023,protein_coding,2,0.8625919223,2.976340078,1.8066838089
sorbs2a,ENSDARG00000003046,protein_coding,25,3.5230780228,12.1562445072,22.5835476109
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,166,40.7412314953,140.5760441234,149.9547561364
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,1,0.4077115811,1.4067930476,0.9033419044
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,3,0.9288818027,3.2050707475,2.7100257133
klhl5,ENSDARG00000062122,protein_coding,13,3.4349077932,11.8520165387,11.7434447577
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,16,4.566082714,15.7550918692,14.453470471
klf3,ENSDARG00000015495,protein_coding,35,5.8559245278,20.2056411796,31.6169666553
tbc1d1,ENSDARG00000062081,protein_coding,52,4.7967569011,16.5510242336,46.9737790307
pgm2,ENSDARG00000018178,protein_coding,32,6.0393983177,20.8387103978,28.906940942
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,1,0.6273395798,2.1646109658,0.9033419044
rnf38,ENSDARG00000062055,protein_coding,43,9.8110349627,33.8525968211,38.8437018908
limch1a,ENSDARG00000074275,protein_coding,53,8.8606865089,30.573456224,47.8771209351
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,11,5.1222974739,17.6742893936,9.9367609488
ptpn9b,ENSDARG00000073902,protein_coding,43,10.8871086647,37.5655475264,38.8437018908
ptprdb,ENSDARG00000019945,protein_coding,97,8.5409128789,29.470089677,87.6241647303
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,22,3.5739345761,12.331723078,19.8735218976
tyrp1b,ENSDARG00000056151,protein_coding,86,28.3319171141,97.7581846242,77.6874037815
rbm47,ENSDARG00000061985,protein_coding,154,13.8071935502,47.6411875265,139.1146532832
lap3,ENSDARG00000061981,protein_coding,21,6.5270970947,22.5214961725,18.9701799932
clockb,ENSDARG00000003631,protein_coding,72,12.6844587289,43.7672344334,65.0406171194
kitb,ENSDARG00000056133,protein_coding,4,0.775456217,2.675681696,3.6133676177
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,68,10.3543428492,35.7272596782,61.4272495017
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,4,2.9252271727,10.0933832634,3.6133676177
ecpas,ENSDARG00000061952,protein_coding,67,6.6433554589,22.9226411633,60.5239075972
fbxo10,ENSDARG00000061936,protein_coding,15,3.0208124444,10.4231965476,13.5501285665
polr1e,ENSDARG00000006434,protein_coding,12,4.0796800349,14.0767782306,10.8401028532
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,8,2.2680738656,7.8259011841,7.2267352355
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,7,2.7788763029,9.5884052452,6.3233933311
tma16,ENSDARG00000008068,protein_coding,2,0.5970263466,2.0600163264,1.8066838089
ENSDARG00000077648,ENSDARG00000077648,protein_coding,2,0.4727909078,1.6313467483,1.8066838089
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,11,2.6339462463,9.0883296882,
grhprb,ENSDARG00000019986,protein_coding,103,24.4915395646,84.5071103674,93.0442161569
ENSDARG00000080019,ENSDARG00000080019,protein_coding,60,11.1136914715,38.3473627412,54.2005142662
apbb2b,ENSDARG00000099995,protein_coding,78,13.3994151995,46.2341640931,70.460668546
mettl14,ENSDARG00000070278,protein_coding,7,2.6491737916,9.1408717448,6.3233933311
prss12,ENSDARG00000061830,protein_coding,20,2.2941436801,7.9158540713,18.0668380887
ndst3,ENSDARG00000041776,protein_coding,24,4.2053103764,14.5102608665,21.6802057065
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,52,6.3667033841,21.9680638751,46.9737790307
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,99,23.61833153,81.4941398042,89.4308485392
tll1,ENSDARG00000037429,protein_coding,26,3.6402756884,12.5606305213,23.4868895153
cpe,ENSDARG00000055874,protein_coding,232,23.6138768443,81.4787690836,209.5753218292
msmo1,ENSDARG00000055876,protein_coding,58,23.5436854081,81.2365762468,52.3938304573
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,3,0.745025795,2.5706827014,2.7100257133
CT583646.2,ENSDARG00000094202,protein_coding,2,1.8856660627,6.506417845,1.8066838089
BX323083.1,ENSDARG00000109806,processed_transcript,1,0.4571311667,1.577313417,
BX323083.3,ENSDARG00000112850,processed_transcript,1,0.4571311667,1.577313417,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,60,4.206673966,14.5149658798,54.2005142662
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,2.1408221966,7.38682422,2.7100257133
tmem144a,ENSDARG00000037409,protein_coding,1,0.2760294151,0.952428825,0.9033419044
gria2a,ENSDARG00000070173,protein_coding,86,16.174411365,55.8091810742,77.6874037815
glrba,ENSDARG00000052782,protein_coding,11,2.9472781417,10.1694692793,9.9367609488
wdr19,ENSDARG00000037406,protein_coding,30,4.1554716563,14.33829429,27.1002571331
ncapd3,ENSDARG00000034773,protein_coding,39,5.5478280475,19.1425661859,35.230334273
primpol,ENSDARG00000033273,protein_coding,7,2.2456399005,7.7484936551,6.3233933311
adamtsl7,ENSDARG00000055439,protein_coding,11,3.2054628846,11.0603257526,9.9367609488
zcchc7,ENSDARG00000055443,protein_coding,20,3.8235728002,13.1930901189,18.0668380887
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,3,1.1327167501,3.9083953527,2.7100257133
melk,ENSDARG00000030759,protein_coding,21,4.9897625043,17.2169826051,18.9701799932
frmpd1a,ENSDARG00000079074,protein_coding,2,1.1097846459,3.829269014,1.8066838089
kdm4c,ENSDARG00000061504,protein_coding,46,5.7759929879,19.9298404914,41.5537276041
dnah6,ENSDARG00000000606,protein_coding,7,0.3542980555,1.2224917424,6.3233933311
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,3,1.1737077061,4.0498330615,2.7100257133
chrnb3a,ENSDARG00000052764,protein_coding,5,1.5241285845,5.2589467544,4.5167095222
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,14,1.8716751356,6.4581426919,12.6467866621
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,19,7.1655310381,24.7243878108,17.1634961843
anxa5b,ENSDARG00000016470,protein_coding,48,16.27606797,56.1599432597,43.3604114129
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,1.4980811214,5.16907099,1.8066838089
fgfbp2b,ENSDARG00000038056,protein_coding,24,11.3057799661,39.0101566652,21.6802057065
zmynd10,ENSDARG00000002406,protein_coding,2,0.8457224584,2.9181326449,1.8066838089
prom1b,ENSDARG00000034007,protein_coding,88,14.5027650022,50.0412299295,79.4940875904
tapt1b,ENSDARG00000061143,protein_coding,29,4.6713197519,16.1182082,26.1969152286
ldb2b,ENSDARG00000034896,protein_coding,76,10.7615921288,37.1324575722,68.6539847371
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,1.2498441726,4.3125389955,1.8066838089
gtf2e2,ENSDARG00000012672,protein_coding,38,3.8599165003,13.318492651,34.3269923686
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,146,13.9027733898,47.9709820676,131.8879180477
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,18,1.7828743717,6.1517390893,16.2601542799
rfc1,ENSDARG00000054799,protein_coding,39,3.6877690811,12.7245046367,35.230334273
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,323,110.0420837995,379.6959556661,291.7794351329
lias,ENSDARG00000022845,protein_coding,28,10.4024831131,35.8933657976,25.2935733242
ugdh,ENSDARG00000019838,protein_coding,68,16.4772134993,56.8539881319,61.4272495017
smim14,ENSDARG00000005799,protein_coding,4,1.134532795,3.9146615455,3.6133676177
ube2kb,ENSDARG00000013505,protein_coding,23,5.5815151095,19.258802091,20.776863802
pds5a,ENSDARG00000055022,protein_coding,148,16.2085143647,55.9268521564,133.6946018565
n4bp2,ENSDARG00000061451,protein_coding,27,1.9943140959,6.881303683,24.3902314198
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.149566319,0.5160728012,0.9033419044
fam184b,ENSDARG00000055099,protein_coding,76,12.1336090431,41.8665488896,68.6539847371
ncapg,ENSDARG00000070109,protein_coding,14,2.4405718242,8.4210987211,12.6467866621
lcorl,ENSDARG00000070098,protein_coding,65,4.59147263,15.8426987927,58.7172237883
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,131,8.2935443537,28.6165541445,118.3377894811
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,172,9.959036829,34.3632715389,155.374807563
mab21l2,ENSDARG00000015266,protein_coding,99,34.5817142865,119.3228681355,89.4308485392
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,778,269.2980681333,929.2025724012,702.8000016513
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,38,4.5319777112,15.6374138756,34.3269923686
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,54,5.369119065,18.525937751,48.7804628396
gatb,ENSDARG00000037309,protein_coding,16,2.6922713382,9.2895781631,14.453470471
dctpp1,ENSDARG00000054334,protein_coding,5,2.427653913,8.3765259681,4.5167095222
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,28,5.1249253712,17.6833568517,25.2935733242
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.455846188,1.5728796477,0.9033419044
mnd1,ENSDARG00000074451,protein_coding,9,3.0629706873,10.5686619349,8.1300771399
tmem131l,ENSDARG00000079434,protein_coding,51,6.1149954535,21.0995553922,46.0704371262
trim2a,ENSDARG00000031817,protein_coding,13,2.7299121503,9.4194563298,11.7434447577
fhdc1,ENSDARG00000074812,protein_coding,10,1.0658381951,3.6776334845,9.0334190444
arfip1,ENSDARG00000070055,protein_coding,24,5.97622227,20.6207238879,21.6802057065
sfrp2,ENSDARG00000070050,protein_coding,6,3.2085859467,11.0711017576,5.4200514266
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,19,3.4140480292,11.7800407298,17.1634961843
plrg1,ENSDARG00000037283,protein_coding,17,5.0307368314,17.3583629367,15.3568123754
fgg,ENSDARG00000037281,protein_coding,173,54.2386460711,187.1483512754,156.2781494675
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,20,5.0401641457,17.3908915203,18.0668380887
gucy1a1,ENSDARG00000013787,protein_coding,12,2.6575723819,9.1698507559,10.8401028532
gucy1b1,ENSDARG00000086790,protein_coding,2,0.5497195979,1.8967862192,1.8066838089
fabp2,ENSDARG00000006427,protein_coding,662,321.1809731619,1108.2225302879,598.0123407367
CU929073.1,ENSDARG00000104824,lincRNA,1,1.0920355649,3.7680264961,0.9033419044
usp53b,ENSDARG00000076499,protein_coding,3,0.5863234036,2.0230862356,2.7100257133
myoz2b,ENSDARG00000037266,protein_coding,32,12.9249140833,44.596916337,28.906940942
synpo2b,ENSDARG00000077157,protein_coding,53,7.5892855749,26.1865364568,47.8771209351
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,0.9560340834,3.2987586421,3.6133676177
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,4,2.3848129616,8.2287049216,3.6133676177
gpank1,ENSDARG00000053995,protein_coding,2,0.645441916,2.2270723768,1.8066838089
pdcd4a,ENSDARG00000021702,protein_coding,147,32.378390987,111.7203862762,132.7912599521
mxd4,ENSDARG00000054031,protein_coding,43,7.1173188055,24.5580333663,38.8437018908
ndufb6,ENSDARG00000037259,protein_coding,3,2.7485979896,9.483931096,2.7100257133
toporsa,ENSDARG00000037260,protein_coding,16,2.8450400244,9.8167006082,14.453470471
mtap,ENSDARG00000037261,protein_coding,31,14.7967203033,51.0555113308,28.0035990375
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,6,0.9801094821,3.3818298746,5.4200514266
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,99,6.5302260962,22.5322926711,89.4308485392
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,6,1.4081095345,4.858627508,5.4200514266
ints12,ENSDARG00000091678,protein_coding,33,10.7352463106,37.041552345,29.8102828464
g3bp2,ENSDARG00000014790,protein_coding,98,14.483840124,49.9759303689,88.5275066347
uso1,ENSDARG00000019581,protein_coding,115,13.3590525499,46.0948943313,103.8843190102
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,19,3.2129075562,11.0860133041,17.1634961843
anp32b,ENSDARG00000023330,protein_coding,74,22.3366753332,77.0718346492,66.8473009283
hemgn,ENSDARG00000096667,protein_coding,6,1.5950880137,5.5037895213,5.4200514266
trmo,ENSDARG00000037245,protein_coding,4,1.4946293216,5.1571606882,3.6133676177
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,21,2.5823794572,8.9104004762,18.9701799932
foxe1,ENSDARG00000079266,protein_coding,3,1.4070913786,4.8551144006,2.7100257133
sh3gl2a,ENSDARG00000023600,protein_coding,88,30.3470935932,104.7114731538,79.4940875904
cntln,ENSDARG00000033345,protein_coding,15,1.3013289934,4.4901853792,13.5501285665
bnc2,ENSDARG00000069989,protein_coding,101,6.8430730814,23.6117590981,91.2375323481
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,3,1.1722936004,4.0449537446,2.7100257133
pspc1,ENSDARG00000006621,protein_coding,52,16.062283109,55.4222868621,46.9737790307
dnajb14,ENSDARG00000069996,protein_coding,37,7.1113355987,24.5373885424,33.4236504641
sugt1,ENSDARG00000100083,protein_coding,18,3.7676812714,13.0002385595,16.2601542799
chst10,ENSDARG00000031632,protein_coding,11,2.9521557224,10.186299183,9.9367609488
snapc3,ENSDARG00000101474,protein_coding,18,7.621438812,26.2974799582,16.2601542799
psip1a,ENSDARG00000104710,protein_coding,2,0.8221408435,2.8367651948,1.8066838089
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,52,16.5023456599,56.9407056803,46.9737790307
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,10,4.3564078278,15.0316167808,9.0334190444
ENSDARG00000053456,ENSDARG00000053456,protein_coding,54,13.9332270406,48.0760612123,48.7804628396
timmdc1,ENSDARG00000053466,protein_coding,10,1.6241089774,5.6039252345,9.0334190444
poglut1,ENSDARG00000053463,protein_coding,26,9.9795250085,34.4339652102,23.4868895153
pwp2h,ENSDARG00000037109,protein_coding,22,4.0761841652,14.0647158671,19.8735218976
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,26,7.3073644993,25.2137786851,23.4868895153
gemin8,ENSDARG00000053496,protein_coding,2,0.8631658357,2.9783203442,1.8066838089
cbsa,ENSDARG00000053500,protein_coding,24,4.7362516013,16.3422530356,21.6802057065
cryaa,ENSDARG00000053502,protein_coding,1,0.4577763765,1.5795396885,0.9033419044
hsf2bp,ENSDARG00000035080,protein_coding,1,0.4281644393,1.477364844,0.9033419044
ankrd10a,ENSDARG00000037100,protein_coding,2,0.5235424742,1.8064630659,1.8066838089
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,3,0.8424274358,2.906763297,2.7100257133
irs2a,ENSDARG00000037099,protein_coding,73,11.3013952662,38.9950274278,65.9439590238
lig4,ENSDARG00000060620,protein_coding,12,2.38627514,8.2337501116,10.8401028532
fam155a,ENSDARG00000075858,protein_coding,8,1.8246670198,6.2959430061,7.2267352355
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,4,1.4642643918,5.0523876719,3.6133676177
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,17,1.7974531596,6.2020426336,15.3568123754
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
