Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcbp2,ENSDARG00000099039,protein_coding,74,9.06872581,29.7057890701,67.6792290207
kif5aa,ENSDARG00000098936,protein_coding,163,22.5312436318,73.8040144602,149.0772206808
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,23,2.5892961451,8.4815757736,21.035436047
stac3,ENSDARG00000098883,protein_coding,50,6.6168014268,21.6741923422,45.7292087978
ndufa4l2a,ENSDARG00000103114,protein_coding,2,1.0934775966,3.5818278685,1.8291683519
actr5,ENSDARG00000098235,protein_coding,10,3.1915945899,10.454482545,9.1458417596
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,0,0,0,0
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,1,0.1517777155,0.4971676173,0.914584176
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,22,5.6138280462,18.3888227861,20.120851871
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,1,0.1373632552,0.4499511805,0.914584176
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,11,2.9827198865,9.770286329,10.0604259355
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,1,0.1344326069,0.4403514617,0.914584176
CU984600.1,ENSDARG00000078172,protein_coding,22,1.9702909016,6.4539437135,20.120851871
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,7,0.3558453334,1.1656176002,6.4020892317
dip2a,ENSDARG00000078058,protein_coding,12,1.5801463966,5.1759747225,10.9750101115
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,33,14.1613828191,46.3874484442,30.1812778065
ybey,ENSDARG00000011999,protein_coding,5,3.2736829282,10.723373557,4.5729208798
usp37,ENSDARG00000040990,protein_coding,28,2.3265845299,7.6210297618,25.6083569268
insig2,ENSDARG00000113367,protein_coding,1,0.5687256133,1.8629346019,0.914584176
en1a,ENSDARG00000014321,protein_coding,9,1.2868199621,4.2151458942,8.2312575836
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,3,1.4823073631,4.8554902628,2.7437525279
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,5,3.8523242205,12.6187882535,4.5729208798
dbi,ENSDARG00000026369,protein_coding,99,32.9518787458,107.9381580168,90.5438334196
tmem37,ENSDARG00000059305,protein_coding,0,0,0,0
sctr,ENSDARG00000101077,protein_coding,3,1.4269147113,4.6740444383,2.7437525279
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,0,0,0,0
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,36,3.841472603,12.5832423711,32.9250303344
slc15a1a,ENSDARG00000100315,protein_coding,66,14.6350736729,47.9390843503,60.3625556131
stk24a,ENSDARG00000100955,protein_coding,15,6.4153625124,21.0143530189,13.7187626393
ino80da,ENSDARG00000104727,protein_coding,21,4.7764414531,15.6458542563,19.2062676951
gpr1,ENSDARG00000101366,protein_coding,11,6.5363618801,21.4107021608,10.0604259355
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,1,0.2827205514,0.9260878807,0.914584176
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,0,0,0,
prkra,ENSDARG00000076718,protein_coding,9,3.5182037169,11.5243331544,8.2312575836
FP102120.1,ENSDARG00000094004,processed_transcript,3,0.9579587976,3.1379184438,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,3,0.6233143597,2.0417471298,2.7437525279
rbm45,ENSDARG00000063731,protein_coding,5,1.4110952577,4.6222257638,4.5729208798
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,0,0,0,0
BX004991.1,ENSDARG00000096896,lincRNA,3,0.436092253,1.4284768064,2.7437525279
agps,ENSDARG00000042821,protein_coding,22,6.8031521609,22.2846083715,20.120851871
CU104777.1,ENSDARG00000097886,lincRNA,1,0.2607144454,0.8540040227,0.914584176
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,326,43.7787911715,143.4031156677,298.1544413615
hnrnpa3,ENSDARG00000059351,protein_coding,24,9.0483975531,29.6392012248,21.9500202229
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,39,7.8271064295,25.6387035508,35.6687828623
hoxd4a,ENSDARG00000059276,protein_coding,1,0.2781485845,0.9111118092,0.914584176
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,5,2.2615634728,7.4080448453,4.5729208798
hoxd10a,ENSDARG00000057859,protein_coding,1,0.3856993704,1.2634083754,0.914584176
hoxd11a,ENSDARG00000059267,protein_coding,5,2.2567516356,7.3922830478,4.5729208798
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,1,0.3772400482,1.2356987667,0.914584176
evx2,ENSDARG00000059255,protein_coding,9,1.7283149219,5.6613199684,8.2312575836
lnpa_1,ENSDARG00000115902,protein_coding,28,16.700385112,54.7042801737,25.6083569268
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,29,10.1908972257,33.3816072694,26.5229411027
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,26,9.9497913362,32.5918336178,23.7791885748
chn1,ENSDARG00000101735,protein_coding,18,2.052916004,6.7245929661,16.4625151672
wipf1a,ENSDARG00000104300,protein_coding,2,0.6706048064,2.1966531291,1.8291683519
gpr155a,ENSDARG00000090804,protein_coding,24,2.017394673,6.6082382337,21.9500202229
scrn3,ENSDARG00000016611,protein_coding,3,0.5313698535,1.7405709598,2.7437525279
ENSDARG00000099733,ENSDARG00000099733,protein_coding,5,2.7936960546,9.1511142207,4.5729208798
sp9,ENSDARG00000099374,protein_coding,21,5.3522159335,17.5318783376,19.2062676951
sp3a,ENSDARG00000001549,protein_coding,66,14.0195799203,45.9229546347,60.3625556131
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,60,21.9323593762,71.8422913088,54.8750505573
zak_2,ENSDARG00000006978,protein_coding,33,6.0592414082,19.8478320954,30.1812778065
rapgef4,ENSDARG00000079872,protein_coding,2,0.3682893294,1.2063795252,1.8291683519
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,68,10.5012058636,34.3980635099,62.191723965
pdk1,ENSDARG00000013128,protein_coding,48,18.1397803677,59.4192062559,43.9000404459
ftr52p,ENSDARG00000011652,protein_coding,5,1.3236355267,4.3357400571,4.5729208798
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,68,7.8883465847,25.8393036319,62.191723965
hat1,ENSDARG00000034916,protein_coding,26,7.7939251022,25.5300138042,23.7791885748
dlx1a,ENSDARG00000013125,protein_coding,4,2.0968829036,6.8686122553,3.6583367038
dlx2a,ENSDARG00000079964,protein_coding,4,1.4939060123,4.8934831443,3.6583367038
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,18,2.7450925718,8.9919072012,16.4625151672
cybrd1,ENSDARG00000095577,protein_coding,4,2.7081019627,8.8707396573,3.6583367038
dcaf17,ENSDARG00000074909,protein_coding,0,0,0,0
mettl8,ENSDARG00000017359,protein_coding,2,0.9491483389,3.109058642,1.8291683519
tlk1a,ENSDARG00000042467,protein_coding,60,12.417638268,40.6755867215,54.8750505573
gad1a,ENSDARG00000093411,protein_coding,5,1.7619157288,5.7713837749,4.5729208798
sp5a,ENSDARG00000076571,protein_coding,22,4.5398466755,14.8708573374,20.120851871
myo3b,ENSDARG00000006892,protein_coding,15,2.4891941117,8.1536785638,13.7187626393
ubr3,ENSDARG00000042508,protein_coding,82,7.0961551293,23.2443776444,74.9959024284
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,57,10.4720051358,34.3024127339,52.1312980295
kalrna,ENSDARG00000104119,protein_coding,106,8.1817853112,26.8005002868,96.9459226513
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,1,0.2907281687,0.9523178709,0.914584176
galnt13,ENSDARG00000099227,protein_coding,2,0.2148924401,0.7039080937,1.8291683519
rprma,ENSDARG00000053383,protein_coding,1,0.6166705051,2.0199843212,0.914584176
prpf40a,ENSDARG00000058467,protein_coding,69,13.3673891401,43.7866190392,63.1063081409
fmnl2a,ENSDARG00000012586,protein_coding,82,7.2762304547,23.8342377575,74.9959024284
nr4a2a,ENSDARG00000017007,protein_coding,32,5.1713882071,16.9395536372,29.2666936306
CABZ01075242.1,ENSDARG00000114227,protein_coding,3,0.7922041011,2.5949674101,2.7437525279
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,3,0.7570229515,2.4797269859,2.7437525279
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,4,1.9212195056,6.2932039833,3.6583367038
ENSDARG00000076824,ENSDARG00000076824,protein_coding,0,0,0,0
pdzk1,ENSDARG00000022261,protein_coding,96,26.4365124528,86.5962296277,87.8000808917
ENSDARG00000077983,ENSDARG00000077983,protein_coding,0,0,0,0
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,37,3.6489921844,11.9527477639,33.8396145104
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,47,11.8038619487,38.6650826817,42.9854562699
ecrg4a,ENSDARG00000056087,protein_coding,7,4.8108290806,15.7584953956,6.4020892317
nck2a,ENSDARG00000018206,protein_coding,14,1.6634905633,5.4489793638,12.8041784634
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,47,13.996717912,45.8480671574,42.9854562699
ENSDARG00000042025,ENSDARG00000042025,protein_coding,4,1.775185387,5.8148502635,3.6583367038
ENSDARG00000063357,ENSDARG00000063357,protein_coding,7,3.9493153623,12.9364953336,6.4020892317
pou3f3a,ENSDARG00000042032,protein_coding,22,4.5560973469,14.9240885221,20.120851871
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,78,28.0290846844,91.8129067866,71.3375657245
mfsd9,ENSDARG00000074728,protein_coding,20,8.94453916,29.298999571,18.2916835191
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,5,1.163018935,3.8096195531,4.5729208798
inpp4aa,ENSDARG00000063352,protein_coding,43,5.4039040942,17.7011896204,39.3271195661
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,12,4.8273372533,15.8125700592,10.9750101115
coa5,ENSDARG00000094833,protein_coding,3,3.7881188169,12.4084751159,2.7437525279
mgat4a,ENSDARG00000063330,protein_coding,50,4.283817725,14.032201262,45.7292087978
creg2,ENSDARG00000000666,protein_coding,33,9.0483975531,29.6392012248,30.1812778065
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,29,2.3317390873,7.6379141838,26.5229411027
mitd1,ENSDARG00000044766,protein_coding,0,0,0,0
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,8,3.1820198062,10.4231190974,7.3166734076
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,17,5.1274252801,16.7955473607,15.5479309912
tmem198a,ENSDARG00000042115,protein_coding,13,4.2383460533,13.8832528961,11.8895942874
desma,ENSDARG00000058656,protein_coding,188,64.5328720128,211.3858026222,171.9418250797
ptprna,ENSDARG00000058646,protein_coding,59,10.1179826766,33.1427661949,53.9604663814
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,12,2.8861857652,9.4540762788,10.9750101115
tuba8l3,ENSDARG00000070155,protein_coding,55,22.4949986297,73.6852892488,50.3021296776
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,15,6.2679313319,20.5314230415,13.7187626393
mnx2a,ENSDARG00000042106,protein_coding,1,0.6370410022,2.08671053,0.914584176
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,3,0.396431039,1.2985613493,2.7437525279
myo16,ENSDARG00000078582,protein_coding,30,3.4694019329,11.3644765736,27.4375252787
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,116,10.0044531106,32.7708853583,106.0917644108
col4a1,ENSDARG00000055009,protein_coding,103,10.7723267062,35.286155038,94.2021701234
FP103004.1,ENSDARG00000092413,processed_transcript,26,45.5826528707,149.3118989156,
col4a2,ENSDARG00000104110,protein_coding,160,20.2757136195,66.415732998,146.3334681529
rab20,ENSDARG00000005049,protein_coding,1,0.4507110207,1.4763624784,0.914584176
naxd,ENSDARG00000077119,protein_coding,49,8.4030703585,27.5253481957,44.8146246218
ankrd10b,ENSDARG00000004771,protein_coding,6,1.7435724965,5.7112981356,5.4875050557
ube2al,ENSDARG00000003017,protein_coding,30,10.4901751852,34.3619310903,27.4375252787
ing1,ENSDARG00000019116,protein_coding,27,8.3533820872,27.3625878103,24.6937727508
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,62,6.6797097675,21.8802567814,56.7042189092
cbsb,ENSDARG00000010946,protein_coding,33,3.6347059053,11.9059512016,30.1812778065
u2af1,ENSDARG00000015325,protein_coding,25,15.8467121821,51.9079636324,22.8646043989
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,4,2.3947467967,7.8443041184,3.6583367038
AL954142.2,ENSDARG00000095277,processed_transcript,1,0.6060990107,1.9853560185,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,1,0.3634517197,1.1905333064,0.914584176
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,3,0.3261380054,1.0683073896,2.7437525279
nr1i2,ENSDARG00000029766,protein_coding,85,21.6204383313,70.8205534195,77.7396549562
gsk3ba,ENSDARG00000017803,protein_coding,65,9.3588817828,30.6562326394,59.4479714371
gpr156,ENSDARG00000086215,protein_coding,13,1.1786937592,3.8609644755,11.8895942874
lrrc58b,ENSDARG00000063509,protein_coding,31,11.6736821291,38.2386617774,28.3521094546
fstl1b,ENSDARG00000039576,protein_coding,215,24.2514802668,79.4388729506,196.6355978305
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,5,0.7186133257,2.3539112686,4.5729208798
prmt2,ENSDARG00000063212,protein_coding,0,0,0,0
ugt1a1,ENSDARG00000006220,protein_coding,231,18.4476490206,60.4276700087,211.2689446457
nxph2a,ENSDARG00000063224,protein_coding,11,3.9865851786,13.0585774569,10.0604259355
spopla,ENSDARG00000010563,protein_coding,8,1.909689306,6.2554353173,7.3166734076
hnmt,ENSDARG00000012796,protein_coding,3,1.8322570861,6.0017960254,2.7437525279
thsd7ba,ENSDARG00000095022,protein_coding,30,1.8249014373,5.9777016425,27.4375252787
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,5,1.9008481518,6.2264749686,4.5729208798
dars1,ENSDARG00000070043,protein_coding,155,50.2253635392,164.5197006206,141.7605472731
tmbim1b,ENSDARG00000109373,protein_coding,6,0.6558611761,2.1483584536,5.4875050557
gmppaa,ENSDARG00000024112,protein_coding,41,8.3044437971,27.2022840861,37.4979512142
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,9,1.3922303479,4.5604313017,8.2312575836
chpfa,ENSDARG00000078392,protein_coding,22,5.6775698082,18.5976172054,20.120851871
wnt6b,ENSDARG00000073935,protein_coding,3,0.9735909657,3.1891236402,2.7437525279
wnt10a,ENSDARG00000017155,protein_coding,1,0.3585374429,1.1744359546,0.914584176
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,17,4.1643061359,13.6407255316,15.5479309912
fev,ENSDARG00000009242,protein_coding,5,1.9727339158,6.4619461236,4.5729208798
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,157,53.7468649347,176.0548357492,143.589715625
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,6,2.2514291081,7.374848418,5.4875050557
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,16,8.808359325,28.852924837,14.6333468153
itgav,ENSDARG00000006314,protein_coding,186,23.6175452493,77.362336477,170.1126567277
zc3h15,ENSDARG00000015889,protein_coding,80,21.4007216892,70.1008430257,73.1667340764
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,32,5.5687521902,18.2411709662,29.2666936306
nup35,ENSDARG00000012222,protein_coding,4,0.7317090672,2.3968080707,3.6583367038
ENSDARG00000061664,ENSDARG00000061664,protein_coding,7,1.2198323463,3.9957192597,6.4020892317
ehhadh,ENSDARG00000070029,protein_coding,5,1.2830725025,4.2028706038,4.5729208798
tmem41aa,ENSDARG00000070028,protein_coding,8,3.2345817598,10.5952926022,7.3166734076
igf2bp2a,ENSDARG00000003421,protein_coding,40,7.9031848647,25.8879083449,36.5833670382
tra2b,ENSDARG00000002168,protein_coding,13,4.0455997536,13.251887361,11.8895942874
tspearb,ENSDARG00000089235,protein_coding,3,0.3785865326,1.2401093513,2.7437525279
sumo3b,ENSDARG00000035993,protein_coding,30,14.811573962,48.5172339676,27.4375252787
pttg1ipb,ENSDARG00000040039,protein_coding,23,10.9560562188,35.8879849161,21.035436047
myo10l3,ENSDARG00000074143,protein_coding,62,5.2102265412,17.0667736442,56.7042189092
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,21,3.6395651378,11.9218682486,19.2062676951
glb1l,ENSDARG00000029955,protein_coding,15,1.8038661033,5.9087976743,13.7187626393
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,0,0,0,0
hce2l1,ENSDARG00000058409,protein_coding,5,0.927432179,3.0379245402,4.5729208798
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,35,2.6002963627,8.5176084149,32.0104461584
bmpr2b,ENSDARG00000020057,protein_coding,42,6.3899035075,20.9309587421,38.4125353901
fam117bb,ENSDARG00000009839,protein_coding,13,4.2426930749,13.8974921298,11.8895942874
carf,ENSDARG00000019950,protein_coding,31,5.9316063735,19.4297469644,28.3521094546
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,56,12.8938573911,42.235504302,51.2167138535
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,30,3.7064878348,12.1410822334,27.4375252787
mpp4a,ENSDARG00000058222,protein_coding,15,4.1289184336,13.5248085174,13.7187626393
tmem237a,ENSDARG00000041735,protein_coding,3,1.2813502575,4.1972291667,2.7437525279
abi2a,ENSDARG00000058207,protein_coding,26,7.3311931733,24.0142752797,23.7791885748
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,74,9.5139178043,31.1640732609,67.6792290207
cd28,ENSDARG00000095070,protein_coding,1,0.2201328126,0.7210736145,0.914584176
cd28l,ENSDARG00000069978,protein_coding,3,1.8322570861,6.0017960254,2.7437525279
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,0,0,0,0
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,36,7.4144150823,24.2868794502,32.9250303344
fer1l6,ENSDARG00000019316,protein_coding,13,1.5357808606,5.0306496479,11.8895942874
prkag3b,ENSDARG00000000369,protein_coding,8,3.7408021233,12.2534831417,7.3166734076
ttll4,ENSDARG00000078935,protein_coding,32,4.1637552156,13.6389209207,29.2666936306
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,27,4.1028908675,13.4395518448,24.6937727508
abcb6b,ENSDARG00000074254,protein_coding,0,0,0,0
BX511082.1,ENSDARG00000113678,protein_coding,2,0.2447236921,0.8016242336,1.8291683519
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,109,14.5000066418,47.4966547498,99.6896751792
pard3bb,ENSDARG00000034555,protein_coding,8,1.4382010423,4.7110142813,7.3166734076
fn1a,ENSDARG00000019815,protein_coding,126,8.9086656055,29.1814910848,115.2376061704
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,0,0,0,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,7,2.462591337,8.0665377205,6.4020892317
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,0,0,0,0
myo1b,ENSDARG00000024694,protein_coding,127,12.7703117517,41.8308145163,116.1521903464
ENSDARG00000076798,ENSDARG00000076798,protein_coding,5,3.5955026058,11.7775357033,4.5729208798
epha3,ENSDARG00000039373,protein_coding,18,3.9610205056,12.9748370507,16.4625151672
ENSDARG00000102261,ENSDARG00000102261,protein_coding,0,0,0,0
cln5,ENSDARG00000076339,protein_coding,41,26.356123647,86.3329056551,37.4979512142
fbxl3a,ENSDARG00000103505,protein_coding,20,6.2699897658,20.5381657091,18.2916835191
mycbp2,ENSDARG00000001220,protein_coding,422,17.5107564478,57.3587567203,385.9545222533
scel,ENSDARG00000034677,protein_coding,149,34.6960081316,113.6512803154,136.2730422174
slain1a,ENSDARG00000019185,protein_coding,13,3.4776172745,11.3913869917,11.8895942874
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,5,1.6393713581,5.3699737751,4.5729208798
zgc:101559,ENSDARG00000003257,protein_coding,4,0.7955049515,2.6057797743,3.6583367038
rgcc,ENSDARG00000035810,protein_coding,62,23.7549943386,77.8125688185,56.7042189092
vwa8,ENSDARG00000078593,protein_coding,43,4.5784457643,14.9972936653,39.3271195661
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,54,8.9610988022,29.3532428297,49.3875455016
akap11,ENSDARG00000075435,protein_coding,123,5.5051471434,18.0328243755,112.4938536425
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,2,1.1560471594,3.7867825967,1.8291683519
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,8,3.0395413074,9.9564122721,7.3166734076
enox1,ENSDARG00000060243,protein_coding,27,7.5795796,24.8278972765,24.6937727508
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,0,0,0,0
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,0,0,0,0
tsc22d1,ENSDARG00000038306,protein_coding,98,14.2099768058,46.5466243583,89.6292492436
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,2,0.8148578249,2.6691726242,1.8291683519
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,24,12.1509109543,39.801886768,21.9500202229
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,0,0,0,0
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,0,0,0,0
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,0,0,0,0
crfb1,ENSDARG00000068681,protein_coding,19,5.0487161851,16.537725499,17.3770993432
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,0,0,0,0
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,4,1.5027248199,4.9223702939,3.6583367038
