Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,0,0,0,0
fam83b,ENSDARG00000078309,protein_coding,5,1.0832409084,3.4148581698,10.4652946333
mlip,ENSDARG00000089920,protein_coding,19,9.6252874092,30.3431961359,39.7681196065
lrrc1,ENSDARG00000102684,protein_coding,7,5.1142184489,16.122296081,14.6514124866
eloal,ENSDARG00000079957,protein_coding,0,0,0,0
klhl31,ENSDARG00000039066,protein_coding,116,43.2356368657,136.2979985642,242.7948354923
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,1,2.4398201167,7.6914004945,2.0930589267
gclc,ENSDARG00000013095,protein_coding,21,11.8962263623,37.5022079284,43.9542374598
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,7,4.4787350734,14.1189692312,14.6514124866
fbxo9,ENSDARG00000011055,protein_coding,28,19.3504323041,61.0011875758,58.6056499464
arfgef3,ENSDARG00000077656,protein_coding,9,2.3209112577,7.3165467703,18.8375303399
cox20,ENSDARG00000099997,protein_coding,1,2.9843474438,9.4079933384,2.0930589267
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,0,0,0,0
wdr11,ENSDARG00000075245,protein_coding,10,2.9461192528,9.2874810412,20.9305892666
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,1,0.5933790239,1.8705951667,2.0930589267
CABZ01087629.1,ENSDARG00000112522,protein_coding,0,0,0,0
wu:fj16a03,ENSDARG00000100952,protein_coding,3,12.9695700943,40.8858657866,6.27917678
ENSDARG00000109443,ENSDARG00000109443,protein_coding,18,10.8147512385,34.0929162985,37.6750606798
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,0,0,0,0
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,31,22.8032142852,71.885895368,64.8848267264
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,34,9.3166633783,29.3702756294,71.1640035064
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,0,0,0,0
prkn,ENSDARG00000021555,protein_coding,0,0,0,0
qkib,ENSDARG00000002026,protein_coding,17,17.4444961233,54.992827212,35.5820017532
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,0,0,0,0
timm23b,ENSDARG00000100375,protein_coding,0,0,0,0
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,18,10.8449705923,34.1881811712,37.6750606798
yipf3,ENSDARG00000020449,protein_coding,7,6.1984957689,19.5404214822,14.6514124866
lrrc73,ENSDARG00000063411,protein_coding,3,3.4407303641,10.846715724,6.27917678
tjap1,ENSDARG00000010681,protein_coding,28,7.5126270075,23.6831488862,58.6056499464
dlk2,ENSDARG00000076247,protein_coding,0,0,0,0
dnph1,ENSDARG00000075730,protein_coding,4,10.3445446629,32.6106155899,8.3722357066
mea1,ENSDARG00000039820,protein_coding,11,9.8980078497,31.2029325225,23.0236481932
ppp2r5d,ENSDARG00000014428,protein_coding,28,11.8815938576,37.4560797513,58.6056499464
znf318,ENSDARG00000090054,protein_coding,97,21.8977128369,69.0313511991,203.0267158858
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,36,9.0324802344,28.4744036925,75.3501213597
sft2d1,ENSDARG00000007362,protein_coding,10,6.7698305437,21.3415233501,20.9305892666
prr18,ENSDARG00000093768,protein_coding,17,16.354823192,51.5576924392,35.5820017532
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,0,0,0,0
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,0,0,0,0
pde10a,ENSDARG00000003449,protein_coding,7,3.8515693007,12.141863173,14.6514124866
c1d,ENSDARG00000021112,protein_coding,0,0,0,0
pla2g12b,ENSDARG00000015662,protein_coding,10,7.5259721751,23.7252188028,20.9305892666
oit3,ENSDARG00000087227,protein_coding,2,1.7223692686,5.4296756362,4.1861178533
CU856520.1,ENSDARG00000098941,lincRNA,6,6.1386221443,19.3516731303,12.5583535599
mcu,ENSDARG00000101175,protein_coding,15,19.5572882374,61.6532896781,31.3958838999
micu1,ENSDARG00000063358,protein_coding,36,20.9155613376,65.935171905,75.3501213597
nolc1,ENSDARG00000024561,protein_coding,44,19.7702329231,62.324586242,92.0945927729
mrps6,ENSDARG00000039543,protein_coding,1,2.2372928956,7.0529444223,2.0930589267
psap,ENSDARG00000013968,protein_coding,62,44.247858915,139.4889736351,129.7696534528
abcg2c,ENSDARG00000058574,protein_coding,3,2.3205643353,7.3154531161,6.27917678
slc29a3,ENSDARG00000077828,protein_coding,4,1.6498831397,5.2011670489,8.3722357066
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,10,2.7678960567,8.7256420886,20.9305892666
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,72,40.6801844818,128.2420736233,150.7002427194
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,0,0,0,0
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,35,19.9251976201,62.8131040384,73.257062433
actr2b,ENSDARG00000070076,protein_coding,16,19.9849711518,63.0015368528,33.4889428265
phf10,ENSDARG00000070084,protein_coding,5,3.8196475256,12.0412315093,10.4652946333
CABZ01033394.1,ENSDARG00000101795,protein_coding,4,1.2246736404,3.8607171811,8.3722357066
dld,ENSDARG00000020219,protein_coding,3,1.5498228415,4.8857323896,6.27917678
fam120b,ENSDARG00000030804,protein_coding,14,8.5393704086,26.9199017308,29.3028249732
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,30,17.5478415314,55.3186180022,62.7917677997
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,0,0,0,0
apmap,ENSDARG00000017422,protein_coding,25,18.8149304378,59.3130470071,52.3264731664
tuba4l,ENSDARG00000074289,protein_coding,0,0,0,0
agpat5,ENSDARG00000063187,protein_coding,7,6.2016793825,19.5504576514,14.6514124866
mcph1,ENSDARG00000058372,protein_coding,2,1.3706418932,4.3208741753,4.1861178533
angpt2a,ENSDARG00000014946,protein_coding,2,2.1165065307,6.6721719627,4.1861178533
csmd1a,ENSDARG00000044414,protein_coding,0,0,0,0
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,49,25.7534089898,81.1862240497,102.5598874062
rnaset2,ENSDARG00000036282,protein_coding,12,3.814860647,12.0261411344,25.1167071199
rps6ka2,ENSDARG00000028469,protein_coding,1,0.7833573218,2.4694914394,2.0930589267
gins1,ENSDARG00000007624,protein_coding,0,0,0,0
ninl,ENSDARG00000098414,protein_coding,22,9.7006549325,30.5807881624,46.0472963865
aifm2,ENSDARG00000077549,protein_coding,18,7.645690915,24.1026256324,37.6750606798
CABZ01072077.1,ENSDARG00000108535,protein_coding,67,9.4661183643,29.841424361,140.2349480861
CU179758.1,ENSDARG00000094815,lincRNA,6,7.4351414765,23.4388799552,12.5583535599
CT027980.1,ENSDARG00000104999,lincRNA,0,0,0,0
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,3,0.8100905554,2.5537665073,6.27917678
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,10,6.3958206249,20.1624773808,20.9305892666
tnfaip2b,ENSDARG00000058160,protein_coding,4,3.1635998579,9.9730768448,8.3722357066
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,16,11.0220627638,34.7464546301,33.4889428265
gbf1,ENSDARG00000027016,protein_coding,30,5.4073756192,17.0464581493,62.7917677997
macroh2a2,ENSDARG00000087897,protein_coding,93,67.630949619,213.2028979401,194.6544801792
CABZ01065684.1,ENSDARG00000117431,lincRNA,0,0,0,0
CABZ01065679.1,ENSDARG00000098342,lincRNA,0,0,0,0
si:ch211-250c4.4,ENSDARG00000092199,protein_coding,7,2.0493329528,6.4604109042,14.6514124866
hells,ENSDARG00000057738,protein_coding,14,7.3469240997,23.1607794629,29.3028249732
si:ch211-250c4.5,ENSDARG00000075943,protein_coding,2,1.477475651,4.6576617984,4.1861178533
atl2,ENSDARG00000057719,protein_coding,13,7.9858926969,25.1750932852,27.2097660466
galm,ENSDARG00000057630,protein_coding,0,0,0,0
dhx57,ENSDARG00000057660,protein_coding,12,3.9806603597,12.5488157299,25.1167071199
epas1b,ENSDARG00000057671,protein_coding,49,9.8499811566,31.051530979,102.5598874062
prkceb,ENSDARG00000069928,protein_coding,18,6.5270445251,20.5761536037,37.6750606798
CT030029.1,ENSDARG00000116824,rRNA,0,0,0,
socs5b,ENSDARG00000062745,protein_coding,8,1.8882898988,5.9527314172,16.7444714133
BX004962.1,ENSDARG00000094051,processed_transcript,0,0,0,
BX004962.2,ENSDARG00000095141,processed_transcript,0,0,0,
prop1,ENSDARG00000039756,protein_coding,0,0,0,0
mcfd2,ENSDARG00000039757,protein_coding,19,8.1466824828,25.6819743581,39.7681196065
ttc7a,ENSDARG00000074760,protein_coding,11,6.1227754269,19.3017172139,23.0236481932
si:ch211-93n23.7,ENSDARG00000089552,protein_coding,0,0,0,0
calm2a,ENSDARG00000031427,protein_coding,62,40.6642870713,128.1919578996,129.7696534528
si:ch73-105b23.6,ENSDARG00000087190,protein_coding,5,3.5160065686,11.0840198728,10.4652946333
si:ch73-105b23.1,ENSDARG00000087558,protein_coding,5,2.1873609213,6.8955365833,10.4652946333
epcam,ENSDARG00000040534,protein_coding,16,18.6986755831,58.9465598874,33.4889428265
plekhh2,ENSDARG00000040851,protein_coding,9,2.8690769549,9.0446093784,18.8375303399
thada,ENSDARG00000053082,protein_coding,2,0.3539090732,1.1156791444,4.1861178533
haao,ENSDARG00000076487,protein_coding,32,29.1284909347,91.8259866953,66.9778856531
hcar1-3,ENSDARG00000062874,protein_coding,0,0,0,0
pimr154,ENSDARG00000112183,protein_coding,0,0,0,0
si:dkey-112g5.12,ENSDARG00000115120,protein_coding,0,0,0,0
si:dkey-112g5.3,ENSDARG00000111017,protein_coding,0,0,0,0
si:dkey-112g5.11,ENSDARG00000092094,protein_coding,0,0,0,0
pimr152_1,ENSDARG00000112789,protein_coding,0,0,0,0
pimr151,ENSDARG00000116869,protein_coding,0,0,0,0
ENSDARG00000092061,ENSDARG00000092061,protein_coding,0,0,0,0
pimr155,ENSDARG00000111100,protein_coding,0,0,0,0
si:dkey-19p15.4,ENSDARG00000095314,protein_coding,0,0,0,0
pimr153,ENSDARG00000110833,protein_coding,0,0,0,0
si:dkey-112g5.15,ENSDARG00000094236,protein_coding,0,0,0,0
ENSDARG00000092202,ENSDARG00000092202,protein_coding,0,0,0,0
pimr152_2,ENSDARG00000111771,protein_coding,0,0,0,0
pimr152_3,ENSDARG00000069901,protein_coding,0,0,0,0
ENSDARG00000094403,ENSDARG00000094403,protein_coding,0,0,0,0
pimr156,ENSDARG00000109922,protein_coding,0,0,0,0
si:dkey-33c12.11,ENSDARG00000093005,protein_coding,0,0,0,0
pimr158,ENSDARG00000113825,protein_coding,0,0,0,0
ENSDARG00000095545,ENSDARG00000095545,protein_coding,0,0,0,0
pimr159,ENSDARG00000115311,protein_coding,0,0,0,0
ENSDARG00000094741,ENSDARG00000094741,protein_coding,0,0,0,0
pimr157,ENSDARG00000116490,protein_coding,0,0,0,0
ENSDARG00000092380,ENSDARG00000092380,protein_coding,0,0,0,0
pimr152_4,ENSDARG00000094866,protein_coding,0,0,0,0
ENSDARG00000069909,ENSDARG00000069909,protein_coding,3,2.259763523,7.1237818554,6.27917678
mrps26,ENSDARG00000039719,protein_coding,7,9.324069311,29.3936224303,14.6514124866
si:dkey-33c12.3,ENSDARG00000057881,protein_coding,33,19.4277962948,61.2450733574,69.0709445797
BX901922.1,ENSDARG00000057886,protein_coding,0,0,0,0
si:dkey-33c12.4,ENSDARG00000057890,protein_coding,12,6.6815474082,21.0632155569,25.1167071199
alms1,ENSDARG00000074779,protein_coding,19,4.6121733223,14.5396260685,39.7681196065
si:ch211-243o19.4,ENSDARG00000062924,protein_coding,2,2.0720154025,6.5319160956,4.1861178533
zgc:123321,ENSDARG00000039726,protein_coding,3,5.8939162501,18.5802510807,6.27917678
grxcr1b,ENSDARG00000069865,protein_coding,2,3.4882766887,10.9966029315,4.1861178533
pimr152_5,ENSDARG00000109695,protein_coding,0,0,0,0
pimr152_6,ENSDARG00000111230,protein_coding,0,0,0,0
ENSDARG00000076713,ENSDARG00000076713,protein_coding,0,0,0,0
pimr152_7,ENSDARG00000092317,protein_coding,0,0,0,0
ENSDARG00000115106,ENSDARG00000115106,protein_coding,0,0,0,0
pimr152_8,ENSDARG00000112706,protein_coding,0,0,0,0
ENSDARG00000111633,ENSDARG00000111633,protein_coding,3,4.163200698,13.1242642388,6.27917678
CR848040.3,ENSDARG00000116065,protein_coding,0,0,0,0
pimr152_9,ENSDARG00000110600,protein_coding,0,0,0,0
pomk,ENSDARG00000003208,protein_coding,13,4.8918819138,15.4213922218,27.2097660466
wdr32,ENSDARG00000029600,protein_coding,2,1.1307458686,3.5646149784,4.1861178533
cpxm1a,ENSDARG00000073716,protein_coding,5,3.1465757434,9.9194092477,10.4652946333
slf2,ENSDARG00000003328,protein_coding,8,2.4949597867,7.8652253113,16.7444714133
sema4ga,ENSDARG00000076595,protein_coding,13,5.434897405,17.1332190851,27.2097660466
dennd10,ENSDARG00000062965,protein_coding,4,1.917146788,6.0437011943,8.3722357066
sfxn4,ENSDARG00000069832,protein_coding,3,4.3780528491,13.8015739838,6.27917678
prdx3,ENSDARG00000032102,protein_coding,22,24.9172436611,78.5502582347,46.0472963865
tm9sf3,ENSDARG00000028748,protein_coding,75,35.0695206534,110.5547604285,156.9794194993
BX248127.1,ENSDARG00000107314,rRNA,0,0,0,
si:ch211-117n7.7,ENSDARG00000069828,protein_coding,1,1.002879548,3.1615233428,2.0930589267
si:ch211-117n7.6,ENSDARG00000092071,protein_coding,1,1.3309821162,4.1958488809,2.0930589267
ENSDARG00000092855,ENSDARG00000092855,protein_coding,1,0.584333612,1.8420799965,2.0930589267
srbd1,ENSDARG00000079827,protein_coding,0,0,0,0
BX248322.1,ENSDARG00000094925,processed_transcript,0,0,0,
BX537274.3,ENSDARG00000117490,lincRNA,0,0,0,0
BX537274.1,ENSDARG00000094301,antisense,0,0,0,0
six2a,ENSDARG00000058004,protein_coding,4,4.2882605905,13.5185087622,8.3722357066
six3a,ENSDARG00000058008,protein_coding,4,3.6526264109,11.5147065106,8.3722357066
BX537274.2,ENSDARG00000104137,misc_RNA,0,0,0,
AL929457.1,ENSDARG00000095483,processed_transcript,0,0,0,
camkmt,ENSDARG00000095224,protein_coding,4,1.6246318084,5.1215635975,8.3722357066
AL929457.2,ENSDARG00000098067,antisense,0,0,0,0
si:ch73-54n14.2,ENSDARG00000091900,protein_coding,0,0,0,0
prepl,ENSDARG00000017853,protein_coding,3,2.1752242403,6.8572763551,6.27917678
slc3a1,ENSDARG00000017165,protein_coding,0,0,0,0
ppm1ba,ENSDARG00000001888,protein_coding,17,8.7744458358,27.660964256,35.5820017532
lrpprc,ENSDARG00000043970,protein_coding,64,22.8612509096,72.0688526766,133.9557713061
CR788247.1,ENSDARG00000084708,rRNA,0,0,0,
AL928999.1,ENSDARG00000108281,rRNA,0,0,0,
abcg8,ENSDARG00000063059,protein_coding,3,1.717510278,5.4143579319,6.27917678
abcg5,ENSDARG00000063078,protein_coding,7,4.8865519052,15.404589659,14.6514124866
dync2li1,ENSDARG00000039770,protein_coding,0,0,0,0
cep170aa,ENSDARG00000006128,protein_coding,55,11.9592090306,37.7007573716,115.1182409662
sdccag8,ENSDARG00000078947,protein_coding,5,3.1860968277,10.043997321,10.4652946333
akt3a,ENSDARG00000104810,protein_coding,4,1.5084851968,4.7554177084,8.3722357066
zbtb18,ENSDARG00000028228,protein_coding,9,2.1964594515,6.9242192058,18.8375303399
CR589882.1,ENSDARG00000101339,processed_transcript,0,0,0,
adss2,ENSDARG00000002071,protein_coding,43,33.9153961451,106.9164455571,90.0015338463
desi2,ENSDARG00000004460,protein_coding,3,2.9335932356,9.2479934517,6.27917678
CR556710.1,ENSDARG00000100337,rRNA,0,0,0,
si:ch211-132e22.4,ENSDARG00000088329,protein_coding,0,0,0,0
dctn1b,ENSDARG00000056753,protein_coding,41,8.1826987995,25.7955138417,85.815415993
CR559945.2,ENSDARG00000106491,protein_coding,0,0,0,0
si:ch211-195e19.1,ENSDARG00000078991,protein_coding,13,5.3749728411,16.9443101498,27.2097660466
slc39a8,ENSDARG00000056757,protein_coding,14,16.7007880467,52.6483278662,29.3028249732
CR559945.1,ENSDARG00000102239,lincRNA,0,0,0,0
manba,ENSDARG00000008238,protein_coding,3,0.6643803399,2.0944229617,6.27917678
ube2d3,ENSDARG00000038473,protein_coding,9,13.0239726534,41.0573669014,18.8375303399
zmp:0000000662,ENSDARG00000056829,protein_coding,5,3.4184558512,10.7764965311,10.4652946333
dre-mir-146a,ENSDARG00000083310,miRNA,0,0,0,
sufu,ENSDARG00000056801,protein_coding,32,9.6181373621,30.3206560006,66.9778856531
trim8a,ENSDARG00000090512,protein_coding,12,4.8670194852,15.343014765,25.1167071199
arl3a,ENSDARG00000056794,protein_coding,0,0,0,0
CR792443.2,ENSDARG00000112334,rRNA,0,0,0,
npm3,ENSDARG00000103594,protein_coding,21,11.8728316202,37.4284572736,43.9542374598
oga,ENSDARG00000074686,protein_coding,91,28.4573435191,89.7102308946,190.4683623259
pprc1,ENSDARG00000090337,protein_coding,18,7.2799884656,22.9497685095,37.6750606798
gng2,ENSDARG00000056831,protein_coding,8,9.0430030015,28.5075761448,16.7444714133
CR792443.1,ENSDARG00000108063,rRNA,0,0,0,
gabra2a,ENSDARG00000091459,protein_coding,1,1.0304377673,3.2483991336,2.0930589267
gabrg1,ENSDARG00000101995,protein_coding,7,5.5694971207,17.5575373834,14.6514124866
CR854945.1,ENSDARG00000101125,lincRNA,0,0,0,0
gabrb1,ENSDARG00000076127,protein_coding,0,0,0,0
CU469104.1,ENSDARG00000104679,sense_intronic,0,0,0,0
commd8,ENSDARG00000028201,protein_coding,5,7.352740079,23.1791140222,10.4652946333
atp10d,ENSDARG00000078887,protein_coding,9,2.4689210246,7.7831395271,18.8375303399
dapp1,ENSDARG00000039535,protein_coding,0,0,0,0
lamtor3,ENSDARG00000057075,protein_coding,3,3.3668565176,10.6138324326,6.27917678
si:dkey-20i10.7,ENSDARG00000075269,protein_coding,3,4.0146303085,12.6559041496,6.27917678
CT025771.1,ENSDARG00000117721,lincRNA,0,0,0,0
rrh,ENSDARG00000039534,protein_coding,3,3.8022472209,11.9863779933,6.27917678
enpep,ENSDARG00000057064,protein_coding,27,15.0724033038,47.5149333461,56.5125910198
lrit3b,ENSDARG00000057054,protein_coding,0,0,0,0
metap1,ENSDARG00000033440,protein_coding,31,23.1687770792,73.0383122348,64.8848267264
adh8b,ENSDARG00000024278,protein_coding,19,14.8568012821,46.8352596748,39.7681196065
adh8a,ENSDARG00000091211,protein_coding,2,1.9060252183,6.0086410493,4.1861178533
fam241a,ENSDARG00000057006,protein_coding,1,0.8778385865,2.7673384985,2.0930589267
eif4eb,ENSDARG00000013274,protein_coding,2,2.2072332982,6.9581831729,4.1861178533
lingo2b,ENSDARG00000069970,protein_coding,9,8.2753600228,26.087623319,18.8375303399
ENSDARG00000011837,ENSDARG00000011837,protein_coding,5,3.5536728936,11.202760918,10.4652946333
si:ch211-233a24.2,ENSDARG00000062330,protein_coding,114,12.1348115871,38.2543349001,238.608717639
nsd2,ENSDARG00000026225,protein_coding,21,6.7619953842,21.3168234351,43.9542374598
letm1,ENSDARG00000056978,protein_coding,30,15.2336133872,48.0231393843,62.7917677997
CR556722.1,ENSDARG00000110314,rRNA,0,0,0,
fgfr3,ENSDARG00000004782,protein_coding,118,25.0917693614,79.1004410323,246.9809533456
foxi2,ENSDARG00000069715,protein_coding,0,0,0,0
CR788322.2,ENSDARG00000092850,processed_transcript,0,0,0,
CR788322.1,ENSDARG00000084281,rRNA,0,0,0,
pimr47,ENSDARG00000056598,protein_coding,0,0,0,0
CR788322.5,ENSDARG00000114215,miRNA,0,0,0,
pimr48,ENSDARG00000056616,protein_coding,0,0,0,0
CR788322.4,ENSDARG00000113806,miRNA,0,0,0,
cfd,ENSDARG00000039579,protein_coding,14,26.8325994617,84.5883134384,29.3028249732
si:ch211-194c3.5,ENSDARG00000079056,protein_coding,50,22.5425094425,71.0640375015,104.6529463329
ky,ENSDARG00000074036,protein_coding,5,4.1070305299,12.9471908324,10.4652946333
slc4a11,ENSDARG00000075532,protein_coding,2,1.2016390265,3.7881018109,4.1861178533
CT025874.1,ENSDARG00000099020,rRNA,0,0,0,
CT025874.2,ENSDARG00000108302,rRNA,0,0,0,
rpia,ENSDARG00000056640,protein_coding,36,19.6203164649,61.8519827444,75.3501213597
eif2ak3,ENSDARG00000062139,protein_coding,17,6.6615624678,21.0002141171,35.5820017532
atrn,ENSDARG00000062164,protein_coding,15,5.2019083913,16.3987338649,31.3958838999
CR589874.1,ENSDARG00000094124,processed_transcript,0,0,0,
gfra4a,ENSDARG00000056651,protein_coding,3,1.249060697,3.9375960533,6.27917678
AL928929.1,ENSDARG00000100008,rRNA,0,0,0,
ap5s1,ENSDARG00000076755,protein_coding,0,0,0,0
cdc25b,ENSDARG00000010792,protein_coding,9,4.8651129435,15.3370044959,18.8375303399
noto,ENSDARG00000021201,protein_coding,0,0,0,0
emx1,ENSDARG00000039569,protein_coding,0,0,0,0
sfxn5a,ENSDARG00000103595,protein_coding,0,0,0,0
rab11fip5a,ENSDARG00000104179,protein_coding,0,0,0,0
mavs,ENSDARG00000069733,protein_coding,2,0.7238576679,2.2819220099,4.1861178533
pank2,ENSDARG00000003311,protein_coding,2,1.3423757374,4.2317666534,4.1861178533
dre-mir-103,ENSDARG00000081583,miRNA,0,0,0,
loxl3b,ENSDARG00000039563,protein_coding,17,7.517097663,23.6972423849,35.5820017532
BX511166.1,ENSDARG00000104963,lincRNA,0,0,0,0
mark3a,ENSDARG00000019345,protein_coding,50,19.1448703945,60.3531648126,104.6529463329
ckba,ENSDARG00000069752,protein_coding,88,58.6990906356,185.0456972799,184.1891855459
CR931980.1,ENSDARG00000111126,protein_coding,0,0,0,0
trmt61a,ENSDARG00000008480,protein_coding,5,3.1249145336,9.8511234594,10.4652946333
bag5,ENSDARG00000017316,protein_coding,1,0.5956328807,1.8777003279,2.0930589267
coa8,ENSDARG00000092473,protein_coding,1,1.3810671117,4.353739111,2.0930589267
klc1a,ENSDARG00000009796,protein_coding,19,15.0133319415,47.3287140827,39.7681196065
si:ch211-57f7.7,ENSDARG00000093131,protein_coding,0,0,0,0
ttl,ENSDARG00000062418,protein_coding,1,0.9175280971,2.8924575264,2.0930589267
fignl1,ENSDARG00000016427,protein_coding,5,4.0721265877,12.8371580491,10.4652946333
ikzf1,ENSDARG00000013539,protein_coding,0,0,0,0
ENSDARG00000109818,ENSDARG00000109818,protein_coding,0,0,0,0
vwc2,ENSDARG00000076495,protein_coding,0,0,0,0
zgc:110045_1,ENSDARG00000110961,protein_coding,10,23.0608666115,72.6981303424,20.9305892666
zgc:110045_2,ENSDARG00000057141,protein_coding,1,1.2251085387,3.8620881744,2.0930589267
mocos,ENSDARG00000057148,processed_transcript,3,1.1461480548,3.6131695346,
anxa11a,ENSDARG00000077383,protein_coding,35,23.5465478896,74.2292142108,73.257062433
BX323467.1,ENSDARG00000108997,rRNA,0,0,0,
dlg5a,ENSDARG00000074059,protein_coding,39,7.1158409223,22.4323022884,81.6292981397
kcnma1a,ENSDARG00000079840,protein_coding,17,5.062005521,15.9576976598,35.5820017532
lrmda,ENSDARG00000057166,protein_coding,1,0.6691050514,2.1093173583,2.0930589267
CT025897.1,ENSDARG00000093577,processed_transcript,0,0,0,
znf503,ENSDARG00000018492,protein_coding,16,11.0751385075,34.9137730312,33.4889428265
comtd1,ENSDARG00000078918,protein_coding,3,5.4186999661,17.082157538,6.27917678
ifit8,ENSDARG00000057173,protein_coding,0,0,0,0
si:dkey-27m7.4,ENSDARG00000003146,protein_coding,5,3.8920415671,12.2694497961,10.4652946333
vdac2,ENSDARG00000013623,protein_coding,245,223.6049955145,704.9026119867,512.7994370312
march8,ENSDARG00000062489,protein_coding,11,2.5360172478,7.9946567289,23.0236481932
BX470214.1,ENSDARG00000110724,protein_coding,0,0,0,0
zfand4,ENSDARG00000076703,protein_coding,7,4.393984628,13.8517980521,14.6514124866
washc2c,ENSDARG00000062532,protein_coding,39,14.0533027113,44.3022740411,81.6292981397
alox5a,ENSDARG00000057273,protein_coding,0,0,0,0
slc25a16,ENSDARG00000057287,protein_coding,5,4.8810210032,15.3871537906,10.4652946333
tet1,ENSDARG00000075230,protein_coding,22,6.8155463534,21.485639959,46.0472963865
eif4e1c,ENSDARG00000012274,protein_coding,8,6.9205730092,21.8167307908,16.7444714133
zgc:110319,ENSDARG00000021404,protein_coding,14,7.3626035108,23.2102079557,29.3028249732
si:dkey-228d14.5,ENSDARG00000057440,protein_coding,5,5.1707218901,16.3004201127,10.4652946333
ccar1,ENSDARG00000074759,protein_coding,9,3.1573267039,9.953301067,18.8375303399
BX927142.1,ENSDARG00000113669,rRNA,0,0,0,
stox1,ENSDARG00000062593,protein_coding,9,4.3147791559,13.6021071002,18.8375303399
si:ch211-198a12.6,ENSDARG00000074624,protein_coding,109,52.5341876661,165.6111752746,228.1434230057
tlr4ba,ENSDARG00000019742,protein_coding,4,2.5968427889,8.186405946,8.3722357066
tlr4al,ENSDARG00000075671,protein_coding,0,0,0,0
BX908770.1,ENSDARG00000112942,protein_coding,0,0,0,0
tlr4bb,ENSDARG00000022048,protein_coding,0,0,0,0
ftr14l,ENSDARG00000078254,protein_coding,2,2.744555008,8.6520606995,4.1861178533
zgc:154058,ENSDARG00000069795,protein_coding,7,5.2475748621,16.5426949358,14.6514124866
mat1a,ENSDARG00000039605,protein_coding,90,61.6788851921,194.4393378884,188.3753033992
CR932438.1,ENSDARG00000108183,rRNA,0,0,0,
CR932438.2,ENSDARG00000115204,snRNA,1,9.0311666102,28.4702625634,
selenou1a,ENSDARG00000057378,protein_coding,11,10.7687179614,33.9477988909,23.0236481932
sfxn3,ENSDARG00000057374,protein_coding,3,2.8574591207,9.0079847868,6.27917678
pdzd7a,ENSDARG00000076974,protein_coding,7,4.2145444181,13.2861225296,14.6514124866
CR932361.1,ENSDARG00000113419,rRNA,0,0,0,
CR932361.2,ENSDARG00000117082,rRNA,0,0,0,
lzts2a,ENSDARG00000074597,protein_coding,21,12.0305577128,37.9256802198,43.9542374598
CABZ01032351.1,ENSDARG00000117286,lincRNA,0,0,0,0
eif3s10,ENSDARG00000076815,protein_coding,267,98.6848947114,311.0987743618,558.8467334177
