Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fxyd6,ENSDARG00000100971,protein_coding,0,0,0,0
tmprss13a,ENSDARG00000100969,protein_coding,2,2.508891244,8.4851077757,5.9598910814
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,1,0.7914692061,2.6767607131,2.9799455407
scn4ba,ENSDARG00000099031,protein_coding,24,26.0818134149,88.20908373,71.5186929767
scn2b,ENSDARG00000101713,protein_coding,13,11.0838654257,37.4857989296,38.7392920291
zgc:172282,ENSDARG00000105059,protein_coding,0,0,0,0
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,27,34.251665955,115.8396474224,80.4585295988
ENSDARG00000040725,ENSDARG00000040725,protein_coding,0,0,0,0
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,3,4.3219383714,14.6168603238,8.9398366221
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,10,10.8779221811,36.7892957908,29.799455407
clca1_1,ENSDARG00000016290,protein_coding,13,8.579275671,29.0152388549,38.7392920291
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,2,1.2028471643,4.0680471307,5.9598910814
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,2,0.5305053343,1.7941769887,5.9598910814
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,4,5.0374270503,17.0366537555,11.9197821628
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,5,2.1831780992,7.38354104,14.8997277035
numbl,ENSDARG00000101949,protein_coding,0,0,0,0
coq8b,ENSDARG00000101130,protein_coding,11,11.4618365601,38.7641029688,32.7794009477
ENSDARG00000099814,ENSDARG00000099814,protein_coding,6,3.9771502352,13.4507816815,17.8796732442
slc5a2,ENSDARG00000100919,protein_coding,0,0,0,0
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,5,2.3218497541,7.8525306545,14.8997277035
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,0,0,0,0
p4ha3,ENSDARG00000103692,protein_coding,4,2.6910425951,9.1011463743,11.9197821628
or129-1,ENSDARG00000102669,protein_coding,0,0,0,0
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,16,12.9409763879,43.766576027,47.6791286512
CR936977.2,ENSDARG00000103638,protein_coding,0,0,0,0
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,0,0,0,0
rrp8,ENSDARG00000071652,protein_coding,1,0.9553372471,3.2309648828,2.9799455407
med29,ENSDARG00000026448,protein_coding,6,15.7280318381,53.1924393157,17.8796732442
c2cd3,ENSDARG00000074137,protein_coding,3,0.917824684,3.1040968323,8.9398366221
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,5,4.9597574702,16.773974072,14.8997277035
ywhag2,ENSDARG00000071658,protein_coding,83,74.2230266059,251.023387999,247.3354798779
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,2,4.41515665,14.9321259386,5.9598910814
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,2,2.7696554631,9.3670162715,5.9598910814
dhrs11b,ENSDARG00000031299,protein_coding,9,14.0246152411,47.4314588638,26.8195098663
ENSDARG00000004141,ENSDARG00000004141,protein_coding,30,45.4894927574,153.8461460342,89.3983662209
proca1,ENSDARG00000069823,protein_coding,2,1.3839765774,4.6806295198,5.9598910814
zgc:174895,ENSDARG00000079416,protein_coding,0,0,0,0
rab34a,ENSDARG00000045628,protein_coding,7,9.3989917951,31.7875310679,20.8596187849
nek8,ENSDARG00000045626,protein_coding,0,0,0,0
traf4a,ENSDARG00000003963,protein_coding,11,8.0628348979,27.2686284231,32.7794009477
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,0,0,0,0
dusp14,ENSDARG00000057625,protein_coding,0,0,0,0
synrg,ENSDARG00000073926,protein_coding,26,9.8312304246,33.2493685888,77.4785840581
hnf1ba,ENSDARG00000006615,protein_coding,5,2.701859721,9.137730056,14.8997277035
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,21,34.191126335,115.6349015203,62.5788563547
srsf1a,ENSDARG00000057691,protein_coding,18,14.8411344001,50.1929388929,53.6390197326
aldoca,ENSDARG00000057661,protein_coding,2,2.0715086398,7.0058732555,5.9598910814
rskra,ENSDARG00000087176,protein_coding,0,0,0,0
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,29,8.0697190871,27.2919108542,86.4184206802
glod4,ENSDARG00000042509,protein_coding,0,0,0,0
mrm3a,ENSDARG00000016543,protein_coding,0,0,0,0
nxn,ENSDARG00000033978,protein_coding,6,5.4521304879,18.4391869944,17.8796732442
txndc17,ENSDARG00000058079,protein_coding,3,8.1387827403,27.525485164,8.9398366221
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,2,0.8683879258,2.9369009752,5.9598910814
flot2b,ENSDARG00000069774,protein_coding,14,10.0491611351,33.9864135166,41.7192375698
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,4,1.2790286234,4.3256939669,11.9197821628
caln1,ENSDARG00000088898,protein_coding,6,5.2754312179,17.8415874159,17.8796732442
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,4,3.3645571782,11.3789827847,11.9197821628
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,1,1.3721693428,4.6406972753,2.9799455407
gdpd1,ENSDARG00000017261,protein_coding,4,3.3746420255,11.4130898894,11.9197821628
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,18,4.6743326083,15.8086629128,53.6390197326
plin2,ENSDARG00000042332,protein_coding,4,4.3722910514,14.7871538421,11.9197821628
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,9,8.8612020216,29.9687179966,26.8195098663
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,0,0,0,0
mrpl28,ENSDARG00000057805,protein_coding,22,39.2536114206,132.7563019265,65.5588018954
cul5a,ENSDARG00000069742,protein_coding,15,12.449667664,42.1049625619,44.6991831105
itgae.2,ENSDARG00000057787,protein_coding,1,0.7334625054,2.480581182,2.9799455407
itgae.1,ENSDARG00000098012,protein_coding,2,1.7267867266,5.8400185803,5.9598910814
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,3,0.9049148928,3.0604357249,8.9398366221
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,78,24.3329082206,82.2942601604,232.4357521744
vmp1,ENSDARG00000012450,protein_coding,10,10.2119269455,34.536889926,29.799455407
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,0,0,0,0
rps6kb1b,ENSDARG00000058230,protein_coding,53,50.8702831411,172.0440597275,157.937113657
snx19b,ENSDARG00000079931,protein_coding,8,2.7867944202,9.4249804811,23.8395643256
adamts15b_1,ENSDARG00000033544,protein_coding,4,2.2151794309,7.4917700233,11.9197821628
adamts15b_2,ENSDARG00000058252,protein_coding,2,1.0277178875,3.4757572929,5.9598910814
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,0,0,0,0
CT573342.1,ENSDARG00000097333,antisense,0,0,0,0
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,0,0,0,0
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,4,3.6128839013,12.2188274829,11.9197821628
atf5b,ENSDARG00000077785,protein_coding,17,5.6584490991,19.1369596286,50.6590741919
BX901923.2,ENSDARG00000104200,lincRNA,11,5.62038321,19.0082202214,32.7794009477
phldb1b,ENSDARG00000079378,protein_coding,12,4.6252582502,15.6426926984,35.7593464884
CR385077.2,ENSDARG00000114337,rRNA,0,0,0,
arcn1b,ENSDARG00000031214,protein_coding,14,11.4342468193,38.6707940521,41.7192375698
cryaba,ENSDARG00000042621,protein_coding,0,0,0,0
dixdc1a,ENSDARG00000025302,protein_coding,5,4.2072681082,14.2290437756,14.8997277035
CR385077.1,ENSDARG00000108432,protein_coding,0,0,0,0
CR388163.2,ENSDARG00000108515,rRNA,0,0,0,
pih1d2,ENSDARG00000014849,protein_coding,0,0,0,0
tmprss5,ENSDARG00000087717,protein_coding,0,0,0,0
CR388163.1,ENSDARG00000096928,processed_transcript,0,0,0,
btr04_2,ENSDARG00000095113,protein_coding,0,0,0,0
btr16,ENSDARG00000028850,protein_coding,1,0.9120007661,3.0844002546,2.9799455407
btr21_1,ENSDARG00000058329,protein_coding,0,0,0,0
or131-1,ENSDARG00000005865,protein_coding,0,0,0,0
wu:fj20b03,ENSDARG00000077898,protein_coding,0,0,0,0
or131-2,ENSDARG00000073812,protein_coding,0,0,0,0
zbtb16b,ENSDARG00000074526,protein_coding,2,0.5037990584,1.7038559635,5.9598910814
ncam1b,ENSDARG00000007220,protein_coding,28,15.6836907865,53.0424772148,83.4384751395
CR848844.1,ENSDARG00000097536,lincRNA,0,0,0,0
cadm1b,ENSDARG00000042677,protein_coding,2,1.8632436007,6.301517773,5.9598910814
arhgap32a,ENSDARG00000075334,protein_coding,3,0.9566902244,3.2355406722,8.9398366221
AL845312.1,ENSDARG00000093679,processed_transcript,0,0,0,
igsf9ba,ENSDARG00000033845,protein_coding,9,2.0797997766,7.0339140043,26.8195098663
BX324206.2,ENSDARG00000097206,lincRNA,0,0,0,0
BX324206.3,ENSDARG00000097663,lincRNA,0,0,0,0
jam3a,ENSDARG00000114589,protein_coding,3,1.0708924658,3.6217743637,8.9398366221
vps26b,ENSDARG00000015823,protein_coding,10,10.0883955712,34.1191049673,29.799455407
thyn1,ENSDARG00000042659,protein_coding,0,0,0,0
acad8,ENSDARG00000042658,protein_coding,0,0,0,0
esamb,ENSDARG00000076639,protein_coding,0,0,0,0
BX324206.1,ENSDARG00000085198,rRNA,0,0,0,
zgc:77784,ENSDARG00000042646,protein_coding,7,2.0888032389,7.0643638485,20.8596187849
BX324151.1,ENSDARG00000113980,rRNA,0,0,0,
CU013548.1,ENSDARG00000096837,lincRNA,0,0,0,0
lim2.3,ENSDARG00000037402,protein_coding,2,1.6147220448,5.4610141475,5.9598910814
hspa8b,ENSDARG00000037403,protein_coding,0,0,0,0
si:dkey-4p15.4,ENSDARG00000096658,protein_coding,0,0,0,0
si:dkey-4p15.5,ENSDARG00000086272,protein_coding,1,0.9209529209,3.1146765762,2.9799455407
CR626889.1,ENSDARG00000096521,antisense,0,0,0,0
sytl2b,ENSDARG00000075436,protein_coding,21,7.814630263,26.4291966291,62.5788563547
picalmb,ENSDARG00000014137,protein_coding,4,1.5944272554,5.3923768658,11.9197821628
CR848759.1,ENSDARG00000097273,antisense,0,0,0,0
zpld1b,ENSDARG00000063372,protein_coding,0,0,0,0
si:ch211-229d2.5,ENSDARG00000079119,protein_coding,1,1.8640148108,6.3041260171,2.9799455407
alcamb,ENSDARG00000058538,protein_coding,25,18.2889042519,61.8533481863,74.4986385174
dyrk1ab,ENSDARG00000023814,protein_coding,25,9.4025801382,31.7996668978,74.4986385174
thap12b,ENSDARG00000020964,protein_coding,2,1.7598514197,5.9518438677,5.9598910814
map6b,ENSDARG00000074073,protein_coding,11,10.7785155815,36.4531011817,32.7794009477
CR848757.1,ENSDARG00000097182,lincRNA,0,0,0,0
zgc:112083,ENSDARG00000037405,protein_coding,1,0.993264178,3.3592343311,2.9799455407
auts2b,ENSDARG00000020946,protein_coding,6,4.1685835696,14.0982120864,17.8796732442
med13b,ENSDARG00000003910,protein_coding,11,3.0945813101,10.4659203543,32.7794009477
exoc3l2b,ENSDARG00000030782,protein_coding,22,15.8117004828,53.4754079257,65.5588018954
ppp1r14ab,ENSDARG00000017710,protein_coding,1,1.4224446567,4.81072914,2.9799455407
AL928724.1,ENSDARG00000097525,antisense,0,0,0,0
spint2,ENSDARG00000069476,protein_coding,54,60.0757975002,203.1772472082,160.9170591977
plekhg2,ENSDARG00000058459,protein_coding,32,7.8151145909,26.4308346332,95.3582573023
CR626887.3,ENSDARG00000114048,protein_coding,0,0,0,0
CR626887.2,ENSDARG00000097067,antisense,0,0,0,0
il15l,ENSDARG00000007743,protein_coding,0,0,0,0
supt5h,ENSDARG00000042724,protein_coding,15,7.3362181521,24.8111997025,44.6991831105
rnaset2l,ENSDARG00000058413,protein_coding,0,0,0,0
cox7a1,ENSDARG00000069464,protein_coding,0,0,0,0
chp2,ENSDARG00000025788,protein_coding,2,2.3967321889,8.105784171,5.9598910814
CR626887.1,ENSDARG00000096873,antisense,0,0,0,0
dlc,ENSDARG00000002336,protein_coding,21,12.9303603285,43.7306723551,62.5788563547
timm50,ENSDARG00000031098,protein_coding,3,3.7383451436,12.6431392839,8.9398366221
tnfaip1,ENSDARG00000041565,protein_coding,3,3.5037290843,11.8496642563,8.9398366221
sgsm2,ENSDARG00000063307,protein_coding,5,3.0273324704,10.2384837708,14.8997277035
tpst1,ENSDARG00000073872,protein_coding,6,4.5596960341,15.4209603011,17.8796732442
CR848784.3,ENSDARG00000111400,processed_transcript,0,0,0,
CR848784.4,ENSDARG00000113115,processed_transcript,0,0,0,
aldh3a1,ENSDARG00000074791,protein_coding,0,0,0,0
CR848784.5,ENSDARG00000116227,processed_transcript,0,0,0,
CR848784.2,ENSDARG00000111157,processed_transcript,0,0,0,
aldh3a2a,ENSDARG00000028259,protein_coding,0,0,0,0
ulk2,ENSDARG00000097205,protein_coding,70,26.3052557417,88.9647690268,208.5961878489
CR848784.1,ENSDARG00000097996,antisense,0,0,0,0
usp2a,ENSDARG00000020107,protein_coding,12,7.2364110064,24.4736504404,35.7593464884
tbcela,ENSDARG00000002682,protein_coding,4,1.3901712557,4.7015800146,11.9197821628
si:ch211-212c13.10,ENSDARG00000093199,protein_coding,4,1.9106744943,6.4619297655,11.9197821628
a2ml,ENSDARG00000056314,protein_coding,37,18.2786322916,61.8186082628,110.2579850058
sb:cb37,ENSDARG00000041645,protein_coding,60,30.3467640362,102.6332106293,178.7967324419
si:ch211-212c13.8,ENSDARG00000078757,protein_coding,48,26.9198094126,91.043198749,143.0373859535
si:dkey-52d15.2,ENSDARG00000097105,protein_coding,0,0,0,0
si:dkey-105h12.2,ENSDARG00000041685,protein_coding,26,13.1947210229,44.6247441844,77.4785840581
BX663520.1,ENSDARG00000084089,misc_RNA,0,0,0,
usf1,ENSDARG00000041689,protein_coding,0,0,0,0
gkup,ENSDARG00000069409,protein_coding,0,0,0,0
ubash3bb,ENSDARG00000077399,protein_coding,2,2.0024276492,6.7722403101,5.9598910814
BX663520.2,ENSDARG00000097950,lincRNA,0,0,0,0
dre-mir-100-1,ENSDARG00000081501,miRNA,0,0,0,
dre-let-7a-2,ENSDARG00000081785,miRNA,0,0,0,
dre-mir-125b-1,ENSDARG00000081350,miRNA,0,0,0,
BX663519.1,ENSDARG00000097580,processed_transcript,0,0,0,
sorl1,ENSDARG00000013892,protein_coding,48,12.5956222808,42.5985832627,143.0373859535
si:dkey-40g16.5,ENSDARG00000097876,protein_coding,0,0,0,0
bco2b,ENSDARG00000041715,protein_coding,0,0,0,0
sdhdb,ENSDARG00000030139,protein_coding,14,21.2857653483,71.9887773138,41.7192375698
si:dkey-40g16.6,ENSDARG00000056804,protein_coding,0,0,0,0
zgc:162339,ENSDARG00000016724,protein_coding,8,3.2457367805,10.9771304197,23.8395643256
ppp2r1bb,ENSDARG00000032430,protein_coding,18,13.394295455,45.2997079037,53.6390197326
sik2b,ENSDARG00000062315,protein_coding,24,6.6957647622,22.6451767425,71.5186929767
BX572077.1,ENSDARG00000096853,antisense,0,0,0,0
laynb,ENSDARG00000056835,protein_coding,0,0,0,0
si:dkey-103g5.3,ENSDARG00000062319,protein_coding,5,6.0271142706,20.383790762,14.8997277035
zgc:162608,ENSDARG00000069375,protein_coding,1,1.4631123401,4.9482678549,2.9799455407
si:dkey-103g5.4,ENSDARG00000089200,protein_coding,0,0,0,0
BX572077.2,ENSDARG00000097788,antisense,0,0,0,0
ttc12,ENSDARG00000056896,protein_coding,0,0,0,0
BX572077.3,ENSDARG00000115200,rRNA,0,0,0,
ankk1,ENSDARG00000056921,protein_coding,5,4.5991215104,15.5542978527,14.8997277035
drd2a,ENSDARG00000056926,protein_coding,2,1.723482504,5.82884365,5.9598910814
scn3b,ENSDARG00000062359,protein_coding,2,3.4377555595,11.6265408072,5.9598910814
si:ch211-286b4.4,ENSDARG00000096859,protein_coding,0,0,0,0
CR936967.1,ENSDARG00000105841,rRNA,0,0,0,
spa17,ENSDARG00000069361,protein_coding,0,0,0,0
zgc:194114,ENSDARG00000074950,protein_coding,0,0,0,0
hepacama,ENSDARG00000056934,protein_coding,7,6.8057466496,23.0171371334,20.8596187849
pde9al,ENSDARG00000076650,protein_coding,0,0,0,0
oafa,ENSDARG00000075851,protein_coding,1,1.295586819,4.3816940326,2.9799455407
CR848033.1,ENSDARG00000084849,rRNA,0,0,0,
tlcd5a,ENSDARG00000024920,protein_coding,0,0,0,0
arhgef12a,ENSDARG00000030532,protein_coding,16,5.5624020787,18.8121271668,47.6791286512
CR388121.1,ENSDARG00000109440,rRNA,0,0,0,
grik4,ENSDARG00000026753,protein_coding,4,1.7775645482,6.0117499338,11.9197821628
BX572079.1,ENSDARG00000108908,rRNA,0,0,0,
ccdc153,ENSDARG00000077161,protein_coding,0,0,0,0
cbl,ENSDARG00000009958,protein_coding,8,4.4270924384,14.9724929539,23.8395643256
mcamb,ENSDARG00000005368,protein_coding,31,19.4060680112,65.6316127577,92.3783117616
rnf26,ENSDARG00000074074,protein_coding,0,0,0,0
c1qtnf5,ENSDARG00000056134,protein_coding,0,0,0,0
CR847979.1,ENSDARG00000082216,rRNA,0,0,0,
kmt2a,ENSDARG00000004537,protein_coding,89,14.3453085428,48.5160484147,265.2151531221
ube4a,ENSDARG00000040571,protein_coding,19,11.5286628775,38.9901105754,56.6189652733
phykpl,ENSDARG00000040566,protein_coding,0,0,0,0
pdzd3a,ENSDARG00000040568,protein_coding,6,8.8303133,29.8642518772,17.8796732442
nlrx1,ENSDARG00000073724,protein_coding,4,2.1866762724,7.3953719142,11.9197821628
abcg4b,ENSDARG00000078068,protein_coding,0,0,0,0
hmbsb,ENSDARG00000055991,protein_coding,4,3.1603226547,10.6882585666,11.9197821628
si:dkey-182i3.9,ENSDARG00000096575,protein_coding,0,0,0,0
si:dkey-182i3.8,ENSDARG00000075834,protein_coding,1,0.4336086831,1.4664710627,2.9799455407
si:dkey-182i3.10,ENSDARG00000096614,protein_coding,0,0,0,0
si:dkey-182i3.11,ENSDARG00000069270,protein_coding,0,0,0,0
ENSDARG00000024966,ENSDARG00000024966,protein_coding,5,2.5822590499,8.7332387944,14.8997277035
ckmb,ENSDARG00000040565,protein_coding,2124,2702.075869787,9138.4610744315,6329.4043284423
klc3,ENSDARG00000055965,protein_coding,1,1.1424301834,3.8637159963,2.9799455407
ercc2,ENSDARG00000021985,protein_coding,10,8.7242537446,29.5055568721,29.799455407
zgc:154093,ENSDARG00000055897,protein_coding,3,2.4717122848,8.3593679788,8.9398366221
zc3h4,ENSDARG00000078355,protein_coding,23,9.3013267788,31.4572265194,68.5387474361
sae1,ENSDARG00000010487,protein_coding,4,6.1105288779,20.6659002135,11.9197821628
bbc3,ENSDARG00000069282,protein_coding,5,2.9565781138,9.9991914768,14.8997277035
rad1,ENSDARG00000040559,protein_coding,1,0.392766421,1.3283419202,2.9799455407
ift20,ENSDARG00000040556,protein_coding,2,3.7971836281,12.8421319202,5.9598910814
tmem97,ENSDARG00000040553,protein_coding,0,0,0,0
si:ch211-167j9.4,ENSDARG00000097770,protein_coding,4,4.4173220039,14.939449198,11.9197821628
si:ch211-167j9.5,ENSDARG00000086369,protein_coding,0,0,0,0
usp32,ENSDARG00000061895,protein_coding,26,7.8268686068,26.4705868912,77.4785840581
si:ch1073-145m9.1,ENSDARG00000097871,protein_coding,0,0,0,0
appbp2,ENSDARG00000007566,protein_coding,9,7.0001965539,23.6747696229,26.8195098663
myo18ab,ENSDARG00000061862,protein_coding,44,9.1550651659,30.9625675534,131.1176037907
CR394545.1,ENSDARG00000097097,sense_intronic,6,23.9121758388,80.8713369419,17.8796732442
pipox,ENSDARG00000055591,protein_coding,0,0,0,0
CU313324.1,ENSDARG00000109354,rRNA,0,0,0,
sez6b,ENSDARG00000079414,protein_coding,10,4.9772986107,16.8332984719,29.799455407
phf12b,ENSDARG00000075509,protein_coding,8,3.6845651732,12.4612546184,23.8395643256
dhrs13b.1_1,ENSDARG00000031814,protein_coding,0,0,0,0
dhrs13b.1_2,ENSDARG00000097019,protein_coding,0,0,0,0
gemin4,ENSDARG00000041252,protein_coding,0,0,0,0
dhrs13b.2,ENSDARG00000076483,protein_coding,2,1.7401312917,5.8851500995,5.9598910814
CR457447.1,ENSDARG00000097243,antisense,0,0,0,0
smtnl,ENSDARG00000055632,protein_coding,4,4.171801559,14.1090953751,11.9197821628
tmem199,ENSDARG00000069314,protein_coding,1,2.5529817364,8.6342224815,2.9799455407
poldip2,ENSDARG00000092305,protein_coding,3,2.9004678722,9.8094257991,8.9398366221
ENSDARG00000076834,ENSDARG00000076834,protein_coding,5,1.5976514059,5.403280991,14.8997277035
crk,ENSDARG00000055635,protein_coding,14,9.4214639811,31.8635323376,41.7192375698
ywhae1,ENSDARG00000006399,protein_coding,55,68.1216413817,230.3884117591,163.8970047384
cpda,ENSDARG00000055648,protein_coding,19,5.8010668391,19.6192949621,56.6189652733
gosr1,ENSDARG00000026654,protein_coding,5,8.0075742941,27.0817362329,14.8997277035
trarg1a,ENSDARG00000090481,protein_coding,11,9.1601437893,30.9797435339,32.7794009477
aipl1,ENSDARG00000075067,protein_coding,2,1.6176220485,5.4708220034,5.9598910814
dre-mir-22a,ENSDARG00000083597,miRNA,0,0,0,
abhd15a,ENSDARG00000078768,protein_coding,5,2.576939679,8.7152486023,14.8997277035
CR942805.1,ENSDARG00000110865,rRNA,0,0,0,
si:ch211-198e20.10,ENSDARG00000089513,protein_coding,0,0,0,0
BX908796.4,ENSDARG00000114685,lincRNA,0,0,0,0
BX908796.3,ENSDARG00000112843,protein_coding,0,0,0,0
BX908796.2,ENSDARG00000110990,lincRNA,0,0,0,0
pimr190,ENSDARG00000087757,protein_coding,0,0,0,0
BX908796.1,ENSDARG00000097616,lincRNA,0,0,0,0
zgc:136683,ENSDARG00000096818,lincRNA,0,0,0,0
BX908796.5,ENSDARG00000115344,lincRNA,0,0,0,0
pimr191,ENSDARG00000055683,protein_coding,0,0,0,0
exo5,ENSDARG00000042727,protein_coding,1,1.2217742222,4.1320587242,2.9799455407
rflnb,ENSDARG00000093931,protein_coding,6,5.6059665348,18.95946281,17.8796732442
vps53,ENSDARG00000069324,protein_coding,10,5.8304761561,19.7187577128,29.799455407
slc35f2l,ENSDARG00000090686,protein_coding,0,0,0,0
mnta,ENSDARG00000101859,protein_coding,42,16.9850315091,57.4436310354,125.1577127093
mettl16,ENSDARG00000055838,protein_coding,0,0,0,0
pafah1b1a,ENSDARG00000032013,protein_coding,14,13.7660342711,46.5569341492,41.7192375698
cluha,ENSDARG00000030913,protein_coding,21,7.8133390154,26.4248296105,62.5788563547
si:dkey-54n8.4,ENSDARG00000090642,protein_coding,0,0,0,0
tlcd2,ENSDARG00000077396,protein_coding,20,15.5452529616,52.5742784169,59.598910814
aifm4,ENSDARG00000061634,protein_coding,9,8.4475068876,28.5695948555,26.8195098663
pak4,ENSDARG00000018110,protein_coding,6,2.479423628,8.3854478569,17.8796732442
CU856359.1,ENSDARG00000108678,rRNA,0,0,0,
zgc:152863,ENSDARG00000099969,protein_coding,0,0,0,0
hif1al,ENSDARG00000100826,protein_coding,40,17.0198782425,57.5614832101,119.1978216279
npat,ENSDARG00000055548,protein_coding,14,7.0952551161,23.9962591046,41.7192375698
mmp20a,ENSDARG00000089887,protein_coding,0,0,0,0
mmp20b,ENSDARG00000055479,protein_coding,0,0,0,0
si:dkey-54n8.2,ENSDARG00000087793,protein_coding,1,0.8896601705,3.0088440256,2.9799455407
taok1a,ENSDARG00000069603,protein_coding,63,12.8997893211,43.62728075,187.736569064
tsr1,ENSDARG00000007744,protein_coding,14,11.8601273442,40.1111283678,41.7192375698
CT027805.2,ENSDARG00000116924,rRNA,0,0,0,
hic1,ENSDARG00000055493,protein_coding,14,12.0459375166,40.7395411546,41.7192375698
CT027805.1,ENSDARG00000097316,lincRNA,0,0,0,0
dre-mir-212,ENSDARG00000080565,miRNA,0,0,0,
dre-mir-132-1,ENSDARG00000081190,miRNA,0,0,0,
dph1,ENSDARG00000057973,protein_coding,0,0,0,0
CR848822.3,ENSDARG00000106314,rRNA,0,0,0,
CR848822.2,ENSDARG00000083061,rRNA,0,0,0,
CR848822.1,ENSDARG00000082727,rRNA,0,0,0,
CU179658.2,ENSDARG00000085284,rRNA,0,0,0,
CU179658.1,ENSDARG00000082878,rRNA,0,0,0,
rtn4rl1b,ENSDARG00000098528,protein_coding,0,0,0,0
CABZ01021926.1,ENSDARG00000113617,rRNA,0,0,0,
rpa1,ENSDARG00000003938,protein_coding,11,10.2309082224,34.6010848887,32.7794009477
serpinf2b,ENSDARG00000061383,protein_coding,9,9.6871744854,32.7621692439,26.8195098663
wdr81,ENSDARG00000079702,protein_coding,19,5.1864308326,17.5405867796,56.6189652733
slc13a5b,ENSDARG00000039999,protein_coding,0,0,0,0
slc47a3,ENSDARG00000074561,protein_coding,0,0,0,0
slc47a4,ENSDARG00000079340,protein_coding,2,1.7949221933,6.0704537495,5.9598910814
pitpnm3,ENSDARG00000055255,protein_coding,0,0,0,0
