Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wdr17,ENSDARG00000075098,protein_coding,4,3.7062641763,12.2697782891,22.6685020594
asb5b,ENSDARG00000053222,protein_coding,4,10.2504892584,33.9347722053,22.6685020594
spcs3,ENSDARG00000089976,protein_coding,1,6.1477995187,20.3526066876,5.6671255149
vegfc,ENSDARG00000069640,protein_coding,0,0,0,0
CU915762.1,ENSDARG00000104657,protein_coding,1,4.9206340841,16.2900123634,5.6671255149
BX957306.1,ENSDARG00000117532,lincRNA,0,0,0,0
dre-mir-2197,ENSDARG00000085733,miRNA,0,0,0,
tenm3,ENSDARG00000005479,protein_coding,41,13.3174662155,44.0881572558,232.3521461091
BX322797.1,ENSDARG00000110757,rRNA,0,0,0,
BX324208.1,ENSDARG00000085080,rRNA,0,0,0,
BX324137.1,ENSDARG00000093919,processed_transcript,0,0,0,
dctd,ENSDARG00000036990,protein_coding,0,0,0,0
CU929244.1,ENSDARG00000085746,rRNA,0,0,0,
irf2a,ENSDARG00000007387,protein_coding,2,4.1747139235,13.8206052848,11.3342510297
tmem134,ENSDARG00000024828,protein_coding,1,0.8030337207,2.6584844585,5.6671255149
stox2a,ENSDARG00000070162,protein_coding,16,7.4275086598,24.589149656,90.6740082377
ing2,ENSDARG00000104907,protein_coding,8,22.6741052357,75.0637922478,45.3370041188
CR847546.1,ENSDARG00000080987,ribozyme,0,0,0,
sod3b,ENSDARG00000079183,protein_coding,0,0,0,0
aip,ENSDARG00000104437,protein_coding,4,10.5281066758,34.8538389526,22.6685020594
cdk2ap2,ENSDARG00000103145,protein_coding,0,0,0,0
lgi2b,ENSDARG00000069701,protein_coding,3,9.0294661186,29.8925122643,17.0013765446
ccdc149b,ENSDARG00000020857,protein_coding,5,10.0989032862,33.4329390432,28.3356275743
si:dkey-117m1.4,ENSDARG00000093120,protein_coding,11,18.8243830845,62.3190889501,62.3383806634
cntf,ENSDARG00000074662,protein_coding,0,0,0,0
si:ch211-113e8.11,ENSDARG00000076585,protein_coding,0,0,0,0
si:ch211-113e8.10,ENSDARG00000079631,protein_coding,11,18.2197323004,60.3173614125,62.3383806634
zgc:152658,ENSDARG00000018587,protein_coding,0,0,0,0
zgc:194443,ENSDARG00000078182,protein_coding,0,0,0,0
si:ch211-113e8.9,ENSDARG00000095065,protein_coding,0,0,0,0
AL953865.1,ENSDARG00000109438,protein_coding,0,0,0,0
si:ch211-113e8.6,ENSDARG00000074610,protein_coding,0,0,0,0
si:ch211-113e8.5,ENSDARG00000069707,protein_coding,0,0,0,0
ENSDARG00000078251,ENSDARG00000078251,protein_coding,0,0,0,0
faah2a,ENSDARG00000008457,protein_coding,0,0,0,0
ENSDARG00000031435,ENSDARG00000031435,protein_coding,66,306.5536943845,1014.8617812657,374.0302839805
vwa10.1,ENSDARG00000077874,protein_coding,0,0,0,0
vwa10.2,ENSDARG00000069710,protein_coding,0,0,0,0
maml3,ENSDARG00000079552,protein_coding,9,7.902940198,26.1630902302,51.0041296337
scoca,ENSDARG00000087333,protein_coding,11,25.2789464522,83.6872531467,62.3383806634
clgn,ENSDARG00000009315,protein_coding,7,11.9669954096,39.6173541545,39.669878604
naa15b,ENSDARG00000030368,protein_coding,9,14.024489929,46.4287956445,51.0041296337
FO834828.1,ENSDARG00000117231,lincRNA,0,0,0,0
FO834828.2,ENSDARG00000117450,lincRNA,1,1.0629977292,3.5191086868,5.6671255149
FO681323.1,ENSDARG00000117485,lincRNA,2,1.6444813552,5.4441401553,11.3342510297
CABZ01072532.1,ENSDARG00000117707,lincRNA,0,0,0,0
CU550714.1,ENSDARG00000052899,protein_coding,0,0,0,0
zgc:153642,ENSDARG00000052900,protein_coding,0,0,0,0
htra3a,ENSDARG00000052895,protein_coding,0,0,0,0
gpr78a,ENSDARG00000074600,protein_coding,0,0,0,0
cpz,ENSDARG00000075521,protein_coding,2,2.6238272089,8.6863150038,11.3342510297
AL929576.1,ENSDARG00000095566,processed_transcript,0,0,0,
hmx4,ENSDARG00000007941,protein_coding,6,20.5565743908,68.0535974125,34.0027530891
hmx1,ENSDARG00000095651,protein_coding,0,0,0,0
adra2c,ENSDARG00000069669,protein_coding,0,0,0,0
BX511116.1,ENSDARG00000108025,rRNA,0,0,0,
lrpap1,ENSDARG00000033604,protein_coding,16,38.0856614557,126.0845422306,90.6740082377
dok7,ENSDARG00000060236,protein_coding,4,6.7946100227,22.4939061475,22.6685020594
rgs12b,ENSDARG00000036774,protein_coding,3,2.0573312001,6.8109008131,17.0013765446
AL954671.1,ENSDARG00000109727,rRNA,0,0,0,
htt,ENSDARG00000052866,protein_coding,28,13.1259511803,43.4541368759,158.679514416
CR974461.2,ENSDARG00000108028,rRNA,0,0,0,
CR974461.1,ENSDARG00000091911,antisense,0,0,0,0
si:ch211-89o9.4,ENSDARG00000093237,protein_coding,5,8.568143785,28.365280938,28.3356275743
paip2b,ENSDARG00000008706,protein_coding,3,8.3253561852,27.5615200943,17.0013765446
dok1a,ENSDARG00000078108,protein_coding,0,0,0,0
si:ch211-89o9.6,ENSDARG00000075639,protein_coding,2,2.7766435189,9.1922212622,11.3342510297
dtx4b,ENSDARG00000078016,protein_coding,2,2.2949551337,7.5975670741,11.3342510297
si:dkey-56e3.2,ENSDARG00000092551,protein_coding,0,0,0,0
si:dkey-56e3.3,ENSDARG00000075194,protein_coding,0,0,0,0
BX005288.1,ENSDARG00000098598,rRNA,0,0,0,
mogs,ENSDARG00000060252,protein_coding,5,3.7555671852,12.4329984373,28.3356275743
fbxo41,ENSDARG00000078908,protein_coding,3,4.936656989,16.3430570146,17.0013765446
rnf24,ENSDARG00000036965,protein_coding,0,0,0,0
smox,ENSDARG00000036967,protein_coding,5,6.6301380273,21.9494131425,28.3356275743
si:dkey-37g12.1,ENSDARG00000060264,protein_coding,0,0,0,0
adra1d,ENSDARG00000024101,protein_coding,0,0,0,0
BX901901.1,ENSDARG00000107253,rRNA,0,0,0,
ctnna2,ENSDARG00000024785,protein_coding,0,0,0,0
BX927206.1,ENSDARG00000084202,rRNA,0,0,0,
si:ch211-71k14.1,ENSDARG00000087061,protein_coding,0,0,0,0
lrrtm1,ENSDARG00000052713,protein_coding,15,30.0445374816,99.4639874984,85.0068827228
CR925858.1,ENSDARG00000107073,rRNA,0,0,0,
BX511108.2,ENSDARG00000113563,rRNA,0,0,0,
BX511108.1,ENSDARG00000081405,rRNA,0,0,0,
suclg1,ENSDARG00000052712,protein_coding,46,145.9262996876,483.0965248415,260.6877736834
cisd2,ENSDARG00000052703,protein_coding,0,0,0,0
ENSDARG00000052700,ENSDARG00000052700,protein_coding,0,0,0,0
bdh2,ENSDARG00000052696,protein_coding,0,0,0,0
tacr3a,ENSDARG00000075112,protein_coding,0,0,0,0
cnga1a,ENSDARG00000029898,protein_coding,0,0,0,0
enam,ENSDARG00000092730,protein_coding,2,5.6812717306,18.8081424365,11.3342510297
scpp5,ENSDARG00000078622,protein_coding,1,5.3194644257,17.6103607339,5.6671255149
scpp7,ENSDARG00000074132,protein_coding,0,0,0,0
ambn,ENSDARG00000075598,protein_coding,0,0,0,0
CR385050.2,ENSDARG00000117264,lincRNA,0,0,0,0
si:dkey-22i16.7,ENSDARG00000094910,protein_coding,0,0,0,0
CR385050.3,ENSDARG00000117756,lincRNA,0,0,0,0
odam,ENSDARG00000074476,protein_coding,0,0,0,0
scpp9,ENSDARG00000087178,protein_coding,0,0,0,0
si:dkey-22i16.9,ENSDARG00000095949,protein_coding,3,3.7488807154,12.410862535,17.0013765446
CR385050.1,ENSDARG00000076277,protein_coding,0,0,0,0
zgc:66472,ENSDARG00000075916,protein_coding,10,18.4098040233,60.9466036329,56.6712551486
si:dkey-22i16.10,ENSDARG00000078558,protein_coding,0,0,0,0
si:ch73-109d9.1,ENSDARG00000052019,protein_coding,0,0,0,0
si:ch73-109d9.3,ENSDARG00000101106,protein_coding,8,6.2659531363,20.7437603189,45.3370041188
si:ch73-109d9.2,ENSDARG00000103871,protein_coding,2,4.2112426703,13.941535581,11.3342510297
si:ch73-109d9.4,ENSDARG00000089345,protein_coding,0,0,0,0
CU915778.1,ENSDARG00000099025,protein_coding,0,0,0,0
vwa11,ENSDARG00000098805,protein_coding,17,56.6310813941,187.4801093295,96.3411337525
cabp2a,ENSDARG00000052016,protein_coding,0,0,0,0
slc43a3a,ENSDARG00000059682,protein_coding,1,2.3075302303,7.6391975786,5.6671255149
ctnnd1,ENSDARG00000078233,protein_coding,22,19.8494566143,65.7126476235,124.6767613268
si:ch211-165a10.9,ENSDARG00000104759,protein_coding,0,0,0,0
si:dkey-59p5.2,ENSDARG00000075179,protein_coding,0,0,0,0
si:ch211-165a10.11,ENSDARG00000104249,protein_coding,0,0,0,0
si:ch211-165a10.10,ENSDARG00000111029,protein_coding,0,0,0,0
si:ch211-165a10.8,ENSDARG00000105108,protein_coding,0,0,0,0
si:dkey-59p5.1,ENSDARG00000112081,protein_coding,0,0,0,0
si:ch211-165a10.1,ENSDARG00000109574,protein_coding,0,0,0,0
CT033803.2,ENSDARG00000115729,protein_coding,0,0,0,0
si:ch211-165a10.3,ENSDARG00000116661,protein_coding,0,0,0,0
CT033803.1,ENSDARG00000111422,protein_coding,0,0,0,0
si:ch211-165a10.5_1,ENSDARG00000111051,protein_coding,0,0,0,0
si:ch211-165a10.5_2,ENSDARG00000112750,protein_coding,0,0,0,0
CT583626.1,ENSDARG00000113452,protein_coding,0,0,0,0
timm10,ENSDARG00000069116,protein_coding,0,0,0,0
unc93b1,ENSDARG00000069114,protein_coding,2,3.6186832828,11.979837234,11.3342510297
cryba1l2,ENSDARG00000014803,protein_coding,2,5.8864195741,19.4872949298,11.3342510297
crybb1l2,ENSDARG00000016793,protein_coding,36,67.5299492793,223.561372346,204.0165185348
rtn4rl2a,ENSDARG00000052012,protein_coding,0,0,0,0
BX908740.1,ENSDARG00000083573,rRNA,0,0,0,
zdhhc5a,ENSDARG00000016263,protein_coding,10,8.8938599162,29.4435809525,56.6712551486
BX908740.2,ENSDARG00000095781,antisense,0,0,0,0
tmx2b,ENSDARG00000007786,protein_coding,2,2.9321097792,9.7069003175,11.3342510297
med19b,ENSDARG00000009472,protein_coding,0,0,0,0
BX511158.1,ENSDARG00000111774,rRNA,0,0,0,
slc43a1b,ENSDARG00000037748,protein_coding,2,2.6548417149,8.788990122,11.3342510297
si:dkey-28b4.8,ENSDARG00000002840,protein_coding,8,7.3558823936,24.3520272158,45.3370041188
si:dkey-28b4.7,ENSDARG00000079632,protein_coding,1,6.774116896,22.4260625968,5.6671255149
ssrp1b,ENSDARG00000016994,protein_coding,2,3.7726698054,12.4896175418,11.3342510297
p2rx3b,ENSDARG00000029718,protein_coding,0,0,0,0
si:dkey-9i23.4,ENSDARG00000051993,protein_coding,0,0,0,0
si:dkey-9i23.5,ENSDARG00000092459,protein_coding,0,0,0,0
si:dkey-9i23.6,ENSDARG00000094678,protein_coding,1,2.1605349313,7.1525620766,5.6671255149
tmem187,ENSDARG00000051989,protein_coding,0,0,0,0
si:dkey-9i23.8,ENSDARG00000095407,protein_coding,0,0,0,0
ndufs8a,ENSDARG00000051986,protein_coding,11,35.2942242847,116.8433458219,62.3383806634
ENSDARG00000051981,ENSDARG00000051981,protein_coding,0,0,0,0
kdm2aa,ENSDARG00000059653,protein_coding,1,1.0086808791,3.3392899595,5.6671255149
tcirg1a,ENSDARG00000016835,protein_coding,0,0,0,0
wu:fc21g02,ENSDARG00000094133,protein_coding,17,23.0134879386,76.1873361513,96.3411337525
si:dkey-9i23.15,ENSDARG00000093997,protein_coding,2,7.0727658564,23.4147553495,11.3342510297
si:dkey-9i23.14,ENSDARG00000093289,protein_coding,0,0,0,0
tmem176,ENSDARG00000078659,protein_coding,2,8.8347748329,29.2479767434,11.3342510297
si:dkey-9i23.16,ENSDARG00000093954,protein_coding,0,0,0,0
vps37c,ENSDARG00000031836,protein_coding,0,0,0,0
CU929294.2,ENSDARG00000117392,lincRNA,0,0,0,0
CU929294.1,ENSDARG00000098263,processed_transcript,0,0,0,
tmem132a,ENSDARG00000105005,protein_coding,0,0,0,0
dnaja1,ENSDARG00000030972,protein_coding,1,2.0484358348,6.7814522486,5.6671255149
smu1b,ENSDARG00000051970,protein_coding,0,0,0,0
rps6,ENSDARG00000019778,protein_coding,155,488.3361201258,1616.6618566523,878.4044548026
btr01,ENSDARG00000051965,protein_coding,0,0,0,0
si:ch211-151p13.8,ENSDARG00000087426,protein_coding,1,1.3014399187,4.3084838262,5.6671255149
muc13a,ENSDARG00000069559,protein_coding,11,7.1358669125,23.6236546431,62.3383806634
si:ch211-239f4.6,ENSDARG00000093347,protein_coding,0,0,0,0
mucms1,ENSDARG00000069566,protein_coding,0,0,0,0
AL953855.1,ENSDARG00000095108,processed_transcript,0,0,0,
zgc:111983,ENSDARG00000006588,protein_coding,5,11.2700517493,37.3100863007,28.3356275743
ddx39aa,ENSDARG00000006225,protein_coding,29,83.9835214485,278.0317697534,164.3466399308
ENSDARG00000052766,ENSDARG00000052766,protein_coding,4,6.6778872869,22.1074895239,22.6685020594
LO017716.1,ENSDARG00000117778,lincRNA,0,0,0,0
si:ch73-90k17.1,ENSDARG00000095463,protein_coding,0,0,0,0
emp1,ENSDARG00000069632,protein_coding,0,0,0,0
zgc:101679,ENSDARG00000025518,protein_coding,2,7.8046196207,25.8375948992,11.3342510297
si:ch211-243a20.4,ENSDARG00000105481,protein_coding,0,0,0,0
si:ch211-243a20.3,ENSDARG00000092240,protein_coding,0,0,0,0
grin2bb,ENSDARG00000030376,protein_coding,6,3.2446171457,10.7414720367,34.0027530891
atf7ip,ENSDARG00000069619,protein_coding,5,5.7952880784,19.1855994234,28.3356275743
sept3,ENSDARG00000030656,protein_coding,20,31.863122348,105.4845062877,113.3425102971
BX511120.2,ENSDARG00000114294,protein_coding,0,0,0,0
serhl,ENSDARG00000032340,protein_coding,0,0,0,0
trappc5,ENSDARG00000026068,protein_coding,0,0,0,0
mcoln1a,ENSDARG00000002285,protein_coding,0,0,0,0
si:ch211-214c7.4,ENSDARG00000069595,protein_coding,15,9.7658294339,32.3302809145,85.0068827228
si:ch211-214c7.5,ENSDARG00000060187,protein_coding,0,0,0,0
pkn1a,ENSDARG00000060184,protein_coding,15,10.5427493833,34.9023143892,85.0068827228
BX511120.1,ENSDARG00000113491,rRNA,0,0,0,
map2k7,ENSDARG00000008279,protein_coding,0,0,0,0
pnpla6,ENSDARG00000010773,protein_coding,10,6.4705393142,21.4210533895,56.6712551486
lipt1,ENSDARG00000025233,protein_coding,0,0,0,0
eif5b,ENSDARG00000016548,protein_coding,27,16.9201714433,56.0150983166,153.0123889011
arhgef7b,ENSDARG00000073848,protein_coding,3,4.1695471983,13.8035005753,17.0013765446
si:ch211-138g9.2,ENSDARG00000052677,protein_coding,0,0,0,0
AL929216.1,ENSDARG00000117377,lincRNA,0,0,0,0
sox1b,ENSDARG00000008131,protein_coding,0,0,0,0
si:ch211-138g9.3,ENSDARG00000053340,protein_coding,0,0,0,0
AL954317.1,ENSDARG00000095834,processed_transcript,0,0,0,
atp11a,ENSDARG00000008413,protein_coding,17,7.738186856,25.6176658127,96.3411337525
BX465849.1,ENSDARG00000095860,processed_transcript,0,0,0,
tubgcp3,ENSDARG00000029133,protein_coding,1,0.7526796551,2.491784733,5.6671255149
mcf2la,ENSDARG00000075859,protein_coding,1,1.2037854227,3.9851935915,5.6671255149
si:busm1-105l16.2_1,ENSDARG00000070858,protein_coding,0,0,0,0
cab39l,ENSDARG00000036658,protein_coding,22,33.0981859175,109.5732477937,124.6767613268
cdadc1,ENSDARG00000036650,protein_coding,0,0,0,0
rcbtb1,ENSDARG00000036645,protein_coding,0,0,0,0
arl11,ENSDARG00000036637,protein_coding,5,13.2013876813,43.7038732947,28.3356275743
ebpl,ENSDARG00000036636,protein_coding,0,0,0,0
kpna3,ENSDARG00000052641,protein_coding,7,8.8480336245,29.2918706555,39.669878604
spryd7a,ENSDARG00000052624,protein_coding,0,0,0,0
dre-mir-16b,ENSDARG00000081252,miRNA,0,0,0,
dre-mir-15a-1,ENSDARG00000080168,miRNA,0,0,0,
BX294379.1,ENSDARG00000092950,processed_transcript,0,0,0,
CU986305.1,ENSDARG00000095507,antisense,0,0,0,0
si:ch73-160h15.3,ENSDARG00000094160,protein_coding,0,0,0,0
agpat3,ENSDARG00000036549,protein_coding,11,21.1926813757,70.1594623216,62.3383806634
pdxkb,ENSDARG00000036546,protein_coding,0,0,0,0
BX470235.1,ENSDARG00000116185,rRNA,0,0,0,
tmprss3b,ENSDARG00000036545,protein_coding,0,0,0,0
pknox1.2,ENSDARG00000036542,protein_coding,0,0,0,0
si:dkey-22n8.3,ENSDARG00000089853,protein_coding,0,0,0,0
itsn1,ENSDARG00000000086,protein_coding,24,19.057792097,63.091801498,136.0110123565
cryzl1,ENSDARG00000026902,protein_coding,2,4.2182731255,13.9648102648,11.3342510297
setd4,ENSDARG00000036592,protein_coding,2,4.986177804,16.5069982212,11.3342510297
mhc1zea,ENSDARG00000001470,protein_coding,2,4.6192789803,15.2923607836,11.3342510297
mhc1zda,ENSDARG00000086877,lincRNA,0,0,0,0
mhc1zca,ENSDARG00000069471,protein_coding,0,0,0,0
mhc1zba,ENSDARG00000036588,protein_coding,5,10.8770796479,36.0091319355,28.3356275743
cbr1,ENSDARG00000036587,protein_coding,3,3.729513804,12.346747378,17.0013765446
morc3b,ENSDARG00000043271,protein_coding,0,0,0,0
bcl9,ENSDARG00000036687,protein_coding,6,4.0069971226,13.2653701841,34.0027530891
gja5b,ENSDARG00000069450,protein_coding,0,0,0,0
gja8b,ENSDARG00000015076,protein_coding,0,0,0,0
fstl1a,ENSDARG00000015559,protein_coding,0,0,0,0
lrrc58a,ENSDARG00000076773,protein_coding,0,0,0,0
stn1,ENSDARG00000007734,protein_coding,0,0,0,0
sh3pxd2aa,ENSDARG00000060148,protein_coding,10,7.3377249955,24.2919162149,56.6712551486
neurl1aa,ENSDARG00000069438,protein_coding,18,23.5289295601,77.8937321651,102.0082592674
BX005220.1,ENSDARG00000083014,rRNA,0,0,0,
cfap58,ENSDARG00000069435,protein_coding,3,4.7689442004,15.7878351971,17.0013765446
CR381623.1,ENSDARG00000108154,rRNA,0,0,0,
CR381623.2,ENSDARG00000114522,rRNA,0,0,0,
ENSDARG00000103535,ENSDARG00000103535,protein_coding,4,2.8905998595,9.5694795923,22.6685020594
LO017711.1,ENSDARG00000112034,protein_coding,0,0,0,0
si:ch211-112b1.2,ENSDARG00000096191,protein_coding,0,0,0,0
CR788248.1,ENSDARG00000096053,lincRNA,0,0,0,0
BX088594.1,ENSDARG00000096589,lincRNA,0,0,0,0
cxcl18b,ENSDARG00000075045,protein_coding,0,0,0,0
si:ch73-6k14.2,ENSDARG00000096031,protein_coding,0,0,0,0
caly,ENSDARG00000036008,protein_coding,1,2.6995145323,8.9368817827,5.6671255149
msx1b,ENSDARG00000008886,protein_coding,3,10.6464000093,35.2454551206,17.0013765446
si:dkeyp-80c12.8,ENSDARG00000094465,protein_coding,0,0,0,0
gsk3bb,ENSDARG00000052468,protein_coding,2,7.1935817856,23.8147227007,11.3342510297
taf5,ENSDARG00000018325,protein_coding,5,9.3548522851,30.9697199134,28.3356275743
atp5md,ENSDARG00000096003,protein_coding,3,16.8824873198,55.8903430865,17.0013765446
pdcd11,ENSDARG00000052480,protein_coding,23,19.670045304,65.1186972476,130.3438868417
zgc:175214,ENSDARG00000022891,protein_coding,11,13.6950981149,45.3383270928,62.3383806634
ENSDARG00000005314,ENSDARG00000005314,protein_coding,0,0,0,0
ENSDARG00000036479,ENSDARG00000036479,protein_coding,0,0,0,0
zp3c,ENSDARG00000092919,protein_coding,0,0,0,0
si:ch211-281g13.5,ENSDARG00000074052,protein_coding,0,0,0,0
slc47a2.2,ENSDARG00000074136,protein_coding,0,0,0,0
si:ch211-281g13.4,ENSDARG00000075389,protein_coding,0,0,0,0
col17a1a,ENSDARG00000069415,protein_coding,45,47.9256278605,158.6602574026,255.0206481685
BX321880.1,ENSDARG00000082615,rRNA,0,0,0,
slkb,ENSDARG00000012574,protein_coding,10,8.2170588689,27.2029962557,56.6712551486
tsga10,ENSDARG00000052512,protein_coding,0,0,0,0
si:ch211-149l1.2,ENSDARG00000079501,protein_coding,0,0,0,0
CU570972.1,ENSDARG00000094063,processed_transcript,0,0,0,
lef1,ENSDARG00000031894,protein_coding,7,7.4036078758,24.5100248808,39.669878604
hadh,ENSDARG00000030765,protein_coding,6,20.2409527546,67.0087157432,34.0027530891
cyp2u1,ENSDARG00000026548,protein_coding,0,0,0,0
sgms2a,ENSDARG00000052520,protein_coding,1,2.378113508,7.8728671516,5.6671255149
gstcd,ENSDARG00000036494,protein_coding,0,0,0,0
npnta,ENSDARG00000018721,protein_coding,1,1.7443877129,5.7748852942,5.6671255149
BX537118.1,ENSDARG00000114696,protein_coding,0,0,0,0
tbck,ENSDARG00000013667,protein_coding,0,0,0,0
aimp1a,ENSDARG00000060036,protein_coding,14,59.6030976087,197.3191219555,79.339757208
dkk2,ENSDARG00000076420,protein_coding,0,0,0,0
papss1,ENSDARG00000057099,protein_coding,5,10.6299772915,35.1910868684,28.3356275743
pkd2,ENSDARG00000014098,protein_coding,2,3.0296709859,10.029881713,11.3342510297
abcg2d,ENSDARG00000016818,protein_coding,0,0,0,0
ppm1k,ENSDARG00000010655,protein_coding,11,17.4861287349,57.8887290562,62.3383806634
si:ch73-190m4.1,ENSDARG00000075785,protein_coding,0,0,0,0
herc3,ENSDARG00000075887,protein_coding,10,13.6839729337,45.3014966077,56.6712551486
fam13a,ENSDARG00000075564,protein_coding,9,31.9167865541,105.6621644035,51.0041296337
CABZ01031868.1,ENSDARG00000117385,lincRNA,0,0,0,0
CABZ01031870.1,ENSDARG00000116732,protein_coding,0,0,0,0
zgc:154142,ENSDARG00000100792,protein_coding,12,12.6284661501,41.8071870818,68.0055061783
si:dkeyp-123h10.2,ENSDARG00000075043,protein_coding,4,6.8778376378,22.7694354505,22.6685020594
BX855617.1,ENSDARG00000115918,rRNA,0,0,0,
otx2a,ENSDARG00000030703,protein_coding,0,0,0,0
mdh1aa,ENSDARG00000017772,protein_coding,22,42.7274429273,141.4513986699,124.6767613268
ugp2a,ENSDARG00000005578,protein_coding,10,27.8122796059,92.0739829237,56.6712551486
spast,ENSDARG00000024933,protein_coding,3,6.2828319988,20.7996386621,17.0013765446
dpy30,ENSDARG00000004427,protein_coding,1,8.0214146102,26.5553058686,5.6671255149
psen2,ENSDARG00000015540,protein_coding,1,2.7464626111,9.0923058137,5.6671255149
srd5a2a,ENSDARG00000043587,protein_coding,1,2.8470372983,9.4252634914,5.6671255149
jag1a,ENSDARG00000030289,protein_coding,3,2.2702116821,7.5156526043,17.0013765446
btbd3a,ENSDARG00000005544,protein_coding,0,0,0,0
esf1,ENSDARG00000008740,protein_coding,9,16.0145848027,53.0171071391,51.0041296337
ndufaf5,ENSDARG00000061629,protein_coding,0,0,0,0
kif16ba,ENSDARG00000100225,protein_coding,2,1.48196223,4.9061122279,11.3342510297
mast1a,ENSDARG00000027497,protein_coding,2,1.7897967786,5.9252143429,11.3342510297
atg4da,ENSDARG00000043548,protein_coding,0,0,0,0
actr2a,ENSDARG00000052438,protein_coding,37,39.1333559152,129.5529886558,209.6836440497
spred2a,ENSDARG00000052435,protein_coding,8,5.7004976925,18.8717909726,45.3370041188
BX547996.1,ENSDARG00000112693,rRNA,0,0,0,
meis1a,ENSDARG00000002937,protein_coding,15,25.8094545679,85.443527565,85.0068827228
etaa1,ENSDARG00000074915,protein_coding,0,0,0,0
ppp3r1b,ENSDARG00000069360,protein_coding,22,39.7770327359,131.6839138959,124.6767613268
cnrip1a,ENSDARG00000091683,protein_coding,6,21.3527797369,70.6894761855,34.0027530891
ENSDARG00000086184,ENSDARG00000086184,protein_coding,0,0,0,0
zgc:165656,ENSDARG00000096566,protein_coding,1,6.2465898695,20.6796572277,5.6671255149
prokr1a,ENSDARG00000074182,protein_coding,0,0,0,0
CU464066.1,ENSDARG00000083979,snRNA,0,0,0,
snrpb2,ENSDARG00000039424,protein_coding,2,8.2371494774,27.2695072489,11.3342510297
rnaseh2a,ENSDARG00000018891,protein_coding,0,0,0,0
prdx2,ENSDARG00000025350,protein_coding,16,79.4261878884,262.9444824712,90.6740082377
junba,ENSDARG00000074378,protein_coding,1,3.2456590908,10.7449214497,5.6671255149
BX548032.3,ENSDARG00000096092,lincRNA,0,0,0,0
BX548032.2,ENSDARG00000096044,antisense,0,0,0,0
dand5,ENSDARG00000036471,protein_coding,0,0,0,0
BX548032.1,ENSDARG00000092443,processed_transcript,0,0,0,
nfixa,ENSDARG00000043226,protein_coding,0,0,0,0
rad23aa,ENSDARG00000020001,protein_coding,4,14.3361452607,47.4605466588,22.6685020594
BX901942.2,ENSDARG00000113791,protein_coding,0,0,0,0
rnf11a,ENSDARG00000010442,protein_coding,0,0,0,0
BX901942.1,ENSDARG00000096541,antisense,0,0,0,0
get3,ENSDARG00000018190,protein_coding,11,12.0503800669,39.8934033535,62.3383806634
best2,ENSDARG00000079163,protein_coding,0,0,0,0
rab3da,ENSDARG00000018107,protein_coding,4,16.8449706813,55.7661423241,22.6685020594
pld6,ENSDARG00000059951,protein_coding,0,0,0,0
cnn1a,ENSDARG00000017193,protein_coding,0,0,0,0
si:dkey-121b10.7,ENSDARG00000059948,protein_coding,0,0,0,0
LO017718.1,ENSDARG00000117216,lincRNA,1,0.8961679738,2.9668101964,5.6671255149
si:ch211-217k17.8,ENSDARG00000095434,protein_coding,0,0,0,0
si:ch211-217k17.9,ENSDARG00000093494,protein_coding,1,2.4820683715,8.2170150772,5.6671255149
zgc:194101,ENSDARG00000076828,protein_coding,0,0,0,0
si:ch211-217k17.12,ENSDARG00000088234,protein_coding,0,0,0,0
si:ch211-217k17.11,ENSDARG00000093748,protein_coding,0,0,0,0
si:ch211-217k17.10,ENSDARG00000079345,protein_coding,0,0,0,0
si:ch211-217k17.7,ENSDARG00000059908,protein_coding,19,79.2213967686,262.2665109301,107.6753847823
glb1,ENSDARG00000036415,protein_coding,4,8.7091619205,28.8321287328,22.6685020594
cldnd1b,ENSDARG00000052386,protein_coding,0,0,0,0
acy3.2,ENSDARG00000005525,protein_coding,0,0,0,0
BX323839.1,ENSDARG00000095518,antisense,0,0,0,0
acy3.1,ENSDARG00000093003,protein_coding,0,0,0,0
tacr3l,ENSDARG00000003054,protein_coding,0,0,0,0
abca1a,ENSDARG00000074635,protein_coding,42,20.9460801919,69.3430764121,238.0192716239
slc44a1a,ENSDARG00000015946,protein_coding,0,0,0,0
aptx,ENSDARG00000027143,protein_coding,1,3.4827644413,11.5298709147,5.6671255149
osbp,ENSDARG00000004634,protein_coding,14,27.8868257239,92.3207716836,79.339757208
CABZ01021532.1,ENSDARG00000115887,protein_coding,0,0,0,0
wu:fc75a09,ENSDARG00000111625,protein_coding,0,0,0,0
patl1,ENSDARG00000017423,protein_coding,7,8.3945036618,27.7904363741,39.669878604
smarca5,ENSDARG00000052348,protein_coding,12,16.3411194968,54.0981170484,68.0055061783
inpp4b,ENSDARG00000075201,protein_coding,0,0,0,0
BX957281.1,ENSDARG00000113238,protein_coding,0,0,0,0
il15,ENSDARG00000052361,protein_coding,0,0,0,0
znf330,ENSDARG00000020494,protein_coding,4,9.4590382862,31.3146330318,22.6685020594
rnf150a,ENSDARG00000024827,protein_coding,2,5.5839681817,18.4860140301,11.3342510297
tbc1d9_1,ENSDARG00000059900,protein_coding,1,1.2410341858,4.1085075386,5.6671255149
AL935166.1,ENSDARG00000095991,processed_transcript,0,0,0,
ucp1,ENSDARG00000023151,protein_coding,44,71.7732772736,237.6091280433,249.3535226536
AL935166.2,ENSDARG00000114755,rRNA,0,0,0,
