Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,3,0.5289282878,1.7528143308,4.5745972942
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,2,2.3401751028,7.7551013075,3.0497315295
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,18,4.4130356147,14.6243493595,27.4475837653
dnaja3b,ENSDARG00000102295,protein_coding,7,3.608317744,11.9575965152,10.6740603532
pdgfaa_1,ENSDARG00000110069,protein_coding,7,5.2645947412,17.4463293418,10.6740603532
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,73,14.0224745584,46.4690486845,111.3152008259
c3b.1,ENSDARG00000093068,protein_coding,101,18.4544127071,61.1560391114,154.0114422385
ccdc130,ENSDARG00000041533,protein_coding,8,5.9677636091,19.776559161,12.1989261179
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,3,2.6854936241,8.8994516224,4.5745972942
sde2,ENSDARG00000024124,protein_coding,5,2.8598763269,9.4773380914,7.6243288237
mrps28,ENSDARG00000041538,protein_coding,1,1.680996009,5.5706491072,1.5248657647
capn1b,ENSDARG00000052748,protein_coding,3,1.5706881396,5.205100093,4.5745972942
capn2b,ENSDARG00000055592,protein_coding,33,14.8063279274,49.0666587008,50.3205702364
capn8,ENSDARG00000055715,protein_coding,14,6.5846789416,21.8209535723,21.3481207063
capn2l,ENSDARG00000034211,protein_coding,15,6.3595632607,21.0749431952,22.8729864711
zgc:194551,ENSDARG00000114948,protein_coding,0,0,0,0
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,1,0.4137739143,1.3712044965,1.5248657647
glis2a,ENSDARG00000078388,protein_coding,9,1.6671385385,5.5247268652,13.7237918826
CABZ01072309.2,ENSDARG00000117646,lincRNA,134,39.6828993294,131.5050758841,204.3320124749
ENSDARG00000112959,ENSDARG00000112959,protein_coding,49,9.6843595239,32.0929784769,74.7184224722
adcy9,ENSDARG00000100869,protein_coding,22,5.3508178682,17.7320639793,33.5470468242
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,54,6.1409655894,20.3505328363,82.3427512958
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,26,4.9442766896,16.3848280303,39.6465098832
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,16,14.8414811912,49.1831530271,24.3978522358
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,29,14.9557466933,49.5618172322,44.2211071774
tmem186,ENSDARG00000109974,protein_coding,0,0,0,0
hmox2a,ENSDARG00000114695,protein_coding,10,1.7776112139,5.8908220297,15.2486576474
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,1,0.3871492215,1.2829729835,1.5248657647
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,0,0,0,0
xpnpep1,ENSDARG00000029011,protein_coding,57,26.4698380407,87.7183401166,86.9173485901
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,0,0,0,0
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,1,0.6673044763,2.211378888,1.5248657647
BX927308.1,ENSDARG00000091937,processed_transcript,0,0,0,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,35,13.1885124933,43.7053835667,53.3703017658
impg2b_1,ENSDARG00000100105,protein_coding,1,0.6069748544,2.011452682,1.5248657647
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,31,8.3761040398,27.757553404,47.2708387069
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,24,5.9650693591,19.7676306918,36.5967783537
col8a1b,ENSDARG00000003533,protein_coding,2,0.5508015937,1.8253002327,3.0497315295
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,24,5.2524860387,17.4062023385,36.5967783537
gtpbp2b,ENSDARG00000071059,protein_coding,13,7.5176896094,24.9128556448,19.8232549416
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,38,7.3300614336,24.2910750311,57.94489906
pla2g6,ENSDARG00000060921,protein_coding,11,1.5755920703,5.2213512186,16.7735234121
baiap2l2b,ENSDARG00000060933,protein_coding,0,0,0,0
pvalb7,ENSDARG00000034705,protein_coding,20,4.1292045223,13.6837621046,30.4973152948
ncf4,ENSDARG00000040812,protein_coding,0,0,0,0
pdgfba,ENSDARG00000086778,protein_coding,9,3.9385816665,13.0520574272,13.7237918826
adra2a,ENSDARG00000040841,protein_coding,1,0.7688913309,2.54802735,1.5248657647
shoc2,ENSDARG00000040853,protein_coding,101,52.1360951584,172.7736951174,154.0114422385
bbip1,ENSDARG00000071046,protein_coding,7,11.0738027315,36.6974513742,10.6740603532
pdcd4b,ENSDARG00000041022,protein_coding,16,3.416102031,11.3206132719,24.3978522358
BX649294.1,ENSDARG00000092881,processed_transcript,17,4.8217131787,15.9786650717,
smc3,ENSDARG00000019000,protein_coding,248,58.346365747,193.3538976431,378.166709655
dusp5,ENSDARG00000019307,protein_coding,9,6.5108222555,21.576200057,13.7237918826
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,0,0,0,0
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,5,2.0932554864,6.9368349148,7.6243288237
AL845330.1,ENSDARG00000108467,protein_coding,0,0,0,0
add3a,ENSDARG00000040874,protein_coding,106,18.9836618254,62.9099166414,161.6357710622
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,64,17.4943775312,57.9745805792,97.5914089432
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,0,0,0,0
BX649448.3,ENSDARG00000093501,processed_transcript,1,1.5529652833,5.1463683571,
BX649490.3,ENSDARG00000095439,processed_transcript,0,0,0,
BX649490.4,ENSDARG00000111856,protein_coding,3,6.3278872751,20.9699722138,4.5745972942
BX649490.2,ENSDARG00000094550,processed_transcript,0,0,0,
zgc:171679,ENSDARG00000071024,protein_coding,0,0,0,0
si:dkey-103k4.1,ENSDARG00000092252,protein_coding,1,0.386877156,1.2820713862,1.5248657647
BX649490.1,ENSDARG00000091718,protein_coding,0,0,0,0
zmp:0000000606,ENSDARG00000040921,protein_coding,0,0,0,0
zmp:0000000845,ENSDARG00000078349,protein_coding,9,1.6682611907,5.52844722,13.7237918826
si:dkey-42l16.1,ENSDARG00000071020,protein_coding,0,0,0,0
AL831726.4,ENSDARG00000117226,lincRNA,0,0,0,0
AL831726.1,ENSDARG00000086880,protein_coding,0,0,0,0
AL831726.2,ENSDARG00000104185,protein_coding,0,0,0,0
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,35,10.4662774322,34.6841745742,53.3703017658
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,0,0,0,0
ssuh2.1,ENSDARG00000040938,protein_coding,0,0,0,0
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,1,0.8822535143,2.923698049,1.5248657647
zmp:0000000735,ENSDARG00000073789,protein_coding,0,0,0,0
rpl32,ENSDARG00000054818,protein_coding,292,626.7198765578,2076.8856690814,445.2608033035
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,19,4.2939235081,14.2296240022,28.97244953
sec13,ENSDARG00000054807,protein_coding,19,14.2023050452,47.0649885532,28.97244953
grip2b,ENSDARG00000027618,protein_coding,2,0.4403328878,1.4592182224,3.0497315295
slc6a6b,ENSDARG00000098438,protein_coding,7,4.4680386673,14.8066238588,10.6740603532
lsm3,ENSDARG00000089663,protein_coding,1,0.6673044763,2.211378888,1.5248657647
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,0,0,0,0
dock3,ENSDARG00000063180,protein_coding,67,9.8125179374,32.5176823714,102.1660062374
manf,ENSDARG00000063177,protein_coding,7,4.7082264515,15.6025816472,10.6740603532
rbm15b,ENSDARG00000078966,protein_coding,15,3.1742813354,10.5192441818,22.8729864711
CU856621.1,ENSDARG00000095933,lincRNA,0,0,0,0
CU856621.2,ENSDARG00000095970,lincRNA,0,0,0,0
pcbp4,ENSDARG00000024276,protein_coding,28,7.30729244,24.2156209115,42.6962414127
CABZ01011828.1,ENSDARG00000107327,rRNA,0,0,0,
dag1,ENSDARG00000016153,protein_coding,220,41.4567045852,137.3832853576,335.4704682423
CU658285.1,ENSDARG00000102397,antisense,0,0,0,0
LO017680.1,ENSDARG00000086521,rRNA,0,0,0,
nicn1,ENSDARG00000069677,protein_coding,10,9.0102486569,29.8590439051,15.2486576474
ENSDARG00000100267,ENSDARG00000100267,protein_coding,11,5.8510030167,19.3896264817,16.7735234121
CABZ01023973.1,ENSDARG00000110200,rRNA,0,0,0,
BX957258.2,ENSDARG00000109587,rRNA,0,0,0,
CR974456.1,ENSDARG00000114852,protein_coding,0,0,0,0
rnf123,ENSDARG00000031269,protein_coding,21,5.9015058967,19.5569878686,32.0221810595
CR405690.1,ENSDARG00000109667,rRNA,0,0,0,
amigo3,ENSDARG00000074469,protein_coding,3,2.260887856,7.4923514686,4.5745972942
terf2ip,ENSDARG00000103977,protein_coding,19,8.0122540527,26.5517917039,28.97244953
si:ch1073-214b20.2,ENSDARG00000060953,protein_coding,0,0,0,0
CU481774.1,ENSDARG00000081574,snRNA,0,0,0,
CU896691.3,ENSDARG00000109630,protein_coding,0,0,0,0
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,1,0.2743030358,0.9090122484,1.5248657647
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,14,17.1084721445,56.695729537,21.3481207063
hoga1,ENSDARG00000018944,protein_coding,3,1.8463706862,6.1186838992,4.5745972942
lcor,ENSDARG00000100908,protein_coding,15,8.0761788695,26.7636320186,22.8729864711
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,18,3.8490858314,12.7554773691,27.4475837653
arhgap19,ENSDARG00000083189,protein_coding,8,4.5498032474,15.0775833273,12.1989261179
kcnip2,ENSDARG00000075846,protein_coding,1,0.8717754441,2.8889747943,1.5248657647
armh3,ENSDARG00000104285,protein_coding,8,1.799472745,5.9632689115,12.1989261179
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,21,10.4013045899,34.4688612097,32.0221810595
srfa,ENSDARG00000053918,protein_coding,9,3.2629145449,10.8129655867,13.7237918826
rnf13,ENSDARG00000019438,protein_coding,21,4.7991075349,15.9037522767,32.0221810595
pfn2,ENSDARG00000003952,protein_coding,167,56.5945670792,187.5486157552,254.6525827112
tsc22d2,ENSDARG00000041839,protein_coding,52,12.226078169,40.5159745015,79.2930197664
rubcn,ENSDARG00000078752,protein_coding,1,0.3514370845,1.1646266087,1.5248657647
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,2,2.2176281689,7.3489932834,3.0497315295
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,6,1.039545919,3.4449490151,9.1491945884
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,9,6.5799943379,21.8054292741,13.7237918826
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,0,0,0,0
polr2h,ENSDARG00000038505,protein_coding,1,0.2368363919,0.7848516165,1.5248657647
armc9,ENSDARG00000087299,protein_coding,5,1.0105106331,3.348729043,7.6243288237
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,13,6.2889635397,20.8409829295,19.8232549416
ncl,ENSDARG00000002710,protein_coding,254,78.2505053193,259.314183537,387.3159042434
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,0,0,0,0
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,1,0.8561838148,2.8373057272,1.5248657647
acy1_2,ENSDARG00000038475,protein_coding,37,14.1749959211,46.9744889048,56.4200332953
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,16,3.2300766729,10.7041442323,24.3978522358
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,137,87.1427942601,288.7823209894,208.9066097691
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,48,19.2885089496,63.9201488794,73.1935567074
trim35-20,ENSDARG00000070847,protein_coding,3,1.9946601193,6.610099937,4.5745972942
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,56,8.3775725012,27.7624197352,85.3924828253
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,1,0.363743768,1.2054097011,1.5248657647
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,29,15.4104822347,51.0687643778,44.2211071774
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,12,13.8497155455,45.8965429585,18.2983891769
fxr1,ENSDARG00000022968,protein_coding,93,34.8410588248,115.4597109097,141.8125161206
ttc14,ENSDARG00000013845,protein_coding,25,5.4855140787,18.1784334655,38.1216441184
psmd1,ENSDARG00000003189,protein_coding,65,20.1317595166,66.7145951443,99.116274708
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,17,5.3040211277,17.5769843606,25.9227180005
ppp1r2,ENSDARG00000054007,protein_coding,4,2.9499059233,9.7756869798,6.099463059
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,9,6.5108222555,21.576200057,13.7237918826
fetub,ENSDARG00000053973,protein_coding,784,269.5051734382,893.1126223908,1195.4947595545
kcnh1b,ENSDARG00000023236,protein_coding,1,0.3835083197,1.2709074069,1.5248657647
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,9,11.7829625123,39.0475344671,
pex6,ENSDARG00000070958,protein_coding,6,1.7898440301,5.9313603336,9.1491945884
commd2,ENSDARG00000003373,protein_coding,11,13.2511775105,43.9130490342,16.7735234121
wwtr1,ENSDARG00000067719,protein_coding,42,25.9507296333,85.9980678667,64.044362119
tm4sf4,ENSDARG00000040747,protein_coding,56,30.165818791,99.9664428822,85.3924828253
tm4sf18,ENSDARG00000060668,protein_coding,1,0.7301408394,2.4196121785,1.5248657647
cp,ENSDARG00000010312,protein_coding,93,28.5230840908,94.522587845,141.8125161206
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,11,3.6262204325,12.0169241968,16.7735234121
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,11,8.3875181749,27.7953786823,16.7735234121
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,5,2.9455655053,9.7613032777,7.6243288237
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,1,0.5421232821,1.7965411941,1.5248657647
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,28,7.2728159482,24.1013693384,42.6962414127
soul4,ENSDARG00000101008,protein_coding,16,12.547605537,41.5814833641,24.3978522358
klc4,ENSDARG00000086985,protein_coding,46,17.3334735626,57.4413612592,70.1438251779
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,60,7.4918511173,24.8272295205,91.4919458843
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,0,0,0,0
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,9,2.8240158087,9.3584999962,13.7237918826
alpi.2,ENSDARG00000053774,protein_coding,10,2.5236130779,8.3629960238,15.2486576474
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,12,8.738510999,28.9585330572,18.2983891769
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,2,1.0710626322,3.549392184,3.0497315295
anos1b,ENSDARG00000004932,protein_coding,0,0,0,0
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,2,2.7491944716,9.1105497258,
senp5,ENSDARG00000060646,protein_coding,0,0,0,0
ncbp2,ENSDARG00000014898,protein_coding,8,9.5535998774,31.6596543618,12.1989261179
sirt7,ENSDARG00000060645,protein_coding,1,0.4087054142,1.3544080049,1.5248657647
rbbp9,ENSDARG00000040713,protein_coding,26,8.3632375205,27.7149150731,39.6465098832
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,10,1.827169575,6.0550533774,15.2486576474
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,22,3.656324904,12.116687341,33.5470468242
gmppb,ENSDARG00000017658,protein_coding,7,1.5213909793,5.041734338,10.6740603532
lmcd1,ENSDARG00000002002,protein_coding,0,0,0,0
twist3,ENSDARG00000019646,protein_coding,26,15.7552900565,52.2114222869,39.6465098832
hdac7a,ENSDARG00000105179,protein_coding,8,6.812389085,22.5755617337,12.1989261179
ENSDARG00000090564,ENSDARG00000090564,protein_coding,18,7.3376315978,24.3161617822,27.4475837653
CU571318.1,ENSDARG00000097048,lincRNA,4,1.8109414241,6.0012749428,6.099463059
anks1aa,ENSDARG00000062396,protein_coding,7,5.524994051,18.3092660619,10.6740603532
taf11,ENSDARG00000037855,protein_coding,0,0,0,0
uhrf1bp1,ENSDARG00000077011,protein_coding,37,9.3890155052,31.1142385601,56.4200332953
ap4b1,ENSDARG00000013726,protein_coding,8,3.3607093044,11.1370474329,12.1989261179
zgc:101663,ENSDARG00000037852,protein_coding,11,2.334086769,7.7349251912,16.7735234121
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,5,3.3044789492,10.9507057779,7.6243288237
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,0,0,0,0
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,39,5.204974915,17.2487553264,59.4697648248
hm13,ENSDARG00000037846,protein_coding,16,8.5352898129,28.2850788,24.3978522358
col9a3,ENSDARG00000037845,protein_coding,200,70.7389904189,234.4217902474,304.9731529476
samhd1,ENSDARG00000071288,protein_coding,6,2.1504929412,7.1265139945,9.1491945884
mtg2,ENSDARG00000063574,protein_coding,7,4.5605720125,15.113269915,10.6740603532
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,0,0,0,0
ogfr,ENSDARG00000037837,protein_coding,35,7.7867919793,25.8046334173,53.3703017658
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,48,11.1876618378,37.0747688251,73.1935567074
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,2,1.3806299509,4.5752666648,3.0497315295
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,2,0.6730149058,2.2303026682,3.0497315295
rbm10,ENSDARG00000077400,protein_coding,67,7.4044474409,24.5375826627,102.1660062374
rhoac,ENSDARG00000116058,protein_coding,40,12.176415658,40.3513980116,60.9946305895
cdh26.2,ENSDARG00000087641,protein_coding,6,0.9873433441,3.2719550129,9.1491945884
cdh26.1,ENSDARG00000078404,protein_coding,47,15.7724663627,52.2683428115,71.6686909427
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,0,0,0,0
zgc:113423,ENSDARG00000058978,protein_coding,5,2.3698932111,7.8535840835,7.6243288237
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,55,23.8135592697,78.9157035336,83.8676170606
CABZ01079870.1,ENSDARG00000117260,lincRNA,5,3.5087711468,11.6277092581,7.6243288237
CABZ01079872.1,ENSDARG00000117249,lincRNA,0,0,0,0
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,1,0.9077101285,3.0080586688,1.5248657647
utrn,ENSDARG00000100222,protein_coding,219,22.3434463033,74.0438992938,333.9456024776
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,0,0,0,0
fndc7b,ENSDARG00000075676,protein_coding,2,1.4044035534,4.6540499556,3.0497315295
CU693481.1,ENSDARG00000108006,protein_coding,13,5.124841037,16.983199838,19.8232549416
stxbp3,ENSDARG00000008142,protein_coding,14,5.2989802001,17.5602792413,21.3481207063
rabggta,ENSDARG00000061024,protein_coding,0,0,0,0
tgm1,ENSDARG00000017799,protein_coding,33,12.0793646056,40.0297807353,50.3205702364
prdm5,ENSDARG00000006288,protein_coding,9,3.111294026,10.3105106709,13.7237918826
ndnf,ENSDARG00000062936,protein_coding,26,4.8056676234,15.92549174,39.6465098832
cpeb2,ENSDARG00000052604,protein_coding,10,8.1378594669,26.9680352195,15.2486576474
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,15,1.6441797698,5.4486438505,22.8729864711
CABZ01048666.1,ENSDARG00000111585,protein_coding,0,0,0,0
tcp1,ENSDARG00000017891,protein_coding,101,49.3592059356,163.5713678142,154.0114422385
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,2,0.5514913027,1.8275858579,3.0497315295
LO017835.1,ENSDARG00000109769,protein_coding,6,12.6557745502,41.9399444276,9.1491945884
ENSDARG00000115805,ENSDARG00000115805,protein_coding,0,0,0,0
CABZ01057928.1,ENSDARG00000115082,protein_coding,15,16.4992865016,54.6769505275,22.8729864711
ncoa6,ENSDARG00000071272,protein_coding,105,12.4997838162,41.4230070652,160.1109052975
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,1,0.4701333842,1.5579740244,1.5248657647
