Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
bhmt,ENSDARG00000013430,protein_coding,155,112.4578531546,389.9659665642,289.2537894979
dmgdh,ENSDARG00000025703,protein_coding,24,11.2811318698,39.1191666046,44.7876835352
ENSDARG00000108788,ENSDARG00000108788,protein_coding,0,0,0,0
zer1,ENSDARG00000105123,protein_coding,1,0.5913496545,2.0506014752,1.8661534806
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,6,3.2011360806,11.1004620022,11.1969208838
klhl8,ENSDARG00000101270,protein_coding,2,0.9299208296,3.224652303,3.7323069613
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,9,8.5279059405,29.5719061815,16.7953813257
bxdc2,ENSDARG00000098935,protein_coding,4,4.4494755554,15.4292829448,7.4646139225
dtwd2,ENSDARG00000101873,protein_coding,3,4.7247008475,16.3836715805,5.5984604419
stard4,ENSDARG00000102477,protein_coding,2,1.8872861313,6.5444727933,3.7323069613
jak2a,ENSDARG00000104808,protein_coding,6,1.7836384173,6.1850574226,11.1969208838
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,33,29.3285728758,101.7016148595,61.5830648608
lhfpl2a,ENSDARG00000009653,protein_coding,0,0,0,0
ENSDARG00000112909,ENSDARG00000112909,protein_coding,24,8.1899505384,28.3999906474,44.7876835352
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,46,31.9096092558,110.6517799076,85.843060109
klf4,ENSDARG00000079922,protein_coding,2,2.3562775435,8.1707770864,3.7323069613
nop14,ENSDARG00000098859,protein_coding,5,2.9836978009,10.3464592663,9.3307674032
vimr1,ENSDARG00000068589,protein_coding,22,42.5422430744,147.5221736406,41.0553765739
CABZ01079427.1,ENSDARG00000100549,protein_coding,6,9.4819858388,32.8803339995,11.1969208838
CU694481.1,ENSDARG00000100577,lincRNA,3,1.8405461133,6.3823941498,5.5984604419
oaz1b,ENSDARG00000104782,protein_coding,61,40.3406275828,139.8877124703,113.8353623185
txnl1,ENSDARG00000011921,protein_coding,24,13.2253750377,45.8611472218,44.7876835352
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,36,20.2106843931,70.0838478879,67.1815253027
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,2,3.3330616888,11.5579355877,3.7323069613
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,0,0,0,0
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,0,0,0,0
ENSDARG00000107408,ENSDARG00000107408,protein_coding,4,2.438825626,8.4570260398,7.4646139225
rab27b,ENSDARG00000087762,protein_coding,3,6.0835749851,21.095789513,5.5984604419
wdr91,ENSDARG00000015153,protein_coding,6,3.0395459395,10.5401218053,11.1969208838
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,15,16.9879070836,58.9083413912,27.9923022095
zgc:152948,ENSDARG00000071487,protein_coding,4,2.2104307824,7.6650296301,7.4646139225
fech,ENSDARG00000003462,protein_coding,38,36.5099524612,126.6042210603,70.913832264
onecut2,ENSDARG00000090387,protein_coding,13,12.9612351749,44.9451991219,24.2599952482
st8sia3,ENSDARG00000045301,protein_coding,1,0.7591871599,2.6326054279,1.8661534806
ENSDARG00000100274,ENSDARG00000100274,protein_coding,24,8.4521799998,29.3093141184,44.7876835352
add1,ENSDARG00000103962,protein_coding,33,19.5650289948,67.8449323793,61.5830648608
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,1,1.3182051262,4.5710914956,1.8661534806
AL627305.1,ENSDARG00000100324,protein_coding,0,0,0,0
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,2,1.3144244232,4.5579812906,3.7323069613
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,1,0.9184288221,3.1848018904,1.8661534806
BX510922.2,ENSDARG00000104798,protein_coding,9,6.3586801232,22.0497614951,16.7953813257
zgc:163077,ENSDARG00000101593,protein_coding,2,1.2765904797,4.4267859145,3.7323069613
zgc:171220,ENSDARG00000102959,protein_coding,1,0.7702453483,2.6709515014,1.8661534806
BX510922.3,ENSDARG00000113380,protein_coding,1,1.81863485,6.3064132671,1.8661534806
zgc:162971,ENSDARG00000101093,protein_coding,0,0,0,0
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,2,1.148131897,3.9813348058,3.7323069613
zgc:113343,ENSDARG00000103196,protein_coding,2,1.5050771173,5.2191006348,3.7323069613
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,0,0,0,0
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,1,1.3296788652,4.6108785589,1.8661534806
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,6,10.2095639601,35.4033299252,11.1969208838
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,2,3.5298791955,12.240432426,3.7323069613
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,3,4.4882087485,15.5635966157,5.5984604419
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,0,0,0,0
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,10,9.716522591,33.6936284801,18.6615348063
zgc:193790,ENSDARG00000102033,protein_coding,0,0,0,0
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,2,3.1642990717,10.9727236592,3.7323069613
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,0,0,0,0
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,10,4.0154437694,13.9242068631,18.6615348063
cert1b,ENSDARG00000102372,protein_coding,35,30.2078331024,104.7505932502,65.3153718221
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,3,3.5526820326,12.3195049869,5.5984604419
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,8,4.278142191,14.8351565303,14.9292278451
CABZ01023255.1,ENSDARG00000099984,protein_coding,5,1.1249287732,3.9008741858,9.3307674032
znf971,ENSDARG00000105834,protein_coding,3,0.9792649193,3.39576099,5.5984604419
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,0,0,0,0
ENSDARG00000117089,ENSDARG00000117089,protein_coding,4,5.3811661316,18.6600721328,7.4646139225
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,13,8.7529595035,30.3523161553,24.2599952482
hnrnpabb,ENSDARG00000099865,protein_coding,83,31.3763265247,108.8025349695,154.8907388924
zbtb7c,ENSDARG00000100985,protein_coding,1,0.7575140202,2.6268035427,1.8661534806
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,3,2.0429241406,7.0841730014,5.5984604419
smad7,ENSDARG00000016858,protein_coding,3,1.0978610167,3.8070123209,5.5984604419
dym,ENSDARG00000042555,protein_coding,4,2.4057531875,8.3423419596,7.4646139225
atp8b1,ENSDARG00000060980,protein_coding,38,11.5002733815,39.879075575,70.913832264
scamp1,ENSDARG00000036911,protein_coding,6,2.9631205746,10.2751043749,11.1969208838
tor1,ENSDARG00000077950,protein_coding,18,11.1427208642,38.6392038446,33.5907626514
nsa2,ENSDARG00000007708,protein_coding,241,285.1531799814,988.8152079288,449.7429888322
spout1,ENSDARG00000019707,protein_coding,0,0,0,0
st6galnac6,ENSDARG00000036913,protein_coding,6,8.0481245657,27.9081859313,11.1969208838
st6galnac4,ENSDARG00000100804,protein_coding,4,4.5041374173,15.6188318753,7.4646139225
miga2,ENSDARG00000089357,protein_coding,19,11.698553957,40.5666458436,35.456916132
dolpp1,ENSDARG00000036915,protein_coding,16,16.4043304594,56.8846941677,29.8584556901
setx,ENSDARG00000022996,protein_coding,34,6.3773792886,22.1146039042,63.4492183415
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,1,1.8604708344,6.4514863734,1.8661534806
rapgef1b,ENSDARG00000015971,protein_coding,30,9.3487394377,32.4182803486,55.9846044189
uck1,ENSDARG00000022218,protein_coding,0,0,0,0
dnlz,ENSDARG00000068655,protein_coding,3,3.1059215662,10.7702901279,5.5984604419
lrrc8aa,ENSDARG00000032188,protein_coding,11,4.9504966982,17.1666555579,20.5276882869
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,2,1.8031317333,6.2526536786,3.7323069613
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,12,3.1734286131,11.0043818348,22.3938417676
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,40,14.3404218684,49.7277541583,74.6461392253
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,49,11.7245926531,40.6569392737,91.4415205509
notch1a,ENSDARG00000103554,protein_coding,34,5.5769732982,19.3390654519,63.4492183415
kcnt1,ENSDARG00000079484,protein_coding,6,2.2813406194,7.9109210674,11.1969208838
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,0,0,0,0
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,7,1.5558059532,5.3950111558,13.0630743644
ENSDARG00000046071,ENSDARG00000046071,protein_coding,0,0,0,0
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,452,318.0395864267,1102.8541915704,843.5013732454
thbs4b,ENSDARG00000020072,protein_coding,54,19.2941655712,66.905669235,100.7722879541
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,7,5.9703570884,20.7031879712,13.0630743644
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,8,8.647094004,29.9852102511,14.9292278451
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,9,7.8966123291,27.382792514,16.7953813257
loxhd1a,ENSDARG00000094738,protein_coding,1,0.1998674148,0.6930728929,1.8661534806
psmd5,ENSDARG00000059046,protein_coding,6,3.9059316666,13.5444557668,11.1969208838
ly6m2,ENSDARG00000104775,protein_coding,0,0,0,0
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,14,7.0922738588,24.5936175457,26.1261487288
shroom3,ENSDARG00000102180,protein_coding,41,10.6701506364,37.000489424,76.5122927059
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,122,71.4683977372,247.8283376444,227.670724637
ccng2,ENSDARG00000017602,protein_coding,15,5.3152884535,18.4316305281,27.9923022095
wu:fj64h06,ENSDARG00000096310,protein_coding,6,2.237409189,7.7585816598,11.1969208838
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,137,254.5400657954,882.659236352,255.6630268465
uqcr10,ENSDARG00000104517,protein_coding,5,5.8012149647,20.1166600419,9.3307674032
prodha,ENSDARG00000086746,protein_coding,44,26.5096711884,91.9266130223,82.1107531478
rexo4,ENSDARG00000088619,protein_coding,8,3.7108986414,12.8681469094,14.9292278451
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,0,0,0,0
mob1bb,ENSDARG00000012953,protein_coding,7,4.8001075444,16.6451566132,13.0630743644
dck,ENSDARG00000044807,protein_coding,1,1.2210372528,4.2341460301,1.8661534806
slc4a4b,ENSDARG00000044808,protein_coding,21,7.278206927,25.2383708164,39.1892230933
fpgs,ENSDARG00000044809,protein_coding,8,3.2852758581,11.392230418,14.9292278451
cdk9,ENSDARG00000044811,protein_coding,13,9.9963888737,34.6641105084,24.2599952482
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,0,0,0,0
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,1,2.5892428373,8.9786222786,1.8661534806
fnbp1b_2,ENSDARG00000101028,protein_coding,7,4.580778499,15.8845973391,13.0630743644
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,17,7.160874722,24.8315022392,31.7246091707
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,327,46.5605176625,161.4561968297,610.2321881665
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,40,19.9331344202,69.1213980418,74.6461392253
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,9,3.3966487839,11.7784342216,16.7953813257
mrps2,ENSDARG00000103198,protein_coding,5,5.3874919539,18.6820079543,9.3307674032
zgc:113019,ENSDARG00000099743,protein_coding,20,16.5052574626,57.2346750292,37.3230696126
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,0,0,0,0
agpat2,ENSDARG00000101139,protein_coding,17,7.1368229291,24.7480987202,31.7246091707
egfl7,ENSDARG00000100657,protein_coding,1,1.0337503358,3.5846980676,1.8661534806
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,1,2.5460887901,8.8289785739,1.8661534806
ap3b1a,ENSDARG00000100082,protein_coding,23,15.569878273,53.9910949721,42.9215300545
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,4,8.1716965625,28.3366920055,7.4646139225
otpa,ENSDARG00000014201,protein_coding,3,1.8562843564,6.4369690773,5.5984604419
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,6,4.0045279999,13.8863546503,11.1969208838
pde8b,ENSDARG00000063706,protein_coding,11,6.105679214,21.1724395354,20.5276882869
aggf1,ENSDARG00000060109,protein_coding,19,10.2042464789,35.3848906909,35.456916132
crhbp,ENSDARG00000024831,protein_coding,4,3.9909664634,13.8393278082,7.4646139225
s100z,ENSDARG00000038729,protein_coding,2,2.4705982869,8.5672029289,3.7323069613
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,0,0,0,0
f2rl1.1,ENSDARG00000068856,protein_coding,0,0,0,0
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,2,2.2857654973,7.9262650539,3.7323069613
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,0,0,0,0
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,5,4.5768573456,15.8710000996,9.3307674032
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,31,34.3721986658,119.1912107483,57.8507578996
nek6,ENSDARG00000037963,protein_coding,2,3.0965944744,10.7379469143,3.7323069613
lhx2a,ENSDARG00000037964,protein_coding,0,0,0,0
dennd1a,ENSDARG00000014592,protein_coding,7,4.6742183713,16.2086153519,13.0630743644
crb2a,ENSDARG00000060106,protein_coding,13,3.4685704068,12.0278341916,24.2599952482
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,65,36.7163995608,127.3201100844,121.299976241
ptpn13,ENSDARG00000103699,protein_coding,74,12.0361656277,41.7373694327,138.0953575667
mapk10,ENSDARG00000102730,protein_coding,15,6.986219241,24.2258558431,27.9923022095
arhgap24,ENSDARG00000100973,protein_coding,8,4.2798068378,14.8409289648,14.9292278451
esm1,ENSDARG00000104370,protein_coding,2,1.9711655149,6.8353382508,3.7323069613
herc7,ENSDARG00000098906,protein_coding,9,4.377075175,15.1782228049,16.7953813257
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,2,1.9042769344,6.6033911772,3.7323069613
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,0,0,0,0
hcn1,ENSDARG00000104480,protein_coding,19,8.9738478138,31.1182824351,35.456916132
ccbe1,ENSDARG00000086158,protein_coding,0,0,0,0
lman1,ENSDARG00000069980,protein_coding,11,4.1963838549,14.5516461513,20.5276882869
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,60,32.8135548122,113.7863587096,111.9692088379
rx3,ENSDARG00000052893,protein_coding,1,0.9744067659,3.3789145499,1.8661534806
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,31,8.920369683,30.9328382854,57.8507578996
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,28,7.3551514149,25.5051883909,52.2522974577
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,0,0,0,0
nedd4l,ENSDARG00000060006,protein_coding,55,15.0965935446,52.349902904,102.6384414347
prlra,ENSDARG00000016570,protein_coding,46,10.054824411,34.8667452745,85.843060109
agxt2,ENSDARG00000100709,protein_coding,6,4.2369428248,14.6922910013,11.1969208838
dnajc21,ENSDARG00000105195,protein_coding,13,7.9544028955,27.5831907384,24.2599952482
arid6,ENSDARG00000069988,protein_coding,9,5.5965588058,19.4069813973,16.7953813257
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,12,6.5836613566,22.8299206541,22.3938417676
zgc:162472,ENSDARG00000058630,protein_coding,31,7.9354917791,27.5176133547,57.8507578996
gtf3c5,ENSDARG00000067979,protein_coding,1,0.7407801437,2.5687760937,1.8661534806
cel.2,ENSDARG00000029822,protein_coding,12,9.0403591011,31.3489211831,22.3938417676
cel.1,ENSDARG00000017490,protein_coding,72,49.6449007811,172.1517988741,134.3630506055
zgc:92275,ENSDARG00000034048,protein_coding,2,1.5668238708,5.433217584,3.7323069613
grin1a,ENSDARG00000027828,protein_coding,51,13.1358721016,45.5507811777,95.1738275122
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,2,2.4661667204,8.5518357488,3.7323069613
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,0,0,0,0
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,233,66.1331320325,229.3274327361,434.8137609871
pcsk1,ENSDARG00000002600,protein_coding,27,14.7543619074,51.1631588268,50.386143977
ell2,ENSDARG00000006251,protein_coding,19,6.123504685,21.2342522665,35.456916132
glrx,ENSDARG00000028106,protein_coding,15,12.8095150307,44.4190847509,27.9923022095
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,0,0,0,0
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,5,5.1843436902,17.9775581822,9.3307674032
ube2r2,ENSDARG00000058740,protein_coding,5,3.4807289788,12.0699960251,9.3307674032
ubap1,ENSDARG00000058746,protein_coding,7,1.9290871169,6.6894245359,13.0630743644
dcaf12,ENSDARG00000063155,protein_coding,7,4.2984437813,14.9055556094,13.0630743644
ubap2a,ENSDARG00000088318,protein_coding,26,8.4071229098,29.1530713025,48.5199904964
nop56,ENSDARG00000012820,protein_coding,50,20.7311210288,71.8885468928,93.3076740316
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,6,12.4800721328,43.276687715,11.1969208838
zgc:64106,ENSDARG00000011371,protein_coding,4,2.8333600137,9.825138444,7.4646139225
aqp7,ENSDARG00000026787,protein_coding,0,0,0,0
tpgs2,ENSDARG00000011926,protein_coding,0,0,0,0
zgc:162344,ENSDARG00000070040,protein_coding,1,0.5946747174,2.0621316738,1.8661534806
celf4,ENSDARG00000070045,protein_coding,19,11.6204942109,40.2959609291,35.456916132
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,7,1.5342285392,5.3201879499,13.0630743644
CR792457.1,ENSDARG00000117454,lincRNA,2,1.2237542916,4.2435678059,3.7323069613
zgc:109965,ENSDARG00000012126,protein_coding,0,0,0,0
fam219aa,ENSDARG00000016396,protein_coding,0,0,0,0
odf2a,ENSDARG00000028900,protein_coding,4,1.0735022031,3.7225441577,7.4646139225
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,477,80.0270348436,277.5068091613,890.1552102612
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,54,15.0596245676,52.2217069404,100.7722879541
specc1lb,ENSDARG00000042232,protein_coding,15,5.3111818696,18.4173902779,27.9923022095
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,5,10.527472792,36.5057307039,9.3307674032
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,3,3.1703795849,10.9938088315,5.5984604419
zgc:113162,ENSDARG00000052923,protein_coding,2,0.7919861444,2.7463412615,3.7323069613
nsmfa,ENSDARG00000060025,protein_coding,2,1.3817969313,4.7916064622,3.7323069613
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,58,6.1412014559,21.295618709,108.2369018766
clic3,ENSDARG00000044776,protein_coding,19,14.6840196661,50.9192356204,35.456916132
fut7,ENSDARG00000044775,protein_coding,1,1.0783434876,3.7393321019,1.8661534806
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,2,2.0233818199,7.0164068137,3.7323069613
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,9,4.5111161209,15.6430316695,16.7953813257
slc31a2,ENSDARG00000076092,protein_coding,10,6.3300550029,21.950499217,18.6615348063
niban2a,ENSDARG00000062970,protein_coding,8,2.4992282602,8.6664820358,14.9292278451
stxbp1a,ENSDARG00000001994,protein_coding,91,34.4763855452,119.5524957629,169.8199667375
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,6,1.610882187,5.5859969888,11.1969208838
whrna,ENSDARG00000075362,protein_coding,3,0.4959316869,1.719724094,5.5984604419
man1b1a,ENSDARG00000073792,protein_coding,6,2.5437334813,8.8208111562,11.1969208838
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,15,3.4138916073,11.8382265269,27.9923022095
cacna1bb,ENSDARG00000079295,protein_coding,20,3.9131576679,13.5695131064,37.3230696126
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,28,6.3568134917,22.0432886456,52.2522974577
arrdc1b,ENSDARG00000079839,protein_coding,2,2.0643963163,7.1586312762,3.7323069613
glulc,ENSDARG00000013227,protein_coding,1,0.8636230821,2.9947540389,1.8661534806
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,2,0.7185199617,2.4915852782,3.7323069613
phpt1,ENSDARG00000045567,protein_coding,0,0,0,0
noc4l,ENSDARG00000045565,protein_coding,11,8.8911037113,30.8313537503,20.5276882869
pus1,ENSDARG00000045562,protein_coding,5,4.2831400207,14.8524873207,9.3307674032
ulk1b,ENSDARG00000074481,protein_coding,25,8.6886245364,30.1292241527,46.6538370158
mmp17a,ENSDARG00000078915,protein_coding,2,1.496883992,5.1906896352,3.7323069613
sfswap,ENSDARG00000005980,protein_coding,34,12.7721831108,44.2896302234,63.4492183415
